Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.53,19.3,0,0,0,19.09,72.9
2019,1,3,2,30,0,0,0,147.75,19,0,0,0,19.09,72.9
2019,1,3,3,30,0,0,0,133.96,18.7,0,0,0,19.09,72.9
2019,1,3,4,30,0,0,0,120.25,18.6,0,0,0,19.09,72.9
2019,1,3,5,30,0,0,0,106.73,18.3,0,0,0,19.09,72.9
2019,1,3,6,30,0,0,0,93.49,19.2,0,0,0,19.09,72.9
2019,1,3,7,30,55,115,364,80.61,21.8,364,55,115,19.09,72.9
2019,1,3,8,30,98,331,640,68.6,25,640,98,331,19.09,72.9
2019,1,3,9,30,121,534,773,57.72,28.3,773,121,534,19.09,72.9
2019,1,3,10,30,134,687,841,48.84,30.6,841,134,687,19.09,72.9
2019,1,3,11,30,160,761,825,43.19,31.6,825,160,761,19.09,72.9
2019,1,3,12,30,161,778,832,42.13,32,832,161,778,19.09,72.9
2019,1,3,13,30,156,719,811,45.96,32,811,156,719,19.09,72.9
2019,1,3,14,30,160,579,707,53.65,31.5,707,160,579,19.09,72.9
2019,1,3,15,30,134,398,598,63.81,30.3,598,134,398,19.09,72.9
2019,1,3,16,30,89,189,397,75.42,27.5,397,89,189,19.09,72.9
2019,1,3,17,30,12,13,49,87.74,24.7,49,12,13,19.09,72.9
2019,1,3,18,30,0,0,0,101.08,23.3,0,0,0,19.09,72.9
2019,1,3,19,30,0,0,0,114.5,22.5,0,0,0,19.09,72.9
2019,1,3,20,30,0,0,0,128.14,21.9,0,0,0,19.09,72.9
2019,1,3,21,30,0,0,0,141.91,21.3,0,0,0,19.09,72.9
2019,1,3,22,30,0,0,0,155.73,20.8,0,0,0,19.09,72.9
2019,1,3,23,30,0,0,0,169.33,20.3,0,0,0,19.09,72.9
2019,1,4,0,30,0,0,0,174.56,19.9,0,0,0,19.09,72.9
2019,1,4,1,30,0,0,0,161.65,19.4,0,0,0,19.09,72.9
2019,1,4,2,30,0,0,0,147.86,19.1,0,0,0,19.09,72.9
2019,1,4,3,30,0,0,0,134.05,18.8,0,0,0,19.09,72.9
2019,1,4,4,30,0,0,0,120.34,18.7,0,0,0,19.09,72.9
2019,1,4,5,30,0,0,0,106.81,18.4,0,0,0,19.09,72.9
2019,1,4,6,30,0,0,0,93.56,19.2,0,0,0,19.09,72.9
2019,1,4,7,30,55,111,342,80.67,21.4,342,55,111,19.09,72.9
2019,1,4,8,30,102,326,612,68.63,24.5,612,102,326,19.09,72.9
2019,1,4,9,30,128,527,746,57.73,28.1,746,128,527,19.09,72.9
2019,1,4,10,30,144,680,815,48.81,30.7,815,144,680,19.09,72.9
2019,1,4,11,30,159,766,831,43.12,31.7,831,159,766,19.09,72.9
2019,1,4,12,30,161,783,837,42.02,32.2,837,161,783,19.09,72.9
2019,1,4,13,30,156,725,816,45.82,32.1,816,156,725,19.09,72.9
2019,1,4,14,30,155,588,728,53.5,31.7,728,155,588,19.09,72.9
2019,1,4,15,30,131,408,624,63.66,30.5,624,131,408,19.09,72.9
2019,1,4,16,30,87,195,424,75.28,27.7,424,87,195,19.09,72.9
2019,1,4,17,30,13,15,61,87.61,24.8,61,13,15,19.09,72.9
2019,1,4,18,30,0,0,0,100.95,23.4,0,0,0,19.09,72.9
2019,1,4,19,30,0,0,0,114.37,22.5,0,0,0,19.09,72.9
2019,1,4,20,30,0,0,0,128.02,21.8,0,0,0,19.09,72.9
2019,1,4,21,30,0,0,0,141.8,21.2,0,0,0,19.09,72.9
2019,1,4,22,30,0,0,0,155.63,20.6,0,0,0,19.09,72.9
2019,1,4,23,30,0,0,0,169.26,20.2,0,0,0,19.09,72.9
2019,1,5,0,30,0,0,0,174.71,19.8,0,0,0,19.09,72.9
2019,1,5,1,30,0,0,0,161.77,19.6,0,0,0,19.09,72.9
2019,1,5,2,30,0,0,0,147.97,19.5,0,0,0,19.09,72.9
2019,1,5,3,30,0,0,0,134.15,19.5,0,0,0,19.09,72.9
2019,1,5,4,30,0,0,0,120.43,19.6,0,0,0,19.09,72.9
2019,1,5,5,30,0,0,0,106.89,19.7,0,0,0,19.09,72.9
2019,1,5,6,30,0,0,0,93.63,20.4,0,0,0,19.09,72.9
2019,1,5,7,30,57,107,309,80.72,22.6,309,57,107,19.09,72.9
2019,1,5,8,30,109,317,572,68.66,25.5,572,109,317,19.09,72.9
2019,1,5,9,30,140,517,706,57.74,28,706,140,517,19.09,72.9
2019,1,5,10,30,159,670,775,48.78,29.7,775,159,670,19.09,72.9
2019,1,5,11,30,198,737,737,43.05,30.5,737,198,737,19.09,72.9
2019,1,5,12,30,203,755,741,41.9,30.8,741,203,755,19.09,72.9
2019,1,5,13,30,197,695,713,45.68,30.6,713,197,695,19.09,72.9
2019,1,5,14,30,194,562,617,53.35,30.1,617,194,562,19.09,72.9
2019,1,5,15,30,157,387,517,63.51,29.1,517,157,387,19.09,72.9
2019,1,5,16,30,99,185,338,75.14,26.8,338,99,185,19.09,72.9
2019,1,5,17,30,12,13,38,87.48,24.3,38,12,13,19.09,72.9
2019,1,5,18,30,0,0,0,100.82,23.2,0,0,0,19.09,72.9
2019,1,5,19,30,0,0,0,114.25,22.7,0,0,0,19.09,72.9
2019,1,5,20,30,0,0,0,127.9,22.3,0,0,0,19.09,72.9
2019,1,5,21,30,0,0,0,141.69,21.7,0,0,0,19.09,72.9
2019,1,5,22,30,0,0,0,155.53,21,0,0,0,19.09,72.9
2019,1,5,23,30,0,0,0,169.19,20.3,0,0,0,19.09,72.9
2019,1,6,0,30,0,0,0,174.86,19.7,0,0,0,19.09,72.9
2019,1,6,1,30,0,0,0,161.88,19.2,0,0,0,19.09,72.9
2019,1,6,2,30,0,0,0,148.07,18.9,0,0,0,19.09,72.9
2019,1,6,3,30,0,0,0,134.24,18.6,0,0,0,19.09,72.9
2019,1,6,4,30,0,0,0,120.51,18.5,0,0,0,19.09,72.9
2019,1,6,5,30,0,0,0,106.96,18.2,0,0,0,19.09,72.9
2019,1,6,6,30,0,0,0,93.69,19,0,0,0,19.09,72.9
2019,1,6,7,30,58,106,296,80.76,21.6,296,58,106,19.09,72.9
2019,1,6,8,30,112,320,571,68.69,24.8,571,112,320,19.09,72.9
2019,1,6,9,30,142,521,712,57.74,27.5,712,142,521,19.09,72.9
2019,1,6,10,30,157,678,790,48.74,29.3,790,157,678,19.09,72.9
2019,1,6,11,30,163,774,835,42.96,30.5,835,163,774,19.09,72.9
2019,1,6,12,30,160,795,851,41.77,31.1,851,160,795,19.09,72.9
2019,1,6,13,30,152,740,839,45.53,31.1,839,152,740,19.09,72.9
2019,1,6,14,30,147,608,769,53.2,30.7,769,147,608,19.09,72.9
2019,1,6,15,30,123,426,676,63.36,29.7,676,123,426,19.09,72.9
2019,1,6,16,30,84,208,479,74.99,27.2,479,84,208,19.09,72.9
2019,1,6,17,30,16,20,82,87.35,24.6,82,16,20,19.09,72.9
2019,1,6,18,30,0,0,0,100.69,23.3,0,0,0,19.09,72.9
2019,1,6,19,30,0,0,0,114.13,22.5,0,0,0,19.09,72.9
2019,1,6,20,30,0,0,0,127.79,21.6,0,0,0,19.09,72.9
2019,1,6,21,30,0,0,0,141.59,20.9,0,0,0,19.09,72.9
2019,1,6,22,30,0,0,0,155.44,20.2,0,0,0,19.09,72.9
2019,1,6,23,30,0,0,0,169.13,19.7,0,0,0,19.09,72.9
2019,1,7,0,30,0,0,0,175.02,19.2,0,0,0,19.09,72.9
2019,1,7,1,30,0,0,0,162,18.7,0,0,0,19.09,72.9
2019,1,7,2,30,0,0,0,148.17,18.4,0,0,0,19.09,72.9
2019,1,7,3,30,0,0,0,134.33,18.1,0,0,0,19.09,72.9
2019,1,7,4,30,0,0,0,120.59,17.9,0,0,0,19.09,72.9
2019,1,7,5,30,0,0,0,107.03,17.4,0,0,0,19.09,72.9
2019,1,7,6,30,0,0,0,93.74,17.8,0,0,0,19.09,72.9
2019,1,7,7,30,55,110,339,80.8,19.7,339,55,110,19.09,72.9
2019,1,7,8,30,103,325,612,68.71,22.9,612,103,325,19.09,72.9
2019,1,7,9,30,130,527,744,57.73,26.6,744,130,527,19.09,72.9
2019,1,7,10,30,147,682,810,48.69,29.2,810,147,682,19.09,72.9
2019,1,7,11,30,158,768,831,42.87,30.8,831,158,768,19.09,72.9
2019,1,7,12,30,160,786,837,41.64,31.6,837,160,786,19.09,72.9
2019,1,7,13,30,154,730,820,45.38,31.9,820,154,730,19.09,72.9
2019,1,7,14,30,146,602,759,53.04,31.7,759,146,602,19.09,72.9
2019,1,7,15,30,122,422,665,63.21,30.7,665,122,422,19.09,72.9
2019,1,7,16,30,84,209,478,74.84,27.9,478,84,209,19.09,72.9
2019,1,7,17,30,17,21,90,87.22,24.9,90,17,21,19.09,72.9
2019,1,7,18,30,0,0,0,100.55,23.4,0,0,0,19.09,72.9
2019,1,7,19,30,0,0,0,114,22.6,0,0,0,19.09,72.9
2019,1,7,20,30,0,0,0,127.67,22,0,0,0,19.09,72.9
2019,1,7,21,30,0,0,0,141.48,21.3,0,0,0,19.09,72.9
2019,1,7,22,30,0,0,0,155.34,20.5,0,0,0,19.09,72.9
2019,1,7,23,30,0,0,0,169.06,19.8,0,0,0,19.09,72.9
2019,1,8,0,30,0,0,0,175.17,19.3,0,0,0,19.09,72.9
2019,1,8,1,30,0,0,0,162.11,18.8,0,0,0,19.09,72.9
2019,1,8,2,30,0,0,0,148.27,18.4,0,0,0,19.09,72.9
2019,1,8,3,30,0,0,0,134.42,17.9,0,0,0,19.09,72.9
2019,1,8,4,30,0,0,0,120.67,17.6,0,0,0,19.09,72.9
2019,1,8,5,30,0,0,0,107.09,17,0,0,0,19.09,72.9
2019,1,8,6,30,0,0,0,93.8,17.3,0,0,0,19.09,72.9
2019,1,8,7,30,54,110,356,80.84,19.2,356,54,110,19.09,72.9
2019,1,8,8,30,99,327,629,68.72,22.7,629,99,327,19.09,72.9
2019,1,8,9,30,124,531,762,57.71,26.8,762,124,531,19.09,72.9
2019,1,8,10,30,138,687,831,48.64,29.6,831,138,687,19.09,72.9
2019,1,8,11,30,150,776,854,42.78,30.8,854,150,776,19.09,72.9
2019,1,8,12,30,152,796,861,41.5,31.4,861,152,796,19.09,72.9
2019,1,8,13,30,148,740,841,45.22,31.4,841,148,740,19.09,72.9
2019,1,8,14,30,142,611,777,52.88,30.9,777,142,611,19.09,72.9
2019,1,8,15,30,121,426,674,63.05,29.8,674,121,426,19.09,72.9
2019,1,8,16,30,84,212,484,74.7,27.2,484,84,212,19.09,72.9
2019,1,8,17,30,17,22,97,87.08,24.3,97,17,22,19.09,72.9
2019,1,8,18,30,0,0,0,100.42,22.8,0,0,0,19.09,72.9
2019,1,8,19,30,0,0,0,113.88,21.8,0,0,0,19.09,72.9
2019,1,8,20,30,0,0,0,127.56,21,0,0,0,19.09,72.9
2019,1,8,21,30,0,0,0,141.37,20.3,0,0,0,19.09,72.9
2019,1,8,22,30,0,0,0,155.25,19.8,0,0,0,19.09,72.9
2019,1,8,23,30,0,0,0,169,19.5,0,0,0,19.09,72.9
2019,1,9,0,30,0,0,0,175.34,19.2,0,0,0,19.09,72.9
2019,1,9,1,30,0,0,0,162.23,18.8,0,0,0,19.09,72.9
2019,1,9,2,30,0,0,0,148.37,18.4,0,0,0,19.09,72.9
2019,1,9,3,30,0,0,0,134.51,18,0,0,0,19.09,72.9
2019,1,9,4,30,0,0,0,120.74,17.8,0,0,0,19.09,72.9
2019,1,9,5,30,0,0,0,107.16,17.2,0,0,0,19.09,72.9
2019,1,9,6,30,0,0,0,93.84,18.2,0,0,0,19.09,72.9
2019,1,9,7,30,53,113,374,80.87,21.1,374,53,113,19.09,72.9
2019,1,9,8,30,96,335,657,68.73,24.2,657,96,335,19.09,72.9
2019,1,9,9,30,118,543,794,57.69,26.9,794,118,543,19.09,72.9
2019,1,9,10,30,131,705,867,48.58,29.3,867,131,705,19.09,72.9
2019,1,9,11,30,151,790,869,42.67,30.8,869,151,790,19.09,72.9
2019,1,9,12,30,150,807,875,41.36,31.4,875,150,807,19.09,72.9
2019,1,9,13,30,145,751,858,45.05,31.3,858,145,751,19.09,72.9
2019,1,9,14,30,148,616,774,52.71,30.7,774,148,616,19.09,72.9
2019,1,9,15,30,126,433,674,62.89,29.5,674,126,433,19.09,72.9
2019,1,9,16,30,88,216,479,74.54,26.8,479,88,216,19.09,72.9
2019,1,9,17,30,18,23,88,86.95,23.8,88,18,23,19.09,72.9
2019,1,9,18,30,0,0,0,100.29,22.4,0,0,0,19.09,72.9
2019,1,9,19,30,0,0,0,113.75,21.4,0,0,0,19.09,72.9
2019,1,9,20,30,0,0,0,127.44,20.7,0,0,0,19.09,72.9
2019,1,9,21,30,0,0,0,141.27,20,0,0,0,19.09,72.9
2019,1,9,22,30,0,0,0,155.16,19.5,0,0,0,19.09,72.9
2019,1,9,23,30,0,0,0,168.94,18.9,0,0,0,19.09,72.9
2019,1,10,0,30,0,0,0,175.5,18.5,0,0,0,19.09,72.9
2019,1,10,1,30,0,0,0,162.34,18.2,0,0,0,19.09,72.9
2019,1,10,2,30,0,0,0,148.46,17.9,0,0,0,19.09,72.9
2019,1,10,3,30,0,0,0,134.59,17.6,0,0,0,19.09,72.9
2019,1,10,4,30,0,0,0,120.81,17.5,0,0,0,19.09,72.9
2019,1,10,5,30,0,0,0,107.21,17.1,0,0,0,19.09,72.9
2019,1,10,6,30,0,0,0,93.89,17.8,0,0,0,19.09,72.9
2019,1,10,7,30,56,107,320,80.9,19.9,320,56,107,19.09,72.9
2019,1,10,8,30,106,325,606,68.74,23.1,606,106,325,19.09,72.9
2019,1,10,9,30,132,531,747,57.67,27.1,747,132,531,19.09,72.9
2019,1,10,10,30,147,690,820,48.52,29.9,820,147,690,19.09,72.9
2019,1,10,11,30,173,775,818,42.56,31.2,818,173,775,19.09,72.9
2019,1,10,12,30,173,795,827,41.21,31.8,827,173,795,19.09,72.9
2019,1,10,13,30,167,741,809,44.88,31.8,809,167,741,19.09,72.9
2019,1,10,14,30,170,605,715,52.54,31.3,715,170,605,19.09,72.9
2019,1,10,15,30,142,421,608,62.72,30.1,608,142,421,19.09,72.9
2019,1,10,16,30,98,209,415,74.39,27.2,415,98,209,19.09,72.9
2019,1,10,17,30,18,22,65,86.81,24.2,65,18,22,19.09,72.9
2019,1,10,18,30,0,0,0,100.16,22.8,0,0,0,19.09,72.9
2019,1,10,19,30,0,0,0,113.63,21.9,0,0,0,19.09,72.9
2019,1,10,20,30,0,0,0,127.33,21.2,0,0,0,19.09,72.9
2019,1,10,21,30,0,0,0,141.17,20.6,0,0,0,19.09,72.9
2019,1,10,22,30,0,0,0,155.07,20.2,0,0,0,19.09,72.9
2019,1,10,23,30,0,0,0,168.88,19.8,0,0,0,19.09,72.9
2019,1,11,0,30,0,0,0,175.67,19.3,0,0,0,19.09,72.9
2019,1,11,1,30,0,0,0,162.45,18.9,0,0,0,19.09,72.9
2019,1,11,2,30,0,0,0,148.55,18.5,0,0,0,19.09,72.9
2019,1,11,3,30,0,0,0,134.67,18.3,0,0,0,19.09,72.9
2019,1,11,4,30,0,0,0,120.88,18.2,0,0,0,19.09,72.9
2019,1,11,5,30,0,0,0,107.27,18,0,0,0,19.09,72.9
2019,1,11,6,30,0,0,0,93.93,19,0,0,0,19.09,72.9
2019,1,11,7,30,58,101,272,80.92,21.7,272,58,101,19.09,72.9
2019,1,11,8,30,117,314,544,68.73,24.5,544,117,314,19.09,72.9
2019,1,11,9,30,150,518,688,57.64,26.9,688,150,518,19.09,72.9
2019,1,11,10,30,167,676,768,48.45,28.9,768,167,676,19.09,72.9
2019,1,11,11,30,191,763,775,42.44,30.2,775,191,763,19.09,72.9
2019,1,11,12,30,190,786,790,41.05,30.8,790,190,786,19.09,72.9
2019,1,11,13,30,182,732,774,44.71,30.9,774,182,732,19.09,72.9
2019,1,11,14,30,178,601,693,52.36,30.4,693,178,601,19.09,72.9
2019,1,11,15,30,149,422,592,62.56,29.3,592,149,422,19.09,72.9
2019,1,11,16,30,100,209,399,74.24,26.6,399,100,209,19.09,72.9
2019,1,11,17,30,18,22,63,86.67,23.8,63,18,22,19.09,72.9
2019,1,11,18,30,0,0,0,100.02,22.5,0,0,0,19.09,72.9
2019,1,11,19,30,0,0,0,113.51,21.7,0,0,0,19.09,72.9
2019,1,11,20,30,0,0,0,127.22,21.2,0,0,0,19.09,72.9
2019,1,11,21,30,0,0,0,141.06,20.7,0,0,0,19.09,72.9
2019,1,11,22,30,0,0,0,154.98,20.3,0,0,0,19.09,72.9
2019,1,11,23,30,0,0,0,168.83,19.9,0,0,0,19.09,72.9
2019,1,12,0,30,0,0,0,175.84,19.7,0,0,0,19.09,72.9
2019,1,12,1,30,0,0,0,162.56,19.5,0,0,0,19.09,72.9
2019,1,12,2,30,0,0,0,148.64,19.4,0,0,0,19.09,72.9
2019,1,12,3,30,0,0,0,134.74,19.3,0,0,0,19.09,72.9
2019,1,12,4,30,0,0,0,120.95,19.3,0,0,0,19.09,72.9
2019,1,12,5,30,0,0,0,107.32,19.2,0,0,0,19.09,72.9
2019,1,12,6,30,0,0,0,93.97,19.7,0,0,0,19.09,72.9
2019,1,12,7,30,58,100,269,80.94,21.6,269,58,100,19.09,72.9
2019,1,12,8,30,116,314,545,68.73,24.2,545,116,314,19.09,72.9
2019,1,12,9,30,147,517,690,57.6,26.8,690,147,517,19.09,72.9
2019,1,12,10,30,163,676,772,48.37,28.5,772,163,676,19.09,72.9
2019,1,12,11,30,176,768,801,42.31,29.4,801,176,768,19.09,72.9
2019,1,12,12,30,175,791,815,40.88,29.8,815,175,791,19.09,72.9
2019,1,12,13,30,166,736,798,44.52,29.6,798,166,736,19.09,72.9
2019,1,12,14,30,152,613,753,52.18,29.1,753,152,613,19.09,72.9
2019,1,12,15,30,127,436,668,62.39,28.2,668,127,436,19.09,72.9
2019,1,12,16,30,88,223,493,74.08,26,493,88,223,19.09,72.9
2019,1,12,17,30,22,29,119,86.54,23.6,119,22,29,19.09,72.9
2019,1,12,18,30,0,0,0,99.89,22.3,0,0,0,19.09,72.9
2019,1,12,19,30,0,0,0,113.39,21.7,0,0,0,19.09,72.9
2019,1,12,20,30,0,0,0,127.1,21.1,0,0,0,19.09,72.9
2019,1,12,21,30,0,0,0,140.96,20.5,0,0,0,19.09,72.9
2019,1,12,22,30,0,0,0,154.89,19.9,0,0,0,19.09,72.9
2019,1,12,23,30,0,0,0,168.77,19.3,0,0,0,19.09,72.9
2019,1,13,0,30,0,0,0,176.01,18.8,0,0,0,19.09,72.9
2019,1,13,1,30,0,0,0,162.66,18.4,0,0,0,19.09,72.9
2019,1,13,2,30,0,0,0,148.73,18,0,0,0,19.09,72.9
2019,1,13,3,30,0,0,0,134.82,17.7,0,0,0,19.09,72.9
2019,1,13,4,30,0,0,0,121.01,17.6,0,0,0,19.09,72.9
2019,1,13,5,30,0,0,0,107.37,17.3,0,0,0,19.09,72.9
2019,1,13,6,30,0,0,0,94,18.3,0,0,0,19.09,72.9
2019,1,13,7,30,57,103,297,80.95,20.8,297,57,103,19.09,72.9
2019,1,13,8,30,111,318,572,68.72,24.1,572,111,318,19.09,72.9
2019,1,13,9,30,140,523,715,57.56,27,715,140,523,19.09,72.9
2019,1,13,10,30,157,683,790,48.28,28.8,790,157,683,19.09,72.9
2019,1,13,11,30,167,778,824,42.18,29.9,824,167,778,19.09,72.9
2019,1,13,12,30,166,800,837,40.71,30.5,837,166,800,19.09,72.9
2019,1,13,13,30,158,748,825,44.34,30.6,825,158,748,19.09,72.9
2019,1,13,14,30,155,619,753,52,30.2,753,155,619,19.09,72.9
2019,1,13,15,30,131,437,655,62.22,29.3,655,131,437,19.09,72.9
2019,1,13,16,30,92,223,470,73.93,27.1,470,92,223,19.09,72.9
2019,1,13,17,30,22,29,106,86.4,24.5,106,22,29,19.09,72.9
2019,1,13,18,30,0,0,0,99.76,23.2,0,0,0,19.09,72.9
2019,1,13,19,30,0,0,0,113.26,22.2,0,0,0,19.09,72.9
2019,1,13,20,30,0,0,0,126.99,21.4,0,0,0,19.09,72.9
2019,1,13,21,30,0,0,0,140.86,20.8,0,0,0,19.09,72.9
2019,1,13,22,30,0,0,0,154.81,20.2,0,0,0,19.09,72.9
2019,1,13,23,30,0,0,0,168.71,19.7,0,0,0,19.09,72.9
2019,1,14,0,30,0,0,0,176.18,19.3,0,0,0,19.09,72.9
2019,1,14,1,30,0,0,0,162.76,18.9,0,0,0,19.09,72.9
2019,1,14,2,30,0,0,0,148.81,18.6,0,0,0,19.09,72.9
2019,1,14,3,30,0,0,0,134.89,18.4,0,0,0,19.09,72.9
2019,1,14,4,30,0,0,0,121.06,18.3,0,0,0,19.09,72.9
2019,1,14,5,30,0,0,0,107.41,18,0,0,0,19.09,72.9
2019,1,14,6,30,0,0,0,94.02,18.5,0,0,0,19.09,72.9
2019,1,14,7,30,60,95,225,80.95,20.4,225,60,95,19.09,72.9
2019,1,14,8,30,129,301,473,68.7,23.8,473,129,301,19.09,72.9
2019,1,14,9,30,171,499,610,57.51,27.6,610,171,499,19.09,72.9
2019,1,14,10,30,197,653,685,48.19,30.3,685,197,653,19.09,72.9
2019,1,14,11,30,220,738,696,42.04,31.7,696,220,738,19.09,72.9
2019,1,14,12,30,224,758,702,40.53,32.4,702,224,758,19.09,72.9
2019,1,14,13,30,217,706,682,44.14,32.6,682,217,706,19.09,72.9
2019,1,14,14,30,210,579,598,51.81,32.4,598,210,579,19.09,72.9
2019,1,14,15,30,170,409,511,62.05,31.7,511,170,409,19.09,72.9
2019,1,14,16,30,109,202,335,73.77,29.9,335,109,202,19.09,72.9
2019,1,14,17,30,17,21,56,86.26,27.6,56,17,21,19.09,72.9
2019,1,14,18,30,0,0,0,99.63,25.9,0,0,0,19.09,72.9
2019,1,14,19,30,0,0,0,113.14,24.7,0,0,0,19.09,72.9
2019,1,14,20,30,0,0,0,126.88,23.9,0,0,0,19.09,72.9
2019,1,14,21,30,0,0,0,140.76,23.2,0,0,0,19.09,72.9
2019,1,14,22,30,0,0,0,154.72,22.4,0,0,0,19.09,72.9
2019,1,14,23,30,0,0,0,168.66,21.5,0,0,0,19.09,72.9
2019,1,15,0,30,0,0,0,176.36,20.8,0,0,0,19.09,72.9
2019,1,15,1,30,0,0,0,162.86,20.2,0,0,0,19.09,72.9
2019,1,15,2,30,0,0,0,148.89,19.7,0,0,0,19.09,72.9
2019,1,15,3,30,0,0,0,134.95,19.4,0,0,0,19.09,72.9
2019,1,15,4,30,0,0,0,121.12,19.2,0,0,0,19.09,72.9
2019,1,15,5,30,0,0,0,107.45,18.9,0,0,0,19.09,72.9
2019,1,15,6,30,0,0,0,94.05,19.3,0,0,0,19.09,72.9
2019,1,15,7,30,58,83,161,80.96,21.1,161,58,83,19.09,72.9
2019,1,15,8,30,145,284,381,68.68,24.5,381,145,284,19.09,72.9
2019,1,15,9,30,199,477,516,57.45,28.2,516,199,477,19.09,72.9
2019,1,15,10,30,230,631,600,48.09,30.6,600,230,631,19.09,72.9
2019,1,15,11,30,238,725,653,41.9,31.7,653,238,725,19.09,72.9
2019,1,15,12,30,236,750,674,40.35,32.3,674,236,750,19.09,72.9
2019,1,15,13,30,225,700,661,43.95,32.5,661,225,700,19.09,72.9
2019,1,15,14,30,216,574,577,51.62,32.2,577,216,574,19.09,72.9
2019,1,15,15,30,176,401,477,61.87,31.4,477,176,401,19.09,72.9
2019,1,15,16,30,112,199,308,73.61,29.1,308,112,199,19.09,72.9
2019,1,15,17,30,17,21,55,86.12,26.4,55,17,21,19.09,72.9
2019,1,15,18,30,0,0,0,99.49,25,0,0,0,19.09,72.9
2019,1,15,19,30,0,0,0,113.02,24.1,0,0,0,19.09,72.9
