Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,2,30,0,0,0,147.68,20.7,0,0,0,18.93,72.82
2019,1,2,3,30,0,0,0,133.89,20.5,0,0,0,18.93,72.82
2019,1,2,4,30,0,0,0,120.19,20.4,0,0,0,18.93,72.82
2019,1,2,5,30,0,0,0,106.67,20,0,0,0,18.93,72.82
2019,1,2,6,30,0,0,0,93.43,20.7,0,0,0,18.93,72.82
2019,1,2,7,30,55,114,359,80.55,22.6,359,55,114,18.93,72.82
2019,1,2,8,30,131,266,367,68.52,24.8,630,99,330,18.93,72.82
2019,1,2,9,30,239,367,239,57.65,27.1,766,122,532,18.93,72.82
2019,1,2,10,30,300,502,306,48.76,28.9,840,133,687,18.93,72.82
2019,1,2,11,30,150,768,848,43.12,29.9,848,150,768,18.93,72.82
2019,1,2,12,30,150,785,855,42.06,30.5,855,150,785,18.93,72.82
2019,1,2,13,30,146,726,834,45.91,30.6,834,146,726,18.93,72.82
2019,1,2,14,30,142,593,761,53.62,30.3,761,142,593,18.93,72.82
2019,1,2,15,30,122,410,652,63.79,29.4,652,122,410,18.93,72.82
2019,1,2,16,30,84,195,442,75.41,27.3,442,84,195,18.93,72.82
2019,1,2,17,30,12,15,62,87.73,25.1,62,12,15,18.93,72.82
2019,1,2,18,30,0,0,0,101.08,24.1,0,0,0,18.93,72.82
2019,1,2,19,30,0,0,0,114.5,23.4,0,0,0,18.93,72.82
2019,1,2,20,30,0,0,0,128.14,22.9,0,0,0,18.93,72.82
2019,1,2,21,30,0,0,0,141.91,22.4,0,0,0,18.93,72.82
2019,1,2,22,30,0,0,0,155.72,22,0,0,0,18.93,72.82
2019,1,2,23,30,0,0,0,169.26,21.7,0,0,0,18.93,72.82
2019,1,3,0,30,0,0,0,174.36,21.4,0,0,0,18.93,72.82
2019,1,3,1,30,0,0,0,161.56,21.1,0,0,0,18.93,72.82
2019,1,3,2,30,0,0,0,147.79,20.8,0,0,0,18.93,72.82
2019,1,3,3,30,0,0,0,133.99,20.6,0,0,0,18.93,72.82
2019,1,3,4,30,0,0,0,120.28,20.5,0,0,0,18.93,72.82
2019,1,3,5,30,0,0,0,106.75,20.2,0,0,0,18.93,72.82
2019,1,3,6,30,0,0,0,93.5,20.8,0,0,0,18.93,72.82
2019,1,3,7,30,56,112,344,80.6,22.7,344,56,112,18.93,72.82
2019,1,3,8,30,100,327,621,68.57,25,621,100,327,18.93,72.82
2019,1,3,9,30,123,526,754,57.67,27.4,754,123,526,18.93,72.82
2019,1,3,10,30,136,679,823,48.74,29.1,823,136,679,18.93,72.82
2019,1,3,11,30,161,755,814,43.06,29.9,814,161,755,18.93,72.82
2019,1,3,12,30,162,772,821,41.96,30.2,821,162,772,18.93,72.82
2019,1,3,13,30,156,712,796,45.78,30.3,796,156,712,18.93,72.82
2019,1,3,14,30,161,574,695,53.48,29.9,695,161,574,18.93,72.82
2019,1,3,15,30,136,395,584,63.65,29.1,584,136,395,18.93,72.82
2019,1,3,16,30,90,187,382,75.27,27.1,382,90,187,18.93,72.82
2019,1,3,17,30,12,14,48,87.61,25.1,48,12,14,18.93,72.82
2019,1,3,18,30,0,0,0,100.95,24.2,0,0,0,18.93,72.82
2019,1,3,19,30,0,0,0,114.38,23.6,0,0,0,18.93,72.82
2019,1,3,20,30,0,0,0,128.03,23.1,0,0,0,18.93,72.82
2019,1,3,21,30,0,0,0,141.8,22.6,0,0,0,18.93,72.82
2019,1,3,22,30,0,0,0,155.62,22.2,0,0,0,18.93,72.82
2019,1,3,23,30,0,0,0,169.2,21.8,0,0,0,18.93,72.82
2019,1,4,0,30,0,0,0,174.5,21.5,0,0,0,18.93,72.82
2019,1,4,1,30,0,0,0,161.68,21.1,0,0,0,18.93,72.82
2019,1,4,2,30,0,0,0,147.9,20.8,0,0,0,18.93,72.82
2019,1,4,3,30,0,0,0,134.09,20.6,0,0,0,18.93,72.82
2019,1,4,4,30,0,0,0,120.37,20.5,0,0,0,18.93,72.82
2019,1,4,5,30,0,0,0,106.83,20.2,0,0,0,18.93,72.82
2019,1,4,6,30,0,0,0,93.57,20.9,0,0,0,18.93,72.82
2019,1,4,7,30,55,109,333,80.66,22.5,333,55,109,18.93,72.82
2019,1,4,8,30,102,323,604,68.6,24.7,604,102,323,18.93,72.82
2019,1,4,9,30,128,523,739,57.68,27.4,739,128,523,18.93,72.82
2019,1,4,10,30,142,676,810,48.72,29.4,810,142,676,18.93,72.82
2019,1,4,11,30,156,763,829,42.99,30.1,829,156,763,18.93,72.82
2019,1,4,12,30,157,776,831,41.85,30.5,831,157,776,18.93,72.82
2019,1,4,13,30,153,719,810,45.65,30.5,810,153,719,18.93,72.82
2019,1,4,14,30,154,582,716,53.33,30.2,716,154,582,18.93,72.82
2019,1,4,15,30,131,404,612,63.5,29.4,612,131,404,18.93,72.82
2019,1,4,16,30,88,195,419,75.13,27.3,419,88,195,18.93,72.82
2019,1,4,17,30,13,16,62,87.48,25.2,62,13,16,18.93,72.82
2019,1,4,18,30,0,0,0,100.82,24.3,0,0,0,18.93,72.82
2019,1,4,19,30,0,0,0,114.26,23.7,0,0,0,18.93,72.82
2019,1,4,20,30,0,0,0,127.91,23.1,0,0,0,18.93,72.82
2019,1,4,21,30,0,0,0,141.69,22.5,0,0,0,18.93,72.82
2019,1,4,22,30,0,0,0,155.52,22,0,0,0,18.93,72.82
2019,1,4,23,30,0,0,0,169.13,21.6,0,0,0,18.93,72.82
2019,1,5,0,30,0,0,0,174.65,21.3,0,0,0,18.93,72.82
2019,1,5,1,30,0,0,0,161.8,21.1,0,0,0,18.93,72.82
2019,1,5,2,30,0,0,0,148,21,0,0,0,18.93,72.82
2019,1,5,3,30,0,0,0,134.18,21,0,0,0,18.93,72.82
2019,1,5,4,30,0,0,0,120.46,21,0,0,0,18.93,72.82
2019,1,5,5,30,0,0,0,106.91,21.1,0,0,0,18.93,72.82
2019,1,5,6,30,0,0,0,93.63,21.6,0,0,0,18.93,72.82
2019,1,5,7,30,57,104,294,80.71,23.3,294,57,104,18.93,72.82
2019,1,5,8,30,110,312,554,68.63,25.5,554,110,312,18.93,72.82
2019,1,5,9,30,141,510,689,57.68,27.4,689,141,510,18.93,72.82
2019,1,5,10,30,160,661,759,48.68,28.6,759,160,661,18.93,72.82
2019,1,5,11,30,198,727,722,42.91,29.2,722,198,727,18.93,72.82
2019,1,5,12,30,203,746,727,41.73,29.4,727,203,746,18.93,72.82
2019,1,5,13,30,196,687,701,45.5,29.3,701,196,687,18.93,72.82
2019,1,5,14,30,192,556,608,53.18,29,608,192,556,18.93,72.82
2019,1,5,15,30,156,384,508,63.35,28.3,508,156,384,18.93,72.82
2019,1,5,16,30,99,184,331,74.99,26.6,331,99,184,18.93,72.82
2019,1,5,17,30,12,14,39,87.35,24.9,39,12,14,18.93,72.82
2019,1,5,18,30,0,0,0,100.69,24.1,0,0,0,18.93,72.82
2019,1,5,19,30,0,0,0,114.13,23.7,0,0,0,18.93,72.82
2019,1,5,20,30,0,0,0,127.79,23.3,0,0,0,18.93,72.82
2019,1,5,21,30,0,0,0,141.59,22.9,0,0,0,18.93,72.82
2019,1,5,22,30,0,0,0,155.42,22.3,0,0,0,18.93,72.82
2019,1,5,23,30,0,0,0,169.06,21.8,0,0,0,18.93,72.82
2019,1,6,0,30,0,0,0,174.8,21.4,0,0,0,18.93,72.82
2019,1,6,1,30,0,0,0,161.92,21,0,0,0,18.93,72.82
2019,1,6,2,30,0,0,0,148.11,20.6,0,0,0,18.93,72.82
2019,1,6,3,30,0,0,0,134.28,20.4,0,0,0,18.93,72.82
2019,1,6,4,30,0,0,0,120.54,20.3,0,0,0,18.93,72.82
2019,1,6,5,30,0,0,0,106.98,20,0,0,0,18.93,72.82
2019,1,6,6,30,0,0,0,93.7,20.6,0,0,0,18.93,72.82
2019,1,6,7,30,58,103,279,80.75,22.4,279,58,103,18.93,72.82
2019,1,6,8,30,112,315,556,68.66,24.7,556,112,315,18.93,72.82
2019,1,6,9,30,141,515,698,57.68,26.8,698,141,515,18.93,72.82
2019,1,6,10,30,156,673,781,48.65,28.2,781,156,673,18.93,72.82
2019,1,6,11,30,163,764,819,42.83,29,819,163,764,18.93,72.82
2019,1,6,12,30,160,785,836,41.61,29.5,836,160,785,18.93,72.82
2019,1,6,13,30,152,735,830,45.36,29.6,830,152,735,18.93,72.82
2019,1,6,14,30,147,604,760,53.03,29.4,760,147,604,18.93,72.82
2019,1,6,15,30,123,422,663,63.2,28.6,663,123,422,18.93,72.82
2019,1,6,16,30,85,209,474,74.85,26.8,474,85,209,18.93,72.82
2019,1,6,17,30,17,21,84,87.22,24.8,84,17,21,18.93,72.82
2019,1,6,18,30,0,0,0,100.56,23.9,0,0,0,18.93,72.82
2019,1,6,19,30,0,0,0,114.01,23.2,0,0,0,18.93,72.82
2019,1,6,20,30,0,0,0,127.68,22.7,0,0,0,18.93,72.82
2019,1,6,21,30,0,0,0,141.48,22.1,0,0,0,18.93,72.82
2019,1,6,22,30,0,0,0,155.33,21.6,0,0,0,18.93,72.82
2019,1,6,23,30,0,0,0,169,21.1,0,0,0,18.93,72.82
2019,1,7,0,30,0,0,0,174.96,20.7,0,0,0,18.93,72.82
2019,1,7,1,30,0,0,0,162.03,20.2,0,0,0,18.93,72.82
2019,1,7,2,30,0,0,0,148.21,19.9,0,0,0,18.93,72.82
2019,1,7,3,30,0,0,0,134.37,19.6,0,0,0,18.93,72.82
2019,1,7,4,30,0,0,0,120.62,19.5,0,0,0,18.93,72.82
2019,1,7,5,30,0,0,0,107.05,19.1,0,0,0,18.93,72.82
2019,1,7,6,30,0,0,0,93.75,19.4,0,0,0,18.93,72.82
2019,1,7,7,30,56,108,326,80.79,20.7,326,56,108,18.93,72.82
2019,1,7,8,30,104,321,597,68.68,23.1,597,104,321,18.93,72.82
2019,1,7,9,30,131,519,726,57.67,25.9,726,131,519,18.93,72.82
2019,1,7,10,30,149,672,792,48.6,28.1,792,149,672,18.93,72.82
2019,1,7,11,30,162,759,813,42.74,29.5,813,162,759,18.93,72.82
2019,1,7,12,30,164,778,819,41.48,30.1,819,164,778,18.93,72.82
2019,1,7,13,30,158,720,797,45.2,30.4,797,158,720,18.93,72.82
2019,1,7,14,30,150,594,735,52.87,30.2,735,150,594,18.93,72.82
2019,1,7,15,30,126,416,639,63.05,29.4,639,126,416,18.93,72.82
2019,1,7,16,30,86,206,453,74.7,27.4,453,86,206,18.93,72.82
2019,1,7,17,30,17,21,83,87.09,25.3,83,17,21,18.93,72.82
2019,1,7,18,30,0,0,0,100.43,24.2,0,0,0,18.93,72.82
2019,1,7,19,30,0,0,0,113.88,23.5,0,0,0,18.93,72.82
2019,1,7,20,30,0,0,0,127.56,23.1,0,0,0,18.93,72.82
2019,1,7,21,30,0,0,0,141.37,22.6,0,0,0,18.93,72.82
2019,1,7,22,30,0,0,0,155.24,21.9,0,0,0,18.93,72.82
2019,1,7,23,30,0,0,0,168.94,21.3,0,0,0,18.93,72.82
2019,1,8,0,30,0,0,0,175.12,20.8,0,0,0,18.93,72.82
2019,1,8,1,30,0,0,0,162.15,20.3,0,0,0,18.93,72.82
2019,1,8,2,30,0,0,0,148.31,20,0,0,0,18.93,72.82
2019,1,8,3,30,0,0,0,134.46,19.5,0,0,0,18.93,72.82
2019,1,8,4,30,0,0,0,120.7,19.3,0,0,0,18.93,72.82
2019,1,8,5,30,0,0,0,107.12,18.7,0,0,0,18.93,72.82
2019,1,8,6,30,0,0,0,93.81,18.9,0,0,0,18.93,72.82
2019,1,8,7,30,53,109,350,80.83,20.3,350,53,109,18.93,72.82
2019,1,8,8,30,98,325,623,68.69,22.9,623,98,325,18.93,72.82
2019,1,8,9,30,123,527,756,57.66,26.2,756,123,527,18.93,72.82
2019,1,8,10,30,137,683,826,48.55,28.4,826,137,683,18.93,72.82
2019,1,8,11,30,149,772,847,42.64,29.4,847,149,772,18.93,72.82
2019,1,8,12,30,151,792,854,41.34,29.8,854,151,792,18.93,72.82
2019,1,8,13,30,147,733,830,45.04,29.9,830,147,733,18.93,72.82
2019,1,8,14,30,141,606,768,52.71,29.5,768,141,606,18.93,72.82
2019,1,8,15,30,120,426,670,62.89,28.8,670,120,426,18.93,72.82
2019,1,8,16,30,85,213,481,74.55,26.9,481,85,213,18.93,72.82
2019,1,8,17,30,18,23,99,86.95,24.8,99,18,23,18.93,72.82
2019,1,8,18,30,0,0,0,100.3,23.7,0,0,0,18.93,72.82
2019,1,8,19,30,0,0,0,113.76,23,0,0,0,18.93,72.82
2019,1,8,20,30,0,0,0,127.45,22.4,0,0,0,18.93,72.82
2019,1,8,21,30,0,0,0,141.27,21.8,0,0,0,18.93,72.82
2019,1,8,22,30,0,0,0,155.14,21.4,0,0,0,18.93,72.82
2019,1,8,23,30,0,0,0,168.88,21.1,0,0,0,18.93,72.82
2019,1,9,0,30,0,0,0,175.28,20.9,0,0,0,18.93,72.82
2019,1,9,1,30,0,0,0,162.26,20.6,0,0,0,18.93,72.82
2019,1,9,2,30,0,0,0,148.41,20.3,0,0,0,18.93,72.82
2019,1,9,3,30,0,0,0,134.54,19.9,0,0,0,18.93,72.82
2019,1,9,4,30,0,0,0,120.77,19.8,0,0,0,18.93,72.82
2019,1,9,5,30,0,0,0,107.18,19.3,0,0,0,18.93,72.82
2019,1,9,6,30,0,0,0,93.85,20,0,0,0,18.93,72.82
2019,1,9,7,30,53,110,357,80.86,22.1,357,53,110,18.93,72.82
2019,1,9,8,30,97,329,639,68.7,24.3,639,97,329,18.93,72.82
2019,1,9,9,30,118,535,779,57.64,26.3,779,118,535,18.93,72.82
2019,1,9,10,30,130,695,853,48.49,28,853,130,695,18.93,72.82
2019,1,9,11,30,149,780,857,42.54,29.1,857,149,780,18.93,72.82
2019,1,9,12,30,148,802,869,41.19,29.6,869,148,802,18.93,72.82
2019,1,9,13,30,143,747,852,44.88,29.6,852,143,747,18.93,72.82
2019,1,9,14,30,148,612,763,52.54,29.2,763,148,612,18.93,72.82
2019,1,9,15,30,126,428,659,62.73,28.4,659,126,428,18.93,72.82
2019,1,9,16,30,89,214,466,74.4,26.4,466,89,214,18.93,72.82
2019,1,9,17,30,19,23,87,86.82,24.3,87,19,23,18.93,72.82
2019,1,9,18,30,0,0,0,100.16,23.3,0,0,0,18.93,72.82
2019,1,9,19,30,0,0,0,113.64,22.6,0,0,0,18.93,72.82
2019,1,9,20,30,0,0,0,127.33,22,0,0,0,18.93,72.82
2019,1,9,21,30,0,0,0,141.16,21.5,0,0,0,18.93,72.82
2019,1,9,22,30,0,0,0,155.05,21,0,0,0,18.93,72.82
2019,1,9,23,30,0,0,0,168.82,20.5,0,0,0,18.93,72.82
2019,1,10,0,30,0,0,0,175.45,20.1,0,0,0,18.93,72.82
2019,1,10,1,30,0,0,0,162.38,19.9,0,0,0,18.93,72.82
2019,1,10,2,30,0,0,0,148.5,19.7,0,0,0,18.93,72.82
2019,1,10,3,30,0,0,0,134.63,19.5,0,0,0,18.93,72.82
2019,1,10,4,30,0,0,0,120.85,19.3,0,0,0,18.93,72.82
2019,1,10,5,30,0,0,0,107.24,19.1,0,0,0,18.93,72.82
2019,1,10,6,30,0,0,0,93.9,19.6,0,0,0,18.93,72.82
2019,1,10,7,30,56,105,310,80.89,21.1,310,56,105,18.93,72.82
2019,1,10,8,30,105,322,597,68.71,23.4,597,105,322,18.93,72.82
2019,1,10,9,30,131,527,741,57.61,26.4,741,131,527,18.93,72.82
2019,1,10,10,30,145,686,815,48.43,28.5,815,145,686,18.93,72.82
2019,1,10,11,30,169,770,814,42.43,29.6,814,169,770,18.93,72.82
2019,1,10,12,30,170,787,819,41.04,30,819,170,787,18.93,72.82
2019,1,10,13,30,164,733,801,44.71,30,801,164,733,18.93,72.82
2019,1,10,14,30,164,600,714,52.37,29.7,714,164,600,18.93,72.82
2019,1,10,15,30,139,421,612,62.57,28.8,612,139,421,18.93,72.82
2019,1,10,16,30,97,211,420,74.25,26.8,420,97,211,18.93,72.82
2019,1,10,17,30,19,23,71,86.68,24.6,71,19,23,18.93,72.82
2019,1,10,18,30,0,0,0,100.03,23.6,0,0,0,18.93,72.82
2019,1,10,19,30,0,0,0,113.51,22.9,0,0,0,18.93,72.82
2019,1,10,20,30,0,0,0,127.22,22.4,0,0,0,18.93,72.82
2019,1,10,21,30,0,0,0,141.06,21.9,0,0,0,18.93,72.82
2019,1,10,22,30,0,0,0,154.96,21.6,0,0,0,18.93,72.82
2019,1,10,23,30,0,0,0,168.76,21.3,0,0,0,18.93,72.82
2019,1,11,0,30,0,0,0,175.62,20.9,0,0,0,18.93,72.82
2019,1,11,1,30,0,0,0,162.49,20.6,0,0,0,18.93,72.82
2019,1,11,2,30,0,0,0,148.6,20.3,0,0,0,18.93,72.82
2019,1,11,3,30,0,0,0,134.71,20.1,0,0,0,18.93,72.82
2019,1,11,4,30,0,0,0,120.91,20,0,0,0,18.93,72.82
2019,1,11,5,30,0,0,0,107.29,19.8,0,0,0,18.93,72.82
2019,1,11,6,30,0,0,0,93.94,20.6,0,0,0,18.93,72.82
2019,1,11,7,30,58,100,265,80.91,22.5,265,58,100,18.93,72.82
2019,1,11,8,30,116,310,534,68.71,24.6,534,116,310,18.93,72.82
2019,1,11,9,30,148,511,677,57.58,26.4,677,148,511,18.93,72.82
2019,1,11,10,30,165,669,758,48.36,27.8,758,165,669,18.93,72.82
2019,1,11,11,30,190,754,763,42.31,28.7,763,190,754,18.93,72.82
2019,1,11,12,30,189,780,781,40.88,29.1,781,189,780,18.93,72.82
2019,1,11,13,30,182,727,765,44.53,29.2,765,182,727,18.93,72.82
2019,1,11,14,30,177,595,683,52.19,28.9,683,177,595,18.93,72.82
2019,1,11,15,30,148,418,583,62.4,28.1,583,148,418,18.93,72.82
2019,1,11,16,30,100,209,396,74.09,26.3,396,100,209,18.93,72.82
2019,1,11,17,30,19,23,65,86.54,24.3,65,19,23,18.93,72.82
2019,1,11,18,30,0,0,0,99.9,23.3,0,0,0,18.93,72.82
2019,1,11,19,30,0,0,0,113.39,22.8,0,0,0,18.93,72.82
2019,1,11,20,30,0,0,0,127.11,22.4,0,0,0,18.93,72.82
2019,1,11,21,30,0,0,0,140.96,22.1,0,0,0,18.93,72.82
2019,1,11,22,30,0,0,0,154.88,21.8,0,0,0,18.93,72.82
2019,1,11,23,30,0,0,0,168.71,21.5,0,0,0,18.93,72.82
2019,1,12,0,30,0,0,0,175.79,21.2,0,0,0,18.93,72.82
2019,1,12,1,30,0,0,0,162.6,21.1,0,0,0,18.93,72.82
2019,1,12,2,30,0,0,0,148.69,20.9,0,0,0,18.93,72.82
2019,1,12,3,30,0,0,0,134.78,20.9,0,0,0,18.93,72.82
2019,1,12,4,30,0,0,0,120.98,20.8,0,0,0,18.93,72.82
2019,1,12,5,30,0,0,0,107.34,20.7,0,0,0,18.93,72.82
2019,1,12,6,30,0,0,0,93.98,21,0,0,0,18.93,72.82
2019,1,12,7,30,58,99,261,80.93,22.4,261,58,99,18.93,72.82
2019,1,12,8,30,116,310,536,68.7,24.4,536,116,310,18.93,72.82
2019,1,12,9,30,146,510,678,57.55,26.1,678,146,510,18.93,72.82
2019,1,12,10,30,162,667,759,48.28,27.3,759,162,667,18.93,72.82
2019,1,12,11,30,174,759,790,42.18,28,790,174,759,18.93,72.82
2019,1,12,12,30,173,782,804,40.72,28.3,804,173,782,18.93,72.82
2019,1,12,13,30,165,731,791,44.35,28.3,791,165,731,18.93,72.82
2019,1,12,14,30,150,608,745,52.01,27.9,745,150,608,18.93,72.82
2019,1,12,15,30,126,435,663,62.23,27.3,663,126,435,18.93,72.82
2019,1,12,16,30,88,224,490,73.94,25.7,490,88,224,18.93,72.82
2019,1,12,17,30,22,30,121,86.41,24,121,22,30,18.93,72.82
2019,1,12,18,30,0,0,0,99.77,23.1,0,0,0,18.93,72.82
2019,1,12,19,30,0,0,0,113.27,22.7,0,0,0,18.93,72.82
2019,1,12,20,30,0,0,0,126.99,22.3,0,0,0,18.93,72.82
2019,1,12,21,30,0,0,0,140.86,21.8,0,0,0,18.93,72.82
2019,1,12,22,30,0,0,0,154.79,21.4,0,0,0,18.93,72.82
2019,1,12,23,30,0,0,0,168.65,21,0,0,0,18.93,72.82
2019,1,13,0,30,0,0,0,175.96,20.6,0,0,0,18.93,72.82
2019,1,13,1,30,0,0,0,162.7,20.2,0,0,0,18.93,72.82
2019,1,13,2,30,0,0,0,148.77,19.9,0,0,0,18.93,72.82
2019,1,13,3,30,0,0,0,134.86,19.7,0,0,0,18.93,72.82
2019,1,13,4,30,0,0,0,121.04,19.5,0,0,0,18.93,72.82
2019,1,13,5,30,0,0,0,107.39,19.3,0,0,0,18.93,72.82
2019,1,13,6,30,0,0,0,94.01,20,0,0,0,18.93,72.82
2019,1,13,7,30,56,102,287,80.94,21.8,287,56,102,18.93,72.82
2019,1,13,8,30,110,315,565,68.69,24.2,565,110,315,18.93,72.82
2019,1,13,9,30,138,519,709,57.5,26.3,709,138,519,18.93,72.82
2019,1,13,10,30,155,678,785,48.19,27.7,785,155,678,18.93,72.82
2019,1,13,11,30,163,773,822,42.05,28.6,822,163,773,18.93,72.82
2019,1,13,12,30,162,796,835,40.55,29,835,162,796,18.93,72.82
2019,1,13,13,30,155,742,819,44.16,29.1,819,155,742,18.93,72.82
2019,1,13,14,30,152,614,747,51.83,28.8,747,152,614,18.93,72.82
2019,1,13,15,30,130,436,652,62.06,28.2,652,130,436,18.93,72.82
2019,1,13,16,30,92,222,465,73.78,26.6,465,92,222,18.93,72.82
2019,1,13,17,30,22,29,107,86.27,24.8,107,22,29,18.93,72.82
2019,1,13,18,30,0,0,0,99.63,23.8,0,0,0,18.93,72.82
2019,1,13,19,30,0,0,0,113.15,23.1,0,0,0,18.93,72.82
2019,1,13,20,30,0,0,0,126.88,22.6,0,0,0,18.93,72.82
2019,1,13,21,30,0,0,0,140.76,22.1,0,0,0,18.93,72.82
2019,1,13,22,30,0,0,0,154.7,21.6,0,0,0,18.93,72.82
2019,1,13,23,30,0,0,0,168.6,21.2,0,0,0,18.93,72.82
2019,1,14,0,30,0,0,0,176.14,20.8,0,0,0,18.93,72.82
2019,1,14,1,30,0,0,0,162.81,20.5,0,0,0,18.93,72.82
2019,1,14,2,30,0,0,0,148.86,20.2,0,0,0,18.93,72.82
2019,1,14,3,30,0,0,0,134.93,20,0,0,0,18.93,72.82
2019,1,14,4,30,0,0,0,121.1,19.9,0,0,0,18.93,72.82
2019,1,14,5,30,0,0,0,107.44,19.6,0,0,0,18.93,72.82
2019,1,14,6,30,0,0,0,94.04,20,0,0,0,18.93,72.82
2019,1,14,7,30,59,93,220,80.95,21.4,220,59,93,18.93,72.82
2019,1,14,8,30,128,296,464,68.68,23.8,464,128,296,18.93,72.82
2019,1,14,9,30,169,492,600,57.45,26.8,600,169,492,18.93,72.82
2019,1,14,10,30,194,645,675,48.1,29,675,194,645,18.93,72.82
2019,1,14,11,30,218,731,689,41.91,30.3,689,218,731,18.93,72.82
2019,1,14,12,30,221,749,693,40.37,30.8,693,221,749,18.93,72.82
2019,1,14,13,30,215,698,671,43.97,30.9,671,215,698,18.93,72.82
2019,1,14,14,30,206,574,593,51.64,30.8,593,206,574,18.93,72.82
2019,1,14,15,30,167,406,507,61.89,30.3,507,167,406,18.93,72.82
2019,1,14,16,30,108,202,334,73.62,29,334,108,202,18.93,72.82
2019,1,14,17,30,18,22,58,86.13,27.4,58,18,22,18.93,72.82
2019,1,14,18,30,0,0,0,99.5,26.1,0,0,0,18.93,72.82
2019,1,14,19,30,0,0,0,113.03,25.1,0,0,0,18.93,72.82
2019,1,14,20,30,0,0,0,126.77,24.4,0,0,0,18.93,72.82
2019,1,14,21,30,0,0,0,140.66,23.9,0,0,0,18.93,72.82
2019,1,14,22,30,0,0,0,154.62,23.3,0,0,0,18.93,72.82
2019,1,14,23,30,0,0,0,168.55,22.5,0,0,0,18.93,72.82
2019,1,15,0,30,0,0,0,176.32,21.8,0,0,0,18.93,72.82
2019,1,15,1,30,0,0,0,162.91,21.2,0,0,0,18.93,72.82
2019,1,15,2,30,0,0,0,148.94,20.8,0,0,0,18.93,72.82
2019,1,15,3,30,0,0,0,134.99,20.4,0,0,0,18.93,72.82
2019,1,15,4,30,0,0,0,121.15,20.3,0,0,0,18.93,72.82
2019,1,15,5,30,0,0,0,107.47,20,0,0,0,18.93,72.82
2019,1,15,6,30,0,0,0,94.06,20.3,0,0,0,18.93,72.82
2019,1,15,7,30,57,81,155,80.96,21.7,155,57,81,18.93,72.82
2019,1,15,8,30,144,279,372,68.65,24.3,372,144,279,18.93,72.82
2019,1,15,9,30,197,469,505,57.4,27.2,505,197,469,18.93,72.82
2019,1,15,10,30,228,621,588,48.01,29.2,588,228,621,18.93,72.82
2019,1,15,11,30,232,720,655,41.76,30.2,655,232,720,18.93,72.82
2019,1,15,12,30,229,743,672,40.18,30.7,672,229,743,18.93,72.82
2019,1,15,13,30,218,695,659,43.77,30.8,659,218,695,18.93,72.82
2019,1,15,14,30,209,571,581,51.45,30.6,581,209,571,18.93,72.82
2019,1,15,15,30,172,401,483,61.71,30,483,172,401,18.93,72.82
2019,1,15,16,30,111,200,311,73.46,28.3,311,111,200,18.93,72.82
2019,1,15,17,30,18,22,58,85.99,26.4,58,18,22,18.93,72.82
2019,1,15,18,30,0,0,0,99.37,25.3,0,0,0,18.93,72.82
2019,1,15,19,30,0,0,0,112.91,24.6,0,0,0,18.93,72.82
