Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,21,30,0,0,0,142.11,17.6,0,0,0,19.45,72.94
2018,1,2,22,30,0,0,0,155.92,17.1,0,0,0,19.45,72.94
2018,1,2,23,30,0,0,0,169.55,16.6,0,0,0,19.45,72.94
2018,1,3,0,30,0,0,0,174.67,16.3,0,0,0,19.45,72.94
2018,1,3,1,30,0,0,0,161.61,15.9,0,0,0,19.45,72.94
2018,1,3,2,30,0,0,0,147.82,15.6,0,0,0,19.45,72.94
2018,1,3,3,30,0,0,0,134.03,15.3,0,0,0,19.45,72.94
2018,1,3,4,30,0,0,0,120.34,15.2,0,0,0,19.45,72.94
2018,1,3,5,30,0,0,0,106.83,14.9,0,0,0,19.45,72.94
2018,1,3,6,30,0,0,0,93.62,15.7,0,0,0,19.45,72.94
2018,1,3,7,30,60,96,229,80.77,17.8,229,60,96,19.45,72.94
2018,1,3,8,30,130,300,468,68.78,20.7,468,130,300,19.45,72.94
2018,1,3,9,30,173,490,597,57.96,24.4,597,173,490,19.45,72.94
2018,1,3,10,30,201,635,663,49.12,27.5,663,201,635,19.45,72.94
2018,1,3,11,30,243,707,639,43.52,28.8,639,243,707,19.45,72.94
2018,1,3,12,30,245,720,644,42.46,29.3,644,245,720,19.45,72.94
2018,1,3,13,30,237,663,616,46.27,29.3,616,237,663,19.45,72.94
2018,1,3,14,30,215,540,551,53.91,28.7,551,215,540,19.45,72.94
2018,1,3,15,30,170,368,452,64.03,27.3,452,170,368,19.45,72.94
2018,1,3,16,30,100,170,281,75.6,24.2,281,100,170,19.45,72.94
2018,1,3,17,30,8,9,31,87.88,21.4,31,8,9,19.45,72.94
2018,1,3,18,30,0,0,0,101.21,20.1,0,0,0,19.45,72.94
2018,1,3,19,30,0,0,0,114.61,19.4,0,0,0,19.45,72.94
2018,1,3,20,30,0,0,0,128.23,18.9,0,0,0,19.45,72.94
2018,1,3,21,30,0,0,0,142,18.3,0,0,0,19.45,72.94
2018,1,3,22,30,0,0,0,155.82,17.7,0,0,0,19.45,72.94
2018,1,3,23,30,0,0,0,169.47,17.2,0,0,0,19.45,72.94
2018,1,4,0,30,0,0,0,174.81,16.9,0,0,0,19.45,72.94
2018,1,4,1,30,0,0,0,161.73,16.6,0,0,0,19.45,72.94
2018,1,4,2,30,0,0,0,147.93,16.4,0,0,0,19.45,72.94
2018,1,4,3,30,0,0,0,134.12,16.3,0,0,0,19.45,72.94
2018,1,4,4,30,0,0,0,120.42,16.2,0,0,0,19.45,72.94
2018,1,4,5,30,0,0,0,106.91,15.8,0,0,0,19.45,72.94
2018,1,4,6,30,0,0,0,93.68,16.5,0,0,0,19.45,72.94
2018,1,4,7,30,59,89,188,80.82,18.9,188,59,89,19.45,72.94
2018,1,4,8,30,140,288,409,68.82,21.9,409,140,288,19.45,72.94
2018,1,4,9,30,189,478,545,57.96,25,545,189,478,19.45,72.94
2018,1,4,10,30,215,627,629,49.09,27.3,629,215,627,19.45,72.94
2018,1,4,11,30,237,709,650,43.44,28.6,650,237,709,19.45,72.94
2018,1,4,12,30,237,727,663,42.35,29.2,663,237,727,19.45,72.94
2018,1,4,13,30,225,672,645,46.13,29.2,645,225,672,19.45,72.94
2018,1,4,14,30,210,543,565,53.77,28.8,565,210,543,19.45,72.94
2018,1,4,15,30,171,373,460,63.88,27.4,460,171,373,19.45,72.94
2018,1,4,16,30,101,173,287,75.46,24.4,287,101,173,19.45,72.94
2018,1,4,17,30,9,10,34,87.76,21.5,34,9,10,19.45,72.94
2018,1,4,18,30,0,0,0,101.08,20.2,0,0,0,19.45,72.94
2018,1,4,19,30,0,0,0,114.48,19.4,0,0,0,19.45,72.94
2018,1,4,20,30,0,0,0,128.12,18.8,0,0,0,19.45,72.94
2018,1,4,21,30,0,0,0,141.89,18.2,0,0,0,19.45,72.94
2018,1,4,22,30,0,0,0,155.72,17.7,0,0,0,19.45,72.94
2018,1,4,23,30,0,0,0,169.4,17.2,0,0,0,19.45,72.94
2018,1,5,0,30,0,0,0,174.96,16.8,0,0,0,19.45,72.94
2018,1,5,1,30,0,0,0,161.85,16.4,0,0,0,19.45,72.94
2018,1,5,2,30,0,0,0,148.03,16.1,0,0,0,19.45,72.94
2018,1,5,3,30,0,0,0,134.22,15.8,0,0,0,19.45,72.94
2018,1,5,4,30,0,0,0,120.51,15.7,0,0,0,19.45,72.94
2018,1,5,5,30,0,0,0,106.98,15.3,0,0,0,19.45,72.94
2018,1,5,6,30,0,0,0,93.75,16.1,0,0,0,19.45,72.94
2018,1,5,7,30,60,94,213,80.86,18.7,213,60,94,19.45,72.94
2018,1,5,8,30,135,297,448,68.84,21.9,448,135,297,19.45,72.94
2018,1,5,9,30,180,489,584,57.96,25.2,584,180,489,19.45,72.94
2018,1,5,10,30,206,639,661,49.05,27.4,661,206,639,19.45,72.94
2018,1,5,11,30,238,715,656,43.37,28.4,656,238,715,19.45,72.94
2018,1,5,12,30,238,730,665,42.23,28.8,665,238,730,19.45,72.94
2018,1,5,13,30,226,677,649,45.99,28.7,649,226,677,19.45,72.94
2018,1,5,14,30,186,566,641,53.62,28.3,641,186,566,19.45,72.94
2018,1,5,15,30,151,393,548,63.73,27,548,151,393,19.45,72.94
2018,1,5,16,30,95,189,369,75.32,24,369,95,189,19.45,72.94
2018,1,5,17,30,12,14,56,87.63,21.1,56,12,14,19.45,72.94
2018,1,5,18,30,0,0,0,100.95,19.8,0,0,0,19.45,72.94
2018,1,5,19,30,0,0,0,114.36,19,0,0,0,19.45,72.94
2018,1,5,20,30,0,0,0,128,18.3,0,0,0,19.45,72.94
2018,1,5,21,30,0,0,0,141.78,17.7,0,0,0,19.45,72.94
2018,1,5,22,30,0,0,0,155.62,17.2,0,0,0,19.45,72.94
2018,1,5,23,30,0,0,0,169.33,16.7,0,0,0,19.45,72.94
2018,1,6,0,30,0,0,0,175.11,16.3,0,0,0,19.45,72.94
2018,1,6,1,30,0,0,0,161.96,15.9,0,0,0,19.45,72.94
2018,1,6,2,30,0,0,0,148.13,15.4,0,0,0,19.45,72.94
2018,1,6,3,30,0,0,0,134.31,15.1,0,0,0,19.45,72.94
2018,1,6,4,30,0,0,0,120.59,14.9,0,0,0,19.45,72.94
2018,1,6,5,30,0,0,0,107.05,14.7,0,0,0,19.45,72.94
2018,1,6,6,30,0,0,0,93.8,15.7,0,0,0,19.45,72.94
2018,1,6,7,30,60,98,244,80.91,18.3,244,60,98,19.45,72.94
2018,1,6,8,30,126,304,492,68.87,21.6,492,126,304,19.45,72.94
2018,1,6,9,30,165,499,630,57.96,24.6,630,165,499,19.45,72.94
2018,1,6,10,30,185,651,710,49.01,26.4,710,185,651,19.45,72.94
2018,1,6,11,30,209,732,718,43.28,27.3,718,209,732,19.45,72.94
2018,1,6,12,30,208,751,732,42.11,27.6,732,208,751,19.45,72.94
2018,1,6,13,30,199,697,715,45.84,27.5,715,199,697,19.45,72.94
2018,1,6,14,30,181,577,666,53.46,26.9,666,181,577,19.45,72.94
2018,1,6,15,30,150,400,564,63.58,25.7,564,150,400,19.45,72.94
2018,1,6,16,30,97,194,379,75.17,23,379,97,194,19.45,72.94
2018,1,6,17,30,13,16,59,87.5,20.2,59,13,16,19.45,72.94
2018,1,6,18,30,0,0,0,100.82,18.9,0,0,0,19.45,72.94
2018,1,6,19,30,0,0,0,114.24,18.2,0,0,0,19.45,72.94
2018,1,6,20,30,0,0,0,127.88,17.7,0,0,0,19.45,72.94
2018,1,6,21,30,0,0,0,141.67,17.2,0,0,0,19.45,72.94
2018,1,6,22,30,0,0,0,155.53,16.8,0,0,0,19.45,72.94
2018,1,6,23,30,0,0,0,169.26,16.3,0,0,0,19.45,72.94
2018,1,7,0,30,0,0,0,175.26,15.8,0,0,0,19.45,72.94
2018,1,7,1,30,0,0,0,162.07,15.3,0,0,0,19.45,72.94
2018,1,7,2,30,0,0,0,148.23,14.9,0,0,0,19.45,72.94
2018,1,7,3,30,0,0,0,134.4,14.5,0,0,0,19.45,72.94
2018,1,7,4,30,0,0,0,120.67,14.4,0,0,0,19.45,72.94
2018,1,7,5,30,0,0,0,107.12,13.9,0,0,0,19.45,72.94
2018,1,7,6,30,0,0,0,93.86,15,0,0,0,19.45,72.94
2018,1,7,7,30,59,102,271,80.94,17.6,271,59,102,19.45,72.94
2018,1,7,8,30,120,313,535,68.88,21.1,535,120,313,19.45,72.94
2018,1,7,9,30,153,513,678,57.95,24.4,678,153,513,19.45,72.94
2018,1,7,10,30,170,668,758,48.96,26.3,758,170,668,19.45,72.94
2018,1,7,11,30,180,759,793,43.19,27.2,793,180,759,19.45,72.94
2018,1,7,12,30,180,775,800,41.97,27.7,800,180,775,19.45,72.94
2018,1,7,13,30,171,718,783,45.68,27.8,783,171,718,19.45,72.94
2018,1,7,14,30,167,587,703,53.3,27.4,703,167,587,19.45,72.94
2018,1,7,15,30,141,410,602,63.42,26.3,602,141,410,19.45,72.94
2018,1,7,16,30,93,200,412,75.03,23.4,412,93,200,19.45,72.94
2018,1,7,17,30,14,18,70,87.36,20.4,70,14,18,19.45,72.94
2018,1,7,18,30,0,0,0,100.68,19,0,0,0,19.45,72.94
2018,1,7,19,30,0,0,0,114.11,18.1,0,0,0,19.45,72.94
2018,1,7,20,30,0,0,0,127.77,17.3,0,0,0,19.45,72.94
2018,1,7,21,30,0,0,0,141.57,16.6,0,0,0,19.45,72.94
2018,1,7,22,30,0,0,0,155.43,16,0,0,0,19.45,72.94
2018,1,7,23,30,0,0,0,169.2,15.4,0,0,0,19.45,72.94
2018,1,8,0,30,0,0,0,175.42,15,0,0,0,19.45,72.94
2018,1,8,1,30,0,0,0,162.19,14.6,0,0,0,19.45,72.94
2018,1,8,2,30,0,0,0,148.33,14.5,0,0,0,19.45,72.94
2018,1,8,3,30,0,0,0,134.48,14.3,0,0,0,19.45,72.94
2018,1,8,4,30,0,0,0,120.74,14.3,0,0,0,19.45,72.94
2018,1,8,5,30,0,0,0,107.18,14,0,0,0,19.45,72.94
2018,1,8,6,30,0,0,0,93.91,15,0,0,0,19.45,72.94
2018,1,8,7,30,60,96,230,80.98,17.7,230,60,96,19.45,72.94
2018,1,8,8,30,133,300,465,68.9,21.2,465,133,300,19.45,72.94
2018,1,8,9,30,179,494,593,57.93,24.6,593,179,494,19.45,72.94
2018,1,8,10,30,209,642,658,48.91,26.7,658,209,642,19.45,72.94
2018,1,8,11,30,250,715,637,43.09,27.7,637,250,715,19.45,72.94
2018,1,8,12,30,253,732,643,41.83,28.2,643,253,732,19.45,72.94
2018,1,8,13,30,245,678,618,45.52,28.2,618,245,678,19.45,72.94
2018,1,8,14,30,238,545,512,53.14,27.7,512,238,545,19.45,72.94
2018,1,8,15,30,190,374,410,63.27,26.5,410,190,374,19.45,72.94
2018,1,8,16,30,111,175,247,74.88,23.7,247,111,175,19.45,72.94
2018,1,8,17,30,10,12,29,87.23,21,29,10,12,19.45,72.94
2018,1,8,18,30,0,0,0,100.55,19.8,0,0,0,19.45,72.94
2018,1,8,19,30,0,0,0,113.99,19.1,0,0,0,19.45,72.94
2018,1,8,20,30,0,0,0,127.65,18.5,0,0,0,19.45,72.94
2018,1,8,21,30,0,0,0,141.46,17.9,0,0,0,19.45,72.94
2018,1,8,22,30,0,0,0,155.34,17.4,0,0,0,19.45,72.94
2018,1,8,23,30,0,0,0,169.13,17,0,0,0,19.45,72.94
2018,1,9,0,30,0,0,0,175.58,16.6,0,0,0,19.45,72.94
2018,1,9,1,30,0,0,0,162.3,16.3,0,0,0,19.45,72.94
2018,1,9,2,30,0,0,0,148.42,16,0,0,0,19.45,72.94
2018,1,9,3,30,0,0,0,134.56,15.7,0,0,0,19.45,72.94
2018,1,9,4,30,0,0,0,120.81,15.5,0,0,0,19.45,72.94
2018,1,9,5,30,0,0,0,107.24,15.1,0,0,0,19.45,72.94
2018,1,9,6,30,0,0,0,93.95,15.9,0,0,0,19.45,72.94
2018,1,9,7,30,54,72,115,81.01,17.9,115,54,72,19.45,72.94
2018,1,9,8,30,157,265,299,68.9,20.6,299,157,265,19.45,72.94
2018,1,9,9,30,224,454,433,57.91,24.2,433,224,454,19.45,72.94
2018,1,9,10,30,261,603,519,48.85,27.2,519,261,603,19.45,72.94
2018,1,9,11,30,277,693,569,42.98,28.7,569,277,693,19.45,72.94
2018,1,9,12,30,282,714,578,41.69,29.3,578,282,714,19.45,72.94
2018,1,9,13,30,269,663,560,45.36,29.4,560,269,663,19.45,72.94
2018,1,9,14,30,256,535,463,52.97,29,463,256,535,19.45,72.94
2018,1,9,15,30,200,366,367,63.1,28,367,200,366,19.45,72.94
2018,1,9,16,30,112,169,217,74.73,26.3,217,112,169,19.45,72.94
2018,1,9,17,30,9,11,27,87.1,24.5,27,9,11,19.45,72.94
2018,1,9,18,30,0,0,0,100.42,23.1,0,0,0,19.45,72.94
2018,1,9,19,30,0,0,0,113.86,21.9,0,0,0,19.45,72.94
2018,1,9,20,30,0,0,0,127.54,20.7,0,0,0,19.45,72.94
2018,1,9,21,30,0,0,0,141.36,19.6,0,0,0,19.45,72.94
2018,1,9,22,30,0,0,0,155.25,18.8,0,0,0,19.45,72.94
2018,1,9,23,30,0,0,0,169.07,18.3,0,0,0,19.45,72.94
2018,1,10,0,30,0,0,0,175.74,18,0,0,0,19.45,72.94
2018,1,10,1,30,0,0,0,162.4,17.7,0,0,0,19.45,72.94
2018,1,10,2,30,0,0,0,148.51,17.4,0,0,0,19.45,72.94
2018,1,10,3,30,0,0,0,134.64,17,0,0,0,19.45,72.94
2018,1,10,4,30,0,0,0,120.88,16.8,0,0,0,19.45,72.94
2018,1,10,5,30,0,0,0,107.3,16.3,0,0,0,19.45,72.94
2018,1,10,6,30,0,0,0,94,16.7,0,0,0,19.45,72.94
2018,1,10,7,30,54,72,114,81.03,18.4,114,54,72,19.45,72.94
2018,1,10,8,30,154,262,300,68.9,21.4,300,154,262,19.45,72.94
2018,1,10,9,30,218,448,433,57.88,25.2,433,218,448,19.45,72.94
2018,1,10,10,30,253,594,518,48.78,28.1,518,253,594,19.45,72.94
2018,1,10,11,30,268,681,563,42.87,29.5,563,268,681,19.45,72.94
2018,1,10,12,30,272,700,572,41.53,30.3,572,272,700,19.45,72.94
2018,1,10,13,30,261,648,550,45.18,30.6,550,261,648,19.45,72.94
2018,1,10,14,30,248,524,457,52.8,30.3,457,248,524,19.45,72.94
2018,1,10,15,30,195,359,360,62.94,29.5,360,195,359,19.45,72.94
2018,1,10,16,30,111,167,211,74.57,27.5,211,111,167,19.45,72.94
2018,1,10,17,30,10,11,26,86.96,24.8,26,10,11,19.45,72.94
2018,1,10,18,30,0,0,0,100.28,22.8,0,0,0,19.45,72.94
2018,1,10,19,30,0,0,0,113.74,21.6,0,0,0,19.45,72.94
2018,1,10,20,30,0,0,0,127.42,20.8,0,0,0,19.45,72.94
2018,1,10,21,30,0,0,0,141.25,20.3,0,0,0,19.45,72.94
2018,1,10,22,30,0,0,0,155.15,19.8,0,0,0,19.45,72.94
2018,1,10,23,30,0,0,0,169,19.5,0,0,0,19.45,72.94
2018,1,11,0,30,0,0,0,175.91,19.3,0,0,0,19.45,72.94
2018,1,11,1,30,0,0,0,162.51,19.1,0,0,0,19.45,72.94
2018,1,11,2,30,0,0,0,148.6,18.7,0,0,0,19.45,72.94
2018,1,11,3,30,0,0,0,134.72,18.4,0,0,0,19.45,72.94
2018,1,11,4,30,0,0,0,120.95,18.2,0,0,0,19.45,72.94
2018,1,11,5,30,0,0,0,107.35,17.7,0,0,0,19.45,72.94
2018,1,11,6,30,0,0,0,94.03,18,0,0,0,19.45,72.94
2018,1,11,7,30,57,82,159,81.05,19.8,159,57,82,19.45,72.94
2018,1,11,8,30,140,276,378,68.9,23,378,140,276,19.45,72.94
2018,1,11,9,30,187,463,518,57.85,27,518,187,463,19.45,72.94
2018,1,11,10,30,214,614,606,48.71,29.9,606,214,614,19.45,72.94
2018,1,11,11,30,245,692,608,42.75,31.3,608,245,692,19.45,72.94
2018,1,11,12,30,245,712,622,41.37,31.9,622,245,712,19.45,72.94
2018,1,11,13,30,235,661,602,45.01,32,602,235,661,19.45,72.94
2018,1,11,14,30,228,537,508,52.62,31.7,508,228,537,19.45,72.94
2018,1,11,15,30,185,371,408,62.77,30.8,408,185,371,19.45,72.94
2018,1,11,16,30,112,177,244,74.42,28.3,244,112,177,19.45,72.94
2018,1,11,17,30,13,14,30,86.82,25.5,30,13,14,19.45,72.94
2018,1,11,18,30,0,0,0,100.15,23.9,0,0,0,19.45,72.94
2018,1,11,19,30,0,0,0,113.62,23,0,0,0,19.45,72.94
2018,1,11,20,30,0,0,0,127.31,22.3,0,0,0,19.45,72.94
2018,1,11,21,30,0,0,0,141.15,21.7,0,0,0,19.45,72.94
2018,1,11,22,30,0,0,0,155.06,21.3,0,0,0,19.45,72.94
2018,1,11,23,30,0,0,0,168.94,21,0,0,0,19.45,72.94
2018,1,12,0,30,0,0,0,176.07,20.6,0,0,0,19.45,72.94
2018,1,12,1,30,0,0,0,162.61,20.3,0,0,0,19.45,72.94
2018,1,12,2,30,0,0,0,148.69,20,0,0,0,19.45,72.94
2018,1,12,3,30,0,0,0,134.8,19.8,0,0,0,19.45,72.94
2018,1,12,4,30,0,0,0,121.01,19.7,0,0,0,19.45,72.94
2018,1,12,5,30,0,0,0,107.4,19.3,0,0,0,19.45,72.94
2018,1,12,6,30,0,0,0,94.07,19.8,0,0,0,19.45,72.94
2018,1,12,7,30,59,83,157,81.07,21.5,157,59,83,19.45,72.94
2018,1,12,8,30,140,279,383,68.89,24.8,383,140,279,19.45,72.94
2018,1,12,9,30,213,229,31,57.81,28.4,522,188,466,19.45,72.94
2018,1,12,10,30,233,243,15,48.63,30.7,602,218,616,19.45,72.94
2018,1,12,11,30,369,505,185,42.62,31.9,567,269,686,19.45,72.94
2018,1,12,12,30,366,581,286,41.2,32.5,578,272,706,19.45,72.94
2018,1,12,13,30,260,655,558,44.82,32.6,558,260,655,19.45,72.94
2018,1,12,14,30,251,532,462,52.44,32.2,462,251,532,19.45,72.94
2018,1,12,15,30,197,371,378,62.6,31.3,378,197,371,19.45,72.94
2018,1,12,16,30,116,180,233,74.26,29.1,233,116,180,19.45,72.94
2018,1,12,17,30,13,14,32,86.69,26.4,32,13,14,19.45,72.94
2018,1,12,18,30,0,0,0,100.02,24.7,0,0,0,19.45,72.94
2018,1,12,19,30,0,0,0,113.49,23.6,0,0,0,19.45,72.94
2018,1,12,20,30,0,0,0,127.2,22.9,0,0,0,19.45,72.94
2018,1,12,21,30,0,0,0,141.05,22.3,0,0,0,19.45,72.94
2018,1,12,22,30,0,0,0,154.97,21.9,0,0,0,19.45,72.94
2018,1,12,23,30,0,0,0,168.88,21.6,0,0,0,19.45,72.94
2018,1,13,0,30,0,0,0,176.24,21.3,0,0,0,19.45,72.94
2018,1,13,1,30,0,0,0,162.71,21,0,0,0,19.45,72.94
2018,1,13,2,30,0,0,0,148.77,20.7,0,0,0,19.45,72.94
2018,1,13,3,30,0,0,0,134.87,20.4,0,0,0,19.45,72.94
2018,1,13,4,30,0,0,0,121.07,20.2,0,0,0,19.45,72.94
2018,1,13,5,30,0,0,0,107.45,20,0,0,0,19.45,72.94
2018,1,13,6,30,0,0,0,94.1,20.8,0,0,0,19.45,72.94
2018,1,13,7,30,59,84,161,81.08,22.7,161,59,84,19.45,72.94
2018,1,13,8,30,140,279,384,68.88,25.7,384,140,279,19.45,72.94
2018,1,13,9,30,72,72,0,57.76,29,518,190,466,19.45,72.94
2018,1,13,10,30,323,427,158,48.54,31.2,590,223,614,19.45,72.94
2018,1,13,11,30,297,675,513,42.48,32.3,513,297,675,19.45,72.94
2018,1,13,12,30,316,694,501,41.03,32.7,501,316,694,19.45,72.94
2018,1,13,13,30,309,641,467,44.63,32.6,467,309,641,19.45,72.94
2018,1,13,14,30,278,527,407,52.25,32.2,407,278,527,19.45,72.94
2018,1,13,15,30,215,366,326,62.43,31.4,326,215,366,19.45,72.94
2018,1,13,16,30,105,115,35,74.1,29.2,197,123,177,19.45,72.94
2018,1,13,17,30,12,14,26,86.55,26.6,26,12,14,19.45,72.94
2018,1,13,18,30,0,0,0,99.88,25.1,0,0,0,19.45,72.94
2018,1,13,19,30,0,0,0,113.37,24.1,0,0,0,19.45,72.94
2018,1,13,20,30,0,0,0,127.08,23.4,0,0,0,19.45,72.94
2018,1,13,21,30,0,0,0,140.94,22.9,0,0,0,19.45,72.94
2018,1,13,22,30,0,0,0,154.89,22.5,0,0,0,19.45,72.94
2018,1,13,23,30,0,0,0,168.82,22.2,0,0,0,19.45,72.94
2018,1,14,0,30,0,0,0,176.4,21.9,0,0,0,19.45,72.94
2018,1,14,1,30,0,0,0,162.81,21.6,0,0,0,19.45,72.94
2018,1,14,2,30,0,0,0,148.85,21.4,0,0,0,19.45,72.94
2018,1,14,3,30,0,0,0,134.93,21.1,0,0,0,19.45,72.94
2018,1,14,4,30,0,0,0,121.12,21,0,0,0,19.45,72.94
2018,1,14,5,30,0,0,0,107.49,20.6,0,0,0,19.45,72.94
2018,1,14,6,30,0,0,0,94.12,21.4,0,0,0,19.45,72.94
2018,1,14,7,30,58,75,110,81.08,23.4,110,58,75,19.45,72.94
2018,1,14,8,30,121,121,0,68.86,26.1,293,160,266,19.45,72.94
2018,1,14,9,30,215,233,33,57.71,29.4,418,226,449,19.45,72.94
2018,1,14,10,30,323,441,178,48.44,31.7,499,265,596,19.45,72.94
2018,1,14,11,30,338,666,443,42.34,32.7,443,338,666,19.45,72.94
2018,1,14,12,30,343,686,453,40.85,33.1,453,343,686,19.45,72.94
2018,1,14,13,30,329,637,432,44.44,33,432,329,637,19.45,72.94
2018,1,14,14,30,286,528,394,52.07,32.5,394,286,528,19.45,72.94
2018,1,14,15,30,222,366,308,62.26,31.5,308,222,366,19.45,72.94
2018,1,14,16,30,125,175,181,73.94,29.3,181,125,175,19.45,72.94
2018,1,14,17,30,13,14,23,86.41,26.7,23,13,14,19.45,72.94
2018,1,14,18,30,0,0,0,99.75,25.3,0,0,0,19.45,72.94
2018,1,14,19,30,0,0,0,113.25,24.6,0,0,0,19.45,72.94
2018,1,14,20,30,0,0,0,126.97,24.1,0,0,0,19.45,72.94
2018,1,14,21,30,0,0,0,140.84,23.7,0,0,0,19.45,72.94
2018,1,14,22,30,0,0,0,154.8,23.4,0,0,0,19.45,72.94
2018,1,14,23,30,0,0,0,168.76,23.1,0,0,0,19.45,72.94
2018,1,15,0,30,0,0,0,176.57,22.9,0,0,0,19.45,72.94
2018,1,15,1,30,0,0,0,162.9,22.6,0,0,0,19.45,72.94
2018,1,15,2,30,0,0,0,148.93,22.4,0,0,0,19.45,72.94
2018,1,15,3,30,0,0,0,135,22.1,0,0,0,19.45,72.94
2018,1,15,4,30,0,0,0,121.17,22,0,0,0,19.45,72.94
2018,1,15,5,30,0,0,0,107.52,21.7,0,0,0,19.45,72.94
2018,1,15,6,30,0,0,0,94.14,22.6,0,0,0,19.45,72.94
2018,1,15,7,30,59,75,104,81.08,24.8,104,59,75,19.45,72.94
2018,1,15,8,30,162,271,301,68.84,27.5,301,162,271,19.45,72.94
2018,1,15,9,30,221,463,453,57.65,30.3,453,221,463,19.45,72.94
2018,1,15,10,30,249,615,551,48.34,32.2,551,249,615,19.45,72.94
2018,1,15,11,30,306,690,519,42.19,33.2,519,306,690,19.45,72.94
2018,1,15,12,30,308,712,532,40.66,33.7,532,308,712,19.45,72.94
2018,1,15,13,30,295,663,514,44.24,33.6,514,295,663,19.45,72.94
2018,1,15,14,30,286,546,421,51.88,32.9,421,286,546,19.45,72.94
2018,1,15,15,30,208,261,113,62.08,31.6,322,228,379,19.45,72.94
2018,1,15,16,30,128,181,188,73.78,29.3,188,128,181,19.45,72.94
2018,1,15,17,30,14,16,27,86.27,26.9,27,14,16,19.45,72.94
2018,1,15,18,30,0,0,0,99.62,25.6,0,0,0,19.45,72.94
2018,1,15,19,30,0,0,0,113.13,24.9,0,0,0,19.45,72.94
