Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,10,30,128,701,869,48.75,31.4,869,128,701,19.13,73.18
2019,1,2,11,30,145,782,875,43.23,32.9,875,145,782,19.13,73.18
2019,1,2,12,30,145,797,881,42.3,33.7,881,145,797,19.13,73.18
2019,1,2,13,30,142,735,858,46.24,33.9,858,142,735,19.13,73.18
2019,1,2,14,30,138,600,786,53.99,33.3,786,138,600,19.13,73.18
2019,1,2,15,30,118,413,676,64.18,31.6,676,118,413,19.13,73.18
2019,1,2,16,30,81,195,465,75.81,27.6,465,81,195,19.13,73.18
2019,1,2,17,30,11,13,56,88.11,23.5,56,11,13,19.13,73.18
2019,1,2,18,30,0,0,0,101.47,21.6,0,0,0,19.13,73.18
2019,1,2,19,30,0,0,0,114.89,20.5,0,0,0,19.13,73.18
2019,1,2,20,30,0,0,0,128.52,19.6,0,0,0,19.13,73.18
2019,1,2,21,30,0,0,0,142.29,18.8,0,0,0,19.13,73.18
2019,1,2,22,30,0,0,0,156.09,18.2,0,0,0,19.13,73.18
2019,1,2,23,30,0,0,0,169.66,17.7,0,0,0,19.13,73.18
2019,1,3,0,30,0,0,0,174.25,17.2,0,0,0,19.13,73.18
2019,1,3,1,30,0,0,0,161.28,16.8,0,0,0,19.13,73.18
2019,1,3,2,30,0,0,0,147.5,16.3,0,0,0,19.13,73.18
2019,1,3,3,30,0,0,0,133.71,16,0,0,0,19.13,73.18
2019,1,3,4,30,0,0,0,120.01,15.8,0,0,0,19.13,73.18
2019,1,3,5,30,0,0,0,106.49,15.4,0,0,0,19.13,73.18
2019,1,3,6,30,0,0,0,93.27,16.6,0,0,0,19.13,73.18
2019,1,3,7,30,56,120,381,80.4,20.2,381,56,120,19.13,73.18
2019,1,3,8,30,98,338,653,68.4,24.6,653,98,338,19.13,73.18
2019,1,3,9,30,120,541,784,57.57,29,784,120,541,19.13,73.18
2019,1,3,10,30,133,691,847,48.73,31.9,847,133,691,19.13,73.18
2019,1,3,11,30,156,769,841,43.17,33.1,841,156,769,19.13,73.18
2019,1,3,12,30,156,784,847,42.2,33.6,847,156,784,19.13,73.18
2019,1,3,13,30,151,721,822,46.11,33.5,822,151,721,19.13,73.18
2019,1,3,14,30,156,581,721,53.85,32.8,721,156,581,19.13,73.18
2019,1,3,15,30,132,398,610,64.04,31.1,610,132,398,19.13,73.18
2019,1,3,16,30,87,186,399,75.67,27.4,399,87,186,19.13,73.18
2019,1,3,17,30,10,12,44,87.98,23.6,44,10,12,19.13,73.18
2019,1,3,18,30,0,0,0,101.34,21.8,0,0,0,19.13,73.18
2019,1,3,19,30,0,0,0,114.76,20.7,0,0,0,19.13,73.18
2019,1,3,20,30,0,0,0,128.41,19.9,0,0,0,19.13,73.18
2019,1,3,21,30,0,0,0,142.18,19.1,0,0,0,19.13,73.18
2019,1,3,22,30,0,0,0,156,18.5,0,0,0,19.13,73.18
2019,1,3,23,30,0,0,0,169.59,17.8,0,0,0,19.13,73.18
2019,1,4,0,30,0,0,0,174.39,17.2,0,0,0,19.13,73.18
2019,1,4,1,30,0,0,0,161.4,16.7,0,0,0,19.13,73.18
2019,1,4,2,30,0,0,0,147.61,16.3,0,0,0,19.13,73.18
2019,1,4,3,30,0,0,0,133.81,16,0,0,0,19.13,73.18
2019,1,4,4,30,0,0,0,120.1,15.9,0,0,0,19.13,73.18
2019,1,4,5,30,0,0,0,106.57,15.7,0,0,0,19.13,73.18
2019,1,4,6,30,0,0,0,93.33,17,0,0,0,19.13,73.18
2019,1,4,7,30,56,116,360,80.46,20,360,56,116,19.13,73.18
2019,1,4,8,30,102,333,629,68.44,24,629,102,333,19.13,73.18
2019,1,4,9,30,127,535,761,57.57,28.8,761,127,535,19.13,73.18
2019,1,4,10,30,141,688,829,48.7,32.1,829,141,688,19.13,73.18
2019,1,4,11,30,157,773,844,43.1,33.5,844,157,773,19.13,73.18
2019,1,4,12,30,157,789,851,42.08,34,851,157,789,19.13,73.18
2019,1,4,13,30,152,726,826,45.97,34,826,152,726,19.13,73.18
2019,1,4,14,30,150,589,741,53.71,33.4,741,150,589,19.13,73.18
2019,1,4,15,30,127,407,635,63.89,31.7,635,127,407,19.13,73.18
2019,1,4,16,30,85,194,433,75.53,27.7,433,85,194,19.13,73.18
2019,1,4,17,30,12,14,58,87.85,23.8,58,12,14,19.13,73.18
2019,1,4,18,30,0,0,0,101.21,21.9,0,0,0,19.13,73.18
2019,1,4,19,30,0,0,0,114.64,20.7,0,0,0,19.13,73.18
2019,1,4,20,30,0,0,0,128.29,19.9,0,0,0,19.13,73.18
2019,1,4,21,30,0,0,0,142.07,19.1,0,0,0,19.13,73.18
2019,1,4,22,30,0,0,0,155.9,18.5,0,0,0,19.13,73.18
2019,1,4,23,30,0,0,0,169.52,18.1,0,0,0,19.13,73.18
2019,1,5,0,30,0,0,0,174.54,17.7,0,0,0,19.13,73.18
2019,1,5,1,30,0,0,0,161.52,17.4,0,0,0,19.13,73.18
2019,1,5,2,30,0,0,0,147.72,17.3,0,0,0,19.13,73.18
2019,1,5,3,30,0,0,0,133.9,17.2,0,0,0,19.13,73.18
2019,1,5,4,30,0,0,0,120.18,17.1,0,0,0,19.13,73.18
2019,1,5,5,30,0,0,0,106.65,17,0,0,0,19.13,73.18
2019,1,5,6,30,0,0,0,93.4,18,0,0,0,19.13,73.18
2019,1,5,7,30,58,112,332,80.51,21.1,332,58,112,19.13,73.18
2019,1,5,8,30,108,327,598,68.47,25.1,598,108,327,19.13,73.18
2019,1,5,9,30,137,526,726,57.58,28.6,726,137,526,19.13,73.18
2019,1,5,10,30,154,679,794,48.67,30.9,794,154,679,19.13,73.18
2019,1,5,11,30,190,750,765,43.02,32,765,190,750,19.13,73.18
2019,1,5,12,30,195,763,765,41.97,32.3,765,195,763,19.13,73.18
2019,1,5,13,30,190,704,737,45.83,32,737,190,704,19.13,73.18
2019,1,5,14,30,233,494,439,53.56,31.3,630,190,564,19.13,73.18
2019,1,5,15,30,155,387,524,63.74,29.9,524,155,387,19.13,73.18
2019,1,5,16,30,97,182,336,75.38,26.6,336,97,182,19.13,73.18
2019,1,5,17,30,10,12,34,87.73,23.1,34,10,12,19.13,73.18
2019,1,5,18,30,0,0,0,101.08,21.6,0,0,0,19.13,73.18
2019,1,5,19,30,0,0,0,114.51,20.9,0,0,0,19.13,73.18
2019,1,5,20,30,0,0,0,128.17,20.4,0,0,0,19.13,73.18
2019,1,5,21,30,0,0,0,141.96,19.7,0,0,0,19.13,73.18
2019,1,5,22,30,0,0,0,155.8,18.8,0,0,0,19.13,73.18
2019,1,5,23,30,0,0,0,169.45,18,0,0,0,19.13,73.18
2019,1,6,0,30,0,0,0,174.69,17.3,0,0,0,19.13,73.18
2019,1,6,1,30,0,0,0,161.64,16.7,0,0,0,19.13,73.18
2019,1,6,2,30,0,0,0,147.82,16.2,0,0,0,19.13,73.18
2019,1,6,3,30,0,0,0,133.99,15.9,0,0,0,19.13,73.18
2019,1,6,4,30,0,0,0,120.27,15.7,0,0,0,19.13,73.18
2019,1,6,5,30,0,0,0,106.72,15.3,0,0,0,19.13,73.18
2019,1,6,6,30,0,0,0,93.46,16.6,0,0,0,19.13,73.18
2019,1,6,7,30,60,109,299,80.55,20.1,299,60,109,19.13,73.18
2019,1,6,8,30,114,325,575,68.49,24.4,575,114,325,19.13,73.18
2019,1,6,9,30,144,527,716,57.58,28.1,716,144,527,19.13,73.18
2019,1,6,10,30,158,683,794,48.63,30.4,794,158,683,19.13,73.18
2019,1,6,11,30,163,776,836,42.94,31.8,836,163,776,19.13,73.18
2019,1,6,12,30,160,799,859,41.84,32.5,859,160,799,19.13,73.18
2019,1,6,13,30,150,743,849,45.68,32.5,849,150,743,19.13,73.18
2019,1,6,14,30,146,609,778,53.4,32,778,146,609,19.13,73.18
2019,1,6,15,30,120,426,688,63.59,30.6,688,120,426,19.13,73.18
2019,1,6,16,30,82,209,497,75.24,27.1,497,82,209,19.13,73.18
2019,1,6,17,30,15,19,82,87.6,23.5,82,15,19,19.13,73.18
2019,1,6,18,30,0,0,0,100.95,21.8,0,0,0,19.13,73.18
2019,1,6,19,30,0,0,0,114.39,20.6,0,0,0,19.13,73.18
2019,1,6,20,30,0,0,0,128.05,19.5,0,0,0,19.13,73.18
2019,1,6,21,30,0,0,0,141.85,18.5,0,0,0,19.13,73.18
2019,1,6,22,30,0,0,0,155.7,17.8,0,0,0,19.13,73.18
2019,1,6,23,30,0,0,0,169.39,17.2,0,0,0,19.13,73.18
2019,1,7,0,30,0,0,0,174.85,16.8,0,0,0,19.13,73.18
2019,1,7,1,30,0,0,0,161.75,16.4,0,0,0,19.13,73.18
2019,1,7,2,30,0,0,0,147.92,16,0,0,0,19.13,73.18
2019,1,7,3,30,0,0,0,134.08,15.5,0,0,0,19.13,73.18
2019,1,7,4,30,0,0,0,120.35,15.3,0,0,0,19.13,73.18
2019,1,7,5,30,0,0,0,106.79,14.7,0,0,0,19.13,73.18
2019,1,7,6,30,0,0,0,93.51,15.3,0,0,0,19.13,73.18
2019,1,7,7,30,57,114,349,80.59,17.8,349,57,114,19.13,73.18
2019,1,7,8,30,104,331,617,68.51,22.1,617,104,331,19.13,73.18
2019,1,7,9,30,131,530,743,57.57,26.8,743,131,530,19.13,73.18
2019,1,7,10,30,148,684,809,48.59,30.2,809,148,684,19.13,73.18
2019,1,7,11,30,159,773,837,42.84,32.1,837,159,773,19.13,73.18
2019,1,7,12,30,160,790,844,41.71,33.1,844,160,790,19.13,73.18
2019,1,7,13,30,153,733,827,45.53,33.5,827,153,733,19.13,73.18
2019,1,7,14,30,143,604,771,53.24,33.1,771,143,604,19.13,73.18
2019,1,7,15,30,120,422,676,63.44,31.7,676,120,422,19.13,73.18
2019,1,7,16,30,82,206,482,75.09,28,482,82,206,19.13,73.18
2019,1,7,17,30,15,19,85,87.46,24,85,15,19,19.13,73.18
2019,1,7,18,30,0,0,0,100.82,22,0,0,0,19.13,73.18
2019,1,7,19,30,0,0,0,114.27,20.8,0,0,0,19.13,73.18
2019,1,7,20,30,0,0,0,127.94,20,0,0,0,19.13,73.18
2019,1,7,21,30,0,0,0,141.75,19.1,0,0,0,19.13,73.18
2019,1,7,22,30,0,0,0,155.61,18.1,0,0,0,19.13,73.18
2019,1,7,23,30,0,0,0,169.33,17.4,0,0,0,19.13,73.18
2019,1,8,0,30,0,0,0,175,17,0,0,0,19.13,73.18
2019,1,8,1,30,0,0,0,161.87,16.7,0,0,0,19.13,73.18
2019,1,8,2,30,0,0,0,148.02,16.3,0,0,0,19.13,73.18
2019,1,8,3,30,0,0,0,134.17,15.7,0,0,0,19.13,73.18
2019,1,8,4,30,0,0,0,120.42,15.5,0,0,0,19.13,73.18
2019,1,8,5,30,0,0,0,106.86,14.8,0,0,0,19.13,73.18
2019,1,8,6,30,0,0,0,93.57,15.4,0,0,0,19.13,73.18
2019,1,8,7,30,54,117,386,80.62,17.9,386,54,117,19.13,73.18
2019,1,8,8,30,96,336,657,68.53,22.4,657,96,336,19.13,73.18
2019,1,8,9,30,119,540,785,57.55,27.6,785,119,540,19.13,73.18
2019,1,8,10,30,132,697,852,48.53,31,852,132,697,19.13,73.18
2019,1,8,11,30,144,785,873,42.75,32.4,873,144,785,19.13,73.18
2019,1,8,12,30,146,803,879,41.57,33.1,879,146,803,19.13,73.18
2019,1,8,13,30,141,746,860,45.37,33.1,860,141,746,19.13,73.18
2019,1,8,14,30,137,611,788,53.08,32.4,788,137,611,19.13,73.18
2019,1,8,15,30,117,427,689,63.28,30.9,689,117,427,19.13,73.18
2019,1,8,16,30,82,211,495,74.94,27.2,495,82,211,19.13,73.18
2019,1,8,17,30,16,20,93,87.33,23.3,93,16,20,19.13,73.18
2019,1,8,18,30,0,0,0,100.68,21.3,0,0,0,19.13,73.18
2019,1,8,19,30,0,0,0,114.14,20,0,0,0,19.13,73.18
2019,1,8,20,30,0,0,0,127.82,18.9,0,0,0,19.13,73.18
2019,1,8,21,30,0,0,0,141.64,18.1,0,0,0,19.13,73.18
2019,1,8,22,30,0,0,0,155.52,17.5,0,0,0,19.13,73.18
2019,1,8,23,30,0,0,0,169.27,17,0,0,0,19.13,73.18
2019,1,9,0,30,0,0,0,175.16,16.6,0,0,0,19.13,73.18
2019,1,9,1,30,0,0,0,161.98,16.2,0,0,0,19.13,73.18
2019,1,9,2,30,0,0,0,148.12,15.7,0,0,0,19.13,73.18
2019,1,9,3,30,0,0,0,134.26,15.2,0,0,0,19.13,73.18
2019,1,9,4,30,0,0,0,120.5,14.9,0,0,0,19.13,73.18
2019,1,9,5,30,0,0,0,106.92,14.2,0,0,0,19.13,73.18
2019,1,9,6,30,0,0,0,93.62,15.6,0,0,0,19.13,73.18
2019,1,9,7,30,53,118,402,80.66,19.5,402,53,118,19.13,73.18
2019,1,9,8,30,93,342,681,68.54,23.8,681,93,342,19.13,73.18
2019,1,9,9,30,113,550,814,57.53,27.5,814,113,550,19.13,73.18
2019,1,9,10,30,124,710,884,48.47,30.6,884,124,710,19.13,73.18
2019,1,9,11,30,145,793,881,42.64,32.5,881,145,793,19.13,73.18
2019,1,9,12,30,145,813,891,41.42,33.2,891,145,813,19.13,73.18
2019,1,9,13,30,139,756,875,45.2,33.1,875,139,756,19.13,73.18
2019,1,9,14,30,142,620,792,52.91,32.3,792,142,620,19.13,73.18
2019,1,9,15,30,121,435,694,63.12,30.7,694,121,435,19.13,73.18
2019,1,9,16,30,85,214,493,74.79,26.8,493,85,214,19.13,73.18
2019,1,9,17,30,17,21,88,87.2,22.7,88,17,21,19.13,73.18
2019,1,9,18,30,0,0,0,100.55,20.7,0,0,0,19.13,73.18
2019,1,9,19,30,0,0,0,114.02,19.5,0,0,0,19.13,73.18
2019,1,9,20,30,0,0,0,127.71,18.5,0,0,0,19.13,73.18
2019,1,9,21,30,0,0,0,141.54,17.7,0,0,0,19.13,73.18
2019,1,9,22,30,0,0,0,155.43,17,0,0,0,19.13,73.18
2019,1,9,23,30,0,0,0,169.21,16.3,0,0,0,19.13,73.18
2019,1,10,0,30,0,0,0,175.33,15.8,0,0,0,19.13,73.18
2019,1,10,1,30,0,0,0,162.09,15.5,0,0,0,19.13,73.18
2019,1,10,2,30,0,0,0,148.21,15.3,0,0,0,19.13,73.18
2019,1,10,3,30,0,0,0,134.34,15.1,0,0,0,19.13,73.18
2019,1,10,4,30,0,0,0,120.57,14.9,0,0,0,19.13,73.18
2019,1,10,5,30,0,0,0,106.98,14.6,0,0,0,19.13,73.18
2019,1,10,6,30,0,0,0,93.66,15.6,0,0,0,19.13,73.18
2019,1,10,7,30,57,112,342,80.68,18.4,342,57,112,19.13,73.18
2019,1,10,8,30,104,333,625,68.54,22.7,625,104,333,19.13,73.18
2019,1,10,9,30,129,540,764,57.51,27.8,764,129,540,19.13,73.18
2019,1,10,10,30,144,698,835,48.41,31.4,835,144,698,19.13,73.18
2019,1,10,11,30,166,779,831,42.53,33,831,166,779,19.13,73.18
2019,1,10,12,30,167,798,839,41.27,33.7,839,167,798,19.13,73.18
2019,1,10,13,30,161,741,821,45.03,33.7,821,161,741,19.13,73.18
2019,1,10,14,30,164,604,727,52.74,33,727,164,604,19.13,73.18
2019,1,10,15,30,138,422,623,62.96,31.3,623,138,422,19.13,73.18
2019,1,10,16,30,95,208,427,74.64,27.4,427,95,208,19.13,73.18
2019,1,10,17,30,17,20,64,87.06,23.3,64,17,20,19.13,73.18
2019,1,10,18,30,0,0,0,100.42,21.4,0,0,0,19.13,73.18
2019,1,10,19,30,0,0,0,113.9,20.2,0,0,0,19.13,73.18
2019,1,10,20,30,0,0,0,127.6,19.2,0,0,0,19.13,73.18
2019,1,10,21,30,0,0,0,141.43,18.4,0,0,0,19.13,73.18
2019,1,10,22,30,0,0,0,155.34,17.9,0,0,0,19.13,73.18
2019,1,10,23,30,0,0,0,169.15,17.5,0,0,0,19.13,73.18
2019,1,11,0,30,0,0,0,175.49,16.9,0,0,0,19.13,73.18
2019,1,11,1,30,0,0,0,162.2,16.2,0,0,0,19.13,73.18
2019,1,11,2,30,0,0,0,148.3,15.9,0,0,0,19.13,73.18
2019,1,11,3,30,0,0,0,134.42,15.6,0,0,0,19.13,73.18
2019,1,11,4,30,0,0,0,120.64,15.5,0,0,0,19.13,73.18
2019,1,11,5,30,0,0,0,107.03,15.1,0,0,0,19.13,73.18
2019,1,11,6,30,0,0,0,93.7,16.5,0,0,0,19.13,73.18
2019,1,11,7,30,59,107,297,80.7,20.2,297,59,107,19.13,73.18
2019,1,11,8,30,115,322,567,68.54,24.1,567,115,322,19.13,73.18
2019,1,11,9,30,146,526,707,57.47,27.5,707,146,526,19.13,73.18
2019,1,11,10,30,163,684,785,48.33,30.1,785,163,684,19.13,73.18
2019,1,11,11,30,186,770,792,42.41,31.7,792,186,770,19.13,73.18
2019,1,11,12,30,184,792,806,41.11,32.5,806,184,792,19.13,73.18
2019,1,11,13,30,176,737,790,44.85,32.5,790,176,737,19.13,73.18
2019,1,11,14,30,174,600,701,52.56,31.8,701,174,600,19.13,73.18
2019,1,11,15,30,146,419,597,62.79,30.3,597,146,419,19.13,73.18
2019,1,11,16,30,98,206,404,74.49,26.7,404,98,206,19.13,73.18
2019,1,11,17,30,17,20,58,86.92,22.8,58,17,20,19.13,73.18
2019,1,11,18,30,0,0,0,100.29,21,0,0,0,19.13,73.18
2019,1,11,19,30,0,0,0,113.77,20,0,0,0,19.13,73.18
2019,1,11,20,30,0,0,0,127.48,19.3,0,0,0,19.13,73.18
2019,1,11,21,30,0,0,0,141.33,18.7,0,0,0,19.13,73.18
2019,1,11,22,30,0,0,0,155.25,18.1,0,0,0,19.13,73.18
2019,1,11,23,30,0,0,0,169.09,17.7,0,0,0,19.13,73.18
2019,1,12,0,30,0,0,0,175.66,17.4,0,0,0,19.13,73.18
2019,1,12,1,30,0,0,0,162.31,17.2,0,0,0,19.13,73.18
2019,1,12,2,30,0,0,0,148.39,17.1,0,0,0,19.13,73.18
2019,1,12,3,30,0,0,0,134.49,17.1,0,0,0,19.13,73.18
2019,1,12,4,30,0,0,0,120.7,17.1,0,0,0,19.13,73.18
2019,1,12,5,30,0,0,0,107.08,17,0,0,0,19.13,73.18
2019,1,12,6,30,0,0,0,93.73,17.7,0,0,0,19.13,73.18
2019,1,12,7,30,60,104,275,80.72,20.2,275,60,104,19.13,73.18
2019,1,12,8,30,118,318,548,68.53,23.9,548,118,318,19.13,73.18
2019,1,12,9,30,149,522,693,57.43,27.4,693,149,522,19.13,73.18
2019,1,12,10,30,164,680,774,48.26,29.6,774,164,680,19.13,73.18
2019,1,12,11,30,175,772,808,42.28,30.8,808,175,772,19.13,73.18
2019,1,12,12,30,173,794,822,40.95,31.3,822,173,794,19.13,73.18
2019,1,12,13,30,164,738,807,44.67,31.1,807,164,738,19.13,73.18
2019,1,12,14,30,151,613,757,52.38,30.3,757,151,613,19.13,73.18
2019,1,12,15,30,125,435,672,62.62,29,672,125,435,19.13,73.18
2019,1,12,16,30,86,221,497,74.33,25.9,497,86,221,19.13,73.18
2019,1,12,17,30,20,27,115,86.79,22.5,115,20,27,19.13,73.18
2019,1,12,18,30,0,0,0,100.15,20.8,0,0,0,19.13,73.18
2019,1,12,19,30,0,0,0,113.65,19.9,0,0,0,19.13,73.18
2019,1,12,20,30,0,0,0,127.37,19.1,0,0,0,19.13,73.18
2019,1,12,21,30,0,0,0,141.23,18.3,0,0,0,19.13,73.18
2019,1,12,22,30,0,0,0,155.16,17.6,0,0,0,19.13,73.18
2019,1,12,23,30,0,0,0,169.03,16.8,0,0,0,19.13,73.18
2019,1,13,0,30,0,0,0,175.83,16.2,0,0,0,19.13,73.18
2019,1,13,1,30,0,0,0,162.41,15.7,0,0,0,19.13,73.18
2019,1,13,2,30,0,0,0,148.48,15.3,0,0,0,19.13,73.18
2019,1,13,3,30,0,0,0,134.57,14.9,0,0,0,19.13,73.18
2019,1,13,4,30,0,0,0,120.76,14.7,0,0,0,19.13,73.18
2019,1,13,5,30,0,0,0,107.13,14.4,0,0,0,19.13,73.18
2019,1,13,6,30,0,0,0,93.77,15.8,0,0,0,19.13,73.18
2019,1,13,7,30,58,108,312,80.73,19.3,312,58,108,19.13,73.18
2019,1,13,8,30,111,324,584,68.52,23.6,584,111,324,19.13,73.18
2019,1,13,9,30,139,527,720,57.39,27.5,720,139,527,19.13,73.18
2019,1,13,10,30,156,686,794,48.17,29.8,794,156,686,19.13,73.18
2019,1,13,11,30,164,779,829,42.15,31.3,829,164,779,19.13,73.18
2019,1,13,12,30,164,800,841,40.77,32,841,164,800,19.13,73.18
2019,1,13,13,30,156,747,828,44.48,32,828,156,747,19.13,73.18
2019,1,13,14,30,155,615,751,52.2,31.5,751,155,615,19.13,73.18
2019,1,13,15,30,131,434,657,62.45,30.2,657,131,434,19.13,73.18
2019,1,13,16,30,91,220,471,74.17,27.1,471,91,220,19.13,73.18
2019,1,13,17,30,20,26,99,86.65,23.6,99,20,26,19.13,73.18
2019,1,13,18,30,0,0,0,100.02,21.7,0,0,0,19.13,73.18
2019,1,13,19,30,0,0,0,113.53,20.5,0,0,0,19.13,73.18
2019,1,13,20,30,0,0,0,127.26,19.4,0,0,0,19.13,73.18
2019,1,13,21,30,0,0,0,141.13,18.5,0,0,0,19.13,73.18
2019,1,13,22,30,0,0,0,155.07,17.8,0,0,0,19.13,73.18
2019,1,13,23,30,0,0,0,168.98,17.2,0,0,0,19.13,73.18
2019,1,14,0,30,0,0,0,176,16.7,0,0,0,19.13,73.18
2019,1,14,1,30,0,0,0,162.51,16.3,0,0,0,19.13,73.18
2019,1,14,2,30,0,0,0,148.56,16,0,0,0,19.13,73.18
2019,1,14,3,30,0,0,0,134.63,15.9,0,0,0,19.13,73.18
2019,1,14,4,30,0,0,0,120.82,15.8,0,0,0,19.13,73.18
2019,1,14,5,30,0,0,0,107.17,15.6,0,0,0,19.13,73.18
2019,1,14,6,30,0,0,0,93.79,16.4,0,0,0,19.13,73.18
2019,1,14,7,30,61,98,228,80.74,18.9,228,61,98,19.13,73.18
2019,1,14,8,30,131,304,473,68.5,23.3,473,131,304,19.13,73.18
2019,1,14,9,30,172,502,610,57.34,28.1,610,172,502,19.13,73.18
2019,1,14,10,30,197,655,686,48.08,31.4,686,197,655,19.13,73.18
2019,1,14,11,30,219,742,704,42.01,33.1,704,219,742,19.13,73.18
2019,1,14,12,30,222,760,709,40.59,34,709,222,760,19.13,73.18
2019,1,14,13,30,215,706,686,44.29,34.2,686,215,706,19.13,73.18
2019,1,14,14,30,208,580,604,52.01,33.9,604,208,580,19.13,73.18
2019,1,14,15,30,168,406,513,62.28,32.9,513,168,406,19.13,73.18
2019,1,14,16,30,106,199,338,74.02,30.4,338,106,199,19.13,73.18
2019,1,14,17,30,16,19,55,86.51,27.3,55,16,19,19.13,73.18
2019,1,14,18,30,0,0,0,99.89,25.1,0,0,0,19.13,73.18
2019,1,14,19,30,0,0,0,113.41,23.4,0,0,0,19.13,73.18
2019,1,14,20,30,0,0,0,127.15,22.4,0,0,0,19.13,73.18
2019,1,14,21,30,0,0,0,141.03,21.6,0,0,0,19.13,73.18
2019,1,14,22,30,0,0,0,154.99,20.9,0,0,0,19.13,73.18
2019,1,14,23,30,0,0,0,168.92,20,0,0,0,19.13,73.18
2019,1,15,0,30,0,0,0,176.16,19.2,0,0,0,19.13,73.18
2019,1,15,1,30,0,0,0,162.61,18.5,0,0,0,19.13,73.18
2019,1,15,2,30,0,0,0,148.64,18,0,0,0,19.13,73.18
2019,1,15,3,30,0,0,0,134.7,17.7,0,0,0,19.13,73.18
2019,1,15,4,30,0,0,0,120.87,17.5,0,0,0,19.13,73.18
2019,1,15,5,30,0,0,0,107.21,17.3,0,0,0,19.13,73.18
2019,1,15,6,30,0,0,0,93.81,17.9,0,0,0,19.13,73.18
2019,1,15,7,30,60,89,180,80.74,20.3,180,60,89,19.13,73.18
2019,1,15,8,30,142,293,410,68.48,24.7,410,142,293,19.13,73.18
2019,1,15,9,30,192,487,545,57.28,29.3,545,192,487,19.13,73.18
2019,1,15,10,30,220,640,628,47.98,32,628,220,640,19.13,73.18
2019,1,15,11,30,227,736,683,41.86,33.3,683,227,736,19.13,73.18
2019,1,15,12,30,223,758,702,40.41,34,702,223,758,19.13,73.18
2019,1,15,13,30,212,708,691,44.09,34.2,691,212,708,19.13,73.18
2019,1,15,14,30,206,579,604,51.82,33.9,604,206,579,19.13,73.18
2019,1,15,15,30,169,405,506,62.1,32.8,506,169,405,19.13,73.18
2019,1,15,16,30,108,200,330,73.86,29.7,330,108,200,19.13,73.18
2019,1,15,17,30,17,21,59,86.37,26.2,59,17,21,19.13,73.18
2019,1,15,18,30,0,0,0,99.76,24.3,0,0,0,19.13,73.18
2019,1,15,19,30,0,0,0,113.29,23.1,0,0,0,19.13,73.18
2019,1,15,20,30,0,0,0,127.04,22.1,0,0,0,19.13,73.18
