Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,14,30,195,549,596,53.63,28.6,596,195,549,18.93,72.9
2018,1,2,15,30,159,375,489,63.81,27.8,489,159,375,18.93,72.9
2018,1,2,16,30,98,175,308,75.44,25.7,308,98,175,18.93,72.9
2018,1,2,17,30,9,11,36,87.77,23.6,36,9,11,18.93,72.9
2018,1,2,18,30,0,0,0,101.12,22.6,0,0,0,18.93,72.9
2018,1,2,19,30,0,0,0,114.54,21.9,0,0,0,18.93,72.9
2018,1,2,20,30,0,0,0,128.19,21.4,0,0,0,18.93,72.9
2018,1,2,21,30,0,0,0,141.96,20.9,0,0,0,18.93,72.9
2018,1,2,22,30,0,0,0,155.76,20.4,0,0,0,18.93,72.9
2018,1,2,23,30,0,0,0,169.31,20,0,0,0,18.93,72.9
2018,1,3,0,30,0,0,0,174.34,19.6,0,0,0,18.93,72.9
2018,1,3,1,30,0,0,0,161.52,19.3,0,0,0,18.93,72.9
2018,1,3,2,30,0,0,0,147.75,19,0,0,0,18.93,72.9
2018,1,3,3,30,0,0,0,133.94,18.7,0,0,0,18.93,72.9
2018,1,3,4,30,0,0,0,120.23,18.5,0,0,0,18.93,72.9
2018,1,3,5,30,0,0,0,106.7,18.2,0,0,0,18.93,72.9
2018,1,3,6,30,0,0,0,93.45,18.8,0,0,0,18.93,72.9
2018,1,3,7,30,60,94,205,80.55,20.4,205,60,94,18.93,72.9
2018,1,3,8,30,136,294,431,68.51,22.4,431,136,294,18.93,72.9
2018,1,3,9,30,181,481,561,57.62,25.1,561,181,481,18.93,72.9
2018,1,3,10,30,210,622,625,48.7,27.5,625,210,622,18.93,72.9
2018,1,3,11,30,248,698,615,43.02,28.8,615,248,698,18.93,72.9
2018,1,3,12,30,254,709,612,41.94,29.2,612,254,709,18.93,72.9
2018,1,3,13,30,246,650,580,45.78,29.3,580,246,650,18.93,72.9
2018,1,3,14,30,214,535,540,53.49,28.9,540,214,535,18.93,72.9
2018,1,3,15,30,170,366,440,63.67,27.9,440,170,366,18.93,72.9
2018,1,3,16,30,101,170,273,75.3,25.7,273,101,170,18.93,72.9
2018,1,3,17,30,9,10,32,87.64,23.6,32,9,10,18.93,72.9
2018,1,3,18,30,0,0,0,100.99,22.7,0,0,0,18.93,72.9
2018,1,3,19,30,0,0,0,114.42,22.1,0,0,0,18.93,72.9
2018,1,3,20,30,0,0,0,128.07,21.7,0,0,0,18.93,72.9
2018,1,3,21,30,0,0,0,141.85,21.3,0,0,0,18.93,72.9
2018,1,3,22,30,0,0,0,155.67,20.8,0,0,0,18.93,72.9
2018,1,3,23,30,0,0,0,169.25,20.5,0,0,0,18.93,72.9
2018,1,4,0,30,0,0,0,174.49,20.3,0,0,0,18.93,72.9
2018,1,4,1,30,0,0,0,161.64,20.2,0,0,0,18.93,72.9
2018,1,4,2,30,0,0,0,147.85,20.1,0,0,0,18.93,72.9
2018,1,4,3,30,0,0,0,134.04,20,0,0,0,18.93,72.9
2018,1,4,4,30,0,0,0,120.32,19.9,0,0,0,18.93,72.9
2018,1,4,5,30,0,0,0,106.78,19.6,0,0,0,18.93,72.9
2018,1,4,6,30,0,0,0,93.52,19.9,0,0,0,18.93,72.9
2018,1,4,7,30,60,85,153,80.61,21.3,153,60,85,18.93,72.9
2018,1,4,8,30,149,278,351,68.55,23.4,351,149,278,18.93,72.9
2018,1,4,9,30,206,463,479,57.62,25.5,479,206,463,18.93,72.9
2018,1,4,10,30,240,607,557,48.67,27.3,557,240,607,18.93,72.9
2018,1,4,11,30,271,683,562,42.95,28.4,562,271,683,18.93,72.9
2018,1,4,12,30,272,699,573,41.83,29,573,272,699,18.93,72.9
2018,1,4,13,30,259,646,554,45.64,29.1,554,259,646,18.93,72.9
2018,1,4,14,30,234,526,488,53.34,28.9,488,234,526,18.93,72.9
2018,1,4,15,30,184,358,392,63.52,28,392,184,358,18.93,72.9
2018,1,4,16,30,104,164,236,75.16,25.9,236,104,164,18.93,72.9
2018,1,4,17,30,8,9,27,87.51,23.8,27,8,9,18.93,72.9
2018,1,4,18,30,0,0,0,100.86,22.8,0,0,0,18.93,72.9
2018,1,4,19,30,0,0,0,114.3,22.2,0,0,0,18.93,72.9
2018,1,4,20,30,0,0,0,127.95,21.6,0,0,0,18.93,72.9
2018,1,4,21,30,0,0,0,141.74,21.1,0,0,0,18.93,72.9
2018,1,4,22,30,0,0,0,155.57,20.7,0,0,0,18.93,72.9
2018,1,4,23,30,0,0,0,169.18,20.3,0,0,0,18.93,72.9
2018,1,5,0,30,0,0,0,174.64,19.9,0,0,0,18.93,72.9
2018,1,5,1,30,0,0,0,161.75,19.6,0,0,0,18.93,72.9
2018,1,5,2,30,0,0,0,147.96,19.3,0,0,0,18.93,72.9
2018,1,5,3,30,0,0,0,134.13,19.1,0,0,0,18.93,72.9
2018,1,5,4,30,0,0,0,120.41,19,0,0,0,18.93,72.9
2018,1,5,5,30,0,0,0,106.85,18.6,0,0,0,18.93,72.9
2018,1,5,6,30,0,0,0,93.58,19.2,0,0,0,18.93,72.9
2018,1,5,7,30,60,86,162,80.65,21,162,60,86,18.93,72.9
2018,1,5,8,30,147,282,371,68.58,23.1,371,147,282,18.93,72.9
2018,1,5,9,30,200,470,503,57.63,25.6,503,200,470,18.93,72.9
2018,1,5,10,30,233,614,577,48.63,27.7,577,233,614,18.93,72.9
2018,1,5,11,30,261,693,589,42.87,28.5,589,261,693,18.93,72.9
2018,1,5,12,30,268,710,593,41.71,28.8,593,268,710,18.93,72.9
2018,1,5,13,30,256,657,572,45.5,28.7,572,256,657,18.93,72.9
2018,1,5,14,30,208,552,574,53.19,28.4,574,208,552,18.93,72.9
2018,1,5,15,30,167,381,476,63.38,27.4,476,167,381,18.93,72.9
2018,1,5,16,30,103,183,311,75.02,25.3,311,103,183,18.93,72.9
2018,1,5,17,30,11,13,44,87.38,23.2,44,11,13,18.93,72.9
2018,1,5,18,30,0,0,0,100.73,22.2,0,0,0,18.93,72.9
2018,1,5,19,30,0,0,0,114.17,21.7,0,0,0,18.93,72.9
2018,1,5,20,30,0,0,0,127.84,21.2,0,0,0,18.93,72.9
2018,1,5,21,30,0,0,0,141.63,20.7,0,0,0,18.93,72.9
2018,1,5,22,30,0,0,0,155.47,20.3,0,0,0,18.93,72.9
2018,1,5,23,30,0,0,0,169.12,19.9,0,0,0,18.93,72.9
2018,1,6,0,30,0,0,0,174.79,19.6,0,0,0,18.93,72.9
2018,1,6,1,30,0,0,0,161.87,19.3,0,0,0,18.93,72.9
2018,1,6,2,30,0,0,0,148.06,18.9,0,0,0,18.93,72.9
2018,1,6,3,30,0,0,0,134.23,18.6,0,0,0,18.93,72.9
2018,1,6,4,30,0,0,0,120.49,18.5,0,0,0,18.93,72.9
2018,1,6,5,30,0,0,0,106.92,18.2,0,0,0,18.93,72.9
2018,1,6,6,30,0,0,0,93.64,18.9,0,0,0,18.93,72.9
2018,1,6,7,30,61,95,214,80.7,20.8,214,61,95,18.93,72.9
2018,1,6,8,30,133,297,450,68.6,23.1,450,133,297,18.93,72.9
2018,1,6,9,30,174,490,589,57.62,25.3,589,174,490,18.93,72.9
2018,1,6,10,30,198,639,667,48.59,26.7,667,198,639,18.93,72.9
2018,1,6,11,30,230,714,659,42.79,27.5,659,230,714,18.93,72.9
2018,1,6,12,30,230,733,672,41.58,27.7,672,230,733,18.93,72.9
2018,1,6,13,30,220,680,655,45.35,27.7,655,220,680,18.93,72.9
2018,1,6,14,30,213,553,566,53.04,27.2,566,213,553,18.93,72.9
2018,1,6,15,30,172,382,466,63.22,26.2,466,172,382,18.93,72.9
2018,1,6,16,30,106,184,298,74.87,24.1,298,106,184,18.93,72.9
2018,1,6,17,30,12,14,41,87.25,22.1,41,12,14,18.93,72.9
2018,1,6,18,30,0,0,0,100.6,21.2,0,0,0,18.93,72.9
2018,1,6,19,30,0,0,0,114.05,20.7,0,0,0,18.93,72.9
2018,1,6,20,30,0,0,0,127.72,20.4,0,0,0,18.93,72.9
2018,1,6,21,30,0,0,0,141.53,20.1,0,0,0,18.93,72.9
2018,1,6,22,30,0,0,0,155.38,19.8,0,0,0,18.93,72.9
2018,1,6,23,30,0,0,0,169.06,19.4,0,0,0,18.93,72.9
2018,1,7,0,30,0,0,0,174.94,19.1,0,0,0,18.93,72.9
2018,1,7,1,30,0,0,0,161.99,18.7,0,0,0,18.93,72.9
2018,1,7,2,30,0,0,0,148.16,18.4,0,0,0,18.93,72.9
2018,1,7,3,30,0,0,0,134.32,18.2,0,0,0,18.93,72.9
2018,1,7,4,30,0,0,0,120.57,18.1,0,0,0,18.93,72.9
2018,1,7,5,30,0,0,0,106.99,17.8,0,0,0,18.93,72.9
2018,1,7,6,30,0,0,0,93.69,18.3,0,0,0,18.93,72.9
2018,1,7,7,30,62,98,223,80.74,20.2,223,62,98,18.93,72.9
2018,1,7,8,30,132,304,471,68.62,22.5,471,132,304,18.93,72.9
2018,1,7,9,30,172,499,611,57.61,24.9,611,172,499,18.93,72.9
2018,1,7,10,30,191,648,691,48.55,26.5,691,191,648,18.93,72.9
2018,1,7,11,30,200,738,732,42.7,27.1,732,200,738,18.93,72.9
2018,1,7,12,30,201,757,741,41.45,27.5,741,201,757,18.93,72.9
2018,1,7,13,30,195,702,719,45.2,27.5,719,195,702,18.93,72.9
2018,1,7,14,30,182,579,658,52.88,27.2,658,182,579,18.93,72.9
2018,1,7,15,30,151,403,558,63.07,26.4,558,151,403,18.93,72.9
2018,1,7,16,30,99,198,375,74.73,24.4,375,99,198,18.93,72.9
2018,1,7,17,30,15,18,64,87.12,22.3,64,15,18,18.93,72.9
2018,1,7,18,30,0,0,0,100.47,21.3,0,0,0,18.93,72.9
2018,1,7,19,30,0,0,0,113.93,20.7,0,0,0,18.93,72.9
2018,1,7,20,30,0,0,0,127.61,20.2,0,0,0,18.93,72.9
2018,1,7,21,30,0,0,0,141.42,19.7,0,0,0,18.93,72.9
2018,1,7,22,30,0,0,0,155.29,19.2,0,0,0,18.93,72.9
2018,1,7,23,30,0,0,0,169,18.8,0,0,0,18.93,72.9
2018,1,8,0,30,0,0,0,175.1,18.5,0,0,0,18.93,72.9
2018,1,8,1,30,0,0,0,162.1,18.2,0,0,0,18.93,72.9
2018,1,8,2,30,0,0,0,148.26,18,0,0,0,18.93,72.9
2018,1,8,3,30,0,0,0,134.4,17.8,0,0,0,18.93,72.9
2018,1,8,4,30,0,0,0,120.64,17.7,0,0,0,18.93,72.9
2018,1,8,5,30,0,0,0,107.06,17.4,0,0,0,18.93,72.9
2018,1,8,6,30,0,0,0,93.75,18.1,0,0,0,18.93,72.9
2018,1,8,7,30,62,93,192,80.77,20.1,192,62,93,18.93,72.9
2018,1,8,8,30,142,292,411,68.63,22.6,411,142,292,18.93,72.9
2018,1,8,9,30,194,481,535,57.6,25,535,194,481,18.93,72.9
2018,1,8,10,30,230,623,594,48.49,26.6,594,230,623,18.93,72.9
2018,1,8,11,30,264,700,592,42.6,27.5,592,264,700,18.93,72.9
2018,1,8,12,30,269,715,594,41.31,27.9,594,269,715,18.93,72.9
2018,1,8,13,30,259,662,570,45.03,28,570,259,662,18.93,72.9
2018,1,8,14,30,249,534,471,52.71,27.6,471,249,534,18.93,72.9
2018,1,8,15,30,196,366,373,62.91,26.7,373,196,366,18.93,72.9
2018,1,8,16,30,112,170,218,74.58,24.7,218,112,170,18.93,72.9
2018,1,8,17,30,10,11,25,86.99,22.7,25,10,11,18.93,72.9
2018,1,8,18,30,0,0,0,100.34,21.8,0,0,0,18.93,72.9
2018,1,8,19,30,0,0,0,113.8,21.3,0,0,0,18.93,72.9
2018,1,8,20,30,0,0,0,127.49,20.9,0,0,0,18.93,72.9
2018,1,8,21,30,0,0,0,141.32,20.5,0,0,0,18.93,72.9
2018,1,8,22,30,0,0,0,155.2,20.2,0,0,0,18.93,72.9
2018,1,8,23,30,0,0,0,168.94,19.8,0,0,0,18.93,72.9
2018,1,9,0,30,0,0,0,175.27,19.5,0,0,0,18.93,72.9
2018,1,9,1,30,0,0,0,162.22,19.2,0,0,0,18.93,72.9
2018,1,9,2,30,0,0,0,148.36,19,0,0,0,18.93,72.9
2018,1,9,3,30,0,0,0,134.49,18.7,0,0,0,18.93,72.9
2018,1,9,4,30,0,0,0,120.72,18.6,0,0,0,18.93,72.9
2018,1,9,5,30,0,0,0,107.12,18.2,0,0,0,18.93,72.9
2018,1,9,6,30,0,0,0,93.79,18.7,0,0,0,18.93,72.9
2018,1,9,7,30,52,68,101,80.8,20.2,101,52,68,18.93,72.9
2018,1,9,8,30,159,256,267,68.64,22.2,267,159,256,18.93,72.9
2018,1,9,9,30,231,441,392,57.58,24.7,392,231,441,18.93,72.9
2018,1,9,10,30,276,592,476,48.43,27.2,476,276,592,18.93,72.9
2018,1,9,11,30,293,681,527,42.49,28.6,527,293,681,18.93,72.9
2018,1,9,12,30,296,698,534,41.16,29.2,534,296,698,18.93,72.9
2018,1,9,13,30,283,647,514,44.87,29.3,514,283,647,18.93,72.9
2018,1,9,14,30,263,523,426,52.55,29.1,426,263,523,18.93,72.9
2018,1,9,15,30,204,356,334,62.75,28.5,334,204,356,18.93,72.9
2018,1,9,16,30,112,165,195,74.43,27.4,195,112,165,18.93,72.9
2018,1,9,17,30,9,11,24,86.85,26.1,24,9,11,18.93,72.9
2018,1,9,18,30,0,0,0,100.21,24.8,0,0,0,18.93,72.9
2018,1,9,19,30,0,0,0,113.68,23.9,0,0,0,18.93,72.9
2018,1,9,20,30,0,0,0,127.38,22.9,0,0,0,18.93,72.9
2018,1,9,21,30,0,0,0,141.21,22.1,0,0,0,18.93,72.9
2018,1,9,22,30,0,0,0,155.11,21.4,0,0,0,18.93,72.9
2018,1,9,23,30,0,0,0,168.88,20.8,0,0,0,18.93,72.9
2018,1,10,0,30,0,0,0,175.43,20.4,0,0,0,18.93,72.9
2018,1,10,1,30,0,0,0,162.33,20.1,0,0,0,18.93,72.9
2018,1,10,2,30,0,0,0,148.45,19.8,0,0,0,18.93,72.9
2018,1,10,3,30,0,0,0,134.57,19.5,0,0,0,18.93,72.9
2018,1,10,4,30,0,0,0,120.79,19.3,0,0,0,18.93,72.9
2018,1,10,5,30,0,0,0,107.18,18.9,0,0,0,18.93,72.9
2018,1,10,6,30,0,0,0,93.84,19.2,0,0,0,18.93,72.9
2018,1,10,7,30,52,67,95,80.83,20.4,95,52,67,18.93,72.9
2018,1,10,8,30,157,253,263,68.64,22.5,263,157,253,18.93,72.9
2018,1,10,9,30,226,436,392,57.55,25.4,392,226,436,18.93,72.9
2018,1,10,10,30,263,580,477,48.37,28,477,263,580,18.93,72.9
2018,1,10,11,30,279,667,526,42.38,29.3,526,279,667,18.93,72.9
2018,1,10,12,30,283,685,533,41.01,30,533,283,685,18.93,72.9
2018,1,10,13,30,272,634,510,44.7,30.2,510,272,634,18.93,72.9
2018,1,10,14,30,249,517,440,52.37,30.1,440,249,517,18.93,72.9
2018,1,10,15,30,196,354,343,62.59,29.5,343,196,354,18.93,72.9
2018,1,10,16,30,111,165,198,74.28,28.2,198,111,165,18.93,72.9
2018,1,10,17,30,10,11,25,86.72,26.2,25,10,11,18.93,72.9
2018,1,10,18,30,0,0,0,100.07,24.7,0,0,0,18.93,72.9
2018,1,10,19,30,0,0,0,113.56,23.7,0,0,0,18.93,72.9
2018,1,10,20,30,0,0,0,127.27,23.1,0,0,0,18.93,72.9
2018,1,10,21,30,0,0,0,141.11,22.6,0,0,0,18.93,72.9
2018,1,10,22,30,0,0,0,155.02,22.2,0,0,0,18.93,72.9
2018,1,10,23,30,0,0,0,168.83,21.8,0,0,0,18.93,72.9
2018,1,11,0,30,0,0,0,175.6,21.5,0,0,0,18.93,72.9
2018,1,11,1,30,0,0,0,162.44,21.2,0,0,0,18.93,72.9
2018,1,11,2,30,0,0,0,148.54,20.9,0,0,0,18.93,72.9
2018,1,11,3,30,0,0,0,134.65,20.6,0,0,0,18.93,72.9
2018,1,11,4,30,0,0,0,120.85,20.5,0,0,0,18.93,72.9
2018,1,11,5,30,0,0,0,107.23,20.1,0,0,0,18.93,72.9
2018,1,11,6,30,0,0,0,93.88,20.3,0,0,0,18.93,72.9
2018,1,11,7,30,57,80,143,80.85,21.5,143,57,80,18.93,72.9
2018,1,11,8,30,141,272,361,68.64,23.7,361,141,272,18.93,72.9
2018,1,11,9,30,185,460,511,57.52,26.8,511,185,460,18.93,72.9
2018,1,11,10,30,209,610,603,48.29,29.5,603,209,610,18.93,72.9
2018,1,11,11,30,244,686,598,42.26,30.7,598,244,686,18.93,72.9
2018,1,11,12,30,243,707,614,40.85,31.2,614,243,707,18.93,72.9
2018,1,11,13,30,232,656,595,44.52,31.3,595,232,656,18.93,72.9
2018,1,11,14,30,222,536,514,52.2,31,514,222,536,18.93,72.9
2018,1,11,15,30,180,371,413,62.42,30.4,413,180,371,18.93,72.9
2018,1,11,16,30,114,182,250,74.12,28.6,250,114,182,18.93,72.9
2018,1,11,17,30,14,16,34,86.58,26.4,34,14,16,18.93,72.9
2018,1,11,18,30,0,0,0,99.94,25.2,0,0,0,18.93,72.9
2018,1,11,19,30,0,0,0,113.44,24.5,0,0,0,18.93,72.9
2018,1,11,20,30,0,0,0,127.15,23.9,0,0,0,18.93,72.9
2018,1,11,21,30,0,0,0,141.01,23.4,0,0,0,18.93,72.9
2018,1,11,22,30,0,0,0,154.93,23,0,0,0,18.93,72.9
2018,1,11,23,30,0,0,0,168.77,22.7,0,0,0,18.93,72.9
2018,1,12,0,30,0,0,0,175.77,22.4,0,0,0,18.93,72.9
2018,1,12,1,30,0,0,0,162.55,22.1,0,0,0,18.93,72.9
2018,1,12,2,30,0,0,0,148.63,21.9,0,0,0,18.93,72.9
2018,1,12,3,30,0,0,0,134.73,21.6,0,0,0,18.93,72.9
2018,1,12,4,30,0,0,0,120.92,21.5,0,0,0,18.93,72.9
2018,1,12,5,30,0,0,0,107.28,21.3,0,0,0,18.93,72.9
2018,1,12,6,30,0,0,0,93.91,21.7,0,0,0,18.93,72.9
2018,1,12,7,30,59,81,140,80.86,23,140,59,81,18.93,72.9
2018,1,12,8,30,145,272,349,68.64,25,349,145,272,18.93,72.9
2018,1,12,9,30,200,210,18,57.48,27.8,485,196,457,18.93,72.9
2018,1,12,10,30,313,375,92,48.21,30,564,229,604,18.93,72.9
2018,1,12,11,30,355,420,87,42.13,31.1,526,283,673,18.93,72.9
2018,1,12,12,30,372,568,259,40.68,31.6,539,283,692,18.93,72.9
2018,1,12,13,30,353,491,193,44.33,31.8,528,268,646,18.93,72.9
2018,1,12,14,30,289,358,113,52.02,31.5,441,255,526,18.93,72.9
2018,1,12,15,30,199,367,362,62.25,31,362,199,367,18.93,72.9
2018,1,12,16,30,115,176,222,73.97,29.6,222,115,176,18.93,72.9
2018,1,12,17,30,13,15,32,86.44,27.7,32,13,15,18.93,72.9
2018,1,12,18,30,0,0,0,99.81,26.2,0,0,0,18.93,72.9
2018,1,12,19,30,0,0,0,113.31,25.3,0,0,0,18.93,72.9
2018,1,12,20,30,0,0,0,127.04,24.6,0,0,0,18.93,72.9
2018,1,12,21,30,0,0,0,140.91,24,0,0,0,18.93,72.9
2018,1,12,22,30,0,0,0,154.85,23.6,0,0,0,18.93,72.9
2018,1,12,23,30,0,0,0,168.72,23.2,0,0,0,18.93,72.9
2018,1,13,0,30,0,0,0,175.95,23,0,0,0,18.93,72.9
2018,1,13,1,30,0,0,0,162.65,22.7,0,0,0,18.93,72.9
2018,1,13,2,30,0,0,0,148.72,22.5,0,0,0,18.93,72.9
2018,1,13,3,30,0,0,0,134.8,22.2,0,0,0,18.93,72.9
2018,1,13,4,30,0,0,0,120.98,22,0,0,0,18.93,72.9
2018,1,13,5,30,0,0,0,107.33,21.7,0,0,0,18.93,72.9
2018,1,13,6,30,0,0,0,93.94,22.3,0,0,0,18.93,72.9
2018,1,13,7,30,59,81,141,80.88,23.8,141,59,81,18.93,72.9
2018,1,13,8,30,145,272,349,68.62,25.9,349,145,272,18.93,72.9
2018,1,13,9,30,206,219,23,57.43,28.5,480,198,456,18.93,72.9
2018,1,13,10,30,318,391,109,48.13,30.6,554,233,603,18.93,72.9
2018,1,13,11,30,358,424,90,41.99,31.5,460,315,657,18.93,72.9
2018,1,13,12,30,328,681,465,40.51,32,465,328,681,18.93,72.9
2018,1,13,13,30,311,634,450,44.15,32,450,311,634,18.93,72.9
2018,1,13,14,30,270,519,404,51.83,31.8,404,270,519,18.93,72.9
2018,1,13,15,30,206,252,99,62.08,31.2,323,210,361,18.93,72.9
2018,1,13,16,30,120,174,191,73.81,29.6,191,120,174,18.93,72.9
2018,1,13,17,30,13,14,25,86.3,27.6,25,13,14,18.93,72.9
2018,1,13,18,30,0,0,0,99.68,26.2,0,0,0,18.93,72.9
2018,1,13,19,30,0,0,0,113.19,25.5,0,0,0,18.93,72.9
2018,1,13,20,30,0,0,0,126.93,24.9,0,0,0,18.93,72.9
2018,1,13,21,30,0,0,0,140.81,24.4,0,0,0,18.93,72.9
2018,1,13,22,30,0,0,0,154.76,23.9,0,0,0,18.93,72.9
2018,1,13,23,30,0,0,0,168.66,23.6,0,0,0,18.93,72.9
2018,1,14,0,30,0,0,0,176.12,23.3,0,0,0,18.93,72.9
2018,1,14,1,30,0,0,0,162.75,23.1,0,0,0,18.93,72.9
2018,1,14,2,30,0,0,0,148.8,22.8,0,0,0,18.93,72.9
2018,1,14,3,30,0,0,0,134.87,22.5,0,0,0,18.93,72.9
2018,1,14,4,30,0,0,0,121.03,22.4,0,0,0,18.93,72.9
2018,1,14,5,30,0,0,0,107.37,21.9,0,0,0,18.93,72.9
2018,1,14,6,30,0,0,0,93.97,22.5,0,0,0,18.93,72.9
2018,1,14,7,30,57,77,121,80.88,24,121,57,77,18.93,72.9
2018,1,14,8,30,154,265,306,68.61,26,306,154,265,18.93,72.9
2018,1,14,9,30,216,449,432,57.38,28.8,432,216,449,18.93,72.9
2018,1,14,10,30,257,597,509,48.04,31,509,257,597,18.93,72.9
2018,1,14,11,30,319,663,461,41.85,32,461,319,663,18.93,72.9
2018,1,14,12,30,324,682,469,40.33,32.4,469,324,682,18.93,72.9
2018,1,14,13,30,310,634,449,43.95,32.5,449,310,634,18.93,72.9
2018,1,14,14,30,274,524,404,51.65,32.2,404,274,524,18.93,72.9
2018,1,14,15,30,213,364,321,61.91,31.4,321,213,364,18.93,72.9
2018,1,14,16,30,122,176,190,73.65,29.7,190,122,176,18.93,72.9
2018,1,14,17,30,14,15,28,86.16,27.6,28,14,15,18.93,72.9
2018,1,14,18,30,0,0,0,99.54,26.3,0,0,0,18.93,72.9
2018,1,14,19,30,0,0,0,113.07,25.6,0,0,0,18.93,72.9
2018,1,14,20,30,0,0,0,126.82,25.1,0,0,0,18.93,72.9
2018,1,14,21,30,0,0,0,140.71,24.6,0,0,0,18.93,72.9
2018,1,14,22,30,0,0,0,154.68,24.3,0,0,0,18.93,72.9
2018,1,14,23,30,0,0,0,168.61,24,0,0,0,18.93,72.9
2018,1,15,0,30,0,0,0,176.3,23.8,0,0,0,18.93,72.9
2018,1,15,1,30,0,0,0,162.85,23.6,0,0,0,18.93,72.9
2018,1,15,2,30,0,0,0,148.88,23.4,0,0,0,18.93,72.9
2018,1,15,3,30,0,0,0,134.93,23.2,0,0,0,18.93,72.9
2018,1,15,4,30,0,0,0,121.09,23.1,0,0,0,18.93,72.9
2018,1,15,5,30,0,0,0,107.41,22.9,0,0,0,18.93,72.9
2018,1,15,6,30,0,0,0,93.99,23.6,0,0,0,18.93,72.9
2018,1,15,7,30,57,70,79,80.89,25,79,57,70,18.93,72.9
2018,1,15,8,30,175,260,234,68.58,26.8,234,175,260,18.93,72.9
2018,1,15,9,30,246,442,363,57.33,29.2,363,246,442,18.93,72.9
2018,1,15,10,30,287,590,451,47.94,31.2,451,287,590,18.93,72.9
2018,1,15,11,30,332,667,448,41.7,32.2,448,332,667,18.93,72.9
2018,1,15,12,30,335,690,464,40.14,32.7,464,335,690,18.93,72.9
2018,1,15,13,30,328,647,442,43.75,32.7,442,328,647,18.93,72.9
2018,1,15,14,30,304,529,360,51.45,32.3,360,304,529,18.93,72.9
2018,1,15,15,30,238,364,265,61.73,31.2,265,238,364,18.93,72.9
2018,1,15,16,30,131,172,144,73.49,29.2,144,131,172,18.93,72.9
2018,1,15,17,30,13,14,17,86.02,27.3,17,13,14,18.93,72.9
2018,1,15,18,30,0,0,0,99.41,26.4,0,0,0,18.93,72.9
2018,1,15,19,30,0,0,0,112.95,25.8,0,0,0,18.93,72.9
