Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,22,30,0,0,0,155.71,20.1,0,0,0,19.13,72.98
2019,1,4,23,30,0,0,0,169.34,19.7,0,0,0,19.13,72.98
2019,1,5,0,30,0,0,0,174.68,19.3,0,0,0,19.13,72.98
2019,1,5,1,30,0,0,0,161.7,19.1,0,0,0,19.13,72.98
2019,1,5,2,30,0,0,0,147.9,19,0,0,0,19.13,72.98
2019,1,5,3,30,0,0,0,134.08,19,0,0,0,19.13,72.98
2019,1,5,4,30,0,0,0,120.37,19,0,0,0,19.13,72.98
2019,1,5,5,30,0,0,0,106.83,19.1,0,0,0,19.13,72.98
2019,1,5,6,30,0,0,0,93.57,19.9,0,0,0,19.13,72.98
2019,1,5,7,30,57,107,311,80.67,22.5,311,57,107,19.13,72.98
2019,1,5,8,30,109,319,576,68.62,25.8,576,109,319,19.13,72.98
2019,1,5,9,30,139,516,706,57.71,28.7,706,139,516,19.13,72.98
2019,1,5,10,30,157,668,775,48.77,30.6,775,157,668,19.13,72.98
2019,1,5,11,30,195,737,742,43.07,31.5,742,195,737,19.13,72.98
2019,1,5,12,30,200,752,742,41.95,31.8,742,200,752,19.13,72.98
2019,1,5,13,30,194,694,716,45.75,31.6,716,194,694,19.13,72.98
2019,1,5,14,30,192,558,614,53.43,31,614,192,558,19.13,72.98
2019,1,5,15,30,156,383,511,63.6,29.9,511,156,383,19.13,72.98
2019,1,5,16,30,98,183,331,75.22,27.1,331,98,183,19.13,72.98
2019,1,5,17,30,11,13,35,87.56,24.3,35,11,13,19.13,72.98
2019,1,5,18,30,0,0,0,100.9,23,0,0,0,19.13,72.98
2019,1,5,19,30,0,0,0,114.33,22.4,0,0,0,19.13,72.98
2019,1,5,20,30,0,0,0,127.99,22,0,0,0,19.13,72.98
2019,1,5,21,30,0,0,0,141.78,21.3,0,0,0,19.13,72.98
2019,1,5,22,30,0,0,0,155.62,20.5,0,0,0,19.13,72.98
2019,1,5,23,30,0,0,0,169.28,19.8,0,0,0,19.13,72.98
2019,1,6,0,30,0,0,0,174.83,19.1,0,0,0,19.13,72.98
2019,1,6,1,30,0,0,0,161.82,18.6,0,0,0,19.13,72.98
2019,1,6,2,30,0,0,0,148,18.2,0,0,0,19.13,72.98
2019,1,6,3,30,0,0,0,134.18,17.9,0,0,0,19.13,72.98
2019,1,6,4,30,0,0,0,120.45,17.8,0,0,0,19.13,72.98
2019,1,6,5,30,0,0,0,106.9,17.4,0,0,0,19.13,72.98
2019,1,6,6,30,0,0,0,93.63,18.4,0,0,0,19.13,72.98
2019,1,6,7,30,59,106,292,80.71,21.4,292,59,106,19.13,72.98
2019,1,6,8,30,113,318,565,68.65,25.1,565,113,318,19.13,72.98
2019,1,6,9,30,142,519,707,57.71,28.2,707,142,519,19.13,72.98
2019,1,6,10,30,157,678,790,48.73,30.2,790,157,678,19.13,72.98
2019,1,6,11,30,162,770,832,42.98,31.5,832,162,770,19.13,72.98
2019,1,6,12,30,159,791,848,41.82,32.1,848,159,791,19.13,72.98
2019,1,6,13,30,150,736,837,45.6,32.1,837,150,736,19.13,72.98
2019,1,6,14,30,145,604,767,53.28,31.7,767,145,604,19.13,72.98
2019,1,6,15,30,121,423,674,63.44,30.5,674,121,423,19.13,72.98
2019,1,6,16,30,84,208,482,75.08,27.6,482,84,208,19.13,72.98
2019,1,6,17,30,16,19,80,87.43,24.6,80,16,19,19.13,72.98
2019,1,6,18,30,0,0,0,100.77,23.2,0,0,0,19.13,72.98
2019,1,6,19,30,0,0,0,114.21,22.2,0,0,0,19.13,72.98
2019,1,6,20,30,0,0,0,127.87,21.2,0,0,0,19.13,72.98
2019,1,6,21,30,0,0,0,141.67,20.4,0,0,0,19.13,72.98
2019,1,6,22,30,0,0,0,155.52,19.7,0,0,0,19.13,72.98
2019,1,6,23,30,0,0,0,169.21,19.1,0,0,0,19.13,72.98
2019,1,7,0,30,0,0,0,174.99,18.7,0,0,0,19.13,72.98
2019,1,7,1,30,0,0,0,161.94,18.2,0,0,0,19.13,72.98
2019,1,7,2,30,0,0,0,148.1,17.9,0,0,0,19.13,72.98
2019,1,7,3,30,0,0,0,134.27,17.5,0,0,0,19.13,72.98
2019,1,7,4,30,0,0,0,120.53,17.3,0,0,0,19.13,72.98
2019,1,7,5,30,0,0,0,106.97,16.7,0,0,0,19.13,72.98
2019,1,7,6,30,0,0,0,93.69,17.2,0,0,0,19.13,72.98
2019,1,7,7,30,56,110,337,80.75,19.4,337,56,110,19.13,72.98
2019,1,7,8,30,103,324,608,68.67,23,608,103,324,19.13,72.98
2019,1,7,9,30,130,525,739,57.7,27.1,739,130,525,19.13,72.98
2019,1,7,10,30,147,679,806,48.69,30.1,806,147,679,19.13,72.98
2019,1,7,11,30,157,764,829,42.89,31.8,829,157,764,19.13,72.98
2019,1,7,12,30,159,782,835,41.69,32.7,835,159,782,19.13,72.98
2019,1,7,13,30,153,726,818,45.45,33,818,153,726,19.13,72.98
2019,1,7,14,30,144,599,758,53.12,32.8,758,144,599,19.13,72.98
2019,1,7,15,30,121,419,663,63.29,31.6,663,121,419,19.13,72.98
2019,1,7,16,30,83,207,475,74.93,28.4,475,83,207,19.13,72.98
2019,1,7,17,30,16,20,87,87.3,25,87,16,20,19.13,72.98
2019,1,7,18,30,0,0,0,100.64,23.3,0,0,0,19.13,72.98
2019,1,7,19,30,0,0,0,114.09,22.3,0,0,0,19.13,72.98
2019,1,7,20,30,0,0,0,127.76,21.6,0,0,0,19.13,72.98
2019,1,7,21,30,0,0,0,141.56,20.9,0,0,0,19.13,72.98
2019,1,7,22,30,0,0,0,155.43,20,0,0,0,19.13,72.98
2019,1,7,23,30,0,0,0,169.15,19.3,0,0,0,19.13,72.98
2019,1,8,0,30,0,0,0,175.15,18.8,0,0,0,19.13,72.98
2019,1,8,1,30,0,0,0,162.05,18.4,0,0,0,19.13,72.98
2019,1,8,2,30,0,0,0,148.2,18,0,0,0,19.13,72.98
2019,1,8,3,30,0,0,0,134.36,17.4,0,0,0,19.13,72.98
2019,1,8,4,30,0,0,0,120.61,17.2,0,0,0,19.13,72.98
2019,1,8,5,30,0,0,0,107.03,16.5,0,0,0,19.13,72.98
2019,1,8,6,30,0,0,0,93.74,16.9,0,0,0,19.13,72.98
2019,1,8,7,30,54,111,359,80.79,19.1,359,54,111,19.13,72.98
2019,1,8,8,30,98,327,632,68.68,23,632,98,327,19.13,72.98
2019,1,8,9,30,122,530,764,57.69,27.6,764,122,530,19.13,72.98
2019,1,8,10,30,136,686,833,48.64,30.6,833,136,686,19.13,72.98
2019,1,8,11,30,147,774,855,42.79,31.9,855,147,774,19.13,72.98
2019,1,8,12,30,149,794,861,41.55,32.5,861,149,794,19.13,72.98
2019,1,8,13,30,145,737,842,45.29,32.5,842,145,737,19.13,72.98
2019,1,8,14,30,140,607,776,52.96,32,776,140,607,19.13,72.98
2019,1,8,15,30,119,424,673,63.13,30.7,673,119,424,19.13,72.98
2019,1,8,16,30,84,210,481,74.78,27.6,481,84,210,19.13,72.98
2019,1,8,17,30,17,21,93,87.16,24.4,93,17,21,19.13,72.98
2019,1,8,18,30,0,0,0,100.51,22.6,0,0,0,19.13,72.98
2019,1,8,19,30,0,0,0,113.96,21.5,0,0,0,19.13,72.98
2019,1,8,20,30,0,0,0,127.64,20.6,0,0,0,19.13,72.98
2019,1,8,21,30,0,0,0,141.46,19.8,0,0,0,19.13,72.98
2019,1,8,22,30,0,0,0,155.33,19.3,0,0,0,19.13,72.98
2019,1,8,23,30,0,0,0,169.09,18.9,0,0,0,19.13,72.98
2019,1,9,0,30,0,0,0,175.31,18.6,0,0,0,19.13,72.98
2019,1,9,1,30,0,0,0,162.16,18.2,0,0,0,19.13,72.98
2019,1,9,2,30,0,0,0,148.3,17.7,0,0,0,19.13,72.98
2019,1,9,3,30,0,0,0,134.44,17.3,0,0,0,19.13,72.98
2019,1,9,4,30,0,0,0,120.68,17.1,0,0,0,19.13,72.98
2019,1,9,5,30,0,0,0,107.1,16.4,0,0,0,19.13,72.98
2019,1,9,6,30,0,0,0,93.79,17.6,0,0,0,19.13,72.98
2019,1,9,7,30,53,113,379,80.82,20.9,379,53,113,19.13,72.98
2019,1,9,8,30,95,335,660,68.69,24.4,660,95,335,19.13,72.98
2019,1,9,9,30,116,542,797,57.67,27.6,797,116,542,19.13,72.98
2019,1,9,10,30,128,703,869,48.58,30.2,869,128,703,19.13,72.98
2019,1,9,11,30,148,787,869,42.69,31.9,869,148,787,19.13,72.98
2019,1,9,12,30,147,803,875,41.41,32.5,875,147,803,19.13,72.98
2019,1,9,13,30,142,747,859,45.12,32.4,859,142,747,19.13,72.98
2019,1,9,14,30,145,613,774,52.79,31.8,774,145,613,19.13,72.98
2019,1,9,15,30,124,430,674,62.97,30.4,674,124,430,19.13,72.98
2019,1,9,16,30,87,214,479,74.63,27.2,479,87,214,19.13,72.98
2019,1,9,17,30,18,22,85,87.03,23.8,85,18,22,19.13,72.98
2019,1,9,18,30,0,0,0,100.37,22.1,0,0,0,19.13,72.98
2019,1,9,19,30,0,0,0,113.84,21.1,0,0,0,19.13,72.98
2019,1,9,20,30,0,0,0,127.53,20.2,0,0,0,19.13,72.98
2019,1,9,21,30,0,0,0,141.35,19.5,0,0,0,19.13,72.98
2019,1,9,22,30,0,0,0,155.24,18.9,0,0,0,19.13,72.98
2019,1,9,23,30,0,0,0,169.03,18.3,0,0,0,19.13,72.98
2019,1,10,0,30,0,0,0,175.47,17.8,0,0,0,19.13,72.98
2019,1,10,1,30,0,0,0,162.28,17.6,0,0,0,19.13,72.98
2019,1,10,2,30,0,0,0,148.4,17.3,0,0,0,19.13,72.98
2019,1,10,3,30,0,0,0,134.52,17,0,0,0,19.13,72.98
2019,1,10,4,30,0,0,0,120.75,16.9,0,0,0,19.13,72.98
2019,1,10,5,30,0,0,0,107.16,16.5,0,0,0,19.13,72.98
2019,1,10,6,30,0,0,0,93.83,17.3,0,0,0,19.13,72.98
2019,1,10,7,30,56,107,320,80.85,19.7,320,56,107,19.13,72.98
2019,1,10,8,30,105,325,605,68.7,23.4,605,105,325,19.13,72.98
2019,1,10,9,30,130,530,746,57.64,27.8,746,130,530,19.13,72.98
2019,1,10,10,30,145,687,818,48.51,31,818,145,687,19.13,72.98
2019,1,10,11,30,169,771,817,42.58,32.4,817,169,771,19.13,72.98
2019,1,10,12,30,170,792,826,41.25,33,826,170,792,19.13,72.98
2019,1,10,13,30,165,736,808,44.95,33,808,165,736,19.13,72.98
2019,1,10,14,30,167,600,713,52.62,32.4,713,167,600,19.13,72.98
2019,1,10,15,30,141,417,605,62.81,31,605,141,417,19.13,72.98
2019,1,10,16,30,97,207,411,74.48,27.7,411,97,207,19.13,72.98
2019,1,10,17,30,17,21,62,86.89,24.3,62,17,21,19.13,72.98
2019,1,10,18,30,0,0,0,100.24,22.6,0,0,0,19.13,72.98
2019,1,10,19,30,0,0,0,113.71,21.6,0,0,0,19.13,72.98
2019,1,10,20,30,0,0,0,127.41,20.8,0,0,0,19.13,72.98
2019,1,10,21,30,0,0,0,141.25,20.1,0,0,0,19.13,72.98
2019,1,10,22,30,0,0,0,155.15,19.6,0,0,0,19.13,72.98
2019,1,10,23,30,0,0,0,168.97,19.3,0,0,0,19.13,72.98
2019,1,11,0,30,0,0,0,175.64,18.7,0,0,0,19.13,72.98
2019,1,11,1,30,0,0,0,162.38,18.2,0,0,0,19.13,72.98
2019,1,11,2,30,0,0,0,148.49,17.9,0,0,0,19.13,72.98
2019,1,11,3,30,0,0,0,134.6,17.7,0,0,0,19.13,72.98
2019,1,11,4,30,0,0,0,120.82,17.6,0,0,0,19.13,72.98
2019,1,11,5,30,0,0,0,107.21,17.3,0,0,0,19.13,72.98
2019,1,11,6,30,0,0,0,93.87,18.4,0,0,0,19.13,72.98
2019,1,11,7,30,58,102,273,80.87,21.5,273,58,102,19.13,72.98
2019,1,11,8,30,116,314,544,68.69,24.8,544,116,314,19.13,72.98
2019,1,11,9,30,148,516,687,57.61,27.6,687,148,516,19.13,72.98
2019,1,11,10,30,165,674,767,48.44,29.8,767,165,674,19.13,72.98
2019,1,11,11,30,188,759,774,42.46,31.3,774,188,759,19.13,72.98
2019,1,11,12,30,187,781,789,41.1,31.9,789,187,781,19.13,72.98
2019,1,11,13,30,179,728,774,44.77,32,774,179,728,19.13,72.98
2019,1,11,14,30,176,597,690,52.44,31.4,690,176,597,19.13,72.98
2019,1,11,15,30,147,418,588,62.64,30.1,588,147,418,19.13,72.98
2019,1,11,16,30,99,206,395,74.32,27.1,395,99,206,19.13,72.98
2019,1,11,17,30,18,21,59,86.76,23.8,59,18,21,19.13,72.98
2019,1,11,18,30,0,0,0,100.11,22.3,0,0,0,19.13,72.98
2019,1,11,19,30,0,0,0,113.59,21.4,0,0,0,19.13,72.98
2019,1,11,20,30,0,0,0,127.3,20.8,0,0,0,19.13,72.98
2019,1,11,21,30,0,0,0,141.15,20.3,0,0,0,19.13,72.98
2019,1,11,22,30,0,0,0,155.06,19.8,0,0,0,19.13,72.98
2019,1,11,23,30,0,0,0,168.91,19.4,0,0,0,19.13,72.98
2019,1,12,0,30,0,0,0,175.81,19.1,0,0,0,19.13,72.98
2019,1,12,1,30,0,0,0,162.49,18.9,0,0,0,19.13,72.98
2019,1,12,2,30,0,0,0,148.58,18.8,0,0,0,19.13,72.98
2019,1,12,3,30,0,0,0,134.68,18.8,0,0,0,19.13,72.98
2019,1,12,4,30,0,0,0,120.88,18.8,0,0,0,19.13,72.98
2019,1,12,5,30,0,0,0,107.26,18.7,0,0,0,19.13,72.98
2019,1,12,6,30,0,0,0,93.91,19.3,0,0,0,19.13,72.98
2019,1,12,7,30,58,100,265,80.89,21.4,265,58,100,19.13,72.98
2019,1,12,8,30,116,312,539,68.69,24.5,539,116,312,19.13,72.98
2019,1,12,9,30,147,514,685,57.57,27.4,685,147,514,19.13,72.98
2019,1,12,10,30,162,672,767,48.36,29.4,767,162,672,19.13,72.98
2019,1,12,11,30,173,763,798,42.33,30.4,798,173,763,19.13,72.98
2019,1,12,12,30,172,786,812,40.93,30.8,812,172,786,19.13,72.98
2019,1,12,13,30,164,731,796,44.59,30.6,796,164,731,19.13,72.98
2019,1,12,14,30,150,608,749,52.26,30,749,150,608,19.13,72.98
2019,1,12,15,30,126,432,664,62.47,28.9,664,126,432,19.13,72.98
2019,1,12,16,30,87,221,489,74.17,26.4,489,87,221,19.13,72.98
2019,1,12,17,30,21,28,114,86.62,23.6,114,21,28,19.13,72.98
2019,1,12,18,30,0,0,0,99.98,22.2,0,0,0,19.13,72.98
2019,1,12,19,30,0,0,0,113.47,21.4,0,0,0,19.13,72.98
2019,1,12,20,30,0,0,0,127.19,20.7,0,0,0,19.13,72.98
2019,1,12,21,30,0,0,0,141.04,20,0,0,0,19.13,72.98
2019,1,12,22,30,0,0,0,154.97,19.3,0,0,0,19.13,72.98
2019,1,12,23,30,0,0,0,168.85,18.7,0,0,0,19.13,72.98
2019,1,13,0,30,0,0,0,175.98,18.2,0,0,0,19.13,72.98
2019,1,13,1,30,0,0,0,162.6,17.7,0,0,0,19.13,72.98
2019,1,13,2,30,0,0,0,148.66,17.3,0,0,0,19.13,72.98
2019,1,13,3,30,0,0,0,134.75,17,0,0,0,19.13,72.98
2019,1,13,4,30,0,0,0,120.94,16.8,0,0,0,19.13,72.98
2019,1,13,5,30,0,0,0,107.31,16.5,0,0,0,19.13,72.98
2019,1,13,6,30,0,0,0,93.94,17.7,0,0,0,19.13,72.98
2019,1,13,7,30,57,104,296,80.9,20.6,296,57,104,19.13,72.98
2019,1,13,8,30,110,317,570,68.68,24.3,570,110,317,19.13,72.98
2019,1,13,9,30,138,521,712,57.53,27.6,712,138,521,19.13,72.98
2019,1,13,10,30,156,679,787,48.27,29.6,787,156,679,19.13,72.98
2019,1,13,11,30,164,773,822,42.2,30.9,822,164,773,19.13,72.98
2019,1,13,12,30,163,795,834,40.76,31.5,834,163,795,19.13,72.98
2019,1,13,13,30,156,743,821,44.4,31.6,821,156,743,19.13,72.98
2019,1,13,14,30,154,614,748,52.08,31.2,748,154,614,19.13,72.98
2019,1,13,15,30,130,432,650,62.3,30.1,650,130,432,19.13,72.98
2019,1,13,16,30,92,220,465,74.01,27.5,465,92,220,19.13,72.98
2019,1,13,17,30,21,27,101,86.48,24.6,101,21,27,19.13,72.98
2019,1,13,18,30,0,0,0,99.84,23,0,0,0,19.13,72.98
2019,1,13,19,30,0,0,0,113.35,21.9,0,0,0,19.13,72.98
2019,1,13,20,30,0,0,0,127.07,21,0,0,0,19.13,72.98
2019,1,13,21,30,0,0,0,140.94,20.3,0,0,0,19.13,72.98
2019,1,13,22,30,0,0,0,154.89,19.6,0,0,0,19.13,72.98
2019,1,13,23,30,0,0,0,168.8,19.1,0,0,0,19.13,72.98
2019,1,14,0,30,0,0,0,176.15,18.6,0,0,0,19.13,72.98
2019,1,14,1,30,0,0,0,162.7,18.3,0,0,0,19.13,72.98
2019,1,14,2,30,0,0,0,148.74,18,0,0,0,19.13,72.98
2019,1,14,3,30,0,0,0,134.82,17.8,0,0,0,19.13,72.98
2019,1,14,4,30,0,0,0,121,17.7,0,0,0,19.13,72.98
2019,1,14,5,30,0,0,0,107.35,17.5,0,0,0,19.13,72.98
2019,1,14,6,30,0,0,0,93.97,18.1,0,0,0,19.13,72.98
2019,1,14,7,30,59,94,220,80.91,20.2,220,59,94,19.13,72.98
2019,1,14,8,30,129,299,467,68.66,24,467,129,299,19.13,72.98
2019,1,14,9,30,170,495,604,57.48,28.3,604,170,495,19.13,72.98
2019,1,14,10,30,195,648,680,48.18,31.2,680,195,648,19.13,72.98
2019,1,14,11,30,218,732,692,42.06,32.8,692,218,732,19.13,72.98
2019,1,14,12,30,222,752,698,40.58,33.5,698,222,752,19.13,72.98
2019,1,14,13,30,215,700,677,44.21,33.8,677,215,700,19.13,72.98
2019,1,14,14,30,207,573,593,51.89,33.5,593,207,573,19.13,72.98
2019,1,14,15,30,168,405,506,62.13,32.7,506,168,405,19.13,72.98
2019,1,14,16,30,107,199,331,73.85,30.6,331,107,199,19.13,72.98
2019,1,14,17,30,17,20,54,86.34,28,54,17,20,19.13,72.98
2019,1,14,18,30,0,0,0,99.71,26.1,0,0,0,19.13,72.98
2019,1,14,19,30,0,0,0,113.23,24.7,0,0,0,19.13,72.98
2019,1,14,20,30,0,0,0,126.96,23.7,0,0,0,19.13,72.98
2019,1,14,21,30,0,0,0,140.85,23,0,0,0,19.13,72.98
2019,1,14,22,30,0,0,0,154.8,22.2,0,0,0,19.13,72.98
2019,1,14,23,30,0,0,0,168.74,21.4,0,0,0,19.13,72.98
2019,1,15,0,30,0,0,0,176.32,20.6,0,0,0,19.13,72.98
2019,1,15,1,30,0,0,0,162.79,19.9,0,0,0,19.13,72.98
2019,1,15,2,30,0,0,0,148.82,19.5,0,0,0,19.13,72.98
2019,1,15,3,30,0,0,0,134.89,19.1,0,0,0,19.13,72.98
2019,1,15,4,30,0,0,0,121.05,19,0,0,0,19.13,72.98
2019,1,15,5,30,0,0,0,107.39,18.7,0,0,0,19.13,72.98
2019,1,15,6,30,0,0,0,93.99,19.2,0,0,0,19.13,72.98
2019,1,15,7,30,58,84,162,80.91,21.2,162,58,84,19.13,72.98
2019,1,15,8,30,144,283,383,68.64,25,383,144,283,19.13,72.98
2019,1,15,9,30,196,475,518,57.42,29.1,518,196,475,19.13,72.98
2019,1,15,10,30,225,627,602,48.08,31.7,602,225,627,19.13,72.98
2019,1,15,11,30,233,720,655,41.91,32.8,655,233,720,19.13,72.98
2019,1,15,12,30,230,745,676,40.39,33.5,676,230,745,19.13,72.98
2019,1,15,13,30,219,696,663,44.01,33.7,663,219,696,19.13,72.98
2019,1,15,14,30,212,570,577,51.7,33.4,577,212,570,19.13,72.98
2019,1,15,15,30,173,398,477,61.95,32.4,477,173,398,19.13,72.98
2019,1,15,16,30,110,197,308,73.69,29.8,308,110,197,19.13,72.98
2019,1,15,17,30,17,20,54,86.2,26.7,54,17,20,19.13,72.98
2019,1,15,18,30,0,0,0,99.58,25.1,0,0,0,19.13,72.98
2019,1,15,19,30,0,0,0,113.11,24.1,0,0,0,19.13,72.98
2019,1,15,20,30,0,0,0,126.86,23.3,0,0,0,19.13,72.98
