Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,9,30,124,527,751,57.53,28.2,751,124,527,18.81,72.9
2019,1,3,10,30,137,680,821,48.6,30.2,821,137,680,18.81,72.9
2019,1,3,11,30,160,758,816,42.92,31.1,816,160,758,18.81,72.9
2019,1,3,12,30,161,774,823,41.85,31.5,823,161,774,18.81,72.9
2019,1,3,13,30,156,713,798,45.71,31.5,798,156,713,18.81,72.9
2019,1,3,14,30,161,575,696,53.44,31.1,696,161,575,18.81,72.9
2019,1,3,15,30,136,394,582,63.63,30,582,136,394,18.81,72.9
2019,1,3,16,30,90,187,380,75.28,27.5,380,90,187,18.81,72.9
2019,1,3,17,30,12,13,47,87.62,25,47,12,13,18.81,72.9
2019,1,3,18,30,0,0,0,100.98,23.9,0,0,0,18.81,72.9
2019,1,3,19,30,0,0,0,114.42,23.2,0,0,0,18.81,72.9
2019,1,3,20,30,0,0,0,128.07,22.6,0,0,0,18.81,72.9
2019,1,3,21,30,0,0,0,141.85,22,0,0,0,18.81,72.9
2019,1,3,22,30,0,0,0,155.66,21.5,0,0,0,18.81,72.9
2019,1,3,23,30,0,0,0,169.22,21.1,0,0,0,18.81,72.9
2019,1,4,0,30,0,0,0,174.36,20.7,0,0,0,18.81,72.9
2019,1,4,1,30,0,0,0,161.57,20.3,0,0,0,18.81,72.9
2019,1,4,2,30,0,0,0,147.8,20,0,0,0,18.81,72.9
2019,1,4,3,30,0,0,0,133.99,19.7,0,0,0,18.81,72.9
2019,1,4,4,30,0,0,0,120.26,19.6,0,0,0,18.81,72.9
2019,1,4,5,30,0,0,0,106.72,19.4,0,0,0,18.81,72.9
2019,1,4,6,30,0,0,0,93.45,20.2,0,0,0,18.81,72.9
2019,1,4,7,30,56,111,335,80.54,22.3,335,56,111,18.81,72.9
2019,1,4,8,30,103,325,604,68.47,25,604,103,325,18.81,72.9
2019,1,4,9,30,128,525,739,57.54,28.3,739,128,525,18.81,72.9
2019,1,4,10,30,142,678,810,48.57,30.6,810,142,678,18.81,72.9
2019,1,4,11,30,157,764,829,42.85,31.5,829,157,764,18.81,72.9
2019,1,4,12,30,157,778,832,41.74,31.9,832,157,778,18.81,72.9
2019,1,4,13,30,153,720,811,45.57,31.9,811,153,720,18.81,72.9
2019,1,4,14,30,154,583,717,53.29,31.5,717,154,583,18.81,72.9
2019,1,4,15,30,131,405,613,63.49,30.4,613,131,405,18.81,72.9
2019,1,4,16,30,88,195,418,75.14,27.8,418,88,195,18.81,72.9
2019,1,4,17,30,13,16,61,87.5,25.2,61,13,16,18.81,72.9
2019,1,4,18,30,0,0,0,100.85,24,0,0,0,18.81,72.9
2019,1,4,19,30,0,0,0,114.29,23.2,0,0,0,18.81,72.9
2019,1,4,20,30,0,0,0,127.95,22.6,0,0,0,18.81,72.9
2019,1,4,21,30,0,0,0,141.74,22,0,0,0,18.81,72.9
2019,1,4,22,30,0,0,0,155.57,21.4,0,0,0,18.81,72.9
2019,1,4,23,30,0,0,0,169.15,21,0,0,0,18.81,72.9
2019,1,5,0,30,0,0,0,174.51,20.7,0,0,0,18.81,72.9
2019,1,5,1,30,0,0,0,161.69,20.5,0,0,0,18.81,72.9
2019,1,5,2,30,0,0,0,147.9,20.4,0,0,0,18.81,72.9
2019,1,5,3,30,0,0,0,134.08,20.3,0,0,0,18.81,72.9
2019,1,5,4,30,0,0,0,120.35,20.3,0,0,0,18.81,72.9
2019,1,5,5,30,0,0,0,106.8,20.2,0,0,0,18.81,72.9
2019,1,5,6,30,0,0,0,93.52,20.9,0,0,0,18.81,72.9
2019,1,5,7,30,57,106,296,80.59,23.1,296,57,106,18.81,72.9
2019,1,5,8,30,111,316,559,68.5,25.8,559,111,316,18.81,72.9
2019,1,5,9,30,142,512,690,57.54,28.2,690,142,512,18.81,72.9
2019,1,5,10,30,160,663,761,48.54,29.7,761,160,663,18.81,72.9
2019,1,5,11,30,197,733,729,42.78,30.4,729,197,733,18.81,72.9
2019,1,5,12,30,201,748,731,41.62,30.7,731,201,748,18.81,72.9
2019,1,5,13,30,196,691,707,45.43,30.5,707,196,691,18.81,72.9
2019,1,5,14,30,193,557,607,53.14,30,607,193,557,18.81,72.9
2019,1,5,15,30,157,384,505,63.34,29.1,505,157,384,18.81,72.9
2019,1,5,16,30,99,184,327,74.99,27,327,99,184,18.81,72.9
2019,1,5,17,30,12,14,38,87.37,24.8,38,12,14,18.81,72.9
2019,1,5,18,30,0,0,0,100.72,23.8,0,0,0,18.81,72.9
2019,1,5,19,30,0,0,0,114.17,23.3,0,0,0,18.81,72.9
2019,1,5,20,30,0,0,0,127.84,22.9,0,0,0,18.81,72.9
2019,1,5,21,30,0,0,0,141.63,22.4,0,0,0,18.81,72.9
2019,1,5,22,30,0,0,0,155.47,21.7,0,0,0,18.81,72.9
2019,1,5,23,30,0,0,0,169.09,21.1,0,0,0,18.81,72.9
2019,1,6,0,30,0,0,0,174.66,20.6,0,0,0,18.81,72.9
2019,1,6,1,30,0,0,0,161.81,20.2,0,0,0,18.81,72.9
2019,1,6,2,30,0,0,0,148.01,19.8,0,0,0,18.81,72.9
2019,1,6,3,30,0,0,0,134.18,19.5,0,0,0,18.81,72.9
2019,1,6,4,30,0,0,0,120.44,19.4,0,0,0,18.81,72.9
2019,1,6,5,30,0,0,0,106.87,19.1,0,0,0,18.81,72.9
2019,1,6,6,30,0,0,0,93.58,19.9,0,0,0,18.81,72.9
2019,1,6,7,30,59,104,273,80.63,22.2,273,59,104,18.81,72.9
2019,1,6,8,30,115,315,546,68.53,25.1,546,115,315,18.81,72.9
2019,1,6,9,30,145,514,688,57.54,27.5,688,145,514,18.81,72.9
2019,1,6,10,30,160,669,769,48.5,29.2,769,160,669,18.81,72.9
2019,1,6,11,30,168,763,811,42.69,30.2,811,168,763,18.81,72.9
2019,1,6,12,30,164,785,829,41.5,30.7,829,164,785,18.81,72.9
2019,1,6,13,30,154,731,819,45.28,30.8,819,154,731,18.81,72.9
2019,1,6,14,30,150,603,753,52.99,30.4,753,150,603,18.81,72.9
2019,1,6,15,30,124,423,663,63.19,29.5,663,124,423,18.81,72.9
2019,1,6,16,30,85,210,476,74.85,27.2,476,85,210,18.81,72.9
2019,1,6,17,30,17,21,84,87.24,24.8,84,17,21,18.81,72.9
2019,1,6,18,30,0,0,0,100.59,23.6,0,0,0,18.81,72.9
2019,1,6,19,30,0,0,0,114.05,22.8,0,0,0,18.81,72.9
2019,1,6,20,30,0,0,0,127.72,22.1,0,0,0,18.81,72.9
2019,1,6,21,30,0,0,0,141.53,21.4,0,0,0,18.81,72.9
2019,1,6,22,30,0,0,0,155.38,20.9,0,0,0,18.81,72.9
2019,1,6,23,30,0,0,0,169.03,20.4,0,0,0,18.81,72.9
2019,1,7,0,30,0,0,0,174.82,20,0,0,0,18.81,72.9
2019,1,7,1,30,0,0,0,161.93,19.6,0,0,0,18.81,72.9
2019,1,7,2,30,0,0,0,148.11,19.3,0,0,0,18.81,72.9
2019,1,7,3,30,0,0,0,134.27,18.9,0,0,0,18.81,72.9
2019,1,7,4,30,0,0,0,120.52,18.8,0,0,0,18.81,72.9
2019,1,7,5,30,0,0,0,106.94,18.3,0,0,0,18.81,72.9
2019,1,7,6,30,0,0,0,93.64,18.7,0,0,0,18.81,72.9
2019,1,7,7,30,57,109,321,80.67,20.4,321,57,109,18.81,72.9
2019,1,7,8,30,106,320,585,68.55,23.3,585,106,320,18.81,72.9
2019,1,7,9,30,135,520,717,57.53,26.6,717,135,520,18.81,72.9
2019,1,7,10,30,153,672,784,48.46,29.1,784,153,672,18.81,72.9
2019,1,7,11,30,166,759,806,42.6,30.6,806,166,759,18.81,72.9
2019,1,7,12,30,167,775,809,41.36,31.4,809,167,775,18.81,72.9
2019,1,7,13,30,161,719,791,45.13,31.7,791,161,719,18.81,72.9
2019,1,7,14,30,151,594,732,52.83,31.4,732,151,594,18.81,72.9
2019,1,7,15,30,127,415,636,63.03,30.4,636,127,415,18.81,72.9
2019,1,7,16,30,87,205,449,74.7,27.9,449,87,205,18.81,72.9
2019,1,7,17,30,16,20,81,87.11,25.3,81,16,20,18.81,72.9
2019,1,7,18,30,0,0,0,100.46,24,0,0,0,18.81,72.9
2019,1,7,19,30,0,0,0,113.92,23.2,0,0,0,18.81,72.9
2019,1,7,20,30,0,0,0,127.6,22.6,0,0,0,18.81,72.9
2019,1,7,21,30,0,0,0,141.42,22,0,0,0,18.81,72.9
2019,1,7,22,30,0,0,0,155.28,21.3,0,0,0,18.81,72.9
2019,1,7,23,30,0,0,0,168.97,20.6,0,0,0,18.81,72.9
2019,1,8,0,30,0,0,0,174.98,20.2,0,0,0,18.81,72.9
2019,1,8,1,30,0,0,0,162.05,19.8,0,0,0,18.81,72.9
2019,1,8,2,30,0,0,0,148.21,19.5,0,0,0,18.81,72.9
2019,1,8,3,30,0,0,0,134.36,19,0,0,0,18.81,72.9
2019,1,8,4,30,0,0,0,120.6,18.8,0,0,0,18.81,72.9
2019,1,8,5,30,0,0,0,107.01,18.2,0,0,0,18.81,72.9
2019,1,8,6,30,0,0,0,93.69,18.5,0,0,0,18.81,72.9
2019,1,8,7,30,54,112,357,80.71,20.2,357,54,112,18.81,72.9
2019,1,8,8,30,98,328,628,68.56,23.3,628,98,328,18.81,72.9
2019,1,8,9,30,123,531,759,57.52,27,759,123,531,18.81,72.9
2019,1,8,10,30,137,686,828,48.41,29.6,828,137,686,18.81,72.9
2019,1,8,11,30,149,775,849,42.51,30.7,849,149,775,18.81,72.9
2019,1,8,12,30,151,795,856,41.23,31.2,856,151,795,18.81,72.9
2019,1,8,13,30,146,736,833,44.97,31.2,833,146,736,18.81,72.9
2019,1,8,14,30,141,607,768,52.66,30.8,768,141,607,18.81,72.9
2019,1,8,15,30,121,426,670,62.87,29.8,670,121,426,18.81,72.9
2019,1,8,16,30,85,213,480,74.55,27.4,480,85,213,18.81,72.9
2019,1,8,17,30,18,23,98,86.97,24.8,98,18,23,18.81,72.9
2019,1,8,18,30,0,0,0,100.33,23.4,0,0,0,18.81,72.9
2019,1,8,19,30,0,0,0,113.8,22.6,0,0,0,18.81,72.9
2019,1,8,20,30,0,0,0,127.49,21.8,0,0,0,18.81,72.9
2019,1,8,21,30,0,0,0,141.31,21.2,0,0,0,18.81,72.9
2019,1,8,22,30,0,0,0,155.19,20.7,0,0,0,18.81,72.9
2019,1,8,23,30,0,0,0,168.91,20.3,0,0,0,18.81,72.9
2019,1,9,0,30,0,0,0,175.14,20.1,0,0,0,18.81,72.9
2019,1,9,1,30,0,0,0,162.16,19.8,0,0,0,18.81,72.9
2019,1,9,2,30,0,0,0,148.31,19.5,0,0,0,18.81,72.9
2019,1,9,3,30,0,0,0,134.44,19.1,0,0,0,18.81,72.9
2019,1,9,4,30,0,0,0,120.67,18.9,0,0,0,18.81,72.9
2019,1,9,5,30,0,0,0,107.07,18.4,0,0,0,18.81,72.9
2019,1,9,6,30,0,0,0,93.74,19.3,0,0,0,18.81,72.9
2019,1,9,7,30,54,112,364,80.74,21.9,364,54,112,18.81,72.9
2019,1,9,8,30,96,332,644,68.57,24.7,644,96,332,18.81,72.9
2019,1,9,9,30,118,538,782,57.5,27.2,782,118,538,18.81,72.9
2019,1,9,10,30,129,698,856,48.35,29.2,856,129,698,18.81,72.9
2019,1,9,11,30,149,782,857,42.4,30.5,857,149,782,18.81,72.9
2019,1,9,12,30,148,803,869,41.08,31,869,148,803,18.81,72.9
2019,1,9,13,30,143,748,853,44.8,31,853,143,748,18.81,72.9
2019,1,9,14,30,148,613,764,52.5,30.5,764,148,613,18.81,72.9
2019,1,9,15,30,126,431,665,62.71,29.5,665,126,431,18.81,72.9
2019,1,9,16,30,89,215,468,74.4,26.9,468,89,215,18.81,72.9
2019,1,9,17,30,19,23,87,86.84,24.3,87,19,23,18.81,72.9
2019,1,9,18,30,0,0,0,100.19,22.9,0,0,0,18.81,72.9
2019,1,9,19,30,0,0,0,113.68,22.1,0,0,0,18.81,72.9
2019,1,9,20,30,0,0,0,127.38,21.4,0,0,0,18.81,72.9
2019,1,9,21,30,0,0,0,141.21,20.8,0,0,0,18.81,72.9
2019,1,9,22,30,0,0,0,155.1,20.2,0,0,0,18.81,72.9
2019,1,9,23,30,0,0,0,168.85,19.7,0,0,0,18.81,72.9
2019,1,10,0,30,0,0,0,175.31,19.3,0,0,0,18.81,72.9
2019,1,10,1,30,0,0,0,162.28,19,0,0,0,18.81,72.9
2019,1,10,2,30,0,0,0,148.41,18.9,0,0,0,18.81,72.9
2019,1,10,3,30,0,0,0,134.53,18.7,0,0,0,18.81,72.9
2019,1,10,4,30,0,0,0,120.74,18.6,0,0,0,18.81,72.9
2019,1,10,5,30,0,0,0,107.13,18.3,0,0,0,18.81,72.9
2019,1,10,6,30,0,0,0,93.78,19,0,0,0,18.81,72.9
2019,1,10,7,30,57,107,313,80.77,20.9,313,57,107,18.81,72.9
2019,1,10,8,30,106,324,597,68.58,23.7,597,106,324,18.81,72.9
2019,1,10,9,30,131,530,741,57.48,27.2,741,131,530,18.81,72.9
2019,1,10,10,30,146,688,815,48.29,29.8,815,146,688,18.81,72.9
2019,1,10,11,30,169,772,815,42.29,31,815,169,772,18.81,72.9
2019,1,10,12,30,169,789,820,40.93,31.5,820,169,789,18.81,72.9
2019,1,10,13,30,164,735,802,44.63,31.5,802,164,735,18.81,72.9
2019,1,10,14,30,164,601,715,52.32,31,715,164,601,18.81,72.9
2019,1,10,15,30,139,422,613,62.55,29.9,613,139,422,18.81,72.9
2019,1,10,16,30,97,211,421,74.25,27.3,421,97,211,18.81,72.9
2019,1,10,17,30,19,23,70,86.7,24.6,70,19,23,18.81,72.9
2019,1,10,18,30,0,0,0,100.06,23.3,0,0,0,18.81,72.9
2019,1,10,19,30,0,0,0,113.55,22.5,0,0,0,18.81,72.9
2019,1,10,20,30,0,0,0,127.26,21.9,0,0,0,18.81,72.9
2019,1,10,21,30,0,0,0,141.11,21.3,0,0,0,18.81,72.9
2019,1,10,22,30,0,0,0,155.01,20.9,0,0,0,18.81,72.9
2019,1,10,23,30,0,0,0,168.8,20.6,0,0,0,18.81,72.9
2019,1,11,0,30,0,0,0,175.48,20.2,0,0,0,18.81,72.9
2019,1,11,1,30,0,0,0,162.39,19.8,0,0,0,18.81,72.9
2019,1,11,2,30,0,0,0,148.5,19.5,0,0,0,18.81,72.9
2019,1,11,3,30,0,0,0,134.61,19.3,0,0,0,18.81,72.9
2019,1,11,4,30,0,0,0,120.81,19.2,0,0,0,18.81,72.9
2019,1,11,5,30,0,0,0,107.18,19,0,0,0,18.81,72.9
2019,1,11,6,30,0,0,0,93.83,19.9,0,0,0,18.81,72.9
2019,1,11,7,30,58,101,268,80.79,22.3,268,58,101,18.81,72.9
2019,1,11,8,30,117,312,535,68.58,25,535,117,312,18.81,72.9
2019,1,11,9,30,149,513,677,57.45,27.3,677,149,513,18.81,72.9
2019,1,11,10,30,166,670,757,48.21,28.9,757,166,670,18.81,72.9
2019,1,11,11,30,190,755,761,42.17,29.9,761,190,755,18.81,72.9
2019,1,11,12,30,190,777,775,40.77,30.4,775,190,777,18.81,72.9
2019,1,11,13,30,182,724,759,44.45,30.5,759,182,724,18.81,72.9
2019,1,11,14,30,178,594,678,52.15,30.1,678,178,594,18.81,72.9
2019,1,11,15,30,149,417,577,62.38,29.1,577,149,417,18.81,72.9
2019,1,11,16,30,101,208,390,74.1,26.8,390,101,208,18.81,72.9
2019,1,11,17,30,18,22,62,86.56,24.3,62,18,22,18.81,72.9
2019,1,11,18,30,0,0,0,99.93,23.1,0,0,0,18.81,72.9
2019,1,11,19,30,0,0,0,113.43,22.5,0,0,0,18.81,72.9
2019,1,11,20,30,0,0,0,127.15,22,0,0,0,18.81,72.9
2019,1,11,21,30,0,0,0,141.01,21.6,0,0,0,18.81,72.9
2019,1,11,22,30,0,0,0,154.93,21.2,0,0,0,18.81,72.9
2019,1,11,23,30,0,0,0,168.75,20.9,0,0,0,18.81,72.9
2019,1,12,0,30,0,0,0,175.65,20.6,0,0,0,18.81,72.9
2019,1,12,1,30,0,0,0,162.5,20.4,0,0,0,18.81,72.9
2019,1,12,2,30,0,0,0,148.59,20.3,0,0,0,18.81,72.9
2019,1,12,3,30,0,0,0,134.68,20.2,0,0,0,18.81,72.9
2019,1,12,4,30,0,0,0,120.88,20.2,0,0,0,18.81,72.9
2019,1,12,5,30,0,0,0,107.24,20.1,0,0,0,18.81,72.9
2019,1,12,6,30,0,0,0,93.86,20.5,0,0,0,18.81,72.9
2019,1,12,7,30,59,100,256,80.81,22.3,256,59,100,18.81,72.9
2019,1,12,8,30,118,311,527,68.57,24.7,527,118,311,18.81,72.9
2019,1,12,9,30,150,512,673,57.41,26.9,673,150,512,18.81,72.9
2019,1,12,10,30,166,667,751,48.14,28.4,751,166,667,18.81,72.9
2019,1,12,11,30,176,760,786,42.05,29.2,786,176,760,18.81,72.9
2019,1,12,12,30,175,783,801,40.6,29.6,801,175,783,18.81,72.9
2019,1,12,13,30,167,731,788,44.27,29.5,788,167,731,18.81,72.9
2019,1,12,14,30,152,610,743,51.97,29,743,152,610,18.81,72.9
2019,1,12,15,30,127,433,655,62.22,28.1,655,127,433,18.81,72.9
2019,1,12,16,30,89,222,482,73.94,26.2,482,89,222,18.81,72.9
2019,1,12,17,30,22,29,119,86.42,24,119,22,29,18.81,72.9
2019,1,12,18,30,0,0,0,99.8,22.9,0,0,0,18.81,72.9
2019,1,12,19,30,0,0,0,113.31,22.3,0,0,0,18.81,72.9
2019,1,12,20,30,0,0,0,127.04,21.8,0,0,0,18.81,72.9
2019,1,12,21,30,0,0,0,140.91,21.3,0,0,0,18.81,72.9
2019,1,12,22,30,0,0,0,154.84,20.7,0,0,0,18.81,72.9
2019,1,12,23,30,0,0,0,168.69,20.2,0,0,0,18.81,72.9
2019,1,13,0,30,0,0,0,175.83,19.8,0,0,0,18.81,72.9
2019,1,13,1,30,0,0,0,162.6,19.4,0,0,0,18.81,72.9
2019,1,13,2,30,0,0,0,148.68,19,0,0,0,18.81,72.9
2019,1,13,3,30,0,0,0,134.76,18.8,0,0,0,18.81,72.9
2019,1,13,4,30,0,0,0,120.94,18.6,0,0,0,18.81,72.9
2019,1,13,5,30,0,0,0,107.28,18.4,0,0,0,18.81,72.9
2019,1,13,6,30,0,0,0,93.89,19.3,0,0,0,18.81,72.9
2019,1,13,7,30,57,103,287,80.82,21.6,287,57,103,18.81,72.9
2019,1,13,8,30,112,316,558,68.56,24.5,558,112,316,18.81,72.9
2019,1,13,9,30,141,518,701,57.37,27,701,141,518,18.81,72.9
2019,1,13,10,30,158,677,778,48.05,28.7,778,158,677,18.81,72.9
2019,1,13,11,30,165,772,815,41.91,29.7,815,165,772,18.81,72.9
2019,1,13,12,30,164,795,828,40.43,30.2,828,164,795,18.81,72.9
2019,1,13,13,30,157,743,815,44.08,30.3,815,157,743,18.81,72.9
2019,1,13,14,30,155,614,741,51.79,30,741,155,614,18.81,72.9
2019,1,13,15,30,132,435,647,62.05,29.2,647,132,435,18.81,72.9
2019,1,13,16,30,93,222,460,73.78,27.1,460,93,222,18.81,72.9
2019,1,13,17,30,22,29,104,86.29,24.8,104,22,29,18.81,72.9
2019,1,13,18,30,0,0,0,99.66,23.6,0,0,0,18.81,72.9
2019,1,13,19,30,0,0,0,113.19,22.8,0,0,0,18.81,72.9
2019,1,13,20,30,0,0,0,126.93,22,0,0,0,18.81,72.9
2019,1,13,21,30,0,0,0,140.81,21.4,0,0,0,18.81,72.9
2019,1,13,22,30,0,0,0,154.76,20.9,0,0,0,18.81,72.9
2019,1,13,23,30,0,0,0,168.64,20.4,0,0,0,18.81,72.9
2019,1,14,0,30,0,0,0,176,20,0,0,0,18.81,72.9
2019,1,14,1,30,0,0,0,162.71,19.7,0,0,0,18.81,72.9
2019,1,14,2,30,0,0,0,148.76,19.4,0,0,0,18.81,72.9
2019,1,14,3,30,0,0,0,134.83,19.3,0,0,0,18.81,72.9
2019,1,14,4,30,0,0,0,120.99,19.2,0,0,0,18.81,72.9
2019,1,14,5,30,0,0,0,107.33,19,0,0,0,18.81,72.9
2019,1,14,6,30,0,0,0,93.92,19.6,0,0,0,18.81,72.9
2019,1,14,7,30,60,94,216,80.83,21.3,216,60,94,18.81,72.9
2019,1,14,8,30,130,298,458,68.55,24.2,458,130,298,18.81,72.9
2019,1,14,9,30,172,493,594,57.32,27.6,594,172,493,18.81,72.9
2019,1,14,10,30,197,644,667,47.96,30.1,667,197,644,18.81,72.9
2019,1,14,11,30,220,730,684,41.77,31.4,684,220,730,18.81,72.9
2019,1,14,12,30,223,751,691,40.25,32.1,691,223,751,18.81,72.9
2019,1,14,13,30,217,697,666,43.89,32.2,666,217,697,18.81,72.9
2019,1,14,14,30,208,574,589,51.6,32,589,208,574,18.81,72.9
2019,1,14,15,30,168,405,501,61.87,31.4,501,168,405,18.81,72.9
2019,1,14,16,30,108,201,331,73.63,29.8,331,108,201,18.81,72.9
2019,1,14,17,30,18,22,58,86.15,27.8,58,18,22,18.81,72.9
2019,1,14,18,30,0,0,0,99.53,26.2,0,0,0,18.81,72.9
2019,1,14,19,30,0,0,0,113.07,25,0,0,0,18.81,72.9
2019,1,14,20,30,0,0,0,126.82,24.2,0,0,0,18.81,72.9
2019,1,14,21,30,0,0,0,140.71,23.7,0,0,0,18.81,72.9
2019,1,14,22,30,0,0,0,154.68,23.1,0,0,0,18.81,72.9
2019,1,14,23,30,0,0,0,168.59,22.3,0,0,0,18.81,72.9
2019,1,15,0,30,0,0,0,176.18,21.6,0,0,0,18.81,72.9
2019,1,15,1,30,0,0,0,162.81,21,0,0,0,18.81,72.9
2019,1,15,2,30,0,0,0,148.84,20.5,0,0,0,18.81,72.9
2019,1,15,3,30,0,0,0,134.9,20.2,0,0,0,18.81,72.9
2019,1,15,4,30,0,0,0,121.05,20.1,0,0,0,18.81,72.9
2019,1,15,5,30,0,0,0,107.37,19.8,0,0,0,18.81,72.9
2019,1,15,6,30,0,0,0,93.95,20.2,0,0,0,18.81,72.9
2019,1,15,7,30,58,83,159,80.84,21.8,159,58,83,18.81,72.9
2019,1,15,8,30,144,282,378,68.53,24.9,378,144,282,18.81,72.9
2019,1,15,9,30,196,473,512,57.26,28.3,512,196,473,18.81,72.9
2019,1,15,10,30,226,625,594,47.86,30.5,594,226,625,18.81,72.9
2019,1,15,11,30,230,723,659,41.63,31.5,659,230,723,18.81,72.9
2019,1,15,12,30,228,747,679,40.07,32.1,679,228,747,18.81,72.9
2019,1,15,13,30,216,697,665,43.69,32.2,665,216,697,18.81,72.9
2019,1,15,14,30,207,573,586,51.41,31.9,586,207,573,18.81,72.9
2019,1,15,15,30,171,402,489,61.7,31.2,489,171,402,18.81,72.9
2019,1,15,16,30,110,201,319,73.47,29.1,319,110,201,18.81,72.9
2019,1,15,17,30,18,22,60,86.01,26.7,60,18,22,18.81,72.9
2019,1,15,18,30,0,0,0,99.4,25.4,0,0,0,18.81,72.9
2019,1,15,19,30,0,0,0,112.95,24.6,0,0,0,18.81,72.9
