Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,7,30,56,114,350,80.52,19.2,350,56,114,19.33,73.18
2017,1,3,8,30,102,326,612,68.54,23.3,612,102,326,19.33,73.18
2017,1,3,9,30,129,523,738,57.71,27.9,738,129,523,19.33,73.18
2017,1,3,10,30,145,673,803,48.89,31.2,803,145,673,19.33,73.18
2017,1,3,11,30,147,763,846,43.33,33.1,846,147,763,19.33,73.18
2017,1,3,12,30,150,778,850,42.34,34.1,850,150,778,19.33,73.18
2017,1,3,13,30,146,718,827,46.22,34.4,827,146,718,19.33,73.18
2017,1,3,14,30,125,597,800,53.93,34.1,800,125,597,19.33,73.18
2017,1,3,15,30,108,413,699,64.09,32.7,699,108,413,19.33,73.18
2017,1,3,16,30,75,198,499,75.7,28.8,499,75,198,19.33,73.18
2017,1,3,17,30,12,15,72,87.99,25,72,12,15,19.33,73.18
2017,1,3,18,30,0,0,0,101.34,23.5,0,0,0,19.33,73.18
2017,1,3,19,30,0,0,0,114.76,22.9,0,0,0,19.33,73.18
2017,1,3,20,30,0,0,0,128.4,21.9,0,0,0,19.33,73.18
2017,1,3,21,30,0,0,0,142.17,20.7,0,0,0,19.33,73.18
2017,1,3,22,30,0,0,0,155.99,19.5,0,0,0,19.33,73.18
2017,1,3,23,30,0,0,0,169.62,18.6,0,0,0,19.33,73.18
2017,1,4,0,30,0,0,0,174.6,18,0,0,0,19.33,73.18
2017,1,4,1,30,0,0,0,161.51,17.5,0,0,0,19.33,73.18
2017,1,4,2,30,0,0,0,147.71,17,0,0,0,19.33,73.18
2017,1,4,3,30,0,0,0,133.9,16.6,0,0,0,19.33,73.18
2017,1,4,4,30,0,0,0,120.2,16.4,0,0,0,19.33,73.18
2017,1,4,5,30,0,0,0,106.68,16,0,0,0,19.33,73.18
2017,1,4,6,30,0,0,0,93.44,17,0,0,0,19.33,73.18
2017,1,4,7,30,53,119,404,80.57,19.8,404,53,119,19.33,73.18
2017,1,4,8,30,90,338,680,68.57,24,680,90,338,19.33,73.18
2017,1,4,9,30,109,541,808,57.72,28.6,808,109,541,19.33,73.18
2017,1,4,10,30,120,695,874,48.86,31.6,874,120,695,19.33,73.18
2017,1,4,11,30,120,788,917,43.25,33.1,917,120,788,19.33,73.18
2017,1,4,12,30,122,803,921,42.23,33.9,921,122,803,19.33,73.18
2017,1,4,13,30,118,744,902,46.08,34.1,902,118,744,19.33,73.18
2017,1,4,14,30,125,606,814,53.78,33.5,814,125,606,19.33,73.18
2017,1,4,15,30,108,421,713,63.94,32,713,108,421,19.33,73.18
2017,1,4,16,30,76,204,513,75.56,28.3,513,76,204,19.33,73.18
2017,1,4,17,30,14,17,84,87.87,24.4,84,14,17,19.33,73.18
2017,1,4,18,30,0,0,0,101.21,22.4,0,0,0,19.33,73.18
2017,1,4,19,30,0,0,0,114.63,21.1,0,0,0,19.33,73.18
2017,1,4,20,30,0,0,0,128.28,20.3,0,0,0,19.33,73.18
2017,1,4,21,30,0,0,0,142.06,19.5,0,0,0,19.33,73.18
2017,1,4,22,30,0,0,0,155.89,18.9,0,0,0,19.33,73.18
2017,1,4,23,30,0,0,0,169.56,18.2,0,0,0,19.33,73.18
2017,1,5,0,30,0,0,0,174.75,17.6,0,0,0,19.33,73.18
2017,1,5,1,30,0,0,0,161.63,17.1,0,0,0,19.33,73.18
2017,1,5,2,30,0,0,0,147.81,16.6,0,0,0,19.33,73.18
2017,1,5,3,30,0,0,0,133.99,16.2,0,0,0,19.33,73.18
2017,1,5,4,30,0,0,0,120.28,16,0,0,0,19.33,73.18
2017,1,5,5,30,0,0,0,106.75,15.5,0,0,0,19.33,73.18
2017,1,5,6,30,0,0,0,93.51,16.9,0,0,0,19.33,73.18
2017,1,5,7,30,54,118,393,80.62,20.2,393,54,118,19.33,73.18
2017,1,5,8,30,95,335,658,68.6,24.3,658,95,335,19.33,73.18
2017,1,5,9,30,119,537,782,57.72,28.7,782,119,537,19.33,73.18
2017,1,5,10,30,133,690,846,48.82,31.8,846,133,690,19.33,73.18
2017,1,5,11,30,146,776,863,43.17,33.1,863,146,776,19.33,73.18
2017,1,5,12,30,148,790,865,42.1,33.7,865,148,790,19.33,73.18
2017,1,5,13,30,144,731,845,45.94,33.8,845,144,731,19.33,73.18
2017,1,5,14,30,133,604,794,53.63,33.1,794,133,604,19.33,73.18
2017,1,5,15,30,114,420,692,63.79,31.6,692,114,420,19.33,73.18
2017,1,5,16,30,80,203,489,75.41,27.9,489,80,203,19.33,73.18
2017,1,5,17,30,14,17,81,87.74,24.1,81,14,17,19.33,73.18
2017,1,5,18,30,0,0,0,101.08,22.2,0,0,0,19.33,73.18
2017,1,5,19,30,0,0,0,114.51,21,0,0,0,19.33,73.18
2017,1,5,20,30,0,0,0,128.16,20.1,0,0,0,19.33,73.18
2017,1,5,21,30,0,0,0,141.95,19.3,0,0,0,19.33,73.18
2017,1,5,22,30,0,0,0,155.79,18.6,0,0,0,19.33,73.18
2017,1,5,23,30,0,0,0,169.49,17.9,0,0,0,19.33,73.18
2017,1,6,0,30,0,0,0,174.9,17.4,0,0,0,19.33,73.18
2017,1,6,1,30,0,0,0,161.74,16.9,0,0,0,19.33,73.18
2017,1,6,2,30,0,0,0,147.91,16.6,0,0,0,19.33,73.18
2017,1,6,3,30,0,0,0,134.08,16.4,0,0,0,19.33,73.18
2017,1,6,4,30,0,0,0,120.36,16.3,0,0,0,19.33,73.18
2017,1,6,5,30,0,0,0,106.82,16.1,0,0,0,19.33,73.18
2017,1,6,6,30,0,0,0,93.56,17.3,0,0,0,19.33,73.18
2017,1,6,7,30,56,115,368,80.66,20.5,368,56,115,19.33,73.18
2017,1,6,8,30,101,332,635,68.62,24.4,635,101,332,19.33,73.18
2017,1,6,9,30,125,535,768,57.71,27.7,768,125,535,19.33,73.18
2017,1,6,10,30,137,690,839,48.78,29.9,839,137,690,19.33,73.18
2017,1,6,11,30,142,782,875,43.08,31.1,875,142,782,19.33,73.18
2017,1,6,12,30,142,796,879,41.98,31.5,879,142,796,19.33,73.18
2017,1,6,13,30,139,739,859,45.79,31.3,859,139,739,19.33,73.18
2017,1,6,14,30,131,607,799,53.47,30.6,799,131,607,19.33,73.18
2017,1,6,15,30,112,424,703,63.64,29.1,703,112,424,19.33,73.18
2017,1,6,16,30,78,209,514,75.27,25.9,514,78,209,19.33,73.18
2017,1,6,17,30,16,20,100,87.6,22.5,100,16,20,19.33,73.18
2017,1,6,18,30,0,0,0,100.95,20.7,0,0,0,19.33,73.18
2017,1,6,19,30,0,0,0,114.39,19.7,0,0,0,19.33,73.18
2017,1,6,20,30,0,0,0,128.05,19.2,0,0,0,19.33,73.18
2017,1,6,21,30,0,0,0,141.84,18.9,0,0,0,19.33,73.18
2017,1,6,22,30,0,0,0,155.7,18.6,0,0,0,19.33,73.18
2017,1,6,23,30,0,0,0,169.42,18.2,0,0,0,19.33,73.18
2017,1,7,0,30,0,0,0,175.05,17.7,0,0,0,19.33,73.18
2017,1,7,1,30,0,0,0,161.86,17.2,0,0,0,19.33,73.18
2017,1,7,2,30,0,0,0,148.01,16.5,0,0,0,19.33,73.18
2017,1,7,3,30,0,0,0,134.17,15.9,0,0,0,19.33,73.18
2017,1,7,4,30,0,0,0,120.44,15.6,0,0,0,19.33,73.18
2017,1,7,5,30,0,0,0,106.89,14.8,0,0,0,19.33,73.18
2017,1,7,6,30,0,0,0,93.62,16,0,0,0,19.33,73.18
2017,1,7,7,30,57,118,377,80.7,19.1,377,57,118,19.33,73.18
2017,1,7,8,30,96,337,661,68.63,22.8,661,96,337,19.33,73.18
2017,1,7,9,30,113,541,802,57.7,26.2,802,113,541,19.33,73.18
2017,1,7,10,30,121,702,881,48.73,28.7,881,121,702,19.33,73.18
2017,1,7,11,30,142,781,875,42.99,29.9,875,142,781,19.33,73.18
2017,1,7,12,30,141,799,883,41.84,30.3,883,141,799,19.33,73.18
2017,1,7,13,30,137,739,861,45.63,30.1,861,137,739,19.33,73.18
2017,1,7,14,30,143,602,769,53.31,29.3,769,143,602,19.33,73.18
2017,1,7,15,30,125,417,655,63.48,27.8,655,125,417,19.33,73.18
2017,1,7,16,30,89,203,444,75.12,25,444,89,203,19.33,73.18
2017,1,7,17,30,16,18,61,87.47,22.1,61,16,18,19.33,73.18
2017,1,7,18,30,0,0,0,100.82,20.7,0,0,0,19.33,73.18
2017,1,7,19,30,0,0,0,114.26,19.8,0,0,0,19.33,73.18
2017,1,7,20,30,0,0,0,127.93,19.3,0,0,0,19.33,73.18
2017,1,7,21,30,0,0,0,141.74,19.1,0,0,0,19.33,73.18
2017,1,7,22,30,0,0,0,155.61,18.9,0,0,0,19.33,73.18
2017,1,7,23,30,0,0,0,169.36,18.6,0,0,0,19.33,73.18
2017,1,8,0,30,0,0,0,175.21,18.4,0,0,0,19.33,73.18
2017,1,8,1,30,0,0,0,161.97,18.2,0,0,0,19.33,73.18
2017,1,8,2,30,0,0,0,148.11,17.9,0,0,0,19.33,73.18
2017,1,8,3,30,0,0,0,134.26,17.6,0,0,0,19.33,73.18
2017,1,8,4,30,0,0,0,120.51,17.5,0,0,0,19.33,73.18
2017,1,8,5,30,0,0,0,106.95,16.9,0,0,0,19.33,73.18
2017,1,8,6,30,0,0,0,93.67,17.6,0,0,0,19.33,73.18
2017,1,8,7,30,70,102,202,80.73,20,202,70,102,19.33,73.18
2017,1,8,8,30,133,310,488,68.64,23.1,488,133,310,19.33,73.18
2017,1,8,9,30,154,512,671,57.68,25.9,671,154,512,19.33,73.18
2017,1,8,10,30,164,669,765,48.67,28.1,765,164,669,19.33,73.18
2017,1,8,11,30,153,767,838,42.89,29.5,838,153,767,19.33,73.18
2017,1,8,12,30,152,786,848,41.7,30.3,848,152,786,19.33,73.18
2017,1,8,13,30,147,728,828,45.47,30.4,828,147,728,19.33,73.18
2017,1,8,14,30,141,598,762,53.15,29.9,762,141,598,19.33,73.18
2017,1,8,15,30,198,264,149,63.33,28.7,659,122,418,19.33,73.18
2017,1,8,16,30,87,206,457,74.97,26.2,457,87,206,19.33,73.18
2017,1,8,17,30,18,21,70,87.34,23.6,70,18,21,19.33,73.18
2017,1,8,18,30,0,0,0,100.69,22.1,0,0,0,19.33,73.18
2017,1,8,19,30,0,0,0,114.14,21.2,0,0,0,19.33,73.18
2017,1,8,20,30,0,0,0,127.81,20.4,0,0,0,19.33,73.18
2017,1,8,21,30,0,0,0,141.63,19.7,0,0,0,19.33,73.18
2017,1,8,22,30,0,0,0,155.51,19.1,0,0,0,19.33,73.18
2017,1,8,23,30,0,0,0,169.3,18.6,0,0,0,19.33,73.18
2017,1,9,0,30,0,0,0,175.37,18.1,0,0,0,19.33,73.18
2017,1,9,1,30,0,0,0,162.08,17.6,0,0,0,19.33,73.18
2017,1,9,2,30,0,0,0,148.2,17.1,0,0,0,19.33,73.18
2017,1,9,3,30,0,0,0,134.34,16.7,0,0,0,19.33,73.18
2017,1,9,4,30,0,0,0,120.58,16.4,0,0,0,19.33,73.18
2017,1,9,5,30,0,0,0,107.01,15.9,0,0,0,19.33,73.18
2017,1,9,6,30,0,0,0,93.71,17,0,0,0,19.33,73.18
2017,1,9,7,30,64,105,255,80.76,20.2,255,64,105,19.33,73.18
2017,1,9,8,30,122,316,532,68.65,23.8,532,122,316,19.33,73.18
2017,1,9,9,30,151,517,684,57.66,26.7,684,151,517,19.33,73.18
2017,1,9,10,30,163,674,772,48.61,28.4,772,163,674,19.33,73.18
2017,1,9,11,30,180,757,786,42.78,29.6,786,180,757,19.33,73.18
2017,1,9,12,30,181,775,794,41.55,30.2,794,181,775,19.33,73.18
2017,1,9,13,30,176,719,772,45.3,30.2,772,176,719,19.33,73.18
2017,1,9,14,30,166,593,710,52.98,29.5,710,166,593,19.33,73.18
2017,1,9,15,30,141,414,603,63.16,28.1,603,141,414,19.33,73.18
2017,1,9,16,30,97,203,407,74.82,25.4,407,97,203,19.33,73.18
2017,1,9,17,30,17,20,59,87.21,22.5,59,17,20,19.33,73.18
2017,1,9,18,30,0,0,0,100.56,20.7,0,0,0,19.33,73.18
2017,1,9,19,30,0,0,0,114.02,19.6,0,0,0,19.33,73.18
2017,1,9,20,30,0,0,0,127.7,18.6,0,0,0,19.33,73.18
2017,1,9,21,30,0,0,0,141.53,17.7,0,0,0,19.33,73.18
2017,1,9,22,30,0,0,0,155.42,17,0,0,0,19.33,73.18
2017,1,9,23,30,0,0,0,169.24,16.3,0,0,0,19.33,73.18
2017,1,10,0,30,0,0,0,175.53,15.7,0,0,0,19.33,73.18
2017,1,10,1,30,0,0,0,162.19,15,0,0,0,19.33,73.18
2017,1,10,2,30,0,0,0,148.29,14.5,0,0,0,19.33,73.18
2017,1,10,3,30,0,0,0,134.42,14,0,0,0,19.33,73.18
2017,1,10,4,30,0,0,0,120.65,13.7,0,0,0,19.33,73.18
2017,1,10,5,30,0,0,0,107.06,13.1,0,0,0,19.33,73.18
2017,1,10,6,30,0,0,0,93.75,14.6,0,0,0,19.33,73.18
2017,1,10,7,30,56,116,370,80.78,18.1,370,56,116,19.33,73.18
2017,1,10,8,30,99,342,665,68.65,22.4,665,99,342,19.33,73.18
2017,1,10,9,30,120,552,806,57.63,26.1,806,120,552,19.33,73.18
2017,1,10,10,30,130,714,881,48.54,28.7,881,130,714,19.33,73.18
2017,1,10,11,30,131,811,925,42.66,30.4,925,131,811,19.33,73.18
2017,1,10,12,30,129,831,936,41.39,31.5,936,129,831,19.33,73.18
2017,1,10,13,30,124,774,920,45.13,31.9,920,124,774,19.33,73.18
2017,1,10,14,30,112,648,887,52.81,31.5,887,112,648,19.33,73.18
2017,1,10,15,30,98,456,789,63,30.1,789,98,456,19.33,73.18
2017,1,10,16,30,73,232,603,74.67,26.3,603,73,232,19.33,73.18
2017,1,10,17,30,20,27,153,87.07,22.4,153,20,27,19.33,73.18
2017,1,10,18,30,0,0,0,100.42,20.5,0,0,0,19.33,73.18
2017,1,10,19,30,0,0,0,113.89,19.5,0,0,0,19.33,73.18
2017,1,10,20,30,0,0,0,127.59,18.6,0,0,0,19.33,73.18
2017,1,10,21,30,0,0,0,141.42,17.8,0,0,0,19.33,73.18
2017,1,10,22,30,0,0,0,155.33,17,0,0,0,19.33,73.18
2017,1,10,23,30,0,0,0,169.18,16.3,0,0,0,19.33,73.18
2017,1,11,0,30,0,0,0,175.69,15.6,0,0,0,19.33,73.18
2017,1,11,1,30,0,0,0,162.29,15,0,0,0,19.33,73.18
2017,1,11,2,30,0,0,0,148.38,14.5,0,0,0,19.33,73.18
2017,1,11,3,30,0,0,0,134.5,13.9,0,0,0,19.33,73.18
2017,1,11,4,30,0,0,0,120.72,13.7,0,0,0,19.33,73.18
2017,1,11,5,30,0,0,0,107.11,13.2,0,0,0,19.33,73.18
2017,1,11,6,30,0,0,0,93.79,14.5,0,0,0,19.33,73.18
2017,1,11,7,30,56,113,358,80.8,17.7,358,56,113,19.33,73.18
2017,1,11,8,30,104,333,631,68.64,22,631,104,333,19.33,73.18
2017,1,11,9,30,129,539,765,57.59,26.3,765,129,539,19.33,73.18
2017,1,11,10,30,142,699,839,48.46,29,839,142,699,19.33,73.18
2017,1,11,11,30,142,797,889,42.54,30.4,889,142,797,19.33,73.18
2017,1,11,12,30,141,818,901,41.23,31,901,141,818,19.33,73.18
2017,1,11,13,30,136,762,885,44.95,31.1,885,136,762,19.33,73.18
2017,1,11,14,30,140,626,801,52.63,30.5,801,140,626,19.33,73.18
2017,1,11,15,30,121,441,701,62.83,29,701,121,441,19.33,73.18
2017,1,11,16,30,86,222,506,74.51,25.5,506,86,222,19.33,73.18
2017,1,11,17,30,19,25,107,86.93,21.9,107,19,25,19.33,73.18
2017,1,11,18,30,0,0,0,100.29,20,0,0,0,19.33,73.18
2017,1,11,19,30,0,0,0,113.77,18.8,0,0,0,19.33,73.18
2017,1,11,20,30,0,0,0,127.47,17.8,0,0,0,19.33,73.18
2017,1,11,21,30,0,0,0,141.32,16.9,0,0,0,19.33,73.18
2017,1,11,22,30,0,0,0,155.24,16.2,0,0,0,19.33,73.18
2017,1,11,23,30,0,0,0,169.12,15.6,0,0,0,19.33,73.18
2017,1,12,0,30,0,0,0,175.86,15,0,0,0,19.33,73.18
2017,1,12,1,30,0,0,0,162.39,14.5,0,0,0,19.33,73.18
2017,1,12,2,30,0,0,0,148.47,14,0,0,0,19.33,73.18
2017,1,12,3,30,0,0,0,134.57,13.6,0,0,0,19.33,73.18
2017,1,12,4,30,0,0,0,120.78,13.4,0,0,0,19.33,73.18
2017,1,12,5,30,0,0,0,107.16,12.9,0,0,0,19.33,73.18
2017,1,12,6,30,0,0,0,93.82,14.3,0,0,0,19.33,73.18
2017,1,12,7,30,56,113,355,80.81,17.7,355,56,113,19.33,73.18
2017,1,12,8,30,104,333,629,68.63,22,629,104,333,19.33,73.18
2017,1,12,9,30,130,539,764,57.55,26.2,764,130,539,19.33,73.18
2017,1,12,10,30,143,699,838,48.38,28.7,838,143,699,19.33,73.18
2017,1,12,11,30,156,790,859,42.41,30.1,859,156,790,19.33,73.18
2017,1,12,12,30,156,807,863,41.06,30.8,863,156,807,19.33,73.18
2017,1,12,13,30,152,751,844,44.76,31,844,152,751,19.33,73.18
2017,1,12,14,30,134,629,812,52.45,30.7,812,134,629,19.33,73.18
2017,1,12,15,30,115,445,718,62.66,29.4,718,115,445,19.33,73.18
2017,1,12,16,30,84,227,530,74.36,25.9,530,84,227,19.33,73.18
2017,1,12,17,30,21,28,133,86.79,22,133,21,28,19.33,73.18
2017,1,12,18,30,0,0,0,100.16,20.1,0,0,0,19.33,73.18
2017,1,12,19,30,0,0,0,113.65,19,0,0,0,19.33,73.18
2017,1,12,20,30,0,0,0,127.36,18.1,0,0,0,19.33,73.18
2017,1,12,21,30,0,0,0,141.22,17.4,0,0,0,19.33,73.18
2017,1,12,22,30,0,0,0,155.16,16.9,0,0,0,19.33,73.18
2017,1,12,23,30,0,0,0,169.06,16.6,0,0,0,19.33,73.18
2017,1,13,0,30,0,0,0,176.02,16.4,0,0,0,19.33,73.18
2017,1,13,1,30,0,0,0,162.49,16,0,0,0,19.33,73.18
2017,1,13,2,30,0,0,0,148.55,15.6,0,0,0,19.33,73.18
2017,1,13,3,30,0,0,0,134.64,15.2,0,0,0,19.33,73.18
2017,1,13,4,30,0,0,0,120.83,15,0,0,0,19.33,73.18
2017,1,13,5,30,0,0,0,107.21,14.1,0,0,0,19.33,73.18
2017,1,13,6,30,0,0,0,93.85,15.3,0,0,0,19.33,73.18
2017,1,13,7,30,61,103,260,80.82,18.7,260,61,103,19.33,73.18
2017,1,13,8,30,126,313,512,68.62,22.8,512,126,313,19.33,73.18
2017,1,13,9,30,165,510,642,57.5,26.6,642,165,510,19.33,73.18
2017,1,13,10,30,188,663,714,48.29,29.1,714,188,663,19.33,73.18
2017,1,13,11,30,162,774,826,42.27,30.6,826,162,774,19.33,73.18
2017,1,13,12,30,166,790,826,40.89,31.4,826,166,790,19.33,73.18
2017,1,13,13,30,163,735,804,44.57,31.6,804,163,735,19.33,73.18
2017,1,13,14,30,174,598,692,52.26,31.1,692,174,598,19.33,73.18
2017,1,13,15,30,149,419,586,62.49,29.9,586,149,419,19.33,73.18
2017,1,13,16,30,101,211,401,74.2,26.9,401,101,211,19.33,73.18
2017,1,13,17,30,20,25,73,86.66,23.5,73,20,25,19.33,73.18
2017,1,13,18,30,0,0,0,100.03,21.8,0,0,0,19.33,73.18
2017,1,13,19,30,0,0,0,113.53,20.8,0,0,0,19.33,73.18
2017,1,13,20,30,0,0,0,127.25,20.1,0,0,0,19.33,73.18
2017,1,13,21,30,0,0,0,141.12,19.5,0,0,0,19.33,73.18
2017,1,13,22,30,0,0,0,155.07,19,0,0,0,19.33,73.18
2017,1,13,23,30,0,0,0,169,18.3,0,0,0,19.33,73.18
2017,1,14,0,30,0,0,0,176.19,17.8,0,0,0,19.33,73.18
2017,1,14,1,30,0,0,0,162.59,17.4,0,0,0,19.33,73.18
2017,1,14,2,30,0,0,0,148.63,17.1,0,0,0,19.33,73.18
2017,1,14,3,30,0,0,0,134.7,16.8,0,0,0,19.33,73.18
2017,1,14,4,30,0,0,0,120.89,16.6,0,0,0,19.33,73.18
2017,1,14,5,30,0,0,0,107.24,16.2,0,0,0,19.33,73.18
2017,1,14,6,30,0,0,0,93.87,16.7,0,0,0,19.33,73.18
2017,1,14,7,30,64,88,148,80.83,18.9,148,64,88,19.33,73.18
2017,1,14,8,30,162,286,342,68.6,22.9,342,162,286,19.33,73.18
2017,1,14,9,30,232,478,456,57.45,27.2,456,232,478,19.33,73.18
2017,1,14,10,30,321,464,215,48.19,30.3,514,282,625,19.33,73.18
2017,1,14,11,30,264,726,623,42.13,31.9,623,264,726,19.33,73.18
2017,1,14,12,30,276,746,619,40.7,32.5,619,276,746,19.33,73.18
2017,1,14,13,30,267,688,590,44.38,32.4,590,267,688,19.33,73.18
2017,1,14,14,30,288,549,424,52.08,31.7,424,288,549,19.33,73.18
2017,1,14,15,30,229,380,325,62.32,30.3,325,229,380,19.33,73.18
2017,1,14,16,30,131,180,182,74.04,27.6,182,131,180,19.33,73.18
2017,1,14,17,30,13,14,21,86.52,24.7,21,13,14,19.33,73.18
2017,1,14,18,30,0,0,0,99.89,23.2,0,0,0,19.33,73.18
2017,1,14,19,30,0,0,0,113.41,22.1,0,0,0,19.33,73.18
2017,1,14,20,30,0,0,0,127.14,21.3,0,0,0,19.33,73.18
2017,1,14,21,30,0,0,0,141.02,20.7,0,0,0,19.33,73.18
2017,1,14,22,30,0,0,0,154.98,20.1,0,0,0,19.33,73.18
2017,1,14,23,30,0,0,0,168.94,19.5,0,0,0,19.33,73.18
2017,1,15,0,30,0,0,0,176.35,19,0,0,0,19.33,73.18
2017,1,15,1,30,0,0,0,162.68,18.6,0,0,0,19.33,73.18
2017,1,15,2,30,0,0,0,148.7,18.2,0,0,0,19.33,73.18
2017,1,15,3,30,0,0,0,134.77,17.9,0,0,0,19.33,73.18
2017,1,15,4,30,0,0,0,120.94,17.8,0,0,0,19.33,73.18
2017,1,15,5,30,0,0,0,107.28,17.5,0,0,0,19.33,73.18
2017,1,15,6,30,0,0,0,93.89,18.7,0,0,0,19.33,73.18
2017,1,15,7,30,64,82,110,80.82,21.5,110,64,82,19.33,73.18
2017,1,15,8,30,176,281,287,68.57,25.2,287,176,281,19.33,73.18
2017,1,15,9,30,251,469,405,57.39,28.7,405,251,469,19.33,73.18
2017,1,15,10,30,297,615,476,48.09,30.8,476,297,615,19.33,73.18
2017,1,15,11,30,334,698,490,41.97,31.9,490,334,698,19.33,73.18
2017,1,15,12,30,336,717,502,40.52,32.5,502,336,717,19.33,73.18
2017,1,15,13,30,320,668,484,44.18,32.4,484,320,668,19.33,73.18
2017,1,15,14,30,287,552,429,51.88,31.8,429,287,552,19.33,73.18
2017,1,15,15,30,225,385,342,62.14,30.5,342,225,385,19.33,73.18
2017,1,15,16,30,131,188,204,73.88,27.9,204,131,188,19.33,73.18
2017,1,15,17,30,15,17,28,86.38,25.1,28,15,17,19.33,73.18
2017,1,15,18,30,0,0,0,99.76,23.5,0,0,0,19.33,73.18
2017,1,15,19,30,0,0,0,113.29,22.4,0,0,0,19.33,73.18
