Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,22,30,0,0,0,155.59,22.2,0,0,0,18.85,72.86
2017,1,3,23,30,0,0,0,169.16,21.3,0,0,0,18.85,72.86
2017,1,4,0,30,0,0,0,174.49,20.7,0,0,0,18.85,72.86
2017,1,4,1,30,0,0,0,161.68,20.2,0,0,0,18.85,72.86
2017,1,4,2,30,0,0,0,147.9,19.8,0,0,0,18.85,72.86
2017,1,4,3,30,0,0,0,134.08,19.4,0,0,0,18.85,72.86
2017,1,4,4,30,0,0,0,120.36,19.3,0,0,0,18.85,72.86
2017,1,4,5,30,0,0,0,106.81,19.1,0,0,0,18.85,72.86
2017,1,4,6,30,0,0,0,93.54,19.7,0,0,0,18.85,72.86
2017,1,4,7,30,54,114,366,80.61,21.5,366,54,114,18.85,72.86
2017,1,4,8,30,95,330,642,68.54,23.9,642,95,330,18.85,72.86
2017,1,4,9,30,116,531,776,57.6,26.8,776,116,531,18.85,72.86
2017,1,4,10,30,127,687,846,48.61,29,846,127,687,18.85,72.86
2017,1,4,11,30,123,783,900,42.86,30,900,123,783,18.85,72.86
2017,1,4,12,30,124,799,905,41.72,30.5,905,124,799,18.85,72.86
2017,1,4,13,30,120,742,888,45.52,30.6,888,120,742,18.85,72.86
2017,1,4,14,30,125,607,806,53.22,30.4,806,125,607,18.85,72.86
2017,1,4,15,30,108,425,710,63.41,29.5,710,108,425,18.85,72.86
2017,1,4,16,30,77,211,518,75.05,27.4,518,77,211,18.85,72.86
2017,1,4,17,30,16,21,102,87.42,25.1,102,16,21,18.85,72.86
2017,1,4,18,30,0,0,0,100.76,23.9,0,0,0,18.85,72.86
2017,1,4,19,30,0,0,0,114.21,23.2,0,0,0,18.85,72.86
2017,1,4,20,30,0,0,0,127.87,22.6,0,0,0,18.85,72.86
2017,1,4,21,30,0,0,0,141.66,22.1,0,0,0,18.85,72.86
2017,1,4,22,30,0,0,0,155.49,21.5,0,0,0,18.85,72.86
2017,1,4,23,30,0,0,0,169.1,21.1,0,0,0,18.85,72.86
2017,1,5,0,30,0,0,0,174.64,20.6,0,0,0,18.85,72.86
2017,1,5,1,30,0,0,0,161.8,20.3,0,0,0,18.85,72.86
2017,1,5,2,30,0,0,0,148,19.9,0,0,0,18.85,72.86
2017,1,5,3,30,0,0,0,134.18,19.6,0,0,0,18.85,72.86
2017,1,5,4,30,0,0,0,120.44,19.5,0,0,0,18.85,72.86
2017,1,5,5,30,0,0,0,106.88,19.1,0,0,0,18.85,72.86
2017,1,5,6,30,0,0,0,93.6,19.8,0,0,0,18.85,72.86
2017,1,5,7,30,54,113,365,80.66,21.7,365,54,113,18.85,72.86
2017,1,5,8,30,96,328,635,68.57,24,635,96,328,18.85,72.86
2017,1,5,9,30,119,529,764,57.6,26.7,764,119,529,18.85,72.86
2017,1,5,10,30,133,683,831,48.58,28.8,831,133,683,18.85,72.86
2017,1,5,11,30,147,769,848,42.79,29.7,848,147,769,18.85,72.86
2017,1,5,12,30,147,787,855,41.6,30.1,855,147,787,18.85,72.86
2017,1,5,13,30,143,730,836,45.38,30.2,836,143,730,18.85,72.86
2017,1,5,14,30,133,605,785,53.07,29.8,785,133,605,18.85,72.86
2017,1,5,15,30,115,423,687,63.26,28.9,687,115,423,18.85,72.86
2017,1,5,16,30,81,209,492,74.91,26.8,492,81,209,18.85,72.86
2017,1,5,17,30,17,21,97,87.29,24.6,97,17,21,18.85,72.86
2017,1,5,18,30,0,0,0,100.63,23.6,0,0,0,18.85,72.86
2017,1,5,19,30,0,0,0,114.08,23.1,0,0,0,18.85,72.86
2017,1,5,20,30,0,0,0,127.75,22.5,0,0,0,18.85,72.86
2017,1,5,21,30,0,0,0,141.55,22,0,0,0,18.85,72.86
2017,1,5,22,30,0,0,0,155.39,21.4,0,0,0,18.85,72.86
2017,1,5,23,30,0,0,0,169.04,20.9,0,0,0,18.85,72.86
2017,1,6,0,30,0,0,0,174.8,20.4,0,0,0,18.85,72.86
2017,1,6,1,30,0,0,0,161.92,20.1,0,0,0,18.85,72.86
2017,1,6,2,30,0,0,0,148.11,19.8,0,0,0,18.85,72.86
2017,1,6,3,30,0,0,0,134.27,19.6,0,0,0,18.85,72.86
2017,1,6,4,30,0,0,0,120.52,19.5,0,0,0,18.85,72.86
2017,1,6,5,30,0,0,0,106.95,19.3,0,0,0,18.85,72.86
2017,1,6,6,30,0,0,0,93.66,20,0,0,0,18.85,72.86
2017,1,6,7,30,56,110,335,80.71,22,335,56,110,18.85,72.86
2017,1,6,8,30,104,323,600,68.59,24.2,600,104,323,18.85,72.86
2017,1,6,9,30,131,523,731,57.59,26.1,731,131,523,18.85,72.86
2017,1,6,10,30,145,677,803,48.54,27.4,803,145,677,18.85,72.86
2017,1,6,11,30,145,772,852,42.7,28.1,852,145,772,18.85,72.86
2017,1,6,12,30,147,792,861,41.47,28.4,861,147,792,18.85,72.86
2017,1,6,13,30,142,736,844,45.22,28.4,844,142,736,18.85,72.86
2017,1,6,14,30,127,611,802,52.91,28,802,127,611,18.85,72.86
2017,1,6,15,30,109,431,711,63.1,27.2,711,109,431,18.85,72.86
2017,1,6,16,30,78,217,531,74.76,25.3,531,78,217,18.85,72.86
2017,1,6,17,30,19,25,125,87.15,23.3,125,19,25,18.85,72.86
2017,1,6,18,30,0,0,0,100.5,22.4,0,0,0,18.85,72.86
2017,1,6,19,30,0,0,0,113.96,21.9,0,0,0,18.85,72.86
2017,1,6,20,30,0,0,0,127.64,21.5,0,0,0,18.85,72.86
2017,1,6,21,30,0,0,0,141.44,21.2,0,0,0,18.85,72.86
2017,1,6,22,30,0,0,0,155.3,21,0,0,0,18.85,72.86
2017,1,6,23,30,0,0,0,168.98,20.7,0,0,0,18.85,72.86
2017,1,7,0,30,0,0,0,174.95,20.3,0,0,0,18.85,72.86
2017,1,7,1,30,0,0,0,162.03,19.9,0,0,0,18.85,72.86
2017,1,7,2,30,0,0,0,148.21,19.4,0,0,0,18.85,72.86
2017,1,7,3,30,0,0,0,134.36,19,0,0,0,18.85,72.86
2017,1,7,4,30,0,0,0,120.6,18.8,0,0,0,18.85,72.86
2017,1,7,5,30,0,0,0,107.02,18.3,0,0,0,18.85,72.86
2017,1,7,6,30,0,0,0,93.71,19,0,0,0,18.85,72.86
2017,1,7,7,30,58,112,338,80.74,20.8,338,58,112,18.85,72.86
2017,1,7,8,30,102,328,622,68.61,22.7,622,102,328,18.85,72.86
2017,1,7,9,30,121,531,764,57.58,24.4,764,121,531,18.85,72.86
2017,1,7,10,30,129,687,842,48.49,25.8,842,129,687,18.85,72.86
2017,1,7,11,30,152,771,840,42.61,26.7,840,152,771,18.85,72.86
2017,1,7,12,30,151,788,848,41.33,27.1,848,151,788,18.85,72.86
2017,1,7,13,30,147,734,832,45.07,27.1,832,147,734,18.85,72.86
2017,1,7,14,30,145,603,757,52.75,26.8,757,145,603,18.85,72.86
2017,1,7,15,30,126,423,653,62.95,26.1,653,126,423,18.85,72.86
2017,1,7,16,30,91,210,451,74.62,24.5,451,91,210,18.85,72.86
2017,1,7,17,30,19,23,76,87.02,22.8,76,19,23,18.85,72.86
2017,1,7,18,30,0,0,0,100.37,22.1,0,0,0,18.85,72.86
2017,1,7,19,30,0,0,0,113.84,21.7,0,0,0,18.85,72.86
2017,1,7,20,30,0,0,0,127.52,21.4,0,0,0,18.85,72.86
2017,1,7,21,30,0,0,0,141.34,21.3,0,0,0,18.85,72.86
2017,1,7,22,30,0,0,0,155.21,21.2,0,0,0,18.85,72.86
2017,1,7,23,30,0,0,0,168.92,21,0,0,0,18.85,72.86
2017,1,8,0,30,0,0,0,175.12,20.7,0,0,0,18.85,72.86
2017,1,8,1,30,0,0,0,162.15,20.4,0,0,0,18.85,72.86
2017,1,8,2,30,0,0,0,148.31,20.1,0,0,0,18.85,72.86
2017,1,8,3,30,0,0,0,134.45,20,0,0,0,18.85,72.86
2017,1,8,4,30,0,0,0,120.68,19.9,0,0,0,18.85,72.86
2017,1,8,5,30,0,0,0,107.09,19.7,0,0,0,18.85,72.86
2017,1,8,6,30,0,0,0,93.76,20.2,0,0,0,18.85,72.86
2017,1,8,7,30,69,103,213,80.78,21.7,213,69,103,18.85,72.86
2017,1,8,8,30,130,308,490,68.62,23.2,490,130,308,18.85,72.86
2017,1,8,9,30,152,507,661,57.57,24.7,661,152,507,18.85,72.86
2017,1,8,10,30,162,664,756,48.43,26,756,162,664,18.85,72.86
2017,1,8,11,30,149,765,835,42.5,27,835,149,765,18.85,72.86
2017,1,8,12,30,148,785,846,41.19,27.5,846,148,785,18.85,72.86
2017,1,8,13,30,142,731,831,44.91,27.7,831,142,731,18.85,72.86
2017,1,8,14,30,143,601,755,52.59,27.5,755,143,601,18.85,72.86
2017,1,8,15,30,122,424,660,62.79,26.8,660,122,424,18.85,72.86
2017,1,8,16,30,98,102,14,74.47,25.4,473,88,215,18.85,72.86
2017,1,8,17,30,21,26,90,86.89,23.8,90,21,26,18.85,72.86
2017,1,8,18,30,0,0,0,100.24,23.1,0,0,0,18.85,72.86
2017,1,8,19,30,0,0,0,113.71,22.7,0,0,0,18.85,72.86
2017,1,8,20,30,0,0,0,127.41,22.3,0,0,0,18.85,72.86
2017,1,8,21,30,0,0,0,141.24,21.9,0,0,0,18.85,72.86
2017,1,8,22,30,0,0,0,155.12,21.5,0,0,0,18.85,72.86
2017,1,8,23,30,0,0,0,168.86,21.2,0,0,0,18.85,72.86
2017,1,9,0,30,0,0,0,175.28,20.9,0,0,0,18.85,72.86
2017,1,9,1,30,0,0,0,162.26,20.6,0,0,0,18.85,72.86
2017,1,9,2,30,0,0,0,148.4,20.3,0,0,0,18.85,72.86
2017,1,9,3,30,0,0,0,134.53,20,0,0,0,18.85,72.86
2017,1,9,4,30,0,0,0,120.75,19.8,0,0,0,18.85,72.86
2017,1,9,5,30,0,0,0,107.15,19.4,0,0,0,18.85,72.86
2017,1,9,6,30,0,0,0,93.81,19.9,0,0,0,18.85,72.86
2017,1,9,7,30,65,100,218,80.81,21.6,218,65,100,18.85,72.86
2017,1,9,8,30,129,305,483,68.63,23.6,483,129,305,18.85,72.86
2017,1,9,9,30,163,504,634,57.54,25.2,634,163,504,18.85,72.86
2017,1,9,10,30,177,656,722,48.37,26.2,722,177,656,18.85,72.86
2017,1,9,11,30,188,746,757,42.4,26.9,757,188,746,18.85,72.86
2017,1,9,12,30,189,766,766,41.04,27.3,766,189,766,18.85,72.86
2017,1,9,13,30,184,712,743,44.74,27.4,743,184,712,18.85,72.86
2017,1,9,14,30,172,592,688,52.42,27.2,688,172,592,18.85,72.86
2017,1,9,15,30,148,414,577,62.63,26.5,577,148,414,18.85,72.86
2017,1,9,16,30,103,207,386,74.32,25,386,103,207,18.85,72.86
2017,1,9,17,30,20,23,57,86.75,23.4,57,20,23,18.85,72.86
2017,1,9,18,30,0,0,0,100.11,22.6,0,0,0,18.85,72.86
2017,1,9,19,30,0,0,0,113.59,22,0,0,0,18.85,72.86
2017,1,9,20,30,0,0,0,127.29,21.4,0,0,0,18.85,72.86
2017,1,9,21,30,0,0,0,141.13,20.9,0,0,0,18.85,72.86
2017,1,9,22,30,0,0,0,155.03,20.4,0,0,0,18.85,72.86
2017,1,9,23,30,0,0,0,168.81,20,0,0,0,18.85,72.86
2017,1,10,0,30,0,0,0,175.45,19.6,0,0,0,18.85,72.86
2017,1,10,1,30,0,0,0,162.38,19.1,0,0,0,18.85,72.86
2017,1,10,2,30,0,0,0,148.5,18.8,0,0,0,18.85,72.86
2017,1,10,3,30,0,0,0,134.61,18.4,0,0,0,18.85,72.86
2017,1,10,4,30,0,0,0,120.82,18.2,0,0,0,18.85,72.86
2017,1,10,5,30,0,0,0,107.2,17.8,0,0,0,18.85,72.86
2017,1,10,6,30,0,0,0,93.85,18.5,0,0,0,18.85,72.86
2017,1,10,7,30,58,108,315,80.83,20.4,315,58,108,18.85,72.86
2017,1,10,8,30,106,327,607,68.63,22.8,607,106,327,18.85,72.86
2017,1,10,9,30,130,534,754,57.52,24.9,754,130,534,18.85,72.86
2017,1,10,10,30,141,695,834,48.3,26.4,834,141,695,18.85,72.86
2017,1,10,11,30,137,796,891,42.28,27.5,891,137,796,18.85,72.86
2017,1,10,12,30,136,818,903,40.89,28.2,903,136,818,18.85,72.86
2017,1,10,13,30,131,764,889,44.56,28.6,889,131,764,18.85,72.86
2017,1,10,14,30,116,642,859,52.25,28.4,859,116,642,18.85,72.86
2017,1,10,15,30,102,457,768,62.47,27.5,768,102,457,18.85,72.86
2017,1,10,16,30,76,234,580,74.16,25.2,580,76,234,18.85,72.86
2017,1,10,17,30,22,32,161,86.62,22.9,161,22,32,18.85,72.86
2017,1,10,18,30,0,0,0,99.98,21.8,0,0,0,18.85,72.86
2017,1,10,19,30,0,0,0,113.47,21.3,0,0,0,18.85,72.86
2017,1,10,20,30,0,0,0,127.18,20.8,0,0,0,18.85,72.86
2017,1,10,21,30,0,0,0,141.03,20.5,0,0,0,18.85,72.86
2017,1,10,22,30,0,0,0,154.94,20.1,0,0,0,18.85,72.86
2017,1,10,23,30,0,0,0,168.75,19.7,0,0,0,18.85,72.86
2017,1,11,0,30,0,0,0,175.62,19.2,0,0,0,18.85,72.86
2017,1,11,1,30,0,0,0,162.49,18.7,0,0,0,18.85,72.86
2017,1,11,2,30,0,0,0,148.59,18.2,0,0,0,18.85,72.86
2017,1,11,3,30,0,0,0,134.69,17.8,0,0,0,18.85,72.86
2017,1,11,4,30,0,0,0,120.89,17.7,0,0,0,18.85,72.86
2017,1,11,5,30,0,0,0,107.26,17.3,0,0,0,18.85,72.86
2017,1,11,6,30,0,0,0,93.89,18,0,0,0,18.85,72.86
2017,1,11,7,30,56,111,351,80.85,19.9,351,56,111,18.85,72.86
2017,1,11,8,30,103,328,618,68.63,22.3,618,103,328,18.85,72.86
2017,1,11,9,30,129,533,753,57.48,25,753,129,533,18.85,72.86
2017,1,11,10,30,143,692,823,48.23,26.8,823,143,692,18.85,72.86
2017,1,11,11,30,132,797,897,42.16,27.7,897,132,797,18.85,72.86
2017,1,11,12,30,133,819,905,40.73,28.1,905,133,819,18.85,72.86
2017,1,11,13,30,129,765,890,44.38,28.1,890,129,765,18.85,72.86
2017,1,11,14,30,130,635,821,52.07,27.8,821,130,635,18.85,72.86
2017,1,11,15,30,114,451,726,62.3,26.9,726,114,451,18.85,72.86
2017,1,11,16,30,84,233,541,74.01,24.8,541,84,233,18.85,72.86
2017,1,11,17,30,23,31,141,86.48,22.6,141,23,31,18.85,72.86
2017,1,11,18,30,0,0,0,99.84,21.6,0,0,0,18.85,72.86
2017,1,11,19,30,0,0,0,113.35,21.1,0,0,0,18.85,72.86
2017,1,11,20,30,0,0,0,127.07,20.5,0,0,0,18.85,72.86
2017,1,11,21,30,0,0,0,140.93,20,0,0,0,18.85,72.86
2017,1,11,22,30,0,0,0,154.86,19.4,0,0,0,18.85,72.86
2017,1,11,23,30,0,0,0,168.7,19,0,0,0,18.85,72.86
2017,1,12,0,30,0,0,0,175.79,18.5,0,0,0,18.85,72.86
2017,1,12,1,30,0,0,0,162.59,18.1,0,0,0,18.85,72.86
2017,1,12,2,30,0,0,0,148.68,17.8,0,0,0,18.85,72.86
2017,1,12,3,30,0,0,0,134.76,17.6,0,0,0,18.85,72.86
2017,1,12,4,30,0,0,0,120.95,17.4,0,0,0,18.85,72.86
2017,1,12,5,30,0,0,0,107.31,17.1,0,0,0,18.85,72.86
2017,1,12,6,30,0,0,0,93.93,17.9,0,0,0,18.85,72.86
2017,1,12,7,30,56,109,331,80.87,19.9,331,56,109,18.85,72.86
2017,1,12,8,30,106,326,605,68.62,22.4,605,106,326,18.85,72.86
2017,1,12,9,30,134,533,741,57.44,25,741,134,533,18.85,72.86
2017,1,12,10,30,149,689,810,48.15,26.7,810,149,689,18.85,72.86
2017,1,12,11,30,152,785,852,42.03,27.5,852,152,785,18.85,72.86
2017,1,12,12,30,154,807,860,40.56,28,860,154,807,18.85,72.86
2017,1,12,13,30,149,753,842,44.2,28.1,842,149,753,18.85,72.86
2017,1,12,14,30,135,632,804,51.89,27.9,804,135,632,18.85,72.86
2017,1,12,15,30,117,448,708,62.13,27.2,708,117,448,18.85,72.86
2017,1,12,16,30,86,231,524,73.85,25.1,524,86,231,18.85,72.86
2017,1,12,17,30,23,32,142,86.34,22.9,142,23,32,18.85,72.86
2017,1,12,18,30,0,0,0,99.71,21.9,0,0,0,18.85,72.86
2017,1,12,19,30,0,0,0,113.23,21.3,0,0,0,18.85,72.86
2017,1,12,20,30,0,0,0,126.96,20.8,0,0,0,18.85,72.86
2017,1,12,21,30,0,0,0,140.83,20.4,0,0,0,18.85,72.86
2017,1,12,22,30,0,0,0,154.77,20.1,0,0,0,18.85,72.86
2017,1,12,23,30,0,0,0,168.64,19.8,0,0,0,18.85,72.86
2017,1,13,0,30,0,0,0,175.97,19.6,0,0,0,18.85,72.86
2017,1,13,1,30,0,0,0,162.7,19.2,0,0,0,18.85,72.86
2017,1,13,2,30,0,0,0,148.76,18.9,0,0,0,18.85,72.86
2017,1,13,3,30,0,0,0,134.84,18.8,0,0,0,18.85,72.86
2017,1,13,4,30,0,0,0,121.01,18.8,0,0,0,18.85,72.86
2017,1,13,5,30,0,0,0,107.35,18.6,0,0,0,18.85,72.86
2017,1,13,6,30,0,0,0,93.96,19.2,0,0,0,18.85,72.86
2017,1,13,7,30,62,99,231,80.88,21.1,231,62,99,18.85,72.86
2017,1,13,8,30,130,305,480,68.61,23.5,480,130,305,18.85,72.86
2017,1,13,9,30,169,502,618,57.4,25.4,618,169,502,18.85,72.86
2017,1,13,10,30,192,655,693,48.06,26.9,693,192,655,18.85,72.86
2017,1,13,11,30,165,768,810,41.89,27.8,810,165,768,18.85,72.86
2017,1,13,12,30,167,786,813,40.38,28.3,813,167,786,18.85,72.86
2017,1,13,13,30,164,736,795,44.01,28.5,795,164,736,18.85,72.86
2017,1,13,14,30,170,605,702,51.7,28.3,702,170,605,18.85,72.86
2017,1,13,15,30,146,429,603,61.96,27.6,603,146,429,18.85,72.86
2017,1,13,16,30,102,220,420,73.7,25.8,420,102,220,18.85,72.86
2017,1,13,17,30,24,30,92,86.2,23.8,92,24,30,18.85,72.86
2017,1,13,18,30,0,0,0,99.58,22.9,0,0,0,18.85,72.86
2017,1,13,19,30,0,0,0,113.11,22.4,0,0,0,18.85,72.86
2017,1,13,20,30,0,0,0,126.85,22.1,0,0,0,18.85,72.86
2017,1,13,21,30,0,0,0,140.73,21.9,0,0,0,18.85,72.86
2017,1,13,22,30,0,0,0,154.69,21.6,0,0,0,18.85,72.86
2017,1,13,23,30,0,0,0,168.59,21.1,0,0,0,18.85,72.86
2017,1,14,0,30,0,0,0,176.14,20.6,0,0,0,18.85,72.86
2017,1,14,1,30,0,0,0,162.8,20.2,0,0,0,18.85,72.86
2017,1,14,2,30,0,0,0,148.84,19.9,0,0,0,18.85,72.86
2017,1,14,3,30,0,0,0,134.9,19.6,0,0,0,18.85,72.86
2017,1,14,4,30,0,0,0,121.06,19.5,0,0,0,18.85,72.86
2017,1,14,5,30,0,0,0,107.39,19.2,0,0,0,18.85,72.86
2017,1,14,6,30,0,0,0,93.98,19.4,0,0,0,18.85,72.86
2017,1,14,7,30,62,85,142,80.88,20.7,142,62,85,18.85,72.86
2017,1,14,8,30,158,282,338,68.59,23.1,338,158,282,18.85,72.86
2017,1,14,9,30,225,473,459,57.34,25.9,459,225,473,18.85,72.86
2017,1,14,10,30,269,622,526,47.97,27.9,526,269,622,18.85,72.86
2017,1,14,11,30,295,707,551,41.75,29,551,295,707,18.85,72.86
2017,1,14,12,30,306,723,545,40.2,29.4,545,306,723,18.85,72.86
2017,1,14,13,30,299,672,518,43.81,29.4,518,299,672,18.85,72.86
2017,1,14,14,30,285,551,428,51.51,29,428,285,551,18.85,72.86
2017,1,14,15,30,224,385,340,61.78,28.2,340,224,385,18.85,72.86
2017,1,14,16,30,132,190,205,73.54,26.5,205,132,190,18.85,72.86
2017,1,14,17,30,17,19,30,86.06,24.8,30,17,19,18.85,72.86
2017,1,14,18,30,0,0,0,99.45,24,0,0,0,18.85,72.86
2017,1,14,19,30,0,0,0,112.99,23.5,0,0,0,18.85,72.86
2017,1,14,20,30,0,0,0,126.74,23.1,0,0,0,18.85,72.86
2017,1,14,21,30,0,0,0,140.64,22.8,0,0,0,18.85,72.86
2017,1,14,22,30,0,0,0,154.61,22.5,0,0,0,18.85,72.86
2017,1,14,23,30,0,0,0,168.54,22,0,0,0,18.85,72.86
2017,1,15,0,30,0,0,0,176.32,21.6,0,0,0,18.85,72.86
2017,1,15,1,30,0,0,0,162.9,21.2,0,0,0,18.85,72.86
2017,1,15,2,30,0,0,0,148.92,20.8,0,0,0,18.85,72.86
2017,1,15,3,30,0,0,0,134.97,20.5,0,0,0,18.85,72.86
2017,1,15,4,30,0,0,0,121.12,20.4,0,0,0,18.85,72.86
2017,1,15,5,30,0,0,0,107.43,20.1,0,0,0,18.85,72.86
2017,1,15,6,30,0,0,0,94,20.8,0,0,0,18.85,72.86
2017,1,15,7,30,63,80,106,80.88,22.3,106,63,80,18.85,72.86
2017,1,15,8,30,173,275,281,68.56,24.5,281,173,275,18.85,72.86
2017,1,15,9,30,246,463,402,57.29,26.7,402,246,463,18.85,72.86
2017,1,15,10,30,292,609,473,47.87,28.1,473,292,609,18.85,72.86
2017,1,15,11,30,322,694,497,41.6,28.9,497,322,694,18.85,72.86
2017,1,15,12,30,326,715,508,40.01,29.3,508,326,715,18.85,72.86
2017,1,15,13,30,311,668,493,43.61,29.3,493,311,668,18.85,72.86
2017,1,15,14,30,276,556,449,51.32,29,449,276,556,18.85,72.86
2017,1,15,15,30,219,392,363,61.61,28.3,363,219,392,18.85,72.86
2017,1,15,16,30,132,196,224,73.38,26.7,224,132,196,18.85,72.86
2017,1,15,17,30,19,21,36,85.92,25,36,19,21,18.85,72.86
2017,1,15,18,30,0,0,0,99.32,24.1,0,0,0,18.85,72.86
2017,1,15,19,30,0,0,0,112.87,23.6,0,0,0,18.85,72.86
