Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,11,30,156,760,826,42.97,28.5,826,156,760,18.89,72.74
2019,1,4,12,30,157,777,832,41.8,28.8,832,157,777,18.89,72.74
2019,1,4,13,30,153,720,810,45.58,28.8,810,153,720,18.89,72.74
2019,1,4,14,30,158,585,714,53.25,28.6,714,158,585,18.89,72.74
2019,1,4,15,30,133,407,612,63.42,28.1,612,133,407,18.89,72.74
2019,1,4,16,30,89,198,420,75.05,26.8,420,89,198,18.89,72.74
2019,1,4,17,30,14,17,65,87.4,25.4,65,14,17,18.89,72.74
2019,1,4,18,30,0,0,0,100.74,24.8,0,0,0,18.89,72.74
2019,1,4,19,30,0,0,0,114.17,24.4,0,0,0,18.89,72.74
2019,1,4,20,30,0,0,0,127.83,23.9,0,0,0,18.89,72.74
2019,1,4,21,30,0,0,0,141.61,23.4,0,0,0,18.89,72.74
2019,1,4,22,30,0,0,0,155.44,23,0,0,0,18.89,72.74
2019,1,4,23,30,0,0,0,169.04,22.5,0,0,0,18.89,72.74
2019,1,5,0,30,0,0,0,174.68,22.3,0,0,0,18.89,72.74
2019,1,5,1,30,0,0,0,161.86,22.1,0,0,0,18.89,72.74
2019,1,5,2,30,0,0,0,148.07,22,0,0,0,18.89,72.74
2019,1,5,3,30,0,0,0,134.25,22.1,0,0,0,18.89,72.74
2019,1,5,4,30,0,0,0,120.52,22.1,0,0,0,18.89,72.74
2019,1,5,5,30,0,0,0,106.96,22.2,0,0,0,18.89,72.74
2019,1,5,6,30,0,0,0,93.69,22.6,0,0,0,18.89,72.74
2019,1,5,7,30,57,103,287,80.76,23.7,287,57,103,18.89,72.74
2019,1,5,8,30,112,312,550,68.67,25.2,550,112,312,18.89,72.74
2019,1,5,9,30,144,509,684,57.71,26.5,684,144,509,18.89,72.74
2019,1,5,10,30,162,659,752,48.69,27.4,752,162,659,18.89,72.74
2019,1,5,11,30,203,727,716,42.89,27.8,716,203,727,18.89,72.74
2019,1,5,12,30,207,744,719,41.69,28,719,207,744,18.89,72.74
2019,1,5,13,30,200,689,697,45.44,27.9,697,200,689,18.89,72.74
2019,1,5,14,30,194,560,609,53.1,27.7,609,194,560,18.89,72.74
2019,1,5,15,30,156,386,512,63.27,27.3,512,156,386,18.89,72.74
2019,1,5,16,30,99,186,336,74.91,26.2,336,99,186,18.89,72.74
2019,1,5,17,30,13,15,42,87.27,25.1,42,13,15,18.89,72.74
2019,1,5,18,30,0,0,0,100.61,24.6,0,0,0,18.89,72.74
2019,1,5,19,30,0,0,0,114.05,24.3,0,0,0,18.89,72.74
2019,1,5,20,30,0,0,0,127.71,24,0,0,0,18.89,72.74
2019,1,5,21,30,0,0,0,141.5,23.7,0,0,0,18.89,72.74
2019,1,5,22,30,0,0,0,155.34,23.3,0,0,0,18.89,72.74
2019,1,5,23,30,0,0,0,168.98,22.9,0,0,0,18.89,72.74
2019,1,6,0,30,0,0,0,174.83,22.5,0,0,0,18.89,72.74
2019,1,6,1,30,0,0,0,161.98,22.1,0,0,0,18.89,72.74
2019,1,6,2,30,0,0,0,148.17,21.8,0,0,0,18.89,72.74
2019,1,6,3,30,0,0,0,134.34,21.6,0,0,0,18.89,72.74
2019,1,6,4,30,0,0,0,120.6,21.5,0,0,0,18.89,72.74
2019,1,6,5,30,0,0,0,107.04,21.3,0,0,0,18.89,72.74
2019,1,6,6,30,0,0,0,93.75,21.7,0,0,0,18.89,72.74
2019,1,6,7,30,59,104,284,80.8,22.9,284,59,104,18.89,72.74
2019,1,6,8,30,113,315,558,68.7,24.5,558,113,315,18.89,72.74
2019,1,6,9,30,142,518,704,57.7,25.9,704,142,518,18.89,72.74
2019,1,6,10,30,156,673,783,48.65,26.9,783,156,673,18.89,72.74
2019,1,6,11,30,164,768,822,42.81,27.7,822,164,768,18.89,72.74
2019,1,6,12,30,161,789,838,41.56,28.1,838,161,789,18.89,72.74
2019,1,6,13,30,153,735,827,45.29,28.2,827,153,735,18.89,72.74
2019,1,6,14,30,149,605,757,52.95,28,757,149,605,18.89,72.74
2019,1,6,15,30,126,426,663,63.12,27.5,663,126,426,18.89,72.74
2019,1,6,16,30,88,213,474,74.76,26.3,474,88,213,18.89,72.74
2019,1,6,17,30,18,22,85,87.14,25,85,18,22,18.89,72.74
2019,1,6,18,30,0,0,0,100.48,24.3,0,0,0,18.89,72.74
2019,1,6,19,30,0,0,0,113.92,23.9,0,0,0,18.89,72.74
2019,1,6,20,30,0,0,0,127.59,23.5,0,0,0,18.89,72.74
2019,1,6,21,30,0,0,0,141.4,23.1,0,0,0,18.89,72.74
2019,1,6,22,30,0,0,0,155.25,22.6,0,0,0,18.89,72.74
2019,1,6,23,30,0,0,0,168.92,22.2,0,0,0,18.89,72.74
2019,1,7,0,30,0,0,0,174.98,21.7,0,0,0,18.89,72.74
2019,1,7,1,30,0,0,0,162.1,21.2,0,0,0,18.89,72.74
2019,1,7,2,30,0,0,0,148.28,20.9,0,0,0,18.89,72.74
2019,1,7,3,30,0,0,0,134.43,20.8,0,0,0,18.89,72.74
2019,1,7,4,30,0,0,0,120.68,20.7,0,0,0,18.89,72.74
2019,1,7,5,30,0,0,0,107.11,20.4,0,0,0,18.89,72.74
2019,1,7,6,30,0,0,0,93.81,20.5,0,0,0,18.89,72.74
2019,1,7,7,30,56,108,327,80.84,21.4,327,56,108,18.89,72.74
2019,1,7,8,30,104,322,601,68.72,23.1,601,104,322,18.89,72.74
2019,1,7,9,30,131,521,729,57.7,25.2,729,131,521,18.89,72.74
2019,1,7,10,30,148,674,796,48.61,26.9,796,148,674,18.89,72.74
2019,1,7,11,30,163,761,814,42.72,28,814,163,761,18.89,72.74
2019,1,7,12,30,165,777,816,41.43,28.6,816,165,777,18.89,72.74
2019,1,7,13,30,160,722,797,45.13,28.8,797,160,722,18.89,72.74
2019,1,7,14,30,153,595,732,52.79,28.7,732,153,595,18.89,72.74
2019,1,7,15,30,128,418,636,62.96,28.2,636,128,418,18.89,72.74
2019,1,7,16,30,88,208,451,74.61,26.8,451,88,208,18.89,72.74
2019,1,7,17,30,17,22,84,87.01,25.4,84,17,22,18.89,72.74
2019,1,7,18,30,0,0,0,100.34,24.6,0,0,0,18.89,72.74
2019,1,7,19,30,0,0,0,113.8,24.2,0,0,0,18.89,72.74
2019,1,7,20,30,0,0,0,127.48,23.8,0,0,0,18.89,72.74
2019,1,7,21,30,0,0,0,141.29,23.4,0,0,0,18.89,72.74
2019,1,7,22,30,0,0,0,155.15,22.9,0,0,0,18.89,72.74
2019,1,7,23,30,0,0,0,168.85,22.3,0,0,0,18.89,72.74
2019,1,8,0,30,0,0,0,175.14,21.7,0,0,0,18.89,72.74
2019,1,8,1,30,0,0,0,162.21,21.3,0,0,0,18.89,72.74
2019,1,8,2,30,0,0,0,148.38,20.9,0,0,0,18.89,72.74
2019,1,8,3,30,0,0,0,134.52,20.5,0,0,0,18.89,72.74
2019,1,8,4,30,0,0,0,120.76,20.3,0,0,0,18.89,72.74
2019,1,8,5,30,0,0,0,107.17,19.7,0,0,0,18.89,72.74
2019,1,8,6,30,0,0,0,93.86,19.8,0,0,0,18.89,72.74
2019,1,8,7,30,54,109,345,80.88,20.7,345,54,109,18.89,72.74
2019,1,8,8,30,100,324,619,68.73,22.7,619,100,324,18.89,72.74
2019,1,8,9,30,125,527,752,57.68,25.2,752,125,527,18.89,72.74
2019,1,8,10,30,139,683,823,48.56,27,823,139,683,18.89,72.74
2019,1,8,11,30,151,772,844,42.62,27.8,844,151,772,18.89,72.74
2019,1,8,12,30,152,789,847,41.29,28.2,847,152,789,18.89,72.74
2019,1,8,13,30,149,734,827,44.97,28.3,827,149,734,18.89,72.74
2019,1,8,14,30,142,608,767,52.63,28.1,767,142,608,18.89,72.74
2019,1,8,15,30,122,428,669,62.81,27.6,669,122,428,18.89,72.74
2019,1,8,16,30,86,214,479,74.46,26.4,479,86,214,18.89,72.74
2019,1,8,17,30,19,24,101,86.87,25,101,19,24,18.89,72.74
2019,1,8,18,30,0,0,0,100.21,24.3,0,0,0,18.89,72.74
2019,1,8,19,30,0,0,0,113.68,23.7,0,0,0,18.89,72.74
2019,1,8,20,30,0,0,0,127.36,23.3,0,0,0,18.89,72.74
2019,1,8,21,30,0,0,0,141.18,22.9,0,0,0,18.89,72.74
2019,1,8,22,30,0,0,0,155.06,22.5,0,0,0,18.89,72.74
2019,1,8,23,30,0,0,0,168.79,22.3,0,0,0,18.89,72.74
2019,1,9,0,30,0,0,0,175.31,22,0,0,0,18.89,72.74
2019,1,9,1,30,0,0,0,162.33,21.8,0,0,0,18.89,72.74
2019,1,9,2,30,0,0,0,148.47,21.5,0,0,0,18.89,72.74
2019,1,9,3,30,0,0,0,134.61,21.3,0,0,0,18.89,72.74
2019,1,9,4,30,0,0,0,120.84,21.1,0,0,0,18.89,72.74
2019,1,9,5,30,0,0,0,107.24,20.8,0,0,0,18.89,72.74
2019,1,9,6,30,0,0,0,93.91,21.2,0,0,0,18.89,72.74
2019,1,9,7,30,54,109,348,80.91,22.5,348,54,109,18.89,72.74
2019,1,9,8,30,99,328,632,68.74,24.1,632,99,328,18.89,72.74
2019,1,9,9,30,121,534,773,57.67,25.5,773,121,534,18.89,72.74
2019,1,9,10,30,132,694,848,48.5,26.7,848,132,694,18.89,72.74
2019,1,9,11,30,151,781,855,42.52,27.5,855,151,781,18.89,72.74
2019,1,9,12,30,150,802,866,41.15,27.9,866,150,802,18.89,72.74
2019,1,9,13,30,145,748,850,44.81,28,850,145,748,18.89,72.74
2019,1,9,14,30,150,609,755,52.46,27.8,755,150,609,18.89,72.74
2019,1,9,15,30,129,430,655,62.64,27.2,655,129,430,18.89,72.74
2019,1,9,16,30,91,216,462,74.31,25.9,462,91,216,18.89,72.74
2019,1,9,17,30,19,24,87,86.74,24.5,87,19,24,18.89,72.74
2019,1,9,18,30,0,0,0,100.08,23.9,0,0,0,18.89,72.74
2019,1,9,19,30,0,0,0,113.55,23.4,0,0,0,18.89,72.74
2019,1,9,20,30,0,0,0,127.25,22.9,0,0,0,18.89,72.74
2019,1,9,21,30,0,0,0,141.08,22.5,0,0,0,18.89,72.74
2019,1,9,22,30,0,0,0,154.97,22.1,0,0,0,18.89,72.74
2019,1,9,23,30,0,0,0,168.74,21.7,0,0,0,18.89,72.74
2019,1,10,0,30,0,0,0,175.47,21.4,0,0,0,18.89,72.74
2019,1,10,1,30,0,0,0,162.44,21.1,0,0,0,18.89,72.74
2019,1,10,2,30,0,0,0,148.57,20.9,0,0,0,18.89,72.74
2019,1,10,3,30,0,0,0,134.69,20.7,0,0,0,18.89,72.74
2019,1,10,4,30,0,0,0,120.91,20.6,0,0,0,18.89,72.74
2019,1,10,5,30,0,0,0,107.3,20.3,0,0,0,18.89,72.74
2019,1,10,6,30,0,0,0,93.95,20.6,0,0,0,18.89,72.74
2019,1,10,7,30,56,104,307,80.94,21.6,307,56,104,18.89,72.74
2019,1,10,8,30,105,321,595,68.75,23.3,595,105,321,18.89,72.74
2019,1,10,9,30,131,527,740,57.64,25.4,740,131,527,18.89,72.74
2019,1,10,10,30,146,686,814,48.44,27.1,814,146,686,18.89,72.74
2019,1,10,11,30,170,770,813,42.41,27.9,813,170,770,18.89,72.74
2019,1,10,12,30,172,788,817,41,28.3,817,172,788,18.89,72.74
2019,1,10,13,30,166,735,800,44.64,28.3,800,166,735,18.89,72.74
2019,1,10,14,30,166,603,715,52.29,28.1,715,166,603,18.89,72.74
2019,1,10,15,30,140,424,614,62.48,27.5,614,140,424,18.89,72.74
2019,1,10,16,30,97,212,423,74.16,26.2,423,97,212,18.89,72.74
2019,1,10,17,30,19,24,73,86.6,24.8,73,19,24,18.89,72.74
2019,1,10,18,30,0,0,0,99.95,24,0,0,0,18.89,72.74
2019,1,10,19,30,0,0,0,113.43,23.6,0,0,0,18.89,72.74
2019,1,10,20,30,0,0,0,127.13,23.2,0,0,0,18.89,72.74
2019,1,10,21,30,0,0,0,140.98,22.9,0,0,0,18.89,72.74
2019,1,10,22,30,0,0,0,154.88,22.7,0,0,0,18.89,72.74
2019,1,10,23,30,0,0,0,168.68,22.4,0,0,0,18.89,72.74
2019,1,11,0,30,0,0,0,175.64,22.1,0,0,0,18.89,72.74
2019,1,11,1,30,0,0,0,162.55,21.8,0,0,0,18.89,72.74
2019,1,11,2,30,0,0,0,148.66,21.6,0,0,0,18.89,72.74
2019,1,11,3,30,0,0,0,134.77,21.4,0,0,0,18.89,72.74
2019,1,11,4,30,0,0,0,120.98,21.3,0,0,0,18.89,72.74
2019,1,11,5,30,0,0,0,107.35,21.2,0,0,0,18.89,72.74
2019,1,11,6,30,0,0,0,94,21.7,0,0,0,18.89,72.74
2019,1,11,7,30,58,99,262,80.96,23,262,58,99,18.89,72.74
2019,1,11,8,30,117,310,532,68.75,24.4,532,117,310,18.89,72.74
2019,1,11,9,30,149,511,676,57.61,25.6,676,149,511,18.89,72.74
2019,1,11,10,30,166,669,757,48.36,26.6,757,166,669,18.89,72.74
2019,1,11,11,30,190,753,762,42.29,27.2,762,190,753,18.89,72.74
2019,1,11,12,30,189,776,775,40.84,27.6,775,189,776,18.89,72.74
2019,1,11,13,30,182,724,760,44.46,27.7,760,182,724,18.89,72.74
2019,1,11,14,30,176,596,685,52.11,27.5,685,176,596,18.89,72.74
2019,1,11,15,30,147,419,586,62.32,27,586,147,419,18.89,72.74
2019,1,11,16,30,100,210,399,74.01,25.8,399,100,210,18.89,72.74
2019,1,11,17,30,19,24,68,86.46,24.4,68,19,24,18.89,72.74
2019,1,11,18,30,0,0,0,99.81,23.8,0,0,0,18.89,72.74
2019,1,11,19,30,0,0,0,113.31,23.4,0,0,0,18.89,72.74
2019,1,11,20,30,0,0,0,127.02,23.2,0,0,0,18.89,72.74
2019,1,11,21,30,0,0,0,140.88,22.9,0,0,0,18.89,72.74
2019,1,11,22,30,0,0,0,154.79,22.7,0,0,0,18.89,72.74
2019,1,11,23,30,0,0,0,168.62,22.5,0,0,0,18.89,72.74
2019,1,12,0,30,0,0,0,175.82,22.3,0,0,0,18.89,72.74
2019,1,12,1,30,0,0,0,162.66,22.1,0,0,0,18.89,72.74
2019,1,12,2,30,0,0,0,148.75,22,0,0,0,18.89,72.74
2019,1,12,3,30,0,0,0,134.85,21.9,0,0,0,18.89,72.74
2019,1,12,4,30,0,0,0,121.04,21.8,0,0,0,18.89,72.74
2019,1,12,5,30,0,0,0,107.4,21.7,0,0,0,18.89,72.74
2019,1,12,6,30,0,0,0,94.03,21.9,0,0,0,18.89,72.74
2019,1,12,7,30,58,99,263,80.98,22.8,263,58,99,18.89,72.74
2019,1,12,8,30,115,310,538,68.74,24.1,538,115,310,18.89,72.74
2019,1,12,9,30,146,512,683,57.57,25.3,683,146,512,18.89,72.74
2019,1,12,10,30,163,671,763,48.29,26.1,763,163,671,18.89,72.74
2019,1,12,11,30,176,763,793,42.17,26.6,793,176,763,18.89,72.74
2019,1,12,12,30,175,783,802,40.67,26.9,802,175,783,18.89,72.74
2019,1,12,13,30,168,732,789,44.28,26.9,789,168,732,18.89,72.74
2019,1,12,14,30,151,613,748,51.93,26.7,748,151,613,18.89,72.74
2019,1,12,15,30,127,437,663,62.15,26.3,663,127,437,18.89,72.74
2019,1,12,16,30,89,226,491,73.85,25.3,491,89,226,18.89,72.74
2019,1,12,17,30,23,31,124,86.32,24.1,124,23,31,18.89,72.74
2019,1,12,18,30,0,0,0,99.68,23.6,0,0,0,18.89,72.74
2019,1,12,19,30,0,0,0,113.19,23.3,0,0,0,18.89,72.74
2019,1,12,20,30,0,0,0,126.91,23,0,0,0,18.89,72.74
2019,1,12,21,30,0,0,0,140.77,22.7,0,0,0,18.89,72.74
2019,1,12,22,30,0,0,0,154.71,22.4,0,0,0,18.89,72.74
2019,1,12,23,30,0,0,0,168.57,22.1,0,0,0,18.89,72.74
2019,1,13,0,30,0,0,0,175.99,21.8,0,0,0,18.89,72.74
2019,1,13,1,30,0,0,0,162.77,21.5,0,0,0,18.89,72.74
2019,1,13,2,30,0,0,0,148.84,21.2,0,0,0,18.89,72.74
2019,1,13,3,30,0,0,0,134.92,21,0,0,0,18.89,72.74
2019,1,13,4,30,0,0,0,121.1,20.9,0,0,0,18.89,72.74
2019,1,13,5,30,0,0,0,107.45,20.7,0,0,0,18.89,72.74
2019,1,13,6,30,0,0,0,94.06,21.1,0,0,0,18.89,72.74
2019,1,13,7,30,57,102,287,80.99,22.3,287,57,102,18.89,72.74
2019,1,13,8,30,111,316,567,68.73,24,567,111,316,18.89,72.74
2019,1,13,9,30,138,520,712,57.53,25.5,712,138,520,18.89,72.74
2019,1,13,10,30,154,679,789,48.2,26.5,789,154,679,18.89,72.74
2019,1,13,11,30,161,774,825,42.03,27.2,825,161,774,18.89,72.74
2019,1,13,12,30,160,798,838,40.5,27.5,838,160,798,18.89,72.74
2019,1,13,13,30,154,747,825,44.09,27.6,825,154,747,18.89,72.74
2019,1,13,14,30,151,616,752,51.75,27.5,752,151,616,18.89,72.74
2019,1,13,15,30,131,439,657,61.98,27.1,657,131,439,18.89,72.74
2019,1,13,16,30,93,225,470,73.69,26.1,470,93,225,18.89,72.74
2019,1,13,17,30,24,31,110,86.18,24.9,110,24,31,18.89,72.74
2019,1,13,18,30,0,0,0,99.55,24.2,0,0,0,18.89,72.74
2019,1,13,19,30,0,0,0,113.06,23.8,0,0,0,18.89,72.74
2019,1,13,20,30,0,0,0,126.8,23.4,0,0,0,18.89,72.74
2019,1,13,21,30,0,0,0,140.68,23,0,0,0,18.89,72.74
2019,1,13,22,30,0,0,0,154.62,22.7,0,0,0,18.89,72.74
2019,1,13,23,30,0,0,0,168.52,22.4,0,0,0,18.89,72.74
2019,1,14,0,30,0,0,0,176.17,22,0,0,0,18.89,72.74
2019,1,14,1,30,0,0,0,162.87,21.7,0,0,0,18.89,72.74
2019,1,14,2,30,0,0,0,148.92,21.4,0,0,0,18.89,72.74
2019,1,14,3,30,0,0,0,134.99,21.2,0,0,0,18.89,72.74
2019,1,14,4,30,0,0,0,121.16,21,0,0,0,18.89,72.74
2019,1,14,5,30,0,0,0,107.5,20.7,0,0,0,18.89,72.74
2019,1,14,6,30,0,0,0,94.09,20.9,0,0,0,18.89,72.74
2019,1,14,7,30,58,93,224,81,21.9,224,58,93,18.89,72.74
2019,1,14,8,30,127,298,472,68.72,23.6,472,127,298,18.89,72.74
2019,1,14,9,30,167,493,605,57.48,25.9,605,167,493,18.89,72.74
2019,1,14,10,30,192,646,680,48.11,27.7,680,192,646,18.89,72.74
2019,1,14,11,30,217,731,691,41.89,28.8,691,217,731,18.89,72.74
2019,1,14,12,30,221,750,695,40.32,29.3,695,221,750,18.89,72.74
2019,1,14,13,30,214,700,674,43.9,29.3,674,214,700,18.89,72.74
2019,1,14,14,30,205,578,599,51.56,29.2,599,205,578,18.89,72.74
2019,1,14,15,30,167,408,511,61.8,28.9,511,167,408,18.89,72.74
2019,1,14,16,30,110,205,337,73.54,28.1,337,110,205,18.89,72.74
2019,1,14,17,30,19,23,59,86.05,27,59,19,23,18.89,72.74
2019,1,14,18,30,0,0,0,99.42,26,0,0,0,18.89,72.74
2019,1,14,19,30,0,0,0,112.94,25.3,0,0,0,18.89,72.74
2019,1,14,20,30,0,0,0,126.69,24.8,0,0,0,18.89,72.74
2019,1,14,21,30,0,0,0,140.58,24.4,0,0,0,18.89,72.74
2019,1,14,22,30,0,0,0,154.54,23.8,0,0,0,18.89,72.74
2019,1,14,23,30,0,0,0,168.46,23,0,0,0,18.89,72.74
2019,1,15,0,30,0,0,0,176.35,22.4,0,0,0,18.89,72.74
2019,1,15,1,30,0,0,0,162.97,21.8,0,0,0,18.89,72.74
2019,1,15,2,30,0,0,0,149.01,21.3,0,0,0,18.89,72.74
2019,1,15,3,30,0,0,0,135.06,21,0,0,0,18.89,72.74
2019,1,15,4,30,0,0,0,121.21,20.9,0,0,0,18.89,72.74
2019,1,15,5,30,0,0,0,107.54,20.6,0,0,0,18.89,72.74
2019,1,15,6,30,0,0,0,94.12,20.8,0,0,0,18.89,72.74
2019,1,15,7,30,56,80,150,81,21.7,150,56,80,18.89,72.74
2019,1,15,8,30,144,277,366,68.7,23.7,366,144,277,18.89,72.74
2019,1,15,9,30,199,468,499,57.43,26,499,199,468,18.89,72.74
2019,1,15,10,30,230,619,582,48.02,27.8,582,230,619,18.89,72.74
2019,1,15,11,30,233,717,649,41.75,28.7,649,233,717,18.89,72.74
2019,1,15,12,30,234,745,668,40.14,29.1,668,234,745,18.89,72.74
2019,1,15,13,30,224,697,654,43.7,29.1,654,224,697,18.89,72.74
2019,1,15,14,30,211,571,578,51.37,29,578,211,571,18.89,72.74
2019,1,15,15,30,174,400,477,61.63,28.6,477,174,400,18.89,72.74
2019,1,15,16,30,112,200,308,73.38,27.4,308,112,200,18.89,72.74
2019,1,15,17,30,19,23,57,85.9,26.1,57,19,23,18.89,72.74
2019,1,15,18,30,0,0,0,99.28,25.3,0,0,0,18.89,72.74
2019,1,15,19,30,0,0,0,112.82,24.8,0,0,0,18.89,72.74
