Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,12,30,163,771,818,41.94,26.7,818,163,771,18.93,72.66
2019,1,3,13,30,158,712,794,45.72,26.8,794,158,712,18.93,72.66
2019,1,3,14,30,163,577,694,53.38,26.8,694,163,577,18.93,72.66
2019,1,3,15,30,137,397,583,63.53,26.6,583,137,397,18.93,72.66
2019,1,3,16,30,91,191,389,75.14,26,389,91,191,18.93,72.66
2019,1,3,17,30,13,15,54,87.48,25.5,54,13,15,18.93,72.66
2019,1,3,18,30,0,0,0,100.81,25.2,0,0,0,18.93,72.66
2019,1,3,19,30,0,0,0,114.23,25,0,0,0,18.93,72.66
2019,1,3,20,30,0,0,0,127.88,24.8,0,0,0,18.93,72.66
2019,1,3,21,30,0,0,0,141.66,24.5,0,0,0,18.93,72.66
2019,1,3,22,30,0,0,0,155.47,24.3,0,0,0,18.93,72.66
2019,1,3,23,30,0,0,0,169.06,24.1,0,0,0,18.93,72.66
2019,1,4,0,30,0,0,0,174.61,23.9,0,0,0,18.93,72.66
2019,1,4,1,30,0,0,0,161.82,23.6,0,0,0,18.93,72.66
2019,1,4,2,30,0,0,0,148.05,23.4,0,0,0,18.93,72.66
2019,1,4,3,30,0,0,0,134.24,23.2,0,0,0,18.93,72.66
2019,1,4,4,30,0,0,0,120.52,23.1,0,0,0,18.93,72.66
2019,1,4,5,30,0,0,0,106.97,22.7,0,0,0,18.93,72.66
2019,1,4,6,30,0,0,0,93.71,22.8,0,0,0,18.93,72.66
2019,1,4,7,30,54,107,333,80.79,23.2,333,54,107,18.93,72.66
2019,1,4,8,30,101,320,604,68.72,24.2,604,101,320,18.93,72.66
2019,1,4,9,30,127,520,738,57.78,25.2,738,127,520,18.93,72.66
2019,1,4,10,30,142,674,807,48.8,26,807,142,674,18.93,72.66
2019,1,4,11,30,155,760,828,43.03,26.3,828,155,760,18.93,72.66
2019,1,4,12,30,157,777,832,41.83,26.5,832,157,777,18.93,72.66
2019,1,4,13,30,153,720,811,45.58,26.6,811,153,720,18.93,72.66
2019,1,4,14,30,158,586,714,53.23,26.6,714,158,586,18.93,72.66
2019,1,4,15,30,133,407,613,63.38,26.4,613,133,407,18.93,72.66
2019,1,4,16,30,89,199,423,75,26,423,89,199,18.93,72.66
2019,1,4,17,30,14,17,68,87.35,25.5,68,14,17,18.93,72.66
2019,1,4,18,30,0,0,0,100.68,25.2,0,0,0,18.93,72.66
2019,1,4,19,30,0,0,0,114.11,25,0,0,0,18.93,72.66
2019,1,4,20,30,0,0,0,127.76,24.7,0,0,0,18.93,72.66
2019,1,4,21,30,0,0,0,141.55,24.3,0,0,0,18.93,72.66
2019,1,4,22,30,0,0,0,155.37,23.8,0,0,0,18.93,72.66
2019,1,4,23,30,0,0,0,168.99,23.5,0,0,0,18.93,72.66
2019,1,5,0,30,0,0,0,174.76,23.2,0,0,0,18.93,72.66
2019,1,5,1,30,0,0,0,161.94,23,0,0,0,18.93,72.66
2019,1,5,2,30,0,0,0,148.15,23,0,0,0,18.93,72.66
2019,1,5,3,30,0,0,0,134.33,23.1,0,0,0,18.93,72.66
2019,1,5,4,30,0,0,0,120.6,23.2,0,0,0,18.93,72.66
2019,1,5,5,30,0,0,0,107.05,23.5,0,0,0,18.93,72.66
2019,1,5,6,30,0,0,0,93.77,23.6,0,0,0,18.93,72.66
2019,1,5,7,30,56,102,287,80.84,24.1,287,56,102,18.93,72.66
2019,1,5,8,30,111,310,550,68.76,24.7,550,111,310,18.93,72.66
2019,1,5,9,30,143,506,682,57.79,25.3,682,143,506,18.93,72.66
2019,1,5,10,30,162,658,752,48.77,25.6,752,162,658,18.93,72.66
2019,1,5,11,30,205,723,708,42.95,25.9,708,205,723,18.93,72.66
2019,1,5,12,30,209,742,715,41.72,26,715,209,742,18.93,72.66
2019,1,5,13,30,201,688,695,45.44,26.1,695,201,688,18.93,72.66
2019,1,5,14,30,193,561,613,53.08,26.1,613,193,561,18.93,72.66
2019,1,5,15,30,154,388,520,63.24,26,520,154,388,18.93,72.66
2019,1,5,16,30,98,189,347,74.86,25.7,347,98,189,18.93,72.66
2019,1,5,17,30,13,16,45,87.22,25.2,45,13,16,18.93,72.66
2019,1,5,18,30,0,0,0,100.55,25,0,0,0,18.93,72.66
2019,1,5,19,30,0,0,0,113.99,24.9,0,0,0,18.93,72.66
2019,1,5,20,30,0,0,0,127.65,24.7,0,0,0,18.93,72.66
2019,1,5,21,30,0,0,0,141.44,24.5,0,0,0,18.93,72.66
2019,1,5,22,30,0,0,0,155.28,24.2,0,0,0,18.93,72.66
2019,1,5,23,30,0,0,0,168.92,23.9,0,0,0,18.93,72.66
2019,1,6,0,30,0,0,0,174.91,23.6,0,0,0,18.93,72.66
2019,1,6,1,30,0,0,0,162.06,23.3,0,0,0,18.93,72.66
2019,1,6,2,30,0,0,0,148.26,23.1,0,0,0,18.93,72.66
2019,1,6,3,30,0,0,0,134.43,22.9,0,0,0,18.93,72.66
2019,1,6,4,30,0,0,0,120.69,22.9,0,0,0,18.93,72.66
2019,1,6,5,30,0,0,0,107.12,22.7,0,0,0,18.93,72.66
2019,1,6,6,30,0,0,0,93.84,22.8,0,0,0,18.93,72.66
2019,1,6,7,30,58,105,297,80.89,23.2,297,58,105,18.93,72.66
2019,1,6,8,30,109,317,575,68.78,23.9,575,109,317,18.93,72.66
2019,1,6,9,30,136,520,720,57.79,24.7,720,136,520,18.93,72.66
2019,1,6,10,30,150,676,797,48.73,25.4,797,150,676,18.93,72.66
2019,1,6,11,30,159,770,835,42.87,25.9,835,159,770,18.93,72.66
2019,1,6,12,30,157,791,849,41.59,26.2,849,157,791,18.93,72.66
2019,1,6,13,30,150,737,835,45.29,26.4,835,150,737,18.93,72.66
2019,1,6,14,30,146,607,766,52.93,26.3,766,146,607,18.93,72.66
2019,1,6,15,30,125,428,669,63.08,26.1,669,125,428,18.93,72.66
2019,1,6,16,30,88,212,472,74.72,25.6,472,88,212,18.93,72.66
2019,1,6,17,30,18,23,84,87.09,25,84,18,23,18.93,72.66
2019,1,6,18,30,0,0,0,100.42,24.7,0,0,0,18.93,72.66
2019,1,6,19,30,0,0,0,113.86,24.5,0,0,0,18.93,72.66
2019,1,6,20,30,0,0,0,127.53,24.4,0,0,0,18.93,72.66
2019,1,6,21,30,0,0,0,141.33,24.1,0,0,0,18.93,72.66
2019,1,6,22,30,0,0,0,155.18,23.7,0,0,0,18.93,72.66
2019,1,6,23,30,0,0,0,168.86,23.2,0,0,0,18.93,72.66
2019,1,7,0,30,0,0,0,175.06,22.7,0,0,0,18.93,72.66
2019,1,7,1,30,0,0,0,162.18,22.2,0,0,0,18.93,72.66
2019,1,7,2,30,0,0,0,148.36,21.9,0,0,0,18.93,72.66
2019,1,7,3,30,0,0,0,134.52,21.9,0,0,0,18.93,72.66
2019,1,7,4,30,0,0,0,120.77,21.8,0,0,0,18.93,72.66
2019,1,7,5,30,0,0,0,107.19,21.7,0,0,0,18.93,72.66
2019,1,7,6,30,0,0,0,93.89,21.7,0,0,0,18.93,72.66
2019,1,7,7,30,55,108,338,80.93,22.1,338,55,108,18.93,72.66
2019,1,7,8,30,101,323,616,68.8,23,616,101,323,18.93,72.66
2019,1,7,9,30,126,525,749,57.78,24.2,749,126,525,18.93,72.66
2019,1,7,10,30,142,677,810,48.68,25.4,810,142,677,18.93,72.66
2019,1,7,11,30,158,764,825,42.78,26.2,825,158,764,18.93,72.66
2019,1,7,12,30,160,782,830,41.46,26.6,830,160,782,18.93,72.66
2019,1,7,13,30,155,725,807,45.14,26.8,807,155,725,18.93,72.66
2019,1,7,14,30,150,597,738,52.77,26.8,738,150,597,18.93,72.66
2019,1,7,15,30,127,420,643,62.93,26.6,643,127,420,18.93,72.66
2019,1,7,16,30,87,210,459,74.57,26,459,87,210,18.93,72.66
2019,1,7,17,30,18,23,89,86.96,25.3,89,18,23,18.93,72.66
2019,1,7,18,30,0,0,0,100.29,25,0,0,0,18.93,72.66
2019,1,7,19,30,0,0,0,113.74,24.7,0,0,0,18.93,72.66
2019,1,7,20,30,0,0,0,127.41,24.6,0,0,0,18.93,72.66
2019,1,7,21,30,0,0,0,141.22,24.3,0,0,0,18.93,72.66
2019,1,7,22,30,0,0,0,155.09,23.8,0,0,0,18.93,72.66
2019,1,7,23,30,0,0,0,168.8,23.2,0,0,0,18.93,72.66
2019,1,8,0,30,0,0,0,175.22,22.6,0,0,0,18.93,72.66
2019,1,8,1,30,0,0,0,162.3,22,0,0,0,18.93,72.66
2019,1,8,2,30,0,0,0,148.46,21.6,0,0,0,18.93,72.66
2019,1,8,3,30,0,0,0,134.61,21.2,0,0,0,18.93,72.66
2019,1,8,4,30,0,0,0,120.85,21,0,0,0,18.93,72.66
2019,1,8,5,30,0,0,0,107.26,20.5,0,0,0,18.93,72.66
2019,1,8,6,30,0,0,0,93.95,20.3,0,0,0,18.93,72.66
2019,1,8,7,30,54,106,335,80.96,20.8,335,54,106,18.93,72.66
2019,1,8,8,30,100,322,613,68.82,22,613,100,322,18.93,72.66
2019,1,8,9,30,126,524,747,57.77,23.7,747,126,524,18.93,72.66
2019,1,8,10,30,140,681,819,48.63,25,819,140,681,18.93,72.66
2019,1,8,11,30,152,771,842,42.68,25.7,842,152,771,18.93,72.66
2019,1,8,12,30,153,787,844,41.33,26,844,153,787,18.93,72.66
2019,1,8,13,30,151,733,824,44.98,26.1,824,151,733,18.93,72.66
2019,1,8,14,30,142,608,767,52.61,26.1,767,142,608,18.93,72.66
2019,1,8,15,30,122,428,670,62.77,26,670,122,428,18.93,72.66
2019,1,8,16,30,86,215,481,74.42,25.6,481,86,215,18.93,72.66
2019,1,8,17,30,19,25,105,86.82,25,105,19,25,18.93,72.66
2019,1,8,18,30,0,0,0,100.15,24.7,0,0,0,18.93,72.66
2019,1,8,19,30,0,0,0,113.62,24.4,0,0,0,18.93,72.66
2019,1,8,20,30,0,0,0,127.3,24.2,0,0,0,18.93,72.66
2019,1,8,21,30,0,0,0,141.12,23.9,0,0,0,18.93,72.66
2019,1,8,22,30,0,0,0,155,23.6,0,0,0,18.93,72.66
2019,1,8,23,30,0,0,0,168.74,23.4,0,0,0,18.93,72.66
2019,1,9,0,30,0,0,0,175.39,23.2,0,0,0,18.93,72.66
2019,1,9,1,30,0,0,0,162.41,23,0,0,0,18.93,72.66
2019,1,9,2,30,0,0,0,148.56,22.8,0,0,0,18.93,72.66
2019,1,9,3,30,0,0,0,134.69,22.6,0,0,0,18.93,72.66
2019,1,9,4,30,0,0,0,120.92,22.5,0,0,0,18.93,72.66
2019,1,9,5,30,0,0,0,107.32,22.2,0,0,0,18.93,72.66
2019,1,9,6,30,0,0,0,93.99,22.3,0,0,0,18.93,72.66
2019,1,9,7,30,53,106,337,81,22.9,337,53,106,18.93,72.66
2019,1,9,8,30,99,323,621,68.83,23.6,621,99,323,18.93,72.66
2019,1,9,9,30,122,532,768,57.75,24.2,768,122,532,18.93,72.66
2019,1,9,10,30,133,692,845,48.57,24.8,845,133,692,18.93,72.66
2019,1,9,11,30,150,780,855,42.58,25.3,855,150,780,18.93,72.66
2019,1,9,12,30,150,802,866,41.18,25.7,866,150,802,18.93,72.66
2019,1,9,13,30,145,744,844,44.81,25.8,844,145,744,18.93,72.66
2019,1,9,14,30,150,609,754,52.44,25.8,754,150,609,18.93,72.66
2019,1,9,15,30,130,430,653,62.61,25.6,653,130,430,18.93,72.66
2019,1,9,16,30,91,216,461,74.27,25.1,461,91,216,18.93,72.66
2019,1,9,17,30,20,25,88,86.69,24.6,88,20,25,18.93,72.66
2019,1,9,18,30,0,0,0,100.02,24.4,0,0,0,18.93,72.66
2019,1,9,19,30,0,0,0,113.49,24.2,0,0,0,18.93,72.66
2019,1,9,20,30,0,0,0,127.18,23.9,0,0,0,18.93,72.66
2019,1,9,21,30,0,0,0,141.01,23.6,0,0,0,18.93,72.66
2019,1,9,22,30,0,0,0,154.9,23.3,0,0,0,18.93,72.66
2019,1,9,23,30,0,0,0,168.68,23,0,0,0,18.93,72.66
2019,1,10,0,30,0,0,0,175.56,22.6,0,0,0,18.93,72.66
2019,1,10,1,30,0,0,0,162.52,22.3,0,0,0,18.93,72.66
2019,1,10,2,30,0,0,0,148.65,22.1,0,0,0,18.93,72.66
2019,1,10,3,30,0,0,0,134.78,21.8,0,0,0,18.93,72.66
2019,1,10,4,30,0,0,0,120.99,21.7,0,0,0,18.93,72.66
2019,1,10,5,30,0,0,0,107.38,21.4,0,0,0,18.93,72.66
2019,1,10,6,30,0,0,0,94.04,21.4,0,0,0,18.93,72.66
2019,1,10,7,30,55,102,304,81.02,21.9,304,55,102,18.93,72.66
2019,1,10,8,30,105,320,597,68.83,22.9,597,105,320,18.93,72.66
2019,1,10,9,30,130,526,741,57.72,24.1,741,130,526,18.93,72.66
2019,1,10,10,30,145,686,816,48.51,25.1,816,145,686,18.93,72.66
2019,1,10,11,30,170,769,812,42.47,25.7,812,170,769,18.93,72.66
2019,1,10,12,30,172,788,816,41.03,26,816,172,788,18.93,72.66
2019,1,10,13,30,166,735,799,44.64,26.1,799,166,735,18.93,72.66
2019,1,10,14,30,166,603,715,52.27,26,715,166,603,18.93,72.66
2019,1,10,15,30,141,424,614,62.45,25.8,614,141,424,18.93,72.66
2019,1,10,16,30,97,213,423,74.12,25.3,423,97,213,18.93,72.66
2019,1,10,17,30,20,24,74,86.55,24.8,74,20,24,18.93,72.66
2019,1,10,18,30,0,0,0,99.89,24.4,0,0,0,18.93,72.66
2019,1,10,19,30,0,0,0,113.37,24.2,0,0,0,18.93,72.66
2019,1,10,20,30,0,0,0,127.07,24.1,0,0,0,18.93,72.66
2019,1,10,21,30,0,0,0,140.91,23.9,0,0,0,18.93,72.66
2019,1,10,22,30,0,0,0,154.82,23.7,0,0,0,18.93,72.66
2019,1,10,23,30,0,0,0,168.62,23.5,0,0,0,18.93,72.66
2019,1,11,0,30,0,0,0,175.73,23.3,0,0,0,18.93,72.66
2019,1,11,1,30,0,0,0,162.64,23,0,0,0,18.93,72.66
2019,1,11,2,30,0,0,0,148.75,22.8,0,0,0,18.93,72.66
2019,1,11,3,30,0,0,0,134.86,22.6,0,0,0,18.93,72.66
2019,1,11,4,30,0,0,0,121.06,22.6,0,0,0,18.93,72.66
2019,1,11,5,30,0,0,0,107.44,22.5,0,0,0,18.93,72.66
2019,1,11,6,30,0,0,0,94.08,22.7,0,0,0,18.93,72.66
2019,1,11,7,30,58,98,259,81.05,23.2,259,58,98,18.93,72.66
2019,1,11,8,30,117,309,532,68.83,23.8,532,117,309,18.93,72.66
2019,1,11,9,30,148,511,677,57.69,24.4,677,148,511,18.93,72.66
2019,1,11,10,30,165,669,759,48.44,24.9,759,165,669,18.93,72.66
2019,1,11,11,30,188,753,764,42.35,25.3,764,188,753,18.93,72.66
2019,1,11,12,30,188,776,778,40.87,25.6,778,188,776,18.93,72.66
2019,1,11,13,30,180,725,763,44.47,25.7,763,180,725,18.93,72.66
2019,1,11,14,30,173,598,692,52.09,25.6,692,173,598,18.93,72.66
2019,1,11,15,30,145,422,594,62.28,25.5,594,145,422,18.93,72.66
2019,1,11,16,30,99,212,408,73.96,25,408,99,212,18.93,72.66
2019,1,11,17,30,20,25,73,86.41,24.4,73,20,25,18.93,72.66
2019,1,11,18,30,0,0,0,99.76,24.2,0,0,0,18.93,72.66
2019,1,11,19,30,0,0,0,113.25,24,0,0,0,18.93,72.66
2019,1,11,20,30,0,0,0,126.96,23.9,0,0,0,18.93,72.66
2019,1,11,21,30,0,0,0,140.81,23.7,0,0,0,18.93,72.66
2019,1,11,22,30,0,0,0,154.73,23.6,0,0,0,18.93,72.66
2019,1,11,23,30,0,0,0,168.56,23.4,0,0,0,18.93,72.66
2019,1,12,0,30,0,0,0,175.9,23.2,0,0,0,18.93,72.66
2019,1,12,1,30,0,0,0,162.74,23.1,0,0,0,18.93,72.66
2019,1,12,2,30,0,0,0,148.84,23,0,0,0,18.93,72.66
2019,1,12,3,30,0,0,0,134.93,22.9,0,0,0,18.93,72.66
2019,1,12,4,30,0,0,0,121.13,22.8,0,0,0,18.93,72.66
2019,1,12,5,30,0,0,0,107.49,22.7,0,0,0,18.93,72.66
2019,1,12,6,30,0,0,0,94.12,22.7,0,0,0,18.93,72.66
2019,1,12,7,30,57,100,276,81.06,23,276,57,100,18.93,72.66
2019,1,12,8,30,111,312,554,68.83,23.6,554,111,312,18.93,72.66
2019,1,12,9,30,140,514,698,57.66,24.1,698,140,514,18.93,72.66
2019,1,12,10,30,157,674,777,48.36,24.5,777,157,674,18.93,72.66
2019,1,12,11,30,172,765,801,42.22,24.7,801,172,765,18.93,72.66
2019,1,12,12,30,172,784,808,40.71,25,808,172,784,18.93,72.66
2019,1,12,13,30,165,733,793,44.28,25,793,165,733,18.93,72.66
2019,1,12,14,30,148,615,757,51.91,25,757,148,615,18.93,72.66
2019,1,12,15,30,125,439,671,62.11,24.9,671,125,439,18.93,72.66
2019,1,12,16,30,88,228,501,73.81,24.6,501,88,228,18.93,72.66
2019,1,12,17,30,24,32,129,86.27,24.2,129,24,32,18.93,72.66
2019,1,12,18,30,0,0,0,99.62,24,0,0,0,18.93,72.66
2019,1,12,19,30,0,0,0,113.12,23.9,0,0,0,18.93,72.66
2019,1,12,20,30,0,0,0,126.85,23.8,0,0,0,18.93,72.66
2019,1,12,21,30,0,0,0,140.71,23.6,0,0,0,18.93,72.66
2019,1,12,22,30,0,0,0,154.64,23.5,0,0,0,18.93,72.66
2019,1,12,23,30,0,0,0,168.51,23.3,0,0,0,18.93,72.66
2019,1,13,0,30,0,0,0,176.08,23.1,0,0,0,18.93,72.66
2019,1,13,1,30,0,0,0,162.85,22.8,0,0,0,18.93,72.66
2019,1,13,2,30,0,0,0,148.92,22.6,0,0,0,18.93,72.66
2019,1,13,3,30,0,0,0,135.01,22.4,0,0,0,18.93,72.66
2019,1,13,4,30,0,0,0,121.19,22.3,0,0,0,18.93,72.66
2019,1,13,5,30,0,0,0,107.54,22.1,0,0,0,18.93,72.66
2019,1,13,6,30,0,0,0,94.15,22.2,0,0,0,18.93,72.66
2019,1,13,7,30,56,101,292,81.08,22.7,292,56,101,18.93,72.66
2019,1,13,8,30,109,316,574,68.82,23.5,574,109,316,18.93,72.66
2019,1,13,9,30,135,521,719,57.61,24.3,719,135,521,18.93,72.66
2019,1,13,10,30,150,680,796,48.28,24.9,796,150,680,18.93,72.66
2019,1,13,11,30,159,775,830,42.09,25.4,830,159,775,18.93,72.66
2019,1,13,12,30,157,799,845,40.53,25.6,845,157,799,18.93,72.66
2019,1,13,13,30,151,748,832,44.1,25.8,832,151,748,18.93,72.66
2019,1,13,14,30,147,619,762,51.73,25.8,762,147,619,18.93,72.66
2019,1,13,15,30,128,442,667,61.94,25.7,667,128,442,18.93,72.66
2019,1,13,16,30,92,227,479,73.65,25.3,479,92,227,18.93,72.66
2019,1,13,17,30,24,32,116,86.13,24.8,116,24,32,18.93,72.66
2019,1,13,18,30,0,0,0,99.49,24.5,0,0,0,18.93,72.66
2019,1,13,19,30,0,0,0,113,24.4,0,0,0,18.93,72.66
2019,1,13,20,30,0,0,0,126.74,24.2,0,0,0,18.93,72.66
2019,1,13,21,30,0,0,0,140.61,24,0,0,0,18.93,72.66
2019,1,13,22,30,0,0,0,154.56,23.8,0,0,0,18.93,72.66
2019,1,13,23,30,0,0,0,168.45,23.6,0,0,0,18.93,72.66
2019,1,14,0,30,0,0,0,176.25,23.2,0,0,0,18.93,72.66
2019,1,14,1,30,0,0,0,162.95,22.9,0,0,0,18.93,72.66
2019,1,14,2,30,0,0,0,149.01,22.6,0,0,0,18.93,72.66
2019,1,14,3,30,0,0,0,135.08,22.2,0,0,0,18.93,72.66
2019,1,14,4,30,0,0,0,121.24,22.1,0,0,0,18.93,72.66
2019,1,14,5,30,0,0,0,107.58,21.7,0,0,0,18.93,72.66
2019,1,14,6,30,0,0,0,94.18,21.7,0,0,0,18.93,72.66
2019,1,14,7,30,57,93,232,81.09,22.1,232,57,93,18.93,72.66
2019,1,14,8,30,123,299,486,68.8,23.1,486,123,299,18.93,72.66
2019,1,14,9,30,163,496,621,57.57,24.6,621,163,496,18.93,72.66
2019,1,14,10,30,187,650,694,48.19,26.1,694,187,650,18.93,72.66
2019,1,14,11,30,214,735,700,41.95,27,700,214,735,18.93,72.66
2019,1,14,12,30,218,754,703,40.36,27.3,703,218,754,18.93,72.66
2019,1,14,13,30,211,704,685,43.9,27.3,685,211,704,18.93,72.66
2019,1,14,14,30,203,580,605,51.54,27.3,605,203,580,18.93,72.66
2019,1,14,15,30,166,412,521,61.77,27.2,521,166,412,18.93,72.66
2019,1,14,16,30,110,206,340,73.49,26.9,340,110,206,18.93,72.66
2019,1,14,17,30,19,23,60,85.99,26.3,60,19,23,18.93,72.66
2019,1,14,18,30,0,0,0,99.36,25.8,0,0,0,18.93,72.66
2019,1,14,19,30,0,0,0,112.88,25.4,0,0,0,18.93,72.66
2019,1,14,20,30,0,0,0,126.63,25.1,0,0,0,18.93,72.66
2019,1,14,21,30,0,0,0,140.51,24.7,0,0,0,18.93,72.66
2019,1,14,22,30,0,0,0,154.47,24.1,0,0,0,18.93,72.66
2019,1,14,23,30,0,0,0,168.4,23.3,0,0,0,18.93,72.66
2019,1,15,0,30,0,0,0,176.43,22.7,0,0,0,18.93,72.66
2019,1,15,1,30,0,0,0,163.05,22.2,0,0,0,18.93,72.66
2019,1,15,2,30,0,0,0,149.09,21.7,0,0,0,18.93,72.66
2019,1,15,3,30,0,0,0,135.14,21.4,0,0,0,18.93,72.66
2019,1,15,4,30,0,0,0,121.3,21.2,0,0,0,18.93,72.66
2019,1,15,5,30,0,0,0,107.62,20.9,0,0,0,18.93,72.66
2019,1,15,6,30,0,0,0,94.2,21,0,0,0,18.93,72.66
2019,1,15,7,30,56,78,146,81.09,21.5,146,56,78,18.93,72.66
2019,1,15,8,30,145,274,357,68.78,22.6,357,145,274,18.93,72.66
2019,1,15,9,30,201,464,490,57.51,24.3,490,201,464,18.93,72.66
2019,1,15,10,30,232,616,575,48.09,25.8,575,232,616,18.93,72.66
2019,1,15,11,30,235,714,643,41.81,26.6,643,235,714,18.93,72.66
2019,1,15,12,30,238,743,661,40.17,26.9,661,238,743,18.93,72.66
2019,1,15,13,30,228,694,645,43.71,27,645,228,694,18.93,72.66
2019,1,15,14,30,214,570,570,51.35,26.9,570,214,570,18.93,72.66
2019,1,15,15,30,176,399,468,61.59,26.7,468,176,399,18.93,72.66
2019,1,15,16,30,113,199,300,73.33,26.2,300,113,199,18.93,72.66
2019,1,15,17,30,19,23,55,85.85,25.6,55,19,23,18.93,72.66
2019,1,15,18,30,0,0,0,99.23,25.2,0,0,0,18.93,72.66
2019,1,15,19,30,0,0,0,112.76,24.9,0,0,0,18.93,72.66
2019,1,15,20,30,0,0,0,126.52,24.7,0,0,0,18.93,72.66
