Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,21,30,0,0,0,142.11,20.9,0,0,0,19.41,73.1
2017,1,3,22,30,0,0,0,155.93,19.8,0,0,0,19.41,73.1
2017,1,3,23,30,0,0,0,169.58,18.9,0,0,0,19.41,73.1
2017,1,4,0,30,0,0,0,174.71,18.4,0,0,0,19.41,73.1
2017,1,4,1,30,0,0,0,161.6,18,0,0,0,19.41,73.1
2017,1,4,2,30,0,0,0,147.8,17.4,0,0,0,19.41,73.1
2017,1,4,3,30,0,0,0,133.99,17,0,0,0,19.41,73.1
2017,1,4,4,30,0,0,0,120.29,16.8,0,0,0,19.41,73.1
2017,1,4,5,30,0,0,0,106.77,16.4,0,0,0,19.41,73.1
2017,1,4,6,30,0,0,0,93.55,17.2,0,0,0,19.41,73.1
2017,1,4,7,30,53,118,404,80.68,19.9,404,53,118,19.41,73.1
2017,1,4,8,30,90,338,682,68.68,24.1,682,90,338,19.41,73.1
2017,1,4,9,30,109,541,812,57.83,28.8,812,109,541,19.41,73.1
2017,1,4,10,30,120,696,877,48.97,31.7,877,120,696,19.41,73.1
2017,1,4,11,30,120,790,922,43.35,33.2,922,120,790,19.41,73.1
2017,1,4,12,30,121,806,926,42.3,34.1,926,121,806,19.41,73.1
2017,1,4,13,30,117,747,909,46.12,34.2,909,117,747,19.41,73.1
2017,1,4,14,30,124,606,817,53.8,33.6,817,124,606,19.41,73.1
2017,1,4,15,30,107,422,716,63.93,32,716,107,422,19.41,73.1
2017,1,4,16,30,76,205,517,75.53,28.3,517,76,205,19.41,73.1
2017,1,4,17,30,14,17,86,87.83,24.3,86,14,17,19.41,73.1
2017,1,4,18,30,0,0,0,101.17,22.3,0,0,0,19.41,73.1
2017,1,4,19,30,0,0,0,114.59,21,0,0,0,19.41,73.1
2017,1,4,20,30,0,0,0,128.22,20.1,0,0,0,19.41,73.1
2017,1,4,21,30,0,0,0,142,19.4,0,0,0,19.41,73.1
2017,1,4,22,30,0,0,0,155.83,18.8,0,0,0,19.41,73.1
2017,1,4,23,30,0,0,0,169.51,18.2,0,0,0,19.41,73.1
2017,1,5,0,30,0,0,0,174.86,17.7,0,0,0,19.41,73.1
2017,1,5,1,30,0,0,0,161.72,17.3,0,0,0,19.41,73.1
2017,1,5,2,30,0,0,0,147.9,16.8,0,0,0,19.41,73.1
2017,1,5,3,30,0,0,0,134.09,16.4,0,0,0,19.41,73.1
2017,1,5,4,30,0,0,0,120.37,16.2,0,0,0,19.41,73.1
2017,1,5,5,30,0,0,0,106.85,15.7,0,0,0,19.41,73.1
2017,1,5,6,30,0,0,0,93.61,17.1,0,0,0,19.41,73.1
2017,1,5,7,30,53,117,395,80.72,20.3,395,53,117,19.41,73.1
2017,1,5,8,30,94,334,662,68.7,24.4,662,94,334,19.41,73.1
2017,1,5,9,30,117,536,786,57.83,28.9,786,117,536,19.41,73.1
2017,1,5,10,30,132,690,850,48.93,31.9,850,132,690,19.41,73.1
2017,1,5,11,30,146,775,864,43.27,33.2,864,146,775,19.41,73.1
2017,1,5,12,30,147,793,871,42.18,33.8,871,147,793,19.41,73.1
2017,1,5,13,30,143,731,847,45.98,33.8,847,143,731,19.41,73.1
2017,1,5,14,30,133,604,794,53.64,33.2,794,133,604,19.41,73.1
2017,1,5,15,30,114,420,691,63.78,31.6,691,114,420,19.41,73.1
2017,1,5,16,30,80,204,492,75.39,27.9,492,80,204,19.41,73.1
2017,1,5,17,30,14,17,81,87.7,24,81,14,17,19.41,73.1
2017,1,5,18,30,0,0,0,101.04,22.1,0,0,0,19.41,73.1
2017,1,5,19,30,0,0,0,114.46,20.9,0,0,0,19.41,73.1
2017,1,5,20,30,0,0,0,128.11,20.1,0,0,0,19.41,73.1
2017,1,5,21,30,0,0,0,141.89,19.3,0,0,0,19.41,73.1
2017,1,5,22,30,0,0,0,155.74,18.5,0,0,0,19.41,73.1
2017,1,5,23,30,0,0,0,169.44,17.9,0,0,0,19.41,73.1
2017,1,6,0,30,0,0,0,175.01,17.3,0,0,0,19.41,73.1
2017,1,6,1,30,0,0,0,161.83,16.9,0,0,0,19.41,73.1
2017,1,6,2,30,0,0,0,148,16.6,0,0,0,19.41,73.1
2017,1,6,3,30,0,0,0,134.18,16.4,0,0,0,19.41,73.1
2017,1,6,4,30,0,0,0,120.45,16.3,0,0,0,19.41,73.1
2017,1,6,5,30,0,0,0,106.92,16.1,0,0,0,19.41,73.1
2017,1,6,6,30,0,0,0,93.66,17.3,0,0,0,19.41,73.1
2017,1,6,7,30,55,113,361,80.77,20.6,361,55,113,19.41,73.1
2017,1,6,8,30,101,330,630,68.73,24.4,630,101,330,19.41,73.1
2017,1,6,9,30,125,533,766,57.82,27.6,766,125,533,19.41,73.1
2017,1,6,10,30,137,689,838,48.89,29.7,838,137,689,19.41,73.1
2017,1,6,11,30,144,779,872,43.18,30.9,872,144,779,19.41,73.1
2017,1,6,12,30,143,794,876,42.05,31.3,876,143,794,19.41,73.1
2017,1,6,13,30,140,737,857,45.83,31.1,857,140,737,19.41,73.1
2017,1,6,14,30,132,606,797,53.49,30.3,797,132,606,19.41,73.1
2017,1,6,15,30,112,424,702,63.63,28.8,702,112,424,19.41,73.1
2017,1,6,16,30,79,210,514,75.24,25.8,514,79,210,19.41,73.1
2017,1,6,17,30,16,20,99,87.57,22.5,99,16,20,19.41,73.1
2017,1,6,18,30,0,0,0,100.91,20.7,0,0,0,19.41,73.1
2017,1,6,19,30,0,0,0,114.34,19.7,0,0,0,19.41,73.1
2017,1,6,20,30,0,0,0,127.99,19.2,0,0,0,19.41,73.1
2017,1,6,21,30,0,0,0,141.78,18.9,0,0,0,19.41,73.1
2017,1,6,22,30,0,0,0,155.64,18.6,0,0,0,19.41,73.1
2017,1,6,23,30,0,0,0,169.38,18.2,0,0,0,19.41,73.1
2017,1,7,0,30,0,0,0,175.16,17.7,0,0,0,19.41,73.1
2017,1,7,1,30,0,0,0,161.95,17.1,0,0,0,19.41,73.1
2017,1,7,2,30,0,0,0,148.1,16.4,0,0,0,19.41,73.1
2017,1,7,3,30,0,0,0,134.26,15.7,0,0,0,19.41,73.1
2017,1,7,4,30,0,0,0,120.53,15.4,0,0,0,19.41,73.1
2017,1,7,5,30,0,0,0,106.98,14.7,0,0,0,19.41,73.1
2017,1,7,6,30,0,0,0,93.72,15.8,0,0,0,19.41,73.1
2017,1,7,7,30,57,115,366,80.8,19,366,57,115,19.41,73.1
2017,1,7,8,30,97,334,651,68.74,22.6,651,97,334,19.41,73.1
2017,1,7,9,30,116,538,793,57.81,26.1,793,116,538,19.41,73.1
2017,1,7,10,30,124,696,870,48.84,28.5,870,124,696,19.41,73.1
2017,1,7,11,30,144,779,870,43.09,29.7,870,144,779,19.41,73.1
2017,1,7,12,30,144,798,879,41.91,30.1,879,144,798,19.41,73.1
2017,1,7,13,30,139,738,857,45.67,29.8,857,139,738,19.41,73.1
2017,1,7,14,30,147,600,759,53.33,28.9,759,147,600,19.41,73.1
2017,1,7,15,30,184,205,48,63.48,27.4,642,128,414,19.41,73.1
2017,1,7,16,30,91,202,431,75.1,24.8,431,91,202,19.41,73.1
2017,1,7,17,30,16,18,58,87.44,22.2,58,16,18,19.41,73.1
2017,1,7,18,30,0,0,0,100.78,20.8,0,0,0,19.41,73.1
2017,1,7,19,30,0,0,0,114.21,20,0,0,0,19.41,73.1
2017,1,7,20,30,0,0,0,127.88,19.5,0,0,0,19.41,73.1
2017,1,7,21,30,0,0,0,141.68,19.3,0,0,0,19.41,73.1
2017,1,7,22,30,0,0,0,155.55,19.1,0,0,0,19.41,73.1
2017,1,7,23,30,0,0,0,169.31,18.8,0,0,0,19.41,73.1
2017,1,8,0,30,0,0,0,175.32,18.6,0,0,0,19.41,73.1
2017,1,8,1,30,0,0,0,162.06,18.4,0,0,0,19.41,73.1
2017,1,8,2,30,0,0,0,148.2,18.2,0,0,0,19.41,73.1
2017,1,8,3,30,0,0,0,134.35,17.9,0,0,0,19.41,73.1
2017,1,8,4,30,0,0,0,120.61,17.8,0,0,0,19.41,73.1
2017,1,8,5,30,0,0,0,107.05,17.1,0,0,0,19.41,73.1
2017,1,8,6,30,0,0,0,93.77,17.8,0,0,0,19.41,73.1
2017,1,8,7,30,68,101,206,80.83,20.2,206,68,101,19.41,73.1
2017,1,8,8,30,131,309,493,68.75,23.1,493,131,309,19.41,73.1
2017,1,8,9,30,152,510,672,57.79,25.8,672,152,510,19.41,73.1
2017,1,8,10,30,162,666,765,48.78,27.9,765,162,666,19.41,73.1
2017,1,8,11,30,154,763,832,42.98,29.3,832,154,763,19.41,73.1
2017,1,8,12,30,354,586,311,41.77,30,842,153,782,19.41,73.1
2017,1,8,13,30,148,724,823,45.51,30.1,823,148,724,19.41,73.1
2017,1,8,14,30,280,410,216,53.16,29.6,755,144,597,19.41,73.1
2017,1,8,15,30,198,258,133,63.32,28.4,649,124,416,19.41,73.1
2017,1,8,16,30,89,205,449,74.95,26.1,449,89,205,19.41,73.1
2017,1,8,17,30,18,21,66,87.31,23.7,66,18,21,19.41,73.1
2017,1,8,18,30,0,0,0,100.64,22.3,0,0,0,19.41,73.1
2017,1,8,19,30,0,0,0,114.09,21.4,0,0,0,19.41,73.1
2017,1,8,20,30,0,0,0,127.76,20.6,0,0,0,19.41,73.1
2017,1,8,21,30,0,0,0,141.57,19.9,0,0,0,19.41,73.1
2017,1,8,22,30,0,0,0,155.45,19.3,0,0,0,19.41,73.1
2017,1,8,23,30,0,0,0,169.25,18.7,0,0,0,19.41,73.1
2017,1,9,0,30,0,0,0,175.48,18.2,0,0,0,19.41,73.1
2017,1,9,1,30,0,0,0,162.17,17.7,0,0,0,19.41,73.1
2017,1,9,2,30,0,0,0,148.29,17.2,0,0,0,19.41,73.1
2017,1,9,3,30,0,0,0,134.43,16.7,0,0,0,19.41,73.1
2017,1,9,4,30,0,0,0,120.68,16.5,0,0,0,19.41,73.1
2017,1,9,5,30,0,0,0,107.1,15.9,0,0,0,19.41,73.1
2017,1,9,6,30,0,0,0,93.81,17,0,0,0,19.41,73.1
2017,1,9,7,30,63,103,254,80.86,20.2,254,63,103,19.41,73.1
2017,1,9,8,30,121,314,533,68.76,23.8,533,121,314,19.41,73.1
2017,1,9,9,30,150,518,689,57.77,26.6,689,150,518,19.41,73.1
2017,1,9,10,30,162,675,778,48.72,28.3,778,162,675,19.41,73.1
2017,1,9,11,30,180,759,790,42.88,29.5,790,180,759,19.41,73.1
2017,1,9,12,30,181,775,795,41.62,30,795,181,775,19.41,73.1
2017,1,9,13,30,176,719,773,45.34,30,773,176,719,19.41,73.1
2017,1,9,14,30,166,596,715,52.99,29.2,715,166,596,19.41,73.1
2017,1,9,15,30,141,416,609,63.16,27.8,609,141,416,19.41,73.1
2017,1,9,16,30,97,205,414,74.79,25.3,414,97,205,19.41,73.1
2017,1,9,17,30,18,21,62,87.17,22.4,62,18,21,19.41,73.1
2017,1,9,18,30,0,0,0,100.51,20.7,0,0,0,19.41,73.1
2017,1,9,19,30,0,0,0,113.97,19.5,0,0,0,19.41,73.1
2017,1,9,20,30,0,0,0,127.65,18.5,0,0,0,19.41,73.1
2017,1,9,21,30,0,0,0,141.47,17.7,0,0,0,19.41,73.1
2017,1,9,22,30,0,0,0,155.36,17,0,0,0,19.41,73.1
2017,1,9,23,30,0,0,0,169.19,16.3,0,0,0,19.41,73.1
2017,1,10,0,30,0,0,0,175.64,15.6,0,0,0,19.41,73.1
2017,1,10,1,30,0,0,0,162.28,15,0,0,0,19.41,73.1
2017,1,10,2,30,0,0,0,148.38,14.4,0,0,0,19.41,73.1
2017,1,10,3,30,0,0,0,134.51,14,0,0,0,19.41,73.1
2017,1,10,4,30,0,0,0,120.75,13.7,0,0,0,19.41,73.1
2017,1,10,5,30,0,0,0,107.16,13.1,0,0,0,19.41,73.1
2017,1,10,6,30,0,0,0,93.85,14.6,0,0,0,19.41,73.1
2017,1,10,7,30,56,115,372,80.88,18.1,372,56,115,19.41,73.1
2017,1,10,8,30,99,339,663,68.76,22.3,663,99,339,19.41,73.1
2017,1,10,9,30,120,550,805,57.74,26,805,120,550,19.41,73.1
2017,1,10,10,30,130,712,881,48.65,28.6,881,130,712,19.41,73.1
2017,1,10,11,30,132,809,922,42.76,30.4,922,132,809,19.41,73.1
2017,1,10,12,30,130,829,933,41.47,31.4,933,130,829,19.41,73.1
2017,1,10,13,30,126,772,917,45.17,31.8,917,126,772,19.41,73.1
2017,1,10,14,30,114,647,881,52.82,31.4,881,114,647,19.41,73.1
2017,1,10,15,30,100,458,789,62.99,30,789,100,458,19.41,73.1
2017,1,10,16,30,74,232,594,74.64,26.3,594,74,232,19.41,73.1
2017,1,10,17,30,20,28,149,87.04,22.3,149,20,28,19.41,73.1
2017,1,10,18,30,0,0,0,100.38,20.5,0,0,0,19.41,73.1
2017,1,10,19,30,0,0,0,113.84,19.5,0,0,0,19.41,73.1
2017,1,10,20,30,0,0,0,127.53,18.7,0,0,0,19.41,73.1
2017,1,10,21,30,0,0,0,141.36,17.9,0,0,0,19.41,73.1
2017,1,10,22,30,0,0,0,155.27,17.2,0,0,0,19.41,73.1
2017,1,10,23,30,0,0,0,169.12,16.5,0,0,0,19.41,73.1
2017,1,11,0,30,0,0,0,175.8,15.9,0,0,0,19.41,73.1
2017,1,11,1,30,0,0,0,162.38,15.4,0,0,0,19.41,73.1
2017,1,11,2,30,0,0,0,148.47,14.8,0,0,0,19.41,73.1
2017,1,11,3,30,0,0,0,134.59,14.2,0,0,0,19.41,73.1
2017,1,11,4,30,0,0,0,120.81,14,0,0,0,19.41,73.1
2017,1,11,5,30,0,0,0,107.21,13.4,0,0,0,19.41,73.1
2017,1,11,6,30,0,0,0,93.89,14.6,0,0,0,19.41,73.1
2017,1,11,7,30,56,111,347,80.9,17.7,347,56,111,19.41,73.1
2017,1,11,8,30,105,330,621,68.75,22,621,105,330,19.41,73.1
2017,1,11,9,30,131,536,758,57.7,26.3,758,131,536,19.41,73.1
2017,1,11,10,30,144,696,833,48.57,28.8,833,144,696,19.41,73.1
2017,1,11,11,30,142,799,893,42.64,30.2,893,142,799,19.41,73.1
2017,1,11,12,30,141,821,905,41.3,30.9,905,141,821,19.41,73.1
2017,1,11,13,30,136,761,884,44.99,30.9,884,136,761,19.41,73.1
2017,1,11,14,30,141,625,797,52.64,30.3,797,141,625,19.41,73.1
2017,1,11,15,30,123,440,695,62.82,28.8,695,123,440,19.41,73.1
2017,1,11,16,30,88,221,499,74.49,25.5,499,88,221,19.41,73.1
2017,1,11,17,30,19,25,107,86.9,22,107,19,25,19.41,73.1
2017,1,11,18,30,0,0,0,100.25,20.2,0,0,0,19.41,73.1
2017,1,11,19,30,0,0,0,113.72,19,0,0,0,19.41,73.1
2017,1,11,20,30,0,0,0,127.42,17.9,0,0,0,19.41,73.1
2017,1,11,21,30,0,0,0,141.26,17,0,0,0,19.41,73.1
2017,1,11,22,30,0,0,0,155.18,16.3,0,0,0,19.41,73.1
2017,1,11,23,30,0,0,0,169.06,15.7,0,0,0,19.41,73.1
2017,1,12,0,30,0,0,0,175.97,15.1,0,0,0,19.41,73.1
2017,1,12,1,30,0,0,0,162.48,14.6,0,0,0,19.41,73.1
2017,1,12,2,30,0,0,0,148.55,14.2,0,0,0,19.41,73.1
2017,1,12,3,30,0,0,0,134.66,13.8,0,0,0,19.41,73.1
2017,1,12,4,30,0,0,0,120.87,13.6,0,0,0,19.41,73.1
2017,1,12,5,30,0,0,0,107.26,13.2,0,0,0,19.41,73.1
2017,1,12,6,30,0,0,0,93.92,14.5,0,0,0,19.41,73.1
2017,1,12,7,30,56,111,351,80.91,17.7,351,56,111,19.41,73.1
2017,1,12,8,30,104,331,628,68.74,22,628,104,331,19.41,73.1
2017,1,12,9,30,129,538,765,57.66,26.2,765,129,538,19.41,73.1
2017,1,12,10,30,141,699,842,48.49,28.6,842,141,699,19.41,73.1
2017,1,12,11,30,155,790,862,42.51,30,862,155,790,19.41,73.1
2017,1,12,12,30,155,811,871,41.13,30.8,871,155,811,19.41,73.1
2017,1,12,13,30,151,756,853,44.8,31,853,151,756,19.41,73.1
2017,1,12,14,30,133,634,822,52.46,30.6,822,133,634,19.41,73.1
2017,1,12,15,30,114,447,725,62.65,29.4,725,114,447,19.41,73.1
2017,1,12,16,30,83,229,538,74.33,25.9,538,83,229,19.41,73.1
2017,1,12,17,30,21,29,139,86.76,22,139,21,29,19.41,73.1
2017,1,12,18,30,0,0,0,100.11,20.1,0,0,0,19.41,73.1
2017,1,12,19,30,0,0,0,113.6,19,0,0,0,19.41,73.1
2017,1,12,20,30,0,0,0,127.31,18,0,0,0,19.41,73.1
2017,1,12,21,30,0,0,0,141.16,17.3,0,0,0,19.41,73.1
2017,1,12,22,30,0,0,0,155.09,16.7,0,0,0,19.41,73.1
2017,1,12,23,30,0,0,0,169,16.4,0,0,0,19.41,73.1
2017,1,13,0,30,0,0,0,176.13,16.3,0,0,0,19.41,73.1
2017,1,13,1,30,0,0,0,162.58,16.1,0,0,0,19.41,73.1
2017,1,13,2,30,0,0,0,148.64,15.7,0,0,0,19.41,73.1
2017,1,13,3,30,0,0,0,134.73,15.3,0,0,0,19.41,73.1
2017,1,13,4,30,0,0,0,120.93,15.1,0,0,0,19.41,73.1
2017,1,13,5,30,0,0,0,107.3,14.1,0,0,0,19.41,73.1
2017,1,13,6,30,0,0,0,93.95,15.3,0,0,0,19.41,73.1
2017,1,13,7,30,61,103,265,80.92,18.7,265,61,103,19.41,73.1
2017,1,13,8,30,124,312,518,68.73,22.7,518,124,312,19.41,73.1
2017,1,13,9,30,163,511,651,57.61,26.5,651,163,511,19.41,73.1
2017,1,13,10,30,185,664,721,48.4,29.1,721,185,664,19.41,73.1
2017,1,13,11,30,157,779,842,42.37,30.5,842,157,779,19.41,73.1
2017,1,13,12,30,160,796,842,40.96,31.3,842,160,796,19.41,73.1
2017,1,13,13,30,158,741,819,44.61,31.5,819,158,741,19.41,73.1
2017,1,13,14,30,169,603,710,52.28,31,710,169,603,19.41,73.1
2017,1,13,15,30,144,424,605,62.48,29.8,605,144,424,19.41,73.1
2017,1,13,16,30,99,213,418,74.17,26.8,418,99,213,19.41,73.1
2017,1,13,17,30,21,26,81,86.62,23.5,81,21,26,19.41,73.1
2017,1,13,18,30,0,0,0,99.98,21.7,0,0,0,19.41,73.1
2017,1,13,19,30,0,0,0,113.48,20.7,0,0,0,19.41,73.1
2017,1,13,20,30,0,0,0,127.2,20,0,0,0,19.41,73.1
2017,1,13,21,30,0,0,0,141.06,19.5,0,0,0,19.41,73.1
2017,1,13,22,30,0,0,0,155.01,19,0,0,0,19.41,73.1
2017,1,13,23,30,0,0,0,168.94,18.4,0,0,0,19.41,73.1
2017,1,14,0,30,0,0,0,176.29,18,0,0,0,19.41,73.1
2017,1,14,1,30,0,0,0,162.68,17.7,0,0,0,19.41,73.1
2017,1,14,2,30,0,0,0,148.71,17.4,0,0,0,19.41,73.1
2017,1,14,3,30,0,0,0,134.79,17,0,0,0,19.41,73.1
2017,1,14,4,30,0,0,0,120.98,16.8,0,0,0,19.41,73.1
2017,1,14,5,30,0,0,0,107.34,16.4,0,0,0,19.41,73.1
2017,1,14,6,30,0,0,0,93.97,16.8,0,0,0,19.41,73.1
2017,1,14,7,30,63,88,154,80.93,19,154,63,88,19.41,73.1
2017,1,14,8,30,159,287,352,68.7,23,352,159,287,19.41,73.1
2017,1,14,9,30,229,478,466,57.56,27.4,466,229,478,19.41,73.1
2017,1,14,10,30,278,627,525,48.3,30.4,525,278,627,19.41,73.1
2017,1,14,11,30,258,730,638,42.22,32,638,258,730,19.41,73.1
2017,1,14,12,30,268,750,636,40.78,32.5,636,268,750,19.41,73.1
2017,1,14,13,30,259,692,606,44.42,32.3,606,259,692,19.41,73.1
2017,1,14,14,30,283,554,440,52.09,31.6,440,283,554,19.41,73.1
2017,1,14,15,30,226,383,337,62.31,30.3,337,226,383,19.41,73.1
2017,1,14,16,30,131,183,191,74.02,27.5,191,131,183,19.41,73.1
2017,1,14,17,30,13,15,23,86.48,24.7,23,13,15,19.41,73.1
2017,1,14,18,30,0,0,0,99.85,23.1,0,0,0,19.41,73.1
2017,1,14,19,30,0,0,0,113.35,22,0,0,0,19.41,73.1
2017,1,14,20,30,0,0,0,127.09,21.2,0,0,0,19.41,73.1
2017,1,14,21,30,0,0,0,140.96,20.6,0,0,0,19.41,73.1
2017,1,14,22,30,0,0,0,154.92,20.1,0,0,0,19.41,73.1
2017,1,14,23,30,0,0,0,168.88,19.5,0,0,0,19.41,73.1
2017,1,15,0,30,0,0,0,176.45,19,0,0,0,19.41,73.1
2017,1,15,1,30,0,0,0,162.77,18.6,0,0,0,19.41,73.1
2017,1,15,2,30,0,0,0,148.79,18.2,0,0,0,19.41,73.1
2017,1,15,3,30,0,0,0,134.85,17.9,0,0,0,19.41,73.1
2017,1,15,4,30,0,0,0,121.03,17.8,0,0,0,19.41,73.1
2017,1,15,5,30,0,0,0,107.38,17.6,0,0,0,19.41,73.1
2017,1,15,6,30,0,0,0,93.99,18.8,0,0,0,19.41,73.1
2017,1,15,7,30,64,81,112,80.93,21.5,112,64,81,19.41,73.1
2017,1,15,8,30,174,281,292,68.68,25.1,292,174,281,19.41,73.1
2017,1,15,9,30,248,469,412,57.5,28.7,412,248,469,19.41,73.1
2017,1,15,10,30,294,617,486,48.2,30.7,486,294,617,19.41,73.1
2017,1,15,11,30,330,700,498,42.07,31.8,498,330,700,19.41,73.1
2017,1,15,12,30,332,721,512,40.59,32.3,512,332,721,19.41,73.1
2017,1,15,13,30,317,671,494,44.22,32.2,494,317,671,19.41,73.1
2017,1,15,14,30,283,556,441,51.9,31.5,441,283,556,19.41,73.1
2017,1,15,15,30,223,388,353,62.13,30.2,353,223,388,19.41,73.1
2017,1,15,16,30,131,190,213,73.86,27.7,213,131,190,19.41,73.1
2017,1,15,17,30,15,17,29,86.34,24.9,29,15,17,19.41,73.1
2017,1,15,18,30,0,0,0,99.72,23.3,0,0,0,19.41,73.1
2017,1,15,19,30,0,0,0,113.23,22.3,0,0,0,19.41,73.1
2017,1,15,20,30,0,0,0,126.98,21.4,0,0,0,19.41,73.1
