Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,13,30,247,650,578,45.73,28.7,578,247,650,18.89,72.86
2018,1,3,14,30,214,536,541,53.44,28.4,541,214,536,18.89,72.86
2018,1,3,15,30,171,367,441,63.61,27.6,441,171,367,18.89,72.86
2018,1,3,16,30,101,171,273,75.25,25.7,273,101,171,18.89,72.86
2018,1,3,17,30,9,10,32,87.59,23.9,32,9,10,18.89,72.86
2018,1,3,18,30,0,0,0,100.94,23.1,0,0,0,18.89,72.86
2018,1,3,19,30,0,0,0,114.37,22.7,0,0,0,18.89,72.86
2018,1,3,20,30,0,0,0,128.02,22.3,0,0,0,18.89,72.86
2018,1,3,21,30,0,0,0,141.8,21.9,0,0,0,18.89,72.86
2018,1,3,22,30,0,0,0,155.62,21.5,0,0,0,18.89,72.86
2018,1,3,23,30,0,0,0,169.2,21.2,0,0,0,18.89,72.86
2018,1,4,0,30,0,0,0,174.49,21,0,0,0,18.89,72.86
2018,1,4,1,30,0,0,0,161.66,20.9,0,0,0,18.89,72.86
2018,1,4,2,30,0,0,0,147.88,20.8,0,0,0,18.89,72.86
2018,1,4,3,30,0,0,0,134.07,20.7,0,0,0,18.89,72.86
2018,1,4,4,30,0,0,0,120.35,20.6,0,0,0,18.89,72.86
2018,1,4,5,30,0,0,0,106.8,20.3,0,0,0,18.89,72.86
2018,1,4,6,30,0,0,0,93.54,20.6,0,0,0,18.89,72.86
2018,1,4,7,30,59,84,150,80.62,21.8,150,59,84,18.89,72.86
2018,1,4,8,30,150,277,348,68.56,23.6,348,150,277,18.89,72.86
2018,1,4,9,30,207,462,476,57.62,25.4,476,207,462,18.89,72.86
2018,1,4,10,30,241,606,553,48.65,27,553,241,606,18.89,72.86
2018,1,4,11,30,272,680,558,42.92,27.9,558,272,680,18.89,72.86
2018,1,4,12,30,273,697,569,41.79,28.4,569,273,697,18.89,72.86
2018,1,4,13,30,260,645,550,45.59,28.6,550,260,645,18.89,72.86
2018,1,4,14,30,234,525,488,53.29,28.4,488,234,525,18.89,72.86
2018,1,4,15,30,183,358,391,63.47,27.7,391,183,358,18.89,72.86
2018,1,4,16,30,104,165,236,75.11,25.8,236,104,165,18.89,72.86
2018,1,4,17,30,8,10,27,87.47,24,27,8,10,18.89,72.86
2018,1,4,18,30,0,0,0,100.81,23.2,0,0,0,18.89,72.86
2018,1,4,19,30,0,0,0,114.25,22.7,0,0,0,18.89,72.86
2018,1,4,20,30,0,0,0,127.91,22.2,0,0,0,18.89,72.86
2018,1,4,21,30,0,0,0,141.69,21.8,0,0,0,18.89,72.86
2018,1,4,22,30,0,0,0,155.52,21.4,0,0,0,18.89,72.86
2018,1,4,23,30,0,0,0,169.13,21,0,0,0,18.89,72.86
2018,1,5,0,30,0,0,0,174.63,20.7,0,0,0,18.89,72.86
2018,1,5,1,30,0,0,0,161.78,20.4,0,0,0,18.89,72.86
2018,1,5,2,30,0,0,0,147.98,20.1,0,0,0,18.89,72.86
2018,1,5,3,30,0,0,0,134.16,19.9,0,0,0,18.89,72.86
2018,1,5,4,30,0,0,0,120.43,19.8,0,0,0,18.89,72.86
2018,1,5,5,30,0,0,0,106.88,19.4,0,0,0,18.89,72.86
2018,1,5,6,30,0,0,0,93.6,19.9,0,0,0,18.89,72.86
2018,1,5,7,30,60,86,160,80.67,21.4,160,60,86,18.89,72.86
2018,1,5,8,30,147,282,369,68.58,23.2,369,147,282,18.89,72.86
2018,1,5,9,30,201,469,501,57.62,25.4,501,201,469,18.89,72.86
2018,1,5,10,30,233,614,577,48.62,27.2,577,233,614,18.89,72.86
2018,1,5,11,30,261,691,587,42.84,28,587,261,691,18.89,72.86
2018,1,5,12,30,268,711,593,41.67,28.2,593,268,711,18.89,72.86
2018,1,5,13,30,257,657,570,45.45,28.2,570,257,657,18.89,72.86
2018,1,5,14,30,209,552,572,53.14,27.9,572,209,552,18.89,72.86
2018,1,5,15,30,168,381,475,63.32,27.1,475,168,381,18.89,72.86
2018,1,5,16,30,103,183,306,74.97,25.3,306,103,183,18.89,72.86
2018,1,5,17,30,11,13,44,87.34,23.5,44,11,13,18.89,72.86
2018,1,5,18,30,0,0,0,100.68,22.7,0,0,0,18.89,72.86
2018,1,5,19,30,0,0,0,114.13,22.2,0,0,0,18.89,72.86
2018,1,5,20,30,0,0,0,127.79,21.8,0,0,0,18.89,72.86
2018,1,5,21,30,0,0,0,141.59,21.4,0,0,0,18.89,72.86
2018,1,5,22,30,0,0,0,155.43,21,0,0,0,18.89,72.86
2018,1,5,23,30,0,0,0,169.07,20.7,0,0,0,18.89,72.86
2018,1,6,0,30,0,0,0,174.79,20.4,0,0,0,18.89,72.86
2018,1,6,1,30,0,0,0,161.9,20.1,0,0,0,18.89,72.86
2018,1,6,2,30,0,0,0,148.09,19.8,0,0,0,18.89,72.86
2018,1,6,3,30,0,0,0,134.25,19.5,0,0,0,18.89,72.86
2018,1,6,4,30,0,0,0,120.51,19.4,0,0,0,18.89,72.86
2018,1,6,5,30,0,0,0,106.95,19.1,0,0,0,18.89,72.86
2018,1,6,6,30,0,0,0,93.66,19.7,0,0,0,18.89,72.86
2018,1,6,7,30,61,94,209,80.71,21.3,209,61,94,18.89,72.86
2018,1,6,8,30,134,295,443,68.61,23.3,443,134,295,18.89,72.86
2018,1,6,9,30,175,487,582,57.62,25.2,582,175,487,18.89,72.86
2018,1,6,10,30,199,636,661,48.58,26.4,661,199,636,18.89,72.86
2018,1,6,11,30,230,712,657,42.76,27,657,230,712,18.89,72.86
2018,1,6,12,30,230,731,670,41.54,27.3,670,230,731,18.89,72.86
2018,1,6,13,30,219,678,652,45.3,27.2,652,219,678,18.89,72.86
2018,1,6,14,30,215,553,562,52.98,26.8,562,215,553,18.89,72.86
2018,1,6,15,30,173,382,463,63.17,26,463,173,382,18.89,72.86
2018,1,6,16,30,106,183,294,74.82,24.2,294,106,183,18.89,72.86
2018,1,6,17,30,12,14,41,87.2,22.5,41,12,14,18.89,72.86
2018,1,6,18,30,0,0,0,100.55,21.7,0,0,0,18.89,72.86
2018,1,6,19,30,0,0,0,114,21.3,0,0,0,18.89,72.86
2018,1,6,20,30,0,0,0,127.68,21,0,0,0,18.89,72.86
2018,1,6,21,30,0,0,0,141.48,20.7,0,0,0,18.89,72.86
2018,1,6,22,30,0,0,0,155.33,20.5,0,0,0,18.89,72.86
2018,1,6,23,30,0,0,0,169.01,20.2,0,0,0,18.89,72.86
2018,1,7,0,30,0,0,0,174.94,19.9,0,0,0,18.89,72.86
2018,1,7,1,30,0,0,0,162.01,19.5,0,0,0,18.89,72.86
2018,1,7,2,30,0,0,0,148.19,19.3,0,0,0,18.89,72.86
2018,1,7,3,30,0,0,0,134.34,19.1,0,0,0,18.89,72.86
2018,1,7,4,30,0,0,0,120.59,19,0,0,0,18.89,72.86
2018,1,7,5,30,0,0,0,107.02,18.7,0,0,0,18.89,72.86
2018,1,7,6,30,0,0,0,93.71,19.2,0,0,0,18.89,72.86
2018,1,7,7,30,62,98,222,80.75,20.7,222,62,98,18.89,72.86
2018,1,7,8,30,132,303,469,68.63,22.7,469,132,303,18.89,72.86
2018,1,7,9,30,172,499,610,57.61,24.8,610,172,499,18.89,72.86
2018,1,7,10,30,192,648,689,48.53,26.2,689,192,648,18.89,72.86
2018,1,7,11,30,200,738,732,42.67,26.7,732,200,738,18.89,72.86
2018,1,7,12,30,202,757,741,41.41,27,741,202,757,18.89,72.86
2018,1,7,13,30,196,703,720,45.14,27,720,196,703,18.89,72.86
2018,1,7,14,30,182,580,659,52.82,26.8,659,182,580,18.89,72.86
2018,1,7,15,30,151,404,559,63.01,26.2,559,151,404,18.89,72.86
2018,1,7,16,30,99,199,377,74.68,24.5,377,99,199,18.89,72.86
2018,1,7,17,30,16,19,65,87.07,22.7,65,16,19,18.89,72.86
2018,1,7,18,30,0,0,0,100.42,21.8,0,0,0,18.89,72.86
2018,1,7,19,30,0,0,0,113.88,21.3,0,0,0,18.89,72.86
2018,1,7,20,30,0,0,0,127.56,20.8,0,0,0,18.89,72.86
2018,1,7,21,30,0,0,0,141.38,20.4,0,0,0,18.89,72.86
2018,1,7,22,30,0,0,0,155.24,20,0,0,0,18.89,72.86
2018,1,7,23,30,0,0,0,168.95,19.6,0,0,0,18.89,72.86
2018,1,8,0,30,0,0,0,175.1,19.3,0,0,0,18.89,72.86
2018,1,8,1,30,0,0,0,162.13,19,0,0,0,18.89,72.86
2018,1,8,2,30,0,0,0,148.29,18.8,0,0,0,18.89,72.86
2018,1,8,3,30,0,0,0,134.43,18.7,0,0,0,18.89,72.86
2018,1,8,4,30,0,0,0,120.67,18.6,0,0,0,18.89,72.86
2018,1,8,5,30,0,0,0,107.08,18.3,0,0,0,18.89,72.86
2018,1,8,6,30,0,0,0,93.77,18.9,0,0,0,18.89,72.86
2018,1,8,7,30,62,92,189,80.79,20.6,189,62,92,18.89,72.86
2018,1,8,8,30,143,291,408,68.64,22.7,408,143,291,18.89,72.86
2018,1,8,9,30,195,478,529,57.6,24.8,529,195,478,18.89,72.86
2018,1,8,10,30,231,623,592,48.48,26.2,592,231,623,18.89,72.86
2018,1,8,11,30,264,701,592,42.57,27,592,264,701,18.89,72.86
2018,1,8,12,30,269,715,594,41.27,27.4,594,269,715,18.89,72.86
2018,1,8,13,30,259,663,571,44.98,27.4,571,259,663,18.89,72.86
2018,1,8,14,30,248,535,473,52.66,27.2,473,248,535,18.89,72.86
2018,1,8,15,30,196,367,375,62.86,26.4,375,196,367,18.89,72.86
2018,1,8,16,30,113,171,220,74.53,24.6,220,113,171,18.89,72.86
2018,1,8,17,30,10,12,26,86.94,23,26,10,12,18.89,72.86
2018,1,8,18,30,0,0,0,100.29,22.2,0,0,0,18.89,72.86
2018,1,8,19,30,0,0,0,113.76,21.8,0,0,0,18.89,72.86
2018,1,8,20,30,0,0,0,127.45,21.4,0,0,0,18.89,72.86
2018,1,8,21,30,0,0,0,141.27,21.1,0,0,0,18.89,72.86
2018,1,8,22,30,0,0,0,155.15,20.8,0,0,0,18.89,72.86
2018,1,8,23,30,0,0,0,168.89,20.5,0,0,0,18.89,72.86
2018,1,9,0,30,0,0,0,175.27,20.2,0,0,0,18.89,72.86
2018,1,9,1,30,0,0,0,162.24,20,0,0,0,18.89,72.86
2018,1,9,2,30,0,0,0,148.38,19.8,0,0,0,18.89,72.86
2018,1,9,3,30,0,0,0,134.52,19.5,0,0,0,18.89,72.86
2018,1,9,4,30,0,0,0,120.74,19.4,0,0,0,18.89,72.86
2018,1,9,5,30,0,0,0,107.14,19,0,0,0,18.89,72.86
2018,1,9,6,30,0,0,0,93.81,19.5,0,0,0,18.89,72.86
2018,1,9,7,30,52,67,99,80.82,20.8,99,52,67,18.89,72.86
2018,1,9,8,30,159,255,263,68.65,22.4,263,159,255,18.89,72.86
2018,1,9,9,30,232,440,388,57.58,24.7,388,232,440,18.89,72.86
2018,1,9,10,30,278,591,471,48.42,26.8,471,278,591,18.89,72.86
2018,1,9,11,30,292,680,525,42.46,28.1,525,292,680,18.89,72.86
2018,1,9,12,30,295,698,535,41.12,28.7,535,295,698,18.89,72.86
2018,1,9,13,30,282,648,516,44.82,28.9,516,282,648,18.89,72.86
2018,1,9,14,30,263,524,430,52.49,28.7,430,263,524,18.89,72.86
2018,1,9,15,30,203,358,337,62.7,28.2,337,203,358,18.89,72.86
2018,1,9,16,30,113,166,198,74.38,27.2,198,113,166,18.89,72.86
2018,1,9,17,30,10,11,25,86.8,26,25,10,11,18.89,72.86
2018,1,9,18,30,0,0,0,100.16,24.9,0,0,0,18.89,72.86
2018,1,9,19,30,0,0,0,113.63,24.1,0,0,0,18.89,72.86
2018,1,9,20,30,0,0,0,127.33,23.3,0,0,0,18.89,72.86
2018,1,9,21,30,0,0,0,141.17,22.5,0,0,0,18.89,72.86
2018,1,9,22,30,0,0,0,155.06,21.9,0,0,0,18.89,72.86
2018,1,9,23,30,0,0,0,168.83,21.4,0,0,0,18.89,72.86
2018,1,10,0,30,0,0,0,175.43,21,0,0,0,18.89,72.86
2018,1,10,1,30,0,0,0,162.36,20.7,0,0,0,18.89,72.86
2018,1,10,2,30,0,0,0,148.48,20.4,0,0,0,18.89,72.86
2018,1,10,3,30,0,0,0,134.6,20.1,0,0,0,18.89,72.86
2018,1,10,4,30,0,0,0,120.81,20,0,0,0,18.89,72.86
2018,1,10,5,30,0,0,0,107.2,19.6,0,0,0,18.89,72.86
2018,1,10,6,30,0,0,0,93.86,19.8,0,0,0,18.89,72.86
2018,1,10,7,30,51,66,94,80.84,20.8,94,51,66,18.89,72.86
2018,1,10,8,30,157,252,261,68.65,22.7,261,157,252,18.89,72.86
2018,1,10,9,30,226,435,389,57.55,25.3,389,226,435,18.89,72.86
2018,1,10,10,30,264,579,473,48.35,27.6,473,264,579,18.89,72.86
2018,1,10,11,30,279,667,525,42.35,28.9,525,279,667,18.89,72.86
2018,1,10,12,30,283,685,533,40.97,29.5,533,283,685,18.89,72.86
2018,1,10,13,30,273,635,509,44.64,29.7,509,273,635,18.89,72.86
2018,1,10,14,30,248,519,442,52.32,29.6,442,248,519,18.89,72.86
2018,1,10,15,30,196,356,345,62.53,29.1,345,196,356,18.89,72.86
2018,1,10,16,30,112,166,200,74.22,27.9,200,112,166,18.89,72.86
2018,1,10,17,30,10,12,25,86.67,26.2,25,10,12,18.89,72.86
2018,1,10,18,30,0,0,0,100.02,24.8,0,0,0,18.89,72.86
2018,1,10,19,30,0,0,0,113.51,24,0,0,0,18.89,72.86
2018,1,10,20,30,0,0,0,127.22,23.5,0,0,0,18.89,72.86
2018,1,10,21,30,0,0,0,141.07,23,0,0,0,18.89,72.86
2018,1,10,22,30,0,0,0,154.97,22.6,0,0,0,18.89,72.86
2018,1,10,23,30,0,0,0,168.78,22.3,0,0,0,18.89,72.86
2018,1,11,0,30,0,0,0,175.6,22,0,0,0,18.89,72.86
2018,1,11,1,30,0,0,0,162.47,21.8,0,0,0,18.89,72.86
2018,1,11,2,30,0,0,0,148.57,21.5,0,0,0,18.89,72.86
2018,1,11,3,30,0,0,0,134.68,21.2,0,0,0,18.89,72.86
2018,1,11,4,30,0,0,0,120.88,21.1,0,0,0,18.89,72.86
2018,1,11,5,30,0,0,0,107.25,20.7,0,0,0,18.89,72.86
2018,1,11,6,30,0,0,0,93.9,20.8,0,0,0,18.89,72.86
2018,1,11,7,30,57,79,140,80.86,21.9,140,57,79,18.89,72.86
2018,1,11,8,30,142,270,354,68.65,23.8,354,142,270,18.89,72.86
2018,1,11,9,30,187,458,505,57.52,26.5,505,187,458,18.89,72.86
2018,1,11,10,30,210,609,600,48.28,28.9,600,210,609,18.89,72.86
2018,1,11,11,30,245,686,596,42.23,30,596,245,686,18.89,72.86
2018,1,11,12,30,243,706,611,40.81,30.5,611,243,706,18.89,72.86
2018,1,11,13,30,233,657,594,44.47,30.5,594,233,657,18.89,72.86
2018,1,11,14,30,221,538,516,52.14,30.3,516,221,538,18.89,72.86
2018,1,11,15,30,180,373,415,62.37,29.8,415,180,373,18.89,72.86
2018,1,11,16,30,114,183,252,74.07,28.2,252,114,183,18.89,72.86
2018,1,11,17,30,14,17,35,86.53,26.4,35,14,17,18.89,72.86
2018,1,11,18,30,0,0,0,99.89,25.3,0,0,0,18.89,72.86
2018,1,11,19,30,0,0,0,113.39,24.7,0,0,0,18.89,72.86
2018,1,11,20,30,0,0,0,127.11,24.2,0,0,0,18.89,72.86
2018,1,11,21,30,0,0,0,140.96,23.8,0,0,0,18.89,72.86
2018,1,11,22,30,0,0,0,154.89,23.4,0,0,0,18.89,72.86
2018,1,11,23,30,0,0,0,168.72,23.1,0,0,0,18.89,72.86
2018,1,12,0,30,0,0,0,175.78,22.8,0,0,0,18.89,72.86
2018,1,12,1,30,0,0,0,162.57,22.5,0,0,0,18.89,72.86
2018,1,12,2,30,0,0,0,148.66,22.3,0,0,0,18.89,72.86
2018,1,12,3,30,0,0,0,134.75,22.1,0,0,0,18.89,72.86
2018,1,12,4,30,0,0,0,120.94,22,0,0,0,18.89,72.86
2018,1,12,5,30,0,0,0,107.31,21.8,0,0,0,18.89,72.86
2018,1,12,6,30,0,0,0,93.93,22.1,0,0,0,18.89,72.86
2018,1,12,7,30,59,80,136,80.88,23.1,136,59,80,18.89,72.86
2018,1,12,8,30,146,271,344,68.64,24.9,344,146,271,18.89,72.86
2018,1,12,9,30,199,456,478,57.48,27.4,478,199,456,18.89,72.86
2018,1,12,10,30,317,387,105,48.2,29.5,558,232,604,18.89,72.86
2018,1,12,11,30,368,468,135,42.1,30.5,521,286,673,18.89,72.86
2018,1,12,12,30,381,505,163,40.64,31,535,287,693,18.89,72.86
2018,1,12,13,30,352,497,203,44.28,31.1,524,271,646,18.89,72.86
2018,1,12,14,30,256,526,438,51.96,30.9,438,256,526,18.89,72.86
2018,1,12,15,30,200,367,359,62.2,30.4,359,200,367,18.89,72.86
2018,1,12,16,30,116,177,221,73.91,29.2,221,116,177,18.89,72.86
2018,1,12,17,30,14,16,32,86.39,27.5,32,14,16,18.89,72.86
2018,1,12,18,30,0,0,0,99.76,26.2,0,0,0,18.89,72.86
2018,1,12,19,30,0,0,0,113.27,25.4,0,0,0,18.89,72.86
2018,1,12,20,30,0,0,0,127,24.8,0,0,0,18.89,72.86
2018,1,12,21,30,0,0,0,140.86,24.3,0,0,0,18.89,72.86
2018,1,12,22,30,0,0,0,154.8,23.9,0,0,0,18.89,72.86
2018,1,12,23,30,0,0,0,168.67,23.5,0,0,0,18.89,72.86
2018,1,13,0,30,0,0,0,175.95,23.3,0,0,0,18.89,72.86
2018,1,13,1,30,0,0,0,162.68,23,0,0,0,18.89,72.86
2018,1,13,2,30,0,0,0,148.75,22.8,0,0,0,18.89,72.86
2018,1,13,3,30,0,0,0,134.83,22.6,0,0,0,18.89,72.86
2018,1,13,4,30,0,0,0,121.01,22.5,0,0,0,18.89,72.86
2018,1,13,5,30,0,0,0,107.35,22.2,0,0,0,18.89,72.86
2018,1,13,6,30,0,0,0,93.96,22.7,0,0,0,18.89,72.86
2018,1,13,7,30,58,80,137,80.89,23.9,137,58,80,18.89,72.86
2018,1,13,8,30,146,271,342,68.63,25.7,342,146,271,18.89,72.86
2018,1,13,9,30,153,153,0,57.43,28.1,473,200,455,18.89,72.86
2018,1,13,10,30,310,364,81,48.12,29.9,548,237,603,18.89,72.86
2018,1,13,11,30,362,439,103,41.97,30.8,453,320,657,18.89,72.86
2018,1,13,12,30,332,681,458,40.47,31.3,458,332,681,18.89,72.86
2018,1,13,13,30,355,466,155,44.09,31.3,444,315,634,18.89,72.86
2018,1,13,14,30,271,520,403,51.78,31.1,403,271,520,18.89,72.86
2018,1,13,15,30,211,362,322,62.03,30.6,322,211,362,18.89,72.86
2018,1,13,16,30,121,174,190,73.76,29.2,190,121,174,18.89,72.86
2018,1,13,17,30,13,15,25,86.25,27.4,25,13,15,18.89,72.86
2018,1,13,18,30,0,0,0,99.63,26.2,0,0,0,18.89,72.86
2018,1,13,19,30,0,0,0,113.15,25.5,0,0,0,18.89,72.86
2018,1,13,20,30,0,0,0,126.89,25,0,0,0,18.89,72.86
2018,1,13,21,30,0,0,0,140.77,24.6,0,0,0,18.89,72.86
2018,1,13,22,30,0,0,0,154.72,24.2,0,0,0,18.89,72.86
2018,1,13,23,30,0,0,0,168.62,23.8,0,0,0,18.89,72.86
2018,1,14,0,30,0,0,0,176.13,23.6,0,0,0,18.89,72.86
2018,1,14,1,30,0,0,0,162.78,23.4,0,0,0,18.89,72.86
2018,1,14,2,30,0,0,0,148.83,23.2,0,0,0,18.89,72.86
2018,1,14,3,30,0,0,0,134.9,22.9,0,0,0,18.89,72.86
2018,1,14,4,30,0,0,0,121.06,22.8,0,0,0,18.89,72.86
2018,1,14,5,30,0,0,0,107.39,22.4,0,0,0,18.89,72.86
2018,1,14,6,30,0,0,0,93.99,22.8,0,0,0,18.89,72.86
2018,1,14,7,30,57,76,118,80.9,24.1,118,57,76,18.89,72.86
2018,1,14,8,30,154,265,303,68.62,25.9,303,154,265,18.89,72.86
2018,1,14,9,30,218,448,428,57.38,28.3,428,218,448,18.89,72.86
2018,1,14,10,30,259,596,504,48.02,30.3,504,259,596,18.89,72.86
2018,1,14,11,30,367,455,118,41.83,31.2,458,321,662,18.89,72.86
2018,1,14,12,30,326,683,467,40.29,31.6,467,326,683,18.89,72.86
2018,1,14,13,30,313,635,447,43.9,31.6,447,313,635,18.89,72.86
2018,1,14,14,30,275,526,404,51.59,31.4,404,275,526,18.89,72.86
2018,1,14,15,30,214,366,321,61.85,30.8,321,214,366,18.89,72.86
2018,1,14,16,30,123,177,191,73.6,29.2,191,123,177,18.89,72.86
2018,1,14,17,30,14,16,28,86.11,27.4,28,14,16,18.89,72.86
2018,1,14,18,30,0,0,0,99.49,26.4,0,0,0,18.89,72.86
2018,1,14,19,30,0,0,0,113.03,25.8,0,0,0,18.89,72.86
2018,1,14,20,30,0,0,0,126.78,25.3,0,0,0,18.89,72.86
2018,1,14,21,30,0,0,0,140.67,24.9,0,0,0,18.89,72.86
2018,1,14,22,30,0,0,0,154.63,24.5,0,0,0,18.89,72.86
2018,1,14,23,30,0,0,0,168.56,24.3,0,0,0,18.89,72.86
2018,1,15,0,30,0,0,0,176.3,24,0,0,0,18.89,72.86
2018,1,15,1,30,0,0,0,162.88,23.8,0,0,0,18.89,72.86
2018,1,15,2,30,0,0,0,148.91,23.7,0,0,0,18.89,72.86
2018,1,15,3,30,0,0,0,134.96,23.5,0,0,0,18.89,72.86
2018,1,15,4,30,0,0,0,121.11,23.4,0,0,0,18.89,72.86
2018,1,15,5,30,0,0,0,107.43,23.3,0,0,0,18.89,72.86
2018,1,15,6,30,0,0,0,94.01,23.8,0,0,0,18.89,72.86
2018,1,15,7,30,57,70,79,80.9,25.1,79,57,70,18.89,72.86
2018,1,15,8,30,175,260,234,68.59,26.7,234,175,260,18.89,72.86
2018,1,15,9,30,247,442,361,57.33,28.7,361,247,442,18.89,72.86
2018,1,15,10,30,289,590,449,47.92,30.5,449,289,590,18.89,72.86
2018,1,15,11,30,334,668,447,41.68,31.4,447,334,668,18.89,72.86
2018,1,15,12,30,337,691,462,40.1,31.8,462,337,691,18.89,72.86
2018,1,15,13,30,329,648,442,43.7,31.8,442,329,648,18.89,72.86
2018,1,15,14,30,305,530,361,51.4,31.5,361,305,530,18.89,72.86
2018,1,15,15,30,239,366,267,61.68,30.6,267,239,366,18.89,72.86
2018,1,15,16,30,131,173,145,73.44,28.9,145,131,173,18.89,72.86
2018,1,15,17,30,13,14,18,85.97,27.2,18,13,14,18.89,72.86
2018,1,15,18,30,0,0,0,99.36,26.4,0,0,0,18.89,72.86
2018,1,15,19,30,0,0,0,112.91,25.9,0,0,0,18.89,72.86
