Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,5,30,0,0,0,106.81,16.3,0,0,0,19.29,73.1
2017,1,5,6,30,0,0,0,93.56,17.5,0,0,0,19.29,73.1
2017,1,5,7,30,53,117,393,80.67,20.4,393,53,117,19.29,73.1
2017,1,5,8,30,95,335,660,68.64,24,660,95,335,19.29,73.1
2017,1,5,9,30,118,537,785,57.74,27.9,785,118,537,19.29,73.1
2017,1,5,10,30,132,691,849,48.83,30.7,849,132,691,19.29,73.1
2017,1,5,11,30,146,777,865,43.15,32,865,146,777,19.29,73.1
2017,1,5,12,30,147,791,867,42.06,32.5,867,147,791,19.29,73.1
2017,1,5,13,30,143,733,847,45.87,32.5,847,143,733,19.29,73.1
2017,1,5,14,30,133,605,794,53.55,32,794,133,605,19.29,73.1
2017,1,5,15,30,114,421,693,63.71,30.5,693,114,421,19.29,73.1
2017,1,5,16,30,80,204,491,75.33,27.3,491,80,204,19.29,73.1
2017,1,5,17,30,14,18,84,87.66,23.9,84,14,18,19.29,73.1
2017,1,5,18,30,0,0,0,101,22.2,0,0,0,19.29,73.1
2017,1,5,19,30,0,0,0,114.43,21.3,0,0,0,19.29,73.1
2017,1,5,20,30,0,0,0,128.08,20.5,0,0,0,19.29,73.1
2017,1,5,21,30,0,0,0,141.87,19.8,0,0,0,19.29,73.1
2017,1,5,22,30,0,0,0,155.71,19.1,0,0,0,19.29,73.1
2017,1,5,23,30,0,0,0,169.4,18.4,0,0,0,19.29,73.1
2017,1,6,0,30,0,0,0,174.93,17.9,0,0,0,19.29,73.1
2017,1,6,1,30,0,0,0,161.81,17.5,0,0,0,19.29,73.1
2017,1,6,2,30,0,0,0,147.98,17.2,0,0,0,19.29,73.1
2017,1,6,3,30,0,0,0,134.15,17,0,0,0,19.29,73.1
2017,1,6,4,30,0,0,0,120.42,16.9,0,0,0,19.29,73.1
2017,1,6,5,30,0,0,0,106.88,16.7,0,0,0,19.29,73.1
2017,1,6,6,30,0,0,0,93.62,17.7,0,0,0,19.29,73.1
2017,1,6,7,30,56,114,358,80.71,20.7,358,56,114,19.29,73.1
2017,1,6,8,30,102,330,626,68.66,24,626,102,330,19.29,73.1
2017,1,6,9,30,127,530,756,57.74,26.8,756,127,530,19.29,73.1
2017,1,6,10,30,140,686,828,48.79,28.7,828,140,686,19.29,73.1
2017,1,6,11,30,145,777,866,43.07,29.8,866,145,777,19.29,73.1
2017,1,6,12,30,145,795,874,41.93,30.2,874,145,795,19.29,73.1
2017,1,6,13,30,141,736,852,45.72,30,852,141,736,19.29,73.1
2017,1,6,14,30,131,609,801,53.4,29.3,801,131,609,19.29,73.1
2017,1,6,15,30,112,426,706,63.56,28,706,112,426,19.29,73.1
2017,1,6,16,30,78,211,520,75.18,25.3,520,78,211,19.29,73.1
2017,1,6,17,30,16,21,104,87.53,22.4,104,16,21,19.29,73.1
2017,1,6,18,30,0,0,0,100.87,20.9,0,0,0,19.29,73.1
2017,1,6,19,30,0,0,0,114.3,20.1,0,0,0,19.29,73.1
2017,1,6,20,30,0,0,0,127.96,19.6,0,0,0,19.29,73.1
2017,1,6,21,30,0,0,0,141.76,19.3,0,0,0,19.29,73.1
2017,1,6,22,30,0,0,0,155.62,19,0,0,0,19.29,73.1
2017,1,6,23,30,0,0,0,169.34,18.6,0,0,0,19.29,73.1
2017,1,7,0,30,0,0,0,175.08,18.2,0,0,0,19.29,73.1
2017,1,7,1,30,0,0,0,161.92,17.6,0,0,0,19.29,73.1
2017,1,7,2,30,0,0,0,148.08,17,0,0,0,19.29,73.1
2017,1,7,3,30,0,0,0,134.24,16.4,0,0,0,19.29,73.1
2017,1,7,4,30,0,0,0,120.5,16.1,0,0,0,19.29,73.1
2017,1,7,5,30,0,0,0,106.94,15.5,0,0,0,19.29,73.1
2017,1,7,6,30,0,0,0,93.67,16.5,0,0,0,19.29,73.1
2017,1,7,7,30,58,115,358,80.75,19.2,358,58,115,19.29,73.1
2017,1,7,8,30,99,333,642,68.67,22.4,642,99,333,19.29,73.1
2017,1,7,9,30,118,538,788,57.73,25.3,788,118,538,19.29,73.1
2017,1,7,10,30,126,697,865,48.74,27.4,865,126,697,19.29,73.1
2017,1,7,11,30,147,779,864,42.97,28.6,864,147,779,19.29,73.1
2017,1,7,12,30,146,795,870,41.79,28.9,870,146,795,19.29,73.1
2017,1,7,13,30,142,738,852,45.56,28.8,852,142,738,19.29,73.1
2017,1,7,14,30,273,432,266,53.23,28.1,760,147,602,19.29,73.1
2017,1,7,15,30,128,417,647,63.4,26.8,647,128,417,19.29,73.1
2017,1,7,16,30,91,204,437,75.03,24.5,437,91,204,19.29,73.1
2017,1,7,17,30,16,19,61,87.39,22.1,61,16,19,19.29,73.1
2017,1,7,18,30,0,0,0,100.74,20.9,0,0,0,19.29,73.1
2017,1,7,19,30,0,0,0,114.18,20.2,0,0,0,19.29,73.1
2017,1,7,20,30,0,0,0,127.85,19.8,0,0,0,19.29,73.1
2017,1,7,21,30,0,0,0,141.65,19.6,0,0,0,19.29,73.1
2017,1,7,22,30,0,0,0,155.52,19.5,0,0,0,19.29,73.1
2017,1,7,23,30,0,0,0,169.28,19.2,0,0,0,19.29,73.1
2017,1,8,0,30,0,0,0,175.24,19,0,0,0,19.29,73.1
2017,1,8,1,30,0,0,0,162.03,18.7,0,0,0,19.29,73.1
2017,1,8,2,30,0,0,0,148.17,18.4,0,0,0,19.29,73.1
2017,1,8,3,30,0,0,0,134.32,18.2,0,0,0,19.29,73.1
2017,1,8,4,30,0,0,0,120.58,18.1,0,0,0,19.29,73.1
2017,1,8,5,30,0,0,0,107.01,17.6,0,0,0,19.29,73.1
2017,1,8,6,30,0,0,0,93.72,18.3,0,0,0,19.29,73.1
2017,1,8,7,30,69,102,207,80.78,20.4,207,69,102,19.29,73.1
2017,1,8,8,30,131,309,489,68.68,22.9,489,131,309,19.29,73.1
2017,1,8,9,30,153,510,669,57.71,25.2,669,153,510,19.29,73.1
2017,1,8,10,30,163,667,763,48.68,27.1,763,163,667,19.29,73.1
2017,1,8,11,30,154,765,833,42.87,28.4,833,154,765,19.29,73.1
2017,1,8,12,30,153,784,843,41.65,29.1,843,153,784,19.29,73.1
2017,1,8,13,30,148,726,824,45.4,29.1,824,148,726,19.29,73.1
2017,1,8,14,30,144,598,756,53.07,28.7,756,144,598,19.29,73.1
2017,1,8,15,30,124,417,651,63.24,27.7,651,124,417,19.29,73.1
2017,1,8,16,30,88,206,452,74.89,25.7,452,88,206,19.29,73.1
2017,1,8,17,30,18,21,69,87.26,23.4,69,18,21,19.29,73.1
2017,1,8,18,30,0,0,0,100.6,22.2,0,0,0,19.29,73.1
2017,1,8,19,30,0,0,0,114.06,21.5,0,0,0,19.29,73.1
2017,1,8,20,30,0,0,0,127.73,20.8,0,0,0,19.29,73.1
2017,1,8,21,30,0,0,0,141.55,20.2,0,0,0,19.29,73.1
2017,1,8,22,30,0,0,0,155.43,19.7,0,0,0,19.29,73.1
2017,1,8,23,30,0,0,0,169.21,19.2,0,0,0,19.29,73.1
2017,1,9,0,30,0,0,0,175.4,18.7,0,0,0,19.29,73.1
2017,1,9,1,30,0,0,0,162.14,18.3,0,0,0,19.29,73.1
2017,1,9,2,30,0,0,0,148.27,17.9,0,0,0,19.29,73.1
2017,1,9,3,30,0,0,0,134.41,17.4,0,0,0,19.29,73.1
2017,1,9,4,30,0,0,0,120.65,17.2,0,0,0,19.29,73.1
2017,1,9,5,30,0,0,0,107.07,16.7,0,0,0,19.29,73.1
2017,1,9,6,30,0,0,0,93.77,17.6,0,0,0,19.29,73.1
2017,1,9,7,30,64,103,243,80.81,20.4,243,64,103,19.29,73.1
2017,1,9,8,30,124,313,518,68.69,23.5,518,124,313,19.29,73.1
2017,1,9,9,30,155,515,673,57.68,25.9,673,155,515,19.29,73.1
2017,1,9,10,30,168,672,762,48.62,27.4,762,168,672,19.29,73.1
2017,1,9,11,30,184,756,780,42.76,28.5,780,184,756,19.29,73.1
2017,1,9,12,30,185,775,787,41.5,29,787,185,775,19.29,73.1
2017,1,9,13,30,180,717,763,45.23,28.9,763,180,717,19.29,73.1
2017,1,9,14,30,168,595,708,52.9,28.4,708,168,595,19.29,73.1
2017,1,9,15,30,143,415,601,63.08,27.2,601,143,415,19.29,73.1
2017,1,9,16,30,98,205,406,74.73,24.9,406,98,205,19.29,73.1
2017,1,9,17,30,18,21,60,87.12,22.4,60,18,21,19.29,73.1
2017,1,9,18,30,0,0,0,100.47,21,0,0,0,19.29,73.1
2017,1,9,19,30,0,0,0,113.93,20,0,0,0,19.29,73.1
2017,1,9,20,30,0,0,0,127.62,19.1,0,0,0,19.29,73.1
2017,1,9,21,30,0,0,0,141.44,18.4,0,0,0,19.29,73.1
2017,1,9,22,30,0,0,0,155.34,17.8,0,0,0,19.29,73.1
2017,1,9,23,30,0,0,0,169.15,17.1,0,0,0,19.29,73.1
2017,1,10,0,30,0,0,0,175.57,16.5,0,0,0,19.29,73.1
2017,1,10,1,30,0,0,0,162.25,16,0,0,0,19.29,73.1
2017,1,10,2,30,0,0,0,148.36,15.4,0,0,0,19.29,73.1
2017,1,10,3,30,0,0,0,134.48,15,0,0,0,19.29,73.1
2017,1,10,4,30,0,0,0,120.71,14.8,0,0,0,19.29,73.1
2017,1,10,5,30,0,0,0,107.12,14.2,0,0,0,19.29,73.1
2017,1,10,6,30,0,0,0,93.81,15.4,0,0,0,19.29,73.1
2017,1,10,7,30,57,113,355,80.83,18.5,355,57,113,19.29,73.1
2017,1,10,8,30,102,336,646,68.69,22.2,646,102,336,19.29,73.1
2017,1,10,9,30,123,545,789,57.65,25.4,789,123,545,19.29,73.1
2017,1,10,10,30,134,711,872,48.55,27.7,872,134,711,19.29,73.1
2017,1,10,11,30,134,809,917,42.64,29.3,917,134,809,19.29,73.1
2017,1,10,12,30,132,829,928,41.35,30.3,928,132,829,19.29,73.1
2017,1,10,13,30,128,773,913,45.06,30.6,913,128,773,19.29,73.1
2017,1,10,14,30,115,644,873,52.73,30.3,873,115,644,19.29,73.1
2017,1,10,15,30,101,456,781,62.92,29,781,101,456,19.29,73.1
2017,1,10,16,30,75,233,593,74.58,25.6,593,75,233,19.29,73.1
2017,1,10,17,30,20,28,150,86.99,22.1,150,20,28,19.29,73.1
2017,1,10,18,30,0,0,0,100.34,20.5,0,0,0,19.29,73.1
2017,1,10,19,30,0,0,0,113.81,19.7,0,0,0,19.29,73.1
2017,1,10,20,30,0,0,0,127.5,19,0,0,0,19.29,73.1
2017,1,10,21,30,0,0,0,141.34,18.3,0,0,0,19.29,73.1
2017,1,10,22,30,0,0,0,155.25,17.7,0,0,0,19.29,73.1
2017,1,10,23,30,0,0,0,169.09,17.1,0,0,0,19.29,73.1
2017,1,11,0,30,0,0,0,175.73,16.5,0,0,0,19.29,73.1
2017,1,11,1,30,0,0,0,162.36,15.9,0,0,0,19.29,73.1
2017,1,11,2,30,0,0,0,148.45,15.4,0,0,0,19.29,73.1
2017,1,11,3,30,0,0,0,134.56,14.9,0,0,0,19.29,73.1
2017,1,11,4,30,0,0,0,120.78,14.7,0,0,0,19.29,73.1
2017,1,11,5,30,0,0,0,107.17,14.1,0,0,0,19.29,73.1
2017,1,11,6,30,0,0,0,93.84,15.2,0,0,0,19.29,73.1
2017,1,11,7,30,57,112,347,80.85,18,347,57,112,19.29,73.1
2017,1,11,8,30,105,331,621,68.69,21.8,621,105,331,19.29,73.1
2017,1,11,9,30,132,537,757,57.62,25.6,757,132,537,19.29,73.1
2017,1,11,10,30,146,697,831,48.47,28,831,146,697,19.29,73.1
2017,1,11,11,30,140,798,893,42.52,29.2,893,140,798,19.29,73.1
2017,1,11,12,30,140,819,903,41.18,29.8,903,140,819,19.29,73.1
2017,1,11,13,30,135,764,887,44.88,29.8,887,135,764,19.29,73.1
2017,1,11,14,30,138,629,806,52.55,29.3,806,138,629,19.29,73.1
2017,1,11,15,30,120,443,706,62.75,28,706,120,443,19.29,73.1
2017,1,11,16,30,86,224,512,74.43,25,512,86,224,19.29,73.1
2017,1,11,17,30,20,26,112,86.85,21.8,112,20,26,19.29,73.1
2017,1,11,18,30,0,0,0,100.21,20.2,0,0,0,19.29,73.1
2017,1,11,19,30,0,0,0,113.69,19.2,0,0,0,19.29,73.1
2017,1,11,20,30,0,0,0,127.39,18.3,0,0,0,19.29,73.1
2017,1,11,21,30,0,0,0,141.24,17.5,0,0,0,19.29,73.1
2017,1,11,22,30,0,0,0,155.16,16.9,0,0,0,19.29,73.1
2017,1,11,23,30,0,0,0,169.03,16.3,0,0,0,19.29,73.1
2017,1,12,0,30,0,0,0,175.9,15.8,0,0,0,19.29,73.1
2017,1,12,1,30,0,0,0,162.46,15.3,0,0,0,19.29,73.1
2017,1,12,2,30,0,0,0,148.53,14.9,0,0,0,19.29,73.1
2017,1,12,3,30,0,0,0,134.63,14.5,0,0,0,19.29,73.1
2017,1,12,4,30,0,0,0,120.84,14.4,0,0,0,19.29,73.1
2017,1,12,5,30,0,0,0,107.22,13.9,0,0,0,19.29,73.1
2017,1,12,6,30,0,0,0,93.88,15.1,0,0,0,19.29,73.1
2017,1,12,7,30,56,112,351,80.86,18,351,56,112,19.29,73.1
2017,1,12,8,30,104,332,627,68.67,21.8,627,104,332,19.29,73.1
2017,1,12,9,30,130,539,762,57.58,25.6,762,130,539,19.29,73.1
2017,1,12,10,30,143,699,837,48.39,27.8,837,143,699,19.29,73.1
2017,1,12,11,30,154,791,863,42.39,29,863,154,791,19.29,73.1
2017,1,12,12,30,155,808,867,41.02,29.7,867,155,808,19.29,73.1
2017,1,12,13,30,150,754,849,44.69,29.9,849,150,754,19.29,73.1
2017,1,12,14,30,133,632,817,52.37,29.6,817,133,632,19.29,73.1
2017,1,12,15,30,114,448,725,62.58,28.4,725,114,448,19.29,73.1
2017,1,12,16,30,83,229,539,74.27,25.3,539,83,229,19.29,73.1
2017,1,12,17,30,21,29,140,86.71,21.9,140,21,29,19.29,73.1
2017,1,12,18,30,0,0,0,100.07,20.3,0,0,0,19.29,73.1
2017,1,12,19,30,0,0,0,113.56,19.3,0,0,0,19.29,73.1
2017,1,12,20,30,0,0,0,127.28,18.5,0,0,0,19.29,73.1
2017,1,12,21,30,0,0,0,141.14,17.9,0,0,0,19.29,73.1
2017,1,12,22,30,0,0,0,155.07,17.4,0,0,0,19.29,73.1
2017,1,12,23,30,0,0,0,168.98,17.1,0,0,0,19.29,73.1
2017,1,13,0,30,0,0,0,176.06,17,0,0,0,19.29,73.1
2017,1,13,1,30,0,0,0,162.56,16.7,0,0,0,19.29,73.1
2017,1,13,2,30,0,0,0,148.62,16.4,0,0,0,19.29,73.1
2017,1,13,3,30,0,0,0,134.7,16,0,0,0,19.29,73.1
2017,1,13,4,30,0,0,0,120.9,15.9,0,0,0,19.29,73.1
2017,1,13,5,30,0,0,0,107.27,15.1,0,0,0,19.29,73.1
2017,1,13,6,30,0,0,0,93.91,16.2,0,0,0,19.29,73.1
2017,1,13,7,30,61,102,261,80.87,19.1,261,61,102,19.29,73.1
2017,1,13,8,30,125,313,516,68.66,22.7,516,125,313,19.29,73.1
2017,1,13,9,30,163,512,650,57.53,25.9,650,163,512,19.29,73.1
2017,1,13,10,30,186,665,720,48.3,28.1,720,186,665,19.29,73.1
2017,1,13,11,30,159,776,834,42.25,29.5,834,159,776,19.29,73.1
2017,1,13,12,30,162,796,837,40.84,30.2,837,162,796,19.29,73.1
2017,1,13,13,30,159,738,812,44.5,30.4,812,159,738,19.29,73.1
2017,1,13,14,30,169,604,708,52.18,30,708,169,604,19.29,73.1
2017,1,13,15,30,144,423,602,62.41,28.9,602,144,423,19.29,73.1
2017,1,13,16,30,100,214,418,74.11,26.2,418,100,214,19.29,73.1
2017,1,13,17,30,21,26,83,86.58,23.2,83,21,26,19.29,73.1
2017,1,13,18,30,0,0,0,99.94,21.7,0,0,0,19.29,73.1
2017,1,13,19,30,0,0,0,113.44,20.9,0,0,0,19.29,73.1
2017,1,13,20,30,0,0,0,127.17,20.3,0,0,0,19.29,73.1
2017,1,13,21,30,0,0,0,141.04,19.9,0,0,0,19.29,73.1
2017,1,13,22,30,0,0,0,154.99,19.5,0,0,0,19.29,73.1
2017,1,13,23,30,0,0,0,168.92,18.9,0,0,0,19.29,73.1
2017,1,14,0,30,0,0,0,176.23,18.4,0,0,0,19.29,73.1
2017,1,14,1,30,0,0,0,162.66,18,0,0,0,19.29,73.1
2017,1,14,2,30,0,0,0,148.69,17.7,0,0,0,19.29,73.1
2017,1,14,3,30,0,0,0,134.77,17.4,0,0,0,19.29,73.1
2017,1,14,4,30,0,0,0,120.95,17.3,0,0,0,19.29,73.1
2017,1,14,5,30,0,0,0,107.31,16.8,0,0,0,19.29,73.1
2017,1,14,6,30,0,0,0,93.93,17.2,0,0,0,19.29,73.1
2017,1,14,7,30,64,88,154,80.87,19.1,154,64,88,19.29,73.1
2017,1,14,8,30,159,288,352,68.64,22.6,352,159,288,19.29,73.1
2017,1,14,9,30,228,480,468,57.48,26.6,468,228,480,19.29,73.1
2017,1,14,10,30,276,629,529,48.2,29.4,529,276,629,19.29,73.1
2017,1,14,11,30,265,728,623,42.11,30.9,623,265,728,19.29,73.1
2017,1,14,12,30,279,747,618,40.66,31.4,618,279,747,19.29,73.1
2017,1,14,13,30,269,689,586,44.31,31.2,586,269,689,19.29,73.1
2017,1,14,14,30,285,554,436,52,30.6,436,285,554,19.29,73.1
2017,1,14,15,30,226,384,338,62.23,29.4,338,226,384,19.29,73.1
2017,1,14,16,30,131,185,194,73.96,26.9,194,131,185,19.29,73.1
2017,1,14,17,30,14,15,24,86.44,24.4,24,14,15,19.29,73.1
2017,1,14,18,30,0,0,0,99.81,23,0,0,0,19.29,73.1
2017,1,14,19,30,0,0,0,113.32,22.2,0,0,0,19.29,73.1
2017,1,14,20,30,0,0,0,127.06,21.5,0,0,0,19.29,73.1
2017,1,14,21,30,0,0,0,140.94,21,0,0,0,19.29,73.1
2017,1,14,22,30,0,0,0,154.9,20.5,0,0,0,19.29,73.1
2017,1,14,23,30,0,0,0,168.86,20,0,0,0,19.29,73.1
2017,1,15,0,30,0,0,0,176.39,19.5,0,0,0,19.29,73.1
2017,1,15,1,30,0,0,0,162.75,19,0,0,0,19.29,73.1
2017,1,15,2,30,0,0,0,148.77,18.7,0,0,0,19.29,73.1
2017,1,15,3,30,0,0,0,134.83,18.4,0,0,0,19.29,73.1
2017,1,15,4,30,0,0,0,121,18.2,0,0,0,19.29,73.1
2017,1,15,5,30,0,0,0,107.34,18,0,0,0,19.29,73.1
2017,1,15,6,30,0,0,0,93.95,19.1,0,0,0,19.29,73.1
2017,1,15,7,30,64,82,113,80.87,21.4,113,64,82,19.29,73.1
2017,1,15,8,30,174,281,292,68.61,24.6,292,174,281,19.29,73.1
2017,1,15,9,30,248,470,413,57.42,27.8,413,248,470,19.29,73.1
2017,1,15,10,30,293,616,485,48.1,29.7,485,293,616,19.29,73.1
2017,1,15,11,30,328,701,500,41.96,30.7,500,328,701,19.29,73.1
2017,1,15,12,30,331,722,514,40.47,31.2,514,331,722,19.29,73.1
2017,1,15,13,30,315,671,495,44.11,31.2,495,315,671,19.29,73.1
2017,1,15,14,30,281,556,444,51.8,30.6,444,281,556,19.29,73.1
2017,1,15,15,30,222,389,356,62.06,29.4,356,222,389,19.29,73.1
2017,1,15,16,30,131,191,216,73.8,27.1,216,131,191,19.29,73.1
2017,1,15,17,30,16,18,31,86.3,24.7,31,16,18,19.29,73.1
2017,1,15,18,30,0,0,0,99.68,23.3,0,0,0,19.29,73.1
2017,1,15,19,30,0,0,0,113.2,22.4,0,0,0,19.29,73.1
2017,1,15,20,30,0,0,0,126.95,21.7,0,0,0,19.29,73.1
