Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,4,30,0,0,0,120.19,16.3,0,0,0,19.41,73.02
2017,1,2,5,30,0,0,0,106.69,15.8,0,0,0,19.41,73.02
2017,1,2,6,30,0,0,0,93.48,17,0,0,0,19.41,73.02
2017,1,2,7,30,58,108,312,80.64,20.2,312,58,108,19.41,73.02
2017,1,2,8,30,107,320,586,68.67,24.2,586,107,320,19.41,73.02
2017,1,2,9,30,132,519,728,57.86,28,728,132,519,19.41,73.02
2017,1,2,10,30,144,671,805,49.06,30.5,805,144,671,19.41,73.02
2017,1,2,11,30,175,747,788,43.51,31.8,788,175,747,19.41,73.02
2017,1,2,12,30,172,765,804,42.51,32.5,804,172,765,19.41,73.02
2017,1,2,13,30,162,709,793,46.36,32.6,793,162,709,19.41,73.02
2017,1,2,14,30,152,579,727,54.04,32.1,727,152,579,19.41,73.02
2017,1,2,15,30,125,400,631,64.17,30.5,631,125,400,19.41,73.02
2017,1,2,16,30,83,191,437,75.75,26.9,437,83,191,19.41,73.02
2017,1,2,17,30,11,13,54,88.03,23.3,54,11,13,19.41,73.02
2017,1,2,18,30,0,0,0,101.36,21.6,0,0,0,19.41,73.02
2017,1,2,19,30,0,0,0,114.76,20.5,0,0,0,19.41,73.02
2017,1,2,20,30,0,0,0,128.39,19.6,0,0,0,19.41,73.02
2017,1,2,21,30,0,0,0,142.15,18.9,0,0,0,19.41,73.02
2017,1,2,22,30,0,0,0,155.96,18.3,0,0,0,19.41,73.02
2017,1,2,23,30,0,0,0,169.58,17.7,0,0,0,19.41,73.02
2017,1,3,0,30,0,0,0,174.62,17.3,0,0,0,19.41,73.02
2017,1,3,1,30,0,0,0,161.56,16.9,0,0,0,19.41,73.02
2017,1,3,2,30,0,0,0,147.77,16.6,0,0,0,19.41,73.02
2017,1,3,3,30,0,0,0,133.97,16.3,0,0,0,19.41,73.02
2017,1,3,4,30,0,0,0,120.28,16.1,0,0,0,19.41,73.02
2017,1,3,5,30,0,0,0,106.77,15.5,0,0,0,19.41,73.02
2017,1,3,6,30,0,0,0,93.55,16,0,0,0,19.41,73.02
2017,1,3,7,30,54,114,367,80.69,18.2,367,54,114,19.41,73.02
2017,1,3,8,30,98,327,633,68.71,22.2,633,98,327,19.41,73.02
2017,1,3,9,30,123,526,759,57.88,26.7,759,123,526,19.41,73.02
2017,1,3,10,30,138,678,824,49.04,30,824,138,678,19.41,73.02
2017,1,3,11,30,141,767,863,43.44,31.9,863,141,767,19.41,73.02
2017,1,3,12,30,143,783,867,42.4,32.8,867,143,783,19.41,73.02
2017,1,3,13,30,140,724,845,46.23,33.1,845,140,724,19.41,73.02
2017,1,3,14,30,121,602,817,53.89,32.8,817,121,602,19.41,73.02
2017,1,3,15,30,104,418,717,64.02,31.5,717,104,418,19.41,73.02
2017,1,3,16,30,74,203,519,75.61,27.7,519,74,203,19.41,73.02
2017,1,3,17,30,13,16,83,87.9,23.9,83,13,16,19.41,73.02
2017,1,3,18,30,0,0,0,101.23,22.6,0,0,0,19.41,73.02
2017,1,3,19,30,0,0,0,114.64,22,0,0,0,19.41,73.02
2017,1,3,20,30,0,0,0,128.27,21.1,0,0,0,19.41,73.02
2017,1,3,21,30,0,0,0,142.04,19.9,0,0,0,19.41,73.02
2017,1,3,22,30,0,0,0,155.86,18.8,0,0,0,19.41,73.02
2017,1,3,23,30,0,0,0,169.51,17.9,0,0,0,19.41,73.02
2017,1,4,0,30,0,0,0,174.76,17.4,0,0,0,19.41,73.02
2017,1,4,1,30,0,0,0,161.68,16.9,0,0,0,19.41,73.02
2017,1,4,2,30,0,0,0,147.87,16.4,0,0,0,19.41,73.02
2017,1,4,3,30,0,0,0,134.07,15.9,0,0,0,19.41,73.02
2017,1,4,4,30,0,0,0,120.36,15.7,0,0,0,19.41,73.02
2017,1,4,5,30,0,0,0,106.84,15.3,0,0,0,19.41,73.02
2017,1,4,6,30,0,0,0,93.62,16.2,0,0,0,19.41,73.02
2017,1,4,7,30,51,118,415,80.75,18.8,415,51,118,19.41,73.02
2017,1,4,8,30,87,339,694,68.74,22.9,694,87,339,19.41,73.02
2017,1,4,9,30,105,543,823,57.88,27.4,823,105,543,19.41,73.02
2017,1,4,10,30,116,698,887,49.01,30.3,887,116,698,19.41,73.02
2017,1,4,11,30,115,792,931,43.37,31.8,931,115,792,19.41,73.02
2017,1,4,12,30,116,808,935,42.29,32.6,935,116,808,19.41,73.02
2017,1,4,13,30,113,749,918,46.09,32.8,918,113,749,19.41,73.02
2017,1,4,14,30,119,612,834,53.75,32.1,834,119,612,19.41,73.02
2017,1,4,15,30,103,427,735,63.88,30.6,735,103,427,19.41,73.02
2017,1,4,16,30,74,209,538,75.47,27,538,74,209,19.41,73.02
2017,1,4,17,30,15,19,98,87.77,23.2,98,15,19,19.41,73.02
2017,1,4,18,30,0,0,0,101.1,21.2,0,0,0,19.41,73.02
2017,1,4,19,30,0,0,0,114.51,20,0,0,0,19.41,73.02
2017,1,4,20,30,0,0,0,128.15,19.1,0,0,0,19.41,73.02
2017,1,4,21,30,0,0,0,141.93,18.5,0,0,0,19.41,73.02
2017,1,4,22,30,0,0,0,155.76,17.8,0,0,0,19.41,73.02
2017,1,4,23,30,0,0,0,169.44,17.3,0,0,0,19.41,73.02
2017,1,5,0,30,0,0,0,174.91,16.8,0,0,0,19.41,73.02
2017,1,5,1,30,0,0,0,161.79,16.3,0,0,0,19.41,73.02
2017,1,5,2,30,0,0,0,147.97,15.9,0,0,0,19.41,73.02
2017,1,5,3,30,0,0,0,134.16,15.5,0,0,0,19.41,73.02
2017,1,5,4,30,0,0,0,120.45,15.3,0,0,0,19.41,73.02
2017,1,5,5,30,0,0,0,106.92,14.8,0,0,0,19.41,73.02
2017,1,5,6,30,0,0,0,93.68,16.1,0,0,0,19.41,73.02
2017,1,5,7,30,52,117,411,80.79,19.3,411,52,117,19.41,73.02
2017,1,5,8,30,91,337,680,68.77,23.2,680,91,337,19.41,73.02
2017,1,5,9,30,113,540,803,57.88,27.5,803,113,540,19.41,73.02
2017,1,5,10,30,126,695,866,48.97,30.4,866,126,695,19.41,73.02
2017,1,5,11,30,140,781,881,43.29,31.8,881,140,781,19.41,73.02
2017,1,5,12,30,141,795,883,42.17,32.4,883,141,795,19.41,73.02
2017,1,5,13,30,137,737,863,45.95,32.4,863,137,737,19.41,73.02
2017,1,5,14,30,128,609,812,53.6,31.7,812,128,609,19.41,73.02
2017,1,5,15,30,110,425,711,63.73,30.2,711,110,425,19.41,73.02
2017,1,5,16,30,78,207,510,75.33,26.6,510,78,207,19.41,73.02
2017,1,5,17,30,15,19,92,87.64,22.9,92,15,19,19.41,73.02
2017,1,5,18,30,0,0,0,100.97,21,0,0,0,19.41,73.02
2017,1,5,19,30,0,0,0,114.39,19.9,0,0,0,19.41,73.02
2017,1,5,20,30,0,0,0,128.03,19.1,0,0,0,19.41,73.02
2017,1,5,21,30,0,0,0,141.82,18.3,0,0,0,19.41,73.02
2017,1,5,22,30,0,0,0,155.66,17.5,0,0,0,19.41,73.02
2017,1,5,23,30,0,0,0,169.37,16.9,0,0,0,19.41,73.02
2017,1,6,0,30,0,0,0,175.06,16.4,0,0,0,19.41,73.02
2017,1,6,1,30,0,0,0,161.91,15.9,0,0,0,19.41,73.02
2017,1,6,2,30,0,0,0,148.08,15.7,0,0,0,19.41,73.02
2017,1,6,3,30,0,0,0,134.25,15.5,0,0,0,19.41,73.02
2017,1,6,4,30,0,0,0,120.53,15.4,0,0,0,19.41,73.02
2017,1,6,5,30,0,0,0,106.99,15.2,0,0,0,19.41,73.02
2017,1,6,6,30,0,0,0,93.73,16.3,0,0,0,19.41,73.02
2017,1,6,7,30,54,114,376,80.83,19.5,376,54,114,19.41,73.02
2017,1,6,8,30,98,331,644,68.79,23.2,644,98,331,19.41,73.02
2017,1,6,9,30,120,534,778,57.88,26.3,778,120,534,19.41,73.02
2017,1,6,10,30,132,690,849,48.93,28.3,849,132,690,19.41,73.02
2017,1,6,11,30,138,781,882,43.2,29.4,882,138,781,19.41,73.02
2017,1,6,12,30,138,799,891,42.04,29.9,891,138,799,19.41,73.02
2017,1,6,13,30,135,740,868,45.8,29.6,868,135,740,19.41,73.02
2017,1,6,14,30,127,612,815,53.44,28.9,815,127,612,19.41,73.02
2017,1,6,15,30,108,429,721,63.57,27.4,721,108,429,19.41,73.02
2017,1,6,16,30,77,213,535,75.18,24.5,535,77,213,19.41,73.02
2017,1,6,17,30,17,22,111,87.51,21.3,111,17,22,19.41,73.02
2017,1,6,18,30,0,0,0,100.84,19.6,0,0,0,19.41,73.02
2017,1,6,19,30,0,0,0,114.26,18.7,0,0,0,19.41,73.02
2017,1,6,20,30,0,0,0,127.92,18.1,0,0,0,19.41,73.02
2017,1,6,21,30,0,0,0,141.71,17.9,0,0,0,19.41,73.02
2017,1,6,22,30,0,0,0,155.57,17.6,0,0,0,19.41,73.02
2017,1,6,23,30,0,0,0,169.31,17.2,0,0,0,19.41,73.02
2017,1,7,0,30,0,0,0,175.22,16.7,0,0,0,19.41,73.02
2017,1,7,1,30,0,0,0,162.02,16.1,0,0,0,19.41,73.02
2017,1,7,2,30,0,0,0,148.17,15.4,0,0,0,19.41,73.02
2017,1,7,3,30,0,0,0,134.34,14.8,0,0,0,19.41,73.02
2017,1,7,4,30,0,0,0,120.6,14.5,0,0,0,19.41,73.02
2017,1,7,5,30,0,0,0,107.05,13.8,0,0,0,19.41,73.02
2017,1,7,6,30,0,0,0,93.79,14.9,0,0,0,19.41,73.02
2017,1,7,7,30,56,115,376,80.87,17.9,376,56,115,19.41,73.02
2017,1,7,8,30,94,334,663,68.8,21.4,663,94,334,19.41,73.02
2017,1,7,9,30,112,541,807,57.86,24.7,807,112,541,19.41,73.02
2017,1,7,10,30,120,700,882,48.88,27.1,882,120,700,19.41,73.02
2017,1,7,11,30,139,784,884,43.11,28.3,884,139,784,19.41,73.02
2017,1,7,12,30,138,800,889,41.91,28.6,889,138,800,19.41,73.02
2017,1,7,13,30,133,741,868,45.64,28.4,868,133,741,19.41,73.02
2017,1,7,14,30,141,604,773,53.28,27.6,773,141,604,19.41,73.02
2017,1,7,15,30,123,419,661,63.42,26.1,661,123,419,19.41,73.02
2017,1,7,16,30,89,206,452,75.03,23.6,452,89,206,19.41,73.02
2017,1,7,17,30,17,20,66,87.38,21.1,66,17,20,19.41,73.02
2017,1,7,18,30,0,0,0,100.71,19.7,0,0,0,19.41,73.02
2017,1,7,19,30,0,0,0,114.14,18.9,0,0,0,19.41,73.02
2017,1,7,20,30,0,0,0,127.8,18.4,0,0,0,19.41,73.02
2017,1,7,21,30,0,0,0,141.6,18.2,0,0,0,19.41,73.02
2017,1,7,22,30,0,0,0,155.47,18.1,0,0,0,19.41,73.02
2017,1,7,23,30,0,0,0,169.24,17.8,0,0,0,19.41,73.02
2017,1,8,0,30,0,0,0,175.38,17.6,0,0,0,19.41,73.02
2017,1,8,1,30,0,0,0,162.13,17.4,0,0,0,19.41,73.02
2017,1,8,2,30,0,0,0,148.27,17.2,0,0,0,19.41,73.02
2017,1,8,3,30,0,0,0,134.42,16.9,0,0,0,19.41,73.02
2017,1,8,4,30,0,0,0,120.68,16.8,0,0,0,19.41,73.02
2017,1,8,5,30,0,0,0,107.12,16.1,0,0,0,19.41,73.02
2017,1,8,6,30,0,0,0,93.84,16.9,0,0,0,19.41,73.02
2017,1,8,7,30,67,103,224,80.9,19.1,224,67,103,19.41,73.02
2017,1,8,8,30,125,312,516,68.81,21.9,516,125,312,19.41,73.02
2017,1,8,9,30,144,513,693,57.85,24.5,693,144,513,19.41,73.02
2017,1,8,10,30,154,670,784,48.82,26.6,784,154,670,19.41,73.02
2017,1,8,11,30,148,767,847,43,27.9,847,148,767,19.41,73.02
2017,1,8,12,30,371,547,236,41.76,28.6,858,147,787,19.41,73.02
2017,1,8,13,30,141,729,838,45.48,28.7,838,141,729,19.41,73.02
2017,1,8,14,30,284,405,201,53.11,28.2,772,138,602,19.41,73.02
2017,1,8,15,30,199,265,146,63.26,27.1,667,120,420,19.41,73.02
2017,1,8,16,30,86,209,468,74.88,24.9,468,86,209,19.41,73.02
2017,1,8,17,30,18,22,75,87.25,22.5,75,18,22,19.41,73.02
2017,1,8,18,30,0,0,0,100.57,21.1,0,0,0,19.41,73.02
2017,1,8,19,30,0,0,0,114.02,20.3,0,0,0,19.41,73.02
2017,1,8,20,30,0,0,0,127.69,19.5,0,0,0,19.41,73.02
2017,1,8,21,30,0,0,0,141.5,18.8,0,0,0,19.41,73.02
2017,1,8,22,30,0,0,0,155.38,18.2,0,0,0,19.41,73.02
2017,1,8,23,30,0,0,0,169.18,17.7,0,0,0,19.41,73.02
2017,1,9,0,30,0,0,0,175.54,17.2,0,0,0,19.41,73.02
2017,1,9,1,30,0,0,0,162.24,16.7,0,0,0,19.41,73.02
2017,1,9,2,30,0,0,0,148.36,16.3,0,0,0,19.41,73.02
2017,1,9,3,30,0,0,0,134.5,15.8,0,0,0,19.41,73.02
2017,1,9,4,30,0,0,0,120.75,15.6,0,0,0,19.41,73.02
2017,1,9,5,30,0,0,0,107.18,15,0,0,0,19.41,73.02
2017,1,9,6,30,0,0,0,93.88,16.1,0,0,0,19.41,73.02
2017,1,9,7,30,62,104,268,80.93,19.1,268,62,104,19.41,73.02
2017,1,9,8,30,117,317,551,68.82,22.6,551,117,317,19.41,73.02
2017,1,9,9,30,144,519,704,57.82,25.3,704,144,519,19.41,73.02
2017,1,9,10,30,156,679,794,48.76,27,794,156,679,19.41,73.02
2017,1,9,11,30,173,762,804,42.9,28.1,804,173,762,19.41,73.02
2017,1,9,12,30,174,781,811,41.61,28.6,811,174,781,19.41,73.02
2017,1,9,13,30,169,725,790,45.31,28.6,790,169,725,19.41,73.02
2017,1,9,14,30,159,602,734,52.94,27.9,734,159,602,19.41,73.02
2017,1,9,15,30,136,421,630,63.1,26.5,630,136,421,19.41,73.02
2017,1,9,16,30,95,209,436,74.73,24,436,95,209,19.41,73.02
2017,1,9,17,30,19,22,71,87.11,21.3,71,19,22,19.41,73.02
2017,1,9,18,30,0,0,0,100.44,19.6,0,0,0,19.41,73.02
2017,1,9,19,30,0,0,0,113.89,18.5,0,0,0,19.41,73.02
2017,1,9,20,30,0,0,0,127.57,17.6,0,0,0,19.41,73.02
2017,1,9,21,30,0,0,0,141.39,16.8,0,0,0,19.41,73.02
2017,1,9,22,30,0,0,0,155.29,16.1,0,0,0,19.41,73.02
2017,1,9,23,30,0,0,0,169.11,15.4,0,0,0,19.41,73.02
2017,1,10,0,30,0,0,0,175.7,14.7,0,0,0,19.41,73.02
2017,1,10,1,30,0,0,0,162.35,14.1,0,0,0,19.41,73.02
2017,1,10,2,30,0,0,0,148.45,13.6,0,0,0,19.41,73.02
2017,1,10,3,30,0,0,0,134.58,13.1,0,0,0,19.41,73.02
2017,1,10,4,30,0,0,0,120.82,12.9,0,0,0,19.41,73.02
2017,1,10,5,30,0,0,0,107.23,12.3,0,0,0,19.41,73.02
2017,1,10,6,30,0,0,0,93.92,13.7,0,0,0,19.41,73.02
2017,1,10,7,30,55,115,382,80.95,17.1,382,55,115,19.41,73.02
2017,1,10,8,30,96,340,675,68.82,21.2,675,96,340,19.41,73.02
2017,1,10,9,30,116,551,816,57.79,24.8,816,116,551,19.41,73.02
2017,1,10,10,30,125,713,890,48.69,27.2,890,125,713,19.41,73.02
2017,1,10,11,30,128,816,937,42.78,28.9,937,128,816,19.41,73.02
2017,1,10,12,30,126,836,948,41.46,30,948,126,836,19.41,73.02
2017,1,10,13,30,121,775,926,45.14,30.3,926,121,775,19.41,73.02
2017,1,10,14,30,110,649,891,52.77,30,891,110,649,19.41,73.02
2017,1,10,15,30,97,461,800,62.93,28.6,800,97,461,19.41,73.02
2017,1,10,16,30,73,236,614,74.58,25,614,73,236,19.41,73.02
2017,1,10,17,30,20,29,163,86.97,21.2,163,20,29,19.41,73.02
2017,1,10,18,30,0,0,0,100.31,19.4,0,0,0,19.41,73.02
2017,1,10,19,30,0,0,0,113.77,18.5,0,0,0,19.41,73.02
2017,1,10,20,30,0,0,0,127.46,17.7,0,0,0,19.41,73.02
2017,1,10,21,30,0,0,0,141.29,16.9,0,0,0,19.41,73.02
2017,1,10,22,30,0,0,0,155.2,16.2,0,0,0,19.41,73.02
2017,1,10,23,30,0,0,0,169.05,15.6,0,0,0,19.41,73.02
2017,1,11,0,30,0,0,0,175.86,15,0,0,0,19.41,73.02
2017,1,11,1,30,0,0,0,162.45,14.4,0,0,0,19.41,73.02
2017,1,11,2,30,0,0,0,148.54,13.8,0,0,0,19.41,73.02
2017,1,11,3,30,0,0,0,134.66,13.3,0,0,0,19.41,73.02
2017,1,11,4,30,0,0,0,120.88,13.1,0,0,0,19.41,73.02
2017,1,11,5,30,0,0,0,107.28,12.5,0,0,0,19.41,73.02
2017,1,11,6,30,0,0,0,93.96,13.7,0,0,0,19.41,73.02
2017,1,11,7,30,55,112,362,80.97,16.7,362,55,112,19.41,73.02
2017,1,11,8,30,102,333,640,68.82,20.9,640,102,333,19.41,73.02
2017,1,11,9,30,127,540,775,57.76,25,775,127,540,19.41,73.02
2017,1,11,10,30,139,701,850,48.61,27.5,850,139,701,19.41,73.02
2017,1,11,11,30,136,802,905,42.66,28.8,905,136,802,19.41,73.02
2017,1,11,12,30,135,824,916,41.3,29.5,916,135,824,19.41,73.02
2017,1,11,13,30,131,768,901,44.96,29.5,901,131,768,19.41,73.02
2017,1,11,14,30,136,632,817,52.59,28.9,817,136,632,19.41,73.02
2017,1,11,15,30,118,444,712,62.77,27.4,712,118,444,19.41,73.02
2017,1,11,16,30,85,224,518,74.42,24.2,518,85,224,19.41,73.02
2017,1,11,17,30,20,26,118,86.84,20.8,118,20,26,19.41,73.02
2017,1,11,18,30,0,0,0,100.18,19.1,0,0,0,19.41,73.02
2017,1,11,19,30,0,0,0,113.65,17.9,0,0,0,19.41,73.02
2017,1,11,20,30,0,0,0,127.35,16.9,0,0,0,19.41,73.02
2017,1,11,21,30,0,0,0,141.19,16,0,0,0,19.41,73.02
2017,1,11,22,30,0,0,0,155.11,15.3,0,0,0,19.41,73.02
2017,1,11,23,30,0,0,0,168.99,14.7,0,0,0,19.41,73.02
2017,1,12,0,30,0,0,0,176.03,14.2,0,0,0,19.41,73.02
2017,1,12,1,30,0,0,0,162.56,13.7,0,0,0,19.41,73.02
2017,1,12,2,30,0,0,0,148.63,13.3,0,0,0,19.41,73.02
2017,1,12,3,30,0,0,0,134.73,12.9,0,0,0,19.41,73.02
2017,1,12,4,30,0,0,0,120.94,12.7,0,0,0,19.41,73.02
2017,1,12,5,30,0,0,0,107.33,12.3,0,0,0,19.41,73.02
2017,1,12,6,30,0,0,0,93.99,13.6,0,0,0,19.41,73.02
2017,1,12,7,30,55,112,368,80.98,16.7,368,55,112,19.41,73.02
2017,1,12,8,30,100,335,648,68.8,20.8,648,100,335,19.41,73.02
2017,1,12,9,30,124,543,784,57.71,24.9,784,124,543,19.41,73.02
2017,1,12,10,30,136,705,859,48.53,27.3,859,136,705,19.41,73.02
2017,1,12,11,30,148,797,880,42.53,28.6,880,148,797,19.41,73.02
2017,1,12,12,30,148,814,884,41.13,29.3,884,148,814,19.41,73.02
2017,1,12,13,30,144,759,867,44.77,29.6,867,144,759,19.41,73.02
2017,1,12,14,30,127,637,836,52.41,29.2,836,127,637,19.41,73.02
2017,1,12,15,30,110,453,745,62.6,28,745,110,453,19.41,73.02
2017,1,12,16,30,81,233,561,74.27,24.6,561,81,233,19.41,73.02
2017,1,12,17,30,22,31,154,86.7,20.9,154,22,31,19.41,73.02
2017,1,12,18,30,0,0,0,100.04,19,0,0,0,19.41,73.02
2017,1,12,19,30,0,0,0,113.52,17.9,0,0,0,19.41,73.02
2017,1,12,20,30,0,0,0,127.23,17,0,0,0,19.41,73.02
2017,1,12,21,30,0,0,0,141.09,16.3,0,0,0,19.41,73.02
2017,1,12,22,30,0,0,0,155.02,15.8,0,0,0,19.41,73.02
2017,1,12,23,30,0,0,0,168.93,15.4,0,0,0,19.41,73.02
2017,1,13,0,30,0,0,0,176.19,15.3,0,0,0,19.41,73.02
2017,1,13,1,30,0,0,0,162.66,15.1,0,0,0,19.41,73.02
2017,1,13,2,30,0,0,0,148.71,14.8,0,0,0,19.41,73.02
2017,1,13,3,30,0,0,0,134.8,14.4,0,0,0,19.41,73.02
2017,1,13,4,30,0,0,0,121,14.2,0,0,0,19.41,73.02
2017,1,13,5,30,0,0,0,107.37,13.2,0,0,0,19.41,73.02
2017,1,13,6,30,0,0,0,94.02,14.4,0,0,0,19.41,73.02
2017,1,13,7,30,60,104,281,80.99,17.6,281,60,104,19.41,73.02
2017,1,13,8,30,119,315,540,68.79,21.6,540,119,315,19.41,73.02
2017,1,13,9,30,155,515,674,57.67,25.2,674,155,515,19.41,73.02
2017,1,13,10,30,176,669,743,48.44,27.7,743,176,669,19.41,73.02
2017,1,13,11,30,149,783,858,42.39,29.1,858,149,783,19.41,73.02
2017,1,13,12,30,152,801,858,40.95,29.9,858,152,801,19.41,73.02
2017,1,13,13,30,150,746,836,44.58,30.1,836,150,746,19.41,73.02
2017,1,13,14,30,161,608,731,52.23,29.6,731,161,608,19.41,73.02
2017,1,13,15,30,138,429,628,62.42,28.5,628,138,429,19.41,73.02
2017,1,13,16,30,97,217,440,74.11,25.6,440,97,217,19.41,73.02
2017,1,13,17,30,22,28,92,86.56,22.3,92,22,28,19.41,73.02
2017,1,13,18,30,0,0,0,99.91,20.6,0,0,0,19.41,73.02
2017,1,13,19,30,0,0,0,113.4,19.6,0,0,0,19.41,73.02
2017,1,13,20,30,0,0,0,127.12,18.9,0,0,0,19.41,73.02
2017,1,13,21,30,0,0,0,140.99,18.5,0,0,0,19.41,73.02
2017,1,13,22,30,0,0,0,154.93,18,0,0,0,19.41,73.02
2017,1,13,23,30,0,0,0,168.87,17.4,0,0,0,19.41,73.02
2017,1,14,0,30,0,0,0,176.36,16.9,0,0,0,19.41,73.02
2017,1,14,1,30,0,0,0,162.75,16.6,0,0,0,19.41,73.02
2017,1,14,2,30,0,0,0,148.79,16.3,0,0,0,19.41,73.02
2017,1,14,3,30,0,0,0,134.87,16,0,0,0,19.41,73.02
2017,1,14,4,30,0,0,0,121.05,15.8,0,0,0,19.41,73.02
2017,1,14,5,30,0,0,0,107.41,15.4,0,0,0,19.41,73.02
2017,1,14,6,30,0,0,0,94.04,15.8,0,0,0,19.41,73.02
2017,1,14,7,30,63,90,167,81,17.9,167,63,90,19.41,73.02
2017,1,14,8,30,155,289,372,68.77,21.8,372,155,289,19.41,73.02
2017,1,14,9,30,220,482,489,57.61,26.1,489,220,482,19.41,73.02
2017,1,14,10,30,266,631,549,48.34,29,549,266,631,19.41,73.02
2017,1,14,11,30,247,733,657,42.25,30.6,657,247,733,19.41,73.02
2017,1,14,12,30,258,756,657,40.77,31.1,657,258,756,19.41,73.02
2017,1,14,13,30,249,697,627,44.39,30.9,627,249,697,19.41,73.02
2017,1,14,14,30,273,558,463,52.04,30.2,463,273,558,19.41,73.02
2017,1,14,15,30,220,388,361,62.25,28.9,361,220,388,19.41,73.02
2017,1,14,16,30,131,189,209,73.95,26.3,209,131,189,19.41,73.02
2017,1,14,17,30,15,16,27,86.42,23.5,27,15,16,19.41,73.02
2017,1,14,18,30,0,0,0,99.78,21.9,0,0,0,19.41,73.02
2017,1,14,19,30,0,0,0,113.28,20.9,0,0,0,19.41,73.02
2017,1,14,20,30,0,0,0,127.01,20.2,0,0,0,19.41,73.02
2017,1,14,21,30,0,0,0,140.89,19.6,0,0,0,19.41,73.02
2017,1,14,22,30,0,0,0,154.85,19,0,0,0,19.41,73.02
2017,1,14,23,30,0,0,0,168.81,18.5,0,0,0,19.41,73.02
2017,1,15,0,30,0,0,0,176.52,18,0,0,0,19.41,73.02
2017,1,15,1,30,0,0,0,162.84,17.6,0,0,0,19.41,73.02
2017,1,15,2,30,0,0,0,148.86,17.2,0,0,0,19.41,73.02
2017,1,15,3,30,0,0,0,134.93,16.9,0,0,0,19.41,73.02
2017,1,15,4,30,0,0,0,121.1,16.8,0,0,0,19.41,73.02
2017,1,15,5,30,0,0,0,107.45,16.6,0,0,0,19.41,73.02
2017,1,15,6,30,0,0,0,94.06,17.7,0,0,0,19.41,73.02
2017,1,15,7,30,64,83,122,81,20.3,122,64,83,19.41,73.02
2017,1,15,8,30,170,283,312,68.74,23.9,312,170,283,19.41,73.02
2017,1,15,9,30,239,473,437,57.55,27.3,437,239,473,19.41,73.02
2017,1,15,10,30,281,621,510,48.24,29.3,510,281,621,19.41,73.02
2017,1,15,11,30,317,705,523,42.09,30.4,523,317,705,19.41,73.02
2017,1,15,12,30,318,727,538,40.58,30.9,538,318,727,19.41,73.02
2017,1,15,13,30,304,676,519,44.19,30.8,519,304,676,19.41,73.02
2017,1,15,14,30,272,560,466,51.85,30.1,466,272,560,19.41,73.02
2017,1,15,15,30,217,393,376,62.07,28.8,376,217,393,19.41,73.02
2017,1,15,16,30,130,195,231,73.79,26.4,231,130,195,19.41,73.02
2017,1,15,17,30,17,19,34,86.28,23.7,34,17,19,19.41,73.02
2017,1,15,18,30,0,0,0,99.64,22.2,0,0,0,19.41,73.02
2017,1,15,19,30,0,0,0,113.16,21.1,0,0,0,19.41,73.02
