Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,17,30,8,9,31,88.01,22.4,31,8,9,19.37,72.98
2018,1,2,18,30,0,0,0,101.34,21.2,0,0,0,19.37,72.98
2018,1,2,19,30,0,0,0,114.74,20.4,0,0,0,19.37,72.98
2018,1,2,20,30,0,0,0,128.37,19.8,0,0,0,19.37,72.98
2018,1,2,21,30,0,0,0,142.13,19.2,0,0,0,19.37,72.98
2018,1,2,22,30,0,0,0,155.94,18.7,0,0,0,19.37,72.98
2018,1,2,23,30,0,0,0,169.55,18.2,0,0,0,19.37,72.98
2018,1,3,0,30,0,0,0,174.59,17.9,0,0,0,19.37,72.98
2018,1,3,1,30,0,0,0,161.56,17.5,0,0,0,19.37,72.98
2018,1,3,2,30,0,0,0,147.77,17.2,0,0,0,19.37,72.98
2018,1,3,3,30,0,0,0,133.97,16.9,0,0,0,19.37,72.98
2018,1,3,4,30,0,0,0,120.28,16.8,0,0,0,19.37,72.98
2018,1,3,5,30,0,0,0,106.77,16.5,0,0,0,19.37,72.98
2018,1,3,6,30,0,0,0,93.55,17.2,0,0,0,19.37,72.98
2018,1,3,7,30,60,95,213,80.69,19.2,213,60,95,19.37,72.98
2018,1,3,8,30,135,296,443,68.71,21.9,443,135,296,19.37,72.98
2018,1,3,9,30,181,485,572,57.87,25.4,572,181,485,19.37,72.98
2018,1,3,10,30,211,628,636,49.03,28.3,636,211,628,19.37,72.98
2018,1,3,11,30,254,702,617,43.43,29.6,617,254,702,19.37,72.98
2018,1,3,12,30,256,714,619,42.39,30.1,619,256,714,19.37,72.98
2018,1,3,13,30,247,655,589,46.21,30.1,589,247,655,19.37,72.98
2018,1,3,14,30,222,534,529,53.88,29.6,529,222,534,19.37,72.98
2018,1,3,15,30,175,363,430,64,28.3,430,175,363,19.37,72.98
2018,1,3,16,30,101,166,264,75.59,25.4,264,101,166,19.37,72.98
2018,1,3,17,30,8,9,28,87.88,22.7,28,8,9,19.37,72.98
2018,1,3,18,30,0,0,0,101.21,21.5,0,0,0,19.37,72.98
2018,1,3,19,30,0,0,0,114.62,20.9,0,0,0,19.37,72.98
2018,1,3,20,30,0,0,0,128.25,20.3,0,0,0,19.37,72.98
2018,1,3,21,30,0,0,0,142.02,19.8,0,0,0,19.37,72.98
2018,1,3,22,30,0,0,0,155.84,19.3,0,0,0,19.37,72.98
2018,1,3,23,30,0,0,0,169.48,18.8,0,0,0,19.37,72.98
2018,1,4,0,30,0,0,0,174.73,18.5,0,0,0,19.37,72.98
2018,1,4,1,30,0,0,0,161.67,18.3,0,0,0,19.37,72.98
2018,1,4,2,30,0,0,0,147.87,18.1,0,0,0,19.37,72.98
2018,1,4,3,30,0,0,0,134.07,17.9,0,0,0,19.37,72.98
2018,1,4,4,30,0,0,0,120.37,17.8,0,0,0,19.37,72.98
2018,1,4,5,30,0,0,0,106.85,17.5,0,0,0,19.37,72.98
2018,1,4,6,30,0,0,0,93.62,18.1,0,0,0,19.37,72.98
2018,1,4,7,30,59,87,173,80.75,20.3,173,59,87,19.37,72.98
2018,1,4,8,30,144,283,384,68.74,23.1,384,144,283,19.37,72.98
2018,1,4,9,30,197,471,514,57.88,25.9,514,197,471,19.37,72.98
2018,1,4,10,30,226,618,596,49,28.2,596,226,618,19.37,72.98
2018,1,4,11,30,250,698,615,43.36,29.4,615,250,698,19.37,72.98
2018,1,4,12,30,250,715,629,42.27,30,629,250,715,19.37,72.98
2018,1,4,13,30,238,661,610,46.07,30,610,238,661,19.37,72.98
2018,1,4,14,30,220,535,534,53.73,29.6,534,220,535,19.37,72.98
2018,1,4,15,30,177,367,431,63.86,28.4,431,177,367,19.37,72.98
2018,1,4,16,30,102,168,262,75.45,25.5,262,102,168,19.37,72.98
2018,1,4,17,30,8,9,29,87.75,22.8,29,8,9,19.37,72.98
2018,1,4,18,30,0,0,0,101.08,21.6,0,0,0,19.37,72.98
2018,1,4,19,30,0,0,0,114.5,20.9,0,0,0,19.37,72.98
2018,1,4,20,30,0,0,0,128.13,20.2,0,0,0,19.37,72.98
2018,1,4,21,30,0,0,0,141.91,19.7,0,0,0,19.37,72.98
2018,1,4,22,30,0,0,0,155.74,19.2,0,0,0,19.37,72.98
2018,1,4,23,30,0,0,0,169.41,18.7,0,0,0,19.37,72.98
2018,1,5,0,30,0,0,0,174.88,18.4,0,0,0,19.37,72.98
2018,1,5,1,30,0,0,0,161.79,18,0,0,0,19.37,72.98
2018,1,5,2,30,0,0,0,147.98,17.7,0,0,0,19.37,72.98
2018,1,5,3,30,0,0,0,134.16,17.4,0,0,0,19.37,72.98
2018,1,5,4,30,0,0,0,120.45,17.2,0,0,0,19.37,72.98
2018,1,5,5,30,0,0,0,106.92,16.9,0,0,0,19.37,72.98
2018,1,5,6,30,0,0,0,93.68,17.7,0,0,0,19.37,72.98
2018,1,5,7,30,61,92,194,80.79,20,194,61,92,19.37,72.98
2018,1,5,8,30,141,292,418,68.77,23,418,141,292,19.37,72.98
2018,1,5,9,30,189,483,552,57.88,26.1,552,189,483,19.37,72.98
2018,1,5,10,30,218,631,629,48.97,28.3,629,218,631,19.37,72.98
2018,1,5,11,30,251,705,624,43.28,29.2,624,251,705,19.37,72.98
2018,1,5,12,30,252,722,634,42.16,29.6,634,252,722,19.37,72.98
2018,1,5,13,30,239,668,618,45.93,29.6,618,239,668,19.37,72.98
2018,1,5,14,30,196,559,612,53.58,29.1,612,196,559,19.37,72.98
2018,1,5,15,30,157,386,515,63.71,27.9,515,157,386,19.37,72.98
2018,1,5,16,30,98,184,340,75.31,25.2,340,98,184,19.37,72.98
2018,1,5,17,30,11,13,49,87.62,22.4,49,11,13,19.37,72.98
2018,1,5,18,30,0,0,0,100.95,21.2,0,0,0,19.37,72.98
2018,1,5,19,30,0,0,0,114.37,20.4,0,0,0,19.37,72.98
2018,1,5,20,30,0,0,0,128.02,19.8,0,0,0,19.37,72.98
2018,1,5,21,30,0,0,0,141.8,19.3,0,0,0,19.37,72.98
2018,1,5,22,30,0,0,0,155.64,18.7,0,0,0,19.37,72.98
2018,1,5,23,30,0,0,0,169.34,18.3,0,0,0,19.37,72.98
2018,1,6,0,30,0,0,0,175.03,17.9,0,0,0,19.37,72.98
2018,1,6,1,30,0,0,0,161.9,17.5,0,0,0,19.37,72.98
2018,1,6,2,30,0,0,0,148.08,17.1,0,0,0,19.37,72.98
2018,1,6,3,30,0,0,0,134.25,16.7,0,0,0,19.37,72.98
2018,1,6,4,30,0,0,0,120.53,16.6,0,0,0,19.37,72.98
2018,1,6,5,30,0,0,0,106.99,16.3,0,0,0,19.37,72.98
2018,1,6,6,30,0,0,0,93.74,17.3,0,0,0,19.37,72.98
2018,1,6,7,30,60,97,227,80.83,19.7,227,60,97,19.37,72.98
2018,1,6,8,30,131,300,468,68.79,22.8,468,131,300,19.37,72.98
2018,1,6,9,30,172,494,606,57.87,25.6,606,172,494,19.37,72.98
2018,1,6,10,30,194,645,686,48.92,27.3,686,194,645,19.37,72.98
2018,1,6,11,30,220,726,693,43.19,28.2,693,220,726,19.37,72.98
2018,1,6,12,30,220,744,706,42.03,28.5,706,220,744,19.37,72.98
2018,1,6,13,30,209,690,689,45.78,28.4,689,209,690,19.37,72.98
2018,1,6,14,30,193,570,632,53.42,27.8,632,193,570,19.37,72.98
2018,1,6,15,30,158,394,529,63.56,26.7,529,158,394,19.37,72.98
2018,1,6,16,30,100,189,348,75.16,24.1,348,100,189,19.37,72.98
2018,1,6,17,30,12,15,50,87.49,21.5,50,12,15,19.37,72.98
2018,1,6,18,30,0,0,0,100.82,20.3,0,0,0,19.37,72.98
2018,1,6,19,30,0,0,0,114.25,19.6,0,0,0,19.37,72.98
2018,1,6,20,30,0,0,0,127.9,19.2,0,0,0,19.37,72.98
2018,1,6,21,30,0,0,0,141.69,18.8,0,0,0,19.37,72.98
2018,1,6,22,30,0,0,0,155.55,18.3,0,0,0,19.37,72.98
2018,1,6,23,30,0,0,0,169.28,17.9,0,0,0,19.37,72.98
2018,1,7,0,30,0,0,0,175.18,17.4,0,0,0,19.37,72.98
2018,1,7,1,30,0,0,0,162.02,16.9,0,0,0,19.37,72.98
2018,1,7,2,30,0,0,0,148.18,16.5,0,0,0,19.37,72.98
2018,1,7,3,30,0,0,0,134.34,16.2,0,0,0,19.37,72.98
2018,1,7,4,30,0,0,0,120.61,16.1,0,0,0,19.37,72.98
2018,1,7,5,30,0,0,0,107.06,15.6,0,0,0,19.37,72.98
2018,1,7,6,30,0,0,0,93.79,16.6,0,0,0,19.37,72.98
2018,1,7,7,30,60,100,252,80.87,19.1,252,60,100,19.37,72.98
2018,1,7,8,30,125,309,509,68.81,22.3,509,125,309,19.37,72.98
2018,1,7,9,30,161,508,652,57.86,25.4,652,161,508,19.37,72.98
2018,1,7,10,30,180,662,733,48.88,27.2,733,180,662,19.37,72.98
2018,1,7,11,30,191,752,768,43.1,28,768,191,752,19.37,72.98
2018,1,7,12,30,191,768,775,41.9,28.5,775,191,768,19.37,72.98
2018,1,7,13,30,181,711,757,45.63,28.6,757,181,711,19.37,72.98
2018,1,7,14,30,175,581,678,53.26,28.2,678,175,581,19.37,72.98
2018,1,7,15,30,147,405,577,63.4,27.2,577,147,405,19.37,72.98
2018,1,7,16,30,96,196,387,75.02,24.5,387,96,196,19.37,72.98
2018,1,7,17,30,14,17,63,87.36,21.7,63,14,17,19.37,72.98
2018,1,7,18,30,0,0,0,100.69,20.4,0,0,0,19.37,72.98
2018,1,7,19,30,0,0,0,114.13,19.6,0,0,0,19.37,72.98
2018,1,7,20,30,0,0,0,127.79,18.9,0,0,0,19.37,72.98
2018,1,7,21,30,0,0,0,141.59,18.2,0,0,0,19.37,72.98
2018,1,7,22,30,0,0,0,155.45,17.6,0,0,0,19.37,72.98
2018,1,7,23,30,0,0,0,169.21,17.1,0,0,0,19.37,72.98
2018,1,8,0,30,0,0,0,175.34,16.6,0,0,0,19.37,72.98
2018,1,8,1,30,0,0,0,162.13,16.3,0,0,0,19.37,72.98
2018,1,8,2,30,0,0,0,148.27,16.1,0,0,0,19.37,72.98
2018,1,8,3,30,0,0,0,134.43,16,0,0,0,19.37,72.98
2018,1,8,4,30,0,0,0,120.69,16,0,0,0,19.37,72.98
2018,1,8,5,30,0,0,0,107.12,15.7,0,0,0,19.37,72.98
2018,1,8,6,30,0,0,0,93.84,16.6,0,0,0,19.37,72.98
2018,1,8,7,30,60,94,212,80.91,19.1,212,60,94,19.37,72.98
2018,1,8,8,30,139,297,439,68.82,22.4,439,139,297,19.37,72.98
2018,1,8,9,30,188,489,566,57.85,25.5,566,188,489,19.37,72.98
2018,1,8,10,30,221,636,631,48.82,27.5,631,221,636,19.37,72.98
2018,1,8,11,30,262,709,611,43,28.5,611,262,709,19.37,72.98
2018,1,8,12,30,267,726,616,41.76,29,616,267,726,19.37,72.98
2018,1,8,13,30,257,669,588,45.47,29,588,257,669,19.37,72.98
2018,1,8,14,30,248,539,485,53.1,28.5,485,248,539,19.37,72.98
2018,1,8,15,30,195,369,386,63.24,27.4,386,195,369,19.37,72.98
2018,1,8,16,30,112,171,229,74.87,24.8,229,112,171,19.37,72.98
2018,1,8,17,30,9,11,26,87.23,22.3,26,9,11,19.37,72.98
2018,1,8,18,30,0,0,0,100.56,21.1,0,0,0,19.37,72.98
2018,1,8,19,30,0,0,0,114,20.4,0,0,0,19.37,72.98
2018,1,8,20,30,0,0,0,127.67,19.9,0,0,0,19.37,72.98
2018,1,8,21,30,0,0,0,141.48,19.4,0,0,0,19.37,72.98
2018,1,8,22,30,0,0,0,155.36,18.9,0,0,0,19.37,72.98
2018,1,8,23,30,0,0,0,169.15,18.5,0,0,0,19.37,72.98
2018,1,9,0,30,0,0,0,175.5,18.1,0,0,0,19.37,72.98
2018,1,9,1,30,0,0,0,162.24,17.9,0,0,0,19.37,72.98
2018,1,9,2,30,0,0,0,148.37,17.6,0,0,0,19.37,72.98
2018,1,9,3,30,0,0,0,134.51,17.3,0,0,0,19.37,72.98
2018,1,9,4,30,0,0,0,120.76,17.1,0,0,0,19.37,72.98
2018,1,9,5,30,0,0,0,107.18,16.7,0,0,0,19.37,72.98
2018,1,9,6,30,0,0,0,93.89,17.4,0,0,0,19.37,72.98
2018,1,9,7,30,53,69,106,80.93,19.3,106,53,69,19.37,72.98
2018,1,9,8,30,160,261,280,68.83,21.8,280,160,261,19.37,72.98
2018,1,9,9,30,231,449,409,57.83,25.2,409,231,449,19.37,72.98
2018,1,9,10,30,271,595,491,48.76,28.1,491,271,595,19.37,72.98
2018,1,9,11,30,288,685,542,42.89,29.5,542,288,685,19.37,72.98
2018,1,9,12,30,295,708,553,41.61,30.1,553,295,708,19.37,72.98
2018,1,9,13,30,281,656,533,45.3,30.2,533,281,656,19.37,72.98
2018,1,9,14,30,265,529,438,52.93,29.9,438,265,529,19.37,72.98
2018,1,9,15,30,204,360,343,63.08,28.9,343,204,360,19.37,72.98
2018,1,9,16,30,112,165,199,74.72,27.4,199,112,165,19.37,72.98
2018,1,9,17,30,9,10,23,87.1,25.7,23,9,10,19.37,72.98
2018,1,9,18,30,0,0,0,100.43,24.4,0,0,0,19.37,72.98
2018,1,9,19,30,0,0,0,113.88,23.2,0,0,0,19.37,72.98
2018,1,9,20,30,0,0,0,127.56,22.1,0,0,0,19.37,72.98
2018,1,9,21,30,0,0,0,141.38,21,0,0,0,19.37,72.98
2018,1,9,22,30,0,0,0,155.27,20.2,0,0,0,19.37,72.98
2018,1,9,23,30,0,0,0,169.08,19.7,0,0,0,19.37,72.98
2018,1,10,0,30,0,0,0,175.66,19.4,0,0,0,19.37,72.98
2018,1,10,1,30,0,0,0,162.35,19.1,0,0,0,19.37,72.98
2018,1,10,2,30,0,0,0,148.46,18.8,0,0,0,19.37,72.98
2018,1,10,3,30,0,0,0,134.59,18.4,0,0,0,19.37,72.98
2018,1,10,4,30,0,0,0,120.83,18.2,0,0,0,19.37,72.98
2018,1,10,5,30,0,0,0,107.24,17.8,0,0,0,19.37,72.98
2018,1,10,6,30,0,0,0,93.93,18.1,0,0,0,19.37,72.98
2018,1,10,7,30,53,69,103,80.96,19.7,103,53,69,19.37,72.98
2018,1,10,8,30,157,258,278,68.83,22.5,278,157,258,19.37,72.98
2018,1,10,9,30,226,443,407,57.8,26.1,407,226,443,19.37,72.98
2018,1,10,10,30,264,587,489,48.69,28.9,489,264,587,19.37,72.98
2018,1,10,11,30,280,675,538,42.78,30.3,538,280,675,19.37,72.98
2018,1,10,12,30,284,693,547,41.45,31.1,547,284,693,19.37,72.98
2018,1,10,13,30,272,640,522,45.13,31.3,522,272,640,19.37,72.98
2018,1,10,14,30,255,517,433,52.76,31.1,433,255,517,19.37,72.98
2018,1,10,15,30,199,353,338,62.92,30.4,338,199,353,19.37,72.98
2018,1,10,16,30,111,163,194,74.56,28.5,194,111,163,19.37,72.98
2018,1,10,17,30,9,10,23,86.96,26,23,9,10,19.37,72.98
2018,1,10,18,30,0,0,0,100.29,24.1,0,0,0,19.37,72.98
2018,1,10,19,30,0,0,0,113.75,23,0,0,0,19.37,72.98
2018,1,10,20,30,0,0,0,127.44,22.2,0,0,0,19.37,72.98
2018,1,10,21,30,0,0,0,141.27,21.6,0,0,0,19.37,72.98
2018,1,10,22,30,0,0,0,155.18,21.2,0,0,0,19.37,72.98
2018,1,10,23,30,0,0,0,169.02,20.9,0,0,0,19.37,72.98
2018,1,11,0,30,0,0,0,175.83,20.6,0,0,0,19.37,72.98
2018,1,11,1,30,0,0,0,162.46,20.4,0,0,0,19.37,72.98
2018,1,11,2,30,0,0,0,148.55,20.1,0,0,0,19.37,72.98
2018,1,11,3,30,0,0,0,134.67,19.7,0,0,0,19.37,72.98
2018,1,11,4,30,0,0,0,120.89,19.6,0,0,0,19.37,72.98
2018,1,11,5,30,0,0,0,107.29,19.1,0,0,0,19.37,72.98
2018,1,11,6,30,0,0,0,93.97,19.4,0,0,0,19.37,72.98
2018,1,11,7,30,57,80,145,80.98,21,145,57,80,19.37,72.98
2018,1,11,8,30,143,272,356,68.82,24,356,143,272,19.37,72.98
2018,1,11,9,30,194,458,496,57.76,27.8,496,194,458,19.37,72.98
2018,1,11,10,30,222,609,585,48.62,30.6,585,222,609,19.37,72.98
2018,1,11,11,30,256,687,586,42.66,32,586,256,687,19.37,72.98
2018,1,11,12,30,255,707,600,41.29,32.6,600,255,707,19.37,72.98
2018,1,11,13,30,244,655,581,44.95,32.7,581,244,655,19.37,72.98
2018,1,11,14,30,235,532,488,52.58,32.4,488,235,532,19.37,72.98
2018,1,11,15,30,189,367,389,62.75,31.5,389,189,367,19.37,72.98
2018,1,11,16,30,113,174,229,74.41,29.2,229,113,174,19.37,72.98
2018,1,11,17,30,12,13,27,86.82,26.5,27,12,13,19.37,72.98
2018,1,11,18,30,0,0,0,100.16,25.1,0,0,0,19.37,72.98
2018,1,11,19,30,0,0,0,113.63,24.2,0,0,0,19.37,72.98
2018,1,11,20,30,0,0,0,127.33,23.5,0,0,0,19.37,72.98
2018,1,11,21,30,0,0,0,141.17,23,0,0,0,19.37,72.98
2018,1,11,22,30,0,0,0,155.09,22.6,0,0,0,19.37,72.98
2018,1,11,23,30,0,0,0,168.96,22.2,0,0,0,19.37,72.98
2018,1,12,0,30,0,0,0,175.99,21.9,0,0,0,19.37,72.98
2018,1,12,1,30,0,0,0,162.56,21.6,0,0,0,19.37,72.98
2018,1,12,2,30,0,0,0,148.64,21.3,0,0,0,19.37,72.98
2018,1,12,3,30,0,0,0,134.74,21.1,0,0,0,19.37,72.98
2018,1,12,4,30,0,0,0,120.95,21,0,0,0,19.37,72.98
2018,1,12,5,30,0,0,0,107.34,20.7,0,0,0,19.37,72.98
2018,1,12,6,30,0,0,0,94,21,0,0,0,19.37,72.98
2018,1,12,7,30,59,81,144,80.99,22.7,144,59,81,19.37,72.98
2018,1,12,8,30,145,275,359,68.82,25.7,359,145,275,19.37,72.98
2018,1,12,9,30,194,202,14,57.72,29.1,497,196,462,19.37,72.98
2018,1,12,10,30,239,250,16,48.54,31.4,575,229,610,19.37,72.98
2018,1,12,11,30,362,536,236,42.53,32.6,541,282,681,19.37,72.98
2018,1,12,12,30,285,699,550,41.13,33.1,550,285,699,19.37,72.98
2018,1,12,13,30,271,649,532,44.77,33.2,532,271,649,19.37,72.98
2018,1,12,14,30,260,527,437,52.4,32.9,437,260,527,19.37,72.98
2018,1,12,15,30,202,366,357,62.58,32.1,357,202,366,19.37,72.98
2018,1,12,16,30,117,176,216,74.25,30.1,216,117,176,19.37,72.98
2018,1,12,17,30,12,14,28,86.68,27.5,28,12,14,19.37,72.98
2018,1,12,18,30,0,0,0,100.03,25.9,0,0,0,19.37,72.98
2018,1,12,19,30,0,0,0,113.51,24.9,0,0,0,19.37,72.98
2018,1,12,20,30,0,0,0,127.22,24.1,0,0,0,19.37,72.98
2018,1,12,21,30,0,0,0,141.07,23.6,0,0,0,19.37,72.98
2018,1,12,22,30,0,0,0,155,23.2,0,0,0,19.37,72.98
2018,1,12,23,30,0,0,0,168.9,22.8,0,0,0,19.37,72.98
2018,1,13,0,30,0,0,0,176.16,22.5,0,0,0,19.37,72.98
2018,1,13,1,30,0,0,0,162.66,22.3,0,0,0,19.37,72.98
2018,1,13,2,30,0,0,0,148.72,22,0,0,0,19.37,72.98
2018,1,13,3,30,0,0,0,134.81,21.7,0,0,0,19.37,72.98
2018,1,13,4,30,0,0,0,121.01,21.5,0,0,0,19.37,72.98
2018,1,13,5,30,0,0,0,107.39,21.3,0,0,0,19.37,72.98
2018,1,13,6,30,0,0,0,94.03,22,0,0,0,19.37,72.98
2018,1,13,7,30,59,82,148,81.01,23.8,148,59,82,19.37,72.98
2018,1,13,8,30,145,275,361,68.8,26.6,361,145,275,19.37,72.98
2018,1,13,9,30,79,79,0,57.68,29.8,491,198,461,19.37,72.98
2018,1,13,10,30,313,375,94,48.45,31.9,564,235,609,19.37,72.98
2018,1,13,11,30,313,667,480,42.4,32.9,480,313,667,19.37,72.98
2018,1,13,12,30,332,687,470,40.95,33.4,470,332,687,19.37,72.98
2018,1,13,13,30,322,635,439,44.58,33.3,439,322,635,19.37,72.98
2018,1,13,14,30,286,522,386,52.22,32.9,386,286,522,19.37,72.98
2018,1,13,15,30,219,362,308,62.41,32.2,308,219,362,19.37,72.98
2018,1,13,16,30,123,173,182,74.1,30.2,182,123,173,19.37,72.98
2018,1,13,17,30,12,13,23,86.54,27.7,23,12,13,19.37,72.98
2018,1,13,18,30,0,0,0,99.89,26.2,0,0,0,19.37,72.98
2018,1,13,19,30,0,0,0,113.39,25.3,0,0,0,19.37,72.98
2018,1,13,20,30,0,0,0,127.1,24.6,0,0,0,19.37,72.98
2018,1,13,21,30,0,0,0,140.97,24.1,0,0,0,19.37,72.98
2018,1,13,22,30,0,0,0,154.91,23.7,0,0,0,19.37,72.98
2018,1,13,23,30,0,0,0,168.84,23.4,0,0,0,19.37,72.98
2018,1,14,0,30,0,0,0,176.33,23.1,0,0,0,19.37,72.98
2018,1,14,1,30,0,0,0,162.76,22.9,0,0,0,19.37,72.98
2018,1,14,2,30,0,0,0,148.8,22.6,0,0,0,19.37,72.98
2018,1,14,3,30,0,0,0,134.88,22.3,0,0,0,19.37,72.98
2018,1,14,4,30,0,0,0,121.07,22.2,0,0,0,19.37,72.98
2018,1,14,5,30,0,0,0,107.43,21.8,0,0,0,19.37,72.98
2018,1,14,6,30,0,0,0,94.06,22.5,0,0,0,19.37,72.98
2018,1,14,7,30,57,74,104,81.01,24.4,104,57,74,19.37,72.98
2018,1,14,8,30,162,263,278,68.78,27,278,162,263,19.37,72.98
2018,1,14,9,30,202,213,20,57.63,30.1,401,232,447,19.37,72.98
2018,1,14,10,30,320,457,205,48.36,32.4,481,273,592,19.37,72.98
2018,1,14,11,30,348,662,424,42.25,33.4,424,348,662,19.37,72.98
2018,1,14,12,30,354,682,434,40.77,33.8,434,354,682,19.37,72.98
2018,1,14,13,30,338,633,413,44.38,33.7,413,338,633,19.37,72.98
2018,1,14,14,30,293,524,376,52.03,33.2,376,293,524,19.37,72.98
2018,1,14,15,30,226,362,291,62.24,32.3,291,226,362,19.37,72.98
2018,1,14,16,30,125,172,169,73.94,30.2,169,125,172,19.37,72.98
2018,1,14,17,30,12,13,21,86.4,27.8,21,12,13,19.37,72.98
2018,1,14,18,30,0,0,0,99.76,26.4,0,0,0,19.37,72.98
2018,1,14,19,30,0,0,0,113.26,25.7,0,0,0,19.37,72.98
2018,1,14,20,30,0,0,0,126.99,25.2,0,0,0,19.37,72.98
2018,1,14,21,30,0,0,0,140.87,24.8,0,0,0,19.37,72.98
2018,1,14,22,30,0,0,0,154.82,24.5,0,0,0,19.37,72.98
2018,1,14,23,30,0,0,0,168.78,24.3,0,0,0,19.37,72.98
2018,1,15,0,30,0,0,0,176.49,24,0,0,0,19.37,72.98
2018,1,15,1,30,0,0,0,162.85,23.8,0,0,0,19.37,72.98
2018,1,15,2,30,0,0,0,148.88,23.6,0,0,0,19.37,72.98
2018,1,15,3,30,0,0,0,134.94,23.3,0,0,0,19.37,72.98
2018,1,15,4,30,0,0,0,121.12,23.2,0,0,0,19.37,72.98
2018,1,15,5,30,0,0,0,107.46,22.9,0,0,0,19.37,72.98
2018,1,15,6,30,0,0,0,94.08,23.8,0,0,0,19.37,72.98
2018,1,15,7,30,58,72,91,81.01,25.8,91,58,72,19.37,72.98
2018,1,15,8,30,167,266,272,68.76,28.3,272,167,266,19.37,72.98
2018,1,15,9,30,233,456,416,57.57,31,416,233,456,19.37,72.98
2018,1,15,10,30,266,607,513,48.26,32.9,513,266,607,19.37,72.98
2018,1,15,11,30,322,682,485,42.1,33.9,485,322,682,19.37,72.98
2018,1,15,12,30,325,703,498,40.59,34.3,498,325,703,19.37,72.98
2018,1,15,13,30,311,656,480,44.18,34.3,480,311,656,19.37,72.98
2018,1,15,14,30,300,539,388,51.84,33.6,388,300,539,19.37,72.98
2018,1,15,15,30,205,305,212,62.06,32.4,292,236,372,19.37,72.98
2018,1,15,16,30,128,175,166,73.78,30.2,166,128,175,19.37,72.98
2018,1,15,17,30,13,14,22,86.26,27.9,22,13,14,19.37,72.98
2018,1,15,18,30,0,0,0,99.63,26.7,0,0,0,19.37,72.98
2018,1,15,19,30,0,0,0,113.14,26,0,0,0,19.37,72.98
