Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,11,30,202,728,723,43.27,25.1,723,202,728,19.05,72.62
2018,1,2,12,30,203,742,727,42.14,25.6,727,203,742,19.05,72.62
2018,1,2,13,30,197,687,704,45.91,25.9,704,197,687,19.05,72.62
2018,1,2,14,30,189,558,621,53.55,26,621,189,558,19.05,72.62
2018,1,2,15,30,155,383,516,63.68,25.9,516,155,383,19.05,72.62
2018,1,2,16,30,97,182,335,75.28,25.6,335,97,182,19.05,72.62
2018,1,2,17,30,11,13,45,87.59,25.2,45,11,13,19.05,72.62
2018,1,2,18,30,0,0,0,100.91,25,0,0,0,19.05,72.62
2018,1,2,19,30,0,0,0,114.32,24.9,0,0,0,19.05,72.62
2018,1,2,20,30,0,0,0,127.96,24.9,0,0,0,19.05,72.62
2018,1,2,21,30,0,0,0,141.73,24.7,0,0,0,19.05,72.62
2018,1,2,22,30,0,0,0,155.53,24.5,0,0,0,19.05,72.62
2018,1,2,23,30,0,0,0,169.12,24.2,0,0,0,19.05,72.62
2018,1,3,0,30,0,0,0,174.61,23.9,0,0,0,19.05,72.62
2018,1,3,1,30,0,0,0,161.8,23.6,0,0,0,19.05,72.62
2018,1,3,2,30,0,0,0,148.03,23.4,0,0,0,19.05,72.62
2018,1,3,3,30,0,0,0,134.23,23.2,0,0,0,19.05,72.62
2018,1,3,4,30,0,0,0,120.52,23.2,0,0,0,19.05,72.62
2018,1,3,5,30,0,0,0,106.99,22.9,0,0,0,19.05,72.62
2018,1,3,6,30,0,0,0,93.74,22.8,0,0,0,19.05,72.62
2018,1,3,7,30,61,89,179,80.84,23,179,61,89,19.05,72.62
2018,1,3,8,30,143,286,395,68.8,23.4,395,143,286,19.05,72.62
2018,1,3,9,30,195,471,519,57.89,24,519,195,471,19.05,72.62
2018,1,3,10,30,230,614,584,48.94,24.7,584,230,614,19.05,72.62
2018,1,3,11,30,254,692,602,43.2,25.1,602,254,692,19.05,72.62
2018,1,3,12,30,261,707,600,42.03,25.4,600,261,707,19.05,72.62
2018,1,3,13,30,258,652,564,45.78,25.6,564,258,652,19.05,72.62
2018,1,3,14,30,218,537,535,53.41,25.6,535,218,537,19.05,72.62
2018,1,3,15,30,175,368,434,63.54,25.6,434,175,368,19.05,72.62
2018,1,3,16,30,105,173,267,75.14,25.4,267,105,173,19.05,72.62
2018,1,3,17,30,10,11,32,87.46,25.1,32,10,11,19.05,72.62
2018,1,3,18,30,0,0,0,100.78,25,0,0,0,19.05,72.62
2018,1,3,19,30,0,0,0,114.2,24.9,0,0,0,19.05,72.62
2018,1,3,20,30,0,0,0,127.84,24.9,0,0,0,19.05,72.62
2018,1,3,21,30,0,0,0,141.62,24.7,0,0,0,19.05,72.62
2018,1,3,22,30,0,0,0,155.44,24.6,0,0,0,19.05,72.62
2018,1,3,23,30,0,0,0,169.05,24.3,0,0,0,19.05,72.62
2018,1,4,0,30,0,0,0,174.76,24.2,0,0,0,19.05,72.62
2018,1,4,1,30,0,0,0,161.92,24,0,0,0,19.05,72.62
2018,1,4,2,30,0,0,0,148.14,24,0,0,0,19.05,72.62
2018,1,4,3,30,0,0,0,134.33,24,0,0,0,19.05,72.62
2018,1,4,4,30,0,0,0,120.61,23.9,0,0,0,19.05,72.62
2018,1,4,5,30,0,0,0,107.07,23.9,0,0,0,19.05,72.62
2018,1,4,6,30,0,0,0,93.81,23.9,0,0,0,19.05,72.62
2018,1,4,7,30,58,81,142,80.89,24,142,58,81,19.05,72.62
2018,1,4,8,30,151,274,342,68.83,24.3,342,151,274,19.05,72.62
2018,1,4,9,30,209,460,471,57.9,24.6,471,209,460,19.05,72.62
2018,1,4,10,30,243,604,549,48.91,25,549,243,604,19.05,72.62
2018,1,4,11,30,268,685,572,43.13,25.3,572,268,685,19.05,72.62
2018,1,4,12,30,269,704,584,41.92,25.5,584,269,704,19.05,72.62
2018,1,4,13,30,257,652,565,45.64,25.7,565,257,652,19.05,72.62
2018,1,4,14,30,228,536,515,53.27,25.8,515,228,536,19.05,72.62
2018,1,4,15,30,181,368,417,63.39,25.7,417,181,368,19.05,72.62
2018,1,4,16,30,107,173,256,75,25.5,256,107,173,19.05,72.62
2018,1,4,17,30,10,12,32,87.34,25.1,32,10,12,19.05,72.62
2018,1,4,18,30,0,0,0,100.65,25,0,0,0,19.05,72.62
2018,1,4,19,30,0,0,0,114.08,24.9,0,0,0,19.05,72.62
2018,1,4,20,30,0,0,0,127.73,24.8,0,0,0,19.05,72.62
2018,1,4,21,30,0,0,0,141.51,24.7,0,0,0,19.05,72.62
2018,1,4,22,30,0,0,0,155.34,24.6,0,0,0,19.05,72.62
2018,1,4,23,30,0,0,0,168.98,24.4,0,0,0,19.05,72.62
2018,1,5,0,30,0,0,0,174.91,24.2,0,0,0,19.05,72.62
2018,1,5,1,30,0,0,0,162.04,24,0,0,0,19.05,72.62
2018,1,5,2,30,0,0,0,148.24,23.8,0,0,0,19.05,72.62
2018,1,5,3,30,0,0,0,134.42,23.6,0,0,0,19.05,72.62
2018,1,5,4,30,0,0,0,120.69,23.5,0,0,0,19.05,72.62
2018,1,5,5,30,0,0,0,107.14,23.2,0,0,0,19.05,72.62
2018,1,5,6,30,0,0,0,93.87,23.1,0,0,0,19.05,72.62
2018,1,5,7,30,60,86,167,80.94,23.2,167,60,86,19.05,72.62
2018,1,5,8,30,144,282,383,68.86,23.5,383,144,282,19.05,72.62
2018,1,5,9,30,197,470,514,57.9,24,514,197,470,19.05,72.62
2018,1,5,10,30,229,615,588,48.88,24.5,588,229,615,19.05,72.62
2018,1,5,11,30,257,696,601,43.06,24.9,601,257,696,19.05,72.62
2018,1,5,12,30,261,710,602,41.8,25.1,602,261,710,19.05,72.62
2018,1,5,13,30,251,657,580,45.5,25.1,580,251,657,19.05,72.62
2018,1,5,14,30,207,552,575,53.11,25.1,575,207,552,19.05,72.62
2018,1,5,15,30,168,382,476,63.24,25.1,476,168,382,19.05,72.62
2018,1,5,16,30,104,185,307,74.85,24.8,307,104,185,19.05,72.62
2018,1,5,17,30,12,15,44,87.21,24.6,44,12,15,19.05,72.62
2018,1,5,18,30,0,0,0,100.52,24.5,0,0,0,19.05,72.62
2018,1,5,19,30,0,0,0,113.96,24.5,0,0,0,19.05,72.62
2018,1,5,20,30,0,0,0,127.61,24.5,0,0,0,19.05,72.62
2018,1,5,21,30,0,0,0,141.4,24.4,0,0,0,19.05,72.62
2018,1,5,22,30,0,0,0,155.24,24.3,0,0,0,19.05,72.62
2018,1,5,23,30,0,0,0,168.91,24.2,0,0,0,19.05,72.62
2018,1,6,0,30,0,0,0,175.06,24,0,0,0,19.05,72.62
2018,1,6,1,30,0,0,0,162.16,23.9,0,0,0,19.05,72.62
2018,1,6,2,30,0,0,0,148.34,23.7,0,0,0,19.05,72.62
2018,1,6,3,30,0,0,0,134.51,23.5,0,0,0,19.05,72.62
2018,1,6,4,30,0,0,0,120.77,23.5,0,0,0,19.05,72.62
2018,1,6,5,30,0,0,0,107.21,23.3,0,0,0,19.05,72.62
2018,1,6,6,30,0,0,0,93.93,23.3,0,0,0,19.05,72.62
2018,1,6,7,30,61,90,187,80.99,23.5,187,61,90,19.05,72.62
2018,1,6,8,30,139,291,423,68.89,23.8,423,139,291,19.05,72.62
2018,1,6,9,30,182,483,567,57.9,24.1,567,182,483,19.05,72.62
2018,1,6,10,30,205,634,651,48.84,24.3,651,205,634,19.05,72.62
2018,1,6,11,30,221,716,677,42.97,24.4,677,221,716,19.05,72.62
2018,1,6,12,30,221,736,689,41.68,24.5,689,221,736,19.05,72.62
2018,1,6,13,30,211,684,673,45.35,24.5,673,211,684,19.05,72.62
2018,1,6,14,30,208,555,576,52.96,24.5,576,208,555,19.05,72.62
2018,1,6,15,30,171,384,471,63.09,24.4,471,171,384,19.05,72.62
2018,1,6,16,30,107,185,296,74.71,24.2,296,107,185,19.05,72.62
2018,1,6,17,30,13,15,41,87.07,24,41,13,15,19.05,72.62
2018,1,6,18,30,0,0,0,100.39,23.9,0,0,0,19.05,72.62
2018,1,6,19,30,0,0,0,113.83,23.9,0,0,0,19.05,72.62
2018,1,6,20,30,0,0,0,127.49,23.9,0,0,0,19.05,72.62
2018,1,6,21,30,0,0,0,141.29,23.9,0,0,0,19.05,72.62
2018,1,6,22,30,0,0,0,155.15,23.9,0,0,0,19.05,72.62
2018,1,6,23,30,0,0,0,168.85,23.8,0,0,0,19.05,72.62
2018,1,7,0,30,0,0,0,175.22,23.7,0,0,0,19.05,72.62
2018,1,7,1,30,0,0,0,162.27,23.5,0,0,0,19.05,72.62
2018,1,7,2,30,0,0,0,148.44,23.3,0,0,0,19.05,72.62
2018,1,7,3,30,0,0,0,134.6,23.1,0,0,0,19.05,72.62
2018,1,7,4,30,0,0,0,120.85,23.1,0,0,0,19.05,72.62
2018,1,7,5,30,0,0,0,107.28,22.8,0,0,0,19.05,72.62
2018,1,7,6,30,0,0,0,93.99,22.8,0,0,0,19.05,72.62
2018,1,7,7,30,60,95,228,81.02,23,228,60,95,19.05,72.62
2018,1,7,8,30,127,302,487,68.9,23.3,487,127,302,19.05,72.62
2018,1,7,9,30,164,498,629,57.89,23.7,629,164,498,19.05,72.62
2018,1,7,10,30,186,650,705,48.79,24.1,705,186,650,19.05,72.62
2018,1,7,11,30,197,744,747,42.88,24.3,747,197,744,19.05,72.62
2018,1,7,12,30,199,763,755,41.55,24.5,755,199,763,19.05,72.62
2018,1,7,13,30,192,710,736,45.19,24.6,736,192,710,19.05,72.62
2018,1,7,14,30,179,587,675,52.8,24.6,675,179,587,19.05,72.62
2018,1,7,15,30,150,410,571,62.94,24.6,571,150,410,19.05,72.62
2018,1,7,16,30,100,203,388,74.56,24.3,388,100,203,19.05,72.62
2018,1,7,17,30,17,21,69,86.94,24,69,17,21,19.05,72.62
2018,1,7,18,30,0,0,0,100.26,23.9,0,0,0,19.05,72.62
2018,1,7,19,30,0,0,0,113.71,23.8,0,0,0,19.05,72.62
2018,1,7,20,30,0,0,0,127.38,23.7,0,0,0,19.05,72.62
2018,1,7,21,30,0,0,0,141.19,23.6,0,0,0,19.05,72.62
2018,1,7,22,30,0,0,0,155.05,23.5,0,0,0,19.05,72.62
2018,1,7,23,30,0,0,0,168.79,23.4,0,0,0,19.05,72.62
2018,1,8,0,30,0,0,0,175.38,23.2,0,0,0,19.05,72.62
2018,1,8,1,30,0,0,0,162.39,22.9,0,0,0,19.05,72.62
2018,1,8,2,30,0,0,0,148.54,22.8,0,0,0,19.05,72.62
2018,1,8,3,30,0,0,0,134.69,22.6,0,0,0,19.05,72.62
2018,1,8,4,30,0,0,0,120.93,22.6,0,0,0,19.05,72.62
2018,1,8,5,30,0,0,0,107.35,22.4,0,0,0,19.05,72.62
2018,1,8,6,30,0,0,0,94.04,22.5,0,0,0,19.05,72.62
2018,1,8,7,30,61,89,180,81.06,22.7,180,61,89,19.05,72.62
2018,1,8,8,30,143,288,401,68.92,23.1,401,143,288,19.05,72.62
2018,1,8,9,30,195,476,528,57.87,23.4,528,195,476,19.05,72.62
2018,1,8,10,30,229,622,597,48.74,23.7,597,229,622,19.05,72.62
2018,1,8,11,30,268,699,587,42.78,24,587,268,699,19.05,72.62
2018,1,8,12,30,273,717,592,41.41,24.2,592,273,717,19.05,72.62
2018,1,8,13,30,263,666,571,45.03,24.3,571,263,666,19.05,72.62
2018,1,8,14,30,249,540,478,52.64,24.4,478,249,540,19.05,72.62
2018,1,8,15,30,198,373,383,62.78,24.4,383,198,373,19.05,72.62
2018,1,8,16,30,116,178,231,74.41,24.2,231,116,178,19.05,72.62
2018,1,8,17,30,12,14,30,86.81,24,30,12,14,19.05,72.62
2018,1,8,18,30,0,0,0,100.13,23.9,0,0,0,19.05,72.62
2018,1,8,19,30,0,0,0,113.58,23.9,0,0,0,19.05,72.62
2018,1,8,20,30,0,0,0,127.26,23.9,0,0,0,19.05,72.62
2018,1,8,21,30,0,0,0,141.08,23.8,0,0,0,19.05,72.62
2018,1,8,22,30,0,0,0,154.96,23.7,0,0,0,19.05,72.62
2018,1,8,23,30,0,0,0,168.73,23.6,0,0,0,19.05,72.62
2018,1,9,0,30,0,0,0,175.54,23.5,0,0,0,19.05,72.62
2018,1,9,1,30,0,0,0,162.5,23.4,0,0,0,19.05,72.62
2018,1,9,2,30,0,0,0,148.64,23.3,0,0,0,19.05,72.62
2018,1,9,3,30,0,0,0,134.77,23.2,0,0,0,19.05,72.62
2018,1,9,4,30,0,0,0,121,23.2,0,0,0,19.05,72.62
2018,1,9,5,30,0,0,0,107.41,23.1,0,0,0,19.05,72.62
2018,1,9,6,30,0,0,0,94.08,23,0,0,0,19.05,72.62
2018,1,9,7,30,50,64,89,81.09,23.1,89,50,64,19.05,72.62
2018,1,9,8,30,161,250,247,68.93,23.4,247,161,250,19.05,72.62
2018,1,9,9,30,238,435,369,57.85,24,369,238,435,19.05,72.62
2018,1,9,10,30,283,580,450,48.68,24.7,450,283,580,19.05,72.62
2018,1,9,11,30,291,676,524,42.68,25.4,524,291,676,19.05,72.62
2018,1,9,12,30,293,698,538,41.26,25.9,538,293,698,19.05,72.62
2018,1,9,13,30,279,649,521,44.87,26.3,521,279,649,19.05,72.62
2018,1,9,14,30,259,527,440,52.47,26.3,440,259,527,19.05,72.62
2018,1,9,15,30,202,363,349,62.62,26.2,349,202,363,19.05,72.62
2018,1,9,16,30,114,170,206,74.26,25.9,206,114,170,19.05,72.62
2018,1,9,17,30,11,12,28,86.67,25.5,28,11,12,19.05,72.62
2018,1,9,18,30,0,0,0,100,25.2,0,0,0,19.05,72.62
2018,1,9,19,30,0,0,0,113.46,25,0,0,0,19.05,72.62
2018,1,9,20,30,0,0,0,127.15,24.8,0,0,0,19.05,72.62
2018,1,9,21,30,0,0,0,140.98,24.6,0,0,0,19.05,72.62
2018,1,9,22,30,0,0,0,154.87,24.4,0,0,0,19.05,72.62
2018,1,9,23,30,0,0,0,168.67,24.1,0,0,0,19.05,72.62
2018,1,10,0,30,0,0,0,175.71,23.9,0,0,0,19.05,72.62
2018,1,10,1,30,0,0,0,162.61,23.7,0,0,0,19.05,72.62
2018,1,10,2,30,0,0,0,148.73,23.4,0,0,0,19.05,72.62
2018,1,10,3,30,0,0,0,134.86,23.1,0,0,0,19.05,72.62
2018,1,10,4,30,0,0,0,121.07,22.9,0,0,0,19.05,72.62
2018,1,10,5,30,0,0,0,107.47,22.5,0,0,0,19.05,72.62
2018,1,10,6,30,0,0,0,94.13,22.3,0,0,0,19.05,72.62
2018,1,10,7,30,48,62,89,81.11,22.6,89,48,62,19.05,72.62
2018,1,10,8,30,156,247,253,68.93,23.2,253,156,247,19.05,72.62
2018,1,10,9,30,228,429,378,57.82,24.2,378,228,429,19.05,72.62
2018,1,10,10,30,268,573,461,48.61,25.3,461,268,573,19.05,72.62
2018,1,10,11,30,280,665,523,42.56,26.2,523,280,665,19.05,72.62
2018,1,10,12,30,284,683,529,41.11,26.7,529,284,683,19.05,72.62
2018,1,10,13,30,279,637,505,44.69,26.8,505,279,637,19.05,72.62
2018,1,10,14,30,253,523,441,52.3,26.8,441,253,523,19.05,72.62
2018,1,10,15,30,201,361,346,62.45,26.6,346,201,361,19.05,72.62
2018,1,10,16,30,115,171,202,74.11,26.3,202,115,171,19.05,72.62
2018,1,10,17,30,11,13,27,86.53,25.8,27,11,13,19.05,72.62
2018,1,10,18,30,0,0,0,99.86,25.4,0,0,0,19.05,72.62
2018,1,10,19,30,0,0,0,113.34,25.2,0,0,0,19.05,72.62
2018,1,10,20,30,0,0,0,127.04,25,0,0,0,19.05,72.62
2018,1,10,21,30,0,0,0,140.88,24.8,0,0,0,19.05,72.62
2018,1,10,22,30,0,0,0,154.78,24.5,0,0,0,19.05,72.62
2018,1,10,23,30,0,0,0,168.61,24.3,0,0,0,19.05,72.62
2018,1,11,0,30,0,0,0,175.88,24.1,0,0,0,19.05,72.62
2018,1,11,1,30,0,0,0,162.72,23.9,0,0,0,19.05,72.62
2018,1,11,2,30,0,0,0,148.82,23.6,0,0,0,19.05,72.62
2018,1,11,3,30,0,0,0,134.93,23.4,0,0,0,19.05,72.62
2018,1,11,4,30,0,0,0,121.14,23.3,0,0,0,19.05,72.62
2018,1,11,5,30,0,0,0,107.52,23.1,0,0,0,19.05,72.62
2018,1,11,6,30,0,0,0,94.17,23,0,0,0,19.05,72.62
2018,1,11,7,30,54,72,113,81.14,23.1,113,54,72,19.05,72.62
2018,1,11,8,30,149,261,310,68.93,23.6,310,149,261,19.05,72.62
2018,1,11,9,30,202,447,459,57.79,24.5,459,202,447,19.05,72.62
2018,1,11,10,30,226,596,558,48.54,25.5,558,226,596,19.05,72.62
2018,1,11,11,30,257,675,567,42.44,26.2,567,257,675,19.05,72.62
2018,1,11,12,30,255,698,587,40.95,26.5,587,255,698,19.05,72.62
2018,1,11,13,30,242,651,574,44.52,26.6,574,242,651,19.05,72.62
2018,1,11,14,30,227,535,502,52.12,26.6,502,227,535,19.05,72.62
2018,1,11,15,30,184,372,406,62.29,26.6,406,184,372,19.05,72.62
2018,1,11,16,30,113,181,246,73.95,26.3,246,113,181,19.05,72.62
2018,1,11,17,30,14,16,36,86.4,25.9,36,14,16,19.05,72.62
2018,1,11,18,30,0,0,0,99.73,25.7,0,0,0,19.05,72.62
2018,1,11,19,30,0,0,0,113.22,25.6,0,0,0,19.05,72.62
2018,1,11,20,30,0,0,0,126.92,25.4,0,0,0,19.05,72.62
2018,1,11,21,30,0,0,0,140.77,25.2,0,0,0,19.05,72.62
2018,1,11,22,30,0,0,0,154.69,24.9,0,0,0,19.05,72.62
2018,1,11,23,30,0,0,0,168.55,24.7,0,0,0,19.05,72.62
2018,1,12,0,30,0,0,0,176.05,24.4,0,0,0,19.05,72.62
2018,1,12,1,30,0,0,0,162.83,24.2,0,0,0,19.05,72.62
2018,1,12,2,30,0,0,0,148.91,24,0,0,0,19.05,72.62
2018,1,12,3,30,0,0,0,135.01,23.8,0,0,0,19.05,72.62
2018,1,12,4,30,0,0,0,121.2,23.7,0,0,0,19.05,72.62
2018,1,12,5,30,0,0,0,107.57,23.4,0,0,0,19.05,72.62
2018,1,12,6,30,0,0,0,94.2,23.3,0,0,0,19.05,72.62
2018,1,12,7,30,57,75,116,81.15,23.4,116,57,75,19.05,72.62
2018,1,12,8,30,152,264,310,68.92,23.9,310,152,264,19.05,72.62
2018,1,12,9,30,86,86,0,57.75,25,441,212,447,19.05,72.62
2018,1,12,10,30,320,413,140,48.46,26.2,520,246,591,19.05,72.62
2018,1,12,11,30,361,439,106,42.32,27,492,302,666,19.05,72.62
2018,1,12,12,30,380,509,171,40.78,27.4,503,306,686,19.05,72.62
2018,1,12,13,30,284,636,493,44.33,27.5,493,284,636,19.05,72.62
2018,1,12,14,30,264,521,416,51.94,27.3,416,264,521,19.05,72.62
2018,1,12,15,30,208,272,139,62.12,27.1,341,205,364,19.05,72.62
2018,1,12,16,30,120,178,207,73.8,26.7,207,120,178,19.05,72.62
2018,1,12,17,30,14,16,29,86.26,26.3,29,14,16,19.05,72.62
2018,1,12,18,30,0,0,0,99.6,26,0,0,0,19.05,72.62
2018,1,12,19,30,0,0,0,113.09,25.7,0,0,0,19.05,72.62
2018,1,12,20,30,0,0,0,126.81,25.4,0,0,0,19.05,72.62
2018,1,12,21,30,0,0,0,140.67,25.1,0,0,0,19.05,72.62
2018,1,12,22,30,0,0,0,154.61,24.9,0,0,0,19.05,72.62
2018,1,12,23,30,0,0,0,168.49,24.7,0,0,0,19.05,72.62
2018,1,13,0,30,0,0,0,176.23,24.6,0,0,0,19.05,72.62
2018,1,13,1,30,0,0,0,162.94,24.5,0,0,0,19.05,72.62
2018,1,13,2,30,0,0,0,149,24.4,0,0,0,19.05,72.62
2018,1,13,3,30,0,0,0,135.08,24.4,0,0,0,19.05,72.62
2018,1,13,4,30,0,0,0,121.26,24.4,0,0,0,19.05,72.62
2018,1,13,5,30,0,0,0,107.62,24.2,0,0,0,19.05,72.62
2018,1,13,6,30,0,0,0,94.23,24.2,0,0,0,19.05,72.62
2018,1,13,7,30,57,75,119,81.16,24.3,119,57,75,19.05,72.62
2018,1,13,8,30,22,22,0,68.91,24.7,311,152,264,19.05,72.62
2018,1,13,9,30,80,80,0,57.71,25.6,437,213,446,19.05,72.62
2018,1,13,10,30,217,224,9,48.38,26.5,508,255,592,19.05,72.62
2018,1,13,11,30,349,644,399,42.18,27.2,399,349,644,19.05,72.62
2018,1,13,12,30,360,663,399,40.61,27.5,399,360,663,19.05,72.62
2018,1,13,13,30,343,615,379,44.14,27.5,379,343,615,19.05,72.62
2018,1,13,14,30,284,519,381,51.75,27.2,381,284,519,19.05,72.62
2018,1,13,15,30,219,362,304,61.95,27,304,219,362,19.05,72.62
2018,1,13,16,30,125,175,178,73.64,26.6,178,125,175,19.05,72.62
2018,1,13,17,30,14,15,24,86.12,26.3,24,14,15,19.05,72.62
2018,1,13,18,30,0,0,0,99.47,26,0,0,0,19.05,72.62
2018,1,13,19,30,0,0,0,112.97,25.8,0,0,0,19.05,72.62
2018,1,13,20,30,0,0,0,126.7,25.5,0,0,0,19.05,72.62
2018,1,13,21,30,0,0,0,140.57,25.3,0,0,0,19.05,72.62
2018,1,13,22,30,0,0,0,154.52,25,0,0,0,19.05,72.62
2018,1,13,23,30,0,0,0,168.43,24.8,0,0,0,19.05,72.62
2018,1,14,0,30,0,0,0,176.4,24.7,0,0,0,19.05,72.62
2018,1,14,1,30,0,0,0,163.04,24.6,0,0,0,19.05,72.62
2018,1,14,2,30,0,0,0,149.08,24.6,0,0,0,19.05,72.62
2018,1,14,3,30,0,0,0,135.15,24.6,0,0,0,19.05,72.62
2018,1,14,4,30,0,0,0,121.32,24.5,0,0,0,19.05,72.62
2018,1,14,5,30,0,0,0,107.66,24.4,0,0,0,19.05,72.62
2018,1,14,6,30,0,0,0,94.26,24.4,0,0,0,19.05,72.62
2018,1,14,7,30,13,13,0,81.17,24.5,96,54,69,19.05,72.62
2018,1,14,8,30,111,111,0,68.89,24.9,265,160,255,19.05,72.62
2018,1,14,9,30,230,437,386,57.66,25.7,386,230,437,19.05,72.62
2018,1,14,10,30,322,427,158,48.28,26.5,463,273,581,19.05,72.62
2018,1,14,11,30,329,651,433,42.04,27,433,329,651,19.05,72.62
2018,1,14,12,30,341,677,441,40.43,27.2,441,341,677,19.05,72.62
2018,1,14,13,30,327,631,421,43.95,27.2,421,327,631,19.05,72.62
2018,1,14,14,30,294,420,203,51.57,27.1,386,280,520,19.05,72.62
2018,1,14,15,30,217,362,307,61.77,27,307,217,362,19.05,72.62
2018,1,14,16,30,124,176,184,73.48,26.8,184,124,176,19.05,72.62
2018,1,14,17,30,14,16,28,85.98,26.5,28,14,16,19.05,72.62
2018,1,14,18,30,0,0,0,99.33,26.4,0,0,0,19.05,72.62
2018,1,14,19,30,0,0,0,112.85,26.2,0,0,0,19.05,72.62
2018,1,14,20,30,0,0,0,126.59,26.1,0,0,0,19.05,72.62
2018,1,14,21,30,0,0,0,140.47,25.9,0,0,0,19.05,72.62
2018,1,14,22,30,0,0,0,154.44,25.7,0,0,0,19.05,72.62
2018,1,14,23,30,0,0,0,168.38,25.5,0,0,0,19.05,72.62
2018,1,15,0,30,0,0,0,176.58,25.3,0,0,0,19.05,72.62
2018,1,15,1,30,0,0,0,163.13,25.2,0,0,0,19.05,72.62
2018,1,15,2,30,0,0,0,149.16,25.1,0,0,0,19.05,72.62
2018,1,15,3,30,0,0,0,135.22,25,0,0,0,19.05,72.62
2018,1,15,4,30,0,0,0,121.37,25,0,0,0,19.05,72.62
2018,1,15,5,30,0,0,0,107.7,25,0,0,0,19.05,72.62
2018,1,15,6,30,0,0,0,94.28,25,0,0,0,19.05,72.62
2018,1,15,7,30,52,64,75,81.17,25.3,75,52,64,19.05,72.62
2018,1,15,8,30,169,251,228,68.87,25.6,228,169,251,19.05,72.62
2018,1,15,9,30,246,437,355,57.6,26.2,355,246,437,19.05,72.62
2018,1,15,10,30,289,585,443,48.19,26.7,443,289,585,19.05,72.62
2018,1,15,11,30,330,665,450,41.9,27.1,450,330,665,19.05,72.62
2018,1,15,12,30,333,689,466,40.24,27.3,466,333,689,19.05,72.62
2018,1,15,13,30,320,643,447,43.75,27.3,447,320,643,19.05,72.62
2018,1,15,14,30,299,524,360,51.37,27.2,360,299,524,19.05,72.62
2018,1,15,15,30,211,271,125,61.6,27,273,233,363,19.05,72.62
2018,1,15,16,30,97,97,0,73.32,26.7,154,129,173,19.05,72.62
2018,1,15,17,30,15,15,0,85.84,26.4,21,13,15,19.05,72.62
2018,1,15,18,30,0,0,0,99.2,26.3,0,0,0,19.05,72.62
2018,1,15,19,30,0,0,0,112.73,26.2,0,0,0,19.05,72.62
2018,1,15,20,30,0,0,0,126.48,26,0,0,0,19.05,72.62
