Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,13,30,149,717,817,45.97,27,817,149,717,19.37,72.62
2019,1,4,14,30,149,584,732,53.55,26.9,732,149,584,19.37,72.62
2019,1,4,15,30,126,406,631,63.63,26.6,631,126,406,19.37,72.62
2019,1,4,16,30,85,197,439,75.2,25.8,439,85,197,19.37,72.62
2019,1,4,17,30,14,17,70,87.49,24.9,70,14,17,19.37,72.62
2019,1,4,18,30,0,0,0,100.8,24.4,0,0,0,19.37,72.62
2019,1,4,19,30,0,0,0,114.2,24.1,0,0,0,19.37,72.62
2019,1,4,20,30,0,0,0,127.83,23.7,0,0,0,19.37,72.62
2019,1,4,21,30,0,0,0,141.61,23.2,0,0,0,19.37,72.62
2019,1,4,22,30,0,0,0,155.43,22.8,0,0,0,19.37,72.62
2019,1,4,23,30,0,0,0,169.11,22.4,0,0,0,19.37,72.62
2019,1,5,0,30,0,0,0,175.09,22.2,0,0,0,19.37,72.62
2019,1,5,1,30,0,0,0,162.09,22.1,0,0,0,19.37,72.62
2019,1,5,2,30,0,0,0,148.28,22,0,0,0,19.37,72.62
2019,1,5,3,30,0,0,0,134.47,22.1,0,0,0,19.37,72.62
2019,1,5,4,30,0,0,0,120.76,22.2,0,0,0,19.37,72.62
2019,1,5,5,30,0,0,0,107.23,22.6,0,0,0,19.37,72.62
2019,1,5,6,30,0,0,0,93.98,22.8,0,0,0,19.37,72.62
2019,1,5,7,30,54,101,305,81.08,23.5,305,54,101,19.37,72.62
2019,1,5,8,30,105,310,572,69.04,24.5,572,105,310,19.37,72.62
2019,1,5,9,30,135,508,706,58.12,25.3,706,135,508,19.37,72.62
2019,1,5,10,30,152,657,773,49.16,26,773,152,657,19.37,72.62
2019,1,5,11,30,195,725,729,43.39,26.4,729,195,725,19.37,72.62
2019,1,5,12,30,277,659,516,42.15,26.6,735,199,744,19.37,72.62
2019,1,5,13,30,192,690,715,45.83,26.6,715,192,690,19.37,72.62
2019,1,5,14,30,181,562,639,53.4,26.4,639,181,562,19.37,72.62
2019,1,5,15,30,146,393,553,63.48,26.2,553,146,393,19.37,72.62
2019,1,5,16,30,94,191,375,75.05,25.4,375,94,191,19.37,72.62
2019,1,5,17,30,14,16,49,87.36,24.5,49,14,16,19.37,72.62
2019,1,5,18,30,0,0,0,100.67,24.1,0,0,0,19.37,72.62
2019,1,5,19,30,0,0,0,114.08,23.8,0,0,0,19.37,72.62
2019,1,5,20,30,0,0,0,127.72,23.6,0,0,0,19.37,72.62
2019,1,5,21,30,0,0,0,141.5,23.3,0,0,0,19.37,72.62
2019,1,5,22,30,0,0,0,155.34,22.9,0,0,0,19.37,72.62
2019,1,5,23,30,0,0,0,169.04,22.6,0,0,0,19.37,72.62
2019,1,6,0,30,0,0,0,175.25,22.2,0,0,0,19.37,72.62
2019,1,6,1,30,0,0,0,162.21,21.9,0,0,0,19.37,72.62
2019,1,6,2,30,0,0,0,148.39,21.8,0,0,0,19.37,72.62
2019,1,6,3,30,0,0,0,134.56,21.7,0,0,0,19.37,72.62
2019,1,6,4,30,0,0,0,120.84,21.6,0,0,0,19.37,72.62
2019,1,6,5,30,0,0,0,107.3,21.5,0,0,0,19.37,72.62
2019,1,6,6,30,0,0,0,94.04,21.7,0,0,0,19.37,72.62
2019,1,6,7,30,56,103,307,81.12,22.6,307,56,103,19.37,72.62
2019,1,6,8,30,106,315,585,69.06,23.8,585,106,315,19.37,72.62
2019,1,6,9,30,134,515,723,58.12,25,723,134,515,19.37,72.62
2019,1,6,10,30,149,673,801,49.12,25.9,801,149,673,19.37,72.62
2019,1,6,11,30,155,766,840,43.3,26.6,840,155,766,19.37,72.62
2019,1,6,12,30,156,787,851,42.03,27,851,156,787,19.37,72.62
2019,1,6,13,30,150,729,828,45.68,27,828,150,729,19.37,72.62
2019,1,6,14,30,145,602,763,53.24,26.7,763,145,602,19.37,72.62
2019,1,6,15,30,124,421,662,63.33,26.3,662,124,421,19.37,72.62
2019,1,6,16,30,88,208,464,74.91,25.4,464,88,208,19.37,72.62
2019,1,6,17,30,17,21,78,87.23,24.5,78,17,21,19.37,72.62
2019,1,6,18,30,0,0,0,100.54,24.1,0,0,0,19.37,72.62
2019,1,6,19,30,0,0,0,113.95,23.8,0,0,0,19.37,72.62
2019,1,6,20,30,0,0,0,127.6,23.5,0,0,0,19.37,72.62
2019,1,6,21,30,0,0,0,141.39,23.1,0,0,0,19.37,72.62
2019,1,6,22,30,0,0,0,155.24,22.6,0,0,0,19.37,72.62
2019,1,6,23,30,0,0,0,168.97,22,0,0,0,19.37,72.62
2019,1,7,0,30,0,0,0,175.4,21.4,0,0,0,19.37,72.62
2019,1,7,1,30,0,0,0,162.32,21,0,0,0,19.37,72.62
2019,1,7,2,30,0,0,0,148.49,20.8,0,0,0,19.37,72.62
2019,1,7,3,30,0,0,0,134.65,20.8,0,0,0,19.37,72.62
2019,1,7,4,30,0,0,0,120.92,20.8,0,0,0,19.37,72.62
2019,1,7,5,30,0,0,0,107.37,20.4,0,0,0,19.37,72.62
2019,1,7,6,30,0,0,0,94.09,20.5,0,0,0,19.37,72.62
2019,1,7,7,30,52,107,363,81.16,21.3,363,52,107,19.37,72.62
2019,1,7,8,30,93,324,647,69.08,22.7,647,93,324,19.37,72.62
2019,1,7,9,30,116,527,778,58.11,24.5,778,116,527,19.37,72.62
2019,1,7,10,30,130,680,839,49.07,26,839,130,680,19.37,72.62
2019,1,7,11,30,142,768,859,43.21,26.9,859,142,768,19.37,72.62
2019,1,7,12,30,144,788,866,41.9,27.3,866,144,788,19.37,72.62
2019,1,7,13,30,139,734,849,45.52,27.5,849,139,734,19.37,72.62
2019,1,7,14,30,135,603,779,53.08,27.5,779,135,603,19.37,72.62
2019,1,7,15,30,114,424,688,63.18,27,688,114,424,19.37,72.62
2019,1,7,16,30,80,213,504,74.76,25.9,504,80,213,19.37,72.62
2019,1,7,17,30,18,23,104,87.1,24.7,104,18,23,19.37,72.62
2019,1,7,18,30,0,0,0,100.4,24.2,0,0,0,19.37,72.62
2019,1,7,19,30,0,0,0,113.83,23.9,0,0,0,19.37,72.62
2019,1,7,20,30,0,0,0,127.48,23.5,0,0,0,19.37,72.62
2019,1,7,21,30,0,0,0,141.28,23.1,0,0,0,19.37,72.62
2019,1,7,22,30,0,0,0,155.14,22.5,0,0,0,19.37,72.62
2019,1,7,23,30,0,0,0,168.9,21.8,0,0,0,19.37,72.62
2019,1,8,0,30,0,0,0,175.56,21.1,0,0,0,19.37,72.62
2019,1,8,1,30,0,0,0,162.44,20.5,0,0,0,19.37,72.62
2019,1,8,2,30,0,0,0,148.58,19.9,0,0,0,19.37,72.62
2019,1,8,3,30,0,0,0,134.74,19.4,0,0,0,19.37,72.62
2019,1,8,4,30,0,0,0,121,19.2,0,0,0,19.37,72.62
2019,1,8,5,30,0,0,0,107.43,18.5,0,0,0,19.37,72.62
2019,1,8,6,30,0,0,0,94.15,18.5,0,0,0,19.37,72.62
2019,1,8,7,30,52,103,333,81.2,19.3,333,52,103,19.37,72.62
2019,1,8,8,30,98,316,610,69.1,21,610,98,316,19.37,72.62
2019,1,8,9,30,123,518,747,58.1,23.3,747,123,518,19.37,72.62
2019,1,8,10,30,138,676,821,49.02,25,821,138,676,19.37,72.62
2019,1,8,11,30,148,766,847,43.12,25.9,847,148,766,19.37,72.62
2019,1,8,12,30,150,786,853,41.76,26.5,853,150,786,19.37,72.62
2019,1,8,13,30,146,728,829,45.36,26.7,829,146,728,19.37,72.62
2019,1,8,14,30,138,604,772,52.92,26.5,772,138,604,19.37,72.62
2019,1,8,15,30,118,425,675,63.02,26.1,675,118,425,19.37,72.62
2019,1,8,16,30,83,213,488,74.61,25.3,488,83,213,19.37,72.62
2019,1,8,17,30,18,24,105,86.96,24.3,105,18,24,19.37,72.62
2019,1,8,18,30,0,0,0,100.27,23.8,0,0,0,19.37,72.62
2019,1,8,19,30,0,0,0,113.7,23.4,0,0,0,19.37,72.62
2019,1,8,20,30,0,0,0,127.37,23.1,0,0,0,19.37,72.62
2019,1,8,21,30,0,0,0,141.17,22.7,0,0,0,19.37,72.62
2019,1,8,22,30,0,0,0,155.05,22.4,0,0,0,19.37,72.62
2019,1,8,23,30,0,0,0,168.83,22.1,0,0,0,19.37,72.62
2019,1,9,0,30,0,0,0,175.72,21.8,0,0,0,19.37,72.62
2019,1,9,1,30,0,0,0,162.55,21.4,0,0,0,19.37,72.62
2019,1,9,2,30,0,0,0,148.68,21.2,0,0,0,19.37,72.62
2019,1,9,3,30,0,0,0,134.82,21,0,0,0,19.37,72.62
2019,1,9,4,30,0,0,0,121.07,21,0,0,0,19.37,72.62
2019,1,9,5,30,0,0,0,107.49,20.8,0,0,0,19.37,72.62
2019,1,9,6,30,0,0,0,94.2,21.1,0,0,0,19.37,72.62
2019,1,9,7,30,51,104,343,81.23,22.1,343,51,104,19.37,72.62
2019,1,9,8,30,96,321,631,69.11,23.3,631,96,321,19.37,72.62
2019,1,9,9,30,118,527,773,58.08,24.4,773,118,527,19.37,72.62
2019,1,9,10,30,130,687,849,48.96,25.4,849,130,687,19.37,72.62
2019,1,9,11,30,145,775,862,43.01,26.1,862,145,775,19.37,72.62
2019,1,9,12,30,145,797,872,41.62,26.4,872,145,797,19.37,72.62
2019,1,9,13,30,142,740,848,45.2,26.4,848,142,740,19.37,72.62
2019,1,9,14,30,144,608,767,52.75,26.1,767,144,608,19.37,72.62
2019,1,9,15,30,125,428,666,62.86,25.8,666,125,428,19.37,72.62
2019,1,9,16,30,88,215,473,74.46,25,473,88,215,19.37,72.62
2019,1,9,17,30,19,24,92,86.83,24,92,19,24,19.37,72.62
2019,1,9,18,30,0,0,0,100.14,23.5,0,0,0,19.37,72.62
2019,1,9,19,30,0,0,0,113.58,23.2,0,0,0,19.37,72.62
2019,1,9,20,30,0,0,0,127.25,22.9,0,0,0,19.37,72.62
2019,1,9,21,30,0,0,0,141.07,22.5,0,0,0,19.37,72.62
2019,1,9,22,30,0,0,0,154.95,22.1,0,0,0,19.37,72.62
2019,1,9,23,30,0,0,0,168.77,21.6,0,0,0,19.37,72.62
2019,1,10,0,30,0,0,0,175.89,21.1,0,0,0,19.37,72.62
2019,1,10,1,30,0,0,0,162.66,20.5,0,0,0,19.37,72.62
2019,1,10,2,30,0,0,0,148.77,20,0,0,0,19.37,72.62
2019,1,10,3,30,0,0,0,134.91,19.7,0,0,0,19.37,72.62
2019,1,10,4,30,0,0,0,121.14,19.5,0,0,0,19.37,72.62
2019,1,10,5,30,0,0,0,107.55,19.1,0,0,0,19.37,72.62
2019,1,10,6,30,0,0,0,94.24,19.3,0,0,0,19.37,72.62
2019,1,10,7,30,53,101,317,81.25,20.2,317,53,101,19.37,72.62
2019,1,10,8,30,101,318,609,69.11,21.8,609,101,318,19.37,72.62
2019,1,10,9,30,126,523,750,58.05,23.8,750,126,523,19.37,72.62
2019,1,10,10,30,141,682,822,48.9,25.3,822,141,682,19.37,72.62
2019,1,10,11,30,167,764,815,42.9,26.3,815,167,764,19.37,72.62
2019,1,10,12,30,167,786,826,41.46,26.8,826,167,786,19.37,72.62
2019,1,10,13,30,162,731,806,45.03,26.9,806,162,731,19.37,72.62
2019,1,10,14,30,165,598,712,52.58,26.6,712,165,598,19.37,72.62
2019,1,10,15,30,140,420,611,62.69,26.1,611,140,420,19.37,72.62
2019,1,10,16,30,96,209,418,74.31,25.2,418,96,209,19.37,72.62
2019,1,10,17,30,19,23,67,86.69,24.2,67,19,23,19.37,72.62
2019,1,10,18,30,0,0,0,100,23.6,0,0,0,19.37,72.62
2019,1,10,19,30,0,0,0,113.46,23.3,0,0,0,19.37,72.62
2019,1,10,20,30,0,0,0,127.14,23,0,0,0,19.37,72.62
2019,1,10,21,30,0,0,0,140.96,22.7,0,0,0,19.37,72.62
2019,1,10,22,30,0,0,0,154.86,22.4,0,0,0,19.37,72.62
2019,1,10,23,30,0,0,0,168.71,22.1,0,0,0,19.37,72.62
2019,1,11,0,30,0,0,0,176.05,21.8,0,0,0,19.37,72.62
2019,1,11,1,30,0,0,0,162.77,21.5,0,0,0,19.37,72.62
2019,1,11,2,30,0,0,0,148.87,21.3,0,0,0,19.37,72.62
2019,1,11,3,30,0,0,0,134.99,21.1,0,0,0,19.37,72.62
2019,1,11,4,30,0,0,0,121.21,21,0,0,0,19.37,72.62
2019,1,11,5,30,0,0,0,107.61,21,0,0,0,19.37,72.62
2019,1,11,6,30,0,0,0,94.28,21.4,0,0,0,19.37,72.62
2019,1,11,7,30,55,94,255,81.28,22.3,255,55,94,19.37,72.62
2019,1,11,8,30,113,303,533,69.11,23.3,533,113,303,19.37,72.62
2019,1,11,9,30,144,508,686,58.02,24.2,686,144,508,19.37,72.62
2019,1,11,10,30,162,667,768,48.83,25.1,768,162,667,19.37,72.62
2019,1,11,11,30,185,752,773,42.78,25.8,773,185,752,19.37,72.62
2019,1,11,12,30,184,775,787,41.31,26.2,787,184,775,19.37,72.62
2019,1,11,13,30,177,721,768,44.85,26.3,768,177,721,19.37,72.62
2019,1,11,14,30,170,595,697,52.41,26.1,697,170,595,19.37,72.62
2019,1,11,15,30,143,418,598,62.53,25.6,598,143,418,19.37,72.62
2019,1,11,16,30,98,210,410,74.15,24.8,410,98,210,19.37,72.62
2019,1,11,17,30,19,24,69,86.55,23.8,69,19,24,19.37,72.62
2019,1,11,18,30,0,0,0,99.87,23.3,0,0,0,19.37,72.62
2019,1,11,19,30,0,0,0,113.33,23,0,0,0,19.37,72.62
2019,1,11,20,30,0,0,0,127.02,22.8,0,0,0,19.37,72.62
2019,1,11,21,30,0,0,0,140.86,22.6,0,0,0,19.37,72.62
2019,1,11,22,30,0,0,0,154.77,22.3,0,0,0,19.37,72.62
2019,1,11,23,30,0,0,0,168.64,22.1,0,0,0,19.37,72.62
2019,1,12,0,30,0,0,0,176.22,21.9,0,0,0,19.37,72.62
2019,1,12,1,30,0,0,0,162.87,21.7,0,0,0,19.37,72.62
2019,1,12,2,30,0,0,0,148.95,21.6,0,0,0,19.37,72.62
2019,1,12,3,30,0,0,0,135.06,21.6,0,0,0,19.37,72.62
2019,1,12,4,30,0,0,0,121.27,21.6,0,0,0,19.37,72.62
2019,1,12,5,30,0,0,0,107.66,21.5,0,0,0,19.37,72.62
2019,1,12,6,30,0,0,0,94.31,21.6,0,0,0,19.37,72.62
2019,1,12,7,30,55,98,287,81.29,22.3,287,55,98,19.37,72.62
2019,1,12,8,30,107,311,572,69.1,23.3,572,107,311,19.37,72.62
2019,1,12,9,30,134,512,714,57.98,24.2,714,134,512,19.37,72.62
2019,1,12,10,30,150,672,792,48.75,24.9,792,150,672,19.37,72.62
2019,1,12,11,30,165,762,812,42.66,25.3,812,165,762,19.37,72.62
2019,1,12,12,30,166,784,821,41.14,25.5,821,166,784,19.37,72.62
2019,1,12,13,30,160,733,806,44.67,25.5,806,160,733,19.37,72.62
2019,1,12,14,30,145,614,766,52.23,25.4,766,145,614,19.37,72.62
2019,1,12,15,30,122,437,679,62.36,25.2,679,122,437,19.37,72.62
2019,1,12,16,30,87,225,503,74,24.5,503,87,225,19.37,72.62
2019,1,12,17,30,23,31,123,86.41,23.7,123,23,31,19.37,72.62
2019,1,12,18,30,0,0,0,99.74,23.3,0,0,0,19.37,72.62
2019,1,12,19,30,0,0,0,113.21,23,0,0,0,19.37,72.62
2019,1,12,20,30,0,0,0,126.91,22.8,0,0,0,19.37,72.62
2019,1,12,21,30,0,0,0,140.76,22.5,0,0,0,19.37,72.62
2019,1,12,22,30,0,0,0,154.68,22.3,0,0,0,19.37,72.62
2019,1,12,23,30,0,0,0,168.58,22,0,0,0,19.37,72.62
2019,1,13,0,30,0,0,0,176.39,21.7,0,0,0,19.37,72.62
2019,1,13,1,30,0,0,0,162.97,21.4,0,0,0,19.37,72.62
2019,1,13,2,30,0,0,0,149.04,21.1,0,0,0,19.37,72.62
2019,1,13,3,30,0,0,0,135.13,20.9,0,0,0,19.37,72.62
2019,1,13,4,30,0,0,0,121.33,20.8,0,0,0,19.37,72.62
2019,1,13,5,30,0,0,0,107.7,20.5,0,0,0,19.37,72.62
2019,1,13,6,30,0,0,0,94.35,20.9,0,0,0,19.37,72.62
2019,1,13,7,30,56,99,288,81.31,21.8,288,56,99,19.37,72.62
2019,1,13,8,30,107,313,577,69.09,23.1,577,107,313,19.37,72.62
2019,1,13,9,30,134,518,723,57.94,24.4,723,134,518,19.37,72.62
2019,1,13,10,30,147,676,801,48.66,25.4,801,147,676,19.37,72.62
2019,1,13,11,30,157,769,831,42.52,26,831,157,769,19.37,72.62
2019,1,13,12,30,155,794,846,40.97,26.4,846,155,794,19.37,72.62
2019,1,13,13,30,150,745,833,44.48,26.4,833,150,745,19.37,72.62
2019,1,13,14,30,144,618,769,52.04,26.3,769,144,618,19.37,72.62
2019,1,13,15,30,124,439,675,62.19,25.9,675,124,439,19.37,72.62
2019,1,13,16,30,90,226,491,73.84,25.2,491,90,226,19.37,72.62
2019,1,13,17,30,24,31,117,86.27,24.3,117,24,31,19.37,72.62
2019,1,13,18,30,0,0,0,99.6,23.9,0,0,0,19.37,72.62
2019,1,13,19,30,0,0,0,113.09,23.5,0,0,0,19.37,72.62
2019,1,13,20,30,0,0,0,126.8,23.3,0,0,0,19.37,72.62
2019,1,13,21,30,0,0,0,140.65,23,0,0,0,19.37,72.62
2019,1,13,22,30,0,0,0,154.59,22.6,0,0,0,19.37,72.62
2019,1,13,23,30,0,0,0,168.52,22.2,0,0,0,19.37,72.62
2019,1,14,0,30,0,0,0,176.56,21.8,0,0,0,19.37,72.62
2019,1,14,1,30,0,0,0,163.07,21.4,0,0,0,19.37,72.62
2019,1,14,2,30,0,0,0,149.12,21,0,0,0,19.37,72.62
2019,1,14,3,30,0,0,0,135.2,20.7,0,0,0,19.37,72.62
2019,1,14,4,30,0,0,0,121.39,20.5,0,0,0,19.37,72.62
2019,1,14,5,30,0,0,0,107.75,20.4,0,0,0,19.37,72.62
2019,1,14,6,30,0,0,0,94.37,20.6,0,0,0,19.37,72.62
2019,1,14,7,30,55,93,248,81.31,21.5,248,55,93,19.37,72.62
2019,1,14,8,30,116,301,517,69.07,23.1,517,116,301,19.37,72.62
2019,1,14,9,30,152,500,655,57.89,25,655,152,500,19.37,72.62
2019,1,14,10,30,173,653,724,48.57,26.6,724,173,653,19.37,72.62
2019,1,14,11,30,201,739,728,42.39,27.5,728,201,739,19.37,72.62
2019,1,14,12,30,205,761,734,40.79,27.9,734,205,761,19.37,72.62
2019,1,14,13,30,197,712,719,44.29,28.1,719,197,712,19.37,72.62
2019,1,14,14,30,193,582,630,51.85,28.1,630,193,582,19.37,72.62
2019,1,14,15,30,159,411,538,62.01,27.9,538,159,411,19.37,72.62
2019,1,14,16,30,106,205,352,73.68,27.2,352,106,205,19.37,72.62
2019,1,14,17,30,19,23,60,86.13,26.2,60,19,23,19.37,72.62
2019,1,14,18,30,0,0,0,99.47,25.6,0,0,0,19.37,72.62
2019,1,14,19,30,0,0,0,112.96,25.1,0,0,0,19.37,72.62
2019,1,14,20,30,0,0,0,126.69,24.5,0,0,0,19.37,72.62
2019,1,14,21,30,0,0,0,140.55,23.8,0,0,0,19.37,72.62
2019,1,14,22,30,0,0,0,154.51,23.1,0,0,0,19.37,72.62
2019,1,14,23,30,0,0,0,168.46,22.4,0,0,0,19.37,72.62
2019,1,15,0,30,0,0,0,176.74,21.8,0,0,0,19.37,72.62
2019,1,15,1,30,0,0,0,163.17,21.3,0,0,0,19.37,72.62
2019,1,15,2,30,0,0,0,149.2,20.9,0,0,0,19.37,72.62
2019,1,15,3,30,0,0,0,135.27,20.5,0,0,0,19.37,72.62
2019,1,15,4,30,0,0,0,121.44,20.3,0,0,0,19.37,72.62
2019,1,15,5,30,0,0,0,107.78,20,0,0,0,19.37,72.62
2019,1,15,6,30,0,0,0,94.39,20,0,0,0,19.37,72.62
2019,1,15,7,30,54,77,149,81.31,20.8,149,54,77,19.37,72.62
2019,1,15,8,30,142,273,367,69.05,22.3,367,142,273,19.37,72.62
2019,1,15,9,30,196,464,503,57.84,24.4,503,196,464,19.37,72.62
2019,1,15,10,30,225,617,590,48.47,26.1,590,225,617,19.37,72.62
2019,1,15,11,30,241,707,630,42.24,27.1,630,241,707,19.37,72.62
2019,1,15,12,30,242,731,645,40.61,27.7,645,242,731,19.37,72.62
2019,1,15,13,30,232,681,626,44.09,27.9,626,232,681,19.37,72.62
2019,1,15,14,30,218,561,553,51.66,27.7,553,218,561,19.37,72.62
2019,1,15,15,30,178,393,456,61.84,27.2,456,178,393,19.37,72.62
2019,1,15,16,30,113,194,287,73.52,26.2,287,113,194,19.37,72.62
2019,1,15,17,30,17,20,50,85.99,25.2,50,17,20,19.37,72.62
2019,1,15,18,30,0,0,0,99.34,24.6,0,0,0,19.37,72.62
2019,1,15,19,30,0,0,0,112.84,24.3,0,0,0,19.37,72.62
2019,1,15,20,30,0,0,0,126.58,24,0,0,0,19.37,72.62
