Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,107.03,21,0,0,0,19.33,72.58
2018,1,2,6,30,0,0,0,93.81,21.2,0,0,0,19.33,72.58
2018,1,2,7,30,58,98,259,80.95,22,259,58,98,19.33,72.58
2018,1,2,8,30,119,304,517,68.95,23,517,119,304,19.33,72.58
2018,1,2,9,30,152,500,658,58.1,24,658,152,500,19.33,72.58
2018,1,2,10,30,170,649,734,49.21,25.1,734,170,649,19.33,72.58
2018,1,2,11,30,193,728,738,43.55,25.9,738,193,728,19.33,72.58
2018,1,2,12,30,195,743,742,42.41,26.5,742,195,743,19.33,72.58
2018,1,2,13,30,188,687,720,46.15,26.7,720,188,687,19.33,72.58
2018,1,2,14,30,186,555,624,53.74,26.6,624,186,555,19.33,72.58
2018,1,2,15,30,151,380,520,63.83,26.2,520,151,380,19.33,72.58
2018,1,2,16,30,96,181,337,75.39,25.3,337,96,181,19.33,72.58
2018,1,2,17,30,10,12,44,87.67,24.4,44,10,12,19.33,72.58
2018,1,2,18,30,0,0,0,100.98,24,0,0,0,19.33,72.58
2018,1,2,19,30,0,0,0,114.37,23.7,0,0,0,19.33,72.58
2018,1,2,20,30,0,0,0,127.99,23.6,0,0,0,19.33,72.58
2018,1,2,21,30,0,0,0,141.75,23.4,0,0,0,19.33,72.58
2018,1,2,22,30,0,0,0,155.56,23.1,0,0,0,19.33,72.58
2018,1,2,23,30,0,0,0,169.19,22.8,0,0,0,19.33,72.58
2018,1,3,0,30,0,0,0,174.84,22.5,0,0,0,19.33,72.58
2018,1,3,1,30,0,0,0,161.91,22.2,0,0,0,19.33,72.58
2018,1,3,2,30,0,0,0,148.13,22,0,0,0,19.33,72.58
2018,1,3,3,30,0,0,0,134.33,21.8,0,0,0,19.33,72.58
2018,1,3,4,30,0,0,0,120.63,21.7,0,0,0,19.33,72.58
2018,1,3,5,30,0,0,0,107.11,21.5,0,0,0,19.33,72.58
2018,1,3,6,30,0,0,0,93.88,21.5,0,0,0,19.33,72.58
2018,1,3,7,30,58,87,185,81,22,185,58,87,19.33,72.58
2018,1,3,8,30,138,283,406,68.99,22.9,406,138,283,19.33,72.58
2018,1,3,9,30,191,471,530,58.11,24,530,191,471,19.33,72.58
2018,1,3,10,30,225,615,597,49.19,25.2,597,225,615,19.33,72.58
2018,1,3,11,30,255,690,599,43.48,25.9,599,255,690,19.33,72.58
2018,1,3,12,30,260,705,601,42.31,26.3,601,260,705,19.33,72.58
2018,1,3,13,30,253,648,569,46.02,26.3,569,253,648,19.33,72.58
2018,1,3,14,30,221,534,526,53.6,26.3,526,221,534,19.33,72.58
2018,1,3,15,30,176,366,428,63.69,25.9,428,176,366,19.33,72.58
2018,1,3,16,30,104,171,262,75.25,25.2,262,104,171,19.33,72.58
2018,1,3,17,30,9,11,31,87.54,24.5,31,9,11,19.33,72.58
2018,1,3,18,30,0,0,0,100.85,24.1,0,0,0,19.33,72.58
2018,1,3,19,30,0,0,0,114.25,23.9,0,0,0,19.33,72.58
2018,1,3,20,30,0,0,0,127.88,23.8,0,0,0,19.33,72.58
2018,1,3,21,30,0,0,0,141.64,23.6,0,0,0,19.33,72.58
2018,1,3,22,30,0,0,0,155.46,23.3,0,0,0,19.33,72.58
2018,1,3,23,30,0,0,0,169.11,23.1,0,0,0,19.33,72.58
2018,1,4,0,30,0,0,0,174.98,22.9,0,0,0,19.33,72.58
2018,1,4,1,30,0,0,0,162.03,22.7,0,0,0,19.33,72.58
2018,1,4,2,30,0,0,0,148.23,22.6,0,0,0,19.33,72.58
2018,1,4,3,30,0,0,0,134.43,22.6,0,0,0,19.33,72.58
2018,1,4,4,30,0,0,0,120.72,22.5,0,0,0,19.33,72.58
2018,1,4,5,30,0,0,0,107.19,22.5,0,0,0,19.33,72.58
2018,1,4,6,30,0,0,0,93.95,22.6,0,0,0,19.33,72.58
2018,1,4,7,30,58,80,145,81.06,23.1,145,58,80,19.33,72.58
2018,1,4,8,30,148,274,352,69.02,23.8,352,148,274,19.33,72.58
2018,1,4,9,30,203,461,488,58.12,24.7,488,203,461,19.33,72.58
2018,1,4,10,30,234,607,571,49.17,25.5,571,234,607,19.33,72.58
2018,1,4,11,30,251,693,607,43.41,26.1,607,251,693,19.33,72.58
2018,1,4,12,30,251,712,622,42.2,26.4,622,251,712,19.33,72.58
2018,1,4,13,30,239,660,604,45.88,26.5,604,239,660,19.33,72.58
2018,1,4,14,30,217,541,545,53.46,26.4,545,217,541,19.33,72.58
2018,1,4,15,30,171,369,445,63.54,26,445,171,369,19.33,72.58
2018,1,4,16,30,102,174,278,75.11,25.3,278,102,174,19.33,72.58
2018,1,4,17,30,10,12,36,87.41,24.5,36,10,12,19.33,72.58
2018,1,4,18,30,0,0,0,100.72,24.1,0,0,0,19.33,72.58
2018,1,4,19,30,0,0,0,114.12,23.9,0,0,0,19.33,72.58
2018,1,4,20,30,0,0,0,127.76,23.7,0,0,0,19.33,72.58
2018,1,4,21,30,0,0,0,141.53,23.6,0,0,0,19.33,72.58
2018,1,4,22,30,0,0,0,155.36,23.4,0,0,0,19.33,72.58
2018,1,4,23,30,0,0,0,169.04,23.2,0,0,0,19.33,72.58
2018,1,5,0,30,0,0,0,175.13,22.9,0,0,0,19.33,72.58
2018,1,5,1,30,0,0,0,162.15,22.7,0,0,0,19.33,72.58
2018,1,5,2,30,0,0,0,148.34,22.4,0,0,0,19.33,72.58
2018,1,5,3,30,0,0,0,134.52,22.2,0,0,0,19.33,72.58
2018,1,5,4,30,0,0,0,120.8,22.1,0,0,0,19.33,72.58
2018,1,5,5,30,0,0,0,107.27,21.8,0,0,0,19.33,72.58
2018,1,5,6,30,0,0,0,94.01,21.9,0,0,0,19.33,72.58
2018,1,5,7,30,59,88,186,81.1,22.4,186,59,88,19.33,72.58
2018,1,5,8,30,138,285,412,69.05,23.3,412,138,285,19.33,72.58
2018,1,5,9,30,186,475,546,58.12,24.2,546,186,475,19.33,72.58
2018,1,5,10,30,215,621,621,49.13,25.1,621,215,621,19.33,72.58
2018,1,5,11,30,247,699,621,43.34,25.5,621,247,699,19.33,72.58
2018,1,5,12,30,251,714,624,42.08,25.7,624,251,714,19.33,72.58
2018,1,5,13,30,241,662,603,45.74,25.7,603,241,662,19.33,72.58
2018,1,5,14,30,198,556,599,53.31,25.6,599,198,556,19.33,72.58
2018,1,5,15,30,161,385,501,63.39,25.3,501,161,385,19.33,72.58
2018,1,5,16,30,102,187,329,74.97,24.6,329,102,187,19.33,72.58
2018,1,5,17,30,12,15,49,87.28,23.9,49,12,15,19.33,72.58
2018,1,5,18,30,0,0,0,100.59,23.7,0,0,0,19.33,72.58
2018,1,5,19,30,0,0,0,114,23.5,0,0,0,19.33,72.58
2018,1,5,20,30,0,0,0,127.64,23.4,0,0,0,19.33,72.58
2018,1,5,21,30,0,0,0,141.42,23.2,0,0,0,19.33,72.58
2018,1,5,22,30,0,0,0,155.27,23,0,0,0,19.33,72.58
2018,1,5,23,30,0,0,0,168.97,22.7,0,0,0,19.33,72.58
2018,1,6,0,30,0,0,0,175.28,22.5,0,0,0,19.33,72.58
2018,1,6,1,30,0,0,0,162.26,22.3,0,0,0,19.33,72.58
2018,1,6,2,30,0,0,0,148.44,22,0,0,0,19.33,72.58
2018,1,6,3,30,0,0,0,134.61,21.9,0,0,0,19.33,72.58
2018,1,6,4,30,0,0,0,120.89,21.9,0,0,0,19.33,72.58
2018,1,6,5,30,0,0,0,107.34,21.7,0,0,0,19.33,72.58
2018,1,6,6,30,0,0,0,94.07,21.9,0,0,0,19.33,72.58
2018,1,6,7,30,60,90,195,81.15,22.5,195,60,90,19.33,72.58
2018,1,6,8,30,133,289,436,69.08,23.3,436,133,289,19.33,72.58
2018,1,6,9,30,175,481,580,58.12,24,580,175,481,19.33,72.58
2018,1,6,10,30,198,632,663,49.09,24.5,663,198,632,19.33,72.58
2018,1,6,11,30,214,718,692,43.25,24.8,692,214,718,19.33,72.58
2018,1,6,12,30,215,738,704,41.95,25,704,215,738,19.33,72.58
2018,1,6,13,30,206,686,686,45.59,24.9,686,206,686,19.33,72.58
2018,1,6,14,30,192,563,618,53.15,24.8,618,192,563,19.33,72.58
2018,1,6,15,30,160,390,511,63.24,24.6,511,160,390,19.33,72.58
2018,1,6,16,30,103,189,329,74.82,24,329,103,189,19.33,72.58
2018,1,6,17,30,14,16,49,87.15,23.3,49,14,16,19.33,72.58
2018,1,6,18,30,0,0,0,100.46,23.1,0,0,0,19.33,72.58
2018,1,6,19,30,0,0,0,113.88,23,0,0,0,19.33,72.58
2018,1,6,20,30,0,0,0,127.53,22.9,0,0,0,19.33,72.58
2018,1,6,21,30,0,0,0,141.32,22.8,0,0,0,19.33,72.58
2018,1,6,22,30,0,0,0,155.17,22.7,0,0,0,19.33,72.58
2018,1,6,23,30,0,0,0,168.9,22.5,0,0,0,19.33,72.58
2018,1,7,0,30,0,0,0,175.44,22.3,0,0,0,19.33,72.58
2018,1,7,1,30,0,0,0,162.38,22.1,0,0,0,19.33,72.58
2018,1,7,2,30,0,0,0,148.54,21.8,0,0,0,19.33,72.58
2018,1,7,3,30,0,0,0,134.7,21.6,0,0,0,19.33,72.58
2018,1,7,4,30,0,0,0,120.96,21.5,0,0,0,19.33,72.58
2018,1,7,5,30,0,0,0,107.41,21.2,0,0,0,19.33,72.58
2018,1,7,6,30,0,0,0,94.13,21.3,0,0,0,19.33,72.58
2018,1,7,7,30,59,95,241,81.18,22,241,59,95,19.33,72.58
2018,1,7,8,30,123,302,501,69.09,23,501,123,302,19.33,72.58
2018,1,7,9,30,159,499,642,58.11,23.9,642,159,499,19.33,72.58
2018,1,7,10,30,181,651,717,49.05,24.6,717,181,651,19.33,72.58
2018,1,7,11,30,189,743,759,43.16,25,759,189,743,19.33,72.58
2018,1,7,12,30,191,763,768,41.82,25.3,768,191,763,19.33,72.58
2018,1,7,13,30,183,710,751,45.43,25.3,751,183,710,19.33,72.58
2018,1,7,14,30,175,583,678,52.99,25.2,678,175,583,19.33,72.58
2018,1,7,15,30,147,408,577,63.08,24.8,577,147,408,19.33,72.58
2018,1,7,16,30,98,201,391,74.67,24.1,391,98,201,19.33,72.58
2018,1,7,17,30,16,20,69,87.02,23.3,69,16,20,19.33,72.58
2018,1,7,18,30,0,0,0,100.32,23,0,0,0,19.33,72.58
2018,1,7,19,30,0,0,0,113.75,22.8,0,0,0,19.33,72.58
2018,1,7,20,30,0,0,0,127.41,22.7,0,0,0,19.33,72.58
2018,1,7,21,30,0,0,0,141.21,22.5,0,0,0,19.33,72.58
2018,1,7,22,30,0,0,0,155.08,22.3,0,0,0,19.33,72.58
2018,1,7,23,30,0,0,0,168.84,22,0,0,0,19.33,72.58
2018,1,8,0,30,0,0,0,175.6,21.8,0,0,0,19.33,72.58
2018,1,8,1,30,0,0,0,162.49,21.5,0,0,0,19.33,72.58
2018,1,8,2,30,0,0,0,148.64,21.4,0,0,0,19.33,72.58
2018,1,8,3,30,0,0,0,134.79,21.2,0,0,0,19.33,72.58
2018,1,8,4,30,0,0,0,121.04,21.2,0,0,0,19.33,72.58
2018,1,8,5,30,0,0,0,107.47,21.1,0,0,0,19.33,72.58
2018,1,8,6,30,0,0,0,94.18,21.2,0,0,0,19.33,72.58
2018,1,8,7,30,58,88,191,81.22,21.9,191,58,88,19.33,72.58
2018,1,8,8,30,137,286,418,69.11,22.7,418,137,286,19.33,72.58
2018,1,8,9,30,186,475,546,58.09,23.6,546,186,475,19.33,72.58
2018,1,8,10,30,220,624,616,48.99,24.2,616,220,624,19.33,72.58
2018,1,8,11,30,265,698,593,43.06,24.6,593,265,698,19.33,72.58
2018,1,8,12,30,270,717,599,41.68,24.9,599,270,717,19.33,72.58
2018,1,8,13,30,259,664,576,45.27,25,576,259,664,19.33,72.58
2018,1,8,14,30,246,540,487,52.83,24.9,487,246,540,19.33,72.58
2018,1,8,15,30,196,373,390,62.93,24.7,390,196,373,19.33,72.58
2018,1,8,16,30,115,178,236,74.52,24.1,236,115,178,19.33,72.58
2018,1,8,17,30,12,14,31,86.88,23.4,31,12,14,19.33,72.58
2018,1,8,18,30,0,0,0,100.19,23.2,0,0,0,19.33,72.58
2018,1,8,19,30,0,0,0,113.63,23,0,0,0,19.33,72.58
2018,1,8,20,30,0,0,0,127.29,22.9,0,0,0,19.33,72.58
2018,1,8,21,30,0,0,0,141.1,22.8,0,0,0,19.33,72.58
2018,1,8,22,30,0,0,0,154.98,22.7,0,0,0,19.33,72.58
2018,1,8,23,30,0,0,0,168.77,22.5,0,0,0,19.33,72.58
2018,1,9,0,30,0,0,0,175.76,22.4,0,0,0,19.33,72.58
2018,1,9,1,30,0,0,0,162.6,22.2,0,0,0,19.33,72.58
2018,1,9,2,30,0,0,0,148.73,22.1,0,0,0,19.33,72.58
2018,1,9,3,30,0,0,0,134.87,22,0,0,0,19.33,72.58
2018,1,9,4,30,0,0,0,121.11,22,0,0,0,19.33,72.58
2018,1,9,5,30,0,0,0,107.53,21.8,0,0,0,19.33,72.58
2018,1,9,6,30,0,0,0,94.22,21.9,0,0,0,19.33,72.58
2018,1,9,7,30,49,63,90,81.25,22.3,90,49,63,19.33,72.58
2018,1,9,8,30,159,250,255,69.11,23,255,159,250,19.33,72.58
2018,1,9,9,30,234,436,381,58.07,24,381,234,436,19.33,72.58
2018,1,9,10,30,278,582,463,48.93,25.2,463,278,582,19.33,72.58
2018,1,9,11,30,288,676,531,42.96,26,531,288,676,19.33,72.58
2018,1,9,12,30,290,698,545,41.54,26.6,545,290,698,19.33,72.58
2018,1,9,13,30,276,649,528,45.11,26.8,528,276,649,19.33,72.58
2018,1,9,14,30,256,528,447,52.66,26.9,447,256,528,19.33,72.58
2018,1,9,15,30,200,363,356,62.76,26.5,356,200,363,19.33,72.58
2018,1,9,16,30,113,170,212,74.37,25.9,212,113,170,19.33,72.58
2018,1,9,17,30,11,12,28,86.75,25.2,28,11,12,19.33,72.58
2018,1,9,18,30,0,0,0,100.06,24.6,0,0,0,19.33,72.58
2018,1,9,19,30,0,0,0,113.5,24.2,0,0,0,19.33,72.58
2018,1,9,20,30,0,0,0,127.18,23.8,0,0,0,19.33,72.58
2018,1,9,21,30,0,0,0,141,23.4,0,0,0,19.33,72.58
2018,1,9,22,30,0,0,0,154.89,23.1,0,0,0,19.33,72.58
2018,1,9,23,30,0,0,0,168.71,22.9,0,0,0,19.33,72.58
2018,1,10,0,30,0,0,0,175.93,22.7,0,0,0,19.33,72.58
2018,1,10,1,30,0,0,0,162.71,22.4,0,0,0,19.33,72.58
2018,1,10,2,30,0,0,0,148.82,22,0,0,0,19.33,72.58
2018,1,10,3,30,0,0,0,134.95,21.6,0,0,0,19.33,72.58
2018,1,10,4,30,0,0,0,121.18,21.4,0,0,0,19.33,72.58
2018,1,10,5,30,0,0,0,107.59,20.9,0,0,0,19.33,72.58
2018,1,10,6,30,0,0,0,94.27,20.8,0,0,0,19.33,72.58
2018,1,10,7,30,48,62,91,81.27,21.4,91,48,62,19.33,72.58
2018,1,10,8,30,154,247,261,69.12,22.6,261,154,247,19.33,72.58
2018,1,10,9,30,223,429,389,58.04,24.4,389,223,429,19.33,72.58
2018,1,10,10,30,263,573,471,48.87,26,471,263,573,19.33,72.58
2018,1,10,11,30,276,664,529,42.84,26.9,529,276,664,19.33,72.58
2018,1,10,12,30,281,682,534,41.38,27.5,534,281,682,19.33,72.58
2018,1,10,13,30,271,633,510,44.93,27.9,510,271,633,19.33,72.58
2018,1,10,14,30,250,515,435,52.49,27.8,435,250,515,19.33,72.58
2018,1,10,15,30,197,354,340,62.6,27.3,340,197,354,19.33,72.58
2018,1,10,16,30,112,166,198,74.22,26.5,198,112,166,19.33,72.58
2018,1,10,17,30,10,12,26,86.61,25.5,26,10,12,19.33,72.58
2018,1,10,18,30,0,0,0,99.92,24.8,0,0,0,19.33,72.58
2018,1,10,19,30,0,0,0,113.38,24.4,0,0,0,19.33,72.58
2018,1,10,20,30,0,0,0,127.07,24.1,0,0,0,19.33,72.58
2018,1,10,21,30,0,0,0,140.89,23.9,0,0,0,19.33,72.58
2018,1,10,22,30,0,0,0,154.8,23.6,0,0,0,19.33,72.58
2018,1,10,23,30,0,0,0,168.65,23.4,0,0,0,19.33,72.58
2018,1,11,0,30,0,0,0,176.09,23.2,0,0,0,19.33,72.58
2018,1,11,1,30,0,0,0,162.82,22.9,0,0,0,19.33,72.58
2018,1,11,2,30,0,0,0,148.91,22.6,0,0,0,19.33,72.58
2018,1,11,3,30,0,0,0,135.03,22.3,0,0,0,19.33,72.58
2018,1,11,4,30,0,0,0,121.25,22.2,0,0,0,19.33,72.58
2018,1,11,5,30,0,0,0,107.64,21.8,0,0,0,19.33,72.58
2018,1,11,6,30,0,0,0,94.31,21.8,0,0,0,19.33,72.58
2018,1,11,7,30,52,70,116,81.29,22.3,116,52,70,19.33,72.58
2018,1,11,8,30,145,256,311,69.11,23.4,311,145,256,19.33,72.58
2018,1,11,9,30,203,443,454,58.01,25,454,203,443,19.33,72.58
2018,1,11,10,30,230,590,546,48.79,26.5,546,230,590,19.33,72.58
2018,1,11,11,30,262,670,556,42.72,27.5,556,262,670,19.33,72.58
2018,1,11,12,30,261,691,572,41.22,28.1,572,261,691,19.33,72.58
2018,1,11,13,30,249,644,557,44.76,28.2,557,249,644,19.33,72.58
2018,1,11,14,30,234,527,480,52.31,27.9,480,234,527,19.33,72.58
2018,1,11,15,30,188,366,385,62.43,27.5,385,188,366,19.33,72.58
2018,1,11,16,30,114,177,230,74.06,26.6,230,114,177,19.33,72.58
2018,1,11,17,30,13,15,32,86.47,25.8,32,13,15,19.33,72.58
2018,1,11,18,30,0,0,0,99.79,25.3,0,0,0,19.33,72.58
2018,1,11,19,30,0,0,0,113.26,25.1,0,0,0,19.33,72.58
2018,1,11,20,30,0,0,0,126.95,24.9,0,0,0,19.33,72.58
2018,1,11,21,30,0,0,0,140.79,24.6,0,0,0,19.33,72.58
2018,1,11,22,30,0,0,0,154.71,24.4,0,0,0,19.33,72.58
2018,1,11,23,30,0,0,0,168.58,24.1,0,0,0,19.33,72.58
2018,1,12,0,30,0,0,0,176.26,23.9,0,0,0,19.33,72.58
2018,1,12,1,30,0,0,0,162.92,23.7,0,0,0,19.33,72.58
2018,1,12,2,30,0,0,0,149,23.5,0,0,0,19.33,72.58
2018,1,12,3,30,0,0,0,135.1,23.2,0,0,0,19.33,72.58
2018,1,12,4,30,0,0,0,121.31,23.1,0,0,0,19.33,72.58
2018,1,12,5,30,0,0,0,107.69,22.7,0,0,0,19.33,72.58
2018,1,12,6,30,0,0,0,94.34,22.6,0,0,0,19.33,72.58
2018,1,12,7,30,7,7,0,81.31,23.1,120,54,72,19.33,72.58
2018,1,12,8,30,90,90,0,69.11,24.2,321,146,260,19.33,72.58
2018,1,12,9,30,173,175,4,57.97,25.8,454,206,447,19.33,72.58
2018,1,12,10,30,308,366,88,48.71,27.3,532,240,591,19.33,72.58
2018,1,12,11,30,291,662,504,42.6,28.2,504,291,662,19.33,72.58
2018,1,12,12,30,374,541,221,41.06,28.8,511,296,681,19.33,72.58
2018,1,12,13,30,282,634,495,44.57,28.9,495,282,634,19.33,72.58
2018,1,12,14,30,263,518,416,52.13,28.6,416,263,518,19.33,72.58
2018,1,12,15,30,204,362,338,62.26,27.9,338,204,362,19.33,72.58
2018,1,12,16,30,119,175,204,73.91,27.1,204,119,175,19.33,72.58
2018,1,12,17,30,13,15,28,86.33,26.2,28,13,15,19.33,72.58
2018,1,12,18,30,0,0,0,99.66,25.6,0,0,0,19.33,72.58
2018,1,12,19,30,0,0,0,113.13,25.2,0,0,0,19.33,72.58
2018,1,12,20,30,0,0,0,126.84,25,0,0,0,19.33,72.58
2018,1,12,21,30,0,0,0,140.69,24.7,0,0,0,19.33,72.58
2018,1,12,22,30,0,0,0,154.62,24.5,0,0,0,19.33,72.58
2018,1,12,23,30,0,0,0,168.52,24.3,0,0,0,19.33,72.58
2018,1,13,0,30,0,0,0,176.44,24.2,0,0,0,19.33,72.58
2018,1,13,1,30,0,0,0,163.03,24,0,0,0,19.33,72.58
2018,1,13,2,30,0,0,0,149.09,23.9,0,0,0,19.33,72.58
2018,1,13,3,30,0,0,0,135.18,23.8,0,0,0,19.33,72.58
2018,1,13,4,30,0,0,0,121.37,23.8,0,0,0,19.33,72.58
2018,1,13,5,30,0,0,0,107.74,23.6,0,0,0,19.33,72.58
2018,1,13,6,30,0,0,0,94.37,23.7,0,0,0,19.33,72.58
2018,1,13,7,30,54,72,120,81.32,24.2,120,54,72,19.33,72.58
2018,1,13,8,30,22,22,0,69.09,25.1,316,149,262,19.33,72.58
2018,1,13,9,30,117,117,0,57.93,26.5,444,209,445,19.33,72.58
2018,1,13,10,30,318,408,136,48.63,27.7,517,246,588,19.33,72.58
2018,1,13,11,30,339,645,416,42.46,28.6,416,339,645,19.33,72.58
2018,1,13,12,30,353,662,409,40.88,29,409,353,662,19.33,72.58
2018,1,13,13,30,342,612,377,44.38,28.8,377,342,612,19.33,72.58
2018,1,13,14,30,288,353,105,51.94,28.4,375,284,515,19.33,72.58
2018,1,13,15,30,219,359,299,62.09,27.8,299,219,359,19.33,72.58
2018,1,13,16,30,124,174,178,73.75,27.1,178,124,174,19.33,72.58
2018,1,13,17,30,13,15,24,86.19,26.3,24,13,15,19.33,72.58
2018,1,13,18,30,0,0,0,99.52,25.8,0,0,0,19.33,72.58
2018,1,13,19,30,0,0,0,113.01,25.4,0,0,0,19.33,72.58
2018,1,13,20,30,0,0,0,126.73,25.2,0,0,0,19.33,72.58
2018,1,13,21,30,0,0,0,140.59,24.9,0,0,0,19.33,72.58
2018,1,13,22,30,0,0,0,154.53,24.7,0,0,0,19.33,72.58
2018,1,13,23,30,0,0,0,168.46,24.5,0,0,0,19.33,72.58
2018,1,14,0,30,0,0,0,176.61,24.4,0,0,0,19.33,72.58
2018,1,14,1,30,0,0,0,163.12,24.3,0,0,0,19.33,72.58
2018,1,14,2,30,0,0,0,149.17,24.2,0,0,0,19.33,72.58
2018,1,14,3,30,0,0,0,135.24,24.2,0,0,0,19.33,72.58
2018,1,14,4,30,0,0,0,121.42,24.1,0,0,0,19.33,72.58
2018,1,14,5,30,0,0,0,107.78,24,0,0,0,19.33,72.58
2018,1,14,6,30,0,0,0,94.4,24.1,0,0,0,19.33,72.58
2018,1,14,7,30,53,65,83,81.33,24.6,83,53,65,19.33,72.58
2018,1,14,8,30,106,106,0,69.08,25.4,244,164,251,19.33,72.58
2018,1,14,9,30,217,237,37,57.88,26.7,362,239,432,19.33,72.58
2018,1,14,10,30,304,352,73,48.54,27.8,440,284,575,19.33,72.58
2018,1,14,11,30,346,644,402,42.32,28.4,402,346,644,19.33,72.58
2018,1,14,12,30,353,665,412,40.7,28.6,412,353,665,19.33,72.58
2018,1,14,13,30,336,620,395,44.19,28.4,395,336,620,19.33,72.58
2018,1,14,14,30,289,517,368,51.76,28.2,368,289,517,19.33,72.58
2018,1,14,15,30,223,360,291,61.92,27.8,291,223,360,19.33,72.58
2018,1,14,16,30,126,174,171,73.59,27.2,171,126,174,19.33,72.58
2018,1,14,17,30,14,15,24,86.05,26.5,24,14,15,19.33,72.58
2018,1,14,18,30,0,0,0,99.39,26.2,0,0,0,19.33,72.58
2018,1,14,19,30,0,0,0,112.89,25.9,0,0,0,19.33,72.58
2018,1,14,20,30,0,0,0,126.62,25.8,0,0,0,19.33,72.58
2018,1,14,21,30,0,0,0,140.49,25.6,0,0,0,19.33,72.58
2018,1,14,22,30,0,0,0,154.45,25.4,0,0,0,19.33,72.58
2018,1,14,23,30,0,0,0,168.4,25.2,0,0,0,19.33,72.58
2018,1,15,0,30,0,0,0,176.78,25.1,0,0,0,19.33,72.58
2018,1,15,1,30,0,0,0,163.22,24.9,0,0,0,19.33,72.58
2018,1,15,2,30,0,0,0,149.24,24.8,0,0,0,19.33,72.58
2018,1,15,3,30,0,0,0,135.31,24.6,0,0,0,19.33,72.58
2018,1,15,4,30,0,0,0,121.48,24.6,0,0,0,19.33,72.58
2018,1,15,5,30,0,0,0,107.81,24.4,0,0,0,19.33,72.58
2018,1,15,6,30,0,0,0,94.42,24.6,0,0,0,19.33,72.58
2018,1,15,7,30,52,64,78,81.33,25.2,78,52,64,19.33,72.58
2018,1,15,8,30,165,252,243,69.05,26,243,165,252,19.33,72.58
2018,1,15,9,30,237,439,379,57.82,27,379,237,439,19.33,72.58
2018,1,15,10,30,275,588,472,48.44,27.8,472,275,588,19.33,72.58
2018,1,15,11,30,318,669,473,42.18,28.3,473,318,669,19.33,72.58
2018,1,15,12,30,321,692,489,40.52,28.5,489,321,692,19.33,72.58
2018,1,15,13,30,308,647,472,43.99,28.4,472,308,647,19.33,72.58
2018,1,15,14,30,292,528,380,51.56,28.2,380,292,528,19.33,72.58
2018,1,15,15,30,228,366,291,61.74,27.7,291,228,366,19.33,72.58
2018,1,15,16,30,129,176,167,73.43,27,167,129,176,19.33,72.58
2018,1,15,17,30,14,16,24,85.91,26.4,24,14,16,19.33,72.58
2018,1,15,18,30,0,0,0,99.26,26.1,0,0,0,19.33,72.58
2018,1,15,19,30,0,0,0,112.77,25.9,0,0,0,19.33,72.58
2018,1,15,20,30,0,0,0,126.51,25.8,0,0,0,19.33,72.58
