Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,20,30,0,0,0,128.08,24.1,0,0,0,18.97,72.74
2019,1,2,21,30,0,0,0,141.85,23.8,0,0,0,18.97,72.74
2019,1,2,22,30,0,0,0,155.65,23.5,0,0,0,18.97,72.74
2019,1,2,23,30,0,0,0,169.21,23.2,0,0,0,18.97,72.74
2019,1,3,0,30,0,0,0,174.44,22.9,0,0,0,18.97,72.74
2019,1,3,1,30,0,0,0,161.64,22.6,0,0,0,18.97,72.74
2019,1,3,2,30,0,0,0,147.87,22.4,0,0,0,18.97,72.74
2019,1,3,3,30,0,0,0,134.07,22.3,0,0,0,18.97,72.74
2019,1,3,4,30,0,0,0,120.36,22.2,0,0,0,18.97,72.74
2019,1,3,5,30,0,0,0,106.83,22,0,0,0,18.97,72.74
2019,1,3,6,30,0,0,0,93.59,22.3,0,0,0,18.97,72.74
2019,1,3,7,30,55,111,348,80.69,23.2,348,55,111,18.97,72.74
2019,1,3,8,30,98,325,625,68.65,24.4,625,98,325,18.97,72.74
2019,1,3,9,30,121,526,760,57.75,25.8,760,121,526,18.97,72.74
2019,1,3,10,30,133,679,829,48.81,26.8,829,133,679,18.97,72.74
2019,1,3,11,30,161,754,812,43.11,27.4,812,161,754,18.97,72.74
2019,1,3,12,30,162,771,820,41.99,27.8,820,162,771,18.97,72.74
2019,1,3,13,30,156,712,796,45.79,27.9,796,156,712,18.97,72.74
2019,1,3,14,30,162,576,696,53.46,27.8,696,162,576,18.97,72.74
2019,1,3,15,30,136,396,585,63.61,27.3,585,136,396,18.97,72.74
2019,1,3,16,30,91,190,388,75.23,26.3,388,91,190,18.97,72.74
2019,1,3,17,30,13,15,52,87.56,25.3,52,13,15,18.97,72.74
2019,1,3,18,30,0,0,0,100.89,24.8,0,0,0,18.97,72.74
2019,1,3,19,30,0,0,0,114.32,24.5,0,0,0,18.97,72.74
2019,1,3,20,30,0,0,0,127.96,24.2,0,0,0,18.97,72.74
2019,1,3,21,30,0,0,0,141.74,23.9,0,0,0,18.97,72.74
2019,1,3,22,30,0,0,0,155.55,23.6,0,0,0,18.97,72.74
2019,1,3,23,30,0,0,0,169.14,23.3,0,0,0,18.97,72.74
2019,1,4,0,30,0,0,0,174.59,23.1,0,0,0,18.97,72.74
2019,1,4,1,30,0,0,0,161.76,22.8,0,0,0,18.97,72.74
2019,1,4,2,30,0,0,0,147.98,22.5,0,0,0,18.97,72.74
2019,1,4,3,30,0,0,0,134.17,22.3,0,0,0,18.97,72.74
2019,1,4,4,30,0,0,0,120.45,22.2,0,0,0,18.97,72.74
2019,1,4,5,30,0,0,0,106.91,21.8,0,0,0,18.97,72.74
2019,1,4,6,30,0,0,0,93.65,22,0,0,0,18.97,72.74
2019,1,4,7,30,54,108,334,80.74,22.9,334,54,108,18.97,72.74
2019,1,4,8,30,101,321,604,68.69,24.2,604,101,321,18.97,72.74
2019,1,4,9,30,127,523,742,57.76,25.8,742,127,523,18.97,72.74
2019,1,4,10,30,142,677,811,48.79,26.9,811,142,677,18.97,72.74
2019,1,4,11,30,155,759,827,43.05,27.4,827,155,759,18.97,72.74
2019,1,4,12,30,157,776,832,41.88,27.7,832,157,776,18.97,72.74
2019,1,4,13,30,153,719,810,45.65,27.7,810,153,719,18.97,72.74
2019,1,4,14,30,157,585,716,53.31,27.6,716,157,585,18.97,72.74
2019,1,4,15,30,132,406,614,63.47,27.3,614,132,406,18.97,72.74
2019,1,4,16,30,89,197,422,75.09,26.3,422,89,197,18.97,72.74
2019,1,4,17,30,14,17,65,87.43,25.4,65,14,17,18.97,72.74
2019,1,4,18,30,0,0,0,100.77,24.9,0,0,0,18.97,72.74
2019,1,4,19,30,0,0,0,114.19,24.6,0,0,0,18.97,72.74
2019,1,4,20,30,0,0,0,127.85,24.2,0,0,0,18.97,72.74
2019,1,4,21,30,0,0,0,141.63,23.7,0,0,0,18.97,72.74
2019,1,4,22,30,0,0,0,155.46,23.2,0,0,0,18.97,72.74
2019,1,4,23,30,0,0,0,169.07,22.8,0,0,0,18.97,72.74
2019,1,5,0,30,0,0,0,174.73,22.6,0,0,0,18.97,72.74
2019,1,5,1,30,0,0,0,161.88,22.4,0,0,0,18.97,72.74
2019,1,5,2,30,0,0,0,148.09,22.3,0,0,0,18.97,72.74
2019,1,5,3,30,0,0,0,134.27,22.4,0,0,0,18.97,72.74
2019,1,5,4,30,0,0,0,120.54,22.5,0,0,0,18.97,72.74
2019,1,5,5,30,0,0,0,106.99,22.7,0,0,0,18.97,72.74
2019,1,5,6,30,0,0,0,93.72,23,0,0,0,18.97,72.74
2019,1,5,7,30,57,103,290,80.79,23.8,290,57,103,18.97,72.74
2019,1,5,8,30,111,311,553,68.72,24.9,553,111,311,18.97,72.74
2019,1,5,9,30,142,507,684,57.76,25.9,684,142,507,18.97,72.74
2019,1,5,10,30,161,658,755,48.76,26.5,755,161,658,18.97,72.74
2019,1,5,11,30,203,726,715,42.97,26.9,715,203,726,18.97,72.74
2019,1,5,12,30,207,743,719,41.76,27,719,207,743,18.97,72.74
2019,1,5,13,30,199,688,697,45.51,27,697,199,688,18.97,72.74
2019,1,5,14,30,192,560,612,53.16,26.9,612,192,560,18.97,72.74
2019,1,5,15,30,154,386,517,63.32,26.7,517,154,386,18.97,72.74
2019,1,5,16,30,98,187,343,74.95,25.9,343,98,187,18.97,72.74
2019,1,5,17,30,13,15,43,87.3,25.1,43,13,15,18.97,72.74
2019,1,5,18,30,0,0,0,100.63,24.7,0,0,0,18.97,72.74
2019,1,5,19,30,0,0,0,114.07,24.4,0,0,0,18.97,72.74
2019,1,5,20,30,0,0,0,127.73,24.2,0,0,0,18.97,72.74
2019,1,5,21,30,0,0,0,141.52,23.9,0,0,0,18.97,72.74
2019,1,5,22,30,0,0,0,155.36,23.6,0,0,0,18.97,72.74
2019,1,5,23,30,0,0,0,169.01,23.2,0,0,0,18.97,72.74
2019,1,6,0,30,0,0,0,174.88,22.9,0,0,0,18.97,72.74
2019,1,6,1,30,0,0,0,162,22.5,0,0,0,18.97,72.74
2019,1,6,2,30,0,0,0,148.19,22.3,0,0,0,18.97,72.74
2019,1,6,3,30,0,0,0,134.36,22.1,0,0,0,18.97,72.74
2019,1,6,4,30,0,0,0,120.62,22,0,0,0,18.97,72.74
2019,1,6,5,30,0,0,0,107.06,21.8,0,0,0,18.97,72.74
2019,1,6,6,30,0,0,0,93.78,22,0,0,0,18.97,72.74
2019,1,6,7,30,58,105,294,80.84,22.9,294,58,105,18.97,72.74
2019,1,6,8,30,110,318,574,68.74,24.2,574,110,318,18.97,72.74
2019,1,6,9,30,138,519,715,57.76,25.3,715,138,519,18.97,72.74
2019,1,6,10,30,152,678,796,48.72,26.2,796,152,678,18.97,72.74
2019,1,6,11,30,160,769,832,42.89,26.8,832,160,769,18.97,72.74
2019,1,6,12,30,158,790,846,41.64,27.2,846,158,790,18.97,72.74
2019,1,6,13,30,150,736,833,45.36,27.4,833,150,736,18.97,72.74
2019,1,6,14,30,146,606,764,53.01,27.2,764,146,606,18.97,72.74
2019,1,6,15,30,125,426,668,63.17,26.9,668,125,426,18.97,72.74
2019,1,6,16,30,88,212,474,74.8,25.9,474,88,212,18.97,72.74
2019,1,6,17,30,18,22,82,87.17,24.9,82,18,22,18.97,72.74
2019,1,6,18,30,0,0,0,100.5,24.4,0,0,0,18.97,72.74
2019,1,6,19,30,0,0,0,113.95,24.1,0,0,0,18.97,72.74
2019,1,6,20,30,0,0,0,127.61,23.8,0,0,0,18.97,72.74
2019,1,6,21,30,0,0,0,141.41,23.5,0,0,0,18.97,72.74
2019,1,6,22,30,0,0,0,155.26,23,0,0,0,18.97,72.74
2019,1,6,23,30,0,0,0,168.94,22.5,0,0,0,18.97,72.74
2019,1,7,0,30,0,0,0,175.04,22,0,0,0,18.97,72.74
2019,1,7,1,30,0,0,0,162.12,21.5,0,0,0,18.97,72.74
2019,1,7,2,30,0,0,0,148.29,21.2,0,0,0,18.97,72.74
2019,1,7,3,30,0,0,0,134.45,21.1,0,0,0,18.97,72.74
2019,1,7,4,30,0,0,0,120.71,21.1,0,0,0,18.97,72.74
2019,1,7,5,30,0,0,0,107.13,20.8,0,0,0,18.97,72.74
2019,1,7,6,30,0,0,0,93.84,20.9,0,0,0,18.97,72.74
2019,1,7,7,30,55,109,337,80.88,21.6,337,55,109,18.97,72.74
2019,1,7,8,30,101,324,614,68.76,23,614,101,324,18.97,72.74
2019,1,7,9,30,127,525,746,57.75,24.7,746,127,525,18.97,72.74
2019,1,7,10,30,143,676,808,48.68,26.2,808,143,676,18.97,72.74
2019,1,7,11,30,158,763,825,42.8,27.2,825,158,763,18.97,72.74
2019,1,7,12,30,160,782,830,41.51,27.7,830,160,782,18.97,72.74
2019,1,7,13,30,156,727,810,45.21,27.9,810,156,727,18.97,72.74
2019,1,7,14,30,149,596,740,52.85,27.8,740,149,596,18.97,72.74
2019,1,7,15,30,126,419,645,63.01,27.4,645,126,419,18.97,72.74
2019,1,7,16,30,87,208,460,74.65,26.4,460,87,208,18.97,72.74
2019,1,7,17,30,17,22,87,87.04,25.3,87,17,22,18.97,72.74
2019,1,7,18,30,0,0,0,100.37,24.7,0,0,0,18.97,72.74
2019,1,7,19,30,0,0,0,113.82,24.3,0,0,0,18.97,72.74
2019,1,7,20,30,0,0,0,127.5,24.1,0,0,0,18.97,72.74
2019,1,7,21,30,0,0,0,141.31,23.7,0,0,0,18.97,72.74
2019,1,7,22,30,0,0,0,155.17,23.2,0,0,0,18.97,72.74
2019,1,7,23,30,0,0,0,168.88,22.6,0,0,0,18.97,72.74
2019,1,8,0,30,0,0,0,175.2,22,0,0,0,18.97,72.74
2019,1,8,1,30,0,0,0,162.23,21.4,0,0,0,18.97,72.74
2019,1,8,2,30,0,0,0,148.39,21,0,0,0,18.97,72.74
2019,1,8,3,30,0,0,0,134.54,20.5,0,0,0,18.97,72.74
2019,1,8,4,30,0,0,0,120.78,20.3,0,0,0,18.97,72.74
2019,1,8,5,30,0,0,0,107.2,19.8,0,0,0,18.97,72.74
2019,1,8,6,30,0,0,0,93.89,19.8,0,0,0,18.97,72.74
2019,1,8,7,30,54,108,342,80.92,20.5,342,54,108,18.97,72.74
2019,1,8,8,30,100,323,616,68.78,22.2,616,100,323,18.97,72.74
2019,1,8,9,30,125,525,750,57.74,24.4,750,125,525,18.97,72.74
2019,1,8,10,30,139,682,822,48.62,26,822,139,682,18.97,72.74
2019,1,8,11,30,151,771,844,42.7,26.8,844,151,771,18.97,72.74
2019,1,8,12,30,152,787,846,41.37,27.1,846,152,787,18.97,72.74
2019,1,8,13,30,150,733,826,45.05,27.3,826,150,733,18.97,72.74
2019,1,8,14,30,142,607,768,52.69,27.1,768,142,607,18.97,72.74
2019,1,8,15,30,121,427,670,62.85,26.8,670,121,427,18.97,72.74
2019,1,8,16,30,85,214,483,74.5,25.9,483,85,214,18.97,72.74
2019,1,8,17,30,19,24,102,86.9,24.9,102,19,24,18.97,72.74
2019,1,8,18,30,0,0,0,100.24,24.3,0,0,0,18.97,72.74
2019,1,8,19,30,0,0,0,113.7,23.9,0,0,0,18.97,72.74
2019,1,8,20,30,0,0,0,127.38,23.6,0,0,0,18.97,72.74
2019,1,8,21,30,0,0,0,141.2,23.2,0,0,0,18.97,72.74
2019,1,8,22,30,0,0,0,155.08,22.9,0,0,0,18.97,72.74
2019,1,8,23,30,0,0,0,168.82,22.7,0,0,0,18.97,72.74
2019,1,9,0,30,0,0,0,175.36,22.5,0,0,0,18.97,72.74
2019,1,9,1,30,0,0,0,162.35,22.2,0,0,0,18.97,72.74
2019,1,9,2,30,0,0,0,148.49,21.9,0,0,0,18.97,72.74
2019,1,9,3,30,0,0,0,134.63,21.7,0,0,0,18.97,72.74
2019,1,9,4,30,0,0,0,120.86,21.6,0,0,0,18.97,72.74
2019,1,9,5,30,0,0,0,107.26,21.3,0,0,0,18.97,72.74
2019,1,9,6,30,0,0,0,93.94,21.5,0,0,0,18.97,72.74
2019,1,9,7,30,54,108,346,80.95,22.6,346,54,108,18.97,72.74
2019,1,9,8,30,99,327,630,68.79,23.8,630,99,327,18.97,72.74
2019,1,9,9,30,121,533,772,57.72,24.8,772,121,533,18.97,72.74
2019,1,9,10,30,132,693,847,48.57,25.7,847,132,693,18.97,72.74
2019,1,9,11,30,150,780,856,42.6,26.5,856,150,780,18.97,72.74
2019,1,9,12,30,149,802,867,41.23,26.8,867,149,802,18.97,72.74
2019,1,9,13,30,145,744,845,44.88,26.9,845,145,744,18.97,72.74
2019,1,9,14,30,149,609,756,52.52,26.8,756,149,609,18.97,72.74
2019,1,9,15,30,129,429,655,62.69,26.4,655,129,429,18.97,72.74
2019,1,9,16,30,91,215,463,74.35,25.5,463,91,215,18.97,72.74
2019,1,9,17,30,19,24,87,86.77,24.5,87,19,24,18.97,72.74
2019,1,9,18,30,0,0,0,100.11,24,0,0,0,18.97,72.74
2019,1,9,19,30,0,0,0,113.58,23.6,0,0,0,18.97,72.74
2019,1,9,20,30,0,0,0,127.27,23.3,0,0,0,18.97,72.74
2019,1,9,21,30,0,0,0,141.1,22.9,0,0,0,18.97,72.74
2019,1,9,22,30,0,0,0,154.99,22.6,0,0,0,18.97,72.74
2019,1,9,23,30,0,0,0,168.76,22.2,0,0,0,18.97,72.74
2019,1,10,0,30,0,0,0,175.53,21.8,0,0,0,18.97,72.74
2019,1,10,1,30,0,0,0,162.46,21.5,0,0,0,18.97,72.74
2019,1,10,2,30,0,0,0,148.59,21.2,0,0,0,18.97,72.74
2019,1,10,3,30,0,0,0,134.71,21,0,0,0,18.97,72.74
2019,1,10,4,30,0,0,0,120.93,20.8,0,0,0,18.97,72.74
2019,1,10,5,30,0,0,0,107.32,20.5,0,0,0,18.97,72.74
2019,1,10,6,30,0,0,0,93.98,20.7,0,0,0,18.97,72.74
2019,1,10,7,30,55,104,309,80.97,21.5,309,55,104,18.97,72.74
2019,1,10,8,30,105,321,598,68.79,22.9,598,105,321,18.97,72.74
2019,1,10,9,30,237,369,247,57.7,24.7,742,130,526,18.97,72.74
2019,1,10,10,30,145,686,817,48.5,26.1,817,145,686,18.97,72.74
2019,1,10,11,30,169,769,813,42.49,26.8,813,169,769,18.97,72.74
2019,1,10,12,30,171,788,818,41.07,27.2,818,171,788,18.97,72.74
2019,1,10,13,30,166,734,800,44.71,27.3,800,166,734,18.97,72.74
2019,1,10,14,30,166,602,714,52.35,27.1,714,166,602,18.97,72.74
2019,1,10,15,30,141,423,612,62.53,26.7,612,141,423,18.97,72.74
2019,1,10,16,30,97,212,421,74.2,25.7,421,97,212,18.97,72.74
2019,1,10,17,30,19,23,71,86.63,24.7,71,19,23,18.97,72.74
2019,1,10,18,30,0,0,0,99.97,24.1,0,0,0,18.97,72.74
2019,1,10,19,30,0,0,0,113.45,23.8,0,0,0,18.97,72.74
2019,1,10,20,30,0,0,0,127.15,23.5,0,0,0,18.97,72.74
2019,1,10,21,30,0,0,0,140.99,23.2,0,0,0,18.97,72.74
2019,1,10,22,30,0,0,0,154.9,23,0,0,0,18.97,72.74
2019,1,10,23,30,0,0,0,168.7,22.8,0,0,0,18.97,72.74
2019,1,11,0,30,0,0,0,175.7,22.5,0,0,0,18.97,72.74
2019,1,11,1,30,0,0,0,162.57,22.2,0,0,0,18.97,72.74
2019,1,11,2,30,0,0,0,148.68,22,0,0,0,18.97,72.74
2019,1,11,3,30,0,0,0,134.79,21.8,0,0,0,18.97,72.74
2019,1,11,4,30,0,0,0,121,21.7,0,0,0,18.97,72.74
2019,1,11,5,30,0,0,0,107.38,21.6,0,0,0,18.97,72.74
2019,1,11,6,30,0,0,0,94.03,22,0,0,0,18.97,72.74
2019,1,11,7,30,58,99,261,81,23,261,58,99,18.97,72.74
2019,1,11,8,30,117,310,534,68.79,24,534,117,310,18.97,72.74
2019,1,11,9,30,148,511,678,57.67,25,678,148,511,18.97,72.74
2019,1,11,10,30,165,669,759,48.43,25.7,759,165,669,18.97,72.74
2019,1,11,11,30,188,753,765,42.37,26.3,765,188,753,18.97,72.74
2019,1,11,12,30,188,779,783,40.92,26.6,783,188,779,18.97,72.74
2019,1,11,13,30,180,724,763,44.53,26.7,763,180,724,18.97,72.74
2019,1,11,14,30,173,597,690,52.17,26.6,690,173,597,18.97,72.74
2019,1,11,15,30,146,420,591,62.36,26.2,591,146,420,18.97,72.74
2019,1,11,16,30,99,211,405,74.05,25.3,405,99,211,18.97,72.74
2019,1,11,17,30,20,24,70,86.49,24.3,70,20,24,18.97,72.74
2019,1,11,18,30,0,0,0,99.84,23.8,0,0,0,18.97,72.74
2019,1,11,19,30,0,0,0,113.33,23.6,0,0,0,18.97,72.74
2019,1,11,20,30,0,0,0,127.04,23.3,0,0,0,18.97,72.74
2019,1,11,21,30,0,0,0,140.89,23.2,0,0,0,18.97,72.74
2019,1,11,22,30,0,0,0,154.81,22.9,0,0,0,18.97,72.74
2019,1,11,23,30,0,0,0,168.65,22.7,0,0,0,18.97,72.74
2019,1,12,0,30,0,0,0,175.87,22.5,0,0,0,18.97,72.74
2019,1,12,1,30,0,0,0,162.68,22.4,0,0,0,18.97,72.74
2019,1,12,2,30,0,0,0,148.77,22.3,0,0,0,18.97,72.74
2019,1,12,3,30,0,0,0,134.87,22.2,0,0,0,18.97,72.74
2019,1,12,4,30,0,0,0,121.06,22.1,0,0,0,18.97,72.74
2019,1,12,5,30,0,0,0,107.43,22,0,0,0,18.97,72.74
2019,1,12,6,30,0,0,0,94.06,22.1,0,0,0,18.97,72.74
2019,1,12,7,30,57,100,272,81.02,22.8,272,57,100,18.97,72.74
2019,1,12,8,30,113,312,550,68.79,23.8,550,113,312,18.97,72.74
2019,1,12,9,30,142,514,694,57.63,24.7,694,142,514,18.97,72.74
2019,1,12,10,30,159,673,773,48.35,25.3,773,159,673,18.97,72.74
2019,1,12,11,30,172,764,799,42.24,25.7,799,172,764,18.97,72.74
2019,1,12,12,30,172,784,807,40.75,26,807,172,784,18.97,72.74
2019,1,12,13,30,166,732,792,44.35,26,792,166,732,18.97,72.74
2019,1,12,14,30,149,613,754,51.99,25.9,754,149,613,18.97,72.74
2019,1,12,15,30,125,437,668,62.2,25.6,668,125,437,18.97,72.74
2019,1,12,16,30,88,227,498,73.89,24.9,498,88,227,18.97,72.74
2019,1,12,17,30,23,31,125,86.35,24.1,125,23,31,18.97,72.74
2019,1,12,18,30,0,0,0,99.71,23.7,0,0,0,18.97,72.74
2019,1,12,19,30,0,0,0,113.21,23.5,0,0,0,18.97,72.74
2019,1,12,20,30,0,0,0,126.93,23.3,0,0,0,18.97,72.74
2019,1,12,21,30,0,0,0,140.79,23,0,0,0,18.97,72.74
2019,1,12,22,30,0,0,0,154.72,22.8,0,0,0,18.97,72.74
2019,1,12,23,30,0,0,0,168.59,22.5,0,0,0,18.97,72.74
2019,1,13,0,30,0,0,0,176.05,22.2,0,0,0,18.97,72.74
2019,1,13,1,30,0,0,0,162.79,22,0,0,0,18.97,72.74
2019,1,13,2,30,0,0,0,148.86,21.7,0,0,0,18.97,72.74
2019,1,13,3,30,0,0,0,134.94,21.5,0,0,0,18.97,72.74
2019,1,13,4,30,0,0,0,121.12,21.4,0,0,0,18.97,72.74
2019,1,13,5,30,0,0,0,107.48,21.2,0,0,0,18.97,72.74
2019,1,13,6,30,0,0,0,94.09,21.5,0,0,0,18.97,72.74
2019,1,13,7,30,57,102,292,81.03,22.4,292,57,102,18.97,72.74
2019,1,13,8,30,109,316,572,68.78,23.7,572,109,316,18.97,72.74
2019,1,13,9,30,136,521,717,57.59,24.9,717,136,521,18.97,72.74
2019,1,13,10,30,151,680,794,48.27,25.7,794,151,680,18.97,72.74
2019,1,13,11,30,159,774,829,42.11,26.3,829,159,774,18.97,72.74
2019,1,13,12,30,158,798,842,40.58,26.7,842,158,798,18.97,72.74
2019,1,13,13,30,152,747,830,44.16,26.8,830,152,747,18.97,72.74
2019,1,13,14,30,148,617,758,51.81,26.7,758,148,617,18.97,72.74
2019,1,13,15,30,129,440,663,62.03,26.4,663,129,440,18.97,72.74
2019,1,13,16,30,92,225,475,73.73,25.7,475,92,225,18.97,72.74
2019,1,13,17,30,24,31,112,86.22,24.8,112,24,31,18.97,72.74
2019,1,13,18,30,0,0,0,99.58,24.3,0,0,0,18.97,72.74
2019,1,13,19,30,0,0,0,113.09,23.9,0,0,0,18.97,72.74
2019,1,13,20,30,0,0,0,126.82,23.6,0,0,0,18.97,72.74
2019,1,13,21,30,0,0,0,140.69,23.4,0,0,0,18.97,72.74
2019,1,13,22,30,0,0,0,154.64,23.1,0,0,0,18.97,72.74
2019,1,13,23,30,0,0,0,168.54,22.8,0,0,0,18.97,72.74
2019,1,14,0,30,0,0,0,176.22,22.4,0,0,0,18.97,72.74
2019,1,14,1,30,0,0,0,162.89,22.1,0,0,0,18.97,72.74
2019,1,14,2,30,0,0,0,148.94,21.8,0,0,0,18.97,72.74
2019,1,14,3,30,0,0,0,135.01,21.5,0,0,0,18.97,72.74
2019,1,14,4,30,0,0,0,121.18,21.4,0,0,0,18.97,72.74
2019,1,14,5,30,0,0,0,107.52,21,0,0,0,18.97,72.74
2019,1,14,6,30,0,0,0,94.12,21.1,0,0,0,18.97,72.74
2019,1,14,7,30,57,93,230,81.04,21.8,230,57,93,18.97,72.74
2019,1,14,8,30,124,299,482,68.76,23.3,482,124,299,18.97,72.74
2019,1,14,9,30,164,496,618,57.54,25.3,618,164,496,18.97,72.74
2019,1,14,10,30,188,650,692,48.18,27,692,188,650,18.97,72.74
2019,1,14,11,30,214,732,697,41.97,28,697,214,732,18.97,72.74
2019,1,14,12,30,218,753,703,40.4,28.4,703,218,753,18.97,72.74
2019,1,14,13,30,211,703,683,43.97,28.4,683,211,703,18.97,72.74
2019,1,14,14,30,203,578,603,51.62,28.4,603,203,578,18.97,72.74
2019,1,14,15,30,165,409,515,61.85,28.2,515,165,409,18.97,72.74
2019,1,14,16,30,109,205,338,73.58,27.5,338,109,205,18.97,72.74
2019,1,14,17,30,19,23,59,86.08,26.6,59,19,23,18.97,72.74
2019,1,14,18,30,0,0,0,99.44,25.9,0,0,0,18.97,72.74
2019,1,14,19,30,0,0,0,112.96,25.3,0,0,0,18.97,72.74
2019,1,14,20,30,0,0,0,126.71,24.9,0,0,0,18.97,72.74
2019,1,14,21,30,0,0,0,140.59,24.4,0,0,0,18.97,72.74
2019,1,14,22,30,0,0,0,154.55,23.8,0,0,0,18.97,72.74
2019,1,14,23,30,0,0,0,168.48,23,0,0,0,18.97,72.74
2019,1,15,0,30,0,0,0,176.4,22.4,0,0,0,18.97,72.74
2019,1,15,1,30,0,0,0,162.99,21.9,0,0,0,18.97,72.74
2019,1,15,2,30,0,0,0,149.02,21.4,0,0,0,18.97,72.74
2019,1,15,3,30,0,0,0,135.08,21,0,0,0,18.97,72.74
2019,1,15,4,30,0,0,0,121.23,20.9,0,0,0,18.97,72.74
2019,1,15,5,30,0,0,0,107.56,20.6,0,0,0,18.97,72.74
2019,1,15,6,30,0,0,0,94.14,20.7,0,0,0,18.97,72.74
2019,1,15,7,30,56,79,149,81.04,21.5,149,56,79,18.97,72.74
2019,1,15,8,30,145,276,362,68.74,23.1,362,145,276,18.97,72.74
2019,1,15,9,30,200,466,495,57.48,25.2,495,200,466,18.97,72.74
2019,1,15,10,30,231,618,579,48.08,26.8,579,231,618,18.97,72.74
2019,1,15,11,30,235,717,647,41.82,27.7,647,235,717,18.97,72.74
2019,1,15,12,30,237,742,662,40.22,28.1,662,237,742,18.97,72.74
2019,1,15,13,30,227,694,647,43.77,28.1,647,227,694,18.97,72.74
2019,1,15,14,30,213,569,571,51.43,28,571,213,569,18.97,72.74
2019,1,15,15,30,175,398,470,61.68,27.7,470,175,398,18.97,72.74
2019,1,15,16,30,112,198,301,73.42,26.8,301,112,198,18.97,72.74
2019,1,15,17,30,18,22,54,85.94,25.8,54,18,22,18.97,72.74
2019,1,15,18,30,0,0,0,99.31,25.2,0,0,0,18.97,72.74
2019,1,15,19,30,0,0,0,112.84,24.8,0,0,0,18.97,72.74
