Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,1,30,0,0,0,161.85,21.7,0,0,0,18.89,72.78
2018,1,5,2,30,0,0,0,148.06,21.4,0,0,0,18.89,72.78
2018,1,5,3,30,0,0,0,134.24,21.2,0,0,0,18.89,72.78
2018,1,5,4,30,0,0,0,120.5,21.1,0,0,0,18.89,72.78
2018,1,5,5,30,0,0,0,106.95,20.8,0,0,0,18.89,72.78
2018,1,5,6,30,0,0,0,93.67,21.1,0,0,0,18.89,72.78
2018,1,5,7,30,61,86,160,80.73,22.1,160,61,86,18.89,72.78
2018,1,5,8,30,149,283,368,68.65,23.4,368,149,283,18.89,72.78
2018,1,5,9,30,203,470,500,57.68,25,500,203,470,18.89,72.78
2018,1,5,10,30,235,616,575,48.66,26.4,575,235,616,18.89,72.78
2018,1,5,11,30,263,695,589,42.86,27,589,263,695,18.89,72.78
2018,1,5,12,30,267,711,594,41.66,27.2,594,267,711,18.89,72.78
2018,1,5,13,30,256,656,570,45.42,27.2,570,256,656,18.89,72.78
2018,1,5,14,30,209,551,569,53.09,27,569,209,551,18.89,72.78
2018,1,5,15,30,169,382,474,63.26,26.5,474,169,382,18.89,72.78
2018,1,5,16,30,104,184,305,74.9,25.2,305,104,184,18.89,72.78
2018,1,5,17,30,12,14,44,87.27,23.9,44,12,14,18.89,72.78
2018,1,5,18,30,0,0,0,100.61,23.4,0,0,0,18.89,72.78
2018,1,5,19,30,0,0,0,114.05,23,0,0,0,18.89,72.78
2018,1,5,20,30,0,0,0,127.72,22.8,0,0,0,18.89,72.78
2018,1,5,21,30,0,0,0,141.51,22.5,0,0,0,18.89,72.78
2018,1,5,22,30,0,0,0,155.35,22.2,0,0,0,18.89,72.78
2018,1,5,23,30,0,0,0,169,22,0,0,0,18.89,72.78
2018,1,6,0,30,0,0,0,174.84,21.7,0,0,0,18.89,72.78
2018,1,6,1,30,0,0,0,161.97,21.5,0,0,0,18.89,72.78
2018,1,6,2,30,0,0,0,148.16,21.2,0,0,0,18.89,72.78
2018,1,6,3,30,0,0,0,134.33,21,0,0,0,18.89,72.78
2018,1,6,4,30,0,0,0,120.59,20.9,0,0,0,18.89,72.78
2018,1,6,5,30,0,0,0,107.02,20.6,0,0,0,18.89,72.78
2018,1,6,6,30,0,0,0,93.73,21,0,0,0,18.89,72.78
2018,1,6,7,30,63,95,200,80.78,22.1,200,63,95,18.89,72.78
2018,1,6,8,30,139,297,435,68.67,23.5,435,139,297,18.89,72.78
2018,1,6,9,30,182,490,576,57.68,24.9,576,182,490,18.89,72.78
2018,1,6,10,30,205,639,657,48.62,25.7,657,205,639,18.89,72.78
2018,1,6,11,30,231,716,661,42.78,26.2,661,231,716,18.89,72.78
2018,1,6,12,30,231,735,674,41.53,26.4,674,231,735,18.89,72.78
2018,1,6,13,30,220,683,657,45.27,26.3,657,220,683,18.89,72.78
2018,1,6,14,30,215,554,562,52.93,26.1,562,215,554,18.89,72.78
2018,1,6,15,30,174,383,461,63.11,25.5,461,174,383,18.89,72.78
2018,1,6,16,30,107,184,291,74.76,24.2,291,107,184,18.89,72.78
2018,1,6,17,30,12,14,40,87.14,23,40,12,14,18.89,72.78
2018,1,6,18,30,0,0,0,100.48,22.5,0,0,0,18.89,72.78
2018,1,6,19,30,0,0,0,113.93,22.3,0,0,0,18.89,72.78
2018,1,6,20,30,0,0,0,127.6,22,0,0,0,18.89,72.78
2018,1,6,21,30,0,0,0,141.41,21.9,0,0,0,18.89,72.78
2018,1,6,22,30,0,0,0,155.26,21.7,0,0,0,18.89,72.78
2018,1,6,23,30,0,0,0,168.94,21.5,0,0,0,18.89,72.78
2018,1,7,0,30,0,0,0,175,21.2,0,0,0,18.89,72.78
2018,1,7,1,30,0,0,0,162.09,21,0,0,0,18.89,72.78
2018,1,7,2,30,0,0,0,148.26,20.7,0,0,0,18.89,72.78
2018,1,7,3,30,0,0,0,134.42,20.6,0,0,0,18.89,72.78
2018,1,7,4,30,0,0,0,120.67,20.5,0,0,0,18.89,72.78
2018,1,7,5,30,0,0,0,107.09,20.2,0,0,0,18.89,72.78
2018,1,7,6,30,0,0,0,93.78,20.5,0,0,0,18.89,72.78
2018,1,7,7,30,61,97,221,80.82,21.5,221,61,97,18.89,72.78
2018,1,7,8,30,131,303,472,68.69,23,472,131,303,18.89,72.78
2018,1,7,9,30,171,498,613,57.67,24.5,613,171,498,18.89,72.78
2018,1,7,10,30,193,650,692,48.58,25.5,692,193,650,18.89,72.78
2018,1,7,11,30,204,743,735,42.69,25.9,735,204,743,18.89,72.78
2018,1,7,12,30,205,762,743,41.4,26.2,743,205,762,18.89,72.78
2018,1,7,13,30,197,706,722,45.11,26.2,722,197,706,18.89,72.78
2018,1,7,14,30,183,583,662,52.77,26.1,662,183,583,18.89,72.78
2018,1,7,15,30,152,408,562,62.95,25.6,562,152,408,18.89,72.78
2018,1,7,16,30,101,202,380,74.61,24.4,380,101,202,18.89,72.78
2018,1,7,17,30,16,20,66,87.01,23.2,66,16,20,18.89,72.78
2018,1,7,18,30,0,0,0,100.35,22.6,0,0,0,18.89,72.78
2018,1,7,19,30,0,0,0,113.81,22.2,0,0,0,18.89,72.78
2018,1,7,20,30,0,0,0,127.49,21.9,0,0,0,18.89,72.78
2018,1,7,21,30,0,0,0,141.3,21.6,0,0,0,18.89,72.78
2018,1,7,22,30,0,0,0,155.17,21.2,0,0,0,18.89,72.78
2018,1,7,23,30,0,0,0,168.88,21,0,0,0,18.89,72.78
2018,1,8,0,30,0,0,0,175.16,20.7,0,0,0,18.89,72.78
2018,1,8,1,30,0,0,0,162.2,20.4,0,0,0,18.89,72.78
2018,1,8,2,30,0,0,0,148.36,20.2,0,0,0,18.89,72.78
2018,1,8,3,30,0,0,0,134.51,20.1,0,0,0,18.89,72.78
2018,1,8,4,30,0,0,0,120.74,20,0,0,0,18.89,72.78
2018,1,8,5,30,0,0,0,107.15,19.8,0,0,0,18.89,72.78
2018,1,8,6,30,0,0,0,93.84,20.2,0,0,0,18.89,72.78
2018,1,8,7,30,62,92,184,80.85,21.4,184,62,92,18.89,72.78
2018,1,8,8,30,145,291,402,68.7,22.9,402,145,291,18.89,72.78
2018,1,8,9,30,198,480,527,57.65,24.4,527,198,480,18.89,72.78
2018,1,8,10,30,234,626,592,48.52,25.4,592,234,626,18.89,72.78
2018,1,8,11,30,268,702,589,42.59,26,589,268,702,18.89,72.78
2018,1,8,12,30,273,719,594,41.26,26.3,594,273,719,18.89,72.78
2018,1,8,13,30,263,667,571,44.95,26.4,571,263,667,18.89,72.78
2018,1,8,14,30,252,541,475,52.61,26.3,475,252,541,18.89,72.78
2018,1,8,15,30,199,371,376,62.8,25.7,376,199,371,18.89,72.78
2018,1,8,16,30,116,176,224,74.46,24.5,224,116,176,18.89,72.78
2018,1,8,17,30,11,13,28,86.87,23.4,28,11,13,18.89,72.78
2018,1,8,18,30,0,0,0,100.22,22.8,0,0,0,18.89,72.78
2018,1,8,19,30,0,0,0,113.68,22.6,0,0,0,18.89,72.78
2018,1,8,20,30,0,0,0,127.37,22.3,0,0,0,18.89,72.78
2018,1,8,21,30,0,0,0,141.2,22.1,0,0,0,18.89,72.78
2018,1,8,22,30,0,0,0,155.08,21.8,0,0,0,18.89,72.78
2018,1,8,23,30,0,0,0,168.82,21.6,0,0,0,18.89,72.78
2018,1,9,0,30,0,0,0,175.32,21.3,0,0,0,18.89,72.78
2018,1,9,1,30,0,0,0,162.32,21.2,0,0,0,18.89,72.78
2018,1,9,2,30,0,0,0,148.46,21,0,0,0,18.89,72.78
2018,1,9,3,30,0,0,0,134.59,20.8,0,0,0,18.89,72.78
2018,1,9,4,30,0,0,0,120.82,20.7,0,0,0,18.89,72.78
2018,1,9,5,30,0,0,0,107.21,20.4,0,0,0,18.89,72.78
2018,1,9,6,30,0,0,0,93.88,20.7,0,0,0,18.89,72.78
2018,1,9,7,30,52,67,94,80.88,21.6,94,52,67,18.89,72.78
2018,1,9,8,30,162,256,257,68.71,22.8,257,162,256,18.89,72.78
2018,1,9,9,30,238,442,382,57.63,24.5,382,238,442,18.89,72.78
2018,1,9,10,30,280,587,463,48.46,26.2,463,280,587,18.89,72.78
2018,1,9,11,30,292,679,525,42.48,27.2,525,292,679,18.89,72.78
2018,1,9,12,30,295,699,536,41.11,27.8,536,295,699,18.89,72.78
2018,1,9,13,30,281,649,519,44.78,28,519,281,649,18.89,72.78
2018,1,9,14,30,261,526,434,52.44,27.9,434,261,526,18.89,72.78
2018,1,9,15,30,203,360,342,62.64,27.5,342,203,360,18.89,72.78
2018,1,9,16,30,113,168,201,74.31,26.8,201,113,168,18.89,72.78
2018,1,9,17,30,10,12,26,86.74,25.9,26,10,12,18.89,72.78
2018,1,9,18,30,0,0,0,100.08,25,0,0,0,18.89,72.78
2018,1,9,19,30,0,0,0,113.56,24.4,0,0,0,18.89,72.78
2018,1,9,20,30,0,0,0,127.26,23.8,0,0,0,18.89,72.78
2018,1,9,21,30,0,0,0,141.09,23.3,0,0,0,18.89,72.78
2018,1,9,22,30,0,0,0,154.99,22.8,0,0,0,18.89,72.78
2018,1,9,23,30,0,0,0,168.76,22.4,0,0,0,18.89,72.78
2018,1,10,0,30,0,0,0,175.49,22.1,0,0,0,18.89,72.78
2018,1,10,1,30,0,0,0,162.43,21.8,0,0,0,18.89,72.78
2018,1,10,2,30,0,0,0,148.55,21.5,0,0,0,18.89,72.78
2018,1,10,3,30,0,0,0,134.67,21.2,0,0,0,18.89,72.78
2018,1,10,4,30,0,0,0,120.89,21.1,0,0,0,18.89,72.78
2018,1,10,5,30,0,0,0,107.27,20.7,0,0,0,18.89,72.78
2018,1,10,6,30,0,0,0,93.93,20.8,0,0,0,18.89,72.78
2018,1,10,7,30,50,65,91,80.91,21.5,91,50,65,18.89,72.78
2018,1,10,8,30,157,250,257,68.72,23,257,157,250,18.89,72.78
2018,1,10,9,30,227,434,385,57.6,25,385,227,434,18.89,72.78
2018,1,10,10,30,266,578,470,48.4,26.9,470,266,578,18.89,72.78
2018,1,10,11,30,280,666,523,42.37,28,523,280,666,18.89,72.78
2018,1,10,12,30,284,685,532,40.96,28.6,532,284,685,18.89,72.78
2018,1,10,13,30,278,639,508,44.61,28.7,508,278,639,18.89,72.78
2018,1,10,14,30,252,524,444,52.27,28.7,444,252,524,18.89,72.78
2018,1,10,15,30,200,361,347,62.47,28.3,347,200,361,18.89,72.78
2018,1,10,16,30,115,170,202,74.16,27.3,202,115,170,18.89,72.78
2018,1,10,17,30,11,13,26,86.6,26.1,26,11,13,18.89,72.78
2018,1,10,18,30,0,0,0,99.95,25.1,0,0,0,18.89,72.78
2018,1,10,19,30,0,0,0,113.44,24.5,0,0,0,18.89,72.78
2018,1,10,20,30,0,0,0,127.15,24,0,0,0,18.89,72.78
2018,1,10,21,30,0,0,0,140.99,23.7,0,0,0,18.89,72.78
2018,1,10,22,30,0,0,0,154.9,23.4,0,0,0,18.89,72.78
2018,1,10,23,30,0,0,0,168.71,23.1,0,0,0,18.89,72.78
2018,1,11,0,30,0,0,0,175.66,22.8,0,0,0,18.89,72.78
2018,1,11,1,30,0,0,0,162.54,22.6,0,0,0,18.89,72.78
2018,1,11,2,30,0,0,0,148.65,22.3,0,0,0,18.89,72.78
2018,1,11,3,30,0,0,0,134.75,22.1,0,0,0,18.89,72.78
2018,1,11,4,30,0,0,0,120.95,21.9,0,0,0,18.89,72.78
2018,1,11,5,30,0,0,0,107.33,21.6,0,0,0,18.89,72.78
2018,1,11,6,30,0,0,0,93.97,21.6,0,0,0,18.89,72.78
2018,1,11,7,30,57,78,131,80.93,22.4,131,57,78,18.89,72.78
2018,1,11,8,30,146,270,341,68.71,23.8,341,146,270,18.89,72.78
2018,1,11,9,30,193,457,492,57.57,25.9,492,193,457,18.89,72.78
2018,1,11,10,30,215,606,589,48.32,27.8,589,215,606,18.89,72.78
2018,1,11,11,30,248,684,589,42.25,28.7,589,248,684,18.89,72.78
2018,1,11,12,30,246,705,606,40.8,29.1,606,246,705,18.89,72.78
2018,1,11,13,30,235,657,590,44.43,29.2,590,235,657,18.89,72.78
2018,1,11,14,30,222,538,516,52.09,29.1,516,222,538,18.89,72.78
2018,1,11,15,30,180,373,416,62.31,28.7,416,180,373,18.89,72.78
2018,1,11,16,30,112,182,253,74,27.6,253,112,182,18.89,72.78
2018,1,11,17,30,14,16,36,86.47,26.3,36,14,16,18.89,72.78
2018,1,11,18,30,0,0,0,99.82,25.5,0,0,0,18.89,72.78
2018,1,11,19,30,0,0,0,113.32,25.1,0,0,0,18.89,72.78
2018,1,11,20,30,0,0,0,127.03,24.7,0,0,0,18.89,72.78
2018,1,11,21,30,0,0,0,140.89,24.3,0,0,0,18.89,72.78
2018,1,11,22,30,0,0,0,154.81,24,0,0,0,18.89,72.78
2018,1,11,23,30,0,0,0,168.65,23.7,0,0,0,18.89,72.78
2018,1,12,0,30,0,0,0,175.83,23.4,0,0,0,18.89,72.78
2018,1,12,1,30,0,0,0,162.65,23.1,0,0,0,18.89,72.78
2018,1,12,2,30,0,0,0,148.74,22.9,0,0,0,18.89,72.78
2018,1,12,3,30,0,0,0,134.83,22.7,0,0,0,18.89,72.78
2018,1,12,4,30,0,0,0,121.02,22.6,0,0,0,18.89,72.78
2018,1,12,5,30,0,0,0,107.38,22.4,0,0,0,18.89,72.78
2018,1,12,6,30,0,0,0,94,22.6,0,0,0,18.89,72.78
2018,1,12,7,30,59,79,129,80.95,23.3,129,59,79,18.89,72.78
2018,1,12,8,30,150,270,331,68.71,24.6,331,150,270,18.89,72.78
2018,1,12,9,30,234,271,68,57.53,26.6,465,205,455,18.89,72.78
2018,1,12,10,30,322,427,157,48.24,28.4,547,236,600,18.89,72.78
2018,1,12,11,30,294,673,511,42.12,29.3,511,294,673,18.89,72.78
2018,1,12,12,30,380,489,143,40.63,29.7,526,295,694,18.89,72.78
2018,1,12,13,30,353,489,190,44.25,29.9,514,274,643,18.89,72.78
2018,1,12,14,30,258,525,432,51.91,29.7,432,258,525,18.89,72.78
2018,1,12,15,30,201,367,355,62.14,29.3,355,201,367,18.89,72.78
2018,1,12,16,30,119,179,218,73.85,28.4,218,119,179,18.89,72.78
2018,1,12,17,30,14,16,32,86.33,27.2,32,14,16,18.89,72.78
2018,1,12,18,30,0,0,0,99.69,26.2,0,0,0,18.89,72.78
2018,1,12,19,30,0,0,0,113.19,25.6,0,0,0,18.89,72.78
2018,1,12,20,30,0,0,0,126.92,25.1,0,0,0,18.89,72.78
2018,1,12,21,30,0,0,0,140.79,24.6,0,0,0,18.89,72.78
2018,1,12,22,30,0,0,0,154.73,24.3,0,0,0,18.89,72.78
2018,1,12,23,30,0,0,0,168.6,24,0,0,0,18.89,72.78
2018,1,13,0,30,0,0,0,176.01,23.8,0,0,0,18.89,72.78
2018,1,13,1,30,0,0,0,162.75,23.6,0,0,0,18.89,72.78
2018,1,13,2,30,0,0,0,148.82,23.4,0,0,0,18.89,72.78
2018,1,13,3,30,0,0,0,134.9,23.3,0,0,0,18.89,72.78
2018,1,13,4,30,0,0,0,121.08,23.2,0,0,0,18.89,72.78
2018,1,13,5,30,0,0,0,107.42,22.9,0,0,0,18.89,72.78
2018,1,13,6,30,0,0,0,94.03,23.2,0,0,0,18.89,72.78
2018,1,13,7,30,59,79,130,80.96,24.1,130,59,79,18.89,72.78
2018,1,13,8,30,150,270,332,68.7,25.4,332,150,270,18.89,72.78
2018,1,13,9,30,146,146,0,57.49,27.3,462,207,455,18.89,72.78
2018,1,13,10,30,306,355,73,48.16,28.8,535,244,601,18.89,72.78
2018,1,13,11,30,371,494,166,41.99,29.6,437,332,657,18.89,72.78
2018,1,13,12,30,340,675,441,40.46,30,441,340,675,18.89,72.78
2018,1,13,13,30,355,476,167,44.06,30,427,322,629,18.89,72.78
2018,1,13,14,30,277,524,398,51.73,29.8,398,277,524,18.89,72.78
2018,1,13,15,30,216,365,318,61.97,29.3,318,216,365,18.89,72.78
2018,1,13,16,30,124,177,187,73.69,28.3,187,124,177,18.89,72.78
2018,1,13,17,30,14,15,25,86.19,27.1,25,14,15,18.89,72.78
2018,1,13,18,30,0,0,0,99.55,26.2,0,0,0,18.89,72.78
2018,1,13,19,30,0,0,0,113.07,25.7,0,0,0,18.89,72.78
2018,1,13,20,30,0,0,0,126.81,25.2,0,0,0,18.89,72.78
2018,1,13,21,30,0,0,0,140.69,24.8,0,0,0,18.89,72.78
2018,1,13,22,30,0,0,0,154.64,24.5,0,0,0,18.89,72.78
2018,1,13,23,30,0,0,0,168.54,24.2,0,0,0,18.89,72.78
2018,1,14,0,30,0,0,0,176.18,24,0,0,0,18.89,72.78
2018,1,14,1,30,0,0,0,162.86,23.8,0,0,0,18.89,72.78
2018,1,14,2,30,0,0,0,148.9,23.7,0,0,0,18.89,72.78
2018,1,14,3,30,0,0,0,134.97,23.5,0,0,0,18.89,72.78
2018,1,14,4,30,0,0,0,121.14,23.4,0,0,0,18.89,72.78
2018,1,14,5,30,0,0,0,107.47,23.1,0,0,0,18.89,72.78
2018,1,14,6,30,0,0,0,94.06,23.4,0,0,0,18.89,72.78
2018,1,14,7,30,51,51,0,80.97,24.3,112,58,75,18.89,72.78
2018,1,14,8,30,158,264,293,68.68,25.6,293,158,264,18.89,72.78
2018,1,14,9,30,223,448,417,57.44,27.4,417,223,448,18.89,72.78
2018,1,14,10,30,262,592,494,48.07,29,494,262,592,18.89,72.78
2018,1,14,11,30,370,475,140,41.85,29.8,453,322,660,18.89,72.78
2018,1,14,12,30,375,570,255,40.28,30.1,460,334,684,18.89,72.78
2018,1,14,13,30,320,637,439,43.87,30.1,439,320,637,18.89,72.78
2018,1,14,14,30,275,524,401,51.54,29.9,401,275,524,18.89,72.78
2018,1,14,15,30,215,366,319,61.79,29.5,319,215,366,18.89,72.78
2018,1,14,16,30,123,178,191,73.53,28.4,191,123,178,18.89,72.78
2018,1,14,17,30,14,16,29,86.05,27.2,29,14,16,18.89,72.78
2018,1,14,18,30,0,0,0,99.42,26.4,0,0,0,18.89,72.78
2018,1,14,19,30,0,0,0,112.95,25.9,0,0,0,18.89,72.78
2018,1,14,20,30,0,0,0,126.7,25.6,0,0,0,18.89,72.78
2018,1,14,21,30,0,0,0,140.59,25.2,0,0,0,18.89,72.78
2018,1,14,22,30,0,0,0,154.56,25,0,0,0,18.89,72.78
2018,1,14,23,30,0,0,0,168.49,24.7,0,0,0,18.89,72.78
2018,1,15,0,30,0,0,0,176.36,24.5,0,0,0,18.89,72.78
2018,1,15,1,30,0,0,0,162.96,24.3,0,0,0,18.89,72.78
2018,1,15,2,30,0,0,0,148.98,24.2,0,0,0,18.89,72.78
2018,1,15,3,30,0,0,0,135.04,24,0,0,0,18.89,72.78
2018,1,15,4,30,0,0,0,121.19,24,0,0,0,18.89,72.78
2018,1,15,5,30,0,0,0,107.51,23.9,0,0,0,18.89,72.78
2018,1,15,6,30,0,0,0,94.08,24.2,0,0,0,18.89,72.78
2018,1,15,7,30,55,67,78,80.97,25.1,78,55,67,18.89,72.78
2018,1,15,8,30,170,255,232,68.66,26.3,232,170,255,18.89,72.78
2018,1,15,9,30,247,440,358,57.39,27.9,358,247,440,18.89,72.78
2018,1,15,10,30,289,587,444,47.97,29.2,444,289,587,18.89,72.78
2018,1,15,11,30,333,666,447,41.7,29.9,447,333,666,18.89,72.78
2018,1,15,12,30,336,690,462,40.09,30.3,462,336,690,18.89,72.78
2018,1,15,13,30,323,642,442,43.67,30.3,442,323,642,18.89,72.78
2018,1,15,14,30,299,525,361,51.35,30,361,299,525,18.89,72.78
2018,1,15,15,30,233,362,270,61.62,29.4,270,233,362,18.89,72.78
2018,1,15,16,30,95,95,0,73.37,28.2,148,128,171,18.89,72.78
2018,1,15,17,30,13,14,19,85.91,27,19,13,14,18.89,72.78
2018,1,15,18,30,0,0,0,99.29,26.4,0,0,0,18.89,72.78
2018,1,15,19,30,0,0,0,112.83,26,0,0,0,18.89,72.78
2018,1,15,20,30,0,0,0,126.59,25.7,0,0,0,18.89,72.78
