Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,8,30,115,307,534,68.85,24.8,534,115,307,19.41,72.78
2017,1,2,9,30,143,504,681,58.02,26.9,681,143,504,19.41,72.78
2017,1,2,10,30,157,658,766,49.18,28.5,766,157,658,19.41,72.78
2017,1,2,11,30,189,729,745,43.56,29.4,745,189,729,19.41,72.78
2017,1,2,12,30,185,749,765,42.49,29.9,765,185,749,19.41,72.78
2017,1,2,13,30,173,695,756,46.27,30,756,173,695,19.41,72.78
2017,1,2,14,30,160,570,697,53.89,29.7,697,160,570,19.41,72.78
2017,1,2,15,30,131,395,601,63.99,28.8,601,131,395,19.41,72.78
2017,1,2,16,30,86,189,412,75.56,26.9,412,86,189,19.41,72.78
2017,1,2,17,30,12,14,51,87.83,25,51,12,14,19.41,72.78
2017,1,2,18,30,0,0,0,101.15,24.1,0,0,0,19.41,72.78
2017,1,2,19,30,0,0,0,114.54,23.5,0,0,0,19.41,72.78
2017,1,2,20,30,0,0,0,128.17,23,0,0,0,19.41,72.78
2017,1,2,21,30,0,0,0,141.93,22.6,0,0,0,19.41,72.78
2017,1,2,22,30,0,0,0,155.74,22.1,0,0,0,19.41,72.78
2017,1,2,23,30,0,0,0,169.37,21.7,0,0,0,19.41,72.78
2017,1,3,0,30,0,0,0,174.79,21.2,0,0,0,19.41,72.78
2017,1,3,1,30,0,0,0,161.78,20.8,0,0,0,19.41,72.78
2017,1,3,2,30,0,0,0,147.99,20.5,0,0,0,19.41,72.78
2017,1,3,3,30,0,0,0,134.19,20.1,0,0,0,19.41,72.78
2017,1,3,4,30,0,0,0,120.49,19.9,0,0,0,19.41,72.78
2017,1,3,5,30,0,0,0,106.98,19.3,0,0,0,19.41,72.78
2017,1,3,6,30,0,0,0,93.76,19.5,0,0,0,19.41,72.78
2017,1,3,7,30,55,106,326,80.89,20.6,326,55,106,19.41,72.78
2017,1,3,8,30,102,316,594,68.89,22.9,594,102,316,19.41,72.78
2017,1,3,9,30,129,513,724,58.04,25.8,724,129,513,19.41,72.78
2017,1,3,10,30,145,664,793,49.16,28.1,793,145,664,19.41,72.78
2017,1,3,11,30,149,757,838,43.5,29.5,838,149,757,19.41,72.78
2017,1,3,12,30,151,774,843,42.38,30.2,843,151,774,19.41,72.78
2017,1,3,13,30,148,716,820,46.14,30.4,820,148,716,19.41,72.78
2017,1,3,14,30,127,596,793,53.75,30.2,793,127,596,19.41,72.78
2017,1,3,15,30,112,413,685,63.85,29.3,685,112,413,19.41,72.78
2017,1,3,16,30,79,199,477,75.42,27.2,477,79,199,19.41,72.78
2017,1,3,17,30,14,17,72,87.7,25.2,72,14,17,19.41,72.78
2017,1,3,18,30,0,0,0,101.02,24.5,0,0,0,19.41,72.78
2017,1,3,19,30,0,0,0,114.42,24.2,0,0,0,19.41,72.78
2017,1,3,20,30,0,0,0,128.05,23.7,0,0,0,19.41,72.78
2017,1,3,21,30,0,0,0,141.82,23.1,0,0,0,19.41,72.78
2017,1,3,22,30,0,0,0,155.64,22.5,0,0,0,19.41,72.78
2017,1,3,23,30,0,0,0,169.3,21.8,0,0,0,19.41,72.78
2017,1,4,0,30,0,0,0,174.94,21.2,0,0,0,19.41,72.78
2017,1,4,1,30,0,0,0,161.9,20.7,0,0,0,19.41,72.78
2017,1,4,2,30,0,0,0,148.09,20.2,0,0,0,19.41,72.78
2017,1,4,3,30,0,0,0,134.29,19.8,0,0,0,19.41,72.78
2017,1,4,4,30,0,0,0,120.58,19.6,0,0,0,19.41,72.78
2017,1,4,5,30,0,0,0,107.06,19.3,0,0,0,19.41,72.78
2017,1,4,6,30,0,0,0,93.82,19.8,0,0,0,19.41,72.78
2017,1,4,7,30,53,109,356,80.94,21.2,356,53,109,19.41,72.78
2017,1,4,8,30,95,324,638,68.92,23.6,638,95,324,19.41,72.78
2017,1,4,9,30,116,528,778,58.04,26.4,778,116,528,19.41,72.78
2017,1,4,10,30,128,683,847,49.13,28.3,847,128,683,19.41,72.78
2017,1,4,11,30,126,780,900,43.43,29.4,900,126,780,19.41,72.78
2017,1,4,12,30,127,797,906,42.27,29.9,906,127,797,19.41,72.78
2017,1,4,13,30,123,740,889,46,30,889,123,740,19.41,72.78
2017,1,4,14,30,127,606,807,53.6,29.6,807,127,606,19.41,72.78
2017,1,4,15,30,109,423,709,63.7,28.8,709,109,423,19.41,72.78
2017,1,4,16,30,77,207,513,75.28,26.9,513,77,207,19.41,72.78
2017,1,4,17,30,16,20,96,87.58,25,96,16,20,19.41,72.78
2017,1,4,18,30,0,0,0,100.89,24,0,0,0,19.41,72.78
2017,1,4,19,30,0,0,0,114.3,23.4,0,0,0,19.41,72.78
2017,1,4,20,30,0,0,0,127.93,23,0,0,0,19.41,72.78
2017,1,4,21,30,0,0,0,141.71,22.6,0,0,0,19.41,72.78
2017,1,4,22,30,0,0,0,155.54,22.2,0,0,0,19.41,72.78
2017,1,4,23,30,0,0,0,169.23,21.8,0,0,0,19.41,72.78
2017,1,5,0,30,0,0,0,175.08,21.4,0,0,0,19.41,72.78
2017,1,5,1,30,0,0,0,162.01,21,0,0,0,19.41,72.78
2017,1,5,2,30,0,0,0,148.2,20.7,0,0,0,19.41,72.78
2017,1,5,3,30,0,0,0,134.38,20.4,0,0,0,19.41,72.78
2017,1,5,4,30,0,0,0,120.66,20.2,0,0,0,19.41,72.78
2017,1,5,5,30,0,0,0,107.13,19.9,0,0,0,19.41,72.78
2017,1,5,6,30,0,0,0,93.89,20.5,0,0,0,19.41,72.78
2017,1,5,7,30,53,109,362,80.99,22.1,362,53,109,19.41,72.78
2017,1,5,8,30,96,325,638,68.95,24.1,638,96,325,19.41,72.78
2017,1,5,9,30,119,526,770,58.04,26.5,770,119,526,19.41,72.78
2017,1,5,10,30,133,681,837,49.09,28.2,837,133,681,19.41,72.78
2017,1,5,11,30,150,767,849,43.35,29.2,849,150,767,19.41,72.78
2017,1,5,12,30,150,785,857,42.15,29.6,857,150,785,19.41,72.78
2017,1,5,13,30,145,729,838,45.85,29.6,838,145,729,19.41,72.78
2017,1,5,14,30,135,601,783,53.45,29.2,783,135,601,19.41,72.78
2017,1,5,15,30,116,420,682,63.55,28.4,682,116,420,19.41,72.78
2017,1,5,16,30,81,207,488,75.13,26.5,488,81,207,19.41,72.78
2017,1,5,17,30,16,20,90,87.45,24.6,90,16,20,19.41,72.78
2017,1,5,18,30,0,0,0,100.76,23.7,0,0,0,19.41,72.78
2017,1,5,19,30,0,0,0,114.17,23.2,0,0,0,19.41,72.78
2017,1,5,20,30,0,0,0,127.81,22.8,0,0,0,19.41,72.78
2017,1,5,21,30,0,0,0,141.6,22.3,0,0,0,19.41,72.78
2017,1,5,22,30,0,0,0,155.44,21.9,0,0,0,19.41,72.78
2017,1,5,23,30,0,0,0,169.16,21.4,0,0,0,19.41,72.78
2017,1,6,0,30,0,0,0,175.24,21,0,0,0,19.41,72.78
2017,1,6,1,30,0,0,0,162.13,20.7,0,0,0,19.41,72.78
2017,1,6,2,30,0,0,0,148.3,20.4,0,0,0,19.41,72.78
2017,1,6,3,30,0,0,0,134.47,20.3,0,0,0,19.41,72.78
2017,1,6,4,30,0,0,0,120.75,20.2,0,0,0,19.41,72.78
2017,1,6,5,30,0,0,0,107.2,20.1,0,0,0,19.41,72.78
2017,1,6,6,30,0,0,0,93.94,20.7,0,0,0,19.41,72.78
2017,1,6,7,30,58,106,309,81.03,22.3,309,58,106,19.41,72.78
2017,1,6,8,30,109,318,581,68.97,24.1,581,109,318,19.41,72.78
2017,1,6,9,30,139,517,715,58.04,25.6,715,139,517,19.41,72.78
2017,1,6,10,30,154,672,790,49.05,26.6,790,154,672,19.41,72.78
2017,1,6,11,30,156,765,837,43.26,27.2,837,156,765,19.41,72.78
2017,1,6,12,30,156,785,846,42.02,27.3,846,156,785,19.41,72.78
2017,1,6,13,30,150,730,829,45.7,27.3,829,150,730,19.41,72.78
2017,1,6,14,30,135,607,791,53.29,26.9,791,135,607,19.41,72.78
2017,1,6,15,30,115,429,702,63.4,26.2,702,115,429,19.41,72.78
2017,1,6,16,30,81,215,518,74.98,24.8,518,81,215,19.41,72.78
2017,1,6,17,30,19,24,108,87.31,23.2,108,19,24,19.41,72.78
2017,1,6,18,30,0,0,0,100.63,22.4,0,0,0,19.41,72.78
2017,1,6,19,30,0,0,0,114.05,21.9,0,0,0,19.41,72.78
2017,1,6,20,30,0,0,0,127.7,21.6,0,0,0,19.41,72.78
2017,1,6,21,30,0,0,0,141.49,21.5,0,0,0,19.41,72.78
2017,1,6,22,30,0,0,0,155.35,21.3,0,0,0,19.41,72.78
2017,1,6,23,30,0,0,0,169.09,21,0,0,0,19.41,72.78
2017,1,7,0,30,0,0,0,175.39,20.7,0,0,0,19.41,72.78
2017,1,7,1,30,0,0,0,162.24,20.4,0,0,0,19.41,72.78
2017,1,7,2,30,0,0,0,148.4,20,0,0,0,19.41,72.78
2017,1,7,3,30,0,0,0,134.56,19.7,0,0,0,19.41,72.78
2017,1,7,4,30,0,0,0,120.82,19.5,0,0,0,19.41,72.78
2017,1,7,5,30,0,0,0,107.27,19.1,0,0,0,19.41,72.78
2017,1,7,6,30,0,0,0,94,19.5,0,0,0,19.41,72.78
2017,1,7,7,30,58,107,311,81.07,20.9,311,58,107,19.41,72.78
2017,1,7,8,30,107,320,594,68.99,22.5,594,107,320,19.41,72.78
2017,1,7,9,30,132,521,736,58.03,24.1,736,132,521,19.41,72.78
2017,1,7,10,30,143,678,814,49,25.3,814,143,678,19.41,72.78
2017,1,7,11,30,162,763,824,43.16,26,824,162,763,19.41,72.78
2017,1,7,12,30,161,783,836,41.88,26.3,836,161,783,19.41,72.78
2017,1,7,13,30,154,727,818,45.54,26.4,818,154,727,19.41,72.78
2017,1,7,14,30,160,595,726,53.13,26.2,726,160,595,19.41,72.78
2017,1,7,15,30,138,414,614,63.24,25.6,614,138,414,19.41,72.78
2017,1,7,16,30,96,204,412,74.84,24.4,412,96,204,19.41,72.78
2017,1,7,17,30,17,20,58,87.18,23.2,58,17,20,19.41,72.78
2017,1,7,18,30,0,0,0,100.49,22.5,0,0,0,19.41,72.78
2017,1,7,19,30,0,0,0,113.92,22.1,0,0,0,19.41,72.78
2017,1,7,20,30,0,0,0,127.58,21.9,0,0,0,19.41,72.78
2017,1,7,21,30,0,0,0,141.38,21.7,0,0,0,19.41,72.78
2017,1,7,22,30,0,0,0,155.25,21.6,0,0,0,19.41,72.78
2017,1,7,23,30,0,0,0,169.02,21.4,0,0,0,19.41,72.78
2017,1,8,0,30,0,0,0,175.55,21.3,0,0,0,19.41,72.78
2017,1,8,1,30,0,0,0,162.35,21.1,0,0,0,19.41,72.78
2017,1,8,2,30,0,0,0,148.49,21,0,0,0,19.41,72.78
2017,1,8,3,30,0,0,0,134.64,20.8,0,0,0,19.41,72.78
2017,1,8,4,30,0,0,0,120.9,20.8,0,0,0,19.41,72.78
2017,1,8,5,30,0,0,0,107.33,20.5,0,0,0,19.41,72.78
2017,1,8,6,30,0,0,0,94.05,20.8,0,0,0,19.41,72.78
2017,1,8,7,30,63,98,231,81.1,21.9,231,63,98,19.41,72.78
2017,1,8,8,30,118,306,524,69,23.2,524,118,306,19.41,72.78
2017,1,8,9,30,139,505,690,58.01,24.5,690,139,505,19.41,72.78
2017,1,8,10,30,152,661,775,48.94,25.6,775,152,661,19.41,72.78
2017,1,8,11,30,357,533,241,43.06,26.3,816,157,753,19.41,72.78
2017,1,8,12,30,155,772,827,41.74,26.7,827,155,772,19.41,72.78
2017,1,8,13,30,150,718,809,45.38,26.8,809,150,718,19.41,72.78
2017,1,8,14,30,151,590,729,52.97,26.7,729,151,590,19.41,72.78
2017,1,8,15,30,131,414,625,63.08,26.1,625,131,414,19.41,72.78
2017,1,8,16,30,93,206,428,74.69,25.1,428,93,206,19.41,72.78
2017,1,8,17,30,19,22,63,87.05,23.9,63,19,22,19.41,72.78
2017,1,8,18,30,0,0,0,100.36,23.3,0,0,0,19.41,72.78
2017,1,8,19,30,0,0,0,113.8,22.9,0,0,0,19.41,72.78
2017,1,8,20,30,0,0,0,127.47,22.6,0,0,0,19.41,72.78
2017,1,8,21,30,0,0,0,141.28,22.2,0,0,0,19.41,72.78
2017,1,8,22,30,0,0,0,155.16,21.9,0,0,0,19.41,72.78
2017,1,8,23,30,0,0,0,168.96,21.7,0,0,0,19.41,72.78
2017,1,9,0,30,0,0,0,175.71,21.4,0,0,0,19.41,72.78
2017,1,9,1,30,0,0,0,162.46,21.1,0,0,0,19.41,72.78
2017,1,9,2,30,0,0,0,148.59,20.8,0,0,0,19.41,72.78
2017,1,9,3,30,0,0,0,134.73,20.5,0,0,0,19.41,72.78
2017,1,9,4,30,0,0,0,120.97,20.4,0,0,0,19.41,72.78
2017,1,9,5,30,0,0,0,107.39,20,0,0,0,19.41,72.78
2017,1,9,6,30,0,0,0,94.09,20.4,0,0,0,19.41,72.78
2017,1,9,7,30,63,97,218,81.13,21.9,218,63,97,19.41,72.78
2017,1,9,8,30,128,304,491,69.01,23.7,491,128,304,19.41,72.78
2017,1,9,9,30,161,503,645,57.98,25.1,645,161,503,19.41,72.78
2017,1,9,10,30,176,660,736,48.88,26,736,176,660,19.41,72.78
2017,1,9,11,30,196,747,754,42.96,26.6,754,196,747,19.41,72.78
2017,1,9,12,30,198,765,759,41.59,26.9,759,198,765,19.41,72.78
2017,1,9,13,30,192,711,737,45.21,26.8,737,192,711,19.41,72.78
2017,1,9,14,30,174,591,691,52.8,26.5,691,174,591,19.41,72.78
2017,1,9,15,30,148,416,589,62.92,25.9,589,148,416,19.41,72.78
2017,1,9,16,30,100,206,399,74.54,24.6,399,100,206,19.41,72.78
2017,1,9,17,30,19,22,62,86.91,23.3,62,19,22,19.41,72.78
2017,1,9,18,30,0,0,0,100.23,22.5,0,0,0,19.41,72.78
2017,1,9,19,30,0,0,0,113.68,22,0,0,0,19.41,72.78
2017,1,9,20,30,0,0,0,127.35,21.5,0,0,0,19.41,72.78
2017,1,9,21,30,0,0,0,141.17,21.1,0,0,0,19.41,72.78
2017,1,9,22,30,0,0,0,155.07,20.7,0,0,0,19.41,72.78
2017,1,9,23,30,0,0,0,168.9,20.3,0,0,0,19.41,72.78
2017,1,10,0,30,0,0,0,175.88,19.9,0,0,0,19.41,72.78
2017,1,10,1,30,0,0,0,162.57,19.6,0,0,0,19.41,72.78
2017,1,10,2,30,0,0,0,148.68,19.2,0,0,0,19.41,72.78
2017,1,10,3,30,0,0,0,134.8,18.9,0,0,0,19.41,72.78
2017,1,10,4,30,0,0,0,121.04,18.7,0,0,0,19.41,72.78
2017,1,10,5,30,0,0,0,107.45,18.3,0,0,0,19.41,72.78
2017,1,10,6,30,0,0,0,94.13,18.9,0,0,0,19.41,72.78
2017,1,10,7,30,58,104,300,81.15,20.5,300,58,104,19.41,72.78
2017,1,10,8,30,110,321,589,69.01,22.6,589,110,321,19.41,72.78
2017,1,10,9,30,136,530,743,57.95,24.5,743,136,530,19.41,72.78
2017,1,10,10,30,148,691,826,48.81,25.9,826,148,691,19.41,72.78
2017,1,10,11,30,147,791,878,42.84,26.9,878,147,791,19.41,72.78
2017,1,10,12,30,145,813,891,41.44,27.5,891,145,813,19.41,72.78
2017,1,10,13,30,140,759,876,45.04,27.7,876,140,759,19.41,72.78
2017,1,10,14,30,126,638,843,52.62,27.5,843,126,638,19.41,72.78
2017,1,10,15,30,111,453,746,62.76,26.7,746,111,453,19.41,72.78
2017,1,10,16,30,82,231,552,74.38,24.9,552,82,231,19.41,72.78
2017,1,10,17,30,22,30,138,86.77,23,138,22,30,19.41,72.78
2017,1,10,18,30,0,0,0,100.1,22.2,0,0,0,19.41,72.78
2017,1,10,19,30,0,0,0,113.55,21.8,0,0,0,19.41,72.78
2017,1,10,20,30,0,0,0,127.24,21.4,0,0,0,19.41,72.78
2017,1,10,21,30,0,0,0,141.07,21.1,0,0,0,19.41,72.78
2017,1,10,22,30,0,0,0,154.97,20.8,0,0,0,19.41,72.78
2017,1,10,23,30,0,0,0,168.83,20.4,0,0,0,19.41,72.78
2017,1,11,0,30,0,0,0,176.04,20,0,0,0,19.41,72.78
2017,1,11,1,30,0,0,0,162.68,19.5,0,0,0,19.41,72.78
2017,1,11,2,30,0,0,0,148.77,19.1,0,0,0,19.41,72.78
2017,1,11,3,30,0,0,0,134.88,18.7,0,0,0,19.41,72.78
2017,1,11,4,30,0,0,0,121.1,18.6,0,0,0,19.41,72.78
2017,1,11,5,30,0,0,0,107.5,18.1,0,0,0,19.41,72.78
2017,1,11,6,30,0,0,0,94.17,18.7,0,0,0,19.41,72.78
2017,1,11,7,30,59,103,289,81.17,20.2,289,59,103,19.41,72.78
2017,1,11,8,30,115,318,565,69,22.4,565,115,318,19.41,72.78
2017,1,11,9,30,146,522,709,57.92,24.6,709,146,522,19.41,72.78
2017,1,11,10,30,162,681,788,48.74,25.9,788,162,681,19.41,72.78
2017,1,11,11,30,144,790,879,42.72,26.7,879,144,790,19.41,72.78
2017,1,11,12,30,145,812,888,41.28,27,888,145,812,19.41,72.78
2017,1,11,13,30,140,758,871,44.86,27,871,140,758,19.41,72.78
2017,1,11,14,30,145,625,788,52.45,26.7,788,145,625,19.41,72.78
2017,1,11,15,30,126,442,687,62.59,26,687,126,442,19.41,72.78
2017,1,11,16,30,91,225,495,74.23,24.5,495,91,225,19.41,72.78
2017,1,11,17,30,22,28,112,86.63,22.9,112,22,28,19.41,72.78
2017,1,11,18,30,0,0,0,99.96,22,0,0,0,19.41,72.78
2017,1,11,19,30,0,0,0,113.43,21.5,0,0,0,19.41,72.78
2017,1,11,20,30,0,0,0,127.13,21,0,0,0,19.41,72.78
2017,1,11,21,30,0,0,0,140.97,20.5,0,0,0,19.41,72.78
2017,1,11,22,30,0,0,0,154.89,20,0,0,0,19.41,72.78
2017,1,11,23,30,0,0,0,168.77,19.6,0,0,0,19.41,72.78
2017,1,12,0,30,0,0,0,176.21,19.3,0,0,0,19.41,72.78
2017,1,12,1,30,0,0,0,162.78,18.9,0,0,0,19.41,72.78
2017,1,12,2,30,0,0,0,148.85,18.7,0,0,0,19.41,72.78
2017,1,12,3,30,0,0,0,134.95,18.4,0,0,0,19.41,72.78
2017,1,12,4,30,0,0,0,121.16,18.3,0,0,0,19.41,72.78
2017,1,12,5,30,0,0,0,107.55,18,0,0,0,19.41,72.78
2017,1,12,6,30,0,0,0,94.2,18.6,0,0,0,19.41,72.78
2017,1,12,7,30,56,106,326,81.18,20.2,326,56,106,19.41,72.78
2017,1,12,8,30,106,324,608,68.99,22.4,608,106,324,19.41,72.78
2017,1,12,9,30,133,531,749,57.88,24.6,749,133,531,19.41,72.78
2017,1,12,10,30,146,693,827,48.65,26,827,146,693,19.41,72.78
2017,1,12,11,30,156,787,858,42.59,26.8,858,156,787,19.41,72.78
2017,1,12,12,30,156,810,868,41.11,27.3,868,156,810,19.41,72.78
2017,1,12,13,30,151,757,853,44.68,27.4,853,151,757,19.41,72.78
2017,1,12,14,30,132,634,820,52.27,27.2,820,132,634,19.41,72.78
2017,1,12,15,30,114,452,729,62.42,26.6,729,114,452,19.41,72.78
2017,1,12,16,30,83,233,547,74.07,24.9,547,83,233,19.41,72.78
2017,1,12,17,30,23,32,153,86.5,23,153,23,32,19.41,72.78
2017,1,12,18,30,0,0,0,99.83,22.1,0,0,0,19.41,72.78
2017,1,12,19,30,0,0,0,113.31,21.6,0,0,0,19.41,72.78
2017,1,12,20,30,0,0,0,127.01,21.1,0,0,0,19.41,72.78
2017,1,12,21,30,0,0,0,140.86,20.8,0,0,0,19.41,72.78
2017,1,12,22,30,0,0,0,154.8,20.5,0,0,0,19.41,72.78
2017,1,12,23,30,0,0,0,168.71,20.3,0,0,0,19.41,72.78
2017,1,13,0,30,0,0,0,176.38,20.1,0,0,0,19.41,72.78
2017,1,13,1,30,0,0,0,162.88,19.9,0,0,0,19.41,72.78
2017,1,13,2,30,0,0,0,148.93,19.7,0,0,0,19.41,72.78
2017,1,13,3,30,0,0,0,135.02,19.5,0,0,0,19.41,72.78
2017,1,13,4,30,0,0,0,121.22,19.4,0,0,0,19.41,72.78
2017,1,13,5,30,0,0,0,107.59,18.9,0,0,0,19.41,72.78
2017,1,13,6,30,0,0,0,94.23,19.4,0,0,0,19.41,72.78
2017,1,13,7,30,57,98,265,81.19,20.9,265,57,98,19.41,72.78
2017,1,13,8,30,116,307,532,68.98,22.9,532,116,307,19.41,72.78
2017,1,13,9,30,151,506,667,57.83,24.8,667,151,506,19.41,72.78
2017,1,13,10,30,171,662,743,48.57,26.1,743,171,662,19.41,72.78
2017,1,13,11,30,153,774,842,42.45,27,842,153,774,19.41,72.78
2017,1,13,12,30,156,793,844,40.93,27.7,844,156,793,19.41,72.78
2017,1,13,13,30,153,740,823,44.49,27.9,823,153,740,19.41,72.78
2017,1,13,14,30,162,607,724,52.08,27.7,724,162,607,19.41,72.78
2017,1,13,15,30,139,429,623,62.25,27.1,623,139,429,19.41,72.78
2017,1,13,16,30,97,218,437,73.91,25.6,437,97,218,19.41,72.78
2017,1,13,17,30,22,28,95,86.36,24,95,22,28,19.41,72.78
2017,1,13,18,30,0,0,0,99.7,23.1,0,0,0,19.41,72.78
2017,1,13,19,30,0,0,0,113.18,22.7,0,0,0,19.41,72.78
2017,1,13,20,30,0,0,0,126.9,22.3,0,0,0,19.41,72.78
2017,1,13,21,30,0,0,0,140.76,22.1,0,0,0,19.41,72.78
2017,1,13,22,30,0,0,0,154.71,21.7,0,0,0,19.41,72.78
2017,1,13,23,30,0,0,0,168.65,21.3,0,0,0,19.41,72.78
2017,1,14,0,30,0,0,0,176.55,20.8,0,0,0,19.41,72.78
2017,1,14,1,30,0,0,0,162.98,20.5,0,0,0,19.41,72.78
2017,1,14,2,30,0,0,0,149.01,20.2,0,0,0,19.41,72.78
2017,1,14,3,30,0,0,0,135.09,20,0,0,0,19.41,72.78
2017,1,14,4,30,0,0,0,121.27,19.9,0,0,0,19.41,72.78
2017,1,14,5,30,0,0,0,107.63,19.5,0,0,0,19.41,72.78
2017,1,14,6,30,0,0,0,94.25,19.7,0,0,0,19.41,72.78
2017,1,14,7,30,61,84,152,81.2,20.9,152,61,84,19.41,72.78
2017,1,14,8,30,155,282,355,68.96,23.1,355,155,282,19.41,72.78
2017,1,14,9,30,218,470,473,57.78,25.6,473,218,470,19.41,72.78
2017,1,14,10,30,264,621,539,48.47,27.4,539,264,621,19.41,72.78
2017,1,14,11,30,275,719,601,42.31,28.4,601,275,719,19.41,72.78
2017,1,14,12,30,283,737,598,40.75,28.7,598,283,737,19.41,72.78
2017,1,14,13,30,278,683,567,44.29,28.6,567,278,683,19.41,72.78
2017,1,14,14,30,285,553,434,51.89,28.3,434,285,553,19.41,72.78
2017,1,14,15,30,225,386,342,62.07,27.6,342,225,386,19.41,72.78
2017,1,14,16,30,103,107,14,73.75,26.3,203,132,189,19.41,72.78
2017,1,14,17,30,15,17,28,86.22,24.8,28,15,17,19.41,72.78
2017,1,14,18,30,0,0,0,99.56,24,0,0,0,19.41,72.78
2017,1,14,19,30,0,0,0,113.06,23.5,0,0,0,19.41,72.78
2017,1,14,20,30,0,0,0,126.79,23.1,0,0,0,19.41,72.78
2017,1,14,21,30,0,0,0,140.66,22.8,0,0,0,19.41,72.78
2017,1,14,22,30,0,0,0,154.62,22.4,0,0,0,19.41,72.78
2017,1,14,23,30,0,0,0,168.59,22.1,0,0,0,19.41,72.78
2017,1,15,0,30,0,0,0,176.71,21.7,0,0,0,19.41,72.78
2017,1,15,1,30,0,0,0,163.07,21.3,0,0,0,19.41,72.78
2017,1,15,2,30,0,0,0,149.09,21,0,0,0,19.41,72.78
2017,1,15,3,30,0,0,0,135.15,20.7,0,0,0,19.41,72.78
2017,1,15,4,30,0,0,0,121.32,20.6,0,0,0,19.41,72.78
2017,1,15,5,30,0,0,0,107.66,20.4,0,0,0,19.41,72.78
2017,1,15,6,30,0,0,0,94.27,20.9,0,0,0,19.41,72.78
2017,1,15,7,30,62,78,111,81.19,22.3,111,62,78,19.41,72.78
2017,1,15,8,30,169,275,294,68.93,24.1,294,169,275,19.41,72.78
2017,1,15,9,30,241,464,418,57.72,26,418,241,464,19.41,72.78
2017,1,15,10,30,285,613,493,48.37,27.2,493,285,613,19.41,72.78
2017,1,15,11,30,325,694,498,42.16,27.9,498,325,694,19.41,72.78
2017,1,15,12,30,328,717,512,40.57,28.2,512,328,717,19.41,72.78
2017,1,15,13,30,313,669,496,44.09,28.3,496,313,669,19.41,72.78
2017,1,15,14,30,275,558,457,51.7,28,457,275,558,19.41,72.78
2017,1,15,15,30,218,392,369,61.9,27.3,369,218,392,19.41,72.78
2017,1,15,16,30,129,193,227,73.59,26.1,227,129,193,19.41,72.78
2017,1,15,17,30,17,19,35,86.08,24.7,35,17,19,19.41,72.78
2017,1,15,18,30,0,0,0,99.43,23.9,0,0,0,19.41,72.78
2017,1,15,19,30,0,0,0,112.94,23.4,0,0,0,19.41,72.78
