Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,15,30,136,393,581,63.81,28.7,581,136,393,19.13,72.78
2017,1,2,16,30,89,188,394,75.41,26.9,394,89,188,19.13,72.78
2017,1,2,17,30,12,14,50,87.72,25.1,50,12,14,19.13,72.78
2017,1,2,18,30,0,0,0,101.05,24.2,0,0,0,19.13,72.78
2017,1,2,19,30,0,0,0,114.46,23.7,0,0,0,19.13,72.78
2017,1,2,20,30,0,0,0,128.1,23.2,0,0,0,19.13,72.78
2017,1,2,21,30,0,0,0,141.87,22.8,0,0,0,19.13,72.78
2017,1,2,22,30,0,0,0,155.68,22.4,0,0,0,19.13,72.78
2017,1,2,23,30,0,0,0,169.27,22,0,0,0,19.13,72.78
2017,1,3,0,30,0,0,0,174.6,21.5,0,0,0,19.13,72.78
2017,1,3,1,30,0,0,0,161.71,21.1,0,0,0,19.13,72.78
2017,1,3,2,30,0,0,0,147.93,20.7,0,0,0,19.13,72.78
2017,1,3,3,30,0,0,0,134.12,20.4,0,0,0,19.13,72.78
2017,1,3,4,30,0,0,0,120.42,20.2,0,0,0,19.13,72.78
2017,1,3,5,30,0,0,0,106.89,19.7,0,0,0,19.13,72.78
2017,1,3,6,30,0,0,0,93.65,19.8,0,0,0,19.13,72.78
2017,1,3,7,30,55,108,327,80.76,20.9,327,55,108,19.13,72.78
2017,1,3,8,30,102,317,595,68.73,23,595,102,317,19.13,72.78
2017,1,3,9,30,128,514,725,57.84,25.6,725,128,514,19.13,72.78
2017,1,3,10,30,143,664,793,48.92,27.8,793,143,664,19.13,72.78
2017,1,3,11,30,146,755,836,43.23,29.2,836,146,755,19.13,72.78
2017,1,3,12,30,147,772,842,42.1,29.9,842,147,772,19.13,72.78
2017,1,3,13,30,145,715,819,45.88,30.2,819,145,715,19.13,72.78
2017,1,3,14,30,124,597,796,53.53,30,796,124,597,19.13,72.78
2017,1,3,15,30,109,415,690,63.67,29.1,690,109,415,19.13,72.78
2017,1,3,16,30,78,201,486,75.27,27.2,486,78,201,19.13,72.78
2017,1,3,17,30,14,18,79,87.59,25.3,79,14,18,19.13,72.78
2017,1,3,18,30,0,0,0,100.92,24.6,0,0,0,19.13,72.78
2017,1,3,19,30,0,0,0,114.34,24.3,0,0,0,19.13,72.78
2017,1,3,20,30,0,0,0,127.98,24,0,0,0,19.13,72.78
2017,1,3,21,30,0,0,0,141.76,23.5,0,0,0,19.13,72.78
2017,1,3,22,30,0,0,0,155.58,22.8,0,0,0,19.13,72.78
2017,1,3,23,30,0,0,0,169.2,22.1,0,0,0,19.13,72.78
2017,1,4,0,30,0,0,0,174.74,21.5,0,0,0,19.13,72.78
2017,1,4,1,30,0,0,0,161.83,21,0,0,0,19.13,72.78
2017,1,4,2,30,0,0,0,148.03,20.5,0,0,0,19.13,72.78
2017,1,4,3,30,0,0,0,134.22,20.1,0,0,0,19.13,72.78
2017,1,4,4,30,0,0,0,120.51,20,0,0,0,19.13,72.78
2017,1,4,5,30,0,0,0,106.97,19.7,0,0,0,19.13,72.78
2017,1,4,6,30,0,0,0,93.72,20.2,0,0,0,19.13,72.78
2017,1,4,7,30,54,110,354,80.81,21.6,354,54,110,19.13,72.78
2017,1,4,8,30,95,325,634,68.76,23.8,634,95,325,19.13,72.78
2017,1,4,9,30,116,526,770,57.85,26.3,770,116,526,19.13,72.78
2017,1,4,10,30,128,681,840,48.89,28.2,840,128,681,19.13,72.78
2017,1,4,11,30,125,777,894,43.15,29.1,894,125,777,19.13,72.78
2017,1,4,12,30,126,794,900,41.99,29.6,900,126,794,19.13,72.78
2017,1,4,13,30,122,738,882,45.74,29.8,882,122,738,19.13,72.78
2017,1,4,14,30,126,604,802,53.39,29.5,802,126,604,19.13,72.78
2017,1,4,15,30,109,423,704,63.52,28.7,704,109,423,19.13,72.78
2017,1,4,16,30,77,209,512,75.13,27,512,77,209,19.13,72.78
2017,1,4,17,30,16,21,99,87.46,25.1,99,16,21,19.13,72.78
2017,1,4,18,30,0,0,0,100.79,24.2,0,0,0,19.13,72.78
2017,1,4,19,30,0,0,0,114.21,23.7,0,0,0,19.13,72.78
2017,1,4,20,30,0,0,0,127.86,23.2,0,0,0,19.13,72.78
2017,1,4,21,30,0,0,0,141.65,22.8,0,0,0,19.13,72.78
2017,1,4,22,30,0,0,0,155.48,22.4,0,0,0,19.13,72.78
2017,1,4,23,30,0,0,0,169.13,22,0,0,0,19.13,72.78
2017,1,5,0,30,0,0,0,174.89,21.6,0,0,0,19.13,72.78
2017,1,5,1,30,0,0,0,161.94,21.2,0,0,0,19.13,72.78
2017,1,5,2,30,0,0,0,148.14,20.9,0,0,0,19.13,72.78
2017,1,5,3,30,0,0,0,134.32,20.6,0,0,0,19.13,72.78
2017,1,5,4,30,0,0,0,120.59,20.5,0,0,0,19.13,72.78
2017,1,5,5,30,0,0,0,107.04,20.1,0,0,0,19.13,72.78
2017,1,5,6,30,0,0,0,93.78,20.6,0,0,0,19.13,72.78
2017,1,5,7,30,54,111,359,80.86,22.1,359,54,111,19.13,72.78
2017,1,5,8,30,96,325,633,68.79,24,633,96,325,19.13,72.78
2017,1,5,9,30,119,528,768,57.85,26.2,768,119,528,19.13,72.78
2017,1,5,10,30,132,682,835,48.86,27.9,835,132,682,19.13,72.78
2017,1,5,11,30,148,767,848,43.08,28.8,848,148,767,19.13,72.78
2017,1,5,12,30,148,782,852,41.87,29.2,852,148,782,19.13,72.78
2017,1,5,13,30,145,728,833,45.6,29.3,833,145,728,19.13,72.78
2017,1,5,14,30,135,603,782,53.23,29,782,135,603,19.13,72.78
2017,1,5,15,30,116,422,682,63.37,28.2,682,116,422,19.13,72.78
2017,1,5,16,30,82,209,490,74.99,26.5,490,82,209,19.13,72.78
2017,1,5,17,30,17,21,94,87.33,24.8,94,17,21,19.13,72.78
2017,1,5,18,30,0,0,0,100.66,23.9,0,0,0,19.13,72.78
2017,1,5,19,30,0,0,0,114.09,23.5,0,0,0,19.13,72.78
2017,1,5,20,30,0,0,0,127.75,23,0,0,0,19.13,72.78
2017,1,5,21,30,0,0,0,141.54,22.6,0,0,0,19.13,72.78
2017,1,5,22,30,0,0,0,155.38,22.1,0,0,0,19.13,72.78
2017,1,5,23,30,0,0,0,169.07,21.7,0,0,0,19.13,72.78
2017,1,6,0,30,0,0,0,175.05,21.2,0,0,0,19.13,72.78
2017,1,6,1,30,0,0,0,162.06,20.9,0,0,0,19.13,72.78
2017,1,6,2,30,0,0,0,148.24,20.7,0,0,0,19.13,72.78
2017,1,6,3,30,0,0,0,134.41,20.5,0,0,0,19.13,72.78
2017,1,6,4,30,0,0,0,120.67,20.5,0,0,0,19.13,72.78
2017,1,6,5,30,0,0,0,107.11,20.3,0,0,0,19.13,72.78
2017,1,6,6,30,0,0,0,93.84,20.8,0,0,0,19.13,72.78
2017,1,6,7,30,58,107,314,80.9,22.3,314,58,107,19.13,72.78
2017,1,6,8,30,110,319,579,68.81,24.1,579,110,319,19.13,72.78
2017,1,6,9,30,138,518,714,57.84,25.5,714,138,518,19.13,72.78
2017,1,6,10,30,153,672,788,48.81,26.5,788,153,672,19.13,72.78
2017,1,6,11,30,152,767,840,42.99,27.1,840,152,767,19.13,72.78
2017,1,6,12,30,152,786,850,41.74,27.3,850,152,786,19.13,72.78
2017,1,6,13,30,146,731,833,45.45,27.2,833,146,731,19.13,72.78
2017,1,6,14,30,131,609,795,53.08,26.9,795,131,609,19.13,72.78
2017,1,6,15,30,112,430,705,63.22,26.3,705,112,430,19.13,72.78
2017,1,6,16,30,80,218,526,74.84,24.9,526,80,218,19.13,72.78
2017,1,6,17,30,19,25,118,87.2,23.4,118,19,25,19.13,72.78
2017,1,6,18,30,0,0,0,100.53,22.6,0,0,0,19.13,72.78
2017,1,6,19,30,0,0,0,113.97,22.2,0,0,0,19.13,72.78
2017,1,6,20,30,0,0,0,127.63,21.9,0,0,0,19.13,72.78
2017,1,6,21,30,0,0,0,141.43,21.7,0,0,0,19.13,72.78
2017,1,6,22,30,0,0,0,155.29,21.5,0,0,0,19.13,72.78
2017,1,6,23,30,0,0,0,169,21.2,0,0,0,19.13,72.78
2017,1,7,0,30,0,0,0,175.2,20.9,0,0,0,19.13,72.78
2017,1,7,1,30,0,0,0,162.18,20.6,0,0,0,19.13,72.78
2017,1,7,2,30,0,0,0,148.34,20.2,0,0,0,19.13,72.78
2017,1,7,3,30,0,0,0,134.5,19.8,0,0,0,19.13,72.78
2017,1,7,4,30,0,0,0,120.75,19.7,0,0,0,19.13,72.78
2017,1,7,5,30,0,0,0,107.18,19.2,0,0,0,19.13,72.78
2017,1,7,6,30,0,0,0,93.89,19.7,0,0,0,19.13,72.78
2017,1,7,7,30,58,109,319,80.94,21,319,58,109,19.13,72.78
2017,1,7,8,30,105,322,601,68.83,22.5,601,105,322,19.13,72.78
2017,1,7,9,30,129,523,741,57.83,24,741,129,523,19.13,72.78
2017,1,7,10,30,140,679,818,48.76,25.1,818,140,679,19.13,72.78
2017,1,7,11,30,160,763,823,42.9,25.8,823,160,763,19.13,72.78
2017,1,7,12,30,159,783,834,41.61,26.1,834,159,783,19.13,72.78
2017,1,7,13,30,153,729,819,45.29,26.2,819,153,729,19.13,72.78
2017,1,7,14,30,155,597,734,52.92,26,734,155,597,19.13,72.78
2017,1,7,15,30,134,417,625,63.06,25.5,625,134,417,19.13,72.78
2017,1,7,16,30,95,207,426,74.69,24.3,426,95,207,19.13,72.78
2017,1,7,17,30,18,21,66,87.07,23.1,66,18,21,19.13,72.78
2017,1,7,18,30,0,0,0,100.4,22.6,0,0,0,19.13,72.78
2017,1,7,19,30,0,0,0,113.84,22.2,0,0,0,19.13,72.78
2017,1,7,20,30,0,0,0,127.52,22,0,0,0,19.13,72.78
2017,1,7,21,30,0,0,0,141.33,21.9,0,0,0,19.13,72.78
2017,1,7,22,30,0,0,0,155.19,21.8,0,0,0,19.13,72.78
2017,1,7,23,30,0,0,0,168.94,21.6,0,0,0,19.13,72.78
2017,1,8,0,30,0,0,0,175.36,21.4,0,0,0,19.13,72.78
2017,1,8,1,30,0,0,0,162.29,21.2,0,0,0,19.13,72.78
2017,1,8,2,30,0,0,0,148.44,21,0,0,0,19.13,72.78
2017,1,8,3,30,0,0,0,134.58,20.9,0,0,0,19.13,72.78
2017,1,8,4,30,0,0,0,120.83,20.8,0,0,0,19.13,72.78
2017,1,8,5,30,0,0,0,107.25,20.5,0,0,0,19.13,72.78
2017,1,8,6,30,0,0,0,93.94,20.9,0,0,0,19.13,72.78
2017,1,8,7,30,63,99,228,80.97,22,228,63,99,19.13,72.78
2017,1,8,8,30,121,305,511,68.84,23.2,511,121,305,19.13,72.78
2017,1,8,9,30,145,506,677,57.81,24.5,677,145,506,19.13,72.78
2017,1,8,10,30,157,660,763,48.71,25.5,763,157,660,19.13,72.78
2017,1,8,11,30,154,756,820,42.79,26.2,820,154,756,19.13,72.78
2017,1,8,12,30,153,776,830,41.46,26.7,830,153,776,19.13,72.78
2017,1,8,13,30,148,722,814,45.13,26.8,814,148,722,19.13,72.78
2017,1,8,14,30,149,594,735,52.75,26.6,735,149,594,19.13,72.78
2017,1,8,15,30,198,293,209,62.91,26.2,636,127,416,19.13,72.78
2017,1,8,16,30,90,209,445,74.54,25.1,445,90,209,19.13,72.78
2017,1,8,17,30,20,24,73,86.93,24,73,20,24,19.13,72.78
2017,1,8,18,30,0,0,0,100.26,23.4,0,0,0,19.13,72.78
2017,1,8,19,30,0,0,0,113.72,23,0,0,0,19.13,72.78
2017,1,8,20,30,0,0,0,127.4,22.7,0,0,0,19.13,72.78
2017,1,8,21,30,0,0,0,141.22,22.4,0,0,0,19.13,72.78
2017,1,8,22,30,0,0,0,155.1,22.1,0,0,0,19.13,72.78
2017,1,8,23,30,0,0,0,168.88,21.8,0,0,0,19.13,72.78
2017,1,9,0,30,0,0,0,175.53,21.6,0,0,0,19.13,72.78
2017,1,9,1,30,0,0,0,162.4,21.3,0,0,0,19.13,72.78
2017,1,9,2,30,0,0,0,148.53,21.1,0,0,0,19.13,72.78
2017,1,9,3,30,0,0,0,134.67,20.8,0,0,0,19.13,72.78
2017,1,9,4,30,0,0,0,120.9,20.7,0,0,0,19.13,72.78
2017,1,9,5,30,0,0,0,107.31,20.3,0,0,0,19.13,72.78
2017,1,9,6,30,0,0,0,93.99,20.7,0,0,0,19.13,72.78
2017,1,9,7,30,65,98,213,81,22,213,65,98,19.13,72.78
2017,1,9,8,30,131,304,479,68.85,23.7,479,131,304,19.13,72.78
2017,1,9,9,30,165,501,630,57.79,25,630,165,501,19.13,72.78
2017,1,9,10,30,181,657,721,48.65,25.8,721,181,657,19.13,72.78
2017,1,9,11,30,196,746,748,42.69,26.4,748,196,746,19.13,72.78
2017,1,9,12,30,198,766,755,41.32,26.7,755,198,766,19.13,72.78
2017,1,9,13,30,193,710,731,44.96,26.7,731,193,710,19.13,72.78
2017,1,9,14,30,175,590,683,52.58,26.5,683,175,590,19.13,72.78
2017,1,9,15,30,150,416,580,62.74,25.9,580,150,416,19.13,72.78
2017,1,9,16,30,104,209,388,74.39,24.8,388,104,209,19.13,72.78
2017,1,9,17,30,20,23,59,86.8,23.5,59,20,23,19.13,72.78
2017,1,9,18,30,0,0,0,100.13,22.8,0,0,0,19.13,72.78
2017,1,9,19,30,0,0,0,113.6,22.3,0,0,0,19.13,72.78
2017,1,9,20,30,0,0,0,127.29,21.8,0,0,0,19.13,72.78
2017,1,9,21,30,0,0,0,141.12,21.4,0,0,0,19.13,72.78
2017,1,9,22,30,0,0,0,155.01,21,0,0,0,19.13,72.78
2017,1,9,23,30,0,0,0,168.82,20.7,0,0,0,19.13,72.78
2017,1,10,0,30,0,0,0,175.69,20.3,0,0,0,19.13,72.78
2017,1,10,1,30,0,0,0,162.51,19.9,0,0,0,19.13,72.78
2017,1,10,2,30,0,0,0,148.62,19.6,0,0,0,19.13,72.78
2017,1,10,3,30,0,0,0,134.75,19.3,0,0,0,19.13,72.78
2017,1,10,4,30,0,0,0,120.97,19.1,0,0,0,19.13,72.78
2017,1,10,5,30,0,0,0,107.36,18.7,0,0,0,19.13,72.78
2017,1,10,6,30,0,0,0,94.03,19.2,0,0,0,19.13,72.78
2017,1,10,7,30,59,106,303,81.02,20.7,303,59,106,19.13,72.78
2017,1,10,8,30,109,323,591,68.85,22.7,591,109,323,19.13,72.78
2017,1,10,9,30,134,531,745,57.76,24.5,745,134,531,19.13,72.78
2017,1,10,10,30,145,692,827,48.58,25.7,827,145,692,19.13,72.78
2017,1,10,11,30,143,792,881,42.57,26.7,881,143,792,19.13,72.78
2017,1,10,12,30,142,814,893,41.16,27.3,893,142,814,19.13,72.78
2017,1,10,13,30,137,760,879,44.79,27.6,879,137,760,19.13,72.78
2017,1,10,14,30,123,639,847,52.41,27.4,847,123,639,19.13,72.78
2017,1,10,15,30,108,455,752,62.58,26.7,752,108,455,19.13,72.78
2017,1,10,16,30,81,233,559,74.24,24.9,559,81,233,19.13,72.78
2017,1,10,17,30,23,31,146,86.66,23.1,146,23,31,19.13,72.78
2017,1,10,18,30,0,0,0,100,22.3,0,0,0,19.13,72.78
2017,1,10,19,30,0,0,0,113.47,21.9,0,0,0,19.13,72.78
2017,1,10,20,30,0,0,0,127.17,21.6,0,0,0,19.13,72.78
2017,1,10,21,30,0,0,0,141.01,21.3,0,0,0,19.13,72.78
2017,1,10,22,30,0,0,0,154.92,21,0,0,0,19.13,72.78
2017,1,10,23,30,0,0,0,168.76,20.6,0,0,0,19.13,72.78
2017,1,11,0,30,0,0,0,175.86,20.2,0,0,0,19.13,72.78
2017,1,11,1,30,0,0,0,162.62,19.7,0,0,0,19.13,72.78
2017,1,11,2,30,0,0,0,148.71,19.3,0,0,0,19.13,72.78
2017,1,11,3,30,0,0,0,134.82,18.9,0,0,0,19.13,72.78
2017,1,11,4,30,0,0,0,121.03,18.8,0,0,0,19.13,72.78
2017,1,11,5,30,0,0,0,107.41,18.4,0,0,0,19.13,72.78
2017,1,11,6,30,0,0,0,94.07,18.9,0,0,0,19.13,72.78
2017,1,11,7,30,58,106,306,81.04,20.3,306,58,106,19.13,72.78
2017,1,11,8,30,112,321,579,68.85,22.3,579,112,321,19.13,72.78
2017,1,11,9,30,141,525,720,57.73,24.5,720,141,525,19.13,72.78
2017,1,11,10,30,156,684,796,48.5,25.9,796,156,684,19.13,72.78
2017,1,11,11,30,139,792,885,42.45,26.6,885,139,792,19.13,72.78
2017,1,11,12,30,139,814,894,41,26.9,894,139,814,19.13,72.78
2017,1,11,13,30,135,760,877,44.61,27,877,135,760,19.13,72.78
2017,1,11,14,30,138,629,802,52.23,26.7,802,138,629,19.13,72.78
2017,1,11,15,30,122,448,704,62.41,26.1,704,122,448,19.13,72.78
2017,1,11,16,30,89,230,514,74.09,24.5,514,89,230,19.13,72.78
2017,1,11,17,30,23,31,125,86.52,22.9,125,23,31,19.13,72.78
2017,1,11,18,30,0,0,0,99.87,22.1,0,0,0,19.13,72.78
2017,1,11,19,30,0,0,0,113.35,21.7,0,0,0,19.13,72.78
2017,1,11,20,30,0,0,0,127.06,21.2,0,0,0,19.13,72.78
2017,1,11,21,30,0,0,0,140.91,20.7,0,0,0,19.13,72.78
2017,1,11,22,30,0,0,0,154.84,20.3,0,0,0,19.13,72.78
2017,1,11,23,30,0,0,0,168.7,19.9,0,0,0,19.13,72.78
2017,1,12,0,30,0,0,0,176.03,19.5,0,0,0,19.13,72.78
2017,1,12,1,30,0,0,0,162.73,19.2,0,0,0,19.13,72.78
2017,1,12,2,30,0,0,0,148.8,18.9,0,0,0,19.13,72.78
2017,1,12,3,30,0,0,0,134.9,18.7,0,0,0,19.13,72.78
2017,1,12,4,30,0,0,0,121.09,18.5,0,0,0,19.13,72.78
2017,1,12,5,30,0,0,0,107.46,18.2,0,0,0,19.13,72.78
2017,1,12,6,30,0,0,0,94.1,18.8,0,0,0,19.13,72.78
2017,1,12,7,30,57,107,326,81.06,20.4,326,57,107,19.13,72.78
2017,1,12,8,30,105,324,605,68.84,22.4,605,105,324,19.13,72.78
2017,1,12,9,30,131,529,745,57.69,24.5,745,131,529,19.13,72.78
2017,1,12,10,30,145,690,821,48.42,25.9,821,145,690,19.13,72.78
2017,1,12,11,30,152,785,856,42.32,26.6,856,152,785,19.13,72.78
2017,1,12,12,30,152,807,866,40.83,27,866,152,807,19.13,72.78
2017,1,12,13,30,147,754,850,44.42,27.2,850,147,754,19.13,72.78
2017,1,12,14,30,131,634,818,52.05,27.1,818,131,634,19.13,72.78
2017,1,12,15,30,115,453,727,62.24,26.5,727,115,453,19.13,72.78
2017,1,12,16,30,84,235,545,73.93,24.9,545,84,235,19.13,72.78
2017,1,12,17,30,24,33,152,86.39,23.1,152,24,33,19.13,72.78
2017,1,12,18,30,0,0,0,99.74,22.3,0,0,0,19.13,72.78
2017,1,12,19,30,0,0,0,113.23,21.8,0,0,0,19.13,72.78
2017,1,12,20,30,0,0,0,126.95,21.4,0,0,0,19.13,72.78
2017,1,12,21,30,0,0,0,140.81,21,0,0,0,19.13,72.78
2017,1,12,22,30,0,0,0,154.75,20.8,0,0,0,19.13,72.78
2017,1,12,23,30,0,0,0,168.64,20.5,0,0,0,19.13,72.78
2017,1,13,0,30,0,0,0,176.21,20.4,0,0,0,19.13,72.78
2017,1,13,1,30,0,0,0,162.83,20.1,0,0,0,19.13,72.78
2017,1,13,2,30,0,0,0,148.89,19.9,0,0,0,19.13,72.78
2017,1,13,3,30,0,0,0,134.97,19.7,0,0,0,19.13,72.78
2017,1,13,4,30,0,0,0,121.15,19.7,0,0,0,19.13,72.78
2017,1,13,5,30,0,0,0,107.51,19.3,0,0,0,19.13,72.78
2017,1,13,6,30,0,0,0,94.13,19.8,0,0,0,19.13,72.78
2017,1,13,7,30,59,97,247,81.07,21.2,247,59,97,19.13,72.78
2017,1,13,8,30,122,306,508,68.82,23.1,508,122,306,19.13,72.78
2017,1,13,9,30,158,504,647,57.64,24.8,647,158,504,19.13,72.78
2017,1,13,10,30,179,659,722,48.33,26,722,179,659,19.13,72.78
2017,1,13,11,30,156,771,830,42.18,26.9,830,156,771,19.13,72.78
2017,1,13,12,30,158,790,833,40.66,27.4,833,158,790,19.13,72.78
2017,1,13,13,30,157,739,812,44.23,27.6,812,157,739,19.13,72.78
2017,1,13,14,30,164,605,715,51.87,27.5,715,164,605,19.13,72.78
2017,1,13,15,30,141,429,615,62.07,26.9,615,141,429,19.13,72.78
2017,1,13,16,30,99,219,431,73.77,25.5,431,99,219,19.13,72.78
2017,1,13,17,30,23,29,95,86.25,24,95,23,29,19.13,72.78
2017,1,13,18,30,0,0,0,99.6,23.2,0,0,0,19.13,72.78
2017,1,13,19,30,0,0,0,113.11,22.8,0,0,0,19.13,72.78
2017,1,13,20,30,0,0,0,126.84,22.6,0,0,0,19.13,72.78
2017,1,13,21,30,0,0,0,140.71,22.4,0,0,0,19.13,72.78
2017,1,13,22,30,0,0,0,154.66,22.1,0,0,0,19.13,72.78
2017,1,13,23,30,0,0,0,168.59,21.7,0,0,0,19.13,72.78
2017,1,14,0,30,0,0,0,176.38,21.2,0,0,0,19.13,72.78
2017,1,14,1,30,0,0,0,162.93,20.9,0,0,0,19.13,72.78
2017,1,14,2,30,0,0,0,148.97,20.6,0,0,0,19.13,72.78
2017,1,14,3,30,0,0,0,135.03,20.3,0,0,0,19.13,72.78
2017,1,14,4,30,0,0,0,121.21,20.2,0,0,0,19.13,72.78
2017,1,14,5,30,0,0,0,107.55,19.8,0,0,0,19.13,72.78
2017,1,14,6,30,0,0,0,94.15,20,0,0,0,19.13,72.78
2017,1,14,7,30,63,86,149,81.07,21,149,63,86,19.13,72.78
2017,1,14,8,30,157,283,348,68.8,23.1,348,157,283,19.13,72.78
2017,1,14,9,30,220,472,469,57.59,25.4,469,220,472,19.13,72.78
2017,1,14,10,30,261,617,535,48.24,27.2,535,261,617,19.13,72.78
2017,1,14,11,30,279,711,582,42.04,28.2,582,279,711,19.13,72.78
2017,1,14,12,30,290,728,576,40.47,28.5,576,290,728,19.13,72.78
2017,1,14,13,30,284,677,546,44.04,28.5,546,284,677,19.13,72.78
2017,1,14,14,30,281,550,434,51.68,28.2,434,281,550,19.13,72.78
2017,1,14,15,30,222,385,347,61.9,27.6,347,222,385,19.13,72.78
2017,1,14,16,30,131,190,209,73.61,26.2,209,131,190,19.13,72.78
2017,1,14,17,30,16,18,31,86.11,24.9,31,16,18,19.13,72.78
2017,1,14,18,30,0,0,0,99.47,24.2,0,0,0,19.13,72.78
2017,1,14,19,30,0,0,0,112.99,23.8,0,0,0,19.13,72.78
2017,1,14,20,30,0,0,0,126.73,23.4,0,0,0,19.13,72.78
2017,1,14,21,30,0,0,0,140.61,23.1,0,0,0,19.13,72.78
2017,1,14,22,30,0,0,0,154.58,22.8,0,0,0,19.13,72.78
2017,1,14,23,30,0,0,0,168.53,22.4,0,0,0,19.13,72.78
2017,1,15,0,30,0,0,0,176.55,22,0,0,0,19.13,72.78
2017,1,15,1,30,0,0,0,163.02,21.6,0,0,0,19.13,72.78
2017,1,15,2,30,0,0,0,149.04,21.3,0,0,0,19.13,72.78
2017,1,15,3,30,0,0,0,135.1,21,0,0,0,19.13,72.78
2017,1,15,4,30,0,0,0,121.26,20.8,0,0,0,19.13,72.78
2017,1,15,5,30,0,0,0,107.58,20.6,0,0,0,19.13,72.78
2017,1,15,6,30,0,0,0,94.17,21.1,0,0,0,19.13,72.78
2017,1,15,7,30,62,78,108,81.07,22.4,108,62,78,19.13,72.78
2017,1,15,8,30,169,274,290,68.78,24.1,290,169,274,19.13,72.78
2017,1,15,9,30,240,462,412,57.53,25.9,412,240,462,19.13,72.78
2017,1,15,10,30,319,469,224,48.14,27.1,484,284,607,19.13,72.78
2017,1,15,11,30,321,691,497,41.89,27.7,497,321,691,19.13,72.78
2017,1,15,12,30,324,713,510,40.29,28.1,510,324,713,19.13,72.78
2017,1,15,13,30,309,664,493,43.84,28.2,493,309,664,19.13,72.78
2017,1,15,14,30,272,554,452,51.49,27.9,452,272,554,19.13,72.78
2017,1,15,15,30,217,391,366,61.72,27.3,366,217,391,19.13,72.78
2017,1,15,16,30,132,196,226,73.45,26.1,226,132,196,19.13,72.78
2017,1,15,17,30,18,21,36,85.97,24.8,36,18,21,19.13,72.78
2017,1,15,18,30,0,0,0,99.34,24.1,0,0,0,19.13,72.78
2017,1,15,19,30,0,0,0,112.87,23.7,0,0,0,19.13,72.78
