Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,22,30,0,0,0,155.57,23.9,0,0,0,19.13,72.66
2017,1,2,23,30,0,0,0,169.17,23.5,0,0,0,19.13,72.66
2017,1,3,0,30,0,0,0,174.68,23.1,0,0,0,19.13,72.66
2017,1,3,1,30,0,0,0,161.82,22.7,0,0,0,19.13,72.66
2017,1,3,2,30,0,0,0,148.04,22.3,0,0,0,19.13,72.66
2017,1,3,3,30,0,0,0,134.24,22,0,0,0,19.13,72.66
2017,1,3,4,30,0,0,0,120.53,21.8,0,0,0,19.13,72.66
2017,1,3,5,30,0,0,0,107,21.3,0,0,0,19.13,72.66
2017,1,3,6,30,0,0,0,93.75,21.3,0,0,0,19.13,72.66
2017,1,3,7,30,55,106,319,80.86,21.8,319,55,106,19.13,72.66
2017,1,3,8,30,102,315,590,68.82,23.1,590,102,315,19.13,72.66
2017,1,3,9,30,128,512,722,57.92,24.9,722,128,512,19.13,72.66
2017,1,3,10,30,144,663,791,48.98,26.6,791,144,663,19.13,72.66
2017,1,3,11,30,147,754,833,43.26,27.7,833,147,754,19.13,72.66
2017,1,3,12,30,148,771,840,42.09,28.4,840,148,771,19.13,72.66
2017,1,3,13,30,146,716,817,45.83,28.6,817,146,716,19.13,72.66
2017,1,3,14,30,125,598,794,53.46,28.4,794,125,598,19.13,72.66
2017,1,3,15,30,111,416,687,63.58,27.9,687,111,416,19.13,72.66
2017,1,3,16,30,79,202,482,75.18,26.7,482,79,202,19.13,72.66
2017,1,3,17,30,15,18,79,87.5,25.7,79,15,18,19.13,72.66
2017,1,3,18,30,0,0,0,100.81,25.3,0,0,0,19.13,72.66
2017,1,3,19,30,0,0,0,114.23,25.1,0,0,0,19.13,72.66
2017,1,3,20,30,0,0,0,127.87,24.9,0,0,0,19.13,72.66
2017,1,3,21,30,0,0,0,141.64,24.5,0,0,0,19.13,72.66
2017,1,3,22,30,0,0,0,155.47,24.1,0,0,0,19.13,72.66
2017,1,3,23,30,0,0,0,169.09,23.6,0,0,0,19.13,72.66
2017,1,4,0,30,0,0,0,174.83,23.1,0,0,0,19.13,72.66
2017,1,4,1,30,0,0,0,161.94,22.6,0,0,0,19.13,72.66
2017,1,4,2,30,0,0,0,148.14,22.1,0,0,0,19.13,72.66
2017,1,4,3,30,0,0,0,134.33,21.8,0,0,0,19.13,72.66
2017,1,4,4,30,0,0,0,120.61,21.6,0,0,0,19.13,72.66
2017,1,4,5,30,0,0,0,107.08,21.4,0,0,0,19.13,72.66
2017,1,4,6,30,0,0,0,93.82,21.7,0,0,0,19.13,72.66
2017,1,4,7,30,54,107,338,80.91,22.6,338,54,107,19.13,72.66
2017,1,4,8,30,98,321,619,68.86,24,619,98,321,19.13,72.66
2017,1,4,9,30,120,522,758,57.93,25.7,758,120,522,19.13,72.66
2017,1,4,10,30,133,677,829,48.95,27,829,133,677,19.13,72.66
2017,1,4,11,30,128,775,887,43.18,27.7,887,128,775,19.13,72.66
2017,1,4,12,30,129,793,893,41.98,28.1,893,129,793,19.13,72.66
2017,1,4,13,30,125,737,876,45.69,28.2,876,125,737,19.13,72.66
2017,1,4,14,30,127,604,798,53.31,28.1,798,127,604,19.13,72.66
2017,1,4,15,30,110,423,700,63.44,27.6,700,110,423,19.13,72.66
2017,1,4,16,30,78,210,510,75.03,26.7,510,78,210,19.13,72.66
2017,1,4,17,30,17,22,103,87.37,25.7,103,17,22,19.13,72.66
2017,1,4,18,30,0,0,0,100.68,25.2,0,0,0,19.13,72.66
2017,1,4,19,30,0,0,0,114.11,24.9,0,0,0,19.13,72.66
2017,1,4,20,30,0,0,0,127.75,24.6,0,0,0,19.13,72.66
2017,1,4,21,30,0,0,0,141.54,24.4,0,0,0,19.13,72.66
2017,1,4,22,30,0,0,0,155.37,24,0,0,0,19.13,72.66
2017,1,4,23,30,0,0,0,169.03,23.7,0,0,0,19.13,72.66
2017,1,5,0,30,0,0,0,174.98,23.3,0,0,0,19.13,72.66
2017,1,5,1,30,0,0,0,162.05,23,0,0,0,19.13,72.66
2017,1,5,2,30,0,0,0,148.25,22.7,0,0,0,19.13,72.66
2017,1,5,3,30,0,0,0,134.43,22.5,0,0,0,19.13,72.66
2017,1,5,4,30,0,0,0,120.7,22.4,0,0,0,19.13,72.66
2017,1,5,5,30,0,0,0,107.15,22.1,0,0,0,19.13,72.66
2017,1,5,6,30,0,0,0,93.88,22.2,0,0,0,19.13,72.66
2017,1,5,7,30,54,108,347,80.96,22.9,347,54,108,19.13,72.66
2017,1,5,8,30,97,322,625,68.88,24,625,97,322,19.13,72.66
2017,1,5,9,30,120,523,759,57.93,25.4,759,120,523,19.13,72.66
2017,1,5,10,30,133,677,828,48.92,26.5,828,133,677,19.13,72.66
2017,1,5,11,30,150,762,838,43.1,27.1,838,150,762,19.13,72.66
2017,1,5,12,30,151,781,847,41.86,27.5,847,151,781,19.13,72.66
2017,1,5,13,30,147,727,828,45.55,27.6,828,147,727,19.13,72.66
2017,1,5,14,30,137,603,777,53.16,27.5,777,137,603,19.13,72.66
2017,1,5,15,30,118,423,679,63.29,27.1,679,118,423,19.13,72.66
2017,1,5,16,30,83,210,489,74.89,26.2,489,83,210,19.13,72.66
2017,1,5,17,30,17,22,97,87.24,25.2,97,17,22,19.13,72.66
2017,1,5,18,30,0,0,0,100.55,24.8,0,0,0,19.13,72.66
2017,1,5,19,30,0,0,0,113.98,24.5,0,0,0,19.13,72.66
2017,1,5,20,30,0,0,0,127.64,24.3,0,0,0,19.13,72.66
2017,1,5,21,30,0,0,0,141.43,24,0,0,0,19.13,72.66
2017,1,5,22,30,0,0,0,155.27,23.7,0,0,0,19.13,72.66
2017,1,5,23,30,0,0,0,168.96,23.3,0,0,0,19.13,72.66
2017,1,6,0,30,0,0,0,175.13,23,0,0,0,19.13,72.66
2017,1,6,1,30,0,0,0,162.17,22.7,0,0,0,19.13,72.66
2017,1,6,2,30,0,0,0,148.35,22.5,0,0,0,19.13,72.66
2017,1,6,3,30,0,0,0,134.52,22.3,0,0,0,19.13,72.66
2017,1,6,4,30,0,0,0,120.78,22.3,0,0,0,19.13,72.66
2017,1,6,5,30,0,0,0,107.22,22.1,0,0,0,19.13,72.66
2017,1,6,6,30,0,0,0,93.94,22.4,0,0,0,19.13,72.66
2017,1,6,7,30,58,104,293,81,23.2,293,58,104,19.13,72.66
2017,1,6,8,30,113,313,558,68.91,24.1,558,113,313,19.13,72.66
2017,1,6,9,30,143,511,694,57.92,24.9,694,143,511,19.13,72.66
2017,1,6,10,30,159,665,769,48.87,25.4,769,159,665,19.13,72.66
2017,1,6,11,30,155,761,829,43.02,25.7,829,155,761,19.13,72.66
2017,1,6,12,30,155,784,842,41.73,25.8,842,155,784,19.13,72.66
2017,1,6,13,30,149,730,826,45.4,25.8,826,149,730,19.13,72.66
2017,1,6,14,30,132,610,794,53.01,25.7,794,132,610,19.13,72.66
2017,1,6,15,30,112,431,706,63.13,25.3,706,112,431,19.13,72.66
2017,1,6,16,30,80,220,530,74.74,24.6,530,80,220,19.13,72.66
2017,1,6,17,30,20,26,122,87.1,23.9,122,20,26,19.13,72.66
2017,1,6,18,30,0,0,0,100.42,23.5,0,0,0,19.13,72.66
2017,1,6,19,30,0,0,0,113.86,23.2,0,0,0,19.13,72.66
2017,1,6,20,30,0,0,0,127.52,23,0,0,0,19.13,72.66
2017,1,6,21,30,0,0,0,141.32,22.9,0,0,0,19.13,72.66
2017,1,6,22,30,0,0,0,155.18,22.7,0,0,0,19.13,72.66
2017,1,6,23,30,0,0,0,168.89,22.5,0,0,0,19.13,72.66
2017,1,7,0,30,0,0,0,175.29,22.3,0,0,0,19.13,72.66
2017,1,7,1,30,0,0,0,162.29,22.1,0,0,0,19.13,72.66
2017,1,7,2,30,0,0,0,148.45,21.8,0,0,0,19.13,72.66
2017,1,7,3,30,0,0,0,134.61,21.6,0,0,0,19.13,72.66
2017,1,7,4,30,0,0,0,120.86,21.5,0,0,0,19.13,72.66
2017,1,7,5,30,0,0,0,107.29,21.1,0,0,0,19.13,72.66
2017,1,7,6,30,0,0,0,94,21.2,0,0,0,19.13,72.66
2017,1,7,7,30,58,106,304,81.04,21.8,304,58,106,19.13,72.66
2017,1,7,8,30,108,317,583,68.92,22.6,583,108,317,19.13,72.66
2017,1,7,9,30,134,517,721,57.91,23.4,721,134,517,19.13,72.66
2017,1,7,10,30,147,672,797,48.83,24,797,147,672,19.13,72.66
2017,1,7,11,30,167,756,804,42.93,24.4,804,167,756,19.13,72.66
2017,1,7,12,30,166,777,817,41.6,24.7,817,166,777,19.13,72.66
2017,1,7,13,30,159,725,804,45.24,24.8,804,159,725,19.13,72.66
2017,1,7,14,30,159,594,721,52.84,24.9,721,159,594,19.13,72.66
2017,1,7,15,30,137,416,616,62.98,24.8,616,137,416,19.13,72.66
2017,1,7,16,30,96,207,418,74.6,24.3,418,96,207,19.13,72.66
2017,1,7,17,30,19,22,66,86.97,23.7,66,19,22,19.13,72.66
2017,1,7,18,30,0,0,0,100.29,23.4,0,0,0,19.13,72.66
2017,1,7,19,30,0,0,0,113.74,23.3,0,0,0,19.13,72.66
2017,1,7,20,30,0,0,0,127.41,23.1,0,0,0,19.13,72.66
2017,1,7,21,30,0,0,0,141.21,23,0,0,0,19.13,72.66
2017,1,7,22,30,0,0,0,155.08,22.9,0,0,0,19.13,72.66
2017,1,7,23,30,0,0,0,168.83,22.8,0,0,0,19.13,72.66
2017,1,8,0,30,0,0,0,175.45,22.6,0,0,0,19.13,72.66
2017,1,8,1,30,0,0,0,162.4,22.5,0,0,0,19.13,72.66
2017,1,8,2,30,0,0,0,148.55,22.4,0,0,0,19.13,72.66
2017,1,8,3,30,0,0,0,134.69,22.3,0,0,0,19.13,72.66
2017,1,8,4,30,0,0,0,120.94,22.3,0,0,0,19.13,72.66
2017,1,8,5,30,0,0,0,107.35,22,0,0,0,19.13,72.66
2017,1,8,6,30,0,0,0,94.05,22.2,0,0,0,19.13,72.66
2017,1,8,7,30,61,100,252,81.07,22.7,252,61,100,19.13,72.66
2017,1,8,8,30,115,307,535,68.94,23.4,535,115,307,19.13,72.66
2017,1,8,9,30,140,505,688,57.9,24.1,688,140,505,19.13,72.66
2017,1,8,10,30,154,659,766,48.77,24.7,766,154,659,19.13,72.66
2017,1,8,11,30,154,753,816,42.82,25.1,816,154,753,19.13,72.66
2017,1,8,12,30,155,773,825,41.45,25.4,825,155,773,19.13,72.66
2017,1,8,13,30,150,720,808,45.08,25.5,808,150,720,19.13,72.66
2017,1,8,14,30,287,389,168,52.68,25.5,727,152,593,19.13,72.66
2017,1,8,15,30,201,250,108,62.82,25.3,631,129,417,19.13,72.66
2017,1,8,16,30,99,103,15,74.45,24.8,442,91,210,19.13,72.66
2017,1,8,17,30,20,24,73,86.84,24.3,73,20,24,19.13,72.66
2017,1,8,18,30,0,0,0,100.16,24,0,0,0,19.13,72.66
2017,1,8,19,30,0,0,0,113.61,23.8,0,0,0,19.13,72.66
2017,1,8,20,30,0,0,0,127.29,23.6,0,0,0,19.13,72.66
2017,1,8,21,30,0,0,0,141.11,23.5,0,0,0,19.13,72.66
2017,1,8,22,30,0,0,0,154.99,23.3,0,0,0,19.13,72.66
2017,1,8,23,30,0,0,0,168.77,23.1,0,0,0,19.13,72.66
2017,1,9,0,30,0,0,0,175.61,23,0,0,0,19.13,72.66
2017,1,9,1,30,0,0,0,162.51,22.8,0,0,0,19.13,72.66
2017,1,9,2,30,0,0,0,148.64,22.6,0,0,0,19.13,72.66
2017,1,9,3,30,0,0,0,134.78,22.4,0,0,0,19.13,72.66
2017,1,9,4,30,0,0,0,121.01,22.3,0,0,0,19.13,72.66
2017,1,9,5,30,0,0,0,107.41,22,0,0,0,19.13,72.66
2017,1,9,6,30,0,0,0,94.09,22.1,0,0,0,19.13,72.66
2017,1,9,7,30,64,96,202,81.1,22.8,202,64,96,19.13,72.66
2017,1,9,8,30,133,300,464,68.94,23.8,464,133,300,19.13,72.66
2017,1,9,9,30,169,496,615,57.87,24.5,615,169,496,19.13,72.66
2017,1,9,10,30,186,652,705,48.71,25,705,186,652,19.13,72.66
2017,1,9,11,30,201,741,735,42.72,25.4,735,201,741,19.13,72.66
2017,1,9,12,30,203,761,742,41.31,25.6,742,203,761,19.13,72.66
2017,1,9,13,30,198,708,720,44.91,25.7,720,198,708,19.13,72.66
2017,1,9,14,30,179,590,674,52.51,25.6,674,179,590,19.13,72.66
2017,1,9,15,30,153,414,568,62.66,25.3,568,153,414,19.13,72.66
2017,1,9,16,30,106,209,382,74.3,24.7,382,106,209,19.13,72.66
2017,1,9,17,30,20,24,58,86.7,24,58,20,24,19.13,72.66
2017,1,9,18,30,0,0,0,100.03,23.6,0,0,0,19.13,72.66
2017,1,9,19,30,0,0,0,113.49,23.3,0,0,0,19.13,72.66
2017,1,9,20,30,0,0,0,127.18,23.1,0,0,0,19.13,72.66
2017,1,9,21,30,0,0,0,141.01,22.8,0,0,0,19.13,72.66
2017,1,9,22,30,0,0,0,154.9,22.6,0,0,0,19.13,72.66
2017,1,9,23,30,0,0,0,168.71,22.3,0,0,0,19.13,72.66
2017,1,10,0,30,0,0,0,175.78,22.1,0,0,0,19.13,72.66
2017,1,10,1,30,0,0,0,162.62,21.8,0,0,0,19.13,72.66
2017,1,10,2,30,0,0,0,148.74,21.5,0,0,0,19.13,72.66
2017,1,10,3,30,0,0,0,134.86,21.3,0,0,0,19.13,72.66
2017,1,10,4,30,0,0,0,121.08,21.2,0,0,0,19.13,72.66
2017,1,10,5,30,0,0,0,107.47,20.8,0,0,0,19.13,72.66
2017,1,10,6,30,0,0,0,94.13,21,0,0,0,19.13,72.66
2017,1,10,7,30,59,102,283,81.12,21.8,283,59,102,19.13,72.66
2017,1,10,8,30,112,319,574,68.94,22.9,574,112,319,19.13,72.66
2017,1,10,9,30,138,524,725,57.85,23.9,725,138,524,19.13,72.66
2017,1,10,10,30,150,685,809,48.64,24.7,809,150,685,19.13,72.66
2017,1,10,11,30,148,788,870,42.6,25.3,870,148,788,19.13,72.66
2017,1,10,12,30,147,811,882,41.15,25.8,882,147,811,19.13,72.66
2017,1,10,13,30,141,755,863,44.74,26,863,141,755,19.13,72.66
2017,1,10,14,30,127,635,832,52.34,26,832,127,635,19.13,72.66
2017,1,10,15,30,112,452,736,62.49,25.6,736,112,452,19.13,72.66
2017,1,10,16,30,84,233,547,74.14,24.6,547,84,233,19.13,72.66
2017,1,10,17,30,24,32,143,86.56,23.6,143,24,32,19.13,72.66
2017,1,10,18,30,0,0,0,99.89,23.2,0,0,0,19.13,72.66
2017,1,10,19,30,0,0,0,113.37,23,0,0,0,19.13,72.66
2017,1,10,20,30,0,0,0,127.06,22.9,0,0,0,19.13,72.66
2017,1,10,21,30,0,0,0,140.9,22.8,0,0,0,19.13,72.66
2017,1,10,22,30,0,0,0,154.81,22.6,0,0,0,19.13,72.66
2017,1,10,23,30,0,0,0,168.65,22.5,0,0,0,19.13,72.66
2017,1,11,0,30,0,0,0,175.95,22.2,0,0,0,19.13,72.66
2017,1,11,1,30,0,0,0,162.73,21.8,0,0,0,19.13,72.66
2017,1,11,2,30,0,0,0,148.83,21.4,0,0,0,19.13,72.66
2017,1,11,3,30,0,0,0,134.93,21.1,0,0,0,19.13,72.66
2017,1,11,4,30,0,0,0,121.14,21,0,0,0,19.13,72.66
2017,1,11,5,30,0,0,0,107.52,20.6,0,0,0,19.13,72.66
2017,1,11,6,30,0,0,0,94.17,20.7,0,0,0,19.13,72.66
2017,1,11,7,30,58,102,285,81.14,21.5,285,58,102,19.13,72.66
2017,1,11,8,30,115,315,558,68.94,22.6,558,115,315,19.13,72.66
2017,1,11,9,30,145,518,700,57.81,23.9,700,145,518,19.13,72.66
2017,1,11,10,30,162,676,776,48.57,24.7,776,162,676,19.13,72.66
2017,1,11,11,30,140,788,878,42.48,25.2,878,140,788,19.13,72.66
2017,1,11,12,30,140,810,887,40.99,25.4,887,140,810,19.13,72.66
2017,1,11,13,30,137,757,870,44.56,25.5,870,137,757,19.13,72.66
2017,1,11,14,30,138,627,796,52.16,25.4,796,138,627,19.13,72.66
2017,1,11,15,30,122,449,703,62.32,25.1,703,122,449,19.13,72.66
2017,1,11,16,30,90,232,514,73.99,24.3,514,90,232,19.13,72.66
2017,1,11,17,30,24,32,128,86.42,23.5,128,24,32,19.13,72.66
2017,1,11,18,30,0,0,0,99.76,23.2,0,0,0,19.13,72.66
2017,1,11,19,30,0,0,0,113.24,22.9,0,0,0,19.13,72.66
2017,1,11,20,30,0,0,0,126.95,22.7,0,0,0,19.13,72.66
2017,1,11,21,30,0,0,0,140.8,22.4,0,0,0,19.13,72.66
2017,1,11,22,30,0,0,0,154.72,22,0,0,0,19.13,72.66
2017,1,11,23,30,0,0,0,168.59,21.7,0,0,0,19.13,72.66
2017,1,12,0,30,0,0,0,176.12,21.4,0,0,0,19.13,72.66
2017,1,12,1,30,0,0,0,162.84,21.2,0,0,0,19.13,72.66
2017,1,12,2,30,0,0,0,148.91,21,0,0,0,19.13,72.66
2017,1,12,3,30,0,0,0,135.01,20.8,0,0,0,19.13,72.66
2017,1,12,4,30,0,0,0,121.2,20.7,0,0,0,19.13,72.66
2017,1,12,5,30,0,0,0,107.57,20.5,0,0,0,19.13,72.66
2017,1,12,6,30,0,0,0,94.2,20.7,0,0,0,19.13,72.66
2017,1,12,7,30,57,105,317,81.16,21.5,317,57,105,19.13,72.66
2017,1,12,8,30,106,321,599,68.93,22.7,599,106,321,19.13,72.66
2017,1,12,9,30,132,527,741,57.77,23.9,741,132,527,19.13,72.66
2017,1,12,10,30,145,688,819,48.49,24.8,819,145,688,19.13,72.66
2017,1,12,11,30,151,788,862,42.35,25.3,862,151,788,19.13,72.66
2017,1,12,12,30,151,808,868,40.82,25.6,868,151,808,19.13,72.66
2017,1,12,13,30,146,756,853,44.38,25.8,853,146,756,19.13,72.66
2017,1,12,14,30,130,636,821,51.98,25.8,821,130,636,19.13,72.66
2017,1,12,15,30,114,455,730,62.16,25.5,730,114,455,19.13,72.66
2017,1,12,16,30,84,237,550,73.83,24.7,550,84,237,19.13,72.66
2017,1,12,17,30,24,35,158,86.29,23.8,158,24,35,19.13,72.66
2017,1,12,18,30,0,0,0,99.63,23.3,0,0,0,19.13,72.66
2017,1,12,19,30,0,0,0,113.12,23,0,0,0,19.13,72.66
2017,1,12,20,30,0,0,0,126.84,22.8,0,0,0,19.13,72.66
2017,1,12,21,30,0,0,0,140.7,22.6,0,0,0,19.13,72.66
2017,1,12,22,30,0,0,0,154.64,22.4,0,0,0,19.13,72.66
2017,1,12,23,30,0,0,0,168.53,22.2,0,0,0,19.13,72.66
2017,1,13,0,30,0,0,0,176.29,22.1,0,0,0,19.13,72.66
2017,1,13,1,30,0,0,0,162.94,21.9,0,0,0,19.13,72.66
2017,1,13,2,30,0,0,0,149,21.7,0,0,0,19.13,72.66
2017,1,13,3,30,0,0,0,135.08,21.6,0,0,0,19.13,72.66
2017,1,13,4,30,0,0,0,121.26,21.5,0,0,0,19.13,72.66
2017,1,13,5,30,0,0,0,107.61,21.3,0,0,0,19.13,72.66
2017,1,13,6,30,0,0,0,94.23,21.5,0,0,0,19.13,72.66
2017,1,13,7,30,58,96,242,81.17,22.2,242,58,96,19.13,72.66
2017,1,13,8,30,122,304,506,68.92,23.2,506,122,304,19.13,72.66
2017,1,13,9,30,157,503,648,57.72,24.2,648,157,503,19.13,72.66
2017,1,13,10,30,177,659,726,48.4,24.9,726,177,659,19.13,72.66
2017,1,13,11,30,156,770,830,42.22,25.5,830,156,770,19.13,72.66
2017,1,13,12,30,157,790,834,40.65,25.9,834,157,790,19.13,72.66
2017,1,13,13,30,156,740,815,44.19,26.1,815,156,740,19.13,72.66
2017,1,13,14,30,161,610,725,51.79,26.1,725,161,610,19.13,72.66
2017,1,13,15,30,139,432,624,61.98,25.9,624,139,432,19.13,72.66
2017,1,13,16,30,98,223,443,73.68,25.2,443,98,223,19.13,72.66
2017,1,13,17,30,24,31,101,86.15,24.4,101,24,31,19.13,72.66
2017,1,13,18,30,0,0,0,99.5,24,0,0,0,19.13,72.66
2017,1,13,19,30,0,0,0,113,23.8,0,0,0,19.13,72.66
2017,1,13,20,30,0,0,0,126.73,23.7,0,0,0,19.13,72.66
2017,1,13,21,30,0,0,0,140.6,23.6,0,0,0,19.13,72.66
2017,1,13,22,30,0,0,0,154.55,23.4,0,0,0,19.13,72.66
2017,1,13,23,30,0,0,0,168.48,23.1,0,0,0,19.13,72.66
2017,1,14,0,30,0,0,0,176.47,22.7,0,0,0,19.13,72.66
2017,1,14,1,30,0,0,0,163.04,22.4,0,0,0,19.13,72.66
2017,1,14,2,30,0,0,0,149.08,22.1,0,0,0,19.13,72.66
2017,1,14,3,30,0,0,0,135.15,21.9,0,0,0,19.13,72.66
2017,1,14,4,30,0,0,0,121.32,21.7,0,0,0,19.13,72.66
2017,1,14,5,30,0,0,0,107.66,21.4,0,0,0,19.13,72.66
2017,1,14,6,30,0,0,0,94.26,21.4,0,0,0,19.13,72.66
2017,1,14,7,30,62,85,150,81.17,22.1,150,62,85,19.13,72.66
2017,1,14,8,30,156,282,352,68.9,23.4,352,156,282,19.13,72.66
2017,1,14,9,30,218,470,472,57.67,24.9,472,218,470,19.13,72.66
2017,1,14,10,30,258,617,540,48.3,26.1,540,258,617,19.13,72.66
2017,1,14,11,30,287,707,567,42.07,26.8,567,287,707,19.13,72.66
2017,1,14,12,30,297,725,562,40.47,27,562,297,725,19.13,72.66
2017,1,14,13,30,291,675,533,43.99,27.1,533,291,675,19.13,72.66
2017,1,14,14,30,279,552,440,51.61,26.9,440,279,552,19.13,72.66
2017,1,14,15,30,220,389,357,61.81,26.6,357,220,389,19.13,72.66
2017,1,14,16,30,131,193,218,73.52,25.9,218,131,193,19.13,72.66
2017,1,14,17,30,18,20,34,86.01,25.2,34,18,20,19.13,72.66
2017,1,14,18,30,0,0,0,99.36,24.8,0,0,0,19.13,72.66
2017,1,14,19,30,0,0,0,112.88,24.6,0,0,0,19.13,72.66
2017,1,14,20,30,0,0,0,126.62,24.4,0,0,0,19.13,72.66
2017,1,14,21,30,0,0,0,140.5,24.1,0,0,0,19.13,72.66
2017,1,14,22,30,0,0,0,154.47,23.9,0,0,0,19.13,72.66
2017,1,14,23,30,0,0,0,168.42,23.6,0,0,0,19.13,72.66
2017,1,15,0,30,0,0,0,176.64,23.3,0,0,0,19.13,72.66
2017,1,15,1,30,0,0,0,163.13,22.9,0,0,0,19.13,72.66
2017,1,15,2,30,0,0,0,149.15,22.5,0,0,0,19.13,72.66
2017,1,15,3,30,0,0,0,135.21,22.2,0,0,0,19.13,72.66
2017,1,15,4,30,0,0,0,121.37,22.1,0,0,0,19.13,72.66
2017,1,15,5,30,0,0,0,107.69,21.9,0,0,0,19.13,72.66
2017,1,15,6,30,0,0,0,94.28,22.1,0,0,0,19.13,72.66
2017,1,15,7,30,61,78,108,81.17,22.8,108,61,78,19.13,72.66
2017,1,15,8,30,168,272,290,68.87,23.8,290,168,272,19.13,72.66
2017,1,15,9,30,239,460,413,57.61,24.9,413,239,460,19.13,72.66
2017,1,15,10,30,282,607,487,48.2,25.6,487,282,607,19.13,72.66
2017,1,15,11,30,320,691,498,41.92,26.1,498,320,691,19.13,72.66
2017,1,15,12,30,323,712,510,40.28,26.4,510,323,712,19.13,72.66
2017,1,15,13,30,308,665,495,43.79,26.5,495,308,665,19.13,72.66
2017,1,15,14,30,270,556,459,51.41,26.5,459,270,556,19.13,72.66
2017,1,15,15,30,216,392,372,61.63,26.2,372,216,392,19.13,72.66
2017,1,15,16,30,132,197,230,73.36,25.6,230,132,197,19.13,72.66
2017,1,15,17,30,19,22,38,85.87,24.9,38,19,22,19.13,72.66
2017,1,15,18,30,0,0,0,99.23,24.5,0,0,0,19.13,72.66
2017,1,15,19,30,0,0,0,112.76,24.2,0,0,0,19.13,72.66
