Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,23,30,0,0,0,169.14,18.8,0,0,0,19.41,72.98
2017,1,9,0,30,0,0,0,175.57,18.3,0,0,0,19.41,72.98
2017,1,9,1,30,0,0,0,162.28,17.8,0,0,0,19.41,72.98
2017,1,9,2,30,0,0,0,148.4,17.3,0,0,0,19.41,72.98
2017,1,9,3,30,0,0,0,134.54,16.9,0,0,0,19.41,72.98
2017,1,9,4,30,0,0,0,120.79,16.7,0,0,0,19.41,72.98
2017,1,9,5,30,0,0,0,107.21,16.1,0,0,0,19.41,72.98
2017,1,9,6,30,0,0,0,93.92,17.1,0,0,0,19.41,72.98
2017,1,9,7,30,62,102,251,80.96,20.1,251,62,102,19.41,72.98
2017,1,9,8,30,120,312,532,68.85,23.5,532,120,312,19.41,72.98
2017,1,9,9,30,149,516,689,57.85,26,689,149,516,19.41,72.98
2017,1,9,10,30,161,673,777,48.78,27.7,777,161,673,19.41,72.98
2017,1,9,11,30,179,758,790,42.91,28.8,790,179,758,19.41,72.98
2017,1,9,12,30,180,774,795,41.61,29.3,795,180,774,19.41,72.98
2017,1,9,13,30,175,719,774,45.29,29.2,774,175,719,19.41,72.98
2017,1,9,14,30,164,597,717,52.92,28.5,717,164,597,19.41,72.98
2017,1,9,15,30,140,417,612,63.07,27.2,612,140,417,19.41,72.98
2017,1,9,16,30,96,207,419,74.7,24.8,419,96,207,19.41,72.98
2017,1,9,17,30,18,22,66,87.07,22.2,66,18,22,19.41,72.98
2017,1,9,18,30,0,0,0,100.41,20.6,0,0,0,19.41,72.98
2017,1,9,19,30,0,0,0,113.86,19.5,0,0,0,19.41,72.98
2017,1,9,20,30,0,0,0,127.54,18.6,0,0,0,19.41,72.98
2017,1,9,21,30,0,0,0,141.36,17.8,0,0,0,19.41,72.98
2017,1,9,22,30,0,0,0,155.25,17.2,0,0,0,19.41,72.98
2017,1,9,23,30,0,0,0,169.08,16.5,0,0,0,19.41,72.98
2017,1,10,0,30,0,0,0,175.73,15.9,0,0,0,19.41,72.98
2017,1,10,1,30,0,0,0,162.39,15.3,0,0,0,19.41,72.98
2017,1,10,2,30,0,0,0,148.49,14.7,0,0,0,19.41,72.98
2017,1,10,3,30,0,0,0,134.62,14.3,0,0,0,19.41,72.98
2017,1,10,4,30,0,0,0,120.85,14,0,0,0,19.41,72.98
2017,1,10,5,30,0,0,0,107.27,13.5,0,0,0,19.41,72.98
2017,1,10,6,30,0,0,0,93.96,14.8,0,0,0,19.41,72.98
2017,1,10,7,30,55,112,360,80.98,18.1,360,55,112,19.41,72.98
2017,1,10,8,30,99,337,658,68.85,22,658,99,337,19.41,72.98
2017,1,10,9,30,120,547,801,57.82,25.5,801,120,547,19.41,72.98
2017,1,10,10,30,130,709,878,48.71,27.9,878,130,709,19.41,72.98
2017,1,10,11,30,132,807,919,42.79,29.6,919,132,807,19.41,72.98
2017,1,10,12,30,130,828,931,41.46,30.6,931,130,828,19.41,72.98
2017,1,10,13,30,126,772,915,45.12,30.9,915,126,772,19.41,72.98
2017,1,10,14,30,114,647,880,52.75,30.6,880,114,647,19.41,72.98
2017,1,10,15,30,100,459,788,62.9,29.3,788,100,459,19.41,72.98
2017,1,10,16,30,75,233,594,74.54,25.7,594,75,233,19.41,72.98
2017,1,10,17,30,20,28,152,86.94,22,152,20,28,19.41,72.98
2017,1,10,18,30,0,0,0,100.27,20.4,0,0,0,19.41,72.98
2017,1,10,19,30,0,0,0,113.73,19.5,0,0,0,19.41,72.98
2017,1,10,20,30,0,0,0,127.42,18.7,0,0,0,19.41,72.98
2017,1,10,21,30,0,0,0,141.25,18,0,0,0,19.41,72.98
2017,1,10,22,30,0,0,0,155.16,17.3,0,0,0,19.41,72.98
2017,1,10,23,30,0,0,0,169.01,16.7,0,0,0,19.41,72.98
2017,1,11,0,30,0,0,0,175.89,16.1,0,0,0,19.41,72.98
2017,1,11,1,30,0,0,0,162.49,15.5,0,0,0,19.41,72.98
2017,1,11,2,30,0,0,0,148.58,15,0,0,0,19.41,72.98
2017,1,11,3,30,0,0,0,134.7,14.5,0,0,0,19.41,72.98
2017,1,11,4,30,0,0,0,120.92,14.2,0,0,0,19.41,72.98
2017,1,11,5,30,0,0,0,107.32,13.7,0,0,0,19.41,72.98
2017,1,11,6,30,0,0,0,93.99,14.8,0,0,0,19.41,72.98
2017,1,11,7,30,56,109,341,81,17.7,341,56,109,19.41,72.98
2017,1,11,8,30,104,327,618,68.85,21.8,618,104,327,19.41,72.98
2017,1,11,9,30,131,534,755,57.78,25.7,755,131,534,19.41,72.98
2017,1,11,10,30,144,694,832,48.63,28.1,832,144,694,19.41,72.98
2017,1,11,11,30,140,795,891,42.67,29.4,891,140,795,19.41,72.98
2017,1,11,12,30,139,817,902,41.29,30.1,902,139,817,19.41,72.98
2017,1,11,13,30,134,762,886,44.94,30.1,886,134,762,19.41,72.98
2017,1,11,14,30,140,626,800,52.57,29.5,800,140,626,19.41,72.98
2017,1,11,15,30,121,442,700,62.74,28.1,700,121,442,19.41,72.98
2017,1,11,16,30,87,223,505,74.39,25,505,87,223,19.41,72.98
2017,1,11,17,30,20,26,112,86.8,21.7,112,20,26,19.41,72.98
2017,1,11,18,30,0,0,0,100.14,20,0,0,0,19.41,72.98
2017,1,11,19,30,0,0,0,113.61,18.9,0,0,0,19.41,72.98
2017,1,11,20,30,0,0,0,127.31,17.9,0,0,0,19.41,72.98
2017,1,11,21,30,0,0,0,141.15,17.1,0,0,0,19.41,72.98
2017,1,11,22,30,0,0,0,155.07,16.4,0,0,0,19.41,72.98
2017,1,11,23,30,0,0,0,168.95,15.8,0,0,0,19.41,72.98
2017,1,12,0,30,0,0,0,176.06,15.3,0,0,0,19.41,72.98
2017,1,12,1,30,0,0,0,162.59,14.8,0,0,0,19.41,72.98
2017,1,12,2,30,0,0,0,148.67,14.4,0,0,0,19.41,72.98
2017,1,12,3,30,0,0,0,134.77,14,0,0,0,19.41,72.98
2017,1,12,4,30,0,0,0,120.98,13.9,0,0,0,19.41,72.98
2017,1,12,5,30,0,0,0,107.37,13.4,0,0,0,19.41,72.98
2017,1,12,6,30,0,0,0,94.03,14.7,0,0,0,19.41,72.98
2017,1,12,7,30,55,109,350,81.02,17.7,350,55,109,19.41,72.98
2017,1,12,8,30,102,329,629,68.84,21.7,629,102,329,19.41,72.98
2017,1,12,9,30,128,537,766,57.74,25.6,766,128,537,19.41,72.98
2017,1,12,10,30,140,698,843,48.55,28,843,140,698,19.41,72.98
2017,1,12,11,30,152,789,865,42.54,29.2,865,152,789,19.41,72.98
2017,1,12,12,30,153,811,874,41.13,30,874,153,811,19.41,72.98
2017,1,12,13,30,148,756,857,44.76,30.2,857,148,756,19.41,72.98
2017,1,12,14,30,131,635,827,52.39,29.9,827,131,635,19.41,72.98
2017,1,12,15,30,113,451,734,62.57,28.7,734,113,451,19.41,72.98
2017,1,12,16,30,83,231,545,74.23,25.4,545,83,231,19.41,72.98
2017,1,12,17,30,22,30,146,86.66,21.8,146,22,30,19.41,72.98
2017,1,12,18,30,0,0,0,100.01,20,0,0,0,19.41,72.98
2017,1,12,19,30,0,0,0,113.49,19,0,0,0,19.41,72.98
2017,1,12,20,30,0,0,0,127.2,18.1,0,0,0,19.41,72.98
2017,1,12,21,30,0,0,0,141.05,17.4,0,0,0,19.41,72.98
2017,1,12,22,30,0,0,0,154.98,16.9,0,0,0,19.41,72.98
2017,1,12,23,30,0,0,0,168.89,16.5,0,0,0,19.41,72.98
2017,1,13,0,30,0,0,0,176.22,16.4,0,0,0,19.41,72.98
2017,1,13,1,30,0,0,0,162.69,16.2,0,0,0,19.41,72.98
2017,1,13,2,30,0,0,0,148.75,15.9,0,0,0,19.41,72.98
2017,1,13,3,30,0,0,0,134.84,15.5,0,0,0,19.41,72.98
2017,1,13,4,30,0,0,0,121.04,15.3,0,0,0,19.41,72.98
2017,1,13,5,30,0,0,0,107.41,14.4,0,0,0,19.41,72.98
2017,1,13,6,30,0,0,0,94.05,15.5,0,0,0,19.41,72.98
2017,1,13,7,30,60,101,268,81.02,18.6,268,60,101,19.41,72.98
2017,1,13,8,30,122,312,528,68.82,22.4,528,122,312,19.41,72.98
2017,1,13,9,30,158,510,659,57.69,26,659,158,510,19.41,72.98
2017,1,13,10,30,180,666,732,48.46,28.4,732,180,666,19.41,72.98
2017,1,13,11,30,153,777,845,42.4,29.8,845,153,777,19.41,72.98
2017,1,13,12,30,157,798,849,40.95,30.6,849,157,798,19.41,72.98
2017,1,13,13,30,154,741,823,44.57,30.7,823,154,741,19.41,72.98
2017,1,13,14,30,165,604,716,52.2,30.3,716,165,604,19.41,72.98
2017,1,13,15,30,142,426,613,62.39,29.2,613,142,426,19.41,72.98
2017,1,13,16,30,99,216,428,74.08,26.3,428,99,216,19.41,72.98
2017,1,13,17,30,22,27,87,86.52,23.2,87,22,27,19.41,72.98
2017,1,13,18,30,0,0,0,99.87,21.6,0,0,0,19.41,72.98
2017,1,13,19,30,0,0,0,113.37,20.6,0,0,0,19.41,72.98
2017,1,13,20,30,0,0,0,127.09,19.9,0,0,0,19.41,72.98
2017,1,13,21,30,0,0,0,140.95,19.5,0,0,0,19.41,72.98
2017,1,13,22,30,0,0,0,154.9,19,0,0,0,19.41,72.98
2017,1,13,23,30,0,0,0,168.83,18.4,0,0,0,19.41,72.98
2017,1,14,0,30,0,0,0,176.39,18,0,0,0,19.41,72.98
2017,1,14,1,30,0,0,0,162.79,17.7,0,0,0,19.41,72.98
2017,1,14,2,30,0,0,0,148.83,17.4,0,0,0,19.41,72.98
2017,1,14,3,30,0,0,0,134.9,17,0,0,0,19.41,72.98
2017,1,14,4,30,0,0,0,121.09,16.9,0,0,0,19.41,72.98
2017,1,14,5,30,0,0,0,107.45,16.4,0,0,0,19.41,72.98
2017,1,14,6,30,0,0,0,94.08,16.9,0,0,0,19.41,72.98
2017,1,14,7,30,63,87,156,81.03,18.9,156,63,87,19.41,72.98
2017,1,14,8,30,156,286,357,68.8,22.7,357,156,286,19.41,72.98
2017,1,14,9,30,224,477,472,57.64,26.8,472,224,477,19.41,72.98
2017,1,14,10,30,272,626,533,48.37,29.7,533,272,626,19.41,72.98
2017,1,14,11,30,255,727,637,42.26,31.2,637,255,727,19.41,72.98
2017,1,14,12,30,266,748,636,40.77,31.7,636,266,748,19.41,72.98
2017,1,14,13,30,258,692,608,44.37,31.6,608,258,692,19.41,72.98
2017,1,14,14,30,280,554,445,52.01,30.9,445,280,554,19.41,72.98
2017,1,14,15,30,224,385,345,62.22,29.6,345,224,385,19.41,72.98
2017,1,14,16,30,131,186,198,73.92,27,198,131,186,19.41,72.98
2017,1,14,17,30,14,16,25,86.38,24.3,25,14,16,19.41,72.98
2017,1,14,18,30,0,0,0,99.74,22.8,0,0,0,19.41,72.98
2017,1,14,19,30,0,0,0,113.25,21.9,0,0,0,19.41,72.98
2017,1,14,20,30,0,0,0,126.98,21.1,0,0,0,19.41,72.98
2017,1,14,21,30,0,0,0,140.85,20.6,0,0,0,19.41,72.98
2017,1,14,22,30,0,0,0,154.81,20.1,0,0,0,19.41,72.98
2017,1,14,23,30,0,0,0,168.77,19.5,0,0,0,19.41,72.98
2017,1,15,0,30,0,0,0,176.55,19,0,0,0,19.41,72.98
2017,1,15,1,30,0,0,0,162.88,18.6,0,0,0,19.41,72.98
2017,1,15,2,30,0,0,0,148.9,18.2,0,0,0,19.41,72.98
2017,1,15,3,30,0,0,0,134.97,17.9,0,0,0,19.41,72.98
2017,1,15,4,30,0,0,0,121.14,17.8,0,0,0,19.41,72.98
2017,1,15,5,30,0,0,0,107.48,17.6,0,0,0,19.41,72.98
2017,1,15,6,30,0,0,0,94.1,18.7,0,0,0,19.41,72.98
2017,1,15,7,30,63,81,114,81.03,21.2,114,63,81,19.41,72.98
2017,1,15,8,30,171,279,298,68.77,24.7,298,171,279,19.41,72.98
2017,1,15,9,30,243,469,420,57.58,28,420,243,469,19.41,72.98
2017,1,15,10,30,287,615,493,48.26,29.9,493,287,615,19.41,72.98
2017,1,15,11,30,324,699,506,42.11,31,506,324,699,19.41,72.98
2017,1,15,12,30,326,720,519,40.58,31.5,519,326,720,19.41,72.98
2017,1,15,13,30,311,671,501,44.17,31.4,501,311,671,19.41,72.98
2017,1,15,14,30,278,556,450,51.82,30.8,450,278,556,19.41,72.98
2017,1,15,15,30,220,390,362,62.04,29.5,362,220,390,19.41,72.98
2017,1,15,16,30,131,193,220,73.76,27.1,220,131,193,19.41,72.98
2017,1,15,17,30,16,19,32,86.24,24.6,32,16,19,19.41,72.98
2017,1,15,18,30,0,0,0,99.61,23,0,0,0,19.41,72.98
2017,1,15,19,30,0,0,0,113.12,22.1,0,0,0,19.41,72.98
2017,1,15,20,30,0,0,0,126.87,21.3,0,0,0,19.41,72.98
