Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,12,30,193,750,753,42.27,31.9,753,193,750,19.17,72.98
2017,1,2,13,30,183,695,739,46.13,32,739,183,695,19.17,72.98
2017,1,2,14,30,169,566,673,53.83,31.6,673,169,566,19.17,72.98
2017,1,2,15,30,138,390,575,63.99,30.2,575,138,390,19.17,72.98
2017,1,2,16,30,89,185,386,75.59,27.2,386,89,185,19.17,72.98
2017,1,2,17,30,11,12,44,87.9,24.2,44,11,12,19.17,72.98
2017,1,2,18,30,0,0,0,101.24,22.8,0,0,0,19.17,72.98
2017,1,2,19,30,0,0,0,114.65,21.9,0,0,0,19.17,72.98
2017,1,2,20,30,0,0,0,128.29,21.2,0,0,0,19.17,72.98
2017,1,2,21,30,0,0,0,142.06,20.6,0,0,0,19.17,72.98
2017,1,2,22,30,0,0,0,155.87,20,0,0,0,19.17,72.98
2017,1,2,23,30,0,0,0,169.46,19.4,0,0,0,19.17,72.98
2017,1,3,0,30,0,0,0,174.49,18.9,0,0,0,19.17,72.98
2017,1,3,1,30,0,0,0,161.54,18.5,0,0,0,19.17,72.98
2017,1,3,2,30,0,0,0,147.75,18.1,0,0,0,19.17,72.98
2017,1,3,3,30,0,0,0,133.95,17.8,0,0,0,19.17,72.98
2017,1,3,4,30,0,0,0,120.25,17.7,0,0,0,19.17,72.98
2017,1,3,5,30,0,0,0,106.73,17.2,0,0,0,19.17,72.98
2017,1,3,6,30,0,0,0,93.49,17.6,0,0,0,19.17,72.98
2017,1,3,7,30,56,111,340,80.61,19.5,340,56,111,19.17,72.98
2017,1,3,8,30,102,323,604,68.6,22.7,604,102,323,19.17,72.98
2017,1,3,9,30,129,520,732,57.73,26.6,732,129,520,19.17,72.98
2017,1,3,10,30,145,672,801,48.85,29.6,801,145,672,19.17,72.98
2017,1,3,11,30,148,764,845,43.22,31.4,845,148,764,19.17,72.98
2017,1,3,12,30,149,779,849,42.16,32.2,849,149,779,19.17,72.98
2017,1,3,13,30,145,720,827,46,32.5,827,145,720,19.17,72.98
2017,1,3,14,30,124,600,804,53.69,32.2,804,124,600,19.17,72.98
2017,1,3,15,30,108,417,701,63.84,31,701,108,417,19.17,72.98
2017,1,3,16,30,77,202,499,75.46,27.9,499,77,202,19.17,72.98
2017,1,3,17,30,14,17,79,87.77,24.7,79,14,17,19.17,72.98
2017,1,3,18,30,0,0,0,101.11,23.4,0,0,0,19.17,72.98
2017,1,3,19,30,0,0,0,114.53,23,0,0,0,19.17,72.98
2017,1,3,20,30,0,0,0,128.17,22.6,0,0,0,19.17,72.98
2017,1,3,21,30,0,0,0,141.95,21.8,0,0,0,19.17,72.98
2017,1,3,22,30,0,0,0,155.77,20.7,0,0,0,19.17,72.98
2017,1,3,23,30,0,0,0,169.39,19.6,0,0,0,19.17,72.98
2017,1,4,0,30,0,0,0,174.63,18.9,0,0,0,19.17,72.98
2017,1,4,1,30,0,0,0,161.65,18.4,0,0,0,19.17,72.98
2017,1,4,2,30,0,0,0,147.86,17.9,0,0,0,19.17,72.98
2017,1,4,3,30,0,0,0,134.05,17.5,0,0,0,19.17,72.98
2017,1,4,4,30,0,0,0,120.33,17.4,0,0,0,19.17,72.98
2017,1,4,5,30,0,0,0,106.8,17.1,0,0,0,19.17,72.98
2017,1,4,6,30,0,0,0,93.56,17.9,0,0,0,19.17,72.98
2017,1,4,7,30,54,116,384,80.66,20.1,384,54,116,19.17,72.98
2017,1,4,8,30,93,334,661,68.63,23.4,661,93,334,19.17,72.98
2017,1,4,9,30,113,537,793,57.74,27.2,793,113,537,19.17,72.98
2017,1,4,10,30,125,692,861,48.82,29.9,861,125,692,19.17,72.98
2017,1,4,11,30,123,787,909,43.15,31.2,909,123,787,19.17,72.98
2017,1,4,12,30,125,803,913,42.05,31.9,913,125,803,19.17,72.98
2017,1,4,13,30,121,745,896,45.86,32,896,121,745,19.17,72.98
2017,1,4,14,30,126,608,812,53.54,31.6,812,126,608,19.17,72.98
2017,1,4,15,30,108,424,713,63.7,30.4,713,108,424,19.17,72.98
2017,1,4,16,30,77,208,518,75.31,27.4,518,77,208,19.17,72.98
2017,1,4,17,30,15,19,94,87.64,24.2,94,15,19,19.17,72.98
2017,1,4,18,30,0,0,0,100.98,22.7,0,0,0,19.17,72.98
2017,1,4,19,30,0,0,0,114.41,21.7,0,0,0,19.17,72.98
2017,1,4,20,30,0,0,0,128.06,21,0,0,0,19.17,72.98
2017,1,4,21,30,0,0,0,141.84,20.4,0,0,0,19.17,72.98
2017,1,4,22,30,0,0,0,155.67,19.8,0,0,0,19.17,72.98
2017,1,4,23,30,0,0,0,169.32,19.3,0,0,0,19.17,72.98
2017,1,5,0,30,0,0,0,174.78,18.8,0,0,0,19.17,72.98
2017,1,5,1,30,0,0,0,161.77,18.3,0,0,0,19.17,72.98
2017,1,5,2,30,0,0,0,147.96,18,0,0,0,19.17,72.98
2017,1,5,3,30,0,0,0,134.14,17.6,0,0,0,19.17,72.98
2017,1,5,4,30,0,0,0,120.42,17.4,0,0,0,19.17,72.98
2017,1,5,5,30,0,0,0,106.88,16.9,0,0,0,19.17,72.98
2017,1,5,6,30,0,0,0,93.62,18,0,0,0,19.17,72.98
2017,1,5,7,30,53,115,381,80.71,20.6,381,53,115,19.17,72.98
2017,1,5,8,30,95,332,650,68.66,23.7,650,95,332,19.17,72.98
2017,1,5,9,30,118,533,777,57.74,27.3,777,118,533,19.17,72.98
2017,1,5,10,30,134,688,841,48.79,30,841,134,688,19.17,72.98
2017,1,5,11,30,147,774,858,43.07,31.2,858,147,774,19.17,72.98
2017,1,5,12,30,148,791,865,41.93,31.7,865,148,791,19.17,72.98
2017,1,5,13,30,143,734,845,45.71,31.7,845,143,734,19.17,72.98
2017,1,5,14,30,133,604,789,53.39,31.2,789,133,604,19.17,72.98
2017,1,5,15,30,115,421,688,63.55,29.9,688,115,421,19.17,72.98
2017,1,5,16,30,81,207,493,75.17,26.9,493,81,207,19.17,72.98
2017,1,5,17,30,15,19,90,87.51,23.9,90,15,19,19.17,72.98
2017,1,5,18,30,0,0,0,100.85,22.5,0,0,0,19.17,72.98
2017,1,5,19,30,0,0,0,114.28,21.7,0,0,0,19.17,72.98
2017,1,5,20,30,0,0,0,127.94,21,0,0,0,19.17,72.98
2017,1,5,21,30,0,0,0,141.73,20.3,0,0,0,19.17,72.98
2017,1,5,22,30,0,0,0,155.58,19.7,0,0,0,19.17,72.98
2017,1,5,23,30,0,0,0,169.26,19,0,0,0,19.17,72.98
2017,1,6,0,30,0,0,0,174.94,18.5,0,0,0,19.17,72.98
2017,1,6,1,30,0,0,0,161.89,18.1,0,0,0,19.17,72.98
2017,1,6,2,30,0,0,0,148.06,17.9,0,0,0,19.17,72.98
2017,1,6,3,30,0,0,0,134.23,17.6,0,0,0,19.17,72.98
2017,1,6,4,30,0,0,0,120.5,17.6,0,0,0,19.17,72.98
2017,1,6,5,30,0,0,0,106.95,17.3,0,0,0,19.17,72.98
2017,1,6,6,30,0,0,0,93.68,18.2,0,0,0,19.17,72.98
2017,1,6,7,30,56,112,349,80.75,20.9,349,56,112,19.17,72.98
2017,1,6,8,30,103,327,616,68.68,23.9,616,103,327,19.17,72.98
2017,1,6,9,30,129,528,748,57.73,26.4,748,129,528,19.17,72.98
2017,1,6,10,30,142,683,820,48.75,28.2,820,142,683,19.17,72.98
2017,1,6,11,30,146,776,862,42.98,29.2,862,146,776,19.17,72.98
2017,1,6,12,30,147,796,870,41.8,29.5,870,147,796,19.17,72.98
2017,1,6,13,30,142,736,849,45.56,29.4,849,142,736,19.17,72.98
2017,1,6,14,30,131,611,802,53.23,28.9,802,131,611,19.17,72.98
2017,1,6,15,30,111,429,709,63.39,27.7,709,111,429,19.17,72.98
2017,1,6,16,30,78,214,524,75.02,25.2,524,78,214,19.17,72.98
2017,1,6,17,30,18,23,112,87.38,22.5,112,18,23,19.17,72.98
2017,1,6,18,30,0,0,0,100.72,21.2,0,0,0,19.17,72.98
2017,1,6,19,30,0,0,0,114.16,20.5,0,0,0,19.17,72.98
2017,1,6,20,30,0,0,0,127.82,20.1,0,0,0,19.17,72.98
2017,1,6,21,30,0,0,0,141.62,19.8,0,0,0,19.17,72.98
2017,1,6,22,30,0,0,0,155.48,19.5,0,0,0,19.17,72.98
2017,1,6,23,30,0,0,0,169.19,19.2,0,0,0,19.17,72.98
2017,1,7,0,30,0,0,0,175.09,18.7,0,0,0,19.17,72.98
2017,1,7,1,30,0,0,0,162,18.2,0,0,0,19.17,72.98
2017,1,7,2,30,0,0,0,148.16,17.6,0,0,0,19.17,72.98
2017,1,7,3,30,0,0,0,134.32,17,0,0,0,19.17,72.98
2017,1,7,4,30,0,0,0,120.58,16.8,0,0,0,19.17,72.98
2017,1,7,5,30,0,0,0,107.01,16.2,0,0,0,19.17,72.98
2017,1,7,6,30,0,0,0,93.73,17.2,0,0,0,19.17,72.98
2017,1,7,7,30,58,113,348,80.79,19.6,348,58,113,19.17,72.98
2017,1,7,8,30,101,331,634,68.7,22.3,634,101,331,19.17,72.98
2017,1,7,9,30,120,535,777,57.72,24.8,777,120,535,19.17,72.98
2017,1,7,10,30,127,692,856,48.7,26.8,856,127,692,19.17,72.98
2017,1,7,11,30,149,775,854,42.88,27.9,854,149,775,19.17,72.98
2017,1,7,12,30,149,794,864,41.66,28.3,864,149,794,19.17,72.98
2017,1,7,13,30,145,736,843,45.41,28.2,843,145,736,19.17,72.98
2017,1,7,14,30,267,450,305,53.07,27.7,759,147,603,19.17,72.98
2017,1,7,15,30,128,419,648,63.24,26.6,648,128,419,19.17,72.98
2017,1,7,16,30,91,207,441,74.88,24.4,441,91,207,19.17,72.98
2017,1,7,17,30,17,20,66,87.25,22.2,66,17,20,19.17,72.98
2017,1,7,18,30,0,0,0,100.59,21.1,0,0,0,19.17,72.98
2017,1,7,19,30,0,0,0,114.04,20.6,0,0,0,19.17,72.98
2017,1,7,20,30,0,0,0,127.71,20.2,0,0,0,19.17,72.98
2017,1,7,21,30,0,0,0,141.52,20.1,0,0,0,19.17,72.98
2017,1,7,22,30,0,0,0,155.39,19.9,0,0,0,19.17,72.98
2017,1,7,23,30,0,0,0,169.13,19.7,0,0,0,19.17,72.98
2017,1,8,0,30,0,0,0,175.25,19.4,0,0,0,19.17,72.98
2017,1,8,1,30,0,0,0,162.12,19.1,0,0,0,19.17,72.98
2017,1,8,2,30,0,0,0,148.26,18.8,0,0,0,19.17,72.98
2017,1,8,3,30,0,0,0,134.41,18.5,0,0,0,19.17,72.98
2017,1,8,4,30,0,0,0,120.65,18.5,0,0,0,19.17,72.98
2017,1,8,5,30,0,0,0,107.08,18.1,0,0,0,19.17,72.98
2017,1,8,6,30,0,0,0,93.78,18.8,0,0,0,19.17,72.98
2017,1,8,7,30,70,102,200,80.82,20.7,200,70,102,19.17,72.98
2017,1,8,8,30,135,308,479,68.71,22.9,479,135,308,19.17,72.98
2017,1,8,9,30,157,508,657,57.71,25,657,157,508,19.17,72.98
2017,1,8,10,30,167,664,753,48.64,26.7,753,167,664,19.17,72.98
2017,1,8,11,30,156,763,828,42.78,27.9,828,156,763,19.17,72.98
2017,1,8,12,30,155,783,839,41.52,28.5,839,155,783,19.17,72.98
2017,1,8,13,30,319,563,346,45.24,28.6,822,149,728,19.17,72.98
2017,1,8,14,30,274,439,273,52.9,28.3,755,146,601,19.17,72.98
2017,1,8,15,30,198,242,98,63.08,27.4,651,126,420,19.17,72.98
2017,1,8,16,30,90,210,456,74.73,25.5,456,90,210,19.17,72.98
2017,1,8,17,30,20,23,75,87.11,23.4,75,20,23,19.17,72.98
2017,1,8,18,30,0,0,0,100.46,22.4,0,0,0,19.17,72.98
2017,1,8,19,30,0,0,0,113.91,21.8,0,0,0,19.17,72.98
2017,1,8,20,30,0,0,0,127.59,21.2,0,0,0,19.17,72.98
2017,1,8,21,30,0,0,0,141.41,20.6,0,0,0,19.17,72.98
2017,1,8,22,30,0,0,0,155.3,20.2,0,0,0,19.17,72.98
2017,1,8,23,30,0,0,0,169.07,19.7,0,0,0,19.17,72.98
2017,1,9,0,30,0,0,0,175.41,19.3,0,0,0,19.17,72.98
2017,1,9,1,30,0,0,0,162.23,18.9,0,0,0,19.17,72.98
2017,1,9,2,30,0,0,0,148.35,18.6,0,0,0,19.17,72.98
2017,1,9,3,30,0,0,0,134.49,18.2,0,0,0,19.17,72.98
2017,1,9,4,30,0,0,0,120.73,18,0,0,0,19.17,72.98
2017,1,9,5,30,0,0,0,107.14,17.5,0,0,0,19.17,72.98
2017,1,9,6,30,0,0,0,93.83,18.3,0,0,0,19.17,72.98
2017,1,9,7,30,65,101,229,80.85,20.7,229,65,101,19.17,72.98
2017,1,9,8,30,129,310,499,68.72,23.5,499,129,310,19.17,72.98
2017,1,9,9,30,161,511,653,57.68,25.6,653,161,511,19.17,72.98
2017,1,9,10,30,174,665,743,48.58,26.9,743,174,665,19.17,72.98
2017,1,9,11,30,189,753,767,42.67,27.9,767,189,753,19.17,72.98
2017,1,9,12,30,190,773,776,41.37,28.3,776,190,773,19.17,72.98
2017,1,9,13,30,185,715,750,45.08,28.3,750,185,715,19.17,72.98
2017,1,9,14,30,171,594,699,52.74,27.9,699,171,594,19.17,72.98
2017,1,9,15,30,146,416,592,62.92,26.9,592,146,416,19.17,72.98
2017,1,9,16,30,101,207,397,74.58,24.9,397,101,207,19.17,72.98
2017,1,9,17,30,19,22,59,86.98,22.6,59,19,22,19.17,72.98
2017,1,9,18,30,0,0,0,100.32,21.4,0,0,0,19.17,72.98
2017,1,9,19,30,0,0,0,113.79,20.6,0,0,0,19.17,72.98
2017,1,9,20,30,0,0,0,127.48,19.8,0,0,0,19.17,72.98
2017,1,9,21,30,0,0,0,141.31,19.2,0,0,0,19.17,72.98
2017,1,9,22,30,0,0,0,155.21,18.6,0,0,0,19.17,72.98
2017,1,9,23,30,0,0,0,169.01,18,0,0,0,19.17,72.98
2017,1,10,0,30,0,0,0,175.58,17.5,0,0,0,19.17,72.98
2017,1,10,1,30,0,0,0,162.34,16.9,0,0,0,19.17,72.98
2017,1,10,2,30,0,0,0,148.45,16.4,0,0,0,19.17,72.98
2017,1,10,3,30,0,0,0,134.57,16,0,0,0,19.17,72.98
2017,1,10,4,30,0,0,0,120.79,15.8,0,0,0,19.17,72.98
2017,1,10,5,30,0,0,0,107.19,15.2,0,0,0,19.17,72.98
2017,1,10,6,30,0,0,0,93.87,16.3,0,0,0,19.17,72.98
2017,1,10,7,30,57,111,338,80.87,19,338,57,111,19.17,72.98
2017,1,10,8,30,104,333,632,68.72,22.3,632,104,333,19.17,72.98
2017,1,10,9,30,126,542,777,57.65,25.2,777,126,542,19.17,72.98
2017,1,10,10,30,137,704,856,48.51,27.2,856,137,704,19.17,72.98
2017,1,10,11,30,136,803,906,42.56,28.7,906,136,803,19.17,72.98
2017,1,10,12,30,134,825,918,41.22,29.6,918,134,825,19.17,72.98
2017,1,10,13,30,129,769,903,44.9,29.9,903,129,769,19.17,72.98
2017,1,10,14,30,116,645,871,52.56,29.6,871,116,645,19.17,72.98
2017,1,10,15,30,101,458,779,62.75,28.4,779,101,458,19.17,72.98
2017,1,10,16,30,75,233,587,74.42,25.3,587,75,233,19.17,72.98
2017,1,10,17,30,21,30,155,86.84,22.1,155,21,30,19.17,72.98
2017,1,10,18,30,0,0,0,100.19,20.7,0,0,0,19.17,72.98
2017,1,10,19,30,0,0,0,113.67,20,0,0,0,19.17,72.98
2017,1,10,20,30,0,0,0,127.37,19.4,0,0,0,19.17,72.98
2017,1,10,21,30,0,0,0,141.21,18.9,0,0,0,19.17,72.98
2017,1,10,22,30,0,0,0,155.12,18.3,0,0,0,19.17,72.98
2017,1,10,23,30,0,0,0,168.95,17.7,0,0,0,19.17,72.98
2017,1,11,0,30,0,0,0,175.74,17.1,0,0,0,19.17,72.98
2017,1,11,1,30,0,0,0,162.44,16.5,0,0,0,19.17,72.98
2017,1,11,2,30,0,0,0,148.54,15.9,0,0,0,19.17,72.98
2017,1,11,3,30,0,0,0,134.65,15.5,0,0,0,19.17,72.98
2017,1,11,4,30,0,0,0,120.86,15.3,0,0,0,19.17,72.98
2017,1,11,5,30,0,0,0,107.25,14.8,0,0,0,19.17,72.98
2017,1,11,6,30,0,0,0,93.91,15.9,0,0,0,19.17,72.98
2017,1,11,7,30,56,111,344,80.89,18.4,344,56,111,19.17,72.98
2017,1,11,8,30,105,330,618,68.71,21.8,618,105,330,19.17,72.98
2017,1,11,9,30,132,536,755,57.62,25.3,755,132,536,19.17,72.98
2017,1,11,10,30,146,696,828,48.43,27.5,828,146,696,19.17,72.98
2017,1,11,11,30,138,799,895,42.44,28.7,895,138,799,19.17,72.98
2017,1,11,12,30,138,821,905,41.05,29.2,905,138,821,19.17,72.98
2017,1,11,13,30,134,765,889,44.72,29.2,889,134,765,19.17,72.98
2017,1,11,14,30,137,633,813,52.39,28.8,813,137,633,19.17,72.98
2017,1,11,15,30,119,446,711,62.59,27.6,711,119,446,19.17,72.98
2017,1,11,16,30,86,227,519,74.27,24.7,519,86,227,19.17,72.98
2017,1,11,17,30,21,28,122,86.7,21.8,122,21,28,19.17,72.98
2017,1,11,18,30,0,0,0,100.06,20.5,0,0,0,19.17,72.98
2017,1,11,19,30,0,0,0,113.55,19.6,0,0,0,19.17,72.98
2017,1,11,20,30,0,0,0,127.25,18.8,0,0,0,19.17,72.98
2017,1,11,21,30,0,0,0,141.11,18.1,0,0,0,19.17,72.98
2017,1,11,22,30,0,0,0,155.03,17.5,0,0,0,19.17,72.98
2017,1,11,23,30,0,0,0,168.89,16.9,0,0,0,19.17,72.98
2017,1,12,0,30,0,0,0,175.91,16.4,0,0,0,19.17,72.98
2017,1,12,1,30,0,0,0,162.55,15.9,0,0,0,19.17,72.98
2017,1,12,2,30,0,0,0,148.62,15.5,0,0,0,19.17,72.98
2017,1,12,3,30,0,0,0,134.72,15.2,0,0,0,19.17,72.98
2017,1,12,4,30,0,0,0,120.92,15.1,0,0,0,19.17,72.98
2017,1,12,5,30,0,0,0,107.29,14.7,0,0,0,19.17,72.98
2017,1,12,6,30,0,0,0,93.94,15.8,0,0,0,19.17,72.98
2017,1,12,7,30,56,111,346,80.91,18.4,346,56,111,19.17,72.98
2017,1,12,8,30,105,330,621,68.7,21.8,621,105,330,19.17,72.98
2017,1,12,9,30,132,535,752,57.58,25.3,752,132,535,19.17,72.98
2017,1,12,10,30,147,695,825,48.35,27.5,825,147,695,19.17,72.98
2017,1,12,11,30,156,789,856,42.31,28.5,856,156,789,19.17,72.98
2017,1,12,12,30,157,810,864,40.89,29.1,864,157,810,19.17,72.98
2017,1,12,13,30,152,756,847,44.54,29.3,847,152,756,19.17,72.98
2017,1,12,14,30,135,634,814,52.2,29,814,135,634,19.17,72.98
2017,1,12,15,30,116,448,717,62.42,27.9,717,116,448,19.17,72.98
2017,1,12,16,30,84,230,533,74.11,25.1,533,84,230,19.17,72.98
2017,1,12,17,30,22,31,142,86.57,22,142,22,31,19.17,72.98
2017,1,12,18,30,0,0,0,99.93,20.6,0,0,0,19.17,72.98
2017,1,12,19,30,0,0,0,113.42,19.8,0,0,0,19.17,72.98
2017,1,12,20,30,0,0,0,127.14,19.1,0,0,0,19.17,72.98
2017,1,12,21,30,0,0,0,141.01,18.5,0,0,0,19.17,72.98
2017,1,12,22,30,0,0,0,154.94,18.1,0,0,0,19.17,72.98
2017,1,12,23,30,0,0,0,168.84,17.8,0,0,0,19.17,72.98
2017,1,13,0,30,0,0,0,176.08,17.7,0,0,0,19.17,72.98
2017,1,13,1,30,0,0,0,162.65,17.3,0,0,0,19.17,72.98
2017,1,13,2,30,0,0,0,148.71,17,0,0,0,19.17,72.98
2017,1,13,3,30,0,0,0,134.79,16.7,0,0,0,19.17,72.98
2017,1,13,4,30,0,0,0,120.98,16.7,0,0,0,19.17,72.98
2017,1,13,5,30,0,0,0,107.34,16.1,0,0,0,19.17,72.98
2017,1,13,6,30,0,0,0,93.97,17,0,0,0,19.17,72.98
2017,1,13,7,30,62,102,253,80.92,19.7,253,62,102,19.17,72.98
2017,1,13,8,30,127,311,505,68.69,22.9,505,127,311,19.17,72.98
2017,1,13,9,30,166,510,640,57.53,25.7,640,166,510,19.17,72.98
2017,1,13,10,30,189,662,710,48.26,27.7,710,189,662,19.17,72.98
2017,1,13,11,30,162,774,826,42.17,28.9,826,162,774,19.17,72.98
2017,1,13,12,30,165,792,826,40.71,29.6,826,165,792,19.17,72.98
2017,1,13,13,30,164,739,805,44.35,29.8,805,164,739,19.17,72.98
2017,1,13,14,30,173,604,700,52.02,29.4,700,173,604,19.17,72.98
2017,1,13,15,30,148,426,598,62.25,28.4,598,148,426,19.17,72.98
2017,1,13,16,30,102,217,415,73.96,25.9,415,102,217,19.17,72.98
2017,1,13,17,30,22,28,85,86.43,23.2,85,22,28,19.17,72.98
2017,1,13,18,30,0,0,0,99.79,21.9,0,0,0,19.17,72.98
2017,1,13,19,30,0,0,0,113.3,21.2,0,0,0,19.17,72.98
2017,1,13,20,30,0,0,0,127.03,20.8,0,0,0,19.17,72.98
2017,1,13,21,30,0,0,0,140.91,20.5,0,0,0,19.17,72.98
2017,1,13,22,30,0,0,0,154.86,20.1,0,0,0,19.17,72.98
2017,1,13,23,30,0,0,0,168.78,19.5,0,0,0,19.17,72.98
2017,1,14,0,30,0,0,0,176.25,18.9,0,0,0,19.17,72.98
2017,1,14,1,30,0,0,0,162.75,18.4,0,0,0,19.17,72.98
2017,1,14,2,30,0,0,0,148.79,18.1,0,0,0,19.17,72.98
2017,1,14,3,30,0,0,0,134.86,17.9,0,0,0,19.17,72.98
2017,1,14,4,30,0,0,0,121.03,17.7,0,0,0,19.17,72.98
2017,1,14,5,30,0,0,0,107.38,17.3,0,0,0,19.17,72.98
2017,1,14,6,30,0,0,0,93.99,17.6,0,0,0,19.17,72.98
2017,1,14,7,30,63,86,147,80.92,19.4,147,63,86,19.17,72.98
2017,1,14,8,30,159,284,344,68.67,22.5,344,159,284,19.17,72.98
2017,1,14,9,30,228,476,462,57.48,26.2,462,228,476,19.17,72.98
2017,1,14,10,30,275,626,526,48.17,28.9,526,275,626,19.17,72.98
2017,1,14,11,30,273,722,604,42.03,30.2,604,273,722,19.17,72.98
2017,1,14,12,30,286,737,594,40.53,30.7,594,286,737,19.17,72.98
2017,1,14,13,30,280,685,564,44.15,30.6,564,280,685,19.17,72.98
2017,1,14,14,30,288,551,426,51.83,30.1,426,288,551,19.17,72.98
2017,1,14,15,30,228,384,334,62.07,29,334,228,384,19.17,72.98
2017,1,14,16,30,132,186,195,73.8,26.7,195,132,186,19.17,72.98
2017,1,14,17,30,15,16,26,86.29,24.3,26,15,16,19.17,72.98
2017,1,14,18,30,0,0,0,99.66,23.2,0,0,0,19.17,72.98
2017,1,14,19,30,0,0,0,113.18,22.5,0,0,0,19.17,72.98
2017,1,14,20,30,0,0,0,126.92,21.9,0,0,0,19.17,72.98
2017,1,14,21,30,0,0,0,140.81,21.5,0,0,0,19.17,72.98
2017,1,14,22,30,0,0,0,154.77,21,0,0,0,19.17,72.98
2017,1,14,23,30,0,0,0,168.72,20.5,0,0,0,19.17,72.98
2017,1,15,0,30,0,0,0,176.42,20,0,0,0,19.17,72.98
2017,1,15,1,30,0,0,0,162.84,19.6,0,0,0,19.17,72.98
2017,1,15,2,30,0,0,0,148.86,19.2,0,0,0,19.17,72.98
2017,1,15,3,30,0,0,0,134.92,18.9,0,0,0,19.17,72.98
2017,1,15,4,30,0,0,0,121.08,18.8,0,0,0,19.17,72.98
2017,1,15,5,30,0,0,0,107.41,18.6,0,0,0,19.17,72.98
2017,1,15,6,30,0,0,0,94.01,19.5,0,0,0,19.17,72.98
2017,1,15,7,30,63,80,109,80.92,21.6,109,63,80,19.17,72.98
2017,1,15,8,30,174,279,289,68.64,24.5,289,174,279,19.17,72.98
2017,1,15,9,30,248,467,406,57.42,27.4,406,248,467,19.17,72.98
2017,1,15,10,30,294,614,479,48.07,29.2,479,294,614,19.17,72.98
2017,1,15,11,30,328,697,497,41.88,30.2,497,328,697,19.17,72.98
2017,1,15,12,30,332,719,508,40.34,30.6,508,332,719,19.17,72.98
2017,1,15,13,30,316,670,492,43.95,30.6,492,316,670,19.17,72.98
2017,1,15,14,30,281,556,444,51.64,30.1,444,281,556,19.17,72.98
2017,1,15,15,30,222,390,357,61.9,29.1,357,222,390,19.17,72.98
2017,1,15,16,30,132,193,218,73.64,26.9,218,132,193,19.17,72.98
2017,1,15,17,30,17,19,33,86.15,24.7,33,17,19,19.17,72.98
2017,1,15,18,30,0,0,0,99.53,23.4,0,0,0,19.17,72.98
2017,1,15,19,30,0,0,0,113.06,22.7,0,0,0,19.17,72.98
