Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,17,30,8,9,26,87.64,22.9,26,8,9,19.01,73.02
2018,1,4,18,30,0,0,0,100.99,21.6,0,0,0,19.01,73.02
2018,1,4,19,30,0,0,0,114.43,20.8,0,0,0,19.01,73.02
2018,1,4,20,30,0,0,0,128.08,20.1,0,0,0,19.01,73.02
2018,1,4,21,30,0,0,0,141.87,19.4,0,0,0,19.01,73.02
2018,1,4,22,30,0,0,0,155.7,18.9,0,0,0,19.01,73.02
2018,1,4,23,30,0,0,0,169.32,18.4,0,0,0,19.01,73.02
2018,1,5,0,30,0,0,0,174.61,17.9,0,0,0,19.01,73.02
2018,1,5,1,30,0,0,0,161.66,17.6,0,0,0,19.01,73.02
2018,1,5,2,30,0,0,0,147.86,17.3,0,0,0,19.01,73.02
2018,1,5,3,30,0,0,0,134.04,17,0,0,0,19.01,73.02
2018,1,5,4,30,0,0,0,120.32,16.8,0,0,0,19.01,73.02
2018,1,5,5,30,0,0,0,106.77,16.4,0,0,0,19.01,73.02
2018,1,5,6,30,0,0,0,93.51,17.3,0,0,0,19.01,73.02
2018,1,5,7,30,62,90,169,80.59,19.8,169,62,90,19.01,73.02
2018,1,5,8,30,151,290,380,68.53,22.6,380,151,290,19.01,73.02
2018,1,5,9,30,207,482,513,57.6,25.9,513,207,482,19.01,73.02
2018,1,5,10,30,242,630,588,48.64,28.6,588,242,630,19.01,73.02
2018,1,5,11,30,272,707,594,42.92,29.7,594,272,707,19.01,73.02
2018,1,5,12,30,279,727,601,41.8,30,601,279,727,19.01,73.02
2018,1,5,13,30,266,672,580,45.62,29.9,580,266,672,19.01,73.02
2018,1,5,14,30,214,563,585,53.33,29.4,585,214,563,19.01,73.02
2018,1,5,15,30,171,389,488,63.51,28.1,488,171,389,19.01,73.02
2018,1,5,16,30,104,186,321,75.16,25.3,321,104,186,19.01,73.02
2018,1,5,17,30,11,13,46,87.51,22.4,46,11,13,19.01,73.02
2018,1,5,18,30,0,0,0,100.86,21,0,0,0,19.01,73.02
2018,1,5,19,30,0,0,0,114.31,20.2,0,0,0,19.01,73.02
2018,1,5,20,30,0,0,0,127.97,19.6,0,0,0,19.01,73.02
2018,1,5,21,30,0,0,0,141.76,19,0,0,0,19.01,73.02
2018,1,5,22,30,0,0,0,155.6,18.4,0,0,0,19.01,73.02
2018,1,5,23,30,0,0,0,169.25,17.9,0,0,0,19.01,73.02
2018,1,6,0,30,0,0,0,174.76,17.5,0,0,0,19.01,73.02
2018,1,6,1,30,0,0,0,161.78,17.1,0,0,0,19.01,73.02
2018,1,6,2,30,0,0,0,147.97,16.7,0,0,0,19.01,73.02
2018,1,6,3,30,0,0,0,134.13,16.3,0,0,0,19.01,73.02
2018,1,6,4,30,0,0,0,120.4,16.1,0,0,0,19.01,73.02
2018,1,6,5,30,0,0,0,106.84,15.8,0,0,0,19.01,73.02
2018,1,6,6,30,0,0,0,93.56,16.8,0,0,0,19.01,73.02
2018,1,6,7,30,63,100,231,80.63,19.3,231,63,100,19.01,73.02
2018,1,6,8,30,135,307,469,68.55,22.5,469,135,307,19.01,73.02
2018,1,6,9,30,178,502,605,57.6,25.5,605,178,502,19.01,73.02
2018,1,6,10,30,204,654,680,48.6,27.4,680,204,654,19.01,73.02
2018,1,6,11,30,241,730,666,42.84,28.4,666,241,730,19.01,73.02
2018,1,6,12,30,241,746,676,41.67,28.7,676,241,746,19.01,73.02
2018,1,6,13,30,229,691,658,45.47,28.6,658,229,691,19.01,73.02
2018,1,6,14,30,217,566,582,53.17,28.1,582,217,566,19.01,73.02
2018,1,6,15,30,174,391,483,63.36,26.7,483,174,391,19.01,73.02
2018,1,6,16,30,106,187,311,75.01,23.8,311,106,187,19.01,73.02
2018,1,6,17,30,12,14,43,87.38,21.1,43,12,14,19.01,73.02
2018,1,6,18,30,0,0,0,100.73,19.9,0,0,0,19.01,73.02
2018,1,6,19,30,0,0,0,114.18,19.2,0,0,0,19.01,73.02
2018,1,6,20,30,0,0,0,127.85,18.7,0,0,0,19.01,73.02
2018,1,6,21,30,0,0,0,141.65,18.3,0,0,0,19.01,73.02
2018,1,6,22,30,0,0,0,155.51,17.9,0,0,0,19.01,73.02
2018,1,6,23,30,0,0,0,169.19,17.4,0,0,0,19.01,73.02
2018,1,7,0,30,0,0,0,174.92,17,0,0,0,19.01,73.02
2018,1,7,1,30,0,0,0,161.9,16.5,0,0,0,19.01,73.02
2018,1,7,2,30,0,0,0,148.07,16.1,0,0,0,19.01,73.02
2018,1,7,3,30,0,0,0,134.22,15.9,0,0,0,19.01,73.02
2018,1,7,4,30,0,0,0,120.48,15.8,0,0,0,19.01,73.02
2018,1,7,5,30,0,0,0,106.91,15.3,0,0,0,19.01,73.02
2018,1,7,6,30,0,0,0,93.62,16.2,0,0,0,19.01,73.02
2018,1,7,7,30,64,102,233,80.67,18.7,233,64,102,19.01,73.02
2018,1,7,8,30,136,312,481,68.57,21.9,481,136,312,19.01,73.02
2018,1,7,9,30,178,510,621,57.59,25.1,621,178,510,19.01,73.02
2018,1,7,10,30,198,663,701,48.55,27.3,701,198,663,19.01,73.02
2018,1,7,11,30,210,750,737,42.74,28.1,737,210,750,19.01,73.02
2018,1,7,12,30,211,769,745,41.54,28.5,745,211,769,19.01,73.02
2018,1,7,13,30,205,715,726,45.32,28.4,726,205,715,19.01,73.02
2018,1,7,14,30,191,588,660,53.01,28.1,660,191,588,19.01,73.02
2018,1,7,15,30,156,407,556,63.21,27,556,156,407,19.01,73.02
2018,1,7,16,30,101,198,374,74.87,24.3,374,101,198,19.01,73.02
2018,1,7,17,30,15,18,62,87.25,21.4,62,15,18,19.01,73.02
2018,1,7,18,30,0,0,0,100.6,20.1,0,0,0,19.01,73.02
2018,1,7,19,30,0,0,0,114.06,19.2,0,0,0,19.01,73.02
2018,1,7,20,30,0,0,0,127.74,18.5,0,0,0,19.01,73.02
2018,1,7,21,30,0,0,0,141.55,17.8,0,0,0,19.01,73.02
2018,1,7,22,30,0,0,0,155.42,17.2,0,0,0,19.01,73.02
2018,1,7,23,30,0,0,0,169.13,16.7,0,0,0,19.01,73.02
2018,1,8,0,30,0,0,0,175.08,16.3,0,0,0,19.01,73.02
2018,1,8,1,30,0,0,0,162.01,16,0,0,0,19.01,73.02
2018,1,8,2,30,0,0,0,148.16,15.8,0,0,0,19.01,73.02
2018,1,8,3,30,0,0,0,134.31,15.6,0,0,0,19.01,73.02
2018,1,8,4,30,0,0,0,120.56,15.5,0,0,0,19.01,73.02
2018,1,8,5,30,0,0,0,106.97,15.2,0,0,0,19.01,73.02
2018,1,8,6,30,0,0,0,93.67,16.1,0,0,0,19.01,73.02
2018,1,8,7,30,64,97,204,80.71,18.8,204,64,97,19.01,73.02
2018,1,8,8,30,145,301,426,68.58,22.1,426,145,301,19.01,73.02
2018,1,8,9,30,200,494,549,57.57,25.3,549,200,494,19.01,73.02
2018,1,8,10,30,238,639,605,48.5,27.5,605,238,639,19.01,73.02
2018,1,8,11,30,276,717,599,42.64,28.6,599,276,717,19.01,73.02
2018,1,8,12,30,282,731,599,41.4,29.2,599,282,731,19.01,73.02
2018,1,8,13,30,271,676,574,45.16,29.2,574,271,676,19.01,73.02
2018,1,8,14,30,259,544,471,52.85,28.7,471,259,544,19.01,73.02
2018,1,8,15,30,203,371,371,63.05,27.4,371,203,371,19.01,73.02
2018,1,8,16,30,115,172,217,74.72,24.6,217,115,172,19.01,73.02
2018,1,8,17,30,10,11,24,87.12,21.9,24,10,11,19.01,73.02
2018,1,8,18,30,0,0,0,100.47,20.7,0,0,0,19.01,73.02
2018,1,8,19,30,0,0,0,113.94,20.1,0,0,0,19.01,73.02
2018,1,8,20,30,0,0,0,127.62,19.5,0,0,0,19.01,73.02
2018,1,8,21,30,0,0,0,141.44,19,0,0,0,19.01,73.02
2018,1,8,22,30,0,0,0,155.32,18.5,0,0,0,19.01,73.02
2018,1,8,23,30,0,0,0,169.07,18,0,0,0,19.01,73.02
2018,1,9,0,30,0,0,0,175.24,17.7,0,0,0,19.01,73.02
2018,1,9,1,30,0,0,0,162.12,17.4,0,0,0,19.01,73.02
2018,1,9,2,30,0,0,0,148.26,17.1,0,0,0,19.01,73.02
2018,1,9,3,30,0,0,0,134.4,16.7,0,0,0,19.01,73.02
2018,1,9,4,30,0,0,0,120.63,16.5,0,0,0,19.01,73.02
2018,1,9,5,30,0,0,0,107.04,15.9,0,0,0,19.01,73.02
2018,1,9,6,30,0,0,0,93.72,16.7,0,0,0,19.01,73.02
2018,1,9,7,30,55,72,109,80.74,18.8,109,55,72,19.01,73.02
2018,1,9,8,30,164,266,280,68.59,21.4,280,164,266,19.01,73.02
2018,1,9,9,30,238,456,407,57.55,24.8,407,238,456,19.01,73.02
2018,1,9,10,30,285,610,490,48.44,28,490,285,610,19.01,73.02
2018,1,9,11,30,306,697,531,42.54,29.7,531,306,697,19.01,73.02
2018,1,9,12,30,311,714,537,41.25,30.3,537,311,714,19.01,73.02
2018,1,9,13,30,296,659,513,44.99,30.4,513,296,659,19.01,73.02
2018,1,9,14,30,276,531,421,52.68,30,421,276,531,19.01,73.02
2018,1,9,15,30,194,306,244,62.89,29.2,329,212,362,19.01,73.02
2018,1,9,16,30,99,105,21,74.57,27.9,190,114,165,19.01,73.02
2018,1,9,17,30,9,10,23,86.98,26.1,23,9,10,19.01,73.02
2018,1,9,18,30,0,0,0,100.34,24.5,0,0,0,19.01,73.02
2018,1,9,19,30,0,0,0,113.81,23.2,0,0,0,19.01,73.02
2018,1,9,20,30,0,0,0,127.51,22,0,0,0,19.01,73.02
2018,1,9,21,30,0,0,0,141.34,20.8,0,0,0,19.01,73.02
2018,1,9,22,30,0,0,0,155.23,19.9,0,0,0,19.01,73.02
2018,1,9,23,30,0,0,0,169.01,19.2,0,0,0,19.01,73.02
2018,1,10,0,30,0,0,0,175.4,18.7,0,0,0,19.01,73.02
2018,1,10,1,30,0,0,0,162.24,18.3,0,0,0,19.01,73.02
2018,1,10,2,30,0,0,0,148.35,18,0,0,0,19.01,73.02
2018,1,10,3,30,0,0,0,134.48,17.7,0,0,0,19.01,73.02
2018,1,10,4,30,0,0,0,120.7,17.5,0,0,0,19.01,73.02
2018,1,10,5,30,0,0,0,107.09,17.1,0,0,0,19.01,73.02
2018,1,10,6,30,0,0,0,93.76,17.5,0,0,0,19.01,73.02
2018,1,10,7,30,55,71,102,80.76,19.1,102,55,71,19.01,73.02
2018,1,10,8,30,162,262,273,68.59,21.9,273,162,262,19.01,73.02
2018,1,10,9,30,233,448,401,57.52,25.6,401,233,448,19.01,73.02
2018,1,10,10,30,272,595,486,48.37,28.8,486,272,595,19.01,73.02
2018,1,10,11,30,291,683,532,42.42,30.4,532,291,683,19.01,73.02
2018,1,10,12,30,295,700,537,41.1,31.1,537,295,700,19.01,73.02
2018,1,10,13,30,283,648,514,44.82,31.4,514,283,648,19.01,73.02
2018,1,10,14,30,261,526,436,52.51,31.2,436,261,526,19.01,73.02
2018,1,10,15,30,204,359,339,62.72,30.5,339,204,359,19.01,73.02
2018,1,10,16,30,98,101,12,74.41,28.8,195,114,166,19.01,73.02
2018,1,10,17,30,9,11,23,86.85,26.2,23,9,11,19.01,73.02
2018,1,10,18,30,0,0,0,100.21,24.1,0,0,0,19.01,73.02
2018,1,10,19,30,0,0,0,113.69,22.9,0,0,0,19.01,73.02
2018,1,10,20,30,0,0,0,127.4,22.1,0,0,0,19.01,73.02
2018,1,10,21,30,0,0,0,141.24,21.4,0,0,0,19.01,73.02
2018,1,10,22,30,0,0,0,155.15,20.9,0,0,0,19.01,73.02
2018,1,10,23,30,0,0,0,168.96,20.5,0,0,0,19.01,73.02
2018,1,11,0,30,0,0,0,175.57,20.1,0,0,0,19.01,73.02
2018,1,11,1,30,0,0,0,162.35,19.8,0,0,0,19.01,73.02
2018,1,11,2,30,0,0,0,148.45,19.5,0,0,0,19.01,73.02
2018,1,11,3,30,0,0,0,134.56,19.1,0,0,0,19.01,73.02
2018,1,11,4,30,0,0,0,120.77,19,0,0,0,19.01,73.02
2018,1,11,5,30,0,0,0,107.15,18.5,0,0,0,19.01,73.02
2018,1,11,6,30,0,0,0,93.8,18.8,0,0,0,19.01,73.02
2018,1,11,7,30,60,85,156,80.78,20.5,156,60,85,19.01,73.02
2018,1,11,8,30,143,281,377,68.59,23.4,377,143,281,19.01,73.02
2018,1,11,9,30,190,472,525,57.49,27.4,525,190,472,19.01,73.02
2018,1,11,10,30,216,624,614,48.3,30.8,614,216,624,19.01,73.02
2018,1,11,11,30,254,701,605,42.3,32.3,605,254,701,19.01,73.02
2018,1,11,12,30,254,720,618,40.94,32.9,618,254,720,19.01,73.02
2018,1,11,13,30,243,669,598,44.64,33,598,243,669,19.01,73.02
2018,1,11,14,30,233,544,509,52.33,32.6,509,233,544,19.01,73.02
2018,1,11,15,30,188,376,409,62.56,31.7,409,188,376,19.01,73.02
2018,1,11,16,30,117,183,245,74.26,29.3,245,117,183,19.01,73.02
2018,1,11,17,30,13,15,31,86.71,26.4,31,13,15,19.01,73.02
2018,1,11,18,30,0,0,0,100.07,24.8,0,0,0,19.01,73.02
2018,1,11,19,30,0,0,0,113.57,23.8,0,0,0,19.01,73.02
2018,1,11,20,30,0,0,0,127.28,23.1,0,0,0,19.01,73.02
2018,1,11,21,30,0,0,0,141.14,22.5,0,0,0,19.01,73.02
2018,1,11,22,30,0,0,0,155.06,22,0,0,0,19.01,73.02
2018,1,11,23,30,0,0,0,168.9,21.6,0,0,0,19.01,73.02
2018,1,12,0,30,0,0,0,175.74,21.3,0,0,0,19.01,73.02
2018,1,12,1,30,0,0,0,162.45,21,0,0,0,19.01,73.02
2018,1,12,2,30,0,0,0,148.53,20.7,0,0,0,19.01,73.02
2018,1,12,3,30,0,0,0,134.63,20.5,0,0,0,19.01,73.02
2018,1,12,4,30,0,0,0,120.83,20.4,0,0,0,19.01,73.02
2018,1,12,5,30,0,0,0,107.2,20.2,0,0,0,19.01,73.02
2018,1,12,6,30,0,0,0,93.84,20.8,0,0,0,19.01,73.02
2018,1,12,7,30,61,86,153,80.8,22.4,153,61,86,19.01,73.02
2018,1,12,8,30,147,282,369,68.59,25.2,369,147,282,19.01,73.02
2018,1,12,9,30,244,301,107,57.45,28.7,505,199,471,19.01,73.02
2018,1,12,10,30,320,402,122,48.22,31.4,582,233,621,19.01,73.02
2018,1,12,11,30,362,549,252,42.17,32.6,541,290,691,19.01,73.02
2018,1,12,12,30,367,579,280,40.77,33.2,553,292,710,19.01,73.02
2018,1,12,13,30,351,449,137,44.45,33.3,539,276,661,19.01,73.02
2018,1,12,14,30,291,396,170,52.15,33.1,448,263,537,19.01,73.02
2018,1,12,15,30,203,296,202,62.39,32.4,367,204,374,19.01,73.02
2018,1,12,16,30,101,105,14,74.1,30.6,226,117,179,19.01,73.02
2018,1,12,17,30,13,15,32,86.58,28,32,13,15,19.01,73.02
2018,1,12,18,30,0,0,0,99.94,26,0,0,0,19.01,73.02
2018,1,12,19,30,0,0,0,113.45,24.8,0,0,0,19.01,73.02
2018,1,12,20,30,0,0,0,127.17,23.9,0,0,0,19.01,73.02
2018,1,12,21,30,0,0,0,141.04,23.3,0,0,0,19.01,73.02
2018,1,12,22,30,0,0,0,154.97,22.8,0,0,0,19.01,73.02
2018,1,12,23,30,0,0,0,168.85,22.4,0,0,0,19.01,73.02
2018,1,13,0,30,0,0,0,175.91,22.1,0,0,0,19.01,73.02
2018,1,13,1,30,0,0,0,162.56,21.8,0,0,0,19.01,73.02
2018,1,13,2,30,0,0,0,148.62,21.4,0,0,0,19.01,73.02
2018,1,13,3,30,0,0,0,134.7,21,0,0,0,19.01,73.02
2018,1,13,4,30,0,0,0,120.89,20.8,0,0,0,19.01,73.02
2018,1,13,5,30,0,0,0,107.24,20.4,0,0,0,19.01,73.02
2018,1,13,6,30,0,0,0,93.87,21.3,0,0,0,19.01,73.02
2018,1,13,7,30,61,85,153,80.81,23.3,153,61,85,19.01,73.02
2018,1,13,8,30,148,281,367,68.57,26.1,367,148,281,19.01,73.02
2018,1,13,9,30,85,85,0,57.41,29.5,499,201,470,19.01,73.02
2018,1,13,10,30,319,391,109,48.13,32,572,238,619,19.01,73.02
2018,1,13,11,30,370,512,191,42.04,33.1,482,321,679,19.01,73.02
2018,1,13,12,30,373,567,256,40.6,33.6,483,335,702,19.01,73.02
2018,1,13,13,30,318,651,465,44.27,33.6,465,318,651,19.01,73.02
2018,1,13,14,30,280,531,407,51.97,33.4,407,280,531,19.01,73.02
2018,1,13,15,30,202,308,228,62.22,32.7,327,216,369,19.01,73.02
2018,1,13,16,30,123,176,193,73.95,30.6,193,123,176,19.01,73.02
2018,1,13,17,30,13,14,25,86.44,27.9,25,13,14,19.01,73.02
2018,1,13,18,30,0,0,0,99.81,26.1,0,0,0,19.01,73.02
2018,1,13,19,30,0,0,0,113.32,25.1,0,0,0,19.01,73.02
2018,1,13,20,30,0,0,0,127.06,24.4,0,0,0,19.01,73.02
2018,1,13,21,30,0,0,0,140.94,23.7,0,0,0,19.01,73.02
2018,1,13,22,30,0,0,0,154.89,23.3,0,0,0,19.01,73.02
2018,1,13,23,30,0,0,0,168.79,22.9,0,0,0,19.01,73.02
2018,1,14,0,30,0,0,0,176.08,22.6,0,0,0,19.01,73.02
2018,1,14,1,30,0,0,0,162.66,22.3,0,0,0,19.01,73.02
2018,1,14,2,30,0,0,0,148.7,21.9,0,0,0,19.01,73.02
2018,1,14,3,30,0,0,0,134.77,21.5,0,0,0,19.01,73.02
2018,1,14,4,30,0,0,0,120.94,21.3,0,0,0,19.01,73.02
2018,1,14,5,30,0,0,0,107.29,20.7,0,0,0,19.01,73.02
2018,1,14,6,30,0,0,0,93.89,21.5,0,0,0,19.01,73.02
2018,1,14,7,30,60,80,127,80.82,23.6,127,60,80,19.01,73.02
2018,1,14,8,30,158,274,316,68.55,26.3,316,158,274,19.01,73.02
2018,1,14,9,30,222,461,443,57.35,29.8,443,222,461,19.01,73.02
2018,1,14,10,30,265,613,520,48.04,32.7,520,265,613,19.01,73.02
2018,1,14,11,30,333,681,466,41.9,33.9,466,333,681,19.01,73.02
2018,1,14,12,30,338,700,475,40.42,34.4,475,338,700,19.01,73.02
2018,1,14,13,30,323,650,456,44.07,34.4,456,323,650,19.01,73.02
2018,1,14,14,30,281,457,284,51.78,34,406,285,536,19.01,73.02
2018,1,14,15,30,221,371,320,62.05,33,320,221,371,19.01,73.02
2018,1,14,16,30,125,178,189,73.79,30.6,189,125,178,19.01,73.02
2018,1,14,17,30,13,15,26,86.3,27.7,26,13,15,19.01,73.02
2018,1,14,18,30,0,0,0,99.68,26.1,0,0,0,19.01,73.02
2018,1,14,19,30,0,0,0,113.2,25.2,0,0,0,19.01,73.02
2018,1,14,20,30,0,0,0,126.95,24.5,0,0,0,19.01,73.02
2018,1,14,21,30,0,0,0,140.84,24,0,0,0,19.01,73.02
2018,1,14,22,30,0,0,0,154.8,23.6,0,0,0,19.01,73.02
2018,1,14,23,30,0,0,0,168.74,23.3,0,0,0,19.01,73.02
2018,1,15,0,30,0,0,0,176.26,23,0,0,0,19.01,73.02
2018,1,15,1,30,0,0,0,162.76,22.8,0,0,0,19.01,73.02
2018,1,15,2,30,0,0,0,148.78,22.6,0,0,0,19.01,73.02
2018,1,15,3,30,0,0,0,134.84,22.4,0,0,0,19.01,73.02
2018,1,15,4,30,0,0,0,121,22.2,0,0,0,19.01,73.02
2018,1,15,5,30,0,0,0,107.32,22.1,0,0,0,19.01,73.02
2018,1,15,6,30,0,0,0,93.91,22.9,0,0,0,19.01,73.02
2018,1,15,7,30,60,72,80,80.82,24.9,80,60,72,19.01,73.02
2018,1,15,8,30,181,268,238,68.53,27.3,238,181,268,19.01,73.02
2018,1,15,9,30,255,455,372,57.3,30.3,372,255,455,19.01,73.02
2018,1,15,10,30,297,607,462,47.94,32.9,462,297,607,19.01,73.02
2018,1,15,11,30,346,685,455,41.75,34.1,455,346,685,19.01,73.02
2018,1,15,12,30,349,709,472,40.23,34.7,472,349,709,19.01,73.02
2018,1,15,13,30,341,664,449,43.87,34.7,449,341,664,19.01,73.02
2018,1,15,14,30,318,542,361,51.59,34.1,361,318,542,19.01,73.02
2018,1,15,15,30,208,299,194,61.87,32.7,263,248,372,19.01,73.02
2018,1,15,16,30,109,119,37,73.63,30.1,142,134,174,19.01,73.02
2018,1,15,17,30,12,13,17,86.16,27.5,17,12,13,19.01,73.02
2018,1,15,18,30,0,0,0,99.54,26.2,0,0,0,19.01,73.02
2018,1,15,19,30,0,0,0,113.08,25.5,0,0,0,19.01,73.02
