Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,3,30,0,0,0,133.84,16.8,0,0,0,19.05,73.02
2019,1,3,4,30,0,0,0,120.13,16.6,0,0,0,19.05,73.02
2019,1,3,5,30,0,0,0,106.61,16.2,0,0,0,19.05,73.02
2019,1,3,6,30,0,0,0,93.37,17.4,0,0,0,19.05,73.02
2019,1,3,7,30,56,116,365,80.5,20.8,365,56,116,19.05,73.02
2019,1,3,8,30,99,333,638,68.48,25,638,99,333,19.05,73.02
2019,1,3,9,30,122,535,771,57.62,29.1,771,122,535,19.05,73.02
2019,1,3,10,30,135,688,839,48.74,32,839,135,688,19.05,73.02
2019,1,3,11,30,158,766,833,43.13,33.2,833,158,766,19.05,73.02
2019,1,3,12,30,159,779,836,42.1,33.7,836,159,779,19.05,73.02
2019,1,3,13,30,154,720,814,45.97,33.5,814,154,720,19.05,73.02
2019,1,3,14,30,159,581,712,53.69,32.9,712,159,581,19.05,73.02
2019,1,3,15,30,134,397,598,63.87,31.3,598,134,397,19.05,73.02
2019,1,3,16,30,89,187,394,75.5,27.7,394,89,187,19.05,73.02
2019,1,3,17,30,11,13,46,87.82,24,46,11,13,19.05,73.02
2019,1,3,18,30,0,0,0,101.17,22.3,0,0,0,19.05,73.02
2019,1,3,19,30,0,0,0,114.59,21.3,0,0,0,19.05,73.02
2019,1,3,20,30,0,0,0,128.24,20.5,0,0,0,19.05,73.02
2019,1,3,21,30,0,0,0,142.01,19.7,0,0,0,19.05,73.02
2019,1,3,22,30,0,0,0,155.83,19.1,0,0,0,19.05,73.02
2019,1,3,23,30,0,0,0,169.42,18.5,0,0,0,19.05,73.02
2019,1,4,0,30,0,0,0,174.45,18,0,0,0,19.05,73.02
2019,1,4,1,30,0,0,0,161.53,17.5,0,0,0,19.05,73.02
2019,1,4,2,30,0,0,0,147.74,17.1,0,0,0,19.05,73.02
2019,1,4,3,30,0,0,0,133.93,16.8,0,0,0,19.05,73.02
2019,1,4,4,30,0,0,0,120.22,16.7,0,0,0,19.05,73.02
2019,1,4,5,30,0,0,0,106.69,16.5,0,0,0,19.05,73.02
2019,1,4,6,30,0,0,0,93.44,17.7,0,0,0,19.05,73.02
2019,1,4,7,30,56,113,349,80.55,20.6,349,56,113,19.05,73.02
2019,1,4,8,30,103,329,619,68.52,24.4,619,103,329,19.05,73.02
2019,1,4,9,30,128,528,749,57.63,29,749,128,528,19.05,73.02
2019,1,4,10,30,142,682,818,48.72,32.2,818,142,682,19.05,73.02
2019,1,4,11,30,158,767,834,43.06,33.5,834,158,767,19.05,73.02
2019,1,4,12,30,159,784,841,41.99,34.1,841,159,784,19.05,73.02
2019,1,4,13,30,154,725,820,45.84,34,820,154,725,19.05,73.02
2019,1,4,14,30,152,588,733,53.55,33.4,733,152,588,19.05,73.02
2019,1,4,15,30,129,407,628,63.72,31.8,628,129,407,19.05,73.02
2019,1,4,16,30,87,195,428,75.36,28,428,87,195,19.05,73.02
2019,1,4,17,30,12,15,60,87.69,24.2,60,12,15,19.05,73.02
2019,1,4,18,30,0,0,0,101.04,22.4,0,0,0,19.05,73.02
2019,1,4,19,30,0,0,0,114.47,21.3,0,0,0,19.05,73.02
2019,1,4,20,30,0,0,0,128.12,20.4,0,0,0,19.05,73.02
2019,1,4,21,30,0,0,0,141.9,19.7,0,0,0,19.05,73.02
2019,1,4,22,30,0,0,0,155.73,19.1,0,0,0,19.05,73.02
2019,1,4,23,30,0,0,0,169.35,18.6,0,0,0,19.05,73.02
2019,1,5,0,30,0,0,0,174.6,18.2,0,0,0,19.05,73.02
2019,1,5,1,30,0,0,0,161.65,18,0,0,0,19.05,73.02
2019,1,5,2,30,0,0,0,147.85,17.8,0,0,0,19.05,73.02
2019,1,5,3,30,0,0,0,134.03,17.8,0,0,0,19.05,73.02
2019,1,5,4,30,0,0,0,120.31,17.8,0,0,0,19.05,73.02
2019,1,5,5,30,0,0,0,106.77,17.8,0,0,0,19.05,73.02
2019,1,5,6,30,0,0,0,93.51,18.6,0,0,0,19.05,73.02
2019,1,5,7,30,57,109,317,80.6,21.7,317,57,109,19.05,73.02
2019,1,5,8,30,109,322,583,68.55,25.5,583,109,322,19.05,73.02
2019,1,5,9,30,139,522,716,57.63,28.8,716,139,522,19.05,73.02
2019,1,5,10,30,157,675,785,48.68,31,785,157,675,19.05,73.02
2019,1,5,11,30,193,743,752,42.98,32,752,193,743,19.05,73.02
2019,1,5,12,30,198,760,755,41.87,32.3,755,198,760,19.05,73.02
2019,1,5,13,30,193,699,724,45.69,32.1,724,193,699,19.05,73.02
2019,1,5,14,30,193,563,621,53.4,31.3,621,193,563,19.05,73.02
2019,1,5,15,30,157,387,516,63.58,30,516,157,387,19.05,73.02
2019,1,5,16,30,98,183,332,75.21,26.9,332,98,183,19.05,73.02
2019,1,5,17,30,11,13,36,87.56,23.7,36,11,13,19.05,73.02
2019,1,5,18,30,0,0,0,100.91,22.2,0,0,0,19.05,73.02
2019,1,5,19,30,0,0,0,114.35,21.6,0,0,0,19.05,73.02
2019,1,5,20,30,0,0,0,128.01,21.1,0,0,0,19.05,73.02
2019,1,5,21,30,0,0,0,141.8,20.4,0,0,0,19.05,73.02
2019,1,5,22,30,0,0,0,155.63,19.5,0,0,0,19.05,73.02
2019,1,5,23,30,0,0,0,169.28,18.7,0,0,0,19.05,73.02
2019,1,6,0,30,0,0,0,174.75,18,0,0,0,19.05,73.02
2019,1,6,1,30,0,0,0,161.76,17.4,0,0,0,19.05,73.02
2019,1,6,2,30,0,0,0,147.95,17,0,0,0,19.05,73.02
2019,1,6,3,30,0,0,0,134.12,16.7,0,0,0,19.05,73.02
2019,1,6,4,30,0,0,0,120.39,16.5,0,0,0,19.05,73.02
2019,1,6,5,30,0,0,0,106.84,16.2,0,0,0,19.05,73.02
2019,1,6,6,30,0,0,0,93.57,17.3,0,0,0,19.05,73.02
2019,1,6,7,30,59,107,291,80.64,20.7,291,59,107,19.05,73.02
2019,1,6,8,30,114,320,564,68.57,24.8,564,114,320,19.05,73.02
2019,1,6,9,30,144,524,709,57.63,28.3,709,144,524,19.05,73.02
2019,1,6,10,30,159,680,789,48.65,30.5,789,159,680,19.05,73.02
2019,1,6,11,30,164,773,832,42.9,31.9,832,164,773,19.05,73.02
2019,1,6,12,30,160,794,850,41.75,32.6,850,160,794,19.05,73.02
2019,1,6,13,30,151,743,845,45.55,32.6,845,151,743,19.05,73.02
2019,1,6,14,30,146,610,775,53.24,32,775,146,610,19.05,73.02
2019,1,6,15,30,121,428,685,63.42,30.7,685,121,428,19.05,73.02
2019,1,6,16,30,83,210,491,75.07,27.4,491,83,210,19.05,73.02
2019,1,6,17,30,16,20,86,87.43,24,86,16,20,19.05,73.02
2019,1,6,18,30,0,0,0,100.78,22.4,0,0,0,19.05,73.02
2019,1,6,19,30,0,0,0,114.22,21.2,0,0,0,19.05,73.02
2019,1,6,20,30,0,0,0,127.89,20.1,0,0,0,19.05,73.02
2019,1,6,21,30,0,0,0,141.69,19.2,0,0,0,19.05,73.02
2019,1,6,22,30,0,0,0,155.54,18.5,0,0,0,19.05,73.02
2019,1,6,23,30,0,0,0,169.22,18,0,0,0,19.05,73.02
2019,1,7,0,30,0,0,0,174.91,17.5,0,0,0,19.05,73.02
2019,1,7,1,30,0,0,0,161.88,17.1,0,0,0,19.05,73.02
2019,1,7,2,30,0,0,0,148.05,16.7,0,0,0,19.05,73.02
2019,1,7,3,30,0,0,0,134.21,16.3,0,0,0,19.05,73.02
2019,1,7,4,30,0,0,0,120.47,16,0,0,0,19.05,73.02
2019,1,7,5,30,0,0,0,106.91,15.4,0,0,0,19.05,73.02
2019,1,7,6,30,0,0,0,93.62,16.1,0,0,0,19.05,73.02
2019,1,7,7,30,56,111,336,80.68,18.5,336,56,111,19.05,73.02
2019,1,7,8,30,105,326,606,68.59,22.5,606,105,326,19.05,73.02
2019,1,7,9,30,133,527,736,57.62,27.1,736,133,527,19.05,73.02
2019,1,7,10,30,150,681,803,48.6,30.4,803,150,681,19.05,73.02
2019,1,7,11,30,161,770,830,42.81,32.3,830,161,770,19.05,73.02
2019,1,7,12,30,162,785,833,41.61,33.3,833,162,785,19.05,73.02
2019,1,7,13,30,156,729,816,45.39,33.6,816,156,729,19.05,73.02
2019,1,7,14,30,145,601,759,53.08,33.3,759,145,601,19.05,73.02
2019,1,7,15,30,122,420,664,63.27,31.9,664,122,420,19.05,73.02
2019,1,7,16,30,84,207,475,74.92,28.3,475,84,207,19.05,73.02
2019,1,7,17,30,16,20,87,87.3,24.4,87,16,20,19.05,73.02
2019,1,7,18,30,0,0,0,100.65,22.6,0,0,0,19.05,73.02
2019,1,7,19,30,0,0,0,114.1,21.4,0,0,0,19.05,73.02
2019,1,7,20,30,0,0,0,127.77,20.7,0,0,0,19.05,73.02
2019,1,7,21,30,0,0,0,141.58,19.9,0,0,0,19.05,73.02
2019,1,7,22,30,0,0,0,155.45,18.9,0,0,0,19.05,73.02
2019,1,7,23,30,0,0,0,169.16,18.2,0,0,0,19.05,73.02
2019,1,8,0,30,0,0,0,175.06,17.7,0,0,0,19.05,73.02
2019,1,8,1,30,0,0,0,162,17.4,0,0,0,19.05,73.02
2019,1,8,2,30,0,0,0,148.15,17,0,0,0,19.05,73.02
2019,1,8,3,30,0,0,0,134.3,16.5,0,0,0,19.05,73.02
2019,1,8,4,30,0,0,0,120.55,16.2,0,0,0,19.05,73.02
2019,1,8,5,30,0,0,0,106.97,15.6,0,0,0,19.05,73.02
2019,1,8,6,30,0,0,0,93.68,16.1,0,0,0,19.05,73.02
2019,1,8,7,30,54,114,374,80.72,18.5,374,54,114,19.05,73.02
2019,1,8,8,30,97,333,646,68.61,22.8,646,97,333,19.05,73.02
2019,1,8,9,30,121,537,776,57.61,27.8,776,121,537,19.05,73.02
2019,1,8,10,30,135,694,844,48.55,31.2,844,135,694,19.05,73.02
2019,1,8,11,30,146,782,866,42.71,32.6,866,146,782,19.05,73.02
2019,1,8,12,30,148,799,869,41.48,33.2,869,148,799,19.05,73.02
2019,1,8,13,30,144,742,849,45.23,33.1,849,144,742,19.05,73.02
2019,1,8,14,30,139,611,782,52.92,32.5,782,139,611,19.05,73.02
2019,1,8,15,30,119,428,683,63.11,31,683,119,428,19.05,73.02
2019,1,8,16,30,83,212,491,74.77,27.6,491,83,212,19.05,73.02
2019,1,8,17,30,17,22,97,87.17,23.8,97,17,22,19.05,73.02
2019,1,8,18,30,0,0,0,100.52,21.8,0,0,0,19.05,73.02
2019,1,8,19,30,0,0,0,113.98,20.6,0,0,0,19.05,73.02
2019,1,8,20,30,0,0,0,127.66,19.5,0,0,0,19.05,73.02
2019,1,8,21,30,0,0,0,141.48,18.7,0,0,0,19.05,73.02
2019,1,8,22,30,0,0,0,155.35,18.1,0,0,0,19.05,73.02
2019,1,8,23,30,0,0,0,169.1,17.7,0,0,0,19.05,73.02
2019,1,9,0,30,0,0,0,175.23,17.4,0,0,0,19.05,73.02
2019,1,9,1,30,0,0,0,162.11,17,0,0,0,19.05,73.02
2019,1,9,2,30,0,0,0,148.25,16.6,0,0,0,19.05,73.02
2019,1,9,3,30,0,0,0,134.39,16.1,0,0,0,19.05,73.02
2019,1,9,4,30,0,0,0,120.62,15.8,0,0,0,19.05,73.02
2019,1,9,5,30,0,0,0,107.04,15.1,0,0,0,19.05,73.02
2019,1,9,6,30,0,0,0,93.72,16.4,0,0,0,19.05,73.02
2019,1,9,7,30,53,116,391,80.75,20.2,391,53,116,19.05,73.02
2019,1,9,8,30,94,338,671,68.62,24.2,671,94,338,19.05,73.02
2019,1,9,9,30,115,547,806,57.59,27.6,806,115,547,19.05,73.02
2019,1,9,10,30,126,708,877,48.49,30.6,877,126,708,19.05,73.02
2019,1,9,11,30,147,792,876,42.6,32.5,876,147,792,19.05,73.02
2019,1,9,12,30,146,812,886,41.33,33.2,886,146,812,19.05,73.02
2019,1,9,13,30,141,756,870,45.07,33,870,141,756,19.05,73.02
2019,1,9,14,30,144,617,781,52.75,32.3,781,144,617,19.05,73.02
2019,1,9,15,30,123,433,683,62.95,30.7,683,123,433,19.05,73.02
2019,1,9,16,30,86,216,488,74.62,27.1,488,86,216,19.05,73.02
2019,1,9,17,30,18,23,91,87.03,23.2,91,18,23,19.05,73.02
2019,1,9,18,30,0,0,0,100.38,21.3,0,0,0,19.05,73.02
2019,1,9,19,30,0,0,0,113.85,20.1,0,0,0,19.05,73.02
2019,1,9,20,30,0,0,0,127.54,19.1,0,0,0,19.05,73.02
2019,1,9,21,30,0,0,0,141.37,18.3,0,0,0,19.05,73.02
2019,1,9,22,30,0,0,0,155.26,17.7,0,0,0,19.05,73.02
2019,1,9,23,30,0,0,0,169.04,17,0,0,0,19.05,73.02
2019,1,10,0,30,0,0,0,175.39,16.6,0,0,0,19.05,73.02
2019,1,10,1,30,0,0,0,162.22,16.3,0,0,0,19.05,73.02
2019,1,10,2,30,0,0,0,148.34,16.1,0,0,0,19.05,73.02
2019,1,10,3,30,0,0,0,134.47,15.9,0,0,0,19.05,73.02
2019,1,10,4,30,0,0,0,120.69,15.7,0,0,0,19.05,73.02
2019,1,10,5,30,0,0,0,107.09,15.4,0,0,0,19.05,73.02
2019,1,10,6,30,0,0,0,93.77,16.4,0,0,0,19.05,73.02
2019,1,10,7,30,57,110,331,80.78,19.1,331,57,110,19.05,73.02
2019,1,10,8,30,105,330,617,68.62,23.1,617,105,330,19.05,73.02
2019,1,10,9,30,131,537,757,57.56,28,757,131,537,19.05,73.02
2019,1,10,10,30,287,539,380,48.42,31.5,824,145,692,19.05,73.02
2019,1,10,11,30,169,777,825,42.49,33.1,825,169,777,19.05,73.02
2019,1,10,12,30,169,797,833,41.18,33.7,833,169,797,19.05,73.02
2019,1,10,13,30,164,741,815,44.89,33.7,815,164,741,19.05,73.02
2019,1,10,14,30,166,605,722,52.58,33,722,166,605,19.05,73.02
2019,1,10,15,30,140,423,618,62.79,31.4,618,140,423,19.05,73.02
2019,1,10,16,30,97,210,423,74.47,27.6,423,97,210,19.05,73.02
2019,1,10,17,30,18,21,65,86.9,23.7,65,18,21,19.05,73.02
2019,1,10,18,30,0,0,0,100.25,21.8,0,0,0,19.05,73.02
2019,1,10,19,30,0,0,0,113.73,20.7,0,0,0,19.05,73.02
2019,1,10,20,30,0,0,0,127.43,19.7,0,0,0,19.05,73.02
2019,1,10,21,30,0,0,0,141.27,19,0,0,0,19.05,73.02
2019,1,10,22,30,0,0,0,155.17,18.5,0,0,0,19.05,73.02
2019,1,10,23,30,0,0,0,168.98,18.1,0,0,0,19.05,73.02
2019,1,11,0,30,0,0,0,175.56,17.6,0,0,0,19.05,73.02
2019,1,11,1,30,0,0,0,162.33,17,0,0,0,19.05,73.02
2019,1,11,2,30,0,0,0,148.43,16.6,0,0,0,19.05,73.02
2019,1,11,3,30,0,0,0,134.55,16.4,0,0,0,19.05,73.02
2019,1,11,4,30,0,0,0,120.76,16.3,0,0,0,19.05,73.02
2019,1,11,5,30,0,0,0,107.15,16,0,0,0,19.05,73.02
2019,1,11,6,30,0,0,0,93.81,17.3,0,0,0,19.05,73.02
2019,1,11,7,30,59,105,286,80.8,20.8,286,59,105,19.05,73.02
2019,1,11,8,30,116,317,553,68.62,24.6,553,116,317,19.05,73.02
2019,1,11,9,30,147,520,694,57.53,27.7,694,147,520,19.05,73.02
2019,1,11,10,30,164,678,774,48.35,30.2,774,164,678,19.05,73.02
2019,1,11,11,30,188,765,781,42.37,31.7,781,188,765,19.05,73.02
2019,1,11,12,30,187,790,800,41.02,32.5,800,187,790,19.05,73.02
2019,1,11,13,30,178,733,780,44.72,32.5,780,178,733,19.05,73.02
2019,1,11,14,30,176,600,695,52.4,31.8,695,176,600,19.05,73.02
2019,1,11,15,30,148,420,593,62.62,30.4,593,148,420,19.05,73.02
2019,1,11,16,30,100,208,402,74.32,27,402,100,208,19.05,73.02
2019,1,11,17,30,18,21,60,86.76,23.3,60,18,21,19.05,73.02
2019,1,11,18,30,0,0,0,100.12,21.6,0,0,0,19.05,73.02
2019,1,11,19,30,0,0,0,113.61,20.6,0,0,0,19.05,73.02
2019,1,11,20,30,0,0,0,127.32,19.9,0,0,0,19.05,73.02
2019,1,11,21,30,0,0,0,141.17,19.4,0,0,0,19.05,73.02
2019,1,11,22,30,0,0,0,155.08,18.8,0,0,0,19.05,73.02
2019,1,11,23,30,0,0,0,168.92,18.4,0,0,0,19.05,73.02
2019,1,12,0,30,0,0,0,175.73,18.1,0,0,0,19.05,73.02
2019,1,12,1,30,0,0,0,162.44,17.9,0,0,0,19.05,73.02
2019,1,12,2,30,0,0,0,148.52,17.8,0,0,0,19.05,73.02
2019,1,12,3,30,0,0,0,134.62,17.8,0,0,0,19.05,73.02
2019,1,12,4,30,0,0,0,120.83,17.8,0,0,0,19.05,73.02
2019,1,12,5,30,0,0,0,107.2,17.7,0,0,0,19.05,73.02
2019,1,12,6,30,0,0,0,93.85,18.3,0,0,0,19.05,73.02
2019,1,12,7,30,59,102,267,80.82,20.7,267,59,102,19.05,73.02
2019,1,12,8,30,118,315,541,68.61,24.3,541,118,315,19.05,73.02
2019,1,12,9,30,149,519,687,57.49,27.5,687,149,519,19.05,73.02
2019,1,12,10,30,166,678,769,48.27,29.7,769,166,678,19.05,73.02
2019,1,12,11,30,176,767,799,42.25,30.8,799,176,767,19.05,73.02
2019,1,12,12,30,174,790,814,40.85,31.3,814,174,790,19.05,73.02
2019,1,12,13,30,165,738,803,44.53,31.1,803,165,738,19.05,73.02
2019,1,12,14,30,152,614,755,52.23,30.4,755,152,614,19.05,73.02
2019,1,12,15,30,127,437,670,62.45,29.1,670,127,437,19.05,73.02
2019,1,12,16,30,88,223,496,74.16,26.3,496,88,223,19.05,73.02
2019,1,12,17,30,21,28,118,86.62,23,118,21,28,19.05,73.02
2019,1,12,18,30,0,0,0,99.98,21.4,0,0,0,19.05,73.02
2019,1,12,19,30,0,0,0,113.48,20.6,0,0,0,19.05,73.02
2019,1,12,20,30,0,0,0,127.2,19.8,0,0,0,19.05,73.02
2019,1,12,21,30,0,0,0,141.07,19,0,0,0,19.05,73.02
2019,1,12,22,30,0,0,0,155,18.3,0,0,0,19.05,73.02
2019,1,12,23,30,0,0,0,168.87,17.6,0,0,0,19.05,73.02
2019,1,13,0,30,0,0,0,175.9,17,0,0,0,19.05,73.02
2019,1,13,1,30,0,0,0,162.54,16.5,0,0,0,19.05,73.02
2019,1,13,2,30,0,0,0,148.61,16.1,0,0,0,19.05,73.02
2019,1,13,3,30,0,0,0,134.7,15.7,0,0,0,19.05,73.02
2019,1,13,4,30,0,0,0,120.89,15.6,0,0,0,19.05,73.02
2019,1,13,5,30,0,0,0,107.25,15.3,0,0,0,19.05,73.02
2019,1,13,6,30,0,0,0,93.88,16.6,0,0,0,19.05,73.02
2019,1,13,7,30,57,105,301,80.83,19.9,301,57,105,19.05,73.02
2019,1,13,8,30,111,320,573,68.6,24,573,111,320,19.05,73.02
2019,1,13,9,30,140,524,714,57.45,27.7,714,140,524,19.05,73.02
2019,1,13,10,30,157,683,789,48.19,29.9,789,157,683,19.05,73.02
2019,1,13,11,30,165,778,825,42.11,31.4,825,165,778,19.05,73.02
2019,1,13,12,30,165,800,838,40.68,32,838,165,800,19.05,73.02
2019,1,13,13,30,157,747,825,44.35,32.1,825,157,747,19.05,73.02
2019,1,13,14,30,156,617,750,52.04,31.5,750,156,617,19.05,73.02
2019,1,13,15,30,132,436,656,62.28,30.4,656,132,436,19.05,73.02
2019,1,13,16,30,92,221,468,74,27.4,468,92,221,19.05,73.02
2019,1,13,17,30,21,28,104,86.48,24.1,104,21,28,19.05,73.02
2019,1,13,18,30,0,0,0,99.85,22.3,0,0,0,19.05,73.02
2019,1,13,19,30,0,0,0,113.36,21.1,0,0,0,19.05,73.02
2019,1,13,20,30,0,0,0,127.09,20,0,0,0,19.05,73.02
2019,1,13,21,30,0,0,0,140.97,19.2,0,0,0,19.05,73.02
2019,1,13,22,30,0,0,0,154.91,18.5,0,0,0,19.05,73.02
2019,1,13,23,30,0,0,0,168.81,17.9,0,0,0,19.05,73.02
2019,1,14,0,30,0,0,0,176.07,17.4,0,0,0,19.05,73.02
2019,1,14,1,30,0,0,0,162.64,17,0,0,0,19.05,73.02
2019,1,14,2,30,0,0,0,148.69,16.8,0,0,0,19.05,73.02
2019,1,14,3,30,0,0,0,134.77,16.6,0,0,0,19.05,73.02
2019,1,14,4,30,0,0,0,120.94,16.6,0,0,0,19.05,73.02
2019,1,14,5,30,0,0,0,107.29,16.3,0,0,0,19.05,73.02
2019,1,14,6,30,0,0,0,93.9,17.1,0,0,0,19.05,73.02
2019,1,14,7,30,60,95,221,80.84,19.5,221,60,95,19.05,73.02
2019,1,14,8,30,131,301,466,68.58,23.6,466,131,301,19.05,73.02
2019,1,14,9,30,173,498,603,57.4,28.4,603,173,498,19.05,73.02
2019,1,14,10,30,198,650,676,48.1,31.6,676,198,650,19.05,73.02
2019,1,14,11,30,220,737,695,41.97,33.2,695,220,737,19.05,73.02
2019,1,14,12,30,224,757,701,40.5,34.1,701,224,757,19.05,73.02
2019,1,14,13,30,217,704,679,44.15,34.3,679,217,704,19.05,73.02
2019,1,14,14,30,209,577,596,51.86,34.1,596,209,577,19.05,73.02
2019,1,14,15,30,169,406,507,62.11,33.1,507,169,406,19.05,73.02
2019,1,14,16,30,108,201,336,73.85,30.8,336,108,201,19.05,73.02
2019,1,14,17,30,17,20,57,86.35,27.9,57,17,20,19.05,73.02
2019,1,14,18,30,0,0,0,99.72,25.7,0,0,0,19.05,73.02
2019,1,14,19,30,0,0,0,113.24,24,0,0,0,19.05,73.02
2019,1,14,20,30,0,0,0,126.98,23,0,0,0,19.05,73.02
2019,1,14,21,30,0,0,0,140.87,22.3,0,0,0,19.05,73.02
2019,1,14,22,30,0,0,0,154.83,21.6,0,0,0,19.05,73.02
2019,1,14,23,30,0,0,0,168.76,20.7,0,0,0,19.05,73.02
2019,1,15,0,30,0,0,0,176.24,19.8,0,0,0,19.05,73.02
2019,1,15,1,30,0,0,0,162.74,19.2,0,0,0,19.05,73.02
2019,1,15,2,30,0,0,0,148.77,18.7,0,0,0,19.05,73.02
2019,1,15,3,30,0,0,0,134.83,18.3,0,0,0,19.05,73.02
2019,1,15,4,30,0,0,0,121,18.2,0,0,0,19.05,73.02
2019,1,15,5,30,0,0,0,107.33,18,0,0,0,19.05,73.02
2019,1,15,6,30,0,0,0,93.93,18.6,0,0,0,19.05,73.02
2019,1,15,7,30,59,87,171,80.84,20.8,171,59,87,19.05,73.02
2019,1,15,8,30,143,288,396,68.56,25.1,396,143,288,19.05,73.02
2019,1,15,9,30,195,481,531,57.34,29.5,531,195,481,19.05,73.02
2019,1,15,10,30,224,634,613,48,32.2,613,224,634,19.05,73.02
2019,1,15,11,30,230,731,672,41.82,33.4,672,230,731,19.05,73.02
2019,1,15,12,30,227,756,693,40.32,34.1,693,227,756,19.05,73.02
2019,1,15,13,30,215,704,679,43.96,34.3,679,215,704,19.05,73.02
2019,1,15,14,30,270,484,345,51.67,34,594,209,577,19.05,73.02
2019,1,15,15,30,171,404,496,61.94,32.9,496,171,404,19.05,73.02
2019,1,15,16,30,110,201,325,73.69,29.9,325,110,201,19.05,73.02
2019,1,15,17,30,17,21,59,86.2,26.5,59,17,21,19.05,73.02
2019,1,15,18,30,0,0,0,99.59,24.7,0,0,0,19.05,73.02
2019,1,15,19,30,0,0,0,113.12,23.5,0,0,0,19.05,73.02
2019,1,15,20,30,0,0,0,126.87,22.6,0,0,0,19.05,73.02
