Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,0,30,0,0,0,175.36,19.3,0,0,0,19.33,72.98
2017,1,8,1,30,0,0,0,162.15,19.1,0,0,0,19.33,72.98
2017,1,8,2,30,0,0,0,148.29,18.8,0,0,0,19.33,72.98
2017,1,8,3,30,0,0,0,134.44,18.6,0,0,0,19.33,72.98
2017,1,8,4,30,0,0,0,120.7,18.5,0,0,0,19.33,72.98
2017,1,8,5,30,0,0,0,107.13,18,0,0,0,19.33,72.98
2017,1,8,6,30,0,0,0,93.84,18.6,0,0,0,19.33,72.98
2017,1,8,7,30,67,101,212,80.9,20.6,212,67,101,19.33,72.98
2017,1,8,8,30,128,308,497,68.8,22.9,497,128,308,19.33,72.98
2017,1,8,9,30,150,508,673,57.82,25.1,673,150,508,19.33,72.98
2017,1,8,10,30,160,666,767,48.77,26.8,767,160,666,19.33,72.98
2017,1,8,11,30,154,763,832,42.94,28,832,154,763,19.33,72.98
2017,1,8,12,30,359,576,290,41.68,28.7,840,153,780,19.33,72.98
2017,1,8,13,30,345,488,203,45.39,28.7,823,148,726,19.33,72.98
2017,1,8,14,30,285,388,172,53.03,28.4,751,145,596,19.33,72.98
2017,1,8,15,30,199,254,123,63.18,27.4,648,125,417,19.33,72.98
2017,1,8,16,30,89,207,450,74.81,25.5,450,89,207,19.33,72.98
2017,1,8,17,30,18,22,70,87.18,23.5,70,18,22,19.33,72.98
2017,1,8,18,30,0,0,0,100.51,22.4,0,0,0,19.33,72.98
2017,1,8,19,30,0,0,0,113.96,21.7,0,0,0,19.33,72.98
2017,1,8,20,30,0,0,0,127.63,21,0,0,0,19.33,72.98
2017,1,8,21,30,0,0,0,141.45,20.5,0,0,0,19.33,72.98
2017,1,8,22,30,0,0,0,155.33,20,0,0,0,19.33,72.98
2017,1,8,23,30,0,0,0,169.12,19.5,0,0,0,19.33,72.98
2017,1,9,0,30,0,0,0,175.52,19.1,0,0,0,19.33,72.98
2017,1,9,1,30,0,0,0,162.26,18.7,0,0,0,19.33,72.98
2017,1,9,2,30,0,0,0,148.39,18.3,0,0,0,19.33,72.98
2017,1,9,3,30,0,0,0,134.52,17.9,0,0,0,19.33,72.98
2017,1,9,4,30,0,0,0,120.77,17.7,0,0,0,19.33,72.98
2017,1,9,5,30,0,0,0,107.19,17.2,0,0,0,19.33,72.98
2017,1,9,6,30,0,0,0,93.89,18,0,0,0,19.33,72.98
2017,1,9,7,30,63,101,240,80.93,20.6,240,63,101,19.33,72.98
2017,1,9,8,30,124,310,515,68.81,23.5,515,124,310,19.33,72.98
2017,1,9,9,30,155,512,671,57.79,25.8,671,155,512,19.33,72.98
2017,1,9,10,30,168,669,760,48.71,27.2,760,168,669,19.33,72.98
2017,1,9,11,30,184,754,777,42.83,28.2,777,184,754,19.33,72.98
2017,1,9,12,30,186,773,785,41.53,28.6,785,186,773,19.33,72.98
2017,1,9,13,30,180,716,760,45.22,28.6,760,180,716,19.33,72.98
2017,1,9,14,30,168,594,707,52.86,28.1,707,168,594,19.33,72.98
2017,1,9,15,30,143,416,601,63.02,27,601,143,416,19.33,72.98
2017,1,9,16,30,98,206,407,74.66,24.8,407,98,206,19.33,72.98
2017,1,9,17,30,18,21,62,87.04,22.5,62,18,21,19.33,72.98
2017,1,9,18,30,0,0,0,100.38,21.2,0,0,0,19.33,72.98
2017,1,9,19,30,0,0,0,113.83,20.3,0,0,0,19.33,72.98
2017,1,9,20,30,0,0,0,127.52,19.5,0,0,0,19.33,72.98
2017,1,9,21,30,0,0,0,141.34,18.8,0,0,0,19.33,72.98
2017,1,9,22,30,0,0,0,155.24,18.2,0,0,0,19.33,72.98
2017,1,9,23,30,0,0,0,169.05,17.6,0,0,0,19.33,72.98
2017,1,10,0,30,0,0,0,175.68,17,0,0,0,19.33,72.98
2017,1,10,1,30,0,0,0,162.37,16.5,0,0,0,19.33,72.98
2017,1,10,2,30,0,0,0,148.48,16,0,0,0,19.33,72.98
2017,1,10,3,30,0,0,0,134.6,15.5,0,0,0,19.33,72.98
2017,1,10,4,30,0,0,0,120.83,15.3,0,0,0,19.33,72.98
2017,1,10,5,30,0,0,0,107.24,14.8,0,0,0,19.33,72.98
2017,1,10,6,30,0,0,0,93.93,15.9,0,0,0,19.33,72.98
2017,1,10,7,30,56,111,346,80.95,18.8,346,56,111,19.33,72.98
2017,1,10,8,30,102,333,639,68.81,22.2,639,102,333,19.33,72.98
2017,1,10,9,30,124,542,783,57.76,25.3,783,124,542,19.33,72.98
2017,1,10,10,30,135,704,861,48.64,27.4,861,135,704,19.33,72.98
2017,1,10,11,30,136,806,913,42.71,28.9,913,136,806,19.33,72.98
2017,1,10,12,30,133,827,925,41.38,29.8,925,133,827,19.33,72.98
2017,1,10,13,30,129,767,904,45.05,30.1,904,129,767,19.33,72.98
2017,1,10,14,30,116,643,870,52.68,29.8,870,116,643,19.33,72.98
2017,1,10,15,30,102,456,777,62.85,28.6,777,102,456,19.33,72.98
2017,1,10,16,30,76,233,589,74.5,25.5,589,76,233,19.33,72.98
2017,1,10,17,30,20,29,150,86.91,22.3,150,20,29,19.33,72.98
2017,1,10,18,30,0,0,0,100.25,20.8,0,0,0,19.33,72.98
2017,1,10,19,30,0,0,0,113.71,20,0,0,0,19.33,72.98
2017,1,10,20,30,0,0,0,127.4,19.4,0,0,0,19.33,72.98
2017,1,10,21,30,0,0,0,141.24,18.8,0,0,0,19.33,72.98
2017,1,10,22,30,0,0,0,155.15,18.2,0,0,0,19.33,72.98
2017,1,10,23,30,0,0,0,168.99,17.6,0,0,0,19.33,72.98
2017,1,11,0,30,0,0,0,175.84,17.1,0,0,0,19.33,72.98
2017,1,11,1,30,0,0,0,162.48,16.5,0,0,0,19.33,72.98
2017,1,11,2,30,0,0,0,148.57,16,0,0,0,19.33,72.98
2017,1,11,3,30,0,0,0,134.68,15.5,0,0,0,19.33,72.98
2017,1,11,4,30,0,0,0,120.9,15.3,0,0,0,19.33,72.98
2017,1,11,5,30,0,0,0,107.29,14.8,0,0,0,19.33,72.98
2017,1,11,6,30,0,0,0,93.96,15.8,0,0,0,19.33,72.98
2017,1,11,7,30,56,109,336,80.97,18.3,336,56,109,19.33,72.98
2017,1,11,8,30,106,327,611,68.8,21.9,611,106,327,19.33,72.98
2017,1,11,9,30,133,533,749,57.73,25.4,749,133,533,19.33,72.98
2017,1,11,10,30,148,693,825,48.57,27.6,825,148,693,19.33,72.98
2017,1,11,11,30,140,796,891,42.59,28.8,891,140,796,19.33,72.98
2017,1,11,12,30,140,818,902,41.21,29.3,902,140,818,19.33,72.98
2017,1,11,13,30,135,763,886,44.87,29.4,886,135,763,19.33,72.98
2017,1,11,14,30,139,628,804,52.51,28.8,804,139,628,19.33,72.98
2017,1,11,15,30,121,444,704,62.69,27.6,704,121,444,19.33,72.98
2017,1,11,16,30,87,223,506,74.35,24.9,506,87,223,19.33,72.98
2017,1,11,17,30,20,26,114,86.77,22,114,20,26,19.33,72.98
2017,1,11,18,30,0,0,0,100.11,20.5,0,0,0,19.33,72.98
2017,1,11,19,30,0,0,0,113.59,19.6,0,0,0,19.33,72.98
2017,1,11,20,30,0,0,0,127.29,18.7,0,0,0,19.33,72.98
2017,1,11,21,30,0,0,0,141.14,18,0,0,0,19.33,72.98
2017,1,11,22,30,0,0,0,155.06,17.4,0,0,0,19.33,72.98
2017,1,11,23,30,0,0,0,168.93,16.8,0,0,0,19.33,72.98
2017,1,12,0,30,0,0,0,176.01,16.3,0,0,0,19.33,72.98
2017,1,12,1,30,0,0,0,162.58,15.9,0,0,0,19.33,72.98
2017,1,12,2,30,0,0,0,148.65,15.5,0,0,0,19.33,72.98
2017,1,12,3,30,0,0,0,134.75,15.1,0,0,0,19.33,72.98
2017,1,12,4,30,0,0,0,120.96,15,0,0,0,19.33,72.98
2017,1,12,5,30,0,0,0,107.34,14.6,0,0,0,19.33,72.98
2017,1,12,6,30,0,0,0,94,15.7,0,0,0,19.33,72.98
2017,1,12,7,30,55,110,346,80.98,18.4,346,55,110,19.33,72.98
2017,1,12,8,30,104,330,624,68.79,21.9,624,104,330,19.33,72.98
2017,1,12,9,30,130,537,761,57.69,25.4,761,130,537,19.33,72.98
2017,1,12,10,30,143,698,837,48.48,27.5,837,143,698,19.33,72.98
2017,1,12,11,30,154,790,863,42.46,28.6,863,154,790,19.33,72.98
2017,1,12,12,30,155,812,872,41.05,29.3,872,155,812,19.33,72.98
2017,1,12,13,30,150,754,850,44.68,29.5,850,150,754,19.33,72.98
2017,1,12,14,30,132,633,819,52.33,29.2,819,132,633,19.33,72.98
2017,1,12,15,30,114,449,727,62.52,28.1,727,114,449,19.33,72.98
2017,1,12,16,30,83,231,542,74.19,25.3,542,83,231,19.33,72.98
2017,1,12,17,30,22,30,146,86.63,22.1,146,22,30,19.33,72.98
2017,1,12,18,30,0,0,0,99.98,20.5,0,0,0,19.33,72.98
2017,1,12,19,30,0,0,0,113.47,19.6,0,0,0,19.33,72.98
2017,1,12,20,30,0,0,0,127.18,18.9,0,0,0,19.33,72.98
2017,1,12,21,30,0,0,0,141.03,18.3,0,0,0,19.33,72.98
2017,1,12,22,30,0,0,0,154.97,17.8,0,0,0,19.33,72.98
2017,1,12,23,30,0,0,0,168.87,17.6,0,0,0,19.33,72.98
2017,1,13,0,30,0,0,0,176.18,17.4,0,0,0,19.33,72.98
2017,1,13,1,30,0,0,0,162.68,17.2,0,0,0,19.33,72.98
2017,1,13,2,30,0,0,0,148.73,16.9,0,0,0,19.33,72.98
2017,1,13,3,30,0,0,0,134.82,16.6,0,0,0,19.33,72.98
2017,1,13,4,30,0,0,0,121.02,16.4,0,0,0,19.33,72.98
2017,1,13,5,30,0,0,0,107.39,15.6,0,0,0,19.33,72.98
2017,1,13,6,30,0,0,0,94.03,16.6,0,0,0,19.33,72.98
2017,1,13,7,30,60,101,260,80.99,19.4,260,60,101,19.33,72.98
2017,1,13,8,30,123,311,518,68.78,22.7,518,123,311,19.33,72.98
2017,1,13,9,30,161,511,654,57.64,25.7,654,161,511,19.33,72.98
2017,1,13,10,30,183,664,724,48.39,27.8,724,183,664,19.33,72.98
2017,1,13,11,30,157,777,839,42.32,29.1,839,157,777,19.33,72.98
2017,1,13,12,30,160,795,840,40.87,29.8,840,160,795,19.33,72.98
2017,1,13,13,30,158,741,817,44.49,30,817,158,741,19.33,72.98
2017,1,13,14,30,167,605,713,52.14,29.6,713,167,605,19.33,72.98
2017,1,13,15,30,143,426,610,62.34,28.6,610,143,426,19.33,72.98
2017,1,13,16,30,99,216,423,74.04,26.1,423,99,216,19.33,72.98
2017,1,13,17,30,22,27,87,86.49,23.4,87,22,27,19.33,72.98
2017,1,13,18,30,0,0,0,99.85,21.9,0,0,0,19.33,72.98
2017,1,13,19,30,0,0,0,113.35,21.2,0,0,0,19.33,72.98
2017,1,13,20,30,0,0,0,127.07,20.6,0,0,0,19.33,72.98
2017,1,13,21,30,0,0,0,140.94,20.2,0,0,0,19.33,72.98
2017,1,13,22,30,0,0,0,154.88,19.8,0,0,0,19.33,72.98
2017,1,13,23,30,0,0,0,168.82,19.2,0,0,0,19.33,72.98
2017,1,14,0,30,0,0,0,176.34,18.7,0,0,0,19.33,72.98
2017,1,14,1,30,0,0,0,162.78,18.4,0,0,0,19.33,72.98
2017,1,14,2,30,0,0,0,148.81,18.1,0,0,0,19.33,72.98
2017,1,14,3,30,0,0,0,134.89,17.8,0,0,0,19.33,72.98
2017,1,14,4,30,0,0,0,121.07,17.7,0,0,0,19.33,72.98
2017,1,14,5,30,0,0,0,107.43,17.2,0,0,0,19.33,72.98
2017,1,14,6,30,0,0,0,94.05,17.6,0,0,0,19.33,72.98
2017,1,14,7,30,63,87,153,80.99,19.4,153,63,87,19.33,72.98
2017,1,14,8,30,158,286,353,68.76,22.7,353,158,286,19.33,72.98
2017,1,14,9,30,226,478,470,57.59,26.4,470,226,478,19.33,72.98
2017,1,14,10,30,274,627,531,48.3,29.1,531,274,627,19.33,72.98
2017,1,14,11,30,265,726,622,42.18,30.5,622,265,726,19.33,72.98
2017,1,14,12,30,278,746,617,40.69,30.9,617,278,746,19.33,72.98
2017,1,14,13,30,268,688,586,44.3,30.8,586,268,688,19.33,72.98
2017,1,14,14,30,284,554,439,51.95,30.2,439,284,554,19.33,72.98
2017,1,14,15,30,226,386,343,62.17,29.1,343,226,386,19.33,72.98
2017,1,14,16,30,131,186,197,73.88,26.8,197,131,186,19.33,72.98
2017,1,14,17,30,14,16,26,86.35,24.4,26,14,16,19.33,72.98
2017,1,14,18,30,0,0,0,99.71,23.2,0,0,0,19.33,72.98
2017,1,14,19,30,0,0,0,113.22,22.4,0,0,0,19.33,72.98
2017,1,14,20,30,0,0,0,126.96,21.7,0,0,0,19.33,72.98
2017,1,14,21,30,0,0,0,140.84,21.2,0,0,0,19.33,72.98
2017,1,14,22,30,0,0,0,154.8,20.7,0,0,0,19.33,72.98
2017,1,14,23,30,0,0,0,168.76,20.3,0,0,0,19.33,72.98
2017,1,15,0,30,0,0,0,176.51,19.8,0,0,0,19.33,72.98
2017,1,15,1,30,0,0,0,162.87,19.4,0,0,0,19.33,72.98
2017,1,15,2,30,0,0,0,148.89,19,0,0,0,19.33,72.98
2017,1,15,3,30,0,0,0,134.95,18.7,0,0,0,19.33,72.98
2017,1,15,4,30,0,0,0,121.12,18.6,0,0,0,19.33,72.98
2017,1,15,5,30,0,0,0,107.46,18.3,0,0,0,19.33,72.98
2017,1,15,6,30,0,0,0,94.07,19.3,0,0,0,19.33,72.98
2017,1,15,7,30,63,81,112,80.99,21.5,112,63,81,19.33,72.98
2017,1,15,8,30,172,279,293,68.73,24.5,293,172,279,19.33,72.98
2017,1,15,9,30,245,468,415,57.53,27.5,415,245,468,19.33,72.98
2017,1,15,10,30,290,615,487,48.2,29.3,487,290,615,19.33,72.98
2017,1,15,11,30,327,699,501,42.03,30.2,501,327,699,19.33,72.98
2017,1,15,12,30,329,721,515,40.5,30.7,515,329,721,19.33,72.98
2017,1,15,13,30,314,672,498,44.1,30.7,498,314,672,19.33,72.98
2017,1,15,14,30,279,556,447,51.76,30.1,447,279,556,19.33,72.98
2017,1,15,15,30,221,391,361,61.99,29,361,221,391,19.33,72.98
2017,1,15,16,30,131,193,219,73.72,26.9,219,131,193,19.33,72.98
2017,1,15,17,30,17,19,32,86.21,24.7,32,17,19,19.33,72.98
2017,1,15,18,30,0,0,0,99.58,23.3,0,0,0,19.33,72.98
2017,1,15,19,30,0,0,0,113.1,22.5,0,0,0,19.33,72.98
