Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,21,30,0,0,0,142.2,19.7,0,0,0,19.37,73.02
2019,1,2,22,30,0,0,0,156,19,0,0,0,19.37,73.02
2019,1,2,23,30,0,0,0,169.61,18.5,0,0,0,19.37,73.02
2019,1,3,0,30,0,0,0,174.52,18,0,0,0,19.37,73.02
2019,1,3,1,30,0,0,0,161.49,17.6,0,0,0,19.37,73.02
2019,1,3,2,30,0,0,0,147.7,17.2,0,0,0,19.37,73.02
2019,1,3,3,30,0,0,0,133.91,16.9,0,0,0,19.37,73.02
2019,1,3,4,30,0,0,0,120.22,16.7,0,0,0,19.37,73.02
2019,1,3,5,30,0,0,0,106.71,16.4,0,0,0,19.37,73.02
2019,1,3,6,30,0,0,0,93.5,17.6,0,0,0,19.37,73.02
2019,1,3,7,30,53,119,403,80.65,20.8,403,53,119,19.37,73.02
2019,1,3,8,30,92,339,679,68.67,24.8,679,92,339,19.37,73.02
2019,1,3,9,30,112,542,808,57.84,28.9,808,112,542,19.37,73.02
2019,1,3,10,30,124,694,868,49.01,31.5,868,124,694,19.37,73.02
2019,1,3,11,30,151,768,849,43.44,32.7,849,151,768,19.37,73.02
2019,1,3,12,30,153,785,856,42.42,33.2,856,153,785,19.37,73.02
2019,1,3,13,30,146,725,837,46.26,33.1,837,146,725,19.37,73.02
2019,1,3,14,30,150,583,737,53.94,32.5,737,150,583,19.37,73.02
2019,1,3,15,30,127,403,631,64.07,31,631,127,403,19.37,73.02
2019,1,3,16,30,85,191,428,75.66,27.6,428,85,191,19.37,73.02
2019,1,3,17,30,11,13,52,87.95,24,52,11,13,19.37,73.02
2019,1,3,18,30,0,0,0,101.28,22.2,0,0,0,19.37,73.02
2019,1,3,19,30,0,0,0,114.69,21.1,0,0,0,19.37,73.02
2019,1,3,20,30,0,0,0,128.32,20.4,0,0,0,19.37,73.02
2019,1,3,21,30,0,0,0,142.08,19.7,0,0,0,19.37,73.02
2019,1,3,22,30,0,0,0,155.9,19.1,0,0,0,19.37,73.02
2019,1,3,23,30,0,0,0,169.53,18.6,0,0,0,19.37,73.02
2019,1,4,0,30,0,0,0,174.67,18.2,0,0,0,19.37,73.02
2019,1,4,1,30,0,0,0,161.61,17.8,0,0,0,19.37,73.02
2019,1,4,2,30,0,0,0,147.81,17.5,0,0,0,19.37,73.02
2019,1,4,3,30,0,0,0,134.01,17.3,0,0,0,19.37,73.02
2019,1,4,4,30,0,0,0,120.31,17.1,0,0,0,19.37,73.02
2019,1,4,5,30,0,0,0,106.79,16.7,0,0,0,19.37,73.02
2019,1,4,6,30,0,0,0,93.57,17.6,0,0,0,19.37,73.02
2019,1,4,7,30,55,113,364,80.7,20.1,364,55,113,19.37,73.02
2019,1,4,8,30,99,330,635,68.7,24.1,635,99,330,19.37,73.02
2019,1,4,9,30,124,531,765,57.85,28.6,765,124,531,19.37,73.02
2019,1,4,10,30,139,685,832,48.99,31.6,832,139,685,19.37,73.02
2019,1,4,11,30,154,770,847,43.37,32.8,847,154,770,19.37,73.02
2019,1,4,12,30,155,786,853,42.31,33.3,853,155,786,19.37,73.02
2019,1,4,13,30,150,727,832,46.13,33.3,832,150,727,19.37,73.02
2019,1,4,14,30,148,589,748,53.79,32.7,748,148,589,19.37,73.02
2019,1,4,15,30,124,407,644,63.92,31.2,644,124,407,19.37,73.02
2019,1,4,16,30,84,195,444,75.52,27.6,444,84,195,19.37,73.02
2019,1,4,17,30,12,14,62,87.82,23.9,62,12,14,19.37,73.02
2019,1,4,18,30,0,0,0,101.15,22.1,0,0,0,19.37,73.02
2019,1,4,19,30,0,0,0,114.56,21.1,0,0,0,19.37,73.02
2019,1,4,20,30,0,0,0,128.2,20.2,0,0,0,19.37,73.02
2019,1,4,21,30,0,0,0,141.97,19.6,0,0,0,19.37,73.02
2019,1,4,22,30,0,0,0,155.8,19.1,0,0,0,19.37,73.02
2019,1,4,23,30,0,0,0,169.46,18.6,0,0,0,19.37,73.02
2019,1,5,0,30,0,0,0,174.81,18.3,0,0,0,19.37,73.02
2019,1,5,1,30,0,0,0,161.72,18,0,0,0,19.37,73.02
2019,1,5,2,30,0,0,0,147.91,17.8,0,0,0,19.37,73.02
2019,1,5,3,30,0,0,0,134.1,17.9,0,0,0,19.37,73.02
2019,1,5,4,30,0,0,0,120.39,18,0,0,0,19.37,73.02
2019,1,5,5,30,0,0,0,106.87,18.4,0,0,0,19.37,73.02
2019,1,5,6,30,0,0,0,93.63,19.2,0,0,0,19.37,73.02
2019,1,5,7,30,56,110,335,80.75,21.8,335,56,110,19.37,73.02
2019,1,5,8,30,105,324,603,68.73,25.2,603,105,324,19.37,73.02
2019,1,5,9,30,135,523,730,57.85,28.2,730,135,523,19.37,73.02
2019,1,5,10,30,152,676,798,48.95,30.3,798,152,676,19.37,73.02
2019,1,5,11,30,191,743,759,43.29,31.3,759,191,743,19.37,73.02
2019,1,5,12,30,194,759,763,42.19,31.6,763,194,759,19.37,73.02
2019,1,5,13,30,189,700,735,45.98,31.4,735,189,700,19.37,73.02
2019,1,5,14,30,187,565,638,53.64,30.8,638,187,565,19.37,73.02
2019,1,5,15,30,151,390,540,63.78,29.6,540,151,390,19.37,73.02
2019,1,5,16,30,96,186,359,75.38,26.6,359,96,186,19.37,73.02
2019,1,5,17,30,11,13,38,87.69,23.4,38,11,13,19.37,73.02
2019,1,5,18,30,0,0,0,101.02,22,0,0,0,19.37,73.02
2019,1,5,19,30,0,0,0,114.44,21.4,0,0,0,19.37,73.02
2019,1,5,20,30,0,0,0,128.08,20.9,0,0,0,19.37,73.02
2019,1,5,21,30,0,0,0,141.87,20.1,0,0,0,19.37,73.02
2019,1,5,22,30,0,0,0,155.7,19.3,0,0,0,19.37,73.02
2019,1,5,23,30,0,0,0,169.39,18.5,0,0,0,19.37,73.02
2019,1,6,0,30,0,0,0,174.96,17.7,0,0,0,19.37,73.02
2019,1,6,1,30,0,0,0,161.84,17.2,0,0,0,19.37,73.02
2019,1,6,2,30,0,0,0,148.02,16.8,0,0,0,19.37,73.02
2019,1,6,3,30,0,0,0,134.19,16.5,0,0,0,19.37,73.02
2019,1,6,4,30,0,0,0,120.48,16.3,0,0,0,19.37,73.02
2019,1,6,5,30,0,0,0,106.94,15.9,0,0,0,19.37,73.02
2019,1,6,6,30,0,0,0,93.69,17.1,0,0,0,19.37,73.02
2019,1,6,7,30,57,110,327,80.79,20.4,327,57,110,19.37,73.02
2019,1,6,8,30,107,328,609,68.75,24.5,609,107,328,19.37,73.02
2019,1,6,9,30,134,532,748,57.85,27.9,748,134,532,19.37,73.02
2019,1,6,10,30,148,690,824,48.92,30,824,148,690,19.37,73.02
2019,1,6,11,30,155,782,860,43.21,31.4,860,155,782,19.37,73.02
2019,1,6,12,30,152,802,875,42.06,32,875,152,802,19.37,73.02
2019,1,6,13,30,145,745,862,45.84,32.1,862,145,745,19.37,73.02
2019,1,6,14,30,141,612,791,53.49,31.5,791,141,612,19.37,73.02
2019,1,6,15,30,118,425,690,63.62,30.2,690,118,425,19.37,73.02
2019,1,6,16,30,82,208,492,75.23,27.3,492,82,208,19.37,73.02
2019,1,6,17,30,15,18,79,87.56,24.3,79,15,18,19.37,73.02
2019,1,6,18,30,0,0,0,100.89,22.8,0,0,0,19.37,73.02
2019,1,6,19,30,0,0,0,114.32,21.7,0,0,0,19.37,73.02
2019,1,6,20,30,0,0,0,127.97,20.6,0,0,0,19.37,73.02
2019,1,6,21,30,0,0,0,141.76,19.7,0,0,0,19.37,73.02
2019,1,6,22,30,0,0,0,155.61,18.9,0,0,0,19.37,73.02
2019,1,6,23,30,0,0,0,169.33,18.2,0,0,0,19.37,73.02
2019,1,7,0,30,0,0,0,175.12,17.7,0,0,0,19.37,73.02
2019,1,7,1,30,0,0,0,161.96,17.2,0,0,0,19.37,73.02
2019,1,7,2,30,0,0,0,148.12,16.8,0,0,0,19.37,73.02
2019,1,7,3,30,0,0,0,134.28,16.4,0,0,0,19.37,73.02
2019,1,7,4,30,0,0,0,120.56,16.2,0,0,0,19.37,73.02
2019,1,7,5,30,0,0,0,107.01,15.6,0,0,0,19.37,73.02
2019,1,7,6,30,0,0,0,93.75,16.1,0,0,0,19.37,73.02
2019,1,7,7,30,54,113,367,80.83,18.4,367,54,113,19.37,73.02
2019,1,7,8,30,98,331,643,68.77,22.4,643,98,331,19.37,73.02
2019,1,7,9,30,123,534,774,57.84,26.7,774,123,534,19.37,73.02
2019,1,7,10,30,138,690,839,48.87,29.7,839,138,690,19.37,73.02
2019,1,7,11,30,146,777,864,43.11,31.4,864,146,777,19.37,73.02
2019,1,7,12,30,147,795,871,41.93,32.4,871,147,795,19.37,73.02
2019,1,7,13,30,142,738,854,45.68,32.8,854,142,738,19.37,73.02
2019,1,7,14,30,134,609,795,53.33,32.6,795,134,609,19.37,73.02
2019,1,7,15,30,113,427,703,63.47,31.4,703,113,427,19.37,73.02
2019,1,7,16,30,78,211,516,75.09,27.9,516,78,211,19.37,73.02
2019,1,7,17,30,16,20,102,87.43,24.1,102,16,20,19.37,73.02
2019,1,7,18,30,0,0,0,100.76,22.3,0,0,0,19.37,73.02
2019,1,7,19,30,0,0,0,114.19,21.2,0,0,0,19.37,73.02
2019,1,7,20,30,0,0,0,127.85,20.5,0,0,0,19.37,73.02
2019,1,7,21,30,0,0,0,141.65,19.7,0,0,0,19.37,73.02
2019,1,7,22,30,0,0,0,155.51,19,0,0,0,19.37,73.02
2019,1,7,23,30,0,0,0,169.26,18.4,0,0,0,19.37,73.02
2019,1,8,0,30,0,0,0,175.27,17.7,0,0,0,19.37,73.02
2019,1,8,1,30,0,0,0,162.07,17.2,0,0,0,19.37,73.02
2019,1,8,2,30,0,0,0,148.22,16.6,0,0,0,19.37,73.02
2019,1,8,3,30,0,0,0,134.37,16.1,0,0,0,19.37,73.02
2019,1,8,4,30,0,0,0,120.63,15.9,0,0,0,19.37,73.02
2019,1,8,5,30,0,0,0,107.07,15.2,0,0,0,19.37,73.02
2019,1,8,6,30,0,0,0,93.8,15.6,0,0,0,19.37,73.02
2019,1,8,7,30,53,112,376,80.87,18,376,53,112,19.37,73.02
2019,1,8,8,30,96,331,651,68.79,22.3,651,96,331,19.37,73.02
2019,1,8,9,30,119,536,783,57.83,27.1,783,119,536,19.37,73.02
2019,1,8,10,30,132,693,851,48.82,30.3,851,132,693,19.37,73.02
2019,1,8,11,30,144,782,873,43.02,31.7,873,144,782,19.37,73.02
2019,1,8,12,30,145,801,879,41.79,32.4,879,145,801,19.37,73.02
2019,1,8,13,30,141,743,860,45.52,32.5,860,141,743,19.37,73.02
2019,1,8,14,30,136,612,794,53.16,31.8,794,136,612,19.37,73.02
2019,1,8,15,30,116,427,692,63.31,30.3,692,116,427,19.37,73.02
2019,1,8,16,30,81,211,499,74.94,27,499,81,211,19.37,73.02
2019,1,8,17,30,16,21,97,87.29,23.5,97,16,21,19.37,73.02
2019,1,8,18,30,0,0,0,100.62,21.6,0,0,0,19.37,73.02
2019,1,8,19,30,0,0,0,114.07,20.4,0,0,0,19.37,73.02
2019,1,8,20,30,0,0,0,127.73,19.4,0,0,0,19.37,73.02
2019,1,8,21,30,0,0,0,141.54,18.6,0,0,0,19.37,73.02
2019,1,8,22,30,0,0,0,155.42,18,0,0,0,19.37,73.02
2019,1,8,23,30,0,0,0,169.2,17.5,0,0,0,19.37,73.02
2019,1,9,0,30,0,0,0,175.43,17.1,0,0,0,19.37,73.02
2019,1,9,1,30,0,0,0,162.18,16.6,0,0,0,19.37,73.02
2019,1,9,2,30,0,0,0,148.31,16.1,0,0,0,19.37,73.02
2019,1,9,3,30,0,0,0,134.46,15.7,0,0,0,19.37,73.02
2019,1,9,4,30,0,0,0,120.71,15.5,0,0,0,19.37,73.02
2019,1,9,5,30,0,0,0,107.14,14.9,0,0,0,19.37,73.02
2019,1,9,6,30,0,0,0,93.85,16.2,0,0,0,19.37,73.02
2019,1,9,7,30,52,114,396,80.9,19.7,396,52,114,19.37,73.02
2019,1,9,8,30,92,337,678,68.8,23.6,678,92,337,19.37,73.02
2019,1,9,9,30,113,546,812,57.81,27.2,812,113,546,19.37,73.02
2019,1,9,10,30,124,706,883,48.76,30.2,883,124,706,19.37,73.02
2019,1,9,11,30,145,791,882,42.91,32,882,145,791,19.37,73.02
2019,1,9,12,30,144,811,892,41.65,32.6,892,144,811,19.37,73.02
2019,1,9,13,30,139,755,875,45.36,32.5,875,139,755,19.37,73.02
2019,1,9,14,30,140,619,797,53,31.8,797,140,619,19.37,73.02
2019,1,9,15,30,119,432,692,63.15,30.2,692,119,432,19.37,73.02
2019,1,9,16,30,85,215,495,74.78,26.8,495,85,215,19.37,73.02
2019,1,9,17,30,17,22,90,87.16,23.1,90,17,22,19.37,73.02
2019,1,9,18,30,0,0,0,100.49,21.2,0,0,0,19.37,73.02
2019,1,9,19,30,0,0,0,113.94,20.1,0,0,0,19.37,73.02
2019,1,9,20,30,0,0,0,127.62,19.1,0,0,0,19.37,73.02
2019,1,9,21,30,0,0,0,141.44,18.4,0,0,0,19.37,73.02
2019,1,9,22,30,0,0,0,155.32,17.7,0,0,0,19.37,73.02
2019,1,9,23,30,0,0,0,169.13,17.2,0,0,0,19.37,73.02
2019,1,10,0,30,0,0,0,175.6,16.9,0,0,0,19.37,73.02
2019,1,10,1,30,0,0,0,162.29,16.6,0,0,0,19.37,73.02
2019,1,10,2,30,0,0,0,148.4,16.2,0,0,0,19.37,73.02
2019,1,10,3,30,0,0,0,134.54,15.8,0,0,0,19.37,73.02
2019,1,10,4,30,0,0,0,120.78,15.5,0,0,0,19.37,73.02
2019,1,10,5,30,0,0,0,107.19,15.1,0,0,0,19.37,73.02
2019,1,10,6,30,0,0,0,93.89,15.8,0,0,0,19.37,73.02
2019,1,10,7,30,55,109,340,80.92,18.3,340,55,109,19.37,73.02
2019,1,10,8,30,103,329,627,68.8,22.5,627,103,329,19.37,73.02
2019,1,10,9,30,128,536,766,57.78,27.4,766,128,536,19.37,73.02
2019,1,10,10,30,143,695,836,48.69,30.7,836,143,695,19.37,73.02
2019,1,10,11,30,167,780,835,42.8,32.2,835,167,780,19.37,73.02
2019,1,10,12,30,168,796,839,41.5,33,839,168,796,19.37,73.02
2019,1,10,13,30,161,741,822,45.18,33,822,161,741,19.37,73.02
2019,1,10,14,30,167,602,720,52.82,32.4,720,167,602,19.37,73.02
2019,1,10,15,30,140,421,617,62.99,30.9,617,140,421,19.37,73.02
2019,1,10,16,30,95,207,423,74.63,27.3,423,95,207,19.37,73.02
2019,1,10,17,30,17,20,63,87.02,23.6,63,17,20,19.37,73.02
2019,1,10,18,30,0,0,0,100.36,21.7,0,0,0,19.37,73.02
2019,1,10,19,30,0,0,0,113.82,20.6,0,0,0,19.37,73.02
2019,1,10,20,30,0,0,0,127.5,19.7,0,0,0,19.37,73.02
2019,1,10,21,30,0,0,0,141.33,19,0,0,0,19.37,73.02
2019,1,10,22,30,0,0,0,155.23,18.5,0,0,0,19.37,73.02
2019,1,10,23,30,0,0,0,169.07,18.1,0,0,0,19.37,73.02
2019,1,11,0,30,0,0,0,175.76,17.6,0,0,0,19.37,73.02
2019,1,11,1,30,0,0,0,162.4,17,0,0,0,19.37,73.02
2019,1,11,2,30,0,0,0,148.49,16.7,0,0,0,19.37,73.02
2019,1,11,3,30,0,0,0,134.62,16.4,0,0,0,19.37,73.02
2019,1,11,4,30,0,0,0,120.84,16.3,0,0,0,19.37,73.02
2019,1,11,5,30,0,0,0,107.25,15.9,0,0,0,19.37,73.02
2019,1,11,6,30,0,0,0,93.93,17.2,0,0,0,19.37,73.02
2019,1,11,7,30,58,103,285,80.94,20.5,285,58,103,19.37,73.02
2019,1,11,8,30,115,318,561,68.8,23.9,561,115,318,19.37,73.02
2019,1,11,9,30,146,522,705,57.75,26.9,705,146,522,19.37,73.02
2019,1,11,10,30,162,681,785,48.62,29.6,785,162,681,19.37,73.02
2019,1,11,11,30,185,768,793,42.68,31.2,793,185,768,19.37,73.02
2019,1,11,12,30,183,790,808,41.34,32,808,183,790,19.37,73.02
2019,1,11,13,30,175,737,794,45.01,32,794,175,737,19.37,73.02
2019,1,11,14,30,170,602,711,52.65,31.4,711,170,602,19.37,73.02
2019,1,11,15,30,143,421,610,62.82,30,610,143,421,19.37,73.02
2019,1,11,16,30,97,209,418,74.48,26.6,418,97,209,19.37,73.02
2019,1,11,17,30,18,21,63,86.89,23,63,18,21,19.37,73.02
2019,1,11,18,30,0,0,0,100.23,21.2,0,0,0,19.37,73.02
2019,1,11,19,30,0,0,0,113.69,20.2,0,0,0,19.37,73.02
2019,1,11,20,30,0,0,0,127.39,19.5,0,0,0,19.37,73.02
2019,1,11,21,30,0,0,0,141.23,18.8,0,0,0,19.37,73.02
2019,1,11,22,30,0,0,0,155.14,18.3,0,0,0,19.37,73.02
2019,1,11,23,30,0,0,0,169.01,17.9,0,0,0,19.37,73.02
2019,1,12,0,30,0,0,0,175.92,17.6,0,0,0,19.37,73.02
2019,1,12,1,30,0,0,0,162.5,17.4,0,0,0,19.37,73.02
2019,1,12,2,30,0,0,0,148.58,17.4,0,0,0,19.37,73.02
2019,1,12,3,30,0,0,0,134.69,17.5,0,0,0,19.37,73.02
2019,1,12,4,30,0,0,0,120.91,17.5,0,0,0,19.37,73.02
2019,1,12,5,30,0,0,0,107.3,17.5,0,0,0,19.37,73.02
2019,1,12,6,30,0,0,0,93.96,18.1,0,0,0,19.37,73.02
2019,1,12,7,30,57,103,292,80.96,20.4,292,57,103,19.37,73.02
2019,1,12,8,30,111,318,572,68.79,23.6,572,111,318,19.37,73.02
2019,1,12,9,30,139,522,716,57.71,26.8,716,139,522,19.37,73.02
2019,1,12,10,30,154,682,798,48.54,29.1,798,154,682,19.37,73.02
2019,1,12,11,30,166,775,826,42.55,30.2,826,166,775,19.37,73.02
2019,1,12,12,30,165,797,840,41.17,30.6,840,165,797,19.37,73.02
2019,1,12,13,30,157,744,827,44.83,30.5,827,157,744,19.37,73.02
2019,1,12,14,30,146,616,771,52.47,29.8,771,146,616,19.37,73.02
2019,1,12,15,30,121,436,686,62.65,28.6,686,121,436,19.37,73.02
2019,1,12,16,30,84,222,509,74.32,25.8,509,84,222,19.37,73.02
2019,1,12,17,30,21,27,120,86.75,22.6,120,21,27,19.37,73.02
2019,1,12,18,30,0,0,0,100.09,21,0,0,0,19.37,73.02
2019,1,12,19,30,0,0,0,113.57,20.2,0,0,0,19.37,73.02
2019,1,12,20,30,0,0,0,127.28,19.3,0,0,0,19.37,73.02
2019,1,12,21,30,0,0,0,141.13,18.6,0,0,0,19.37,73.02
2019,1,12,22,30,0,0,0,155.05,17.9,0,0,0,19.37,73.02
2019,1,12,23,30,0,0,0,168.95,17.3,0,0,0,19.37,73.02
2019,1,13,0,30,0,0,0,176.09,16.7,0,0,0,19.37,73.02
2019,1,13,1,30,0,0,0,162.6,16.2,0,0,0,19.37,73.02
2019,1,13,2,30,0,0,0,148.67,15.8,0,0,0,19.37,73.02
2019,1,13,3,30,0,0,0,134.76,15.5,0,0,0,19.37,73.02
2019,1,13,4,30,0,0,0,120.96,15.3,0,0,0,19.37,73.02
2019,1,13,5,30,0,0,0,107.34,14.9,0,0,0,19.37,73.02
2019,1,13,6,30,0,0,0,93.99,16.3,0,0,0,19.37,73.02
2019,1,13,7,30,56,107,324,80.97,19.5,324,56,107,19.37,73.02
2019,1,13,8,30,106,324,602,68.78,23.5,602,106,324,19.37,73.02
2019,1,13,9,30,133,529,740,57.66,27.2,740,133,529,19.37,73.02
2019,1,13,10,30,149,688,811,48.45,29.4,811,149,688,19.37,73.02
2019,1,13,11,30,161,780,838,42.42,30.7,838,161,780,19.37,73.02
2019,1,13,12,30,160,802,851,41,31.4,851,160,802,19.37,73.02
2019,1,13,13,30,153,749,838,44.64,31.5,838,153,749,19.37,73.02
2019,1,13,14,30,149,617,766,52.29,31,766,149,617,19.37,73.02
2019,1,13,15,30,126,436,671,62.48,29.8,671,126,436,19.37,73.02
2019,1,13,16,30,90,222,484,74.16,27,484,90,222,19.37,73.02
2019,1,13,17,30,21,27,105,86.61,23.9,105,21,27,19.37,73.02
2019,1,13,18,30,0,0,0,99.96,22.2,0,0,0,19.37,73.02
2019,1,13,19,30,0,0,0,113.45,21,0,0,0,19.37,73.02
2019,1,13,20,30,0,0,0,127.16,20,0,0,0,19.37,73.02
2019,1,13,21,30,0,0,0,141.03,19.3,0,0,0,19.37,73.02
2019,1,13,22,30,0,0,0,154.97,18.7,0,0,0,19.37,73.02
2019,1,13,23,30,0,0,0,168.89,18.2,0,0,0,19.37,73.02
2019,1,14,0,30,0,0,0,176.26,17.8,0,0,0,19.37,73.02
2019,1,14,1,30,0,0,0,162.7,17.4,0,0,0,19.37,73.02
2019,1,14,2,30,0,0,0,148.75,17.2,0,0,0,19.37,73.02
2019,1,14,3,30,0,0,0,134.83,16.9,0,0,0,19.37,73.02
2019,1,14,4,30,0,0,0,121.02,16.7,0,0,0,19.37,73.02
2019,1,14,5,30,0,0,0,107.39,16.3,0,0,0,19.37,73.02
2019,1,14,6,30,0,0,0,94.02,16.9,0,0,0,19.37,73.02
2019,1,14,7,30,58,96,242,80.98,19.3,242,58,96,19.37,73.02
2019,1,14,8,30,124,305,501,68.76,23.5,501,124,305,19.37,73.02
2019,1,14,9,30,163,505,640,57.61,27.9,640,163,505,19.37,73.02
2019,1,14,10,30,188,660,711,48.36,30.9,711,188,660,19.37,73.02
2019,1,14,11,30,211,746,724,42.28,32.5,724,211,746,19.37,73.02
2019,1,14,12,30,215,767,730,40.82,33.3,730,215,767,19.37,73.02
2019,1,14,13,30,205,712,710,44.44,33.6,710,205,712,19.37,73.02
2019,1,14,14,30,200,582,622,52.1,33.3,622,200,582,19.37,73.02
2019,1,14,15,30,163,411,533,62.31,32.3,533,163,411,19.37,73.02
2019,1,14,16,30,106,203,350,74.01,29.6,350,106,203,19.37,73.02
2019,1,14,17,30,17,20,57,86.47,26.6,57,17,20,19.37,73.02
2019,1,14,18,30,0,0,0,99.83,25.1,0,0,0,19.37,73.02
2019,1,14,19,30,0,0,0,113.33,24,0,0,0,19.37,73.02
2019,1,14,20,30,0,0,0,127.05,23,0,0,0,19.37,73.02
2019,1,14,21,30,0,0,0,140.93,22,0,0,0,19.37,73.02
2019,1,14,22,30,0,0,0,154.88,21.1,0,0,0,19.37,73.02
2019,1,14,23,30,0,0,0,168.83,20.2,0,0,0,19.37,73.02
2019,1,15,0,30,0,0,0,176.42,19.5,0,0,0,19.37,73.02
2019,1,15,1,30,0,0,0,162.8,18.8,0,0,0,19.37,73.02
2019,1,15,2,30,0,0,0,148.82,18.4,0,0,0,19.37,73.02
2019,1,15,3,30,0,0,0,134.89,18,0,0,0,19.37,73.02
2019,1,15,4,30,0,0,0,121.07,17.8,0,0,0,19.37,73.02
2019,1,15,5,30,0,0,0,107.42,17.5,0,0,0,19.37,73.02
2019,1,15,6,30,0,0,0,94.04,18,0,0,0,19.37,73.02
2019,1,15,7,30,59,86,176,80.98,20.1,176,59,86,19.37,73.02
2019,1,15,8,30,142,288,402,68.74,24.2,402,142,288,19.37,73.02
2019,1,15,9,30,194,484,541,57.56,28.7,541,194,484,19.37,73.02
2019,1,15,10,30,220,637,627,48.26,31.4,627,220,637,19.37,73.02
2019,1,15,11,30,235,729,666,42.13,32.6,666,235,729,19.37,73.02
2019,1,15,12,30,230,752,687,40.64,33.3,687,230,752,19.37,73.02
2019,1,15,13,30,220,699,669,44.25,33.5,669,220,699,19.37,73.02
2019,1,15,14,30,213,570,579,51.91,33.2,579,213,570,19.37,73.02
2019,1,15,15,30,174,398,480,62.13,32.1,480,174,398,19.37,73.02
2019,1,15,16,30,109,195,307,73.85,29.2,307,109,195,19.37,73.02
2019,1,15,17,30,16,19,52,86.33,26,52,16,19,19.37,73.02
2019,1,15,18,30,0,0,0,99.69,24.3,0,0,0,19.37,73.02
2019,1,15,19,30,0,0,0,113.21,23.2,0,0,0,19.37,73.02
