Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,12,30,199,749,742,42.13,32.8,742,199,749,19.01,73.18
2017,1,2,13,30,188,692,726,46.07,32.9,726,188,692,19.01,73.18
2017,1,2,14,30,175,562,655,53.83,32.4,655,175,562,19.01,73.18
2017,1,2,15,30,142,387,559,64.03,30.8,559,142,387,19.01,73.18
2017,1,2,16,30,90,181,369,75.67,27.1,369,90,181,19.01,73.18
2017,1,2,17,30,10,11,38,87.99,23.5,38,10,11,19.01,73.18
2017,1,2,18,30,0,0,0,101.36,21.9,0,0,0,19.01,73.18
2017,1,2,19,30,0,0,0,114.79,20.8,0,0,0,19.01,73.18
2017,1,2,20,30,0,0,0,128.43,20,0,0,0,19.01,73.18
2017,1,2,21,30,0,0,0,142.21,19.2,0,0,0,19.01,73.18
2017,1,2,22,30,0,0,0,156.02,18.6,0,0,0,19.01,73.18
2017,1,2,23,30,0,0,0,169.57,17.9,0,0,0,19.01,73.18
2017,1,3,0,30,0,0,0,174.24,17.3,0,0,0,19.01,73.18
2017,1,3,1,30,0,0,0,161.31,16.8,0,0,0,19.01,73.18
2017,1,3,2,30,0,0,0,147.53,16.5,0,0,0,19.01,73.18
2017,1,3,3,30,0,0,0,133.73,16.2,0,0,0,19.01,73.18
2017,1,3,4,30,0,0,0,120.02,16.1,0,0,0,19.01,73.18
2017,1,3,5,30,0,0,0,106.49,15.7,0,0,0,19.01,73.18
2017,1,3,6,30,0,0,0,93.25,16.4,0,0,0,19.01,73.18
2017,1,3,7,30,57,116,351,80.37,18.6,351,57,116,19.01,73.18
2017,1,3,8,30,103,329,614,68.35,22.3,614,103,329,19.01,73.18
2017,1,3,9,30,130,527,738,57.49,26.7,738,130,527,19.01,73.18
2017,1,3,10,30,147,677,802,48.62,30.3,802,147,677,19.01,73.18
2017,1,3,11,30,148,768,849,43.02,32.2,849,148,768,19.01,73.18
2017,1,3,12,30,149,780,850,42.02,33.2,850,149,780,19.01,73.18
2017,1,3,13,30,145,723,831,45.93,33.5,831,145,723,19.01,73.18
2017,1,3,14,30,123,602,809,53.69,33.1,809,123,602,19.01,73.18
2017,1,3,15,30,106,418,709,63.89,31.7,709,106,418,19.01,73.18
2017,1,3,16,30,75,202,509,75.54,28,509,75,202,19.01,73.18
2017,1,3,17,30,13,16,80,87.87,24.1,80,13,16,19.01,73.18
2017,1,3,18,30,0,0,0,101.23,22.5,0,0,0,19.01,73.18
2017,1,3,19,30,0,0,0,114.67,22,0,0,0,19.01,73.18
2017,1,3,20,30,0,0,0,128.32,21.7,0,0,0,19.01,73.18
2017,1,3,21,30,0,0,0,142.1,21,0,0,0,19.01,73.18
2017,1,3,22,30,0,0,0,155.92,19.5,0,0,0,19.01,73.18
2017,1,3,23,30,0,0,0,169.51,18.1,0,0,0,19.01,73.18
2017,1,4,0,30,0,0,0,174.39,17.3,0,0,0,19.01,73.18
2017,1,4,1,30,0,0,0,161.43,16.7,0,0,0,19.01,73.18
2017,1,4,2,30,0,0,0,147.64,16.3,0,0,0,19.01,73.18
2017,1,4,3,30,0,0,0,133.83,15.9,0,0,0,19.01,73.18
2017,1,4,4,30,0,0,0,120.11,15.8,0,0,0,19.01,73.18
2017,1,4,5,30,0,0,0,106.57,15.5,0,0,0,19.01,73.18
2017,1,4,6,30,0,0,0,93.32,16.5,0,0,0,19.01,73.18
2017,1,4,7,30,54,121,403,80.42,19.2,403,54,121,19.01,73.18
2017,1,4,8,30,92,340,674,68.39,22.9,674,92,340,19.01,73.18
2017,1,4,9,30,112,543,803,57.49,27.3,803,112,543,19.01,73.18
2017,1,4,10,30,123,699,870,48.59,30.6,870,123,699,19.01,73.18
2017,1,4,11,30,122,792,915,42.94,32,915,122,792,19.01,73.18
2017,1,4,12,30,124,807,918,41.91,32.7,918,124,807,19.01,73.18
2017,1,4,13,30,120,748,900,45.79,32.9,900,120,748,19.01,73.18
2017,1,4,14,30,126,610,814,53.54,32.5,814,126,610,19.01,73.18
2017,1,4,15,30,108,425,716,63.74,31,716,108,425,19.01,73.18
2017,1,4,16,30,77,207,518,75.39,27.4,518,77,207,19.01,73.18
2017,1,4,17,30,15,18,91,87.74,23.6,91,15,18,19.01,73.18
2017,1,4,18,30,0,0,0,101.1,21.7,0,0,0,19.01,73.18
2017,1,4,19,30,0,0,0,114.54,20.6,0,0,0,19.01,73.18
2017,1,4,20,30,0,0,0,128.2,19.7,0,0,0,19.01,73.18
2017,1,4,21,30,0,0,0,141.99,19,0,0,0,19.01,73.18
2017,1,4,22,30,0,0,0,155.82,18.3,0,0,0,19.01,73.18
2017,1,4,23,30,0,0,0,169.44,17.7,0,0,0,19.01,73.18
2017,1,5,0,30,0,0,0,174.54,17.1,0,0,0,19.01,73.18
2017,1,5,1,30,0,0,0,161.55,16.7,0,0,0,19.01,73.18
2017,1,5,2,30,0,0,0,147.74,16.3,0,0,0,19.01,73.18
2017,1,5,3,30,0,0,0,133.92,15.8,0,0,0,19.01,73.18
2017,1,5,4,30,0,0,0,120.19,15.6,0,0,0,19.01,73.18
2017,1,5,5,30,0,0,0,106.65,15.1,0,0,0,19.01,73.18
2017,1,5,6,30,0,0,0,93.38,16.4,0,0,0,19.01,73.18
2017,1,5,7,30,54,120,397,80.47,19.6,397,54,120,19.01,73.18
2017,1,5,8,30,95,339,662,68.41,23.3,662,95,339,19.01,73.18
2017,1,5,9,30,119,541,785,57.49,27.6,785,119,541,19.01,73.18
2017,1,5,10,30,134,692,844,48.55,30.8,844,134,692,19.01,73.18
2017,1,5,11,30,145,779,865,42.86,32.2,865,145,779,19.01,73.18
2017,1,5,12,30,146,795,870,41.79,32.8,870,146,795,19.01,73.18
2017,1,5,13,30,142,736,850,45.65,32.8,850,142,736,19.01,73.18
2017,1,5,14,30,132,605,794,53.39,32.1,794,132,605,19.01,73.18
2017,1,5,15,30,114,422,693,63.59,30.6,693,114,422,19.01,73.18
2017,1,5,16,30,80,206,496,75.25,26.9,496,80,206,19.01,73.18
2017,1,5,17,30,15,19,88,87.61,23.3,88,15,19,19.01,73.18
2017,1,5,18,30,0,0,0,100.97,21.7,0,0,0,19.01,73.18
2017,1,5,19,30,0,0,0,114.42,20.7,0,0,0,19.01,73.18
2017,1,5,20,30,0,0,0,128.08,19.9,0,0,0,19.01,73.18
2017,1,5,21,30,0,0,0,141.88,19.1,0,0,0,19.01,73.18
2017,1,5,22,30,0,0,0,155.73,18.3,0,0,0,19.01,73.18
2017,1,5,23,30,0,0,0,169.38,17.6,0,0,0,19.01,73.18
2017,1,6,0,30,0,0,0,174.69,17,0,0,0,19.01,73.18
2017,1,6,1,30,0,0,0,161.67,16.6,0,0,0,19.01,73.18
2017,1,6,2,30,0,0,0,147.84,16.3,0,0,0,19.01,73.18
2017,1,6,3,30,0,0,0,134.01,16,0,0,0,19.01,73.18
2017,1,6,4,30,0,0,0,120.28,15.9,0,0,0,19.01,73.18
2017,1,6,5,30,0,0,0,106.72,15.6,0,0,0,19.01,73.18
2017,1,6,6,30,0,0,0,93.44,16.7,0,0,0,19.01,73.18
2017,1,6,7,30,56,118,377,80.51,20,377,56,118,19.01,73.18
2017,1,6,8,30,101,336,641,68.44,23.7,641,101,336,19.01,73.18
2017,1,6,9,30,125,539,769,57.49,26.7,769,125,539,19.01,73.18
2017,1,6,10,30,139,694,839,48.51,28.9,839,139,694,19.01,73.18
2017,1,6,11,30,143,786,876,42.78,30.1,876,143,786,19.01,73.18
2017,1,6,12,30,144,801,880,41.66,30.6,880,144,801,19.01,73.18
2017,1,6,13,30,140,743,861,45.5,30.5,861,140,743,19.01,73.18
2017,1,6,14,30,130,613,807,53.23,29.8,807,130,613,19.01,73.18
2017,1,6,15,30,111,429,712,63.44,28.4,712,111,429,19.01,73.18
2017,1,6,16,30,78,213,526,75.11,25.2,526,78,213,19.01,73.18
2017,1,6,17,30,17,22,112,87.48,21.9,112,17,22,19.01,73.18
2017,1,6,18,30,0,0,0,100.84,20.4,0,0,0,19.01,73.18
2017,1,6,19,30,0,0,0,114.29,19.6,0,0,0,19.01,73.18
2017,1,6,20,30,0,0,0,127.97,19.1,0,0,0,19.01,73.18
2017,1,6,21,30,0,0,0,141.77,18.8,0,0,0,19.01,73.18
2017,1,6,22,30,0,0,0,155.63,18.5,0,0,0,19.01,73.18
2017,1,6,23,30,0,0,0,169.32,18.1,0,0,0,19.01,73.18
2017,1,7,0,30,0,0,0,174.84,17.5,0,0,0,19.01,73.18
2017,1,7,1,30,0,0,0,161.78,16.9,0,0,0,19.01,73.18
2017,1,7,2,30,0,0,0,147.94,16.1,0,0,0,19.01,73.18
2017,1,7,3,30,0,0,0,134.1,15.5,0,0,0,19.01,73.18
2017,1,7,4,30,0,0,0,120.35,15.2,0,0,0,19.01,73.18
2017,1,7,5,30,0,0,0,106.78,14.6,0,0,0,19.01,73.18
2017,1,7,6,30,0,0,0,93.5,15.8,0,0,0,19.01,73.18
2017,1,7,7,30,58,119,369,80.55,18.9,369,58,119,19.01,73.18
2017,1,7,8,30,99,340,656,68.45,22.1,656,99,340,19.01,73.18
2017,1,7,9,30,115,545,800,57.48,25,800,115,545,19.01,73.18
2017,1,7,10,30,120,704,881,48.46,27.4,881,120,704,19.01,73.18
2017,1,7,11,30,143,785,873,42.68,28.7,873,143,785,19.01,73.18
2017,1,7,12,30,144,803,880,41.52,29.2,880,144,803,19.01,73.18
2017,1,7,13,30,141,746,861,45.34,29.1,861,141,746,19.01,73.18
2017,1,7,14,30,141,610,780,53.07,28.5,780,141,610,19.01,73.18
2017,1,7,15,30,123,423,668,63.29,27.1,668,123,423,19.01,73.18
2017,1,7,16,30,89,208,458,74.96,24.2,458,89,208,19.01,73.18
2017,1,7,17,30,17,20,69,87.35,21.4,69,17,20,19.01,73.18
2017,1,7,18,30,0,0,0,100.71,20.2,0,0,0,19.01,73.18
2017,1,7,19,30,0,0,0,114.17,19.6,0,0,0,19.01,73.18
2017,1,7,20,30,0,0,0,127.85,19.1,0,0,0,19.01,73.18
2017,1,7,21,30,0,0,0,141.67,19,0,0,0,19.01,73.18
2017,1,7,22,30,0,0,0,155.54,18.9,0,0,0,19.01,73.18
2017,1,7,23,30,0,0,0,169.26,18.6,0,0,0,19.01,73.18
2017,1,8,0,30,0,0,0,175,18.2,0,0,0,19.01,73.18
2017,1,8,1,30,0,0,0,161.89,17.8,0,0,0,19.01,73.18
2017,1,8,2,30,0,0,0,148.04,17.3,0,0,0,19.01,73.18
2017,1,8,3,30,0,0,0,134.19,17.1,0,0,0,19.01,73.18
2017,1,8,4,30,0,0,0,120.43,17,0,0,0,19.01,73.18
2017,1,8,5,30,0,0,0,106.85,16.6,0,0,0,19.01,73.18
2017,1,8,6,30,0,0,0,93.55,17.6,0,0,0,19.01,73.18
2017,1,8,7,30,73,103,184,80.58,20,184,73,103,19.01,73.18
2017,1,8,8,30,143,310,456,68.46,22.7,456,143,310,19.01,73.18
2017,1,8,9,30,166,511,640,57.46,25.1,640,166,511,19.01,73.18
2017,1,8,10,30,174,668,744,48.4,27.2,744,174,668,19.01,73.18
2017,1,8,11,30,155,772,837,42.58,28.6,837,155,772,19.01,73.18
2017,1,8,12,30,154,788,846,41.38,29.4,846,154,788,19.01,73.18
2017,1,8,13,30,148,733,829,45.18,29.5,829,148,733,19.01,73.18
2017,1,8,14,30,141,604,768,52.91,29.1,768,141,604,19.01,73.18
2017,1,8,15,30,122,423,666,63.13,28,666,122,423,19.01,73.18
2017,1,8,16,30,88,210,468,74.81,25.6,468,88,210,19.01,73.18
2017,1,8,17,30,19,23,80,87.21,23,80,19,23,19.01,73.18
2017,1,8,18,30,0,0,0,100.58,21.7,0,0,0,19.01,73.18
2017,1,8,19,30,0,0,0,114.05,21,0,0,0,19.01,73.18
2017,1,8,20,30,0,0,0,127.74,20.3,0,0,0,19.01,73.18
2017,1,8,21,30,0,0,0,141.57,19.7,0,0,0,19.01,73.18
2017,1,8,22,30,0,0,0,155.45,19.1,0,0,0,19.01,73.18
2017,1,8,23,30,0,0,0,169.2,18.6,0,0,0,19.01,73.18
2017,1,9,0,30,0,0,0,175.17,18.1,0,0,0,19.01,73.18
2017,1,9,1,30,0,0,0,162.01,17.7,0,0,0,19.01,73.18
2017,1,9,2,30,0,0,0,148.14,17.2,0,0,0,19.01,73.18
2017,1,9,3,30,0,0,0,134.27,16.8,0,0,0,19.01,73.18
2017,1,9,4,30,0,0,0,120.5,16.6,0,0,0,19.01,73.18
2017,1,9,5,30,0,0,0,106.91,16.1,0,0,0,19.01,73.18
2017,1,9,6,30,0,0,0,93.59,17.1,0,0,0,19.01,73.18
2017,1,9,7,30,67,105,235,80.61,19.9,235,67,105,19.01,73.18
2017,1,9,8,30,130,316,506,68.47,23.2,506,130,316,19.01,73.18
2017,1,9,9,30,162,515,656,57.44,25.7,656,162,515,19.01,73.18
2017,1,9,10,30,174,670,747,48.34,27.3,747,174,670,19.01,73.18
2017,1,9,11,30,188,758,773,42.47,28.4,773,188,758,19.01,73.18
2017,1,9,12,30,188,777,783,41.23,28.9,783,188,777,19.01,73.18
2017,1,9,13,30,183,718,758,45.01,29,758,183,718,19.01,73.18
2017,1,9,14,30,170,596,704,52.74,28.5,704,170,596,19.01,73.18
2017,1,9,15,30,146,416,595,62.97,27.3,595,146,416,19.01,73.18
2017,1,9,16,30,100,206,397,74.66,24.8,397,100,206,19.01,73.18
2017,1,9,17,30,18,21,56,87.08,22.1,56,18,21,19.01,73.18
2017,1,9,18,30,0,0,0,100.45,20.7,0,0,0,19.01,73.18
2017,1,9,19,30,0,0,0,113.93,19.8,0,0,0,19.01,73.18
2017,1,9,20,30,0,0,0,127.63,18.9,0,0,0,19.01,73.18
2017,1,9,21,30,0,0,0,141.46,18.1,0,0,0,19.01,73.18
2017,1,9,22,30,0,0,0,155.36,17.4,0,0,0,19.01,73.18
2017,1,9,23,30,0,0,0,169.14,16.7,0,0,0,19.01,73.18
2017,1,10,0,30,0,0,0,175.33,16.1,0,0,0,19.01,73.18
2017,1,10,1,30,0,0,0,162.12,15.5,0,0,0,19.01,73.18
2017,1,10,2,30,0,0,0,148.23,14.9,0,0,0,19.01,73.18
2017,1,10,3,30,0,0,0,134.35,14.4,0,0,0,19.01,73.18
2017,1,10,4,30,0,0,0,120.57,14.2,0,0,0,19.01,73.18
2017,1,10,5,30,0,0,0,106.96,13.5,0,0,0,19.01,73.18
2017,1,10,6,30,0,0,0,93.63,14.8,0,0,0,19.01,73.18
2017,1,10,7,30,58,117,361,80.64,18.1,361,58,117,19.01,73.18
2017,1,10,8,30,102,340,650,68.47,22,650,102,340,19.01,73.18
2017,1,10,9,30,123,550,792,57.41,25.5,792,123,550,19.01,73.18
2017,1,10,10,30,133,711,868,48.27,27.8,868,133,711,19.01,73.18
2017,1,10,11,30,131,810,918,42.35,29.5,918,131,810,19.01,73.18
2017,1,10,12,30,130,830,930,41.07,30.5,930,130,830,19.01,73.18
2017,1,10,13,30,125,774,915,44.84,30.9,915,125,774,19.01,73.18
2017,1,10,14,30,111,649,884,52.56,30.6,884,111,649,19.01,73.18
2017,1,10,15,30,97,461,795,62.8,29.1,795,97,461,19.01,73.18
2017,1,10,16,30,73,236,611,74.51,25.3,611,73,236,19.01,73.18
2017,1,10,17,30,21,30,164,86.94,21.4,164,21,30,19.01,73.18
2017,1,10,18,30,0,0,0,100.32,19.7,0,0,0,19.01,73.18
2017,1,10,19,30,0,0,0,113.8,18.8,0,0,0,19.01,73.18
2017,1,10,20,30,0,0,0,127.51,18.1,0,0,0,19.01,73.18
2017,1,10,21,30,0,0,0,141.36,17.5,0,0,0,19.01,73.18
2017,1,10,22,30,0,0,0,155.27,16.8,0,0,0,19.01,73.18
2017,1,10,23,30,0,0,0,169.09,16.1,0,0,0,19.01,73.18
2017,1,11,0,30,0,0,0,175.5,15.3,0,0,0,19.01,73.18
2017,1,11,1,30,0,0,0,162.23,14.5,0,0,0,19.01,73.18
2017,1,11,2,30,0,0,0,148.32,13.9,0,0,0,19.01,73.18
2017,1,11,3,30,0,0,0,134.43,13.4,0,0,0,19.01,73.18
2017,1,11,4,30,0,0,0,120.64,13.2,0,0,0,19.01,73.18
2017,1,11,5,30,0,0,0,107.02,12.8,0,0,0,19.01,73.18
2017,1,11,6,30,0,0,0,93.67,14.2,0,0,0,19.01,73.18
2017,1,11,7,30,56,118,380,80.65,17.2,380,56,118,19.01,73.18
2017,1,11,8,30,101,339,648,68.47,21.3,648,101,339,19.01,73.18
2017,1,11,9,30,125,546,780,57.37,25.5,780,125,546,19.01,73.18
2017,1,11,10,30,139,705,850,48.2,28.3,850,139,705,19.01,73.18
2017,1,11,11,30,136,805,904,42.23,29.7,904,136,805,19.01,73.18
2017,1,11,12,30,135,825,913,40.91,30.3,913,135,825,19.01,73.18
2017,1,11,13,30,131,769,897,44.66,30.3,897,131,769,19.01,73.18
2017,1,11,14,30,132,637,826,52.39,29.8,826,132,637,19.01,73.18
2017,1,11,15,30,115,450,730,62.64,28.3,730,115,450,19.01,73.18
2017,1,11,16,30,84,228,533,74.35,24.7,533,84,228,19.01,73.18
2017,1,11,17,30,21,28,126,86.81,21,126,21,28,19.01,73.18
2017,1,11,18,30,0,0,0,100.18,19.4,0,0,0,19.01,73.18
2017,1,11,19,30,0,0,0,113.68,18.4,0,0,0,19.01,73.18
2017,1,11,20,30,0,0,0,127.4,17.4,0,0,0,19.01,73.18
2017,1,11,21,30,0,0,0,141.26,16.6,0,0,0,19.01,73.18
2017,1,11,22,30,0,0,0,155.19,15.9,0,0,0,19.01,73.18
2017,1,11,23,30,0,0,0,169.03,15.2,0,0,0,19.01,73.18
2017,1,12,0,30,0,0,0,175.67,14.6,0,0,0,19.01,73.18
2017,1,12,1,30,0,0,0,162.33,14.1,0,0,0,19.01,73.18
2017,1,12,2,30,0,0,0,148.41,13.6,0,0,0,19.01,73.18
2017,1,12,3,30,0,0,0,134.5,13.3,0,0,0,19.01,73.18
2017,1,12,4,30,0,0,0,120.7,13.1,0,0,0,19.01,73.18
2017,1,12,5,30,0,0,0,107.07,12.6,0,0,0,19.01,73.18
2017,1,12,6,30,0,0,0,93.7,14,0,0,0,19.01,73.18
2017,1,12,7,30,57,115,360,80.67,17.3,360,57,115,19.01,73.18
2017,1,12,8,30,105,336,629,68.46,21.4,629,105,336,19.01,73.18
2017,1,12,9,30,133,540,755,57.33,25.6,755,133,540,19.01,73.18
2017,1,12,10,30,148,699,825,48.11,28.2,825,148,699,19.01,73.18
2017,1,12,11,30,157,789,852,42.1,29.5,852,157,789,19.01,73.18
2017,1,12,12,30,158,809,859,40.74,30.1,859,158,809,19.01,73.18
2017,1,12,13,30,154,754,840,44.47,30.2,840,154,754,19.01,73.18
2017,1,12,14,30,137,631,805,52.21,29.8,805,137,631,19.01,73.18
2017,1,12,15,30,118,447,712,62.47,28.5,712,118,447,19.01,73.18
2017,1,12,16,30,85,228,525,74.2,25,525,85,228,19.01,73.18
2017,1,12,17,30,21,29,134,86.67,21.3,134,21,29,19.01,73.18
2017,1,12,18,30,0,0,0,100.05,19.6,0,0,0,19.01,73.18
2017,1,12,19,30,0,0,0,113.56,18.6,0,0,0,19.01,73.18
2017,1,12,20,30,0,0,0,127.29,17.8,0,0,0,19.01,73.18
2017,1,12,21,30,0,0,0,141.16,17.2,0,0,0,19.01,73.18
2017,1,12,22,30,0,0,0,155.1,16.8,0,0,0,19.01,73.18
2017,1,12,23,30,0,0,0,168.98,16.5,0,0,0,19.01,73.18
2017,1,13,0,30,0,0,0,175.84,16.2,0,0,0,19.01,73.18
2017,1,13,1,30,0,0,0,162.43,15.8,0,0,0,19.01,73.18
2017,1,13,2,30,0,0,0,148.49,15.3,0,0,0,19.01,73.18
2017,1,13,3,30,0,0,0,134.57,15.1,0,0,0,19.01,73.18
2017,1,13,4,30,0,0,0,120.76,15.1,0,0,0,19.01,73.18
2017,1,13,5,30,0,0,0,107.11,14.6,0,0,0,19.01,73.18
2017,1,13,6,30,0,0,0,93.73,15.7,0,0,0,19.01,73.18
2017,1,13,7,30,64,104,251,80.68,18.9,251,64,104,19.01,73.18
2017,1,13,8,30,131,314,499,68.44,22.8,499,131,314,19.01,73.18
2017,1,13,9,30,171,511,629,57.28,26.1,629,171,511,19.01,73.18
2017,1,13,10,30,196,662,696,48.02,28.4,696,196,662,19.01,73.18
2017,1,13,11,30,167,773,816,41.96,29.8,816,167,773,19.01,73.18
2017,1,13,12,30,171,790,815,40.57,30.6,815,171,790,19.01,73.18
2017,1,13,13,30,168,736,793,44.28,30.7,793,168,736,19.01,73.18
2017,1,13,14,30,179,602,688,52.02,30.3,688,179,602,19.01,73.18
2017,1,13,15,30,151,422,583,62.3,29,583,151,422,19.01,73.18
2017,1,13,16,30,104,214,400,74.04,25.9,400,104,214,19.01,73.18
2017,1,13,17,30,21,26,77,86.53,22.6,77,21,26,19.01,73.18
2017,1,13,18,30,0,0,0,99.92,21,0,0,0,19.01,73.18
2017,1,13,19,30,0,0,0,113.44,20.3,0,0,0,19.01,73.18
2017,1,13,20,30,0,0,0,127.18,19.8,0,0,0,19.01,73.18
2017,1,13,21,30,0,0,0,141.06,19.5,0,0,0,19.01,73.18
2017,1,13,22,30,0,0,0,155.02,19.1,0,0,0,19.01,73.18
2017,1,13,23,30,0,0,0,168.93,18.3,0,0,0,19.01,73.18
2017,1,14,0,30,0,0,0,176.01,17.5,0,0,0,19.01,73.18
2017,1,14,1,30,0,0,0,162.53,17,0,0,0,19.01,73.18
2017,1,14,2,30,0,0,0,148.57,16.7,0,0,0,19.01,73.18
2017,1,14,3,30,0,0,0,134.64,16.4,0,0,0,19.01,73.18
2017,1,14,4,30,0,0,0,120.81,16.3,0,0,0,19.01,73.18
2017,1,14,5,30,0,0,0,107.15,15.9,0,0,0,19.01,73.18
2017,1,14,6,30,0,0,0,93.76,16.3,0,0,0,19.01,73.18
2017,1,14,7,30,65,89,146,80.68,18.3,146,65,89,19.01,73.18
2017,1,14,8,30,163,287,338,68.42,22,338,163,287,19.01,73.18
2017,1,14,9,30,232,480,457,57.23,26.3,457,232,480,19.01,73.18
2017,1,14,10,30,280,629,521,47.93,29.5,521,280,629,19.01,73.18
2017,1,14,11,30,274,726,606,41.82,31.1,606,274,726,19.01,73.18
2017,1,14,12,30,289,739,591,40.39,31.7,591,289,739,19.01,73.18
2017,1,14,13,30,283,684,558,44.09,31.6,558,283,684,19.01,73.18
2017,1,14,14,30,293,550,416,51.83,31,416,293,550,19.01,73.18
2017,1,14,15,30,230,382,325,62.12,29.6,325,230,382,19.01,73.18
2017,1,14,16,30,132,184,186,73.88,26.7,186,132,184,19.01,73.18
2017,1,14,17,30,14,15,24,86.39,23.8,24,14,15,19.01,73.18
2017,1,14,18,30,0,0,0,99.79,22.5,0,0,0,19.01,73.18
2017,1,14,19,30,0,0,0,113.32,21.7,0,0,0,19.01,73.18
2017,1,14,20,30,0,0,0,127.07,21.2,0,0,0,19.01,73.18
2017,1,14,21,30,0,0,0,140.96,20.7,0,0,0,19.01,73.18
2017,1,14,22,30,0,0,0,154.93,20.2,0,0,0,19.01,73.18
2017,1,14,23,30,0,0,0,168.87,19.6,0,0,0,19.01,73.18
2017,1,15,0,30,0,0,0,176.18,19,0,0,0,19.01,73.18
2017,1,15,1,30,0,0,0,162.63,18.5,0,0,0,19.01,73.18
2017,1,15,2,30,0,0,0,148.65,18.2,0,0,0,19.01,73.18
2017,1,15,3,30,0,0,0,134.7,17.9,0,0,0,19.01,73.18
2017,1,15,4,30,0,0,0,120.86,17.7,0,0,0,19.01,73.18
2017,1,15,5,30,0,0,0,107.19,17.5,0,0,0,19.01,73.18
2017,1,15,6,30,0,0,0,93.78,18.6,0,0,0,19.01,73.18
2017,1,15,7,30,65,83,109,80.68,21.1,109,65,83,19.01,73.18
2017,1,15,8,30,177,282,286,68.4,24.5,286,177,282,19.01,73.18
2017,1,15,9,30,252,470,402,57.17,28,402,252,470,19.01,73.18
2017,1,15,10,30,299,617,473,47.83,30.2,473,299,617,19.01,73.18
2017,1,15,11,30,330,701,496,41.67,31.4,496,330,701,19.01,73.18
2017,1,15,12,30,335,721,506,40.2,31.9,506,335,721,19.01,73.18
2017,1,15,13,30,318,670,488,43.89,31.8,488,318,670,19.01,73.18
2017,1,15,14,30,284,555,435,51.64,31.2,435,284,555,19.01,73.18
2017,1,15,15,30,224,389,351,61.95,30,351,224,389,19.01,73.18
2017,1,15,16,30,132,192,215,73.72,27.3,215,132,192,19.01,73.18
2017,1,15,17,30,16,18,31,86.25,24.5,31,16,18,19.01,73.18
2017,1,15,18,30,0,0,0,99.66,23,0,0,0,19.01,73.18
2017,1,15,19,30,0,0,0,113.2,22.2,0,0,0,19.01,73.18
