Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,12,30,149,792,871,42.38,34.7,871,149,792,19.21,73.22
2019,1,2,13,30,145,731,848,46.33,34.9,848,145,731,19.21,73.22
2019,1,2,14,30,140,592,771,54.08,34.4,771,140,592,19.21,73.22
2019,1,2,15,30,120,407,661,64.26,32.7,661,120,407,19.21,73.22
2019,1,2,16,30,82,191,450,75.88,28.6,450,82,191,19.21,73.22
2019,1,2,17,30,10,12,53,88.17,24.6,53,10,12,19.21,73.22
2019,1,2,18,30,0,0,0,101.53,22.7,0,0,0,19.21,73.22
2019,1,2,19,30,0,0,0,114.95,21.6,0,0,0,19.21,73.22
2019,1,2,20,30,0,0,0,128.58,20.7,0,0,0,19.21,73.22
2019,1,2,21,30,0,0,0,142.34,19.9,0,0,0,19.21,73.22
2019,1,2,22,30,0,0,0,156.15,19.2,0,0,0,19.21,73.22
2019,1,2,23,30,0,0,0,169.72,18.6,0,0,0,19.21,73.22
2019,1,3,0,30,0,0,0,174.27,18,0,0,0,19.21,73.22
2019,1,3,1,30,0,0,0,161.27,17.5,0,0,0,19.21,73.22
2019,1,3,2,30,0,0,0,147.48,17.1,0,0,0,19.21,73.22
2019,1,3,3,30,0,0,0,133.69,16.7,0,0,0,19.21,73.22
2019,1,3,4,30,0,0,0,119.99,16.5,0,0,0,19.21,73.22
2019,1,3,5,30,0,0,0,106.48,16.1,0,0,0,19.21,73.22
2019,1,3,6,30,0,0,0,93.26,17.5,0,0,0,19.21,73.22
2019,1,3,7,30,56,119,378,80.41,21.1,378,56,119,19.21,73.22
2019,1,3,8,30,97,336,649,68.42,25.6,649,97,336,19.21,73.22
2019,1,3,9,30,119,537,780,57.6,30,780,119,537,19.21,73.22
2019,1,3,10,30,132,690,846,48.78,32.8,846,132,690,19.21,73.22
2019,1,3,11,30,157,766,836,43.23,34,836,157,766,19.21,73.22
2019,1,3,12,30,157,778,839,42.28,34.6,839,157,778,19.21,73.22
2019,1,3,13,30,153,718,817,46.2,34.5,817,153,718,19.21,73.22
2019,1,3,14,30,157,578,715,53.94,33.8,715,157,578,19.21,73.22
2019,1,3,15,30,132,394,601,64.12,32.2,601,132,394,19.21,73.22
2019,1,3,16,30,87,184,395,75.74,28.4,395,87,184,19.21,73.22
2019,1,3,17,30,10,11,41,88.04,24.6,41,10,11,19.21,73.22
2019,1,3,18,30,0,0,0,101.4,22.8,0,0,0,19.21,73.22
2019,1,3,19,30,0,0,0,114.82,21.7,0,0,0,19.21,73.22
2019,1,3,20,30,0,0,0,128.46,20.9,0,0,0,19.21,73.22
2019,1,3,21,30,0,0,0,142.23,20.1,0,0,0,19.21,73.22
2019,1,3,22,30,0,0,0,156.05,19.3,0,0,0,19.21,73.22
2019,1,3,23,30,0,0,0,169.65,18.6,0,0,0,19.21,73.22
2019,1,4,0,30,0,0,0,174.42,18,0,0,0,19.21,73.22
2019,1,4,1,30,0,0,0,161.38,17.5,0,0,0,19.21,73.22
2019,1,4,2,30,0,0,0,147.59,17.1,0,0,0,19.21,73.22
2019,1,4,3,30,0,0,0,133.79,16.8,0,0,0,19.21,73.22
2019,1,4,4,30,0,0,0,120.08,16.7,0,0,0,19.21,73.22
2019,1,4,5,30,0,0,0,106.56,16.4,0,0,0,19.21,73.22
2019,1,4,6,30,0,0,0,93.33,17.6,0,0,0,19.21,73.22
2019,1,4,7,30,57,115,354,80.46,20.7,354,57,115,19.21,73.22
2019,1,4,8,30,103,331,622,68.45,24.9,622,103,331,19.21,73.22
2019,1,4,9,30,128,532,754,57.6,29.7,754,128,532,19.21,73.22
2019,1,4,10,30,143,685,823,48.75,33,823,143,685,19.21,73.22
2019,1,4,11,30,159,766,832,43.16,34.3,832,159,766,19.21,73.22
2019,1,4,12,30,160,781,838,42.17,34.9,838,160,781,19.21,73.22
2019,1,4,13,30,155,721,816,46.06,34.9,816,155,721,19.21,73.22
2019,1,4,14,30,152,585,733,53.79,34.3,733,152,585,19.21,73.22
2019,1,4,15,30,129,403,626,63.97,32.7,626,129,403,19.21,73.22
2019,1,4,16,30,86,191,425,75.6,28.8,425,86,191,19.21,73.22
2019,1,4,17,30,11,13,53,87.92,24.8,53,11,13,19.21,73.22
2019,1,4,18,30,0,0,0,101.27,22.9,0,0,0,19.21,73.22
2019,1,4,19,30,0,0,0,114.7,21.7,0,0,0,19.21,73.22
2019,1,4,20,30,0,0,0,128.34,20.9,0,0,0,19.21,73.22
2019,1,4,21,30,0,0,0,142.12,20.2,0,0,0,19.21,73.22
2019,1,4,22,30,0,0,0,155.95,19.6,0,0,0,19.21,73.22
2019,1,4,23,30,0,0,0,169.58,19.2,0,0,0,19.21,73.22
2019,1,5,0,30,0,0,0,174.56,18.8,0,0,0,19.21,73.22
2019,1,5,1,30,0,0,0,161.5,18.5,0,0,0,19.21,73.22
2019,1,5,2,30,0,0,0,147.7,18.3,0,0,0,19.21,73.22
2019,1,5,3,30,0,0,0,133.88,18.2,0,0,0,19.21,73.22
2019,1,5,4,30,0,0,0,120.17,18.2,0,0,0,19.21,73.22
2019,1,5,5,30,0,0,0,106.64,18,0,0,0,19.21,73.22
2019,1,5,6,30,0,0,0,93.39,18.9,0,0,0,19.21,73.22
2019,1,5,7,30,58,111,324,80.51,22,324,58,111,19.21,73.22
2019,1,5,8,30,108,324,588,68.48,26.1,588,108,324,19.21,73.22
2019,1,5,9,30,138,524,720,57.61,29.5,720,138,524,19.21,73.22
2019,1,5,10,30,156,676,788,48.72,31.9,788,156,676,19.21,73.22
2019,1,5,11,30,192,743,754,43.09,33,754,192,743,19.21,73.22
2019,1,5,12,30,197,759,757,42.05,33.4,757,197,759,19.21,73.22
2019,1,5,13,30,192,697,726,45.92,33.1,726,192,697,19.21,73.22
2019,1,5,14,30,256,455,336,53.64,32.4,619,193,560,19.21,73.22
2019,1,5,15,30,157,383,513,63.82,30.9,513,157,383,19.21,73.22
2019,1,5,16,30,97,179,327,75.46,27.5,327,97,179,19.21,73.22
2019,1,5,17,30,10,11,30,87.79,23.9,30,10,11,19.21,73.22
2019,1,5,18,30,0,0,0,101.14,22.4,0,0,0,19.21,73.22
2019,1,5,19,30,0,0,0,114.57,21.7,0,0,0,19.21,73.22
2019,1,5,20,30,0,0,0,128.23,21.2,0,0,0,19.21,73.22
2019,1,5,21,30,0,0,0,142.02,20.5,0,0,0,19.21,73.22
2019,1,5,22,30,0,0,0,155.85,19.6,0,0,0,19.21,73.22
2019,1,5,23,30,0,0,0,169.52,18.8,0,0,0,19.21,73.22
2019,1,6,0,30,0,0,0,174.72,18.1,0,0,0,19.21,73.22
2019,1,6,1,30,0,0,0,161.62,17.5,0,0,0,19.21,73.22
2019,1,6,2,30,0,0,0,147.8,17,0,0,0,19.21,73.22
2019,1,6,3,30,0,0,0,133.97,16.6,0,0,0,19.21,73.22
2019,1,6,4,30,0,0,0,120.25,16.5,0,0,0,19.21,73.22
2019,1,6,5,30,0,0,0,106.71,16,0,0,0,19.21,73.22
2019,1,6,6,30,0,0,0,93.45,17.2,0,0,0,19.21,73.22
2019,1,6,7,30,60,108,294,80.55,20.8,294,60,108,19.21,73.22
2019,1,6,8,30,115,323,569,68.51,25.3,569,115,323,19.21,73.22
2019,1,6,9,30,145,525,709,57.6,29,709,145,525,19.21,73.22
2019,1,6,10,30,160,680,789,48.68,31.4,789,160,680,19.21,73.22
2019,1,6,11,30,165,772,830,43,32.8,830,165,772,19.21,73.22
2019,1,6,12,30,161,792,847,41.92,33.5,847,161,792,19.21,73.22
2019,1,6,13,30,152,739,841,45.77,33.6,841,152,739,19.21,73.22
2019,1,6,14,30,148,605,768,53.49,33,768,148,605,19.21,73.22
2019,1,6,15,30,122,419,670,63.67,31.6,670,122,419,19.21,73.22
2019,1,6,16,30,83,204,477,75.31,28,477,83,204,19.21,73.22
2019,1,6,17,30,14,17,74,87.66,24.4,74,14,17,19.21,73.22
2019,1,6,18,30,0,0,0,101.01,22.7,0,0,0,19.21,73.22
2019,1,6,19,30,0,0,0,114.45,21.5,0,0,0,19.21,73.22
2019,1,6,20,30,0,0,0,128.11,20.3,0,0,0,19.21,73.22
2019,1,6,21,30,0,0,0,141.91,19.3,0,0,0,19.21,73.22
2019,1,6,22,30,0,0,0,155.76,18.5,0,0,0,19.21,73.22
2019,1,6,23,30,0,0,0,169.45,18,0,0,0,19.21,73.22
2019,1,7,0,30,0,0,0,174.87,17.5,0,0,0,19.21,73.22
2019,1,7,1,30,0,0,0,161.73,17.1,0,0,0,19.21,73.22
2019,1,7,2,30,0,0,0,147.9,16.7,0,0,0,19.21,73.22
2019,1,7,3,30,0,0,0,134.06,16.2,0,0,0,19.21,73.22
2019,1,7,4,30,0,0,0,120.33,16,0,0,0,19.21,73.22
2019,1,7,5,30,0,0,0,106.78,15.4,0,0,0,19.21,73.22
2019,1,7,6,30,0,0,0,93.51,16.1,0,0,0,19.21,73.22
2019,1,7,7,30,57,113,345,80.59,18.6,345,57,113,19.21,73.22
2019,1,7,8,30,104,328,610,68.53,22.9,610,104,328,19.21,73.22
2019,1,7,9,30,132,529,741,57.6,27.5,741,132,529,19.21,73.22
2019,1,7,10,30,148,682,808,48.63,30.9,808,148,682,19.21,73.22
2019,1,7,11,30,157,771,839,42.91,32.8,839,157,771,19.21,73.22
2019,1,7,12,30,158,788,846,41.79,33.9,846,158,788,19.21,73.22
2019,1,7,13,30,152,731,828,45.62,34.2,828,152,731,19.21,73.22
2019,1,7,14,30,142,600,768,53.33,33.9,768,142,600,19.21,73.22
2019,1,7,15,30,119,418,672,63.52,32.5,672,119,418,19.21,73.22
2019,1,7,16,30,81,205,482,75.17,28.8,482,81,205,19.21,73.22
2019,1,7,17,30,15,18,84,87.53,24.8,84,15,18,19.21,73.22
2019,1,7,18,30,0,0,0,100.88,22.8,0,0,0,19.21,73.22
2019,1,7,19,30,0,0,0,114.33,21.5,0,0,0,19.21,73.22
2019,1,7,20,30,0,0,0,127.99,20.6,0,0,0,19.21,73.22
2019,1,7,21,30,0,0,0,141.8,19.7,0,0,0,19.21,73.22
2019,1,7,22,30,0,0,0,155.66,18.8,0,0,0,19.21,73.22
2019,1,7,23,30,0,0,0,169.39,18.1,0,0,0,19.21,73.22
2019,1,8,0,30,0,0,0,175.03,17.6,0,0,0,19.21,73.22
2019,1,8,1,30,0,0,0,161.85,17.2,0,0,0,19.21,73.22
2019,1,8,2,30,0,0,0,148,16.8,0,0,0,19.21,73.22
2019,1,8,3,30,0,0,0,134.15,16.3,0,0,0,19.21,73.22
2019,1,8,4,30,0,0,0,120.41,16,0,0,0,19.21,73.22
2019,1,8,5,30,0,0,0,106.84,15.4,0,0,0,19.21,73.22
2019,1,8,6,30,0,0,0,93.56,16,0,0,0,19.21,73.22
2019,1,8,7,30,54,116,378,80.63,18.6,378,54,116,19.21,73.22
2019,1,8,8,30,97,335,649,68.54,23.2,649,97,335,19.21,73.22
2019,1,8,9,30,121,538,779,57.58,28.3,779,121,538,19.21,73.22
2019,1,8,10,30,134,694,847,48.58,31.7,847,134,694,19.21,73.22
2019,1,8,11,30,146,782,866,42.81,33.2,866,146,782,19.21,73.22
2019,1,8,12,30,148,800,873,41.65,34,873,148,800,19.21,73.22
2019,1,8,13,30,143,739,849,45.46,34,849,143,739,19.21,73.22
2019,1,8,14,30,140,607,779,53.16,33.4,779,140,607,19.21,73.22
2019,1,8,15,30,119,423,679,63.36,31.8,679,119,423,19.21,73.22
2019,1,8,16,30,83,208,484,75.02,28.1,484,83,208,19.21,73.22
2019,1,8,17,30,15,19,87,87.39,24.2,87,15,19,19.21,73.22
2019,1,8,18,30,0,0,0,100.75,22.1,0,0,0,19.21,73.22
2019,1,8,19,30,0,0,0,114.2,20.8,0,0,0,19.21,73.22
2019,1,8,20,30,0,0,0,127.88,19.8,0,0,0,19.21,73.22
2019,1,8,21,30,0,0,0,141.69,19,0,0,0,19.21,73.22
2019,1,8,22,30,0,0,0,155.57,18.3,0,0,0,19.21,73.22
2019,1,8,23,30,0,0,0,169.33,17.8,0,0,0,19.21,73.22
2019,1,9,0,30,0,0,0,175.19,17.3,0,0,0,19.21,73.22
2019,1,9,1,30,0,0,0,161.96,16.7,0,0,0,19.21,73.22
2019,1,9,2,30,0,0,0,148.09,16.2,0,0,0,19.21,73.22
2019,1,9,3,30,0,0,0,134.24,15.7,0,0,0,19.21,73.22
2019,1,9,4,30,0,0,0,120.48,15.5,0,0,0,19.21,73.22
2019,1,9,5,30,0,0,0,106.91,14.8,0,0,0,19.21,73.22
2019,1,9,6,30,0,0,0,93.61,16.3,0,0,0,19.21,73.22
2019,1,9,7,30,53,117,395,80.66,20.2,395,53,117,19.21,73.22
2019,1,9,8,30,94,340,673,68.55,24.6,673,94,340,19.21,73.22
2019,1,9,9,30,115,548,806,57.56,28.5,806,115,548,19.21,73.22
2019,1,9,10,30,127,708,877,48.52,31.6,877,127,708,19.21,73.22
2019,1,9,11,30,149,789,871,42.71,33.5,871,149,789,19.21,73.22
2019,1,9,12,30,149,809,881,41.51,34.2,881,149,809,19.21,73.22
2019,1,9,13,30,143,751,865,45.29,34.2,865,143,751,19.21,73.22
2019,1,9,14,30,144,613,778,53,33.4,778,144,613,19.21,73.22
2019,1,9,15,30,123,429,678,63.2,31.7,678,123,429,19.21,73.22
2019,1,9,16,30,86,211,480,74.87,27.8,480,86,211,19.21,73.22
2019,1,9,17,30,16,20,81,87.26,23.7,81,16,20,19.21,73.22
2019,1,9,18,30,0,0,0,100.61,21.6,0,0,0,19.21,73.22
2019,1,9,19,30,0,0,0,114.08,20.4,0,0,0,19.21,73.22
2019,1,9,20,30,0,0,0,127.76,19.4,0,0,0,19.21,73.22
2019,1,9,21,30,0,0,0,141.59,18.6,0,0,0,19.21,73.22
2019,1,9,22,30,0,0,0,155.48,17.8,0,0,0,19.21,73.22
2019,1,9,23,30,0,0,0,169.27,17.1,0,0,0,19.21,73.22
2019,1,10,0,30,0,0,0,175.35,16.6,0,0,0,19.21,73.22
2019,1,10,1,30,0,0,0,162.07,16.3,0,0,0,19.21,73.22
2019,1,10,2,30,0,0,0,148.19,16,0,0,0,19.21,73.22
2019,1,10,3,30,0,0,0,134.32,15.7,0,0,0,19.21,73.22
2019,1,10,4,30,0,0,0,120.55,15.5,0,0,0,19.21,73.22
2019,1,10,5,30,0,0,0,106.96,15.2,0,0,0,19.21,73.22
2019,1,10,6,30,0,0,0,93.65,16.2,0,0,0,19.21,73.22
2019,1,10,7,30,58,111,331,80.68,19,331,58,111,19.21,73.22
2019,1,10,8,30,106,331,613,68.55,23.4,613,106,331,19.21,73.22
2019,1,10,9,30,132,537,753,57.53,28.5,753,132,537,19.21,73.22
2019,1,10,10,30,147,691,820,48.45,32.2,820,147,691,19.21,73.22
2019,1,10,11,30,171,775,820,42.59,33.8,820,171,775,19.21,73.22
2019,1,10,12,30,172,793,828,41.35,34.6,828,172,793,19.21,73.22
2019,1,10,13,30,166,737,810,45.12,34.6,810,166,737,19.21,73.22
2019,1,10,14,30,170,599,710,52.82,34,710,170,599,19.21,73.22
2019,1,10,15,30,142,417,605,63.04,32.3,605,142,417,19.21,73.22
2019,1,10,16,30,97,205,409,74.71,28.5,409,97,205,19.21,73.22
2019,1,10,17,30,16,19,56,87.12,24.5,56,16,19,19.21,73.22
2019,1,10,18,30,0,0,0,100.48,22.5,0,0,0,19.21,73.22
2019,1,10,19,30,0,0,0,113.95,21.2,0,0,0,19.21,73.22
2019,1,10,20,30,0,0,0,127.65,20.3,0,0,0,19.21,73.22
2019,1,10,21,30,0,0,0,141.49,19.5,0,0,0,19.21,73.22
2019,1,10,22,30,0,0,0,155.39,18.9,0,0,0,19.21,73.22
2019,1,10,23,30,0,0,0,169.21,18.3,0,0,0,19.21,73.22
2019,1,11,0,30,0,0,0,175.51,17.7,0,0,0,19.21,73.22
2019,1,11,1,30,0,0,0,162.18,17,0,0,0,19.21,73.22
2019,1,11,2,30,0,0,0,148.28,16.6,0,0,0,19.21,73.22
2019,1,11,3,30,0,0,0,134.4,16.3,0,0,0,19.21,73.22
2019,1,11,4,30,0,0,0,120.62,16.2,0,0,0,19.21,73.22
2019,1,11,5,30,0,0,0,107.02,15.7,0,0,0,19.21,73.22
2019,1,11,6,30,0,0,0,93.69,17.2,0,0,0,19.21,73.22
2019,1,11,7,30,59,105,281,80.71,20.9,281,59,105,19.21,73.22
2019,1,11,8,30,117,318,550,68.55,24.9,550,117,318,19.21,73.22
2019,1,11,9,30,149,520,690,57.5,28.4,690,149,520,19.21,73.22
2019,1,11,10,30,166,677,769,48.38,31.2,769,166,677,19.21,73.22
2019,1,11,11,30,191,762,775,42.47,32.9,775,191,762,19.21,73.22
2019,1,11,12,30,189,783,790,41.2,33.6,790,189,783,19.21,73.22
2019,1,11,13,30,181,728,774,44.94,33.7,774,181,728,19.21,73.22
2019,1,11,14,30,178,595,689,52.65,33,689,178,595,19.21,73.22
2019,1,11,15,30,148,415,585,62.87,31.4,585,148,415,19.21,73.22
2019,1,11,16,30,99,202,388,74.56,27.7,388,99,202,19.21,73.22
2019,1,11,17,30,16,19,52,86.99,23.7,52,16,19,19.21,73.22
2019,1,11,18,30,0,0,0,100.35,21.7,0,0,0,19.21,73.22
2019,1,11,19,30,0,0,0,113.83,20.7,0,0,0,19.21,73.22
2019,1,11,20,30,0,0,0,127.54,20,0,0,0,19.21,73.22
2019,1,11,21,30,0,0,0,141.38,19.4,0,0,0,19.21,73.22
2019,1,11,22,30,0,0,0,155.3,18.9,0,0,0,19.21,73.22
2019,1,11,23,30,0,0,0,169.15,18.5,0,0,0,19.21,73.22
2019,1,12,0,30,0,0,0,175.68,18.2,0,0,0,19.21,73.22
2019,1,12,1,30,0,0,0,162.29,18,0,0,0,19.21,73.22
2019,1,12,2,30,0,0,0,148.37,18,0,0,0,19.21,73.22
2019,1,12,3,30,0,0,0,134.47,18,0,0,0,19.21,73.22
2019,1,12,4,30,0,0,0,120.68,18,0,0,0,19.21,73.22
2019,1,12,5,30,0,0,0,107.07,18,0,0,0,19.21,73.22
2019,1,12,6,30,0,0,0,93.73,18.6,0,0,0,19.21,73.22
2019,1,12,7,30,60,103,267,80.72,21.2,267,60,103,19.21,73.22
2019,1,12,8,30,119,316,538,68.54,24.9,538,119,316,19.21,73.22
2019,1,12,9,30,151,519,684,57.46,28.4,684,151,519,19.21,73.22
2019,1,12,10,30,167,674,762,48.3,30.7,762,167,674,19.21,73.22
2019,1,12,11,30,178,765,795,42.35,31.9,795,178,765,19.21,73.22
2019,1,12,12,30,176,787,810,41.03,32.4,810,176,787,19.21,73.22
2019,1,12,13,30,167,733,797,44.76,32.2,797,167,733,19.21,73.22
2019,1,12,14,30,155,608,744,52.47,31.4,744,155,608,19.21,73.22
2019,1,12,15,30,129,431,658,62.7,30,658,129,431,19.21,73.22
2019,1,12,16,30,88,218,482,74.4,26.8,482,88,218,19.21,73.22
2019,1,12,17,30,20,25,106,86.85,23.3,106,20,25,19.21,73.22
2019,1,12,18,30,0,0,0,100.22,21.5,0,0,0,19.21,73.22
2019,1,12,19,30,0,0,0,113.71,20.7,0,0,0,19.21,73.22
2019,1,12,20,30,0,0,0,127.43,19.8,0,0,0,19.21,73.22
2019,1,12,21,30,0,0,0,141.28,19,0,0,0,19.21,73.22
2019,1,12,22,30,0,0,0,155.21,18.2,0,0,0,19.21,73.22
2019,1,12,23,30,0,0,0,169.09,17.5,0,0,0,19.21,73.22
2019,1,13,0,30,0,0,0,175.84,16.9,0,0,0,19.21,73.22
2019,1,13,1,30,0,0,0,162.39,16.4,0,0,0,19.21,73.22
2019,1,13,2,30,0,0,0,148.45,15.9,0,0,0,19.21,73.22
2019,1,13,3,30,0,0,0,134.55,15.5,0,0,0,19.21,73.22
2019,1,13,4,30,0,0,0,120.74,15.4,0,0,0,19.21,73.22
2019,1,13,5,30,0,0,0,107.12,14.9,0,0,0,19.21,73.22
2019,1,13,6,30,0,0,0,93.76,16.4,0,0,0,19.21,73.22
2019,1,13,7,30,58,107,301,80.73,20,301,58,107,19.21,73.22
2019,1,13,8,30,112,321,571,68.53,24.4,571,112,321,19.21,73.22
2019,1,13,9,30,142,524,710,57.42,28.4,710,142,524,19.21,73.22
2019,1,13,10,30,160,682,784,48.21,30.8,784,160,682,19.21,73.22
2019,1,13,11,30,171,774,815,42.21,32.3,815,171,774,19.21,73.22
2019,1,13,12,30,170,795,827,40.86,33,827,170,795,19.21,73.22
2019,1,13,13,30,162,742,814,44.57,33.1,814,162,742,19.21,73.22
2019,1,13,14,30,160,610,736,52.29,32.6,736,160,610,19.21,73.22
2019,1,13,15,30,134,428,637,62.53,31.3,637,134,428,19.21,73.22
2019,1,13,16,30,93,215,449,74.25,28.1,449,93,215,19.21,73.22
2019,1,13,17,30,19,24,89,86.71,24.6,89,19,24,19.21,73.22
2019,1,13,18,30,0,0,0,100.08,22.6,0,0,0,19.21,73.22
2019,1,13,19,30,0,0,0,113.59,21.3,0,0,0,19.21,73.22
2019,1,13,20,30,0,0,0,127.31,20.2,0,0,0,19.21,73.22
2019,1,13,21,30,0,0,0,141.18,19.4,0,0,0,19.21,73.22
2019,1,13,22,30,0,0,0,155.13,18.7,0,0,0,19.21,73.22
2019,1,13,23,30,0,0,0,169.03,18.1,0,0,0,19.21,73.22
2019,1,14,0,30,0,0,0,176.01,17.5,0,0,0,19.21,73.22
2019,1,14,1,30,0,0,0,162.49,17.2,0,0,0,19.21,73.22
2019,1,14,2,30,0,0,0,148.53,16.9,0,0,0,19.21,73.22
2019,1,14,3,30,0,0,0,134.61,16.7,0,0,0,19.21,73.22
2019,1,14,4,30,0,0,0,120.8,16.7,0,0,0,19.21,73.22
2019,1,14,5,30,0,0,0,107.16,16.4,0,0,0,19.21,73.22
2019,1,14,6,30,0,0,0,93.79,17.1,0,0,0,19.21,73.22
2019,1,14,7,30,61,96,217,80.74,19.7,217,61,96,19.21,73.22
2019,1,14,8,30,132,302,462,68.51,24.1,462,132,302,19.21,73.22
2019,1,14,9,30,175,498,600,57.37,28.9,600,175,498,19.21,73.22
2019,1,14,10,30,200,652,677,48.12,32.1,677,200,652,19.21,73.22
2019,1,14,11,30,222,738,694,42.07,33.8,694,222,738,19.21,73.22
2019,1,14,12,30,225,755,698,40.68,34.7,698,225,755,19.21,73.22
2019,1,14,13,30,218,701,676,44.38,34.9,676,218,701,19.21,73.22
2019,1,14,14,30,212,574,589,52.1,34.6,589,212,574,19.21,73.22
2019,1,14,15,30,171,401,497,62.36,33.5,497,171,401,19.21,73.22
2019,1,14,16,30,107,196,323,74.09,30.7,323,107,196,19.21,73.22
2019,1,14,17,30,15,18,50,86.57,27.5,50,15,18,19.21,73.22
2019,1,14,18,30,0,0,0,99.95,25.5,0,0,0,19.21,73.22
2019,1,14,19,30,0,0,0,113.47,24.1,0,0,0,19.21,73.22
2019,1,14,20,30,0,0,0,127.2,23.1,0,0,0,19.21,73.22
2019,1,14,21,30,0,0,0,141.08,22.2,0,0,0,19.21,73.22
2019,1,14,22,30,0,0,0,155.04,21.4,0,0,0,19.21,73.22
2019,1,14,23,30,0,0,0,168.98,20.5,0,0,0,19.21,73.22
2019,1,15,0,30,0,0,0,176.18,19.7,0,0,0,19.21,73.22
2019,1,15,1,30,0,0,0,162.58,19.1,0,0,0,19.21,73.22
2019,1,15,2,30,0,0,0,148.61,18.6,0,0,0,19.21,73.22
2019,1,15,3,30,0,0,0,134.68,18.3,0,0,0,19.21,73.22
2019,1,15,4,30,0,0,0,120.85,18.1,0,0,0,19.21,73.22
2019,1,15,5,30,0,0,0,107.2,17.9,0,0,0,19.21,73.22
2019,1,15,6,30,0,0,0,93.81,18.5,0,0,0,19.21,73.22
2019,1,15,7,30,60,89,176,80.74,20.9,176,60,89,19.21,73.22
2019,1,15,8,30,143,290,400,68.49,25.4,400,143,290,19.21,73.22
2019,1,15,9,30,194,484,537,57.31,30,537,194,484,19.21,73.22
2019,1,15,10,30,222,638,622,48.02,32.8,622,222,638,19.21,73.22
2019,1,15,11,30,232,729,668,41.92,34,668,232,729,19.21,73.22
2019,1,15,12,30,228,753,690,40.49,34.8,690,228,753,19.21,73.22
2019,1,15,13,30,217,703,678,44.18,35,678,217,703,19.21,73.22
2019,1,15,14,30,211,574,587,51.91,34.7,587,211,574,19.21,73.22
2019,1,15,15,30,172,399,487,62.18,33.6,487,172,399,19.21,73.22
2019,1,15,16,30,109,196,315,73.93,30.6,315,109,196,19.21,73.22
2019,1,15,17,30,16,19,53,86.43,27.2,53,16,19,19.21,73.22
2019,1,15,18,30,0,0,0,99.82,25.3,0,0,0,19.21,73.22
2019,1,15,19,30,0,0,0,113.35,24,0,0,0,19.21,73.22
2019,1,15,20,30,0,0,0,127.09,22.8,0,0,0,19.21,73.22
