Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,0,30,0,0,0,174.78,22.4,0,0,0,19.33,72.62
2019,1,3,1,30,0,0,0,161.84,22.1,0,0,0,19.33,72.62
2019,1,3,2,30,0,0,0,148.06,21.8,0,0,0,19.33,72.62
2019,1,3,3,30,0,0,0,134.27,21.6,0,0,0,19.33,72.62
2019,1,3,4,30,0,0,0,120.57,21.6,0,0,0,19.33,72.62
2019,1,3,5,30,0,0,0,107.06,21.3,0,0,0,19.33,72.62
2019,1,3,6,30,0,0,0,93.83,21.6,0,0,0,19.33,72.62
2019,1,3,7,30,52,110,370,80.96,22.6,370,52,110,19.33,72.62
2019,1,3,8,30,92,326,653,68.95,24.1,653,92,326,19.33,72.62
2019,1,3,9,30,112,528,786,58.08,25.7,786,112,528,19.33,72.62
2019,1,3,10,30,124,680,851,49.18,26.9,851,124,680,19.33,72.62
2019,1,3,11,30,152,754,830,43.49,27.6,830,152,754,19.33,72.62
2019,1,3,12,30,152,773,840,42.34,27.9,840,152,773,19.33,72.62
2019,1,3,13,30,146,714,818,46.07,28,818,146,714,19.33,72.62
2019,1,3,14,30,151,578,721,53.66,27.7,721,151,578,19.33,72.62
2019,1,3,15,30,128,402,620,63.75,27.2,620,128,402,19.33,72.62
2019,1,3,16,30,86,194,429,75.32,26.1,429,86,194,19.33,72.62
2019,1,3,17,30,13,16,64,87.61,25,64,13,16,19.33,72.62
2019,1,3,18,30,0,0,0,100.92,24.4,0,0,0,19.33,72.62
2019,1,3,19,30,0,0,0,114.32,24,0,0,0,19.33,72.62
2019,1,3,20,30,0,0,0,127.94,23.7,0,0,0,19.33,72.62
2019,1,3,21,30,0,0,0,141.71,23.3,0,0,0,19.33,72.62
2019,1,3,22,30,0,0,0,155.52,23,0,0,0,19.33,72.62
2019,1,3,23,30,0,0,0,169.17,22.7,0,0,0,19.33,72.62
2019,1,4,0,30,0,0,0,174.92,22.5,0,0,0,19.33,72.62
2019,1,4,1,30,0,0,0,161.96,22.1,0,0,0,19.33,72.62
2019,1,4,2,30,0,0,0,148.17,21.8,0,0,0,19.33,72.62
2019,1,4,3,30,0,0,0,134.37,21.4,0,0,0,19.33,72.62
2019,1,4,4,30,0,0,0,120.66,21.2,0,0,0,19.33,72.62
2019,1,4,5,30,0,0,0,107.14,20.7,0,0,0,19.33,72.62
2019,1,4,6,30,0,0,0,93.9,20.9,0,0,0,19.33,72.62
2019,1,4,7,30,52,106,346,81.01,21.7,346,52,106,19.33,72.62
2019,1,4,8,30,97,320,621,68.98,23.3,621,97,320,19.33,72.62
2019,1,4,9,30,122,520,753,58.09,25.1,753,122,520,19.33,72.62
2019,1,4,10,30,136,673,820,49.15,26.3,820,136,673,19.33,72.62
2019,1,4,11,30,152,759,836,43.42,27,836,152,759,19.33,72.62
2019,1,4,12,30,154,776,841,42.23,27.3,841,154,776,19.33,72.62
2019,1,4,13,30,149,717,816,45.93,27.3,816,149,717,19.33,72.62
2019,1,4,14,30,150,584,730,53.52,27.2,730,150,584,19.33,72.62
2019,1,4,15,30,126,406,629,63.61,26.9,629,126,406,19.33,72.62
2019,1,4,16,30,85,197,437,75.18,26,437,85,197,19.33,72.62
2019,1,4,17,30,14,17,70,87.48,25,70,14,17,19.33,72.62
2019,1,4,18,30,0,0,0,100.78,24.4,0,0,0,19.33,72.62
2019,1,4,19,30,0,0,0,114.19,24.1,0,0,0,19.33,72.62
2019,1,4,20,30,0,0,0,127.82,23.6,0,0,0,19.33,72.62
2019,1,4,21,30,0,0,0,141.6,23.2,0,0,0,19.33,72.62
2019,1,4,22,30,0,0,0,155.43,22.7,0,0,0,19.33,72.62
2019,1,4,23,30,0,0,0,169.1,22.4,0,0,0,19.33,72.62
2019,1,5,0,30,0,0,0,175.07,22.1,0,0,0,19.33,72.62
2019,1,5,1,30,0,0,0,162.08,22,0,0,0,19.33,72.62
2019,1,5,2,30,0,0,0,148.27,21.9,0,0,0,19.33,72.62
2019,1,5,3,30,0,0,0,134.46,22.1,0,0,0,19.33,72.62
2019,1,5,4,30,0,0,0,120.75,22.2,0,0,0,19.33,72.62
2019,1,5,5,30,0,0,0,107.21,22.5,0,0,0,19.33,72.62
2019,1,5,6,30,0,0,0,93.96,22.7,0,0,0,19.33,72.62
2019,1,5,7,30,54,102,303,81.06,23.5,303,54,102,19.33,72.62
2019,1,5,8,30,106,310,570,69.01,24.6,570,106,310,19.33,72.62
2019,1,5,9,30,136,508,704,58.09,25.5,704,136,508,19.33,72.62
2019,1,5,10,30,153,657,771,49.12,26.2,771,153,657,19.33,72.62
2019,1,5,11,30,196,725,727,43.35,26.6,727,196,725,19.33,72.62
2019,1,5,12,30,200,744,733,42.11,26.8,733,200,744,19.33,72.62
2019,1,5,13,30,193,690,713,45.79,26.8,713,193,690,19.33,72.62
2019,1,5,14,30,183,562,635,53.37,26.6,635,183,562,19.33,72.62
2019,1,5,15,30,148,392,548,63.46,26.3,548,148,392,19.33,72.62
2019,1,5,16,30,95,191,371,75.03,25.5,371,95,191,19.33,72.62
2019,1,5,17,30,14,16,48,87.35,24.6,48,14,16,19.33,72.62
2019,1,5,18,30,0,0,0,100.65,24.1,0,0,0,19.33,72.62
2019,1,5,19,30,0,0,0,114.07,23.9,0,0,0,19.33,72.62
2019,1,5,20,30,0,0,0,127.71,23.6,0,0,0,19.33,72.62
2019,1,5,21,30,0,0,0,141.49,23.3,0,0,0,19.33,72.62
2019,1,5,22,30,0,0,0,155.33,22.9,0,0,0,19.33,72.62
2019,1,5,23,30,0,0,0,169.02,22.6,0,0,0,19.33,72.62
2019,1,6,0,30,0,0,0,175.22,22.2,0,0,0,19.33,72.62
2019,1,6,1,30,0,0,0,162.2,21.9,0,0,0,19.33,72.62
2019,1,6,2,30,0,0,0,148.38,21.7,0,0,0,19.33,72.62
2019,1,6,3,30,0,0,0,134.55,21.6,0,0,0,19.33,72.62
2019,1,6,4,30,0,0,0,120.83,21.5,0,0,0,19.33,72.62
2019,1,6,5,30,0,0,0,107.29,21.4,0,0,0,19.33,72.62
2019,1,6,6,30,0,0,0,94.02,21.6,0,0,0,19.33,72.62
2019,1,6,7,30,56,103,306,81.1,22.6,306,56,103,19.33,72.62
2019,1,6,8,30,106,315,584,69.04,23.9,584,106,315,19.33,72.62
2019,1,6,9,30,134,516,722,58.09,25.1,722,134,516,19.33,72.62
2019,1,6,10,30,149,674,801,49.08,26.1,801,149,674,19.33,72.62
2019,1,6,11,30,155,766,839,43.26,26.8,839,155,766,19.33,72.62
2019,1,6,12,30,156,788,851,41.99,27.2,851,156,788,19.33,72.62
2019,1,6,13,30,150,730,830,45.64,27.2,830,150,730,19.33,72.62
2019,1,6,14,30,145,602,764,53.21,27,764,145,602,19.33,72.62
2019,1,6,15,30,124,422,663,63.31,26.5,663,124,422,19.33,72.62
2019,1,6,16,30,88,209,465,74.89,25.6,465,88,209,19.33,72.62
2019,1,6,17,30,17,21,79,87.22,24.6,79,17,21,19.33,72.62
2019,1,6,18,30,0,0,0,100.52,24.1,0,0,0,19.33,72.62
2019,1,6,19,30,0,0,0,113.94,23.8,0,0,0,19.33,72.62
2019,1,6,20,30,0,0,0,127.59,23.5,0,0,0,19.33,72.62
2019,1,6,21,30,0,0,0,141.38,23.1,0,0,0,19.33,72.62
2019,1,6,22,30,0,0,0,155.23,22.6,0,0,0,19.33,72.62
2019,1,6,23,30,0,0,0,168.96,22,0,0,0,19.33,72.62
2019,1,7,0,30,0,0,0,175.37,21.4,0,0,0,19.33,72.62
2019,1,7,1,30,0,0,0,162.31,20.9,0,0,0,19.33,72.62
2019,1,7,2,30,0,0,0,148.48,20.8,0,0,0,19.33,72.62
2019,1,7,3,30,0,0,0,134.64,20.8,0,0,0,19.33,72.62
2019,1,7,4,30,0,0,0,120.91,20.7,0,0,0,19.33,72.62
2019,1,7,5,30,0,0,0,107.35,20.4,0,0,0,19.33,72.62
2019,1,7,6,30,0,0,0,94.08,20.5,0,0,0,19.33,72.62
2019,1,7,7,30,52,107,360,81.14,21.3,360,52,107,19.33,72.62
2019,1,7,8,30,94,324,643,69.06,22.7,643,94,324,19.33,72.62
2019,1,7,9,30,117,525,771,58.08,24.6,771,117,525,19.33,72.62
2019,1,7,10,30,132,679,836,49.04,26.2,836,132,679,19.33,72.62
2019,1,7,11,30,144,768,856,43.17,27.1,856,144,768,19.33,72.62
2019,1,7,12,30,145,787,862,41.86,27.5,862,145,787,19.33,72.62
2019,1,7,13,30,140,730,841,45.49,27.7,841,140,730,19.33,72.62
2019,1,7,14,30,137,602,775,53.05,27.7,775,137,602,19.33,72.62
2019,1,7,15,30,115,424,683,63.15,27.2,683,115,424,19.33,72.62
2019,1,7,16,30,81,212,499,74.74,26,499,81,212,19.33,72.62
2019,1,7,17,30,18,23,103,87.08,24.8,103,18,23,19.33,72.62
2019,1,7,18,30,0,0,0,100.39,24.2,0,0,0,19.33,72.62
2019,1,7,19,30,0,0,0,113.82,23.9,0,0,0,19.33,72.62
2019,1,7,20,30,0,0,0,127.47,23.5,0,0,0,19.33,72.62
2019,1,7,21,30,0,0,0,141.27,23.1,0,0,0,19.33,72.62
2019,1,7,22,30,0,0,0,155.13,22.5,0,0,0,19.33,72.62
2019,1,7,23,30,0,0,0,168.89,21.8,0,0,0,19.33,72.62
2019,1,8,0,30,0,0,0,175.53,21.1,0,0,0,19.33,72.62
2019,1,8,1,30,0,0,0,162.43,20.5,0,0,0,19.33,72.62
2019,1,8,2,30,0,0,0,148.58,20,0,0,0,19.33,72.62
2019,1,8,3,30,0,0,0,134.73,19.5,0,0,0,19.33,72.62
2019,1,8,4,30,0,0,0,120.99,19.2,0,0,0,19.33,72.62
2019,1,8,5,30,0,0,0,107.42,18.6,0,0,0,19.33,72.62
2019,1,8,6,30,0,0,0,94.13,18.6,0,0,0,19.33,72.62
2019,1,8,7,30,52,103,334,81.18,19.4,334,52,103,19.33,72.62
2019,1,8,8,30,98,317,611,69.07,21.2,611,98,317,19.33,72.62
2019,1,8,9,30,123,519,748,58.07,23.5,748,123,519,19.33,72.62
2019,1,8,10,30,138,676,821,48.99,25.3,821,138,676,19.33,72.62
2019,1,8,11,30,148,767,847,43.08,26.2,847,148,767,19.33,72.62
2019,1,8,12,30,150,787,853,41.72,26.7,853,150,787,19.33,72.62
2019,1,8,13,30,146,729,829,45.33,27,829,146,729,19.33,72.62
2019,1,8,14,30,138,604,772,52.89,26.8,772,138,604,19.33,72.62
2019,1,8,15,30,118,425,675,62.99,26.3,675,118,425,19.33,72.62
2019,1,8,16,30,83,213,488,74.59,25.4,488,83,213,19.33,72.62
2019,1,8,17,30,18,24,105,86.95,24.4,105,18,24,19.33,72.62
2019,1,8,18,30,0,0,0,100.26,23.8,0,0,0,19.33,72.62
2019,1,8,19,30,0,0,0,113.69,23.4,0,0,0,19.33,72.62
2019,1,8,20,30,0,0,0,127.36,23,0,0,0,19.33,72.62
2019,1,8,21,30,0,0,0,141.16,22.7,0,0,0,19.33,72.62
2019,1,8,22,30,0,0,0,155.04,22.3,0,0,0,19.33,72.62
2019,1,8,23,30,0,0,0,168.82,22,0,0,0,19.33,72.62
2019,1,9,0,30,0,0,0,175.69,21.7,0,0,0,19.33,72.62
2019,1,9,1,30,0,0,0,162.54,21.4,0,0,0,19.33,72.62
2019,1,9,2,30,0,0,0,148.67,21.1,0,0,0,19.33,72.62
2019,1,9,3,30,0,0,0,134.82,21,0,0,0,19.33,72.62
2019,1,9,4,30,0,0,0,121.06,20.9,0,0,0,19.33,72.62
2019,1,9,5,30,0,0,0,107.48,20.7,0,0,0,19.33,72.62
2019,1,9,6,30,0,0,0,94.18,21,0,0,0,19.33,72.62
2019,1,9,7,30,51,104,344,81.21,22.1,344,51,104,19.33,72.62
2019,1,9,8,30,96,321,632,69.08,23.4,632,96,321,19.33,72.62
2019,1,9,9,30,118,527,774,58.05,24.6,774,118,527,19.33,72.62
2019,1,9,10,30,130,688,850,48.93,25.6,850,130,688,19.33,72.62
2019,1,9,11,30,145,776,861,42.97,26.3,861,145,776,19.33,72.62
2019,1,9,12,30,145,797,872,41.58,26.7,872,145,797,19.33,72.62
2019,1,9,13,30,142,741,849,45.16,26.6,849,142,741,19.33,72.62
2019,1,9,14,30,144,608,766,52.72,26.4,766,144,608,19.33,72.62
2019,1,9,15,30,125,429,665,62.83,26,665,125,429,19.33,72.62
2019,1,9,16,30,88,215,473,74.44,25.1,473,88,215,19.33,72.62
2019,1,9,17,30,19,24,92,86.81,24.1,92,19,24,19.33,72.62
2019,1,9,18,30,0,0,0,100.12,23.5,0,0,0,19.33,72.62
2019,1,9,19,30,0,0,0,113.57,23.2,0,0,0,19.33,72.62
2019,1,9,20,30,0,0,0,127.24,22.8,0,0,0,19.33,72.62
2019,1,9,21,30,0,0,0,141.06,22.4,0,0,0,19.33,72.62
2019,1,9,22,30,0,0,0,154.95,22,0,0,0,19.33,72.62
2019,1,9,23,30,0,0,0,168.76,21.6,0,0,0,19.33,72.62
2019,1,10,0,30,0,0,0,175.86,21.1,0,0,0,19.33,72.62
2019,1,10,1,30,0,0,0,162.65,20.5,0,0,0,19.33,72.62
2019,1,10,2,30,0,0,0,148.77,20.1,0,0,0,19.33,72.62
2019,1,10,3,30,0,0,0,134.9,19.7,0,0,0,19.33,72.62
2019,1,10,4,30,0,0,0,121.13,19.5,0,0,0,19.33,72.62
2019,1,10,5,30,0,0,0,107.54,19.2,0,0,0,19.33,72.62
2019,1,10,6,30,0,0,0,94.22,19.4,0,0,0,19.33,72.62
2019,1,10,7,30,53,101,316,81.24,20.3,316,53,101,19.33,72.62
2019,1,10,8,30,101,318,607,69.09,22,607,101,318,19.33,72.62
2019,1,10,9,30,126,523,749,58.03,24,749,126,523,19.33,72.62
2019,1,10,10,30,142,682,821,48.86,25.6,821,142,682,19.33,72.62
2019,1,10,11,30,167,765,815,42.86,26.5,815,167,765,19.33,72.62
2019,1,10,12,30,168,786,825,41.42,27,825,168,786,19.33,72.62
2019,1,10,13,30,162,732,805,44.99,27.1,805,162,732,19.33,72.62
2019,1,10,14,30,165,598,712,52.55,26.9,712,165,598,19.33,72.62
2019,1,10,15,30,140,420,610,62.67,26.4,610,140,420,19.33,72.62
2019,1,10,16,30,97,210,418,74.29,25.3,418,97,210,19.33,72.62
2019,1,10,17,30,19,23,67,86.68,24.2,67,19,23,19.33,72.62
2019,1,10,18,30,0,0,0,99.99,23.7,0,0,0,19.33,72.62
2019,1,10,19,30,0,0,0,113.44,23.3,0,0,0,19.33,72.62
2019,1,10,20,30,0,0,0,127.13,23,0,0,0,19.33,72.62
2019,1,10,21,30,0,0,0,140.95,22.7,0,0,0,19.33,72.62
2019,1,10,22,30,0,0,0,154.85,22.4,0,0,0,19.33,72.62
2019,1,10,23,30,0,0,0,168.69,22.1,0,0,0,19.33,72.62
2019,1,11,0,30,0,0,0,176.03,21.8,0,0,0,19.33,72.62
2019,1,11,1,30,0,0,0,162.76,21.5,0,0,0,19.33,72.62
2019,1,11,2,30,0,0,0,148.86,21.3,0,0,0,19.33,72.62
2019,1,11,3,30,0,0,0,134.98,21.1,0,0,0,19.33,72.62
2019,1,11,4,30,0,0,0,121.2,21,0,0,0,19.33,72.62
2019,1,11,5,30,0,0,0,107.59,21,0,0,0,19.33,72.62
2019,1,11,6,30,0,0,0,94.26,21.4,0,0,0,19.33,72.62
2019,1,11,7,30,56,94,255,81.26,22.4,255,56,94,19.33,72.62
2019,1,11,8,30,113,304,533,69.09,23.4,533,113,304,19.33,72.62
2019,1,11,9,30,145,508,685,57.99,24.4,685,145,508,19.33,72.62
2019,1,11,10,30,162,668,767,48.79,25.3,767,162,668,19.33,72.62
2019,1,11,11,30,185,753,773,42.74,26,773,185,753,19.33,72.62
2019,1,11,12,30,184,776,787,41.27,26.4,787,184,776,19.33,72.62
2019,1,11,13,30,177,721,768,44.81,26.5,768,177,721,19.33,72.62
2019,1,11,14,30,170,595,696,52.37,26.3,696,170,595,19.33,72.62
2019,1,11,15,30,143,419,597,62.5,25.9,597,143,419,19.33,72.62
2019,1,11,16,30,98,210,410,74.13,24.9,410,98,210,19.33,72.62
2019,1,11,17,30,19,24,69,86.54,23.9,69,19,24,19.33,72.62
2019,1,11,18,30,0,0,0,99.86,23.3,0,0,0,19.33,72.62
2019,1,11,19,30,0,0,0,113.32,23,0,0,0,19.33,72.62
2019,1,11,20,30,0,0,0,127.01,22.8,0,0,0,19.33,72.62
2019,1,11,21,30,0,0,0,140.85,22.6,0,0,0,19.33,72.62
2019,1,11,22,30,0,0,0,154.76,22.3,0,0,0,19.33,72.62
2019,1,11,23,30,0,0,0,168.63,22,0,0,0,19.33,72.62
2019,1,12,0,30,0,0,0,176.2,21.8,0,0,0,19.33,72.62
2019,1,12,1,30,0,0,0,162.86,21.7,0,0,0,19.33,72.62
2019,1,12,2,30,0,0,0,148.95,21.6,0,0,0,19.33,72.62
2019,1,12,3,30,0,0,0,135.05,21.6,0,0,0,19.33,72.62
2019,1,12,4,30,0,0,0,121.26,21.5,0,0,0,19.33,72.62
2019,1,12,5,30,0,0,0,107.65,21.4,0,0,0,19.33,72.62
2019,1,12,6,30,0,0,0,94.3,21.6,0,0,0,19.33,72.62
2019,1,12,7,30,55,98,284,81.28,22.3,284,55,98,19.33,72.62
2019,1,12,8,30,108,311,570,69.08,23.3,570,108,311,19.33,72.62
2019,1,12,9,30,135,512,711,57.96,24.3,711,135,512,19.33,72.62
2019,1,12,10,30,151,672,790,48.71,25.1,790,151,672,19.33,72.62
2019,1,12,11,30,166,762,810,42.62,25.5,810,166,762,19.33,72.62
2019,1,12,12,30,167,785,820,41.1,25.8,820,167,785,19.33,72.62
2019,1,12,13,30,161,733,805,44.63,25.8,805,161,733,19.33,72.62
2019,1,12,14,30,146,614,765,52.19,25.6,765,146,614,19.33,72.62
2019,1,12,15,30,123,438,678,62.33,25.3,678,123,438,19.33,72.62
2019,1,12,16,30,87,226,502,73.98,24.6,502,87,226,19.33,72.62
2019,1,12,17,30,23,31,124,86.4,23.7,124,23,31,19.33,72.62
2019,1,12,18,30,0,0,0,99.72,23.3,0,0,0,19.33,72.62
2019,1,12,19,30,0,0,0,113.2,23,0,0,0,19.33,72.62
2019,1,12,20,30,0,0,0,126.9,22.8,0,0,0,19.33,72.62
2019,1,12,21,30,0,0,0,140.75,22.5,0,0,0,19.33,72.62
2019,1,12,22,30,0,0,0,154.68,22.2,0,0,0,19.33,72.62
2019,1,12,23,30,0,0,0,168.57,21.9,0,0,0,19.33,72.62
2019,1,13,0,30,0,0,0,176.37,21.6,0,0,0,19.33,72.62
2019,1,13,1,30,0,0,0,162.97,21.4,0,0,0,19.33,72.62
2019,1,13,2,30,0,0,0,149.03,21.1,0,0,0,19.33,72.62
2019,1,13,3,30,0,0,0,135.12,20.8,0,0,0,19.33,72.62
2019,1,13,4,30,0,0,0,121.32,20.7,0,0,0,19.33,72.62
2019,1,13,5,30,0,0,0,107.69,20.5,0,0,0,19.33,72.62
2019,1,13,6,30,0,0,0,94.33,20.8,0,0,0,19.33,72.62
2019,1,13,7,30,56,100,289,81.29,21.9,289,56,100,19.33,72.62
2019,1,13,8,30,108,314,577,69.07,23.2,577,108,314,19.33,72.62
2019,1,13,9,30,134,518,722,57.91,24.6,722,134,518,19.33,72.62
2019,1,13,10,30,147,676,800,48.63,25.6,800,147,676,19.33,72.62
2019,1,13,11,30,157,770,831,42.49,26.2,831,157,770,19.33,72.62
2019,1,13,12,30,156,794,845,40.93,26.6,845,156,794,19.33,72.62
2019,1,13,13,30,151,745,833,44.44,26.6,833,151,745,19.33,72.62
2019,1,13,14,30,145,618,768,52.01,26.5,768,145,618,19.33,72.62
2019,1,13,15,30,125,439,673,62.16,26.1,673,125,439,19.33,72.62
2019,1,13,16,30,90,227,490,73.82,25.3,490,90,227,19.33,72.62
2019,1,13,17,30,24,31,117,86.26,24.4,117,24,31,19.33,72.62
2019,1,13,18,30,0,0,0,99.59,23.9,0,0,0,19.33,72.62
2019,1,13,19,30,0,0,0,113.07,23.5,0,0,0,19.33,72.62
2019,1,13,20,30,0,0,0,126.79,23.2,0,0,0,19.33,72.62
2019,1,13,21,30,0,0,0,140.65,22.9,0,0,0,19.33,72.62
2019,1,13,22,30,0,0,0,154.59,22.6,0,0,0,19.33,72.62
2019,1,13,23,30,0,0,0,168.51,22.2,0,0,0,19.33,72.62
2019,1,14,0,30,0,0,0,176.54,21.8,0,0,0,19.33,72.62
2019,1,14,1,30,0,0,0,163.07,21.4,0,0,0,19.33,72.62
2019,1,14,2,30,0,0,0,149.11,21,0,0,0,19.33,72.62
2019,1,14,3,30,0,0,0,135.19,20.7,0,0,0,19.33,72.62
2019,1,14,4,30,0,0,0,121.38,20.5,0,0,0,19.33,72.62
2019,1,14,5,30,0,0,0,107.73,20.3,0,0,0,19.33,72.62
2019,1,14,6,30,0,0,0,94.36,20.6,0,0,0,19.33,72.62
2019,1,14,7,30,55,92,244,81.29,21.5,244,55,92,19.33,72.62
2019,1,14,8,30,117,299,509,69.05,23.1,509,117,299,19.33,72.62
2019,1,14,9,30,153,497,647,57.86,25.1,647,153,497,19.33,72.62
2019,1,14,10,30,175,652,720,48.54,26.8,720,175,652,19.33,72.62
2019,1,14,11,30,203,738,724,42.35,27.7,724,203,738,19.33,72.62
2019,1,14,12,30,207,760,731,40.75,28.2,731,207,760,19.33,72.62
2019,1,14,13,30,199,711,715,44.25,28.3,715,199,711,19.33,72.62
2019,1,14,14,30,194,582,627,51.82,28.3,627,194,582,19.33,72.62
2019,1,14,15,30,159,411,535,61.99,28.1,535,159,411,19.33,72.62
2019,1,14,16,30,107,205,351,73.66,27.3,351,107,205,19.33,72.62
2019,1,14,17,30,19,23,59,86.12,26.3,59,19,23,19.33,72.62
2019,1,14,18,30,0,0,0,99.46,25.7,0,0,0,19.33,72.62
2019,1,14,19,30,0,0,0,112.95,25.2,0,0,0,19.33,72.62
2019,1,14,20,30,0,0,0,126.68,24.6,0,0,0,19.33,72.62
2019,1,14,21,30,0,0,0,140.55,23.9,0,0,0,19.33,72.62
2019,1,14,22,30,0,0,0,154.5,23.1,0,0,0,19.33,72.62
2019,1,14,23,30,0,0,0,168.45,22.4,0,0,0,19.33,72.62
2019,1,15,0,30,0,0,0,176.71,21.8,0,0,0,19.33,72.62
2019,1,15,1,30,0,0,0,163.16,21.3,0,0,0,19.33,72.62
2019,1,15,2,30,0,0,0,149.19,20.9,0,0,0,19.33,72.62
2019,1,15,3,30,0,0,0,135.26,20.5,0,0,0,19.33,72.62
2019,1,15,4,30,0,0,0,121.43,20.4,0,0,0,19.33,72.62
2019,1,15,5,30,0,0,0,107.77,20,0,0,0,19.33,72.62
2019,1,15,6,30,0,0,0,94.38,20.1,0,0,0,19.33,72.62
2019,1,15,7,30,55,77,149,81.3,20.9,149,55,77,19.33,72.62
2019,1,15,8,30,142,273,366,69.03,22.5,366,142,273,19.33,72.62
2019,1,15,9,30,196,464,502,57.81,24.6,502,196,464,19.33,72.62
2019,1,15,10,30,226,617,589,48.44,26.4,589,226,617,19.33,72.62
2019,1,15,11,30,240,708,632,42.2,27.4,632,240,708,19.33,72.62
2019,1,15,12,30,240,732,648,40.57,27.9,648,240,732,19.33,72.62
2019,1,15,13,30,231,682,628,44.05,28.1,628,231,682,19.33,72.62
2019,1,15,14,30,217,562,555,51.63,27.9,555,217,562,19.33,72.62
2019,1,15,15,30,178,394,458,61.81,27.4,458,178,394,19.33,72.62
2019,1,15,16,30,113,195,289,73.5,26.4,289,113,195,19.33,72.62
2019,1,15,17,30,17,20,50,85.98,25.3,50,17,20,19.33,72.62
2019,1,15,18,30,0,0,0,99.32,24.7,0,0,0,19.33,72.62
2019,1,15,19,30,0,0,0,112.83,24.4,0,0,0,19.33,72.62
