Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,13,30,215,686,675,45.69,28.3,675,215,686,19.25,73.02
2018,1,6,14,30,201,565,609,53.36,27.8,609,201,565,19.25,73.02
2018,1,6,15,30,164,390,506,63.51,26.6,506,164,390,19.25,73.02
2018,1,6,16,30,102,186,328,75.13,24.1,328,102,186,19.25,73.02
2018,1,6,17,30,12,14,45,87.48,21.7,45,12,14,19.25,73.02
2018,1,6,18,30,0,0,0,100.82,20.6,0,0,0,19.25,73.02
2018,1,6,19,30,0,0,0,114.25,20,0,0,0,19.25,73.02
2018,1,6,20,30,0,0,0,127.91,19.5,0,0,0,19.25,73.02
2018,1,6,21,30,0,0,0,141.71,19.1,0,0,0,19.25,73.02
2018,1,6,22,30,0,0,0,155.56,18.8,0,0,0,19.25,73.02
2018,1,6,23,30,0,0,0,169.27,18.3,0,0,0,19.25,73.02
2018,1,7,0,30,0,0,0,175.08,17.9,0,0,0,19.25,73.02
2018,1,7,1,30,0,0,0,161.95,17.4,0,0,0,19.25,73.02
2018,1,7,2,30,0,0,0,148.12,17.1,0,0,0,19.25,73.02
2018,1,7,3,30,0,0,0,134.28,16.8,0,0,0,19.25,73.02
2018,1,7,4,30,0,0,0,120.54,16.6,0,0,0,19.25,73.02
2018,1,7,5,30,0,0,0,106.99,16.2,0,0,0,19.25,73.02
2018,1,7,6,30,0,0,0,93.71,17,0,0,0,19.25,73.02
2018,1,7,7,30,61,100,243,80.78,19.4,243,61,100,19.25,73.02
2018,1,7,8,30,128,308,496,68.71,22.3,496,128,308,19.25,73.02
2018,1,7,9,30,165,505,637,57.75,25.3,637,165,505,19.25,73.02
2018,1,7,10,30,186,659,717,48.75,27.1,717,186,659,19.25,73.02
2018,1,7,11,30,197,748,754,42.97,27.9,754,197,748,19.25,73.02
2018,1,7,12,30,197,766,763,41.78,28.3,763,197,766,19.25,73.02
2018,1,7,13,30,187,709,745,45.53,28.4,745,187,709,19.25,73.02
2018,1,7,14,30,178,578,668,53.2,28,668,178,578,19.25,73.02
2018,1,7,15,30,149,403,566,63.36,27.1,566,149,403,19.25,73.02
2018,1,7,16,30,97,195,380,74.99,24.6,380,97,195,19.25,73.02
2018,1,7,17,30,14,17,61,87.34,21.9,61,14,17,19.25,73.02
2018,1,7,18,30,0,0,0,100.69,20.7,0,0,0,19.25,73.02
2018,1,7,19,30,0,0,0,114.13,19.9,0,0,0,19.25,73.02
2018,1,7,20,30,0,0,0,127.79,19.2,0,0,0,19.25,73.02
2018,1,7,21,30,0,0,0,141.6,18.6,0,0,0,19.25,73.02
2018,1,7,22,30,0,0,0,155.47,18,0,0,0,19.25,73.02
2018,1,7,23,30,0,0,0,169.21,17.5,0,0,0,19.25,73.02
2018,1,8,0,30,0,0,0,175.23,17.1,0,0,0,19.25,73.02
2018,1,8,1,30,0,0,0,162.07,16.8,0,0,0,19.25,73.02
2018,1,8,2,30,0,0,0,148.21,16.6,0,0,0,19.25,73.02
2018,1,8,3,30,0,0,0,134.36,16.5,0,0,0,19.25,73.02
2018,1,8,4,30,0,0,0,120.62,16.5,0,0,0,19.25,73.02
2018,1,8,5,30,0,0,0,107.05,16.2,0,0,0,19.25,73.02
2018,1,8,6,30,0,0,0,93.76,17,0,0,0,19.25,73.02
2018,1,8,7,30,61,94,206,80.82,19.4,206,61,94,19.25,73.02
2018,1,8,8,30,141,297,431,68.72,22.5,431,141,297,19.25,73.02
2018,1,8,9,30,192,489,556,57.74,25.4,556,192,489,19.25,73.02
2018,1,8,10,30,226,633,617,48.7,27.3,617,226,633,19.25,73.02
2018,1,8,11,30,267,708,602,42.87,28.3,602,267,708,19.25,73.02
2018,1,8,12,30,271,723,604,41.64,28.8,604,271,723,19.25,73.02
2018,1,8,13,30,261,668,579,45.37,28.8,579,261,668,19.25,73.02
2018,1,8,14,30,251,539,479,53.03,28.4,479,251,539,19.25,73.02
2018,1,8,15,30,197,367,378,63.2,27.3,378,197,367,19.25,73.02
2018,1,8,16,30,112,170,222,74.84,24.8,222,112,170,19.25,73.02
2018,1,8,17,30,9,10,24,87.21,22.4,24,9,10,19.25,73.02
2018,1,8,18,30,0,0,0,100.55,21.3,0,0,0,19.25,73.02
2018,1,8,19,30,0,0,0,114,20.7,0,0,0,19.25,73.02
2018,1,8,20,30,0,0,0,127.68,20.2,0,0,0,19.25,73.02
2018,1,8,21,30,0,0,0,141.49,19.7,0,0,0,19.25,73.02
2018,1,8,22,30,0,0,0,155.37,19.3,0,0,0,19.25,73.02
2018,1,8,23,30,0,0,0,169.15,18.9,0,0,0,19.25,73.02
2018,1,9,0,30,0,0,0,175.39,18.5,0,0,0,19.25,73.02
2018,1,9,1,30,0,0,0,162.18,18.3,0,0,0,19.25,73.02
2018,1,9,2,30,0,0,0,148.31,18,0,0,0,19.25,73.02
2018,1,9,3,30,0,0,0,134.45,17.7,0,0,0,19.25,73.02
2018,1,9,4,30,0,0,0,120.69,17.5,0,0,0,19.25,73.02
2018,1,9,5,30,0,0,0,107.11,17,0,0,0,19.25,73.02
2018,1,9,6,30,0,0,0,93.81,17.7,0,0,0,19.25,73.02
2018,1,9,7,30,53,70,105,80.85,19.6,105,53,70,19.25,73.02
2018,1,9,8,30,160,260,275,68.73,21.9,275,160,260,19.25,73.02
2018,1,9,9,30,233,448,403,57.72,25.1,403,233,448,19.25,73.02
2018,1,9,10,30,274,595,486,48.64,27.9,486,274,595,19.25,73.02
2018,1,9,11,30,292,685,535,42.77,29.4,535,292,685,19.25,73.02
2018,1,9,12,30,299,705,542,41.49,30,542,299,705,19.25,73.02
2018,1,9,13,30,286,653,522,45.21,30.1,522,286,653,19.25,73.02
2018,1,9,14,30,267,526,429,52.86,29.8,429,267,526,19.25,73.02
2018,1,9,15,30,206,359,337,63.04,28.9,337,206,359,19.25,73.02
2018,1,9,16,30,112,163,195,74.69,27.6,195,112,163,19.25,73.02
2018,1,9,17,30,9,10,23,87.08,26,23,9,10,19.25,73.02
2018,1,9,18,30,0,0,0,100.42,24.6,0,0,0,19.25,73.02
2018,1,9,19,30,0,0,0,113.88,23.5,0,0,0,19.25,73.02
2018,1,9,20,30,0,0,0,127.56,22.4,0,0,0,19.25,73.02
2018,1,9,21,30,0,0,0,141.39,21.3,0,0,0,19.25,73.02
2018,1,9,22,30,0,0,0,155.28,20.6,0,0,0,19.25,73.02
2018,1,9,23,30,0,0,0,169.09,20,0,0,0,19.25,73.02
2018,1,10,0,30,0,0,0,175.56,19.6,0,0,0,19.25,73.02
2018,1,10,1,30,0,0,0,162.29,19.3,0,0,0,19.25,73.02
2018,1,10,2,30,0,0,0,148.4,19,0,0,0,19.25,73.02
2018,1,10,3,30,0,0,0,134.53,18.6,0,0,0,19.25,73.02
2018,1,10,4,30,0,0,0,120.76,18.5,0,0,0,19.25,73.02
2018,1,10,5,30,0,0,0,107.17,18,0,0,0,19.25,73.02
2018,1,10,6,30,0,0,0,93.85,18.3,0,0,0,19.25,73.02
2018,1,10,7,30,53,69,101,80.87,19.8,101,53,69,19.25,73.02
2018,1,10,8,30,158,257,272,68.73,22.5,272,158,257,19.25,73.02
2018,1,10,9,30,227,441,401,57.69,25.9,401,227,441,19.25,73.02
2018,1,10,10,30,266,586,484,48.57,28.7,484,266,586,19.25,73.02
2018,1,10,11,30,282,673,531,42.65,30.2,531,282,673,19.25,73.02
2018,1,10,12,30,286,691,539,41.34,30.9,539,286,691,19.25,73.02
2018,1,10,13,30,275,639,516,45.03,31.2,516,275,639,19.25,73.02
2018,1,10,14,30,255,516,430,52.69,31,430,255,516,19.25,73.02
2018,1,10,15,30,199,352,335,62.87,30.3,335,199,352,19.25,73.02
2018,1,10,16,30,111,162,193,74.54,28.6,193,111,162,19.25,73.02
2018,1,10,17,30,9,10,22,86.94,26.2,22,9,10,19.25,73.02
2018,1,10,18,30,0,0,0,100.29,24.3,0,0,0,19.25,73.02
2018,1,10,19,30,0,0,0,113.76,23.2,0,0,0,19.25,73.02
2018,1,10,20,30,0,0,0,127.45,22.5,0,0,0,19.25,73.02
2018,1,10,21,30,0,0,0,141.29,21.9,0,0,0,19.25,73.02
2018,1,10,22,30,0,0,0,155.19,21.5,0,0,0,19.25,73.02
2018,1,10,23,30,0,0,0,169.03,21.2,0,0,0,19.25,73.02
2018,1,11,0,30,0,0,0,175.72,20.9,0,0,0,19.25,73.02
2018,1,11,1,30,0,0,0,162.4,20.6,0,0,0,19.25,73.02
2018,1,11,2,30,0,0,0,148.49,20.3,0,0,0,19.25,73.02
2018,1,11,3,30,0,0,0,134.61,19.9,0,0,0,19.25,73.02
2018,1,11,4,30,0,0,0,120.83,19.8,0,0,0,19.25,73.02
2018,1,11,5,30,0,0,0,107.22,19.3,0,0,0,19.25,73.02
2018,1,11,6,30,0,0,0,93.89,19.6,0,0,0,19.25,73.02
2018,1,11,7,30,58,81,144,80.89,21.1,144,58,81,19.25,73.02
2018,1,11,8,30,143,273,356,68.73,23.9,356,143,273,19.25,73.02
2018,1,11,9,30,193,460,499,57.65,27.5,499,193,460,19.25,73.02
2018,1,11,10,30,220,610,588,48.5,30.4,588,220,610,19.25,73.02
2018,1,11,11,30,255,687,587,42.53,31.8,587,255,687,19.25,73.02
2018,1,11,12,30,254,706,600,41.18,32.4,600,254,706,19.25,73.02
2018,1,11,13,30,243,656,582,44.86,32.5,582,243,656,19.25,73.02
2018,1,11,14,30,233,532,491,52.52,32.2,491,233,532,19.25,73.02
2018,1,11,15,30,187,367,391,62.71,31.4,391,187,367,19.25,73.02
2018,1,11,16,30,112,175,232,74.38,29.1,232,112,175,19.25,73.02
2018,1,11,17,30,12,14,28,86.81,26.6,28,12,14,19.25,73.02
2018,1,11,18,30,0,0,0,100.16,25.2,0,0,0,19.25,73.02
2018,1,11,19,30,0,0,0,113.63,24.3,0,0,0,19.25,73.02
2018,1,11,20,30,0,0,0,127.34,23.6,0,0,0,19.25,73.02
2018,1,11,21,30,0,0,0,141.18,23.1,0,0,0,19.25,73.02
2018,1,11,22,30,0,0,0,155.1,22.7,0,0,0,19.25,73.02
2018,1,11,23,30,0,0,0,168.97,22.3,0,0,0,19.25,73.02
2018,1,12,0,30,0,0,0,175.89,22,0,0,0,19.25,73.02
2018,1,12,1,30,0,0,0,162.5,21.7,0,0,0,19.25,73.02
2018,1,12,2,30,0,0,0,148.58,21.5,0,0,0,19.25,73.02
2018,1,12,3,30,0,0,0,134.68,21.2,0,0,0,19.25,73.02
2018,1,12,4,30,0,0,0,120.89,21.1,0,0,0,19.25,73.02
2018,1,12,5,30,0,0,0,107.27,20.8,0,0,0,19.25,73.02
2018,1,12,6,30,0,0,0,93.92,21.2,0,0,0,19.25,73.02
2018,1,12,7,30,59,82,143,80.91,22.8,143,59,82,19.25,73.02
2018,1,12,8,30,131,134,8,68.72,25.5,356,146,275,19.25,73.02
2018,1,12,9,30,205,217,22,57.61,28.8,492,198,462,19.25,73.02
2018,1,12,10,30,321,418,146,48.42,31.2,570,232,610,19.25,73.02
2018,1,12,11,30,363,536,233,42.4,32.3,533,286,680,19.25,73.02
2018,1,12,12,30,359,592,310,41.01,32.9,544,288,698,19.25,73.02
2018,1,12,13,30,333,549,304,44.67,33,528,274,649,19.25,73.02
2018,1,12,14,30,261,526,435,52.33,32.7,435,261,526,19.25,73.02
2018,1,12,15,30,202,294,200,62.54,31.9,355,202,366,19.25,73.02
2018,1,12,16,30,117,176,215,74.23,30.1,215,117,176,19.25,73.02
2018,1,12,17,30,12,14,28,86.67,27.7,28,12,14,19.25,73.02
2018,1,12,18,30,0,0,0,100.02,26.1,0,0,0,19.25,73.02
2018,1,12,19,30,0,0,0,113.51,25,0,0,0,19.25,73.02
2018,1,12,20,30,0,0,0,127.23,24.3,0,0,0,19.25,73.02
2018,1,12,21,30,0,0,0,141.08,23.7,0,0,0,19.25,73.02
2018,1,12,22,30,0,0,0,155.01,23.3,0,0,0,19.25,73.02
2018,1,12,23,30,0,0,0,168.91,23,0,0,0,19.25,73.02
2018,1,13,0,30,0,0,0,176.06,22.7,0,0,0,19.25,73.02
2018,1,13,1,30,0,0,0,162.6,22.4,0,0,0,19.25,73.02
2018,1,13,2,30,0,0,0,148.66,22.1,0,0,0,19.25,73.02
2018,1,13,3,30,0,0,0,134.75,21.8,0,0,0,19.25,73.02
2018,1,13,4,30,0,0,0,120.95,21.7,0,0,0,19.25,73.02
2018,1,13,5,30,0,0,0,107.32,21.4,0,0,0,19.25,73.02
2018,1,13,6,30,0,0,0,93.95,22.1,0,0,0,19.25,73.02
2018,1,13,7,30,59,82,146,80.92,23.8,146,59,82,19.25,73.02
2018,1,13,8,30,146,275,356,68.7,26.4,356,146,275,19.25,73.02
2018,1,13,9,30,64,64,0,57.57,29.5,486,200,461,19.25,73.02
2018,1,13,10,30,321,451,196,48.33,31.7,559,237,609,19.25,73.02
2018,1,13,11,30,318,666,471,42.27,32.7,471,318,666,19.25,73.02
2018,1,13,12,30,335,686,464,40.84,33.1,464,335,686,19.25,73.02
2018,1,13,13,30,345,525,253,44.48,33.1,438,323,635,19.25,73.02
2018,1,13,14,30,287,425,224,52.15,32.8,389,285,524,19.25,73.02
2018,1,13,15,30,219,362,309,62.37,32.1,309,219,362,19.25,73.02
2018,1,13,16,30,123,173,183,74.07,30.2,183,123,173,19.25,73.02
2018,1,13,17,30,12,13,23,86.53,27.8,23,12,13,19.25,73.02
2018,1,13,18,30,0,0,0,99.89,26.3,0,0,0,19.25,73.02
2018,1,13,19,30,0,0,0,113.39,25.4,0,0,0,19.25,73.02
2018,1,13,20,30,0,0,0,127.11,24.7,0,0,0,19.25,73.02
2018,1,13,21,30,0,0,0,140.98,24.2,0,0,0,19.25,73.02
2018,1,13,22,30,0,0,0,154.93,23.8,0,0,0,19.25,73.02
2018,1,13,23,30,0,0,0,168.85,23.5,0,0,0,19.25,73.02
2018,1,14,0,30,0,0,0,176.23,23.2,0,0,0,19.25,73.02
2018,1,14,1,30,0,0,0,162.7,22.9,0,0,0,19.25,73.02
2018,1,14,2,30,0,0,0,148.74,22.7,0,0,0,19.25,73.02
2018,1,14,3,30,0,0,0,134.82,22.4,0,0,0,19.25,73.02
2018,1,14,4,30,0,0,0,121,22.2,0,0,0,19.25,73.02
2018,1,14,5,30,0,0,0,107.36,21.8,0,0,0,19.25,73.02
2018,1,14,6,30,0,0,0,93.98,22.5,0,0,0,19.25,73.02
2018,1,14,7,30,58,76,109,80.92,24.3,109,58,76,19.25,73.02
2018,1,14,8,30,162,266,285,68.69,26.7,285,162,266,19.25,73.02
2018,1,14,9,30,237,277,74,57.52,29.8,409,230,450,19.25,73.02
2018,1,14,10,30,271,595,487,48.24,32.2,487,271,595,19.25,73.02
2018,1,14,11,30,344,666,433,42.13,33.2,433,344,666,19.25,73.02
2018,1,14,12,30,349,686,443,40.66,33.6,443,349,686,19.25,73.02
2018,1,14,13,30,334,637,423,44.29,33.6,423,334,637,19.25,73.02
2018,1,14,14,30,291,527,383,51.96,33.1,383,291,527,19.25,73.02
2018,1,14,15,30,225,364,298,62.19,32.3,298,225,364,19.25,73.02
2018,1,14,16,30,125,173,173,73.91,30.2,173,125,173,19.25,73.02
2018,1,14,17,30,12,14,22,86.39,27.8,22,12,14,19.25,73.02
2018,1,14,18,30,0,0,0,99.76,26.5,0,0,0,19.25,73.02
2018,1,14,19,30,0,0,0,113.27,25.7,0,0,0,19.25,73.02
2018,1,14,20,30,0,0,0,127,25.2,0,0,0,19.25,73.02
2018,1,14,21,30,0,0,0,140.88,24.8,0,0,0,19.25,73.02
2018,1,14,22,30,0,0,0,154.84,24.4,0,0,0,19.25,73.02
2018,1,14,23,30,0,0,0,168.79,24.2,0,0,0,19.25,73.02
2018,1,15,0,30,0,0,0,176.4,23.9,0,0,0,19.25,73.02
2018,1,15,1,30,0,0,0,162.8,23.7,0,0,0,19.25,73.02
2018,1,15,2,30,0,0,0,148.82,23.5,0,0,0,19.25,73.02
2018,1,15,3,30,0,0,0,134.88,23.3,0,0,0,19.25,73.02
2018,1,15,4,30,0,0,0,121.05,23.2,0,0,0,19.25,73.02
2018,1,15,5,30,0,0,0,107.39,22.9,0,0,0,19.25,73.02
2018,1,15,6,30,0,0,0,94,23.7,0,0,0,19.25,73.02
2018,1,15,7,30,57,71,86,80.93,25.6,86,57,71,19.25,73.02
2018,1,15,8,30,171,263,254,68.66,27.9,254,171,263,19.25,73.02
2018,1,15,9,30,241,453,394,57.46,30.5,394,241,453,19.25,73.02
2018,1,15,10,30,277,602,487,48.14,32.5,487,277,602,19.25,73.02
2018,1,15,11,30,330,679,470,41.98,33.6,470,330,679,19.25,73.02
2018,1,15,12,30,332,701,484,40.47,34,484,332,701,19.25,73.02
2018,1,15,13,30,319,653,465,44.09,34,465,319,653,19.25,73.02
2018,1,15,14,30,305,536,374,51.77,33.4,374,305,536,19.25,73.02
2018,1,15,15,30,204,308,220,62.02,32.2,278,239,369,19.25,73.02
2018,1,15,16,30,128,171,154,73.75,30,154,128,171,19.25,73.02
2018,1,15,17,30,12,13,19,86.25,27.8,19,12,13,19.25,73.02
2018,1,15,18,30,0,0,0,99.62,26.6,0,0,0,19.25,73.02
2018,1,15,19,30,0,0,0,113.15,26,0,0,0,19.25,73.02
