Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,14,30,175,563,652,53.52,29.2,652,175,563,18.93,72.78
2017,1,2,15,30,143,389,555,63.69,28.5,555,143,389,18.93,72.78
2017,1,2,16,30,92,186,370,75.31,26.9,370,92,186,18.93,72.78
2017,1,2,17,30,12,14,45,87.64,25.3,45,12,14,18.93,72.78
2017,1,2,18,30,0,0,0,100.98,24.6,0,0,0,18.93,72.78
2017,1,2,19,30,0,0,0,114.4,24.1,0,0,0,18.93,72.78
2017,1,2,20,30,0,0,0,128.05,23.6,0,0,0,18.93,72.78
2017,1,2,21,30,0,0,0,141.82,23.2,0,0,0,18.93,72.78
2017,1,2,22,30,0,0,0,155.63,22.8,0,0,0,18.93,72.78
2017,1,2,23,30,0,0,0,169.19,22.4,0,0,0,18.93,72.78
2017,1,3,0,30,0,0,0,174.46,21.9,0,0,0,18.93,72.78
2017,1,3,1,30,0,0,0,161.66,21.5,0,0,0,18.93,72.78
2017,1,3,2,30,0,0,0,147.88,21.1,0,0,0,18.93,72.78
2017,1,3,3,30,0,0,0,134.08,20.8,0,0,0,18.93,72.78
2017,1,3,4,30,0,0,0,120.36,20.7,0,0,0,18.93,72.78
2017,1,3,5,30,0,0,0,106.83,20.3,0,0,0,18.93,72.78
2017,1,3,6,30,0,0,0,93.57,20.4,0,0,0,18.93,72.78
2017,1,3,7,30,56,108,322,80.67,21.4,322,56,108,18.93,72.78
2017,1,3,8,30,103,318,590,68.62,23.2,590,103,318,18.93,72.78
2017,1,3,9,30,130,515,721,57.7,25.5,721,130,515,18.93,72.78
2017,1,3,10,30,145,666,789,48.75,27.6,789,145,666,18.93,72.78
2017,1,3,11,30,147,757,835,43.03,28.9,835,147,757,18.93,72.78
2017,1,3,12,30,148,774,842,41.9,29.7,842,148,774,18.93,72.78
2017,1,3,13,30,145,718,821,45.7,29.9,821,145,718,18.93,72.78
2017,1,3,14,30,123,601,802,53.38,29.6,802,123,601,18.93,72.78
2017,1,3,15,30,108,419,699,63.54,28.9,699,108,419,18.93,72.78
2017,1,3,16,30,77,205,498,75.17,27.2,498,77,205,18.93,72.78
2017,1,3,17,30,15,19,86,87.51,25.5,86,15,19,18.93,72.78
2017,1,3,18,30,0,0,0,100.85,24.8,0,0,0,18.93,72.78
2017,1,3,19,30,0,0,0,114.28,24.5,0,0,0,18.93,72.78
2017,1,3,20,30,0,0,0,127.93,24.3,0,0,0,18.93,72.78
2017,1,3,21,30,0,0,0,141.71,23.9,0,0,0,18.93,72.78
2017,1,3,22,30,0,0,0,155.53,23.2,0,0,0,18.93,72.78
2017,1,3,23,30,0,0,0,169.13,22.5,0,0,0,18.93,72.78
2017,1,4,0,30,0,0,0,174.6,21.9,0,0,0,18.93,72.78
2017,1,4,1,30,0,0,0,161.77,21.4,0,0,0,18.93,72.78
2017,1,4,2,30,0,0,0,147.99,21,0,0,0,18.93,72.78
2017,1,4,3,30,0,0,0,134.17,20.7,0,0,0,18.93,72.78
2017,1,4,4,30,0,0,0,120.45,20.5,0,0,0,18.93,72.78
2017,1,4,5,30,0,0,0,106.9,20.3,0,0,0,18.93,72.78
2017,1,4,6,30,0,0,0,93.64,20.8,0,0,0,18.93,72.78
2017,1,4,7,30,54,111,353,80.72,22.1,353,54,111,18.93,72.78
2017,1,4,8,30,97,326,630,68.65,24,630,97,326,18.93,72.78
2017,1,4,9,30,118,527,766,57.71,26.3,766,118,527,18.93,72.78
2017,1,4,10,30,130,683,838,48.72,28,838,130,683,18.93,72.78
2017,1,4,11,30,125,779,894,42.96,28.9,894,125,779,18.93,72.78
2017,1,4,12,30,126,797,899,41.79,29.3,899,126,797,18.93,72.78
2017,1,4,13,30,123,740,882,45.56,29.5,882,123,740,18.93,72.78
2017,1,4,14,30,126,606,802,53.23,29.3,802,126,606,18.93,72.78
2017,1,4,15,30,109,425,706,63.4,28.7,706,109,425,18.93,72.78
2017,1,4,16,30,78,211,515,75.03,27.1,515,78,211,18.93,72.78
2017,1,4,17,30,17,22,103,87.38,25.5,103,17,22,18.93,72.78
2017,1,4,18,30,0,0,0,100.72,24.6,0,0,0,18.93,72.78
2017,1,4,19,30,0,0,0,114.16,24.1,0,0,0,18.93,72.78
2017,1,4,20,30,0,0,0,127.81,23.6,0,0,0,18.93,72.78
2017,1,4,21,30,0,0,0,141.6,23.2,0,0,0,18.93,72.78
2017,1,4,22,30,0,0,0,155.43,22.8,0,0,0,18.93,72.78
2017,1,4,23,30,0,0,0,169.06,22.3,0,0,0,18.93,72.78
2017,1,5,0,30,0,0,0,174.75,21.9,0,0,0,18.93,72.78
2017,1,5,1,30,0,0,0,161.89,21.6,0,0,0,18.93,72.78
2017,1,5,2,30,0,0,0,148.09,21.3,0,0,0,18.93,72.78
2017,1,5,3,30,0,0,0,134.27,21.1,0,0,0,18.93,72.78
2017,1,5,4,30,0,0,0,120.54,20.9,0,0,0,18.93,72.78
2017,1,5,5,30,0,0,0,106.98,20.6,0,0,0,18.93,72.78
2017,1,5,6,30,0,0,0,93.7,21,0,0,0,18.93,72.78
2017,1,5,7,30,54,111,356,80.77,22.3,356,54,111,18.93,72.78
2017,1,5,8,30,97,326,629,68.68,24,629,97,326,18.93,72.78
2017,1,5,9,30,121,527,761,57.71,26.1,761,121,527,18.93,72.78
2017,1,5,10,30,134,681,829,48.69,27.6,829,134,681,18.93,72.78
2017,1,5,11,30,149,766,843,42.88,28.4,843,149,766,18.93,72.78
2017,1,5,12,30,149,785,850,41.67,28.8,850,149,785,18.93,72.78
2017,1,5,13,30,146,730,831,45.42,28.9,831,146,730,18.93,72.78
2017,1,5,14,30,136,605,781,53.08,28.7,781,136,605,18.93,72.78
2017,1,5,15,30,117,422,679,63.25,28,679,117,422,18.93,72.78
2017,1,5,16,30,82,210,489,74.89,26.5,489,82,210,18.93,72.78
2017,1,5,17,30,17,22,98,87.25,25,98,17,22,18.93,72.78
2017,1,5,18,30,0,0,0,100.59,24.3,0,0,0,18.93,72.78
2017,1,5,19,30,0,0,0,114.03,23.8,0,0,0,18.93,72.78
2017,1,5,20,30,0,0,0,127.7,23.5,0,0,0,18.93,72.78
2017,1,5,21,30,0,0,0,141.49,23,0,0,0,18.93,72.78
2017,1,5,22,30,0,0,0,155.34,22.6,0,0,0,18.93,72.78
2017,1,5,23,30,0,0,0,169,22.1,0,0,0,18.93,72.78
2017,1,6,0,30,0,0,0,174.91,21.7,0,0,0,18.93,72.78
2017,1,6,1,30,0,0,0,162.01,21.4,0,0,0,18.93,72.78
2017,1,6,2,30,0,0,0,148.2,21.1,0,0,0,18.93,72.78
2017,1,6,3,30,0,0,0,134.36,21,0,0,0,18.93,72.78
2017,1,6,4,30,0,0,0,120.62,20.9,0,0,0,18.93,72.78
2017,1,6,5,30,0,0,0,107.05,20.7,0,0,0,18.93,72.78
2017,1,6,6,30,0,0,0,93.76,21.2,0,0,0,18.93,72.78
2017,1,6,7,30,58,109,319,80.81,22.6,319,58,109,18.93,72.78
2017,1,6,8,30,110,321,582,68.7,24.2,582,110,321,18.93,72.78
2017,1,6,9,30,138,520,714,57.7,25.5,714,138,520,18.93,72.78
2017,1,6,10,30,154,674,787,48.65,26.5,787,154,674,18.93,72.78
2017,1,6,11,30,152,769,842,42.8,27,842,152,769,18.93,72.78
2017,1,6,12,30,152,789,851,41.54,27.2,851,152,789,18.93,72.78
2017,1,6,13,30,146,734,835,45.27,27.2,835,146,734,18.93,72.78
2017,1,6,14,30,130,612,800,52.93,27,800,130,612,18.93,72.78
2017,1,6,15,30,111,433,710,63.1,26.4,710,111,433,18.93,72.78
2017,1,6,16,30,79,219,531,74.74,25,531,79,219,18.93,72.78
2017,1,6,17,30,20,26,126,87.12,23.6,126,20,26,18.93,72.78
2017,1,6,18,30,0,0,0,100.46,23,0,0,0,18.93,72.78
2017,1,6,19,30,0,0,0,113.91,22.6,0,0,0,18.93,72.78
2017,1,6,20,30,0,0,0,127.58,22.3,0,0,0,18.93,72.78
2017,1,6,21,30,0,0,0,141.39,22.1,0,0,0,18.93,72.78
2017,1,6,22,30,0,0,0,155.25,21.9,0,0,0,18.93,72.78
2017,1,6,23,30,0,0,0,168.93,21.6,0,0,0,18.93,72.78
2017,1,7,0,30,0,0,0,175.06,21.3,0,0,0,18.93,72.78
2017,1,7,1,30,0,0,0,162.13,21,0,0,0,18.93,72.78
2017,1,7,2,30,0,0,0,148.3,20.6,0,0,0,18.93,72.78
2017,1,7,3,30,0,0,0,134.45,20.3,0,0,0,18.93,72.78
2017,1,7,4,30,0,0,0,120.7,20.1,0,0,0,18.93,72.78
2017,1,7,5,30,0,0,0,107.12,19.7,0,0,0,18.93,72.78
2017,1,7,6,30,0,0,0,93.81,20.1,0,0,0,18.93,72.78
2017,1,7,7,30,59,110,325,80.85,21.3,325,59,110,18.93,72.78
2017,1,7,8,30,105,325,605,68.72,22.7,605,105,325,18.93,72.78
2017,1,7,9,30,128,526,746,57.69,23.9,746,128,526,18.93,72.78
2017,1,7,10,30,138,685,826,48.6,24.9,826,138,685,18.93,72.78
2017,1,7,11,30,162,768,824,42.7,25.6,824,162,768,18.93,72.78
2017,1,7,12,30,161,788,836,41.41,25.9,836,161,788,18.93,72.78
2017,1,7,13,30,154,732,818,45.11,26,818,154,732,18.93,72.78
2017,1,7,14,30,152,603,746,52.76,25.9,746,152,603,18.93,72.78
2017,1,7,15,30,131,422,639,62.94,25.5,639,131,422,18.93,72.78
2017,1,7,16,30,93,210,440,74.59,24.4,440,93,210,18.93,72.78
2017,1,7,17,30,19,23,74,86.99,23.2,74,19,23,18.93,72.78
2017,1,7,18,30,0,0,0,100.33,22.7,0,0,0,18.93,72.78
2017,1,7,19,30,0,0,0,113.79,22.5,0,0,0,18.93,72.78
2017,1,7,20,30,0,0,0,127.47,22.3,0,0,0,18.93,72.78
2017,1,7,21,30,0,0,0,141.28,22.1,0,0,0,18.93,72.78
2017,1,7,22,30,0,0,0,155.15,22,0,0,0,18.93,72.78
2017,1,7,23,30,0,0,0,168.87,21.9,0,0,0,18.93,72.78
2017,1,8,0,30,0,0,0,175.23,21.6,0,0,0,18.93,72.78
2017,1,8,1,30,0,0,0,162.24,21.4,0,0,0,18.93,72.78
2017,1,8,2,30,0,0,0,148.4,21.2,0,0,0,18.93,72.78
2017,1,8,3,30,0,0,0,134.54,21.1,0,0,0,18.93,72.78
2017,1,8,4,30,0,0,0,120.77,21,0,0,0,18.93,72.78
2017,1,8,5,30,0,0,0,107.18,20.8,0,0,0,18.93,72.78
2017,1,8,6,30,0,0,0,93.87,21.2,0,0,0,18.93,72.78
2017,1,8,7,30,64,100,230,80.88,22.2,230,64,100,18.93,72.78
2017,1,8,8,30,123,307,508,68.73,23.3,508,123,307,18.93,72.78
2017,1,8,9,30,148,507,672,57.68,24.4,672,148,507,18.93,72.78
2017,1,8,10,30,159,662,758,48.54,25.4,758,159,662,18.93,72.78
2017,1,8,11,30,150,760,829,42.6,26.1,829,150,760,18.93,72.78
2017,1,8,12,30,150,780,839,41.26,26.5,839,150,780,18.93,72.78
2017,1,8,13,30,144,727,824,44.95,26.7,824,144,727,18.93,72.78
2017,1,8,14,30,146,599,746,52.6,26.6,746,146,599,18.93,72.78
2017,1,8,15,30,123,422,653,62.78,26.1,653,123,422,18.93,72.78
2017,1,8,16,30,99,103,15,74.44,25.1,465,88,213,18.93,72.78
2017,1,8,17,30,21,25,86,86.85,24.1,86,21,25,18.93,72.78
2017,1,8,18,30,0,0,0,100.2,23.5,0,0,0,18.93,72.78
2017,1,8,19,30,0,0,0,113.66,23.2,0,0,0,18.93,72.78
2017,1,8,20,30,0,0,0,127.35,22.9,0,0,0,18.93,72.78
2017,1,8,21,30,0,0,0,141.18,22.7,0,0,0,18.93,72.78
2017,1,8,22,30,0,0,0,155.06,22.4,0,0,0,18.93,72.78
2017,1,8,23,30,0,0,0,168.82,22.1,0,0,0,18.93,72.78
2017,1,9,0,30,0,0,0,175.39,21.9,0,0,0,18.93,72.78
2017,1,9,1,30,0,0,0,162.36,21.7,0,0,0,18.93,72.78
2017,1,9,2,30,0,0,0,148.49,21.4,0,0,0,18.93,72.78
2017,1,9,3,30,0,0,0,134.62,21.2,0,0,0,18.93,72.78
2017,1,9,4,30,0,0,0,120.85,21,0,0,0,18.93,72.78
2017,1,9,5,30,0,0,0,107.24,20.7,0,0,0,18.93,72.78
2017,1,9,6,30,0,0,0,93.91,21,0,0,0,18.93,72.78
2017,1,9,7,30,66,99,211,80.91,22.2,211,66,99,18.93,72.78
2017,1,9,8,30,132,304,474,68.74,23.7,474,132,304,18.93,72.78
2017,1,9,9,30,167,501,623,57.65,24.9,623,167,501,18.93,72.78
2017,1,9,10,30,184,655,710,48.48,25.6,710,184,655,18.93,72.78
2017,1,9,11,30,195,747,748,42.49,26.1,748,195,747,18.93,72.78
2017,1,9,12,30,197,764,754,41.12,26.5,754,197,764,18.93,72.78
2017,1,9,13,30,192,711,730,44.78,26.6,730,192,711,18.93,72.78
2017,1,9,14,30,177,590,678,52.43,26.4,678,177,590,18.93,72.78
2017,1,9,15,30,152,414,570,62.62,26,570,152,414,18.93,72.78
2017,1,9,16,30,106,209,380,74.29,24.9,380,106,209,18.93,72.78
2017,1,9,17,30,20,23,56,86.72,23.8,56,20,23,18.93,72.78
2017,1,9,18,30,0,0,0,100.06,23.1,0,0,0,18.93,72.78
2017,1,9,19,30,0,0,0,113.54,22.7,0,0,0,18.93,72.78
2017,1,9,20,30,0,0,0,127.24,22.3,0,0,0,18.93,72.78
2017,1,9,21,30,0,0,0,141.08,21.9,0,0,0,18.93,72.78
2017,1,9,22,30,0,0,0,154.97,21.5,0,0,0,18.93,72.78
2017,1,9,23,30,0,0,0,168.76,21.2,0,0,0,18.93,72.78
2017,1,10,0,30,0,0,0,175.56,20.8,0,0,0,18.93,72.78
2017,1,10,1,30,0,0,0,162.47,20.5,0,0,0,18.93,72.78
2017,1,10,2,30,0,0,0,148.59,20.2,0,0,0,18.93,72.78
2017,1,10,3,30,0,0,0,134.7,19.9,0,0,0,18.93,72.78
2017,1,10,4,30,0,0,0,120.92,19.7,0,0,0,18.93,72.78
2017,1,10,5,30,0,0,0,107.3,19.3,0,0,0,18.93,72.78
2017,1,10,6,30,0,0,0,93.95,19.8,0,0,0,18.93,72.78
2017,1,10,7,30,59,107,302,80.93,21.2,302,59,107,18.93,72.78
2017,1,10,8,30,110,324,590,68.74,22.9,590,110,324,18.93,72.78
2017,1,10,9,30,135,530,738,57.63,24.5,738,135,530,18.93,72.78
2017,1,10,10,30,147,694,824,48.41,25.6,824,147,694,18.93,72.78
2017,1,10,11,30,143,795,882,42.38,26.5,882,143,795,18.93,72.78
2017,1,10,12,30,142,817,894,40.96,27.1,894,142,817,18.93,72.78
2017,1,10,13,30,137,763,880,44.6,27.3,880,137,763,18.93,72.78
2017,1,10,14,30,122,639,845,52.26,27.3,845,122,639,18.93,72.78
2017,1,10,15,30,107,455,752,62.46,26.6,752,107,455,18.93,72.78
2017,1,10,16,30,81,235,567,74.14,25,567,81,235,18.93,72.78
2017,1,10,17,30,23,33,154,86.58,23.3,154,23,33,18.93,72.78
2017,1,10,18,30,0,0,0,99.93,22.5,0,0,0,18.93,72.78
2017,1,10,19,30,0,0,0,113.42,22.1,0,0,0,18.93,72.78
2017,1,10,20,30,0,0,0,127.13,21.8,0,0,0,18.93,72.78
2017,1,10,21,30,0,0,0,140.97,21.6,0,0,0,18.93,72.78
2017,1,10,22,30,0,0,0,154.89,21.3,0,0,0,18.93,72.78
2017,1,10,23,30,0,0,0,168.7,21,0,0,0,18.93,72.78
2017,1,11,0,30,0,0,0,175.73,20.6,0,0,0,18.93,72.78
2017,1,11,1,30,0,0,0,162.58,20.2,0,0,0,18.93,72.78
2017,1,11,2,30,0,0,0,148.68,19.8,0,0,0,18.93,72.78
2017,1,11,3,30,0,0,0,134.78,19.5,0,0,0,18.93,72.78
2017,1,11,4,30,0,0,0,120.98,19.3,0,0,0,18.93,72.78
2017,1,11,5,30,0,0,0,107.35,18.9,0,0,0,18.93,72.78
2017,1,11,6,30,0,0,0,93.99,19.4,0,0,0,18.93,72.78
2017,1,11,7,30,58,109,326,80.95,20.7,326,58,109,18.93,72.78
2017,1,11,8,30,109,326,598,68.74,22.5,598,109,326,18.93,72.78
2017,1,11,9,30,136,530,736,57.59,24.5,736,136,530,18.93,72.78
2017,1,11,10,30,152,689,807,48.34,25.9,807,152,689,18.93,72.78
2017,1,11,11,30,136,797,892,42.26,26.6,892,136,797,18.93,72.78
2017,1,11,12,30,136,818,901,40.8,26.9,901,136,818,18.93,72.78
2017,1,11,13,30,133,764,885,44.43,26.9,885,133,764,18.93,72.78
2017,1,11,14,30,133,634,816,52.08,26.7,816,133,634,18.93,72.78
2017,1,11,15,30,117,453,721,62.29,26.1,721,117,453,18.93,72.78
2017,1,11,16,30,86,234,535,73.98,24.6,535,86,234,18.93,72.78
2017,1,11,17,30,24,33,139,86.44,23.1,139,24,33,18.93,72.78
2017,1,11,18,30,0,0,0,99.8,22.4,0,0,0,18.93,72.78
2017,1,11,19,30,0,0,0,113.3,22,0,0,0,18.93,72.78
2017,1,11,20,30,0,0,0,127.02,21.6,0,0,0,18.93,72.78
2017,1,11,21,30,0,0,0,140.87,21.2,0,0,0,18.93,72.78
2017,1,11,22,30,0,0,0,154.8,20.7,0,0,0,18.93,72.78
2017,1,11,23,30,0,0,0,168.65,20.3,0,0,0,18.93,72.78
2017,1,12,0,30,0,0,0,175.9,20,0,0,0,18.93,72.78
2017,1,12,1,30,0,0,0,162.68,19.6,0,0,0,18.93,72.78
2017,1,12,2,30,0,0,0,148.76,19.4,0,0,0,18.93,72.78
2017,1,12,3,30,0,0,0,134.86,19.2,0,0,0,18.93,72.78
2017,1,12,4,30,0,0,0,121.04,19,0,0,0,18.93,72.78
2017,1,12,5,30,0,0,0,107.4,18.8,0,0,0,18.93,72.78
2017,1,12,6,30,0,0,0,94.03,19.3,0,0,0,18.93,72.78
2017,1,12,7,30,58,108,324,80.97,20.7,324,58,108,18.93,72.78
2017,1,12,8,30,107,325,601,68.73,22.5,601,107,325,18.93,72.78
2017,1,12,9,30,134,531,740,57.55,24.5,740,134,531,18.93,72.78
2017,1,12,10,30,148,690,814,48.26,25.8,814,148,690,18.93,72.78
2017,1,12,11,30,152,788,857,42.13,26.5,857,152,788,18.93,72.78
2017,1,12,12,30,152,807,862,40.63,26.8,862,152,807,18.93,72.78
2017,1,12,13,30,148,753,845,44.24,27,845,148,753,18.93,72.78
2017,1,12,14,30,134,632,808,51.9,26.9,808,134,632,18.93,72.78
2017,1,12,15,30,117,452,716,62.12,26.4,716,117,452,18.93,72.78
2017,1,12,16,30,86,234,532,73.83,25,532,86,234,18.93,72.78
2017,1,12,17,30,24,34,147,86.31,23.4,147,24,34,18.93,72.78
2017,1,12,18,30,0,0,0,99.67,22.7,0,0,0,18.93,72.78
2017,1,12,19,30,0,0,0,113.18,22.2,0,0,0,18.93,72.78
2017,1,12,20,30,0,0,0,126.9,21.9,0,0,0,18.93,72.78
2017,1,12,21,30,0,0,0,140.77,21.5,0,0,0,18.93,72.78
2017,1,12,22,30,0,0,0,154.71,21.3,0,0,0,18.93,72.78
2017,1,12,23,30,0,0,0,168.59,21,0,0,0,18.93,72.78
2017,1,13,0,30,0,0,0,176.08,20.8,0,0,0,18.93,72.78
2017,1,13,1,30,0,0,0,162.79,20.5,0,0,0,18.93,72.78
2017,1,13,2,30,0,0,0,148.85,20.3,0,0,0,18.93,72.78
2017,1,13,3,30,0,0,0,134.93,20.2,0,0,0,18.93,72.78
2017,1,13,4,30,0,0,0,121.1,20.2,0,0,0,18.93,72.78
2017,1,13,5,30,0,0,0,107.45,20,0,0,0,18.93,72.78
2017,1,13,6,30,0,0,0,94.06,20.4,0,0,0,18.93,72.78
2017,1,13,7,30,60,96,230,80.98,21.8,230,60,96,18.93,72.78
2017,1,13,8,30,127,303,485,68.71,23.4,485,127,303,18.93,72.78
2017,1,13,9,30,165,501,624,57.51,24.9,624,165,501,18.93,72.78
2017,1,13,10,30,187,653,699,48.17,26,699,187,653,18.93,72.78
2017,1,13,11,30,161,766,813,41.99,26.7,813,161,766,18.93,72.78
2017,1,13,12,30,163,787,820,40.46,27.1,820,163,787,18.93,72.78
2017,1,13,13,30,161,737,801,44.05,27.3,801,161,737,18.93,72.78
2017,1,13,14,30,166,605,708,51.71,27.2,708,166,605,18.93,72.78
2017,1,13,15,30,142,429,610,61.95,26.8,610,142,429,18.93,72.78
2017,1,13,16,30,100,220,430,73.67,25.5,430,100,220,18.93,72.78
2017,1,13,17,30,24,30,95,86.17,24.1,95,24,30,18.93,72.78
2017,1,13,18,30,0,0,0,99.54,23.4,0,0,0,18.93,72.78
2017,1,13,19,30,0,0,0,113.05,23.1,0,0,0,18.93,72.78
2017,1,13,20,30,0,0,0,126.8,22.9,0,0,0,18.93,72.78
2017,1,13,21,30,0,0,0,140.68,22.8,0,0,0,18.93,72.78
2017,1,13,22,30,0,0,0,154.63,22.5,0,0,0,18.93,72.78
2017,1,13,23,30,0,0,0,168.54,22.1,0,0,0,18.93,72.78
2017,1,14,0,30,0,0,0,176.25,21.7,0,0,0,18.93,72.78
2017,1,14,1,30,0,0,0,162.89,21.3,0,0,0,18.93,72.78
2017,1,14,2,30,0,0,0,148.93,21,0,0,0,18.93,72.78
2017,1,14,3,30,0,0,0,134.99,20.8,0,0,0,18.93,72.78
2017,1,14,4,30,0,0,0,121.16,20.7,0,0,0,18.93,72.78
2017,1,14,5,30,0,0,0,107.49,20.3,0,0,0,18.93,72.78
2017,1,14,6,30,0,0,0,94.08,20.4,0,0,0,18.93,72.78
2017,1,14,7,30,63,86,145,80.98,21.4,145,63,86,18.93,72.78
2017,1,14,8,30,159,283,341,68.69,23.3,341,159,283,18.93,72.78
2017,1,14,9,30,222,472,464,57.45,25.4,464,222,472,18.93,72.78
2017,1,14,10,30,262,617,531,48.08,27.1,531,262,617,18.93,72.78
2017,1,14,11,30,296,705,549,41.85,27.9,549,296,705,18.93,72.78
2017,1,14,12,30,307,724,546,40.27,28.3,546,307,724,18.93,72.78
2017,1,14,13,30,299,671,517,43.86,28.3,517,299,671,18.93,72.78
2017,1,14,14,30,282,552,435,51.53,28,435,282,552,18.93,72.78
2017,1,14,15,30,222,387,349,61.77,27.5,349,222,387,18.93,72.78
2017,1,14,16,30,132,192,213,73.51,26.2,213,132,192,18.93,72.78
2017,1,14,17,30,17,19,32,86.03,25,32,17,19,18.93,72.78
2017,1,14,18,30,0,0,0,99.4,24.4,0,0,0,18.93,72.78
2017,1,14,19,30,0,0,0,112.93,24.1,0,0,0,18.93,72.78
2017,1,14,20,30,0,0,0,126.69,23.8,0,0,0,18.93,72.78
2017,1,14,21,30,0,0,0,140.58,23.5,0,0,0,18.93,72.78
2017,1,14,22,30,0,0,0,154.55,23.2,0,0,0,18.93,72.78
2017,1,14,23,30,0,0,0,168.49,22.9,0,0,0,18.93,72.78
2017,1,15,0,30,0,0,0,176.43,22.5,0,0,0,18.93,72.78
2017,1,15,1,30,0,0,0,162.99,22.1,0,0,0,18.93,72.78
2017,1,15,2,30,0,0,0,149.01,21.7,0,0,0,18.93,72.78
2017,1,15,3,30,0,0,0,135.06,21.4,0,0,0,18.93,72.78
2017,1,15,4,30,0,0,0,121.21,21.3,0,0,0,18.93,72.78
2017,1,15,5,30,0,0,0,107.53,21,0,0,0,18.93,72.78
2017,1,15,6,30,0,0,0,94.1,21.5,0,0,0,18.93,72.78
2017,1,15,7,30,62,78,105,80.99,22.6,105,62,78,18.93,72.78
2017,1,15,8,30,171,274,284,68.67,24.2,284,171,274,18.93,72.78
2017,1,15,9,30,243,461,405,57.4,25.9,405,243,461,18.93,72.78
2017,1,15,10,30,288,608,477,47.98,27,477,288,608,18.93,72.78
2017,1,15,11,30,320,692,497,41.7,27.6,497,320,692,18.93,72.78
2017,1,15,12,30,324,714,509,40.09,28,509,324,714,18.93,72.78
2017,1,15,13,30,309,667,494,43.66,28,494,309,667,18.93,72.78
2017,1,15,14,30,273,556,453,51.33,27.8,453,273,556,18.93,72.78
2017,1,15,15,30,218,392,366,61.6,27.3,366,218,392,18.93,72.78
2017,1,15,16,30,132,197,226,73.36,26.2,226,132,197,18.93,72.78
2017,1,15,17,30,19,22,37,85.89,25,37,19,22,18.93,72.78
2017,1,15,18,30,0,0,0,99.27,24.4,0,0,0,18.93,72.78
2017,1,15,19,30,0,0,0,112.82,24,0,0,0,18.93,72.78
2017,1,15,20,30,0,0,0,126.58,23.7,0,0,0,18.93,72.78
