Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,15,30,135,399,592,63.63,27.1,592,135,399,19.09,72.66
2019,1,3,16,30,90,191,395,75.23,26.2,395,90,191,19.09,72.66
2019,1,3,17,30,13,15,55,87.54,25.4,55,13,15,19.09,72.66
2019,1,3,18,30,0,0,0,100.87,24.9,0,0,0,19.09,72.66
2019,1,3,19,30,0,0,0,114.28,24.6,0,0,0,19.09,72.66
2019,1,3,20,30,0,0,0,127.92,24.4,0,0,0,19.09,72.66
2019,1,3,21,30,0,0,0,141.69,24.1,0,0,0,19.09,72.66
2019,1,3,22,30,0,0,0,155.51,23.8,0,0,0,19.09,72.66
2019,1,3,23,30,0,0,0,169.12,23.5,0,0,0,19.09,72.66
2019,1,4,0,30,0,0,0,174.72,23.3,0,0,0,19.09,72.66
2019,1,4,1,30,0,0,0,161.87,23.1,0,0,0,19.09,72.66
2019,1,4,2,30,0,0,0,148.08,22.8,0,0,0,19.09,72.66
2019,1,4,3,30,0,0,0,134.27,22.6,0,0,0,19.09,72.66
2019,1,4,4,30,0,0,0,120.56,22.4,0,0,0,19.09,72.66
2019,1,4,5,30,0,0,0,107.02,22,0,0,0,19.09,72.66
2019,1,4,6,30,0,0,0,93.77,22.1,0,0,0,19.09,72.66
2019,1,4,7,30,54,107,337,80.87,22.8,337,54,107,19.09,72.66
2019,1,4,8,30,100,320,610,68.82,24.1,610,100,320,19.09,72.66
2019,1,4,9,30,126,521,744,57.9,25.5,744,126,521,19.09,72.66
2019,1,4,10,30,141,675,813,48.93,26.5,813,141,675,19.09,72.66
2019,1,4,11,30,154,761,832,43.18,26.9,832,154,761,19.09,72.66
2019,1,4,12,30,156,775,833,41.99,27.1,833,156,775,19.09,72.66
2019,1,4,13,30,152,718,811,45.73,27.2,811,152,718,19.09,72.66
2019,1,4,14,30,157,584,717,53.36,27.1,717,157,584,19.09,72.66
2019,1,4,15,30,131,407,616,63.48,26.9,616,131,407,19.09,72.66
2019,1,4,16,30,88,198,425,75.09,26.1,425,88,198,19.09,72.66
2019,1,4,17,30,14,17,67,87.42,25.3,67,14,17,19.09,72.66
2019,1,4,18,30,0,0,0,100.74,24.9,0,0,0,19.09,72.66
2019,1,4,19,30,0,0,0,114.16,24.7,0,0,0,19.09,72.66
2019,1,4,20,30,0,0,0,127.8,24.3,0,0,0,19.09,72.66
2019,1,4,21,30,0,0,0,141.58,23.8,0,0,0,19.09,72.66
2019,1,4,22,30,0,0,0,155.41,23.3,0,0,0,19.09,72.66
2019,1,4,23,30,0,0,0,169.05,22.9,0,0,0,19.09,72.66
2019,1,5,0,30,0,0,0,174.87,22.7,0,0,0,19.09,72.66
2019,1,5,1,30,0,0,0,161.98,22.5,0,0,0,19.09,72.66
2019,1,5,2,30,0,0,0,148.19,22.4,0,0,0,19.09,72.66
2019,1,5,3,30,0,0,0,134.37,22.5,0,0,0,19.09,72.66
2019,1,5,4,30,0,0,0,120.65,22.7,0,0,0,19.09,72.66
2019,1,5,5,30,0,0,0,107.1,23,0,0,0,19.09,72.66
2019,1,5,6,30,0,0,0,93.84,23.2,0,0,0,19.09,72.66
2019,1,5,7,30,57,63,39,80.92,23.9,290,56,101,19.09,72.66
2019,1,5,8,30,109,310,555,68.85,24.8,555,109,310,19.09,72.66
2019,1,5,9,30,141,506,686,57.9,25.6,686,141,506,19.09,72.66
2019,1,5,10,30,159,657,757,48.9,26.1,757,159,657,19.09,72.66
2019,1,5,11,30,203,724,714,43.11,26.4,714,203,724,19.09,72.66
2019,1,5,12,30,206,741,718,41.88,26.6,718,206,741,19.09,72.66
2019,1,5,13,30,199,687,697,45.59,26.7,697,199,687,19.09,72.66
2019,1,5,14,30,191,560,615,53.21,26.6,615,191,560,19.09,72.66
2019,1,5,15,30,153,389,526,63.34,26.4,526,153,389,19.09,72.66
2019,1,5,16,30,97,188,349,74.94,25.8,349,97,188,19.09,72.66
2019,1,5,17,30,13,15,44,87.29,25.1,44,13,15,19.09,72.66
2019,1,5,18,30,0,0,0,100.61,24.7,0,0,0,19.09,72.66
2019,1,5,19,30,0,0,0,114.03,24.5,0,0,0,19.09,72.66
2019,1,5,20,30,0,0,0,127.69,24.3,0,0,0,19.09,72.66
2019,1,5,21,30,0,0,0,141.47,24,0,0,0,19.09,72.66
2019,1,5,22,30,0,0,0,155.31,23.7,0,0,0,19.09,72.66
2019,1,5,23,30,0,0,0,168.98,23.4,0,0,0,19.09,72.66
2019,1,6,0,30,0,0,0,175.02,23,0,0,0,19.09,72.66
2019,1,6,1,30,0,0,0,162.1,22.7,0,0,0,19.09,72.66
2019,1,6,2,30,0,0,0,148.29,22.4,0,0,0,19.09,72.66
2019,1,6,3,30,0,0,0,134.46,22.3,0,0,0,19.09,72.66
2019,1,6,4,30,0,0,0,120.73,22.2,0,0,0,19.09,72.66
2019,1,6,5,30,0,0,0,107.17,22,0,0,0,19.09,72.66
2019,1,6,6,30,0,0,0,93.9,22.2,0,0,0,19.09,72.66
2019,1,6,7,30,57,104,301,80.96,22.9,301,57,104,19.09,72.66
2019,1,6,8,30,108,318,583,68.87,24,583,108,318,19.09,72.66
2019,1,6,9,30,135,519,722,57.9,25,722,135,519,19.09,72.66
2019,1,6,10,30,149,677,803,48.86,25.8,803,149,677,19.09,72.66
2019,1,6,11,30,157,769,838,43.02,26.5,838,157,769,19.09,72.66
2019,1,6,12,30,155,790,852,41.75,26.9,852,155,790,19.09,72.66
2019,1,6,13,30,148,736,837,45.44,27,837,148,736,19.09,72.66
2019,1,6,14,30,144,606,768,53.05,26.9,768,144,606,19.09,72.66
2019,1,6,15,30,124,427,670,63.18,26.5,670,124,427,19.09,72.66
2019,1,6,16,30,87,211,471,74.8,25.8,471,87,211,19.09,72.66
2019,1,6,17,30,18,22,82,87.15,25,82,18,22,19.09,72.66
2019,1,6,18,30,0,0,0,100.47,24.5,0,0,0,19.09,72.66
2019,1,6,19,30,0,0,0,113.91,24.2,0,0,0,19.09,72.66
2019,1,6,20,30,0,0,0,127.57,24,0,0,0,19.09,72.66
2019,1,6,21,30,0,0,0,141.36,23.7,0,0,0,19.09,72.66
2019,1,6,22,30,0,0,0,155.22,23.2,0,0,0,19.09,72.66
2019,1,6,23,30,0,0,0,168.91,22.7,0,0,0,19.09,72.66
2019,1,7,0,30,0,0,0,175.18,22.1,0,0,0,19.09,72.66
2019,1,7,1,30,0,0,0,162.22,21.6,0,0,0,19.09,72.66
2019,1,7,2,30,0,0,0,148.39,21.4,0,0,0,19.09,72.66
2019,1,7,3,30,0,0,0,134.55,21.3,0,0,0,19.09,72.66
2019,1,7,4,30,0,0,0,120.81,21.3,0,0,0,19.09,72.66
2019,1,7,5,30,0,0,0,107.24,21.1,0,0,0,19.09,72.66
2019,1,7,6,30,0,0,0,93.95,21.1,0,0,0,19.09,72.66
2019,1,7,7,30,54,107,341,81,21.7,341,54,107,19.09,72.66
2019,1,7,8,30,99,323,621,68.89,22.9,621,99,323,19.09,72.66
2019,1,7,9,30,124,525,753,57.89,24.5,753,124,525,19.09,72.66
2019,1,7,10,30,140,676,815,48.82,25.8,815,140,676,19.09,72.66
2019,1,7,11,30,154,764,832,42.93,26.7,832,154,764,19.09,72.66
2019,1,7,12,30,156,783,838,41.62,27.2,838,156,783,19.09,72.66
2019,1,7,13,30,152,728,819,45.28,27.4,819,152,728,19.09,72.66
2019,1,7,14,30,147,600,750,52.89,27.4,750,147,600,19.09,72.66
2019,1,7,15,30,124,420,653,63.03,27.1,653,124,420,19.09,72.66
2019,1,7,16,30,86,210,469,74.65,26.2,469,86,210,19.09,72.66
2019,1,7,17,30,18,23,92,87.02,25.2,92,18,23,19.09,72.66
2019,1,7,18,30,0,0,0,100.34,24.7,0,0,0,19.09,72.66
2019,1,7,19,30,0,0,0,113.78,24.4,0,0,0,19.09,72.66
2019,1,7,20,30,0,0,0,127.45,24.1,0,0,0,19.09,72.66
2019,1,7,21,30,0,0,0,141.26,23.8,0,0,0,19.09,72.66
2019,1,7,22,30,0,0,0,155.12,23.3,0,0,0,19.09,72.66
2019,1,7,23,30,0,0,0,168.85,22.7,0,0,0,19.09,72.66
2019,1,8,0,30,0,0,0,175.34,22,0,0,0,19.09,72.66
2019,1,8,1,30,0,0,0,162.34,21.4,0,0,0,19.09,72.66
2019,1,8,2,30,0,0,0,148.49,20.9,0,0,0,19.09,72.66
2019,1,8,3,30,0,0,0,134.64,20.5,0,0,0,19.09,72.66
2019,1,8,4,30,0,0,0,120.89,20.3,0,0,0,19.09,72.66
2019,1,8,5,30,0,0,0,107.31,19.7,0,0,0,19.09,72.66
2019,1,8,6,30,0,0,0,94.01,19.7,0,0,0,19.09,72.66
2019,1,8,7,30,53,106,337,81.04,20.3,337,53,106,19.09,72.66
2019,1,8,8,30,100,320,613,68.91,21.8,613,100,320,19.09,72.66
2019,1,8,9,30,125,523,748,57.88,23.9,748,125,523,19.09,72.66
2019,1,8,10,30,139,679,820,48.77,25.4,820,139,679,19.09,72.66
2019,1,8,11,30,150,769,844,42.84,26.1,844,150,769,19.09,72.66
2019,1,8,12,30,152,786,846,41.48,26.6,846,152,786,19.09,72.66
2019,1,8,13,30,150,732,825,45.12,26.7,825,150,732,19.09,72.66
2019,1,8,14,30,141,607,768,52.73,26.7,768,141,607,19.09,72.66
2019,1,8,15,30,121,427,671,62.87,26.4,671,121,427,19.09,72.66
2019,1,8,16,30,85,215,484,74.5,25.7,484,85,215,19.09,72.66
2019,1,8,17,30,19,24,104,86.89,24.9,104,19,24,19.09,72.66
2019,1,8,18,30,0,0,0,100.21,24.4,0,0,0,19.09,72.66
2019,1,8,19,30,0,0,0,113.66,24,0,0,0,19.09,72.66
2019,1,8,20,30,0,0,0,127.34,23.7,0,0,0,19.09,72.66
2019,1,8,21,30,0,0,0,141.15,23.3,0,0,0,19.09,72.66
2019,1,8,22,30,0,0,0,155.03,23.1,0,0,0,19.09,72.66
2019,1,8,23,30,0,0,0,168.79,22.8,0,0,0,19.09,72.66
2019,1,9,0,30,0,0,0,175.5,22.6,0,0,0,19.09,72.66
2019,1,9,1,30,0,0,0,162.45,22.4,0,0,0,19.09,72.66
2019,1,9,2,30,0,0,0,148.59,22.1,0,0,0,19.09,72.66
2019,1,9,3,30,0,0,0,134.73,21.9,0,0,0,19.09,72.66
2019,1,9,4,30,0,0,0,120.96,21.8,0,0,0,19.09,72.66
2019,1,9,5,30,0,0,0,107.37,21.5,0,0,0,19.09,72.66
2019,1,9,6,30,0,0,0,94.06,21.7,0,0,0,19.09,72.66
2019,1,9,7,30,53,106,343,81.07,22.5,343,53,106,19.09,72.66
2019,1,9,8,30,98,324,629,68.92,23.6,629,98,324,19.09,72.66
2019,1,9,9,30,120,531,772,57.86,24.5,772,120,531,19.09,72.66
2019,1,9,10,30,131,691,847,48.71,25.4,847,131,691,19.09,72.66
2019,1,9,11,30,149,779,858,42.73,26,858,149,779,19.09,72.66
2019,1,9,12,30,149,801,869,41.34,26.4,869,149,801,19.09,72.66
2019,1,9,13,30,144,743,847,44.96,26.5,847,144,743,19.09,72.66
2019,1,9,14,30,148,609,758,52.56,26.4,758,148,609,19.09,72.66
2019,1,9,15,30,128,429,657,62.71,26,657,128,429,19.09,72.66
2019,1,9,16,30,90,216,464,74.35,25.3,464,90,216,19.09,72.66
2019,1,9,17,30,19,24,88,86.75,24.5,88,19,24,19.09,72.66
2019,1,9,18,30,0,0,0,100.08,24.1,0,0,0,19.09,72.66
2019,1,9,19,30,0,0,0,113.54,23.7,0,0,0,19.09,72.66
2019,1,9,20,30,0,0,0,127.22,23.4,0,0,0,19.09,72.66
2019,1,9,21,30,0,0,0,141.05,23.1,0,0,0,19.09,72.66
2019,1,9,22,30,0,0,0,154.94,22.8,0,0,0,19.09,72.66
2019,1,9,23,30,0,0,0,168.73,22.4,0,0,0,19.09,72.66
2019,1,10,0,30,0,0,0,175.67,22,0,0,0,19.09,72.66
2019,1,10,1,30,0,0,0,162.56,21.7,0,0,0,19.09,72.66
2019,1,10,2,30,0,0,0,148.68,21.4,0,0,0,19.09,72.66
2019,1,10,3,30,0,0,0,134.81,21.1,0,0,0,19.09,72.66
2019,1,10,4,30,0,0,0,121.03,20.9,0,0,0,19.09,72.66
2019,1,10,5,30,0,0,0,107.43,20.6,0,0,0,19.09,72.66
2019,1,10,6,30,0,0,0,94.1,20.7,0,0,0,19.09,72.66
2019,1,10,7,30,55,102,308,81.1,21.4,308,55,102,19.09,72.66
2019,1,10,8,30,104,319,599,68.92,22.8,599,104,319,19.09,72.66
2019,1,10,9,30,129,525,743,57.83,24.4,743,129,525,19.09,72.66
2019,1,10,10,30,144,684,817,48.64,25.6,817,144,684,19.09,72.66
2019,1,10,11,30,169,767,812,42.62,26.3,812,169,767,19.09,72.66
2019,1,10,12,30,171,786,817,41.19,26.7,817,171,786,19.09,72.66
2019,1,10,13,30,165,733,800,44.79,26.8,800,165,733,19.09,72.66
2019,1,10,14,30,166,601,712,52.39,26.7,712,166,601,19.09,72.66
2019,1,10,15,30,141,422,611,62.55,26.3,611,141,422,19.09,72.66
2019,1,10,16,30,97,211,420,74.2,25.5,420,97,211,19.09,72.66
2019,1,10,17,30,19,23,71,86.61,24.6,71,19,23,19.09,72.66
2019,1,10,18,30,0,0,0,99.94,24.2,0,0,0,19.09,72.66
2019,1,10,19,30,0,0,0,113.41,23.9,0,0,0,19.09,72.66
2019,1,10,20,30,0,0,0,127.11,23.6,0,0,0,19.09,72.66
2019,1,10,21,30,0,0,0,140.94,23.4,0,0,0,19.09,72.66
2019,1,10,22,30,0,0,0,154.85,23.2,0,0,0,19.09,72.66
2019,1,10,23,30,0,0,0,168.67,23,0,0,0,19.09,72.66
2019,1,11,0,30,0,0,0,175.84,22.7,0,0,0,19.09,72.66
2019,1,11,1,30,0,0,0,162.67,22.4,0,0,0,19.09,72.66
2019,1,11,2,30,0,0,0,148.78,22.2,0,0,0,19.09,72.66
2019,1,11,3,30,0,0,0,134.89,22,0,0,0,19.09,72.66
2019,1,11,4,30,0,0,0,121.1,21.9,0,0,0,19.09,72.66
2019,1,11,5,30,0,0,0,107.49,21.8,0,0,0,19.09,72.66
2019,1,11,6,30,0,0,0,94.14,22.1,0,0,0,19.09,72.66
2019,1,11,7,30,57,97,257,81.12,22.9,257,57,97,19.09,72.66
2019,1,11,8,30,116,307,532,68.92,23.8,532,116,307,19.09,72.66
2019,1,11,9,30,148,509,678,57.8,24.6,678,148,509,19.09,72.66
2019,1,11,10,30,164,667,761,48.57,25.4,761,164,667,19.09,72.66
2019,1,11,11,30,187,755,770,42.5,25.9,770,187,755,19.09,72.66
2019,1,11,12,30,186,778,784,41.03,26.2,784,186,778,19.09,72.66
2019,1,11,13,30,179,727,769,44.61,26.3,769,179,727,19.09,72.66
2019,1,11,14,30,172,597,693,52.22,26.2,693,172,597,19.09,72.66
2019,1,11,15,30,145,420,595,62.38,25.9,595,145,420,19.09,72.66
2019,1,11,16,30,99,211,409,74.04,25.1,409,99,211,19.09,72.66
2019,1,11,17,30,20,24,71,86.47,24.3,71,20,24,19.09,72.66
2019,1,11,18,30,0,0,0,99.81,23.9,0,0,0,19.09,72.66
2019,1,11,19,30,0,0,0,113.29,23.6,0,0,0,19.09,72.66
2019,1,11,20,30,0,0,0,126.99,23.4,0,0,0,19.09,72.66
2019,1,11,21,30,0,0,0,140.84,23.2,0,0,0,19.09,72.66
2019,1,11,22,30,0,0,0,154.76,23.1,0,0,0,19.09,72.66
2019,1,11,23,30,0,0,0,168.61,22.9,0,0,0,19.09,72.66
2019,1,12,0,30,0,0,0,176.01,22.7,0,0,0,19.09,72.66
2019,1,12,1,30,0,0,0,162.78,22.5,0,0,0,19.09,72.66
2019,1,12,2,30,0,0,0,148.87,22.4,0,0,0,19.09,72.66
2019,1,12,3,30,0,0,0,134.97,22.3,0,0,0,19.09,72.66
2019,1,12,4,30,0,0,0,121.17,22.3,0,0,0,19.09,72.66
2019,1,12,5,30,0,0,0,107.54,22.1,0,0,0,19.09,72.66
2019,1,12,6,30,0,0,0,94.18,22.2,0,0,0,19.09,72.66
2019,1,12,7,30,56,99,279,81.14,22.8,279,56,99,19.09,72.66
2019,1,12,8,30,110,311,557,68.92,23.6,557,110,311,19.09,72.66
2019,1,12,9,30,139,513,701,57.77,24.4,701,139,513,19.09,72.66
2019,1,12,10,30,155,673,780,48.49,24.9,780,155,673,19.09,72.66
2019,1,12,11,30,170,763,802,42.38,25.3,802,170,763,19.09,72.66
2019,1,12,12,30,171,786,813,40.86,25.5,813,171,786,19.09,72.66
2019,1,12,13,30,164,732,796,44.43,25.6,796,164,732,19.09,72.66
2019,1,12,14,30,147,613,758,52.04,25.5,758,147,613,19.09,72.66
2019,1,12,15,30,124,439,676,62.21,25.3,676,124,439,19.09,72.66
2019,1,12,16,30,88,227,502,73.89,24.7,502,88,227,19.09,72.66
2019,1,12,17,30,23,32,127,86.34,24.1,127,23,32,19.09,72.66
2019,1,12,18,30,0,0,0,99.68,23.7,0,0,0,19.09,72.66
2019,1,12,19,30,0,0,0,113.17,23.5,0,0,0,19.09,72.66
2019,1,12,20,30,0,0,0,126.88,23.4,0,0,0,19.09,72.66
2019,1,12,21,30,0,0,0,140.74,23.2,0,0,0,19.09,72.66
2019,1,12,22,30,0,0,0,154.67,22.9,0,0,0,19.09,72.66
2019,1,12,23,30,0,0,0,168.55,22.7,0,0,0,19.09,72.66
2019,1,13,0,30,0,0,0,176.18,22.4,0,0,0,19.09,72.66
2019,1,13,1,30,0,0,0,162.88,22.2,0,0,0,19.09,72.66
2019,1,13,2,30,0,0,0,148.95,21.9,0,0,0,19.09,72.66
2019,1,13,3,30,0,0,0,135.04,21.7,0,0,0,19.09,72.66
2019,1,13,4,30,0,0,0,121.23,21.6,0,0,0,19.09,72.66
2019,1,13,5,30,0,0,0,107.58,21.4,0,0,0,19.09,72.66
2019,1,13,6,30,0,0,0,94.21,21.6,0,0,0,19.09,72.66
2019,1,13,7,30,56,101,292,81.15,22.4,292,56,101,19.09,72.66
2019,1,13,8,30,108,315,575,68.91,23.5,575,108,315,19.09,72.66
2019,1,13,9,30,135,519,720,57.72,24.6,720,135,519,19.09,72.66
2019,1,13,10,30,149,678,797,48.41,25.4,797,149,678,19.09,72.66
2019,1,13,11,30,158,773,830,42.25,25.9,830,158,773,19.09,72.66
2019,1,13,12,30,157,797,844,40.69,26.2,844,157,797,19.09,72.66
2019,1,13,13,30,150,746,832,44.24,26.4,832,150,746,19.09,72.66
2019,1,13,14,30,146,617,763,51.85,26.3,763,146,617,19.09,72.66
2019,1,13,15,30,127,440,668,62.04,26.1,668,127,440,19.09,72.66
2019,1,13,16,30,92,226,480,73.73,25.5,480,92,226,19.09,72.66
2019,1,13,17,30,24,31,115,86.2,24.7,115,24,31,19.09,72.66
2019,1,13,18,30,0,0,0,99.54,24.3,0,0,0,19.09,72.66
2019,1,13,19,30,0,0,0,113.05,24,0,0,0,19.09,72.66
2019,1,13,20,30,0,0,0,126.77,23.8,0,0,0,19.09,72.66
2019,1,13,21,30,0,0,0,140.64,23.5,0,0,0,19.09,72.66
2019,1,13,22,30,0,0,0,154.58,23.3,0,0,0,19.09,72.66
2019,1,13,23,30,0,0,0,168.49,23,0,0,0,19.09,72.66
2019,1,14,0,30,0,0,0,176.36,22.6,0,0,0,19.09,72.66
2019,1,14,1,30,0,0,0,162.99,22.3,0,0,0,19.09,72.66
2019,1,14,2,30,0,0,0,149.03,21.9,0,0,0,19.09,72.66
2019,1,14,3,30,0,0,0,135.11,21.6,0,0,0,19.09,72.66
2019,1,14,4,30,0,0,0,121.28,21.5,0,0,0,19.09,72.66
2019,1,14,5,30,0,0,0,107.63,21.1,0,0,0,19.09,72.66
2019,1,14,6,30,0,0,0,94.24,21.1,0,0,0,19.09,72.66
2019,1,14,7,30,56,92,233,81.16,21.8,233,56,92,19.09,72.66
2019,1,14,8,30,123,299,490,68.89,23.2,490,123,299,19.09,72.66
2019,1,14,9,30,162,497,626,57.67,25,626,162,497,19.09,72.66
2019,1,14,10,30,185,649,697,48.32,26.6,697,185,649,19.09,72.66
2019,1,14,11,30,212,734,704,42.11,27.5,704,212,734,19.09,72.66
2019,1,14,12,30,216,755,709,40.51,27.9,709,216,755,19.09,72.66
2019,1,14,13,30,209,705,691,44.05,28,691,209,705,19.09,72.66
2019,1,14,14,30,202,580,609,51.67,28,609,202,580,19.09,72.66
2019,1,14,15,30,165,410,521,61.87,27.8,521,165,410,19.09,72.66
2019,1,14,16,30,109,206,342,73.57,27.2,342,109,206,19.09,72.66
2019,1,14,17,30,19,23,59,86.06,26.4,59,19,23,19.09,72.66
2019,1,14,18,30,0,0,0,99.41,25.8,0,0,0,19.09,72.66
2019,1,14,19,30,0,0,0,112.92,25.3,0,0,0,19.09,72.66
2019,1,14,20,30,0,0,0,126.66,24.9,0,0,0,19.09,72.66
2019,1,14,21,30,0,0,0,140.54,24.4,0,0,0,19.09,72.66
2019,1,14,22,30,0,0,0,154.5,23.7,0,0,0,19.09,72.66
2019,1,14,23,30,0,0,0,168.44,23,0,0,0,19.09,72.66
2019,1,15,0,30,0,0,0,176.54,22.4,0,0,0,19.09,72.66
2019,1,15,1,30,0,0,0,163.08,21.9,0,0,0,19.09,72.66
2019,1,15,2,30,0,0,0,149.11,21.4,0,0,0,19.09,72.66
2019,1,15,3,30,0,0,0,135.17,21,0,0,0,19.09,72.66
2019,1,15,4,30,0,0,0,121.34,20.9,0,0,0,19.09,72.66
2019,1,15,5,30,0,0,0,107.67,20.5,0,0,0,19.09,72.66
2019,1,15,6,30,0,0,0,94.26,20.6,0,0,0,19.09,72.66
2019,1,15,7,30,55,78,148,81.16,21.2,148,55,78,19.09,72.66
2019,1,15,8,30,144,273,359,68.87,22.7,359,144,273,19.09,72.66
2019,1,15,9,30,200,463,492,57.62,24.6,492,200,463,19.09,72.66
2019,1,15,10,30,231,615,577,48.22,26.2,577,231,615,19.09,72.66
2019,1,15,11,30,236,714,642,41.96,27.1,642,236,714,19.09,72.66
2019,1,15,12,30,238,740,658,40.33,27.5,658,238,740,19.09,72.66
2019,1,15,13,30,229,692,642,43.85,27.6,642,229,692,19.09,72.66
2019,1,15,14,30,215,567,565,51.47,27.5,565,215,567,19.09,72.66
2019,1,15,15,30,176,397,465,61.69,27.2,465,176,397,19.09,72.66
2019,1,15,16,30,113,197,296,73.41,26.5,296,113,197,19.09,72.66
2019,1,15,17,30,18,22,53,85.92,25.6,53,18,22,19.09,72.66
2019,1,15,18,30,0,0,0,99.28,25.1,0,0,0,19.09,72.66
2019,1,15,19,30,0,0,0,112.8,24.7,0,0,0,19.09,72.66
