Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,1,30,0,0,0,161.65,17.3,0,0,0,19.09,73.06
2018,1,5,2,30,0,0,0,147.84,17,0,0,0,19.09,73.06
2018,1,5,3,30,0,0,0,134.02,16.7,0,0,0,19.09,73.06
2018,1,5,4,30,0,0,0,120.3,16.6,0,0,0,19.09,73.06
2018,1,5,5,30,0,0,0,106.76,16.2,0,0,0,19.09,73.06
2018,1,5,6,30,0,0,0,93.5,17,0,0,0,19.09,73.06
2018,1,5,7,30,61,89,172,80.6,19.5,172,61,89,19.09,73.06
2018,1,5,8,30,147,288,385,68.54,22.4,385,147,288,19.09,73.06
2018,1,5,9,30,200,478,518,57.63,25.7,518,200,478,19.09,73.06
2018,1,5,10,30,232,624,593,48.69,28.4,593,232,624,19.09,73.06
2018,1,5,11,30,262,702,601,42.99,29.4,601,262,702,19.09,73.06
2018,1,5,12,30,268,719,606,41.88,29.8,606,268,719,19.09,73.06
2018,1,5,13,30,256,664,585,45.71,29.7,585,256,664,19.09,73.06
2018,1,5,14,30,206,557,589,53.41,29.2,589,206,557,19.09,73.06
2018,1,5,15,30,166,384,492,63.59,27.9,492,166,384,19.09,73.06
2018,1,5,16,30,102,184,324,75.23,25,324,102,184,19.09,73.06
2018,1,5,17,30,11,13,45,87.58,22.1,45,11,13,19.09,73.06
2018,1,5,18,30,0,0,0,100.93,20.8,0,0,0,19.09,73.06
2018,1,5,19,30,0,0,0,114.36,20,0,0,0,19.09,73.06
2018,1,5,20,30,0,0,0,128.02,19.3,0,0,0,19.09,73.06
2018,1,5,21,30,0,0,0,141.82,18.7,0,0,0,19.09,73.06
2018,1,5,22,30,0,0,0,155.66,18.1,0,0,0,19.09,73.06
2018,1,5,23,30,0,0,0,169.32,17.7,0,0,0,19.09,73.06
2018,1,6,0,30,0,0,0,174.79,17.2,0,0,0,19.09,73.06
2018,1,6,1,30,0,0,0,161.76,16.8,0,0,0,19.09,73.06
2018,1,6,2,30,0,0,0,147.95,16.4,0,0,0,19.09,73.06
2018,1,6,3,30,0,0,0,134.12,16,0,0,0,19.09,73.06
2018,1,6,4,30,0,0,0,120.38,15.8,0,0,0,19.09,73.06
2018,1,6,5,30,0,0,0,106.83,15.6,0,0,0,19.09,73.06
2018,1,6,6,30,0,0,0,93.56,16.5,0,0,0,19.09,73.06
2018,1,6,7,30,62,100,234,80.64,19.1,234,62,100,19.09,73.06
2018,1,6,8,30,131,304,473,68.57,22.3,473,131,304,19.09,73.06
2018,1,6,9,30,172,498,609,57.63,25.3,609,172,498,19.09,73.06
2018,1,6,10,30,196,648,684,48.65,27.2,684,196,648,19.09,73.06
2018,1,6,11,30,231,723,671,42.9,28.2,671,231,723,19.09,73.06
2018,1,6,12,30,231,741,683,41.76,28.5,683,231,741,19.09,73.06
2018,1,6,13,30,220,686,665,45.56,28.4,665,220,686,19.09,73.06
2018,1,6,14,30,209,562,590,53.26,27.8,590,209,562,19.09,73.06
2018,1,6,15,30,169,388,490,63.44,26.5,490,169,388,19.09,73.06
2018,1,6,16,30,104,185,316,75.09,23.6,316,104,185,19.09,73.06
2018,1,6,17,30,12,14,43,87.45,20.9,43,12,14,19.09,73.06
2018,1,6,18,30,0,0,0,100.8,19.6,0,0,0,19.09,73.06
2018,1,6,19,30,0,0,0,114.24,19,0,0,0,19.09,73.06
2018,1,6,20,30,0,0,0,127.91,18.4,0,0,0,19.09,73.06
2018,1,6,21,30,0,0,0,141.71,18,0,0,0,19.09,73.06
2018,1,6,22,30,0,0,0,155.56,17.6,0,0,0,19.09,73.06
2018,1,6,23,30,0,0,0,169.25,17.2,0,0,0,19.09,73.06
2018,1,7,0,30,0,0,0,174.94,16.7,0,0,0,19.09,73.06
2018,1,7,1,30,0,0,0,161.88,16.2,0,0,0,19.09,73.06
2018,1,7,2,30,0,0,0,148.05,15.9,0,0,0,19.09,73.06
2018,1,7,3,30,0,0,0,134.21,15.6,0,0,0,19.09,73.06
2018,1,7,4,30,0,0,0,120.46,15.5,0,0,0,19.09,73.06
2018,1,7,5,30,0,0,0,106.9,15.1,0,0,0,19.09,73.06
2018,1,7,6,30,0,0,0,93.62,15.9,0,0,0,19.09,73.06
2018,1,7,7,30,63,101,236,80.68,18.4,236,63,101,19.09,73.06
2018,1,7,8,30,132,309,486,68.59,21.6,486,132,309,19.09,73.06
2018,1,7,9,30,171,506,626,57.62,24.9,626,171,506,19.09,73.06
2018,1,7,10,30,190,657,706,48.6,27,706,190,657,19.09,73.06
2018,1,7,11,30,201,747,744,42.81,27.9,744,201,747,19.09,73.06
2018,1,7,12,30,202,762,749,41.62,28.2,749,202,762,19.09,73.06
2018,1,7,13,30,196,708,730,45.4,28.2,730,196,708,19.09,73.06
2018,1,7,14,30,183,582,664,53.1,27.8,664,183,582,19.09,73.06
2018,1,7,15,30,151,404,563,63.29,26.8,563,151,404,19.09,73.06
2018,1,7,16,30,98,196,376,74.94,24.1,376,98,196,19.09,73.06
2018,1,7,17,30,14,17,61,87.31,21.2,61,14,17,19.09,73.06
2018,1,7,18,30,0,0,0,100.67,19.8,0,0,0,19.09,73.06
2018,1,7,19,30,0,0,0,114.12,19,0,0,0,19.09,73.06
2018,1,7,20,30,0,0,0,127.79,18.2,0,0,0,19.09,73.06
2018,1,7,21,30,0,0,0,141.6,17.5,0,0,0,19.09,73.06
2018,1,7,22,30,0,0,0,155.47,16.9,0,0,0,19.09,73.06
2018,1,7,23,30,0,0,0,169.19,16.4,0,0,0,19.09,73.06
2018,1,8,0,30,0,0,0,175.1,16,0,0,0,19.09,73.06
2018,1,8,1,30,0,0,0,161.99,15.7,0,0,0,19.09,73.06
2018,1,8,2,30,0,0,0,148.14,15.5,0,0,0,19.09,73.06
2018,1,8,3,30,0,0,0,134.29,15.3,0,0,0,19.09,73.06
2018,1,8,4,30,0,0,0,120.54,15.3,0,0,0,19.09,73.06
2018,1,8,5,30,0,0,0,106.96,14.9,0,0,0,19.09,73.06
2018,1,8,6,30,0,0,0,93.67,15.8,0,0,0,19.09,73.06
2018,1,8,7,30,63,96,207,80.71,18.5,207,63,96,19.09,73.06
2018,1,8,8,30,141,299,431,68.6,21.9,431,141,299,19.09,73.06
2018,1,8,9,30,193,489,554,57.6,25.1,554,193,489,19.09,73.06
2018,1,8,10,30,229,633,610,48.55,27.3,610,229,633,19.09,73.06
2018,1,8,11,30,266,709,604,42.71,28.4,604,266,709,19.09,73.06
2018,1,8,12,30,271,723,603,41.48,29,603,271,723,19.09,73.06
2018,1,8,13,30,261,668,579,45.24,29,579,261,668,19.09,73.06
2018,1,8,14,30,251,539,477,52.93,28.5,477,251,539,19.09,73.06
2018,1,8,15,30,197,367,375,63.13,27.2,375,197,367,19.09,73.06
2018,1,8,16,30,112,170,219,74.79,24.4,219,112,170,19.09,73.06
2018,1,8,17,30,9,10,24,87.18,21.7,24,9,10,19.09,73.06
2018,1,8,18,30,0,0,0,100.53,20.5,0,0,0,19.09,73.06
2018,1,8,19,30,0,0,0,113.99,19.8,0,0,0,19.09,73.06
2018,1,8,20,30,0,0,0,127.68,19.2,0,0,0,19.09,73.06
2018,1,8,21,30,0,0,0,141.5,18.7,0,0,0,19.09,73.06
2018,1,8,22,30,0,0,0,155.38,18.2,0,0,0,19.09,73.06
2018,1,8,23,30,0,0,0,169.13,17.8,0,0,0,19.09,73.06
2018,1,9,0,30,0,0,0,175.26,17.4,0,0,0,19.09,73.06
2018,1,9,1,30,0,0,0,162.11,17.1,0,0,0,19.09,73.06
2018,1,9,2,30,0,0,0,148.24,16.8,0,0,0,19.09,73.06
2018,1,9,3,30,0,0,0,134.38,16.4,0,0,0,19.09,73.06
2018,1,9,4,30,0,0,0,120.61,16.2,0,0,0,19.09,73.06
2018,1,9,5,30,0,0,0,107.02,15.7,0,0,0,19.09,73.06
2018,1,9,6,30,0,0,0,93.71,16.4,0,0,0,19.09,73.06
2018,1,9,7,30,55,73,111,80.74,18.5,111,55,73,19.09,73.06
2018,1,9,8,30,160,264,285,68.61,21.1,285,160,264,19.09,73.06
2018,1,9,9,30,231,451,411,57.58,24.5,411,231,451,19.09,73.06
2018,1,9,10,30,275,603,495,48.48,27.7,495,275,603,19.09,73.06
2018,1,9,11,30,295,690,537,42.6,29.4,537,295,690,19.09,73.06
2018,1,9,12,30,299,705,541,41.34,30.1,541,299,705,19.09,73.06
2018,1,9,13,30,286,653,519,45.08,30.2,519,286,653,19.09,73.06
2018,1,9,14,30,267,524,425,52.77,29.8,425,267,524,19.09,73.06
2018,1,9,15,30,206,357,333,62.97,29,333,206,357,19.09,73.06
2018,1,9,16,30,112,163,193,74.64,27.6,193,112,163,19.09,73.06
2018,1,9,17,30,9,10,22,87.05,25.8,22,9,10,19.09,73.06
2018,1,9,18,30,0,0,0,100.4,24.2,0,0,0,19.09,73.06
2018,1,9,19,30,0,0,0,113.87,23,0,0,0,19.09,73.06
2018,1,9,20,30,0,0,0,127.56,21.7,0,0,0,19.09,73.06
2018,1,9,21,30,0,0,0,141.39,20.6,0,0,0,19.09,73.06
2018,1,9,22,30,0,0,0,155.29,19.7,0,0,0,19.09,73.06
2018,1,9,23,30,0,0,0,169.07,19,0,0,0,19.09,73.06
2018,1,10,0,30,0,0,0,175.43,18.5,0,0,0,19.09,73.06
2018,1,10,1,30,0,0,0,162.22,18.1,0,0,0,19.09,73.06
2018,1,10,2,30,0,0,0,148.33,17.8,0,0,0,19.09,73.06
2018,1,10,3,30,0,0,0,134.46,17.4,0,0,0,19.09,73.06
2018,1,10,4,30,0,0,0,120.68,17.3,0,0,0,19.09,73.06
2018,1,10,5,30,0,0,0,107.08,16.9,0,0,0,19.09,73.06
2018,1,10,6,30,0,0,0,93.76,17.2,0,0,0,19.09,73.06
2018,1,10,7,30,54,71,104,80.77,18.9,104,54,71,19.09,73.06
2018,1,10,8,30,159,259,276,68.61,21.7,276,159,259,19.09,73.06
2018,1,10,9,30,226,444,406,57.55,25.4,406,226,444,19.09,73.06
2018,1,10,10,30,263,588,490,48.42,28.6,490,263,588,19.09,73.06
2018,1,10,11,30,280,675,536,42.49,30.2,536,280,675,19.09,73.06
2018,1,10,12,30,284,693,543,41.18,30.9,543,284,693,19.09,73.06
2018,1,10,13,30,273,641,519,44.9,31.2,519,273,641,19.09,73.06
2018,1,10,14,30,252,519,439,52.59,31,439,252,519,19.09,73.06
2018,1,10,15,30,198,354,342,62.8,30.3,342,198,354,19.09,73.06
2018,1,10,16,30,111,163,197,74.49,28.6,197,111,163,19.09,73.06
2018,1,10,17,30,9,11,23,86.91,26,23,9,11,19.09,73.06
2018,1,10,18,30,0,0,0,100.27,23.9,0,0,0,19.09,73.06
2018,1,10,19,30,0,0,0,113.75,22.6,0,0,0,19.09,73.06
2018,1,10,20,30,0,0,0,127.45,21.8,0,0,0,19.09,73.06
2018,1,10,21,30,0,0,0,141.29,21.2,0,0,0,19.09,73.06
2018,1,10,22,30,0,0,0,155.2,20.7,0,0,0,19.09,73.06
2018,1,10,23,30,0,0,0,169.02,20.3,0,0,0,19.09,73.06
2018,1,11,0,30,0,0,0,175.59,19.9,0,0,0,19.09,73.06
2018,1,11,1,30,0,0,0,162.33,19.5,0,0,0,19.09,73.06
2018,1,11,2,30,0,0,0,148.42,19.2,0,0,0,19.09,73.06
2018,1,11,3,30,0,0,0,134.54,18.9,0,0,0,19.09,73.06
2018,1,11,4,30,0,0,0,120.75,18.7,0,0,0,19.09,73.06
2018,1,11,5,30,0,0,0,107.14,18.2,0,0,0,19.09,73.06
2018,1,11,6,30,0,0,0,93.8,18.6,0,0,0,19.09,73.06
2018,1,11,7,30,59,84,159,80.79,20.3,159,59,84,19.09,73.06
2018,1,11,8,30,140,279,382,68.61,23.2,382,140,279,19.09,73.06
2018,1,11,9,30,184,467,528,57.52,27.2,528,184,467,19.09,73.06
2018,1,11,10,30,208,619,618,48.34,30.6,618,208,619,19.09,73.06
2018,1,11,11,30,244,693,608,42.37,32.1,608,244,693,19.09,73.06
2018,1,11,12,30,244,713,622,41.02,32.7,622,244,713,19.09,73.06
2018,1,11,13,30,234,661,601,44.73,32.7,601,234,661,19.09,73.06
2018,1,11,14,30,225,538,513,52.42,32.4,513,225,538,19.09,73.06
2018,1,11,15,30,183,372,412,62.64,31.5,412,183,372,19.09,73.06
2018,1,11,16,30,114,180,247,74.33,29,247,114,180,19.09,73.06
2018,1,11,17,30,13,15,31,86.78,26.1,31,13,15,19.09,73.06
2018,1,11,18,30,0,0,0,100.14,24.5,0,0,0,19.09,73.06
2018,1,11,19,30,0,0,0,113.63,23.6,0,0,0,19.09,73.06
2018,1,11,20,30,0,0,0,127.34,22.8,0,0,0,19.09,73.06
2018,1,11,21,30,0,0,0,141.19,22.2,0,0,0,19.09,73.06
2018,1,11,22,30,0,0,0,155.11,21.8,0,0,0,19.09,73.06
2018,1,11,23,30,0,0,0,168.96,21.4,0,0,0,19.09,73.06
2018,1,12,0,30,0,0,0,175.76,21.1,0,0,0,19.09,73.06
2018,1,12,1,30,0,0,0,162.43,20.8,0,0,0,19.09,73.06
2018,1,12,2,30,0,0,0,148.51,20.5,0,0,0,19.09,73.06
2018,1,12,3,30,0,0,0,134.61,20.3,0,0,0,19.09,73.06
2018,1,12,4,30,0,0,0,120.81,20.1,0,0,0,19.09,73.06
2018,1,12,5,30,0,0,0,107.19,19.9,0,0,0,19.09,73.06
2018,1,12,6,30,0,0,0,93.83,20.5,0,0,0,19.09,73.06
2018,1,12,7,30,60,85,155,80.8,22.2,155,60,85,19.09,73.06
2018,1,12,8,30,143,279,373,68.6,25,373,143,279,19.09,73.06
2018,1,12,9,30,223,246,43,57.48,28.5,508,192,465,19.09,73.06
2018,1,12,10,30,311,368,85,48.26,31.2,586,224,614,19.09,73.06
2018,1,12,11,30,364,543,242,42.24,32.4,545,278,682,19.09,73.06
2018,1,12,12,30,280,702,558,40.85,33,558,280,702,19.09,73.06
2018,1,12,13,30,352,480,179,44.54,33.1,543,265,652,19.09,73.06
2018,1,12,14,30,290,403,184,52.24,32.9,452,253,530,19.09,73.06
2018,1,12,15,30,204,289,186,62.47,32.2,371,197,369,19.09,73.06
2018,1,12,16,30,114,176,229,74.18,30.4,229,114,176,19.09,73.06
2018,1,12,17,30,13,15,32,86.64,27.8,32,13,15,19.09,73.06
2018,1,12,18,30,0,0,0,100,25.8,0,0,0,19.09,73.06
2018,1,12,19,30,0,0,0,113.5,24.5,0,0,0,19.09,73.06
2018,1,12,20,30,0,0,0,127.23,23.7,0,0,0,19.09,73.06
2018,1,12,21,30,0,0,0,141.09,23,0,0,0,19.09,73.06
2018,1,12,22,30,0,0,0,155.02,22.5,0,0,0,19.09,73.06
2018,1,12,23,30,0,0,0,168.9,22.2,0,0,0,19.09,73.06
2018,1,13,0,30,0,0,0,175.93,21.8,0,0,0,19.09,73.06
2018,1,13,1,30,0,0,0,162.54,21.5,0,0,0,19.09,73.06
2018,1,13,2,30,0,0,0,148.6,21.2,0,0,0,19.09,73.06
2018,1,13,3,30,0,0,0,134.68,20.8,0,0,0,19.09,73.06
2018,1,13,4,30,0,0,0,120.87,20.6,0,0,0,19.09,73.06
2018,1,13,5,30,0,0,0,107.23,20.2,0,0,0,19.09,73.06
2018,1,13,6,30,0,0,0,93.86,21.1,0,0,0,19.09,73.06
2018,1,13,7,30,60,85,156,80.81,23.1,156,60,85,19.09,73.06
2018,1,13,8,30,144,279,371,68.59,25.9,371,144,279,19.09,73.06
2018,1,13,9,30,76,76,0,57.43,29.3,504,194,465,19.09,73.06
2018,1,13,10,30,302,345,65,48.18,31.8,577,228,613,19.09,73.06
2018,1,13,11,30,371,503,179,42.11,32.9,487,308,670,19.09,73.06
2018,1,13,12,30,321,691,487,40.68,33.4,487,321,691,19.09,73.06
2018,1,13,13,30,338,550,296,44.35,33.4,470,306,642,19.09,73.06
2018,1,13,14,30,271,524,411,52.05,33.2,411,271,524,19.09,73.06
2018,1,13,15,30,209,363,330,62.3,32.5,330,209,363,19.09,73.06
2018,1,13,16,30,120,174,195,74.02,30.4,195,120,174,19.09,73.06
2018,1,13,17,30,12,14,25,86.5,27.7,25,12,14,19.09,73.06
2018,1,13,18,30,0,0,0,99.87,25.9,0,0,0,19.09,73.06
2018,1,13,19,30,0,0,0,113.38,24.9,0,0,0,19.09,73.06
2018,1,13,20,30,0,0,0,127.12,24.1,0,0,0,19.09,73.06
2018,1,13,21,30,0,0,0,140.99,23.5,0,0,0,19.09,73.06
2018,1,13,22,30,0,0,0,154.94,23,0,0,0,19.09,73.06
2018,1,13,23,30,0,0,0,168.85,22.7,0,0,0,19.09,73.06
2018,1,14,0,30,0,0,0,176.1,22.4,0,0,0,19.09,73.06
2018,1,14,1,30,0,0,0,162.64,22.1,0,0,0,19.09,73.06
2018,1,14,2,30,0,0,0,148.68,21.7,0,0,0,19.09,73.06
2018,1,14,3,30,0,0,0,134.75,21.3,0,0,0,19.09,73.06
2018,1,14,4,30,0,0,0,120.93,21.1,0,0,0,19.09,73.06
2018,1,14,5,30,0,0,0,107.27,20.5,0,0,0,19.09,73.06
2018,1,14,6,30,0,0,0,93.89,21.3,0,0,0,19.09,73.06
2018,1,14,7,30,59,80,129,80.82,23.4,129,59,80,19.09,73.06
2018,1,14,8,30,154,271,320,68.57,26.1,320,154,271,19.09,73.06
2018,1,14,9,30,215,456,446,57.38,29.6,446,215,456,19.09,73.06
2018,1,14,10,30,255,605,523,48.08,32.5,523,255,605,19.09,73.06
2018,1,14,11,30,321,670,469,41.96,33.7,469,321,670,19.09,73.06
2018,1,14,12,30,325,690,479,40.5,34.1,479,325,690,19.09,73.06
2018,1,14,13,30,311,640,458,44.16,34.2,458,311,640,19.09,73.06
2018,1,14,14,30,275,528,409,51.87,33.7,409,275,528,19.09,73.06
2018,1,14,15,30,215,365,322,62.12,32.8,322,215,365,19.09,73.06
2018,1,14,16,30,122,175,190,73.86,30.3,190,122,175,19.09,73.06
2018,1,14,17,30,13,14,26,86.36,27.5,26,13,14,19.09,73.06
2018,1,14,18,30,0,0,0,99.74,25.9,0,0,0,19.09,73.06
2018,1,14,19,30,0,0,0,113.26,24.9,0,0,0,19.09,73.06
2018,1,14,20,30,0,0,0,127.01,24.2,0,0,0,19.09,73.06
2018,1,14,21,30,0,0,0,140.89,23.7,0,0,0,19.09,73.06
2018,1,14,22,30,0,0,0,154.85,23.4,0,0,0,19.09,73.06
2018,1,14,23,30,0,0,0,168.79,23.1,0,0,0,19.09,73.06
2018,1,15,0,30,0,0,0,176.27,22.8,0,0,0,19.09,73.06
2018,1,15,1,30,0,0,0,162.73,22.6,0,0,0,19.09,73.06
2018,1,15,2,30,0,0,0,148.76,22.4,0,0,0,19.09,73.06
2018,1,15,3,30,0,0,0,134.82,22.1,0,0,0,19.09,73.06
2018,1,15,4,30,0,0,0,120.98,22,0,0,0,19.09,73.06
2018,1,15,5,30,0,0,0,107.31,21.8,0,0,0,19.09,73.06
2018,1,15,6,30,0,0,0,93.91,22.7,0,0,0,19.09,73.06
2018,1,15,7,30,59,72,82,80.82,24.7,82,59,72,19.09,73.06
2018,1,15,8,30,177,266,243,68.54,27.1,243,177,266,19.09,73.06
2018,1,15,9,30,246,450,377,57.32,30.1,377,246,450,19.09,73.06
2018,1,15,10,30,285,598,468,47.98,32.7,468,285,598,19.09,73.06
2018,1,15,11,30,332,676,461,41.81,33.9,461,332,676,19.09,73.06
2018,1,15,12,30,334,698,477,40.31,34.5,477,334,698,19.09,73.06
2018,1,15,13,30,327,655,455,43.96,34.5,455,327,655,19.09,73.06
2018,1,15,14,30,306,534,367,51.67,33.9,367,306,534,19.09,73.06
2018,1,15,15,30,160,162,4,61.95,32.5,267,240,365,19.09,73.06
2018,1,15,16,30,73,73,0,73.7,29.8,145,131,172,19.09,73.06
2018,1,15,17,30,12,13,17,86.22,27.3,17,12,13,19.09,73.06
2018,1,15,18,30,0,0,0,99.61,26,0,0,0,19.09,73.06
2018,1,15,19,30,0,0,0,113.14,25.2,0,0,0,19.09,73.06
