Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,10,30,156,652,757,49.15,27.7,757,156,652,19.33,72.7
2017,1,2,11,30,188,724,739,43.5,28.5,739,188,724,19.33,72.7
2017,1,2,12,30,183,745,761,42.4,28.9,761,183,745,19.33,72.7
2017,1,2,13,30,171,692,752,46.16,29,752,171,692,19.33,72.7
2017,1,2,14,30,158,569,695,53.78,28.7,695,158,569,19.33,72.7
2017,1,2,15,30,130,394,600,63.88,28,600,130,394,19.33,72.7
2017,1,2,16,30,86,189,412,75.45,26.6,412,86,189,19.33,72.7
2017,1,2,17,30,12,15,54,87.73,25.2,54,12,15,19.33,72.7
2017,1,2,18,30,0,0,0,101.05,24.5,0,0,0,19.33,72.7
2017,1,2,19,30,0,0,0,114.45,24.1,0,0,0,19.33,72.7
2017,1,2,20,30,0,0,0,128.07,23.7,0,0,0,19.33,72.7
2017,1,2,21,30,0,0,0,141.84,23.3,0,0,0,19.33,72.7
2017,1,2,22,30,0,0,0,155.65,22.9,0,0,0,19.33,72.7
2017,1,2,23,30,0,0,0,169.27,22.5,0,0,0,19.33,72.7
2017,1,3,0,30,0,0,0,174.79,22,0,0,0,19.33,72.7
2017,1,3,1,30,0,0,0,161.83,21.6,0,0,0,19.33,72.7
2017,1,3,2,30,0,0,0,148.04,21.2,0,0,0,19.33,72.7
2017,1,3,3,30,0,0,0,134.25,20.9,0,0,0,19.33,72.7
2017,1,3,4,30,0,0,0,120.55,20.7,0,0,0,19.33,72.7
2017,1,3,5,30,0,0,0,107.03,20.1,0,0,0,19.33,72.7
2017,1,3,6,30,0,0,0,93.8,20.2,0,0,0,19.33,72.7
2017,1,3,7,30,54,105,321,80.92,21,321,54,105,19.33,72.7
2017,1,3,8,30,101,314,590,68.91,22.9,590,101,314,19.33,72.7
2017,1,3,9,30,128,510,721,58.03,25.3,721,128,510,19.33,72.7
2017,1,3,10,30,143,661,791,49.13,27.3,791,143,661,19.33,72.7
2017,1,3,11,30,147,752,833,43.44,28.6,833,147,752,19.33,72.7
2017,1,3,12,30,148,769,839,42.29,29.3,839,148,769,19.33,72.7
2017,1,3,13,30,146,714,818,46.03,29.4,818,146,714,19.33,72.7
2017,1,3,14,30,126,595,792,53.64,29.2,792,126,595,19.33,72.7
2017,1,3,15,30,111,411,680,63.74,28.5,680,111,411,19.33,72.7
2017,1,3,16,30,79,199,472,75.31,26.8,472,79,199,19.33,72.7
2017,1,3,17,30,14,17,73,87.61,25.3,73,14,17,19.33,72.7
2017,1,3,18,30,0,0,0,100.92,24.8,0,0,0,19.33,72.7
2017,1,3,19,30,0,0,0,114.32,24.5,0,0,0,19.33,72.7
2017,1,3,20,30,0,0,0,127.96,24.2,0,0,0,19.33,72.7
2017,1,3,21,30,0,0,0,141.73,23.7,0,0,0,19.33,72.7
2017,1,3,22,30,0,0,0,155.55,23.2,0,0,0,19.33,72.7
2017,1,3,23,30,0,0,0,169.2,22.6,0,0,0,19.33,72.7
2017,1,4,0,30,0,0,0,174.94,22,0,0,0,19.33,72.7
2017,1,4,1,30,0,0,0,161.95,21.5,0,0,0,19.33,72.7
2017,1,4,2,30,0,0,0,148.15,21,0,0,0,19.33,72.7
2017,1,4,3,30,0,0,0,134.34,20.6,0,0,0,19.33,72.7
2017,1,4,4,30,0,0,0,120.63,20.4,0,0,0,19.33,72.7
2017,1,4,5,30,0,0,0,107.1,20.1,0,0,0,19.33,72.7
2017,1,4,6,30,0,0,0,93.86,20.5,0,0,0,19.33,72.7
2017,1,4,7,30,53,107,347,80.97,21.7,347,53,107,19.33,72.7
2017,1,4,8,30,95,321,630,68.94,23.6,630,95,321,19.33,72.7
2017,1,4,9,30,116,522,767,58.04,25.9,767,116,522,19.33,72.7
2017,1,4,10,30,128,676,837,49.1,27.5,837,128,676,19.33,72.7
2017,1,4,11,30,125,774,893,43.37,28.5,893,125,774,19.33,72.7
2017,1,4,12,30,126,791,899,42.18,28.9,899,126,791,19.33,72.7
2017,1,4,13,30,122,735,881,45.89,29,881,122,735,19.33,72.7
2017,1,4,14,30,125,602,802,53.49,28.7,802,125,602,19.33,72.7
2017,1,4,15,30,108,421,704,63.59,28,704,108,421,19.33,72.7
2017,1,4,16,30,77,208,513,75.17,26.7,513,77,208,19.33,72.7
2017,1,4,17,30,16,20,100,87.48,25.2,100,16,20,19.33,72.7
2017,1,4,18,30,0,0,0,100.79,24.5,0,0,0,19.33,72.7
2017,1,4,19,30,0,0,0,114.2,24.1,0,0,0,19.33,72.7
2017,1,4,20,30,0,0,0,127.84,23.8,0,0,0,19.33,72.7
2017,1,4,21,30,0,0,0,141.62,23.5,0,0,0,19.33,72.7
2017,1,4,22,30,0,0,0,155.45,23.1,0,0,0,19.33,72.7
2017,1,4,23,30,0,0,0,169.13,22.7,0,0,0,19.33,72.7
2017,1,5,0,30,0,0,0,175.09,22.3,0,0,0,19.33,72.7
2017,1,5,1,30,0,0,0,162.07,22,0,0,0,19.33,72.7
2017,1,5,2,30,0,0,0,148.25,21.7,0,0,0,19.33,72.7
2017,1,5,3,30,0,0,0,134.43,21.4,0,0,0,19.33,72.7
2017,1,5,4,30,0,0,0,120.72,21.3,0,0,0,19.33,72.7
2017,1,5,5,30,0,0,0,107.18,21,0,0,0,19.33,72.7
2017,1,5,6,30,0,0,0,93.92,21.4,0,0,0,19.33,72.7
2017,1,5,7,30,52,107,352,81.02,22.5,352,52,107,19.33,72.7
2017,1,5,8,30,95,321,630,68.97,24.1,630,95,321,19.33,72.7
2017,1,5,9,30,118,524,767,58.04,25.9,767,118,524,19.33,72.7
2017,1,5,10,30,131,678,835,49.06,27.4,835,131,678,19.33,72.7
2017,1,5,11,30,148,763,846,43.29,28.2,846,148,763,19.33,72.7
2017,1,5,12,30,148,782,854,42.06,28.5,854,148,782,19.33,72.7
2017,1,5,13,30,143,724,832,45.75,28.6,832,143,724,19.33,72.7
2017,1,5,14,30,133,600,781,53.34,28.3,781,133,600,19.33,72.7
2017,1,5,15,30,115,420,681,63.44,27.6,681,115,420,19.33,72.7
2017,1,5,16,30,81,207,489,75.03,26.2,489,81,207,19.33,72.7
2017,1,5,17,30,16,21,93,87.35,24.8,93,16,21,19.33,72.7
2017,1,5,18,30,0,0,0,100.66,24.2,0,0,0,19.33,72.7
2017,1,5,19,30,0,0,0,114.08,23.8,0,0,0,19.33,72.7
2017,1,5,20,30,0,0,0,127.72,23.5,0,0,0,19.33,72.7
2017,1,5,21,30,0,0,0,141.51,23.1,0,0,0,19.33,72.7
2017,1,5,22,30,0,0,0,155.35,22.7,0,0,0,19.33,72.7
2017,1,5,23,30,0,0,0,169.06,22.3,0,0,0,19.33,72.7
2017,1,6,0,30,0,0,0,175.24,21.9,0,0,0,19.33,72.7
2017,1,6,1,30,0,0,0,162.18,21.6,0,0,0,19.33,72.7
2017,1,6,2,30,0,0,0,148.35,21.4,0,0,0,19.33,72.7
2017,1,6,3,30,0,0,0,134.53,21.3,0,0,0,19.33,72.7
2017,1,6,4,30,0,0,0,120.8,21.3,0,0,0,19.33,72.7
2017,1,6,5,30,0,0,0,107.25,21.1,0,0,0,19.33,72.7
2017,1,6,6,30,0,0,0,93.98,21.5,0,0,0,19.33,72.7
2017,1,6,7,30,57,104,297,81.06,22.7,297,57,104,19.33,72.7
2017,1,6,8,30,110,313,568,68.99,24.1,568,110,313,19.33,72.7
2017,1,6,9,30,139,513,705,58.04,25.1,705,139,513,19.33,72.7
2017,1,6,10,30,155,667,781,49.02,25.9,781,155,667,19.33,72.7
2017,1,6,11,30,155,761,832,43.2,26.3,832,155,761,19.33,72.7
2017,1,6,12,30,155,781,841,41.93,26.4,841,155,781,19.33,72.7
2017,1,6,13,30,149,727,825,45.6,26.3,825,149,727,19.33,72.7
2017,1,6,14,30,133,606,790,53.18,26.1,790,133,606,19.33,72.7
2017,1,6,15,30,113,428,699,63.29,25.6,699,113,428,19.33,72.7
2017,1,6,16,30,81,216,519,74.88,24.6,519,81,216,19.33,72.7
2017,1,6,17,30,19,25,112,87.22,23.4,112,19,25,19.33,72.7
2017,1,6,18,30,0,0,0,100.53,22.8,0,0,0,19.33,72.7
2017,1,6,19,30,0,0,0,113.95,22.5,0,0,0,19.33,72.7
2017,1,6,20,30,0,0,0,127.61,22.3,0,0,0,19.33,72.7
2017,1,6,21,30,0,0,0,141.4,22.1,0,0,0,19.33,72.7
2017,1,6,22,30,0,0,0,155.26,22,0,0,0,19.33,72.7
2017,1,6,23,30,0,0,0,168.99,21.7,0,0,0,19.33,72.7
2017,1,7,0,30,0,0,0,175.4,21.5,0,0,0,19.33,72.7
2017,1,7,1,30,0,0,0,162.3,21.2,0,0,0,19.33,72.7
2017,1,7,2,30,0,0,0,148.45,20.9,0,0,0,19.33,72.7
2017,1,7,3,30,0,0,0,134.61,20.7,0,0,0,19.33,72.7
2017,1,7,4,30,0,0,0,120.88,20.5,0,0,0,19.33,72.7
2017,1,7,5,30,0,0,0,107.32,20.2,0,0,0,19.33,72.7
2017,1,7,6,30,0,0,0,94.04,20.4,0,0,0,19.33,72.7
2017,1,7,7,30,58,105,300,81.1,21.4,300,58,105,19.33,72.7
2017,1,7,8,30,107,316,582,69.01,22.5,582,107,316,19.33,72.7
2017,1,7,9,30,133,515,723,58.02,23.7,723,133,515,19.33,72.7
2017,1,7,10,30,145,670,801,48.97,24.5,801,145,670,19.33,72.7
2017,1,7,11,30,163,756,812,43.11,25.1,812,163,756,19.33,72.7
2017,1,7,12,30,162,776,825,41.8,25.4,825,162,776,19.33,72.7
2017,1,7,13,30,155,723,811,45.44,25.6,811,155,723,19.33,72.7
2017,1,7,14,30,159,591,717,53.02,25.5,717,159,591,19.33,72.7
2017,1,7,15,30,137,412,607,63.13,25.1,607,137,412,19.33,72.7
2017,1,7,16,30,96,204,409,74.73,24.3,409,96,204,19.33,72.7
2017,1,7,17,30,18,21,60,87.08,23.4,60,18,21,19.33,72.7
2017,1,7,18,30,0,0,0,100.39,23,0,0,0,19.33,72.7
2017,1,7,19,30,0,0,0,113.83,22.7,0,0,0,19.33,72.7
2017,1,7,20,30,0,0,0,127.49,22.5,0,0,0,19.33,72.7
2017,1,7,21,30,0,0,0,141.29,22.4,0,0,0,19.33,72.7
2017,1,7,22,30,0,0,0,155.16,22.3,0,0,0,19.33,72.7
2017,1,7,23,30,0,0,0,168.93,22.1,0,0,0,19.33,72.7
2017,1,8,0,30,0,0,0,175.56,22,0,0,0,19.33,72.7
2017,1,8,1,30,0,0,0,162.41,21.8,0,0,0,19.33,72.7
2017,1,8,2,30,0,0,0,148.55,21.7,0,0,0,19.33,72.7
2017,1,8,3,30,0,0,0,134.7,21.6,0,0,0,19.33,72.7
2017,1,8,4,30,0,0,0,120.95,21.5,0,0,0,19.33,72.7
2017,1,8,5,30,0,0,0,107.38,21.3,0,0,0,19.33,72.7
2017,1,8,6,30,0,0,0,94.09,21.6,0,0,0,19.33,72.7
2017,1,8,7,30,61,99,242,81.13,22.3,242,61,99,19.33,72.7
2017,1,8,8,30,114,306,536,69.02,23.3,536,114,306,19.33,72.7
2017,1,8,9,30,135,504,697,58.01,24.2,697,135,504,19.33,72.7
2017,1,8,10,30,316,449,204,48.92,25,779,148,659,19.33,72.7
2017,1,8,11,30,154,750,814,43.01,25.6,814,154,750,19.33,72.7
2017,1,8,12,30,153,769,825,41.66,25.9,825,153,769,19.33,72.7
2017,1,8,13,30,339,514,248,45.28,26.1,807,148,716,19.33,72.7
2017,1,8,14,30,151,588,725,52.86,26,725,151,588,19.33,72.7
2017,1,8,15,30,130,413,622,62.97,25.6,622,130,413,19.33,72.7
2017,1,8,16,30,93,206,425,74.58,24.9,425,93,206,19.33,72.7
2017,1,8,17,30,19,23,63,86.95,24.1,63,19,23,19.33,72.7
2017,1,8,18,30,0,0,0,100.26,23.6,0,0,0,19.33,72.7
2017,1,8,19,30,0,0,0,113.7,23.3,0,0,0,19.33,72.7
2017,1,8,20,30,0,0,0,127.37,23.1,0,0,0,19.33,72.7
2017,1,8,21,30,0,0,0,141.19,22.8,0,0,0,19.33,72.7
2017,1,8,22,30,0,0,0,155.07,22.6,0,0,0,19.33,72.7
2017,1,8,23,30,0,0,0,168.86,22.4,0,0,0,19.33,72.7
2017,1,9,0,30,0,0,0,175.72,22.2,0,0,0,19.33,72.7
2017,1,9,1,30,0,0,0,162.52,22,0,0,0,19.33,72.7
2017,1,9,2,30,0,0,0,148.65,21.7,0,0,0,19.33,72.7
2017,1,9,3,30,0,0,0,134.78,21.5,0,0,0,19.33,72.7
2017,1,9,4,30,0,0,0,121.02,21.4,0,0,0,19.33,72.7
2017,1,9,5,30,0,0,0,107.44,21,0,0,0,19.33,72.7
2017,1,9,6,30,0,0,0,94.13,21.3,0,0,0,19.33,72.7
2017,1,9,7,30,63,95,210,81.16,22.4,210,63,95,19.33,72.7
2017,1,9,8,30,128,300,480,69.02,23.7,480,128,300,19.33,72.7
2017,1,9,9,30,161,498,636,57.98,24.7,636,161,498,19.33,72.7
2017,1,9,10,30,177,653,724,48.86,25.4,724,177,653,19.33,72.7
2017,1,9,11,30,195,740,744,42.9,25.9,744,195,740,19.33,72.7
2017,1,9,12,30,197,760,752,41.51,26.1,752,197,760,19.33,72.7
2017,1,9,13,30,192,707,730,45.11,26.1,730,192,707,19.33,72.7
2017,1,9,14,30,173,589,686,52.69,25.9,686,173,589,19.33,72.7
2017,1,9,15,30,147,413,582,62.81,25.4,582,147,413,19.33,72.7
2017,1,9,16,30,100,206,396,74.43,24.5,396,100,206,19.33,72.7
2017,1,9,17,30,19,23,63,86.81,23.5,63,19,23,19.33,72.7
2017,1,9,18,30,0,0,0,100.13,23,0,0,0,19.33,72.7
2017,1,9,19,30,0,0,0,113.58,22.6,0,0,0,19.33,72.7
2017,1,9,20,30,0,0,0,127.26,22.3,0,0,0,19.33,72.7
2017,1,9,21,30,0,0,0,141.08,22,0,0,0,19.33,72.7
2017,1,9,22,30,0,0,0,154.98,21.7,0,0,0,19.33,72.7
2017,1,9,23,30,0,0,0,168.8,21.4,0,0,0,19.33,72.7
2017,1,10,0,30,0,0,0,175.88,21,0,0,0,19.33,72.7
2017,1,10,1,30,0,0,0,162.63,20.7,0,0,0,19.33,72.7
2017,1,10,2,30,0,0,0,148.74,20.4,0,0,0,19.33,72.7
2017,1,10,3,30,0,0,0,134.86,20.1,0,0,0,19.33,72.7
2017,1,10,4,30,0,0,0,121.09,20,0,0,0,19.33,72.7
2017,1,10,5,30,0,0,0,107.49,19.6,0,0,0,19.33,72.7
2017,1,10,6,30,0,0,0,94.17,20,0,0,0,19.33,72.7
2017,1,10,7,30,58,102,286,81.18,21.2,286,58,102,19.33,72.7
2017,1,10,8,30,111,318,578,69.02,22.7,578,111,318,19.33,72.7
2017,1,10,9,30,137,523,728,57.95,24.2,728,137,523,19.33,72.7
2017,1,10,10,30,149,686,816,48.79,25.2,816,149,686,19.33,72.7
2017,1,10,11,30,147,786,871,42.78,26,871,147,786,19.33,72.7
2017,1,10,12,30,145,809,884,41.35,26.5,884,145,809,19.33,72.7
2017,1,10,13,30,141,755,869,44.94,26.7,869,141,755,19.33,72.7
2017,1,10,14,30,126,633,833,52.51,26.5,833,126,633,19.33,72.7
2017,1,10,15,30,111,449,735,62.65,25.9,735,111,449,19.33,72.7
2017,1,10,16,30,83,231,545,74.28,24.6,545,83,231,19.33,72.7
2017,1,10,17,30,23,31,138,86.67,23.2,138,23,31,19.33,72.7
2017,1,10,18,30,0,0,0,100,22.6,0,0,0,19.33,72.7
2017,1,10,19,30,0,0,0,113.46,22.4,0,0,0,19.33,72.7
2017,1,10,20,30,0,0,0,127.15,22.2,0,0,0,19.33,72.7
2017,1,10,21,30,0,0,0,140.98,22,0,0,0,19.33,72.7
2017,1,10,22,30,0,0,0,154.89,21.8,0,0,0,19.33,72.7
2017,1,10,23,30,0,0,0,168.74,21.4,0,0,0,19.33,72.7
2017,1,11,0,30,0,0,0,176.05,21.1,0,0,0,19.33,72.7
2017,1,11,1,30,0,0,0,162.73,20.6,0,0,0,19.33,72.7
2017,1,11,2,30,0,0,0,148.83,20.2,0,0,0,19.33,72.7
2017,1,11,3,30,0,0,0,134.94,19.9,0,0,0,19.33,72.7
2017,1,11,4,30,0,0,0,121.15,19.8,0,0,0,19.33,72.7
2017,1,11,5,30,0,0,0,107.55,19.4,0,0,0,19.33,72.7
2017,1,11,6,30,0,0,0,94.21,19.7,0,0,0,19.33,72.7
2017,1,11,7,30,58,100,277,81.2,20.9,277,58,100,19.33,72.7
2017,1,11,8,30,115,313,552,69.02,22.5,552,115,313,19.33,72.7
2017,1,11,9,30,146,515,696,57.92,24.2,696,146,515,19.33,72.7
2017,1,11,10,30,162,673,775,48.71,25.2,775,162,673,19.33,72.7
2017,1,11,11,30,142,787,878,42.66,25.8,878,142,787,19.33,72.7
2017,1,11,12,30,142,809,886,41.19,26.1,886,142,809,19.33,72.7
2017,1,11,13,30,138,756,870,44.76,26.1,870,138,756,19.33,72.7
2017,1,11,14,30,143,624,788,52.34,25.8,788,143,624,19.33,72.7
2017,1,11,15,30,125,442,688,62.48,25.4,688,125,442,19.33,72.7
2017,1,11,16,30,90,226,496,74.12,24.3,496,90,226,19.33,72.7
2017,1,11,17,30,22,29,116,86.54,23.1,116,22,29,19.33,72.7
2017,1,11,18,30,0,0,0,99.86,22.5,0,0,0,19.33,72.7
2017,1,11,19,30,0,0,0,113.34,22.2,0,0,0,19.33,72.7
2017,1,11,20,30,0,0,0,127.03,21.8,0,0,0,19.33,72.7
2017,1,11,21,30,0,0,0,140.88,21.4,0,0,0,19.33,72.7
2017,1,11,22,30,0,0,0,154.8,21,0,0,0,19.33,72.7
2017,1,11,23,30,0,0,0,168.68,20.7,0,0,0,19.33,72.7
2017,1,12,0,30,0,0,0,176.22,20.3,0,0,0,19.33,72.7
2017,1,12,1,30,0,0,0,162.84,20.1,0,0,0,19.33,72.7
2017,1,12,2,30,0,0,0,148.91,19.8,0,0,0,19.33,72.7
2017,1,12,3,30,0,0,0,135.01,19.6,0,0,0,19.33,72.7
2017,1,12,4,30,0,0,0,121.22,19.5,0,0,0,19.33,72.7
2017,1,12,5,30,0,0,0,107.59,19.2,0,0,0,19.33,72.7
2017,1,12,6,30,0,0,0,94.24,19.7,0,0,0,19.33,72.7
2017,1,12,7,30,55,104,318,81.21,20.9,318,55,104,19.33,72.7
2017,1,12,8,30,106,322,604,69.01,22.5,604,106,322,19.33,72.7
2017,1,12,9,30,132,528,746,57.88,24.2,746,132,528,19.33,72.7
2017,1,12,10,30,145,690,825,48.63,25.3,825,145,690,19.33,72.7
2017,1,12,11,30,153,785,858,42.53,26,858,153,785,19.33,72.7
2017,1,12,12,30,153,808,869,41.02,26.4,869,153,808,19.33,72.7
2017,1,12,13,30,147,756,854,44.57,26.5,854,147,756,19.33,72.7
2017,1,12,14,30,130,633,821,52.16,26.4,821,130,633,19.33,72.7
2017,1,12,15,30,112,452,731,62.31,25.9,731,112,452,19.33,72.7
2017,1,12,16,30,82,234,551,73.97,24.7,551,82,234,19.33,72.7
2017,1,12,17,30,23,33,158,86.4,23.3,158,23,33,19.33,72.7
2017,1,12,18,30,0,0,0,99.73,22.6,0,0,0,19.33,72.7
2017,1,12,19,30,0,0,0,113.21,22.2,0,0,0,19.33,72.7
2017,1,12,20,30,0,0,0,126.92,21.9,0,0,0,19.33,72.7
2017,1,12,21,30,0,0,0,140.78,21.7,0,0,0,19.33,72.7
2017,1,12,22,30,0,0,0,154.71,21.4,0,0,0,19.33,72.7
2017,1,12,23,30,0,0,0,168.62,21.3,0,0,0,19.33,72.7
2017,1,13,0,30,0,0,0,176.39,21.1,0,0,0,19.33,72.7
2017,1,13,1,30,0,0,0,162.94,20.9,0,0,0,19.33,72.7
2017,1,13,2,30,0,0,0,148.99,20.7,0,0,0,19.33,72.7
2017,1,13,3,30,0,0,0,135.08,20.5,0,0,0,19.33,72.7
2017,1,13,4,30,0,0,0,121.27,20.4,0,0,0,19.33,72.7
2017,1,13,5,30,0,0,0,107.64,20.1,0,0,0,19.33,72.7
2017,1,13,6,30,0,0,0,94.27,20.4,0,0,0,19.33,72.7
2017,1,13,7,30,56,96,262,81.22,21.5,262,56,96,19.33,72.7
2017,1,13,8,30,114,304,530,69,23,530,114,304,19.33,72.7
2017,1,13,9,30,147,504,670,57.83,24.4,670,147,504,19.33,72.7
2017,1,13,10,30,166,660,747,48.54,25.4,747,166,660,19.33,72.7
2017,1,13,11,30,150,772,842,42.4,26.2,842,150,772,19.33,72.7
2017,1,13,12,30,152,791,844,40.85,26.8,844,152,791,19.33,72.7
2017,1,13,13,30,150,738,823,44.38,27,823,150,738,19.33,72.7
2017,1,13,14,30,158,606,727,51.97,26.9,727,158,606,19.33,72.7
2017,1,13,15,30,136,429,627,62.14,26.4,627,136,429,19.33,72.7
2017,1,13,16,30,96,219,442,73.81,25.3,442,96,219,19.33,72.7
2017,1,13,17,30,23,29,100,86.26,24.1,100,23,29,19.33,72.7
2017,1,13,18,30,0,0,0,99.6,23.5,0,0,0,19.33,72.7
2017,1,13,19,30,0,0,0,113.09,23.2,0,0,0,19.33,72.7
2017,1,13,20,30,0,0,0,126.81,23,0,0,0,19.33,72.7
2017,1,13,21,30,0,0,0,140.68,22.7,0,0,0,19.33,72.7
2017,1,13,22,30,0,0,0,154.62,22.4,0,0,0,19.33,72.7
2017,1,13,23,30,0,0,0,168.56,22,0,0,0,19.33,72.7
2017,1,14,0,30,0,0,0,176.56,21.6,0,0,0,19.33,72.7
2017,1,14,1,30,0,0,0,163.04,21.3,0,0,0,19.33,72.7
2017,1,14,2,30,0,0,0,149.07,21,0,0,0,19.33,72.7
2017,1,14,3,30,0,0,0,135.15,20.8,0,0,0,19.33,72.7
2017,1,14,4,30,0,0,0,121.33,20.7,0,0,0,19.33,72.7
2017,1,14,5,30,0,0,0,107.68,20.3,0,0,0,19.33,72.7
2017,1,14,6,30,0,0,0,94.3,20.5,0,0,0,19.33,72.7
2017,1,14,7,30,60,84,152,81.23,21.5,152,60,84,19.33,72.7
2017,1,14,8,30,152,279,356,68.98,23.2,356,152,279,19.33,72.7
2017,1,14,9,30,214,467,476,57.78,25.2,476,214,467,19.33,72.7
2017,1,14,10,30,258,616,540,48.45,26.7,540,258,616,19.33,72.7
2017,1,14,11,30,275,713,591,42.25,27.5,591,275,713,19.33,72.7
2017,1,14,12,30,284,730,589,40.67,27.8,589,284,730,19.33,72.7
2017,1,14,13,30,278,678,558,44.19,27.8,558,278,678,19.33,72.7
2017,1,14,14,30,282,550,434,51.78,27.5,434,282,550,19.33,72.7
2017,1,14,15,30,222,385,346,61.96,27,346,222,385,19.33,72.7
2017,1,14,16,30,131,190,208,73.65,26,208,131,190,19.33,72.7
2017,1,14,17,30,16,18,30,86.12,24.9,30,16,18,19.33,72.7
2017,1,14,18,30,0,0,0,99.47,24.3,0,0,0,19.33,72.7
2017,1,14,19,30,0,0,0,112.97,24,0,0,0,19.33,72.7
2017,1,14,20,30,0,0,0,126.7,23.6,0,0,0,19.33,72.7
2017,1,14,21,30,0,0,0,140.58,23.4,0,0,0,19.33,72.7
2017,1,14,22,30,0,0,0,154.54,23.1,0,0,0,19.33,72.7
2017,1,14,23,30,0,0,0,168.5,22.7,0,0,0,19.33,72.7
2017,1,15,0,30,0,0,0,176.73,22.4,0,0,0,19.33,72.7
2017,1,15,1,30,0,0,0,163.13,22,0,0,0,19.33,72.7
2017,1,15,2,30,0,0,0,149.15,21.7,0,0,0,19.33,72.7
2017,1,15,3,30,0,0,0,135.21,21.4,0,0,0,19.33,72.7
2017,1,15,4,30,0,0,0,121.38,21.3,0,0,0,19.33,72.7
2017,1,15,5,30,0,0,0,107.71,21.1,0,0,0,19.33,72.7
2017,1,15,6,30,0,0,0,94.31,21.5,0,0,0,19.33,72.7
2017,1,15,7,30,61,77,110,81.23,22.5,110,61,77,19.33,72.7
2017,1,15,8,30,167,273,296,68.95,23.9,296,167,273,19.33,72.7
2017,1,15,9,30,237,461,420,57.72,25.4,420,237,461,19.33,72.7
2017,1,15,10,30,279,607,493,48.35,26.3,493,279,607,19.33,72.7
2017,1,15,11,30,320,689,498,42.1,26.9,498,320,689,19.33,72.7
2017,1,15,12,30,322,712,512,40.48,27.3,512,322,712,19.33,72.7
2017,1,15,13,30,307,665,498,43.99,27.3,498,307,665,19.33,72.7
2017,1,15,14,30,269,556,461,51.59,27.1,461,269,556,19.33,72.7
2017,1,15,15,30,215,392,374,61.79,26.6,374,215,392,19.33,72.7
2017,1,15,16,30,128,194,231,73.49,25.7,231,128,194,19.33,72.7
2017,1,15,17,30,18,20,37,85.98,24.7,37,18,20,19.33,72.7
2017,1,15,18,30,0,0,0,99.33,24.1,0,0,0,19.33,72.7
2017,1,15,19,30,0,0,0,112.85,23.7,0,0,0,19.33,72.7
