Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,8,30,126,315,513,68.31,22,513,126,315,19.01,73.18
2018,1,2,9,30,164,509,641,57.47,25.5,641,164,509,19.01,73.18
2018,1,2,10,30,189,656,706,48.64,28.2,706,189,656,19.01,73.18
2018,1,2,11,30,215,731,707,43.1,29.4,707,215,731,19.01,73.18
2018,1,2,12,30,218,744,710,42.15,29.9,710,218,744,19.01,73.18
2018,1,2,13,30,210,683,682,46.1,30,682,210,683,19.01,73.18
2018,1,2,14,30,203,550,589,53.86,29.5,589,203,550,19.01,73.18
2018,1,2,15,30,164,372,477,64.07,28.3,477,164,372,19.01,73.18
2018,1,2,16,30,98,171,294,75.71,25.4,294,98,171,19.01,73.18
2018,1,2,17,30,8,9,30,88.02,22.4,30,8,9,19.01,73.18
2018,1,2,18,30,0,0,0,101.39,21,0,0,0,19.01,73.18
2018,1,2,19,30,0,0,0,114.82,20.1,0,0,0,19.01,73.18
2018,1,2,20,30,0,0,0,128.46,19.4,0,0,0,19.01,73.18
2018,1,2,21,30,0,0,0,142.23,18.7,0,0,0,19.01,73.18
2018,1,2,22,30,0,0,0,156.04,18.1,0,0,0,19.01,73.18
2018,1,2,23,30,0,0,0,169.59,17.6,0,0,0,19.01,73.18
2018,1,3,0,30,0,0,0,174.21,17.2,0,0,0,19.01,73.18
2018,1,3,1,30,0,0,0,161.28,16.8,0,0,0,19.01,73.18
2018,1,3,2,30,0,0,0,147.51,16.4,0,0,0,19.01,73.18
2018,1,3,3,30,0,0,0,133.7,16.1,0,0,0,19.01,73.18
2018,1,3,4,30,0,0,0,120,15.9,0,0,0,19.01,73.18
2018,1,3,5,30,0,0,0,106.47,15.6,0,0,0,19.01,73.18
2018,1,3,6,30,0,0,0,93.24,16.5,0,0,0,19.01,73.18
2018,1,3,7,30,63,100,224,80.36,18.8,224,63,100,19.01,73.18
2018,1,3,8,30,136,304,455,68.34,21.5,455,136,304,19.01,73.18
2018,1,3,9,30,179,494,586,57.48,25.1,586,179,494,19.01,73.18
2018,1,3,10,30,207,637,650,48.62,28.5,650,207,637,19.01,73.18
2018,1,3,11,30,252,706,622,43.03,30.1,622,252,706,19.01,73.18
2018,1,3,12,30,257,719,622,42.05,30.6,622,257,719,19.01,73.18
2018,1,3,13,30,248,659,591,45.97,30.6,591,248,659,19.01,73.18
2018,1,3,14,30,217,539,544,53.72,30.1,544,217,539,19.01,73.18
2018,1,3,15,30,172,367,444,63.93,28.7,444,172,367,19.01,73.18
2018,1,3,16,30,100,169,275,75.57,25.5,275,100,169,19.01,73.18
2018,1,3,17,30,8,9,29,87.9,22.5,29,8,9,19.01,73.18
2018,1,3,18,30,0,0,0,101.27,21.2,0,0,0,19.01,73.18
2018,1,3,19,30,0,0,0,114.7,20.5,0,0,0,19.01,73.18
2018,1,3,20,30,0,0,0,128.35,19.9,0,0,0,19.01,73.18
2018,1,3,21,30,0,0,0,142.12,19.3,0,0,0,19.01,73.18
2018,1,3,22,30,0,0,0,155.94,18.8,0,0,0,19.01,73.18
2018,1,3,23,30,0,0,0,169.52,18.3,0,0,0,19.01,73.18
2018,1,4,0,30,0,0,0,174.35,18.1,0,0,0,19.01,73.18
2018,1,4,1,30,0,0,0,161.4,18.1,0,0,0,19.01,73.18
2018,1,4,2,30,0,0,0,147.61,18,0,0,0,19.01,73.18
2018,1,4,3,30,0,0,0,133.8,17.8,0,0,0,19.01,73.18
2018,1,4,4,30,0,0,0,120.09,17.7,0,0,0,19.01,73.18
2018,1,4,5,30,0,0,0,106.55,17.2,0,0,0,19.01,73.18
2018,1,4,6,30,0,0,0,93.3,17.7,0,0,0,19.01,73.18
2018,1,4,7,30,63,90,168,80.41,19.7,168,63,90,19.01,73.18
2018,1,4,8,30,152,288,370,68.38,22.5,370,152,288,19.01,73.18
2018,1,4,9,30,209,476,498,57.49,25.4,498,209,476,19.01,73.18
2018,1,4,10,30,241,620,573,48.6,28,573,241,620,19.01,73.18
2018,1,4,11,30,274,695,576,42.96,29.5,576,274,695,19.01,73.18
2018,1,4,12,30,274,711,587,41.94,30.2,587,274,711,19.01,73.18
2018,1,4,13,30,261,656,567,45.83,30.4,567,261,656,19.01,73.18
2018,1,4,14,30,239,529,488,53.58,30,488,239,529,19.01,73.18
2018,1,4,15,30,186,359,391,63.78,28.7,391,186,359,19.01,73.18
2018,1,4,16,30,104,162,233,75.43,25.7,233,104,162,19.01,73.18
2018,1,4,17,30,7,8,24,87.77,22.7,24,7,8,19.01,73.18
2018,1,4,18,30,0,0,0,101.14,21.3,0,0,0,19.01,73.18
2018,1,4,19,30,0,0,0,114.57,20.5,0,0,0,19.01,73.18
2018,1,4,20,30,0,0,0,128.23,19.8,0,0,0,19.01,73.18
2018,1,4,21,30,0,0,0,142.02,19.1,0,0,0,19.01,73.18
2018,1,4,22,30,0,0,0,155.85,18.5,0,0,0,19.01,73.18
2018,1,4,23,30,0,0,0,169.46,18,0,0,0,19.01,73.18
2018,1,5,0,30,0,0,0,174.5,17.6,0,0,0,19.01,73.18
2018,1,5,1,30,0,0,0,161.52,17.2,0,0,0,19.01,73.18
2018,1,5,2,30,0,0,0,147.72,16.9,0,0,0,19.01,73.18
2018,1,5,3,30,0,0,0,133.9,16.6,0,0,0,19.01,73.18
2018,1,5,4,30,0,0,0,120.17,16.5,0,0,0,19.01,73.18
2018,1,5,5,30,0,0,0,106.63,16.1,0,0,0,19.01,73.18
2018,1,5,6,30,0,0,0,93.37,17,0,0,0,19.01,73.18
2018,1,5,7,30,62,91,172,80.46,19.5,172,62,91,19.01,73.18
2018,1,5,8,30,149,290,382,68.41,22.5,382,149,290,19.01,73.18
2018,1,5,9,30,203,479,515,57.49,25.9,515,203,479,19.01,73.18
2018,1,5,10,30,235,625,589,48.56,28.7,589,235,625,19.01,73.18
2018,1,5,11,30,265,703,598,42.88,29.7,598,265,703,19.01,73.18
2018,1,5,12,30,271,720,602,41.82,30.1,602,271,720,19.01,73.18
2018,1,5,13,30,259,664,581,45.69,30,581,259,664,19.01,73.18
2018,1,5,14,30,208,557,585,53.43,29.4,585,208,557,19.01,73.18
2018,1,5,15,30,167,383,488,63.63,28.1,488,167,383,19.01,73.18
2018,1,5,16,30,102,183,320,75.29,25.2,320,102,183,19.01,73.18
2018,1,5,17,30,10,12,43,87.64,22.2,43,10,12,19.01,73.18
2018,1,5,18,30,0,0,0,101.01,20.8,0,0,0,19.01,73.18
2018,1,5,19,30,0,0,0,114.45,20,0,0,0,19.01,73.18
2018,1,5,20,30,0,0,0,128.11,19.3,0,0,0,19.01,73.18
2018,1,5,21,30,0,0,0,141.91,18.6,0,0,0,19.01,73.18
2018,1,5,22,30,0,0,0,155.75,18.1,0,0,0,19.01,73.18
2018,1,5,23,30,0,0,0,169.39,17.6,0,0,0,19.01,73.18
2018,1,6,0,30,0,0,0,174.65,17.1,0,0,0,19.01,73.18
2018,1,6,1,30,0,0,0,161.63,16.7,0,0,0,19.01,73.18
2018,1,6,2,30,0,0,0,147.82,16.3,0,0,0,19.01,73.18
2018,1,6,3,30,0,0,0,133.99,15.9,0,0,0,19.01,73.18
2018,1,6,4,30,0,0,0,120.25,15.7,0,0,0,19.01,73.18
2018,1,6,5,30,0,0,0,106.7,15.4,0,0,0,19.01,73.18
2018,1,6,6,30,0,0,0,93.43,16.4,0,0,0,19.01,73.18
2018,1,6,7,30,63,102,237,80.5,19.1,237,63,102,19.01,73.18
2018,1,6,8,30,133,307,474,68.43,22.4,474,133,307,19.01,73.18
2018,1,6,9,30,174,501,609,57.49,25.4,609,174,501,19.01,73.18
2018,1,6,10,30,198,651,683,48.52,27.4,683,198,651,19.01,73.18
2018,1,6,11,30,235,725,667,42.8,28.4,667,235,725,19.01,73.18
2018,1,6,12,30,235,742,678,41.69,28.8,678,235,742,19.01,73.18
2018,1,6,13,30,224,687,661,45.54,28.7,661,224,687,19.01,73.18
2018,1,6,14,30,212,562,585,53.27,28.1,585,212,562,19.01,73.18
2018,1,6,15,30,171,387,485,63.48,26.6,485,171,387,19.01,73.18
2018,1,6,16,30,104,184,311,75.14,23.7,311,104,184,19.01,73.18
2018,1,6,17,30,11,13,41,87.51,20.9,41,11,13,19.01,73.18
2018,1,6,18,30,0,0,0,100.88,19.6,0,0,0,19.01,73.18
2018,1,6,19,30,0,0,0,114.33,18.9,0,0,0,19.01,73.18
2018,1,6,20,30,0,0,0,128,18.4,0,0,0,19.01,73.18
2018,1,6,21,30,0,0,0,141.8,18,0,0,0,19.01,73.18
2018,1,6,22,30,0,0,0,155.66,17.6,0,0,0,19.01,73.18
2018,1,6,23,30,0,0,0,169.33,17.1,0,0,0,19.01,73.18
2018,1,7,0,30,0,0,0,174.8,16.6,0,0,0,19.01,73.18
2018,1,7,1,30,0,0,0,161.75,16.1,0,0,0,19.01,73.18
2018,1,7,2,30,0,0,0,147.92,15.7,0,0,0,19.01,73.18
2018,1,7,3,30,0,0,0,134.08,15.5,0,0,0,19.01,73.18
2018,1,7,4,30,0,0,0,120.33,15.4,0,0,0,19.01,73.18
2018,1,7,5,30,0,0,0,106.77,14.9,0,0,0,19.01,73.18
2018,1,7,6,30,0,0,0,93.48,15.8,0,0,0,19.01,73.18
2018,1,7,7,30,64,103,237,80.54,18.4,237,64,103,19.01,73.18
2018,1,7,8,30,134,312,485,68.45,21.7,485,134,312,19.01,73.18
2018,1,7,9,30,173,508,624,57.48,25.1,624,173,508,19.01,73.18
2018,1,7,10,30,192,659,704,48.47,27.3,704,192,659,19.01,73.18
2018,1,7,11,30,203,748,741,42.7,28.1,741,203,748,19.01,73.18
2018,1,7,12,30,204,762,745,41.56,28.5,745,204,762,19.01,73.18
2018,1,7,13,30,198,708,726,45.38,28.5,726,198,708,19.01,73.18
2018,1,7,14,30,185,581,660,53.11,28.1,660,185,581,19.01,73.18
2018,1,7,15,30,152,402,555,63.33,27,555,152,402,19.01,73.18
2018,1,7,16,30,99,195,371,75,24.2,371,99,195,19.01,73.18
2018,1,7,17,30,14,16,58,87.38,21.2,58,14,16,19.01,73.18
2018,1,7,18,30,0,0,0,100.74,19.8,0,0,0,19.01,73.18
2018,1,7,19,30,0,0,0,114.2,18.9,0,0,0,19.01,73.18
2018,1,7,20,30,0,0,0,127.88,18.2,0,0,0,19.01,73.18
2018,1,7,21,30,0,0,0,141.7,17.5,0,0,0,19.01,73.18
2018,1,7,22,30,0,0,0,155.56,16.8,0,0,0,19.01,73.18
2018,1,7,23,30,0,0,0,169.27,16.3,0,0,0,19.01,73.18
2018,1,8,0,30,0,0,0,174.96,15.9,0,0,0,19.01,73.18
2018,1,8,1,30,0,0,0,161.86,15.6,0,0,0,19.01,73.18
2018,1,8,2,30,0,0,0,148.02,15.4,0,0,0,19.01,73.18
2018,1,8,3,30,0,0,0,134.16,15.2,0,0,0,19.01,73.18
2018,1,8,4,30,0,0,0,120.41,15.1,0,0,0,19.01,73.18
2018,1,8,5,30,0,0,0,106.83,14.8,0,0,0,19.01,73.18
2018,1,8,6,30,0,0,0,93.53,15.7,0,0,0,19.01,73.18
2018,1,8,7,30,64,98,209,80.57,18.5,209,64,98,19.01,73.18
2018,1,8,8,30,143,301,430,68.46,21.9,430,143,301,19.01,73.18
2018,1,8,9,30,195,491,551,57.46,25.3,551,195,491,19.01,73.18
2018,1,8,10,30,231,634,607,48.42,27.5,607,231,634,19.01,73.18
2018,1,8,11,30,269,711,601,42.6,28.7,601,269,711,19.01,73.18
2018,1,8,12,30,274,724,600,41.42,29.3,600,274,724,19.01,73.18
2018,1,8,13,30,264,668,574,45.22,29.3,574,264,668,19.01,73.18
2018,1,8,14,30,253,538,473,52.95,28.8,473,253,538,19.01,73.18
2018,1,8,15,30,198,365,371,63.17,27.4,371,198,365,19.01,73.18
2018,1,8,16,30,112,168,216,74.85,24.5,216,112,168,19.01,73.18
2018,1,8,17,30,9,10,23,87.25,21.7,23,9,10,19.01,73.18
2018,1,8,18,30,0,0,0,100.61,20.5,0,0,0,19.01,73.18
2018,1,8,19,30,0,0,0,114.08,19.8,0,0,0,19.01,73.18
2018,1,8,20,30,0,0,0,127.77,19.2,0,0,0,19.01,73.18
2018,1,8,21,30,0,0,0,141.59,18.7,0,0,0,19.01,73.18
2018,1,8,22,30,0,0,0,155.47,18.2,0,0,0,19.01,73.18
2018,1,8,23,30,0,0,0,169.22,17.7,0,0,0,19.01,73.18
2018,1,9,0,30,0,0,0,175.12,17.3,0,0,0,19.01,73.18
2018,1,9,1,30,0,0,0,161.98,17,0,0,0,19.01,73.18
2018,1,9,2,30,0,0,0,148.11,16.7,0,0,0,19.01,73.18
2018,1,9,3,30,0,0,0,134.25,16.3,0,0,0,19.01,73.18
2018,1,9,4,30,0,0,0,120.48,16.1,0,0,0,19.01,73.18
2018,1,9,5,30,0,0,0,106.89,15.5,0,0,0,19.01,73.18
2018,1,9,6,30,0,0,0,93.58,16.3,0,0,0,19.01,73.18
2018,1,9,7,30,56,74,114,80.6,18.5,114,56,74,19.01,73.18
2018,1,9,8,30,162,267,286,68.47,21.2,286,162,267,19.01,73.18
2018,1,9,9,30,232,453,411,57.44,24.6,411,232,453,19.01,73.18
2018,1,9,10,30,277,605,494,48.36,28,494,277,605,19.01,73.18
2018,1,9,11,30,297,690,532,42.5,29.7,532,297,690,19.01,73.18
2018,1,9,12,30,302,706,538,41.27,30.3,538,302,706,19.01,73.18
2018,1,9,13,30,288,651,513,45.05,30.4,513,288,651,19.01,73.18
2018,1,9,14,30,269,523,420,52.78,30.1,420,269,523,19.01,73.18
2018,1,9,15,30,207,356,328,63.01,29.2,328,207,356,19.01,73.18
2018,1,9,16,30,112,162,189,74.7,27.8,189,112,162,19.01,73.18
2018,1,9,17,30,8,9,21,87.12,26,21,8,9,19.01,73.18
2018,1,9,18,30,0,0,0,100.48,24.3,0,0,0,19.01,73.18
2018,1,9,19,30,0,0,0,113.96,23,0,0,0,19.01,73.18
2018,1,9,20,30,0,0,0,127.66,21.7,0,0,0,19.01,73.18
2018,1,9,21,30,0,0,0,141.49,20.6,0,0,0,19.01,73.18
2018,1,9,22,30,0,0,0,155.38,19.6,0,0,0,19.01,73.18
2018,1,9,23,30,0,0,0,169.16,18.9,0,0,0,19.01,73.18
2018,1,10,0,30,0,0,0,175.29,18.4,0,0,0,19.01,73.18
2018,1,10,1,30,0,0,0,162.09,18,0,0,0,19.01,73.18
2018,1,10,2,30,0,0,0,148.21,17.7,0,0,0,19.01,73.18
2018,1,10,3,30,0,0,0,134.33,17.3,0,0,0,19.01,73.18
2018,1,10,4,30,0,0,0,120.55,17.1,0,0,0,19.01,73.18
2018,1,10,5,30,0,0,0,106.95,16.8,0,0,0,19.01,73.18
2018,1,10,6,30,0,0,0,93.62,17.2,0,0,0,19.01,73.18
2018,1,10,7,30,55,72,104,80.63,18.8,104,55,72,19.01,73.18
2018,1,10,8,30,160,262,276,68.47,21.7,276,160,262,19.01,73.18
2018,1,10,9,30,228,446,406,57.41,25.5,406,228,446,19.01,73.18
2018,1,10,10,30,265,590,489,48.29,28.8,489,265,590,19.01,73.18
2018,1,10,11,30,282,677,534,42.38,30.4,534,282,677,19.01,73.18
2018,1,10,12,30,286,693,539,41.11,31.2,539,286,693,19.01,73.18
2018,1,10,13,30,275,640,515,44.88,31.4,515,275,640,19.01,73.18
2018,1,10,14,30,254,519,436,52.61,31.3,436,254,519,19.01,73.18
2018,1,10,15,30,199,353,338,62.84,30.6,338,199,353,19.01,73.18
2018,1,10,16,30,111,162,194,74.54,28.8,194,111,162,19.01,73.18
2018,1,10,17,30,9,10,22,86.98,26.1,22,9,10,19.01,73.18
2018,1,10,18,30,0,0,0,100.35,24,0,0,0,19.01,73.18
2018,1,10,19,30,0,0,0,113.84,22.7,0,0,0,19.01,73.18
2018,1,10,20,30,0,0,0,127.54,21.8,0,0,0,19.01,73.18
2018,1,10,21,30,0,0,0,141.39,21.2,0,0,0,19.01,73.18
2018,1,10,22,30,0,0,0,155.29,20.7,0,0,0,19.01,73.18
2018,1,10,23,30,0,0,0,169.1,20.2,0,0,0,19.01,73.18
2018,1,11,0,30,0,0,0,175.46,19.8,0,0,0,19.01,73.18
2018,1,11,1,30,0,0,0,162.2,19.5,0,0,0,19.01,73.18
2018,1,11,2,30,0,0,0,148.3,19.1,0,0,0,19.01,73.18
2018,1,11,3,30,0,0,0,134.41,18.8,0,0,0,19.01,73.18
2018,1,11,4,30,0,0,0,120.62,18.6,0,0,0,19.01,73.18
2018,1,11,5,30,0,0,0,107,18.1,0,0,0,19.01,73.18
2018,1,11,6,30,0,0,0,93.66,18.5,0,0,0,19.01,73.18
2018,1,11,7,30,60,87,162,80.65,20.3,162,60,87,19.01,73.18
2018,1,11,8,30,140,281,384,68.47,23.2,384,140,281,19.01,73.18
2018,1,11,9,30,184,470,530,57.38,27.4,530,184,470,19.01,73.18
2018,1,11,10,30,208,622,620,48.21,30.9,620,208,622,19.01,73.18
2018,1,11,11,30,246,696,608,42.26,32.5,608,246,696,19.01,73.18
2018,1,11,12,30,245,714,620,40.95,33,620,245,714,19.01,73.18
2018,1,11,13,30,235,662,600,44.7,33.1,600,235,662,19.01,73.18
2018,1,11,14,30,227,538,511,52.43,32.7,511,227,538,19.01,73.18
2018,1,11,15,30,183,371,409,62.68,31.8,409,183,371,19.01,73.18
2018,1,11,16,30,114,179,244,74.39,29.3,244,114,179,19.01,73.18
2018,1,11,17,30,12,14,30,86.84,26.3,30,12,14,19.01,73.18
2018,1,11,18,30,0,0,0,100.22,24.6,0,0,0,19.01,73.18
2018,1,11,19,30,0,0,0,113.71,23.6,0,0,0,19.01,73.18
2018,1,11,20,30,0,0,0,127.43,22.9,0,0,0,19.01,73.18
2018,1,11,21,30,0,0,0,141.29,22.3,0,0,0,19.01,73.18
2018,1,11,22,30,0,0,0,155.21,21.8,0,0,0,19.01,73.18
2018,1,11,23,30,0,0,0,169.05,21.4,0,0,0,19.01,73.18
2018,1,12,0,30,0,0,0,175.62,21,0,0,0,19.01,73.18
2018,1,12,1,30,0,0,0,162.3,20.8,0,0,0,19.01,73.18
2018,1,12,2,30,0,0,0,148.39,20.5,0,0,0,19.01,73.18
2018,1,12,3,30,0,0,0,134.48,20.2,0,0,0,19.01,73.18
2018,1,12,4,30,0,0,0,120.68,20.1,0,0,0,19.01,73.18
2018,1,12,5,30,0,0,0,107.05,19.9,0,0,0,19.01,73.18
2018,1,12,6,30,0,0,0,93.7,20.5,0,0,0,19.01,73.18
2018,1,12,7,30,62,87,157,80.67,22.3,157,62,87,19.01,73.18
2018,1,12,8,30,144,282,374,68.46,25.1,374,144,282,19.01,73.18
2018,1,12,9,30,248,321,136,57.34,28.7,510,194,469,19.01,73.18
2018,1,12,10,30,313,371,88,48.13,31.4,587,226,617,19.01,73.18
2018,1,12,11,30,281,685,545,42.13,32.7,545,281,685,19.01,73.18
2018,1,12,12,30,282,703,556,40.79,33.3,556,282,703,19.01,73.18
2018,1,12,13,30,267,654,543,44.52,33.4,543,267,654,19.01,73.18
2018,1,12,14,30,289,412,201,52.25,33.2,451,255,531,19.01,73.18
2018,1,12,15,30,204,281,166,62.51,32.5,370,198,369,19.01,73.18
2018,1,12,16,30,99,102,11,74.24,30.6,227,114,176,19.01,73.18
2018,1,12,17,30,12,14,31,86.71,28,31,12,14,19.01,73.18
2018,1,12,18,30,0,0,0,100.08,25.9,0,0,0,19.01,73.18
2018,1,12,19,30,0,0,0,113.59,24.7,0,0,0,19.01,73.18
2018,1,12,20,30,0,0,0,127.32,23.8,0,0,0,19.01,73.18
2018,1,12,21,30,0,0,0,141.19,23.1,0,0,0,19.01,73.18
2018,1,12,22,30,0,0,0,155.12,22.6,0,0,0,19.01,73.18
2018,1,12,23,30,0,0,0,168.99,22.2,0,0,0,19.01,73.18
2018,1,13,0,30,0,0,0,175.79,21.8,0,0,0,19.01,73.18
2018,1,13,1,30,0,0,0,162.41,21.5,0,0,0,19.01,73.18
2018,1,13,2,30,0,0,0,148.47,21.2,0,0,0,19.01,73.18
2018,1,13,3,30,0,0,0,134.56,20.8,0,0,0,19.01,73.18
2018,1,13,4,30,0,0,0,120.74,20.6,0,0,0,19.01,73.18
2018,1,13,5,30,0,0,0,107.1,20.2,0,0,0,19.01,73.18
2018,1,13,6,30,0,0,0,93.73,21,0,0,0,19.01,73.18
2018,1,13,7,30,61,87,158,80.68,23.2,158,61,87,19.01,73.18
2018,1,13,8,30,145,281,372,68.45,26,372,145,281,19.01,73.18
2018,1,13,9,30,76,76,0,57.29,29.5,505,195,468,19.01,73.18
2018,1,13,10,30,255,269,22,48.05,32.1,577,230,615,19.01,73.18
2018,1,13,11,30,371,486,155,42,33.2,488,310,673,19.01,73.18
2018,1,13,12,30,363,594,304,40.61,33.7,488,323,694,19.01,73.18
2018,1,13,13,30,307,645,471,44.33,33.8,471,307,645,19.01,73.18
2018,1,13,14,30,291,406,186,52.07,33.5,409,272,524,19.01,73.18
2018,1,13,15,30,206,272,143,62.34,32.8,329,210,363,19.01,73.18
2018,1,13,16,30,120,173,193,74.08,30.7,193,120,173,19.01,73.18
2018,1,13,17,30,12,13,24,86.57,27.9,24,12,13,19.01,73.18
2018,1,13,18,30,0,0,0,99.95,26,0,0,0,19.01,73.18
2018,1,13,19,30,0,0,0,113.47,25,0,0,0,19.01,73.18
2018,1,13,20,30,0,0,0,127.21,24.2,0,0,0,19.01,73.18
2018,1,13,21,30,0,0,0,141.09,23.6,0,0,0,19.01,73.18
2018,1,13,22,30,0,0,0,155.04,23.1,0,0,0,19.01,73.18
2018,1,13,23,30,0,0,0,168.94,22.7,0,0,0,19.01,73.18
2018,1,14,0,30,0,0,0,175.96,22.4,0,0,0,19.01,73.18
2018,1,14,1,30,0,0,0,162.51,22.1,0,0,0,19.01,73.18
2018,1,14,2,30,0,0,0,148.55,21.7,0,0,0,19.01,73.18
2018,1,14,3,30,0,0,0,134.62,21.3,0,0,0,19.01,73.18
2018,1,14,4,30,0,0,0,120.8,21.1,0,0,0,19.01,73.18
2018,1,14,5,30,0,0,0,107.14,20.4,0,0,0,19.01,73.18
2018,1,14,6,30,0,0,0,93.75,21.2,0,0,0,19.01,73.18
2018,1,14,7,30,61,82,132,80.68,23.4,132,61,82,19.01,73.18
2018,1,14,8,30,156,274,323,68.43,26.2,323,156,274,19.01,73.18
2018,1,14,9,30,217,459,448,57.24,29.8,448,217,459,19.01,73.18
2018,1,14,10,30,257,608,525,47.95,32.8,525,257,608,19.01,73.18
2018,1,14,11,30,323,673,470,41.85,34,470,323,673,19.01,73.18
2018,1,14,12,30,327,693,481,40.43,34.5,481,327,693,19.01,73.18
2018,1,14,13,30,312,642,459,44.13,34.5,459,312,642,19.01,73.18
2018,1,14,14,30,277,529,408,51.88,34.1,408,277,529,19.01,73.18
2018,1,14,15,30,216,366,321,62.16,33.1,321,216,366,19.01,73.18
2018,1,14,16,30,122,174,189,73.92,30.6,189,122,174,19.01,73.18
2018,1,14,17,30,12,14,25,86.43,27.7,25,12,14,19.01,73.18
2018,1,14,18,30,0,0,0,99.82,26,0,0,0,19.01,73.18
2018,1,14,19,30,0,0,0,113.35,25,0,0,0,19.01,73.18
2018,1,14,20,30,0,0,0,127.1,24.3,0,0,0,19.01,73.18
2018,1,14,21,30,0,0,0,140.99,23.8,0,0,0,19.01,73.18
2018,1,14,22,30,0,0,0,154.95,23.4,0,0,0,19.01,73.18
2018,1,14,23,30,0,0,0,168.89,23,0,0,0,19.01,73.18
2018,1,15,0,30,0,0,0,176.14,22.8,0,0,0,19.01,73.18
2018,1,15,1,30,0,0,0,162.61,22.6,0,0,0,19.01,73.18
2018,1,15,2,30,0,0,0,148.63,22.3,0,0,0,19.01,73.18
2018,1,15,3,30,0,0,0,134.69,22.1,0,0,0,19.01,73.18
2018,1,15,4,30,0,0,0,120.85,22,0,0,0,19.01,73.18
2018,1,15,5,30,0,0,0,107.18,21.8,0,0,0,19.01,73.18
2018,1,15,6,30,0,0,0,93.77,22.7,0,0,0,19.01,73.18
2018,1,15,7,30,60,74,82,80.69,24.7,82,60,74,19.01,73.18
2018,1,15,8,30,179,267,240,68.4,27.2,240,179,267,19.01,73.18
2018,1,15,9,30,250,452,373,57.19,30.3,373,250,452,19.01,73.18
2018,1,15,10,30,290,601,464,47.85,33,464,290,601,19.01,73.18
2018,1,15,11,30,337,677,456,41.71,34.3,456,337,677,19.01,73.18
2018,1,15,12,30,339,700,473,40.24,34.8,473,339,700,19.01,73.18
2018,1,15,13,30,331,655,450,43.94,34.9,450,331,655,19.01,73.18
2018,1,15,14,30,309,533,360,51.69,34.3,360,309,533,19.01,73.18
2018,1,15,15,30,242,365,262,61.99,32.8,262,242,365,19.01,73.18
2018,1,15,16,30,99,100,3,73.76,30,140,130,170,19.01,73.18
2018,1,15,17,30,12,13,15,86.29,27.4,15,12,13,19.01,73.18
2018,1,15,18,30,0,0,0,99.69,26.1,0,0,0,19.01,73.18
2018,1,15,19,30,0,0,0,113.23,25.3,0,0,0,19.01,73.18
