Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,1,30,0,0,0,161.43,16.8,0,0,0,19.21,72.94
2018,1,2,2,30,0,0,0,147.66,16.4,0,0,0,19.21,72.94
2018,1,2,3,30,0,0,0,133.87,16,0,0,0,19.21,72.94
2018,1,2,4,30,0,0,0,120.18,15.9,0,0,0,19.21,72.94
2018,1,2,5,30,0,0,0,106.67,15.5,0,0,0,19.21,72.94
2018,1,2,6,30,0,0,0,93.45,16.3,0,0,0,19.21,72.94
2018,1,2,7,30,60,107,288,80.6,18.6,288,60,107,19.21,72.94
2018,1,2,8,30,119,315,537,68.61,21.3,537,119,315,19.21,72.94
2018,1,2,9,30,154,511,670,57.77,24,670,154,511,19.21,72.94
2018,1,2,10,30,176,660,737,48.93,26.2,737,176,660,19.21,72.94
2018,1,2,11,30,201,738,739,43.35,27.2,739,201,738,19.21,72.94
2018,1,2,12,30,204,750,740,42.33,27.8,740,204,750,19.21,72.94
2018,1,2,13,30,197,692,715,46.18,27.9,715,197,692,19.21,72.94
2018,1,2,14,30,193,557,617,53.87,27.5,617,193,557,19.21,72.94
2018,1,2,15,30,157,381,510,64.02,26.5,510,157,381,19.21,72.94
2018,1,2,16,30,97,177,324,75.62,24.2,324,97,177,19.21,72.94
2018,1,2,17,30,9,10,38,87.91,21.9,38,9,10,19.21,72.94
2018,1,2,18,30,0,0,0,101.25,20.7,0,0,0,19.21,72.94
2018,1,2,19,30,0,0,0,114.66,20.1,0,0,0,19.21,72.94
2018,1,2,20,30,0,0,0,128.29,19.5,0,0,0,19.21,72.94
2018,1,2,21,30,0,0,0,142.06,19,0,0,0,19.21,72.94
2018,1,2,22,30,0,0,0,155.87,18.5,0,0,0,19.21,72.94
2018,1,2,23,30,0,0,0,169.46,18.1,0,0,0,19.21,72.94
2018,1,3,0,30,0,0,0,174.51,17.7,0,0,0,19.21,72.94
2018,1,3,1,30,0,0,0,161.55,17.4,0,0,0,19.21,72.94
2018,1,3,2,30,0,0,0,147.77,17.1,0,0,0,19.21,72.94
2018,1,3,3,30,0,0,0,133.97,16.8,0,0,0,19.21,72.94
2018,1,3,4,30,0,0,0,120.27,16.6,0,0,0,19.21,72.94
2018,1,3,5,30,0,0,0,106.75,16.3,0,0,0,19.21,72.94
2018,1,3,6,30,0,0,0,93.52,17,0,0,0,19.21,72.94
2018,1,3,7,30,60,97,223,80.65,18.7,223,60,97,19.21,72.94
2018,1,3,8,30,133,299,457,68.64,20.9,457,133,299,19.21,72.94
2018,1,3,9,30,176,490,589,57.79,23.9,589,176,490,19.21,72.94
2018,1,3,10,30,205,634,652,48.91,26.5,652,205,634,19.21,72.94
2018,1,3,11,30,244,707,636,43.28,27.8,636,244,707,19.21,72.94
2018,1,3,12,30,248,722,639,42.22,28.2,639,248,722,19.21,72.94
2018,1,3,13,30,240,662,607,46.05,28.2,607,240,662,19.21,72.94
2018,1,3,14,30,213,543,557,53.73,27.8,557,213,543,19.21,72.94
2018,1,3,15,30,169,371,457,63.87,26.7,457,169,371,19.21,72.94
2018,1,3,16,30,100,172,286,75.48,24.3,286,100,172,19.21,72.94
2018,1,3,17,30,9,10,32,87.79,22,32,9,10,19.21,72.94
2018,1,3,18,30,0,0,0,101.12,21,0,0,0,19.21,72.94
2018,1,3,19,30,0,0,0,114.54,20.4,0,0,0,19.21,72.94
2018,1,3,20,30,0,0,0,128.18,20,0,0,0,19.21,72.94
2018,1,3,21,30,0,0,0,141.95,19.5,0,0,0,19.21,72.94
2018,1,3,22,30,0,0,0,155.77,19,0,0,0,19.21,72.94
2018,1,3,23,30,0,0,0,169.39,18.6,0,0,0,19.21,72.94
2018,1,4,0,30,0,0,0,174.65,18.4,0,0,0,19.21,72.94
2018,1,4,1,30,0,0,0,161.67,18.2,0,0,0,19.21,72.94
2018,1,4,2,30,0,0,0,147.88,18.1,0,0,0,19.21,72.94
2018,1,4,3,30,0,0,0,134.07,18,0,0,0,19.21,72.94
2018,1,4,4,30,0,0,0,120.36,17.9,0,0,0,19.21,72.94
2018,1,4,5,30,0,0,0,106.83,17.6,0,0,0,19.21,72.94
2018,1,4,6,30,0,0,0,93.59,18,0,0,0,19.21,72.94
2018,1,4,7,30,61,89,176,80.7,19.7,176,61,89,19.21,72.94
2018,1,4,8,30,146,288,390,68.68,22,390,146,288,19.21,72.94
2018,1,4,9,30,199,478,524,57.79,24.3,524,199,478,19.21,72.94
2018,1,4,10,30,228,623,602,48.89,26.3,602,228,623,19.21,72.94
2018,1,4,11,30,254,703,617,43.21,27.5,617,254,703,19.21,72.94
2018,1,4,12,30,254,720,629,42.11,28,629,254,720,19.21,72.94
2018,1,4,13,30,241,666,610,45.91,28.1,610,241,666,19.21,72.94
2018,1,4,14,30,222,542,538,53.58,27.8,538,222,542,19.21,72.94
2018,1,4,15,30,176,370,437,63.73,26.8,437,176,370,19.21,72.94
2018,1,4,16,30,103,171,269,75.34,24.4,269,103,171,19.21,72.94
2018,1,4,17,30,9,10,32,87.66,22.1,32,9,10,19.21,72.94
2018,1,4,18,30,0,0,0,100.99,21.1,0,0,0,19.21,72.94
2018,1,4,19,30,0,0,0,114.41,20.4,0,0,0,19.21,72.94
2018,1,4,20,30,0,0,0,128.06,19.9,0,0,0,19.21,72.94
2018,1,4,21,30,0,0,0,141.84,19.4,0,0,0,19.21,72.94
2018,1,4,22,30,0,0,0,155.67,18.9,0,0,0,19.21,72.94
2018,1,4,23,30,0,0,0,169.32,18.5,0,0,0,19.21,72.94
2018,1,5,0,30,0,0,0,174.8,18.1,0,0,0,19.21,72.94
2018,1,5,1,30,0,0,0,161.79,17.8,0,0,0,19.21,72.94
2018,1,5,2,30,0,0,0,147.98,17.5,0,0,0,19.21,72.94
2018,1,5,3,30,0,0,0,134.16,17.2,0,0,0,19.21,72.94
2018,1,5,4,30,0,0,0,120.44,17.1,0,0,0,19.21,72.94
2018,1,5,5,30,0,0,0,106.91,16.7,0,0,0,19.21,72.94
2018,1,5,6,30,0,0,0,93.65,17.4,0,0,0,19.21,72.94
2018,1,5,7,30,61,92,194,80.75,19.4,194,61,92,19.21,72.94
2018,1,5,8,30,141,293,419,68.71,21.8,419,141,293,19.21,72.94
2018,1,5,9,30,189,485,555,57.79,24.5,555,189,485,19.21,72.94
2018,1,5,10,30,218,632,630,48.85,26.5,630,218,632,19.21,72.94
2018,1,5,11,30,248,711,634,43.13,27.4,634,248,711,19.21,72.94
2018,1,5,12,30,253,728,639,41.99,27.7,639,253,728,19.21,72.94
2018,1,5,13,30,241,674,620,45.77,27.6,620,241,674,19.21,72.94
2018,1,5,14,30,197,565,618,53.43,27.3,618,197,565,19.21,72.94
2018,1,5,15,30,159,391,521,63.58,26.3,521,159,391,19.21,72.94
2018,1,5,16,30,100,188,347,75.2,23.9,347,100,188,19.21,72.94
2018,1,5,17,30,12,14,51,87.53,21.6,51,12,14,19.21,72.94
2018,1,5,18,30,0,0,0,100.86,20.6,0,0,0,19.21,72.94
2018,1,5,19,30,0,0,0,114.29,19.9,0,0,0,19.21,72.94
2018,1,5,20,30,0,0,0,127.94,19.4,0,0,0,19.21,72.94
2018,1,5,21,30,0,0,0,141.73,18.9,0,0,0,19.21,72.94
2018,1,5,22,30,0,0,0,155.57,18.5,0,0,0,19.21,72.94
2018,1,5,23,30,0,0,0,169.25,18.1,0,0,0,19.21,72.94
2018,1,6,0,30,0,0,0,174.95,17.7,0,0,0,19.21,72.94
2018,1,6,1,30,0,0,0,161.9,17.3,0,0,0,19.21,72.94
2018,1,6,2,30,0,0,0,148.08,17,0,0,0,19.21,72.94
2018,1,6,3,30,0,0,0,134.25,16.7,0,0,0,19.21,72.94
2018,1,6,4,30,0,0,0,120.53,16.5,0,0,0,19.21,72.94
2018,1,6,5,30,0,0,0,106.98,16.3,0,0,0,19.21,72.94
2018,1,6,6,30,0,0,0,93.71,17,0,0,0,19.21,72.94
2018,1,6,7,30,61,99,238,80.79,19.1,238,61,99,19.21,72.94
2018,1,6,8,30,129,304,483,68.73,21.7,483,129,304,19.21,72.94
2018,1,6,9,30,167,498,620,57.79,24.1,620,167,498,19.21,72.94
2018,1,6,10,30,189,649,698,48.81,25.6,698,189,649,19.21,72.94
2018,1,6,11,30,216,728,701,43.05,26.3,701,216,728,19.21,72.94
2018,1,6,12,30,216,747,714,41.87,26.6,714,216,747,19.21,72.94
2018,1,6,13,30,206,693,696,45.62,26.5,696,206,693,19.21,72.94
2018,1,6,14,30,195,570,628,53.28,26.1,628,195,570,19.21,72.94
2018,1,6,15,30,160,394,525,63.43,25,525,160,394,19.21,72.94
2018,1,6,16,30,101,190,344,75.05,22.8,344,101,190,19.21,72.94
2018,1,6,17,30,13,15,50,87.4,20.6,50,13,15,19.21,72.94
2018,1,6,18,30,0,0,0,100.73,19.7,0,0,0,19.21,72.94
2018,1,6,19,30,0,0,0,114.17,19.1,0,0,0,19.21,72.94
2018,1,6,20,30,0,0,0,127.83,18.7,0,0,0,19.21,72.94
2018,1,6,21,30,0,0,0,141.62,18.4,0,0,0,19.21,72.94
2018,1,6,22,30,0,0,0,155.48,18.1,0,0,0,19.21,72.94
2018,1,6,23,30,0,0,0,169.19,17.7,0,0,0,19.21,72.94
2018,1,7,0,30,0,0,0,175.11,17.3,0,0,0,19.21,72.94
2018,1,7,1,30,0,0,0,162.02,16.8,0,0,0,19.21,72.94
2018,1,7,2,30,0,0,0,148.18,16.5,0,0,0,19.21,72.94
2018,1,7,3,30,0,0,0,134.34,16.2,0,0,0,19.21,72.94
2018,1,7,4,30,0,0,0,120.6,16.1,0,0,0,19.21,72.94
2018,1,7,5,30,0,0,0,107.04,15.7,0,0,0,19.21,72.94
2018,1,7,6,30,0,0,0,93.77,16.4,0,0,0,19.21,72.94
2018,1,7,7,30,62,103,257,80.83,18.5,257,62,103,19.21,72.94
2018,1,7,8,30,125,313,517,68.75,21.1,517,125,313,19.21,72.94
2018,1,7,9,30,161,512,658,57.78,23.8,658,161,512,19.21,72.94
2018,1,7,10,30,179,664,736,48.76,25.5,736,179,664,19.21,72.94
2018,1,7,11,30,188,754,773,42.96,26.2,773,188,754,19.21,72.94
2018,1,7,12,30,189,773,782,41.73,26.6,782,189,773,19.21,72.94
2018,1,7,13,30,184,717,760,45.47,26.6,760,184,717,19.21,72.94
2018,1,7,14,30,175,589,691,53.12,26.3,691,175,589,19.21,72.94
2018,1,7,15,30,145,411,590,63.27,25.4,590,145,411,19.21,72.94
2018,1,7,16,30,96,201,403,74.9,23.2,403,96,201,19.21,72.94
2018,1,7,17,30,15,18,69,87.27,20.9,69,15,18,19.21,72.94
2018,1,7,18,30,0,0,0,100.6,19.8,0,0,0,19.21,72.94
2018,1,7,19,30,0,0,0,114.04,19.1,0,0,0,19.21,72.94
2018,1,7,20,30,0,0,0,127.71,18.5,0,0,0,19.21,72.94
2018,1,7,21,30,0,0,0,141.52,17.9,0,0,0,19.21,72.94
2018,1,7,22,30,0,0,0,155.38,17.4,0,0,0,19.21,72.94
2018,1,7,23,30,0,0,0,169.12,16.9,0,0,0,19.21,72.94
2018,1,8,0,30,0,0,0,175.27,16.6,0,0,0,19.21,72.94
2018,1,8,1,30,0,0,0,162.13,16.3,0,0,0,19.21,72.94
2018,1,8,2,30,0,0,0,148.28,16.1,0,0,0,19.21,72.94
2018,1,8,3,30,0,0,0,134.43,16,0,0,0,19.21,72.94
2018,1,8,4,30,0,0,0,120.68,15.9,0,0,0,19.21,72.94
2018,1,8,5,30,0,0,0,107.11,15.6,0,0,0,19.21,72.94
2018,1,8,6,30,0,0,0,93.82,16.3,0,0,0,19.21,72.94
2018,1,8,7,30,62,97,219,80.87,18.5,219,62,97,19.21,72.94
2018,1,8,8,30,137,300,451,68.76,21.2,451,137,300,19.21,72.94
2018,1,8,9,30,185,491,575,57.76,23.8,575,185,491,19.21,72.94
2018,1,8,10,30,218,639,638,48.71,25.6,638,218,639,19.21,72.94
2018,1,8,11,30,256,715,625,42.86,26.5,625,256,715,19.21,72.94
2018,1,8,12,30,261,730,627,41.59,27,627,261,730,19.21,72.94
2018,1,8,13,30,251,675,603,45.31,27,603,251,675,19.21,72.94
2018,1,8,14,30,242,546,504,52.95,26.6,504,242,546,19.21,72.94
2018,1,8,15,30,192,373,401,63.12,25.6,401,192,373,19.21,72.94
2018,1,8,16,30,112,175,241,74.75,23.4,241,112,175,19.21,72.94
2018,1,8,17,30,10,12,29,87.14,21.3,29,10,12,19.21,72.94
2018,1,8,18,30,0,0,0,100.47,20.3,0,0,0,19.21,72.94
2018,1,8,19,30,0,0,0,113.92,19.8,0,0,0,19.21,72.94
2018,1,8,20,30,0,0,0,127.6,19.3,0,0,0,19.21,72.94
2018,1,8,21,30,0,0,0,141.41,18.9,0,0,0,19.21,72.94
2018,1,8,22,30,0,0,0,155.29,18.5,0,0,0,19.21,72.94
2018,1,8,23,30,0,0,0,169.06,18.1,0,0,0,19.21,72.94
2018,1,9,0,30,0,0,0,175.43,17.8,0,0,0,19.21,72.94
2018,1,9,1,30,0,0,0,162.24,17.6,0,0,0,19.21,72.94
2018,1,9,2,30,0,0,0,148.37,17.3,0,0,0,19.21,72.94
2018,1,9,3,30,0,0,0,134.51,17,0,0,0,19.21,72.94
2018,1,9,4,30,0,0,0,120.75,16.9,0,0,0,19.21,72.94
2018,1,9,5,30,0,0,0,107.17,16.4,0,0,0,19.21,72.94
2018,1,9,6,30,0,0,0,93.86,17,0,0,0,19.21,72.94
2018,1,9,7,30,54,72,113,80.9,18.7,113,54,72,19.21,72.94
2018,1,9,8,30,158,264,292,68.77,20.8,292,158,264,19.21,72.94
2018,1,9,9,30,227,453,423,57.74,23.6,423,227,453,19.21,72.94
2018,1,9,10,30,270,605,507,48.65,26.2,507,270,605,19.21,72.94
2018,1,9,11,30,285,696,559,42.75,27.6,559,285,696,19.21,72.94
2018,1,9,12,30,288,715,569,41.45,28.2,569,288,715,19.21,72.94
2018,1,9,13,30,275,661,547,45.14,28.3,547,275,661,19.21,72.94
2018,1,9,14,30,259,534,455,52.79,28.1,455,259,534,19.21,72.94
2018,1,9,15,30,202,366,361,62.95,27.3,361,202,366,19.21,72.94
2018,1,9,16,30,113,170,213,74.6,26.1,213,113,170,19.21,72.94
2018,1,9,17,30,10,11,26,87,24.6,26,10,11,19.21,72.94
2018,1,9,18,30,0,0,0,100.34,23.4,0,0,0,19.21,72.94
2018,1,9,19,30,0,0,0,113.8,22.4,0,0,0,19.21,72.94
2018,1,9,20,30,0,0,0,127.48,21.3,0,0,0,19.21,72.94
2018,1,9,21,30,0,0,0,141.31,20.4,0,0,0,19.21,72.94
2018,1,9,22,30,0,0,0,155.2,19.7,0,0,0,19.21,72.94
2018,1,9,23,30,0,0,0,169,19.2,0,0,0,19.21,72.94
2018,1,10,0,30,0,0,0,175.59,18.8,0,0,0,19.21,72.94
2018,1,10,1,30,0,0,0,162.35,18.5,0,0,0,19.21,72.94
2018,1,10,2,30,0,0,0,148.47,18.2,0,0,0,19.21,72.94
2018,1,10,3,30,0,0,0,134.59,17.8,0,0,0,19.21,72.94
2018,1,10,4,30,0,0,0,120.82,17.6,0,0,0,19.21,72.94
2018,1,10,5,30,0,0,0,107.23,17.2,0,0,0,19.21,72.94
2018,1,10,6,30,0,0,0,93.91,17.4,0,0,0,19.21,72.94
2018,1,10,7,30,54,71,109,80.92,18.8,109,54,71,19.21,72.94
2018,1,10,8,30,156,261,290,68.77,21.2,290,156,261,19.21,72.94
2018,1,10,9,30,222,447,422,57.71,24.4,422,222,447,19.21,72.94
2018,1,10,10,30,258,593,507,48.58,27,507,258,593,19.21,72.94
2018,1,10,11,30,272,681,556,42.64,28.4,556,272,681,19.21,72.94
2018,1,10,12,30,276,699,563,41.29,29.1,563,276,699,19.21,72.94
2018,1,10,13,30,266,648,540,44.97,29.4,540,266,648,19.21,72.94
2018,1,10,14,30,248,526,458,52.61,29.2,458,248,526,19.21,72.94
2018,1,10,15,30,196,360,360,62.79,28.6,360,196,360,19.21,72.94
2018,1,10,16,30,112,168,211,74.45,27,211,112,168,19.21,72.94
2018,1,10,17,30,10,11,26,86.87,24.8,26,10,11,19.21,72.94
2018,1,10,18,30,0,0,0,100.2,23.2,0,0,0,19.21,72.94
2018,1,10,19,30,0,0,0,113.67,22.1,0,0,0,19.21,72.94
2018,1,10,20,30,0,0,0,127.37,21.5,0,0,0,19.21,72.94
2018,1,10,21,30,0,0,0,141.2,21,0,0,0,19.21,72.94
2018,1,10,22,30,0,0,0,155.11,20.5,0,0,0,19.21,72.94
2018,1,10,23,30,0,0,0,168.94,20.2,0,0,0,19.21,72.94
2018,1,11,0,30,0,0,0,175.76,19.9,0,0,0,19.21,72.94
2018,1,11,1,30,0,0,0,162.46,19.6,0,0,0,19.21,72.94
2018,1,11,2,30,0,0,0,148.56,19.3,0,0,0,19.21,72.94
2018,1,11,3,30,0,0,0,134.67,19,0,0,0,19.21,72.94
2018,1,11,4,30,0,0,0,120.89,18.8,0,0,0,19.21,72.94
2018,1,11,5,30,0,0,0,107.28,18.4,0,0,0,19.21,72.94
2018,1,11,6,30,0,0,0,93.95,18.6,0,0,0,19.21,72.94
2018,1,11,7,30,58,82,154,80.94,20,154,58,82,19.21,72.94
2018,1,11,8,30,141,276,373,68.77,22.5,373,141,276,19.21,72.94
2018,1,11,9,30,187,465,520,57.68,25.8,520,187,465,19.21,72.94
2018,1,11,10,30,212,617,611,48.51,28.6,611,212,617,19.21,72.94
2018,1,11,11,30,245,694,609,42.51,29.9,609,245,694,19.21,72.94
2018,1,11,12,30,244,715,625,41.13,30.4,625,244,715,19.21,72.94
2018,1,11,13,30,234,664,606,44.79,30.5,606,234,664,19.21,72.94
2018,1,11,14,30,225,541,519,52.44,30.2,519,225,541,19.21,72.94
2018,1,11,15,30,182,375,419,62.62,29.5,419,182,375,19.21,72.94
2018,1,11,16,30,114,183,253,74.3,27.5,253,114,183,19.21,72.94
2018,1,11,17,30,14,15,34,86.73,25.2,34,14,15,19.21,72.94
2018,1,11,18,30,0,0,0,100.07,23.9,0,0,0,19.21,72.94
2018,1,11,19,30,0,0,0,113.55,23.1,0,0,0,19.21,72.94
2018,1,11,20,30,0,0,0,127.26,22.5,0,0,0,19.21,72.94
2018,1,11,21,30,0,0,0,141.1,22,0,0,0,19.21,72.94
2018,1,11,22,30,0,0,0,155.02,21.6,0,0,0,19.21,72.94
2018,1,11,23,30,0,0,0,168.88,21.3,0,0,0,19.21,72.94
2018,1,12,0,30,0,0,0,175.93,21,0,0,0,19.21,72.94
2018,1,12,1,30,0,0,0,162.57,20.7,0,0,0,19.21,72.94
2018,1,12,2,30,0,0,0,148.65,20.4,0,0,0,19.21,72.94
2018,1,12,3,30,0,0,0,134.75,20.2,0,0,0,19.21,72.94
2018,1,12,4,30,0,0,0,120.95,20.1,0,0,0,19.21,72.94
2018,1,12,5,30,0,0,0,107.33,19.8,0,0,0,19.21,72.94
2018,1,12,6,30,0,0,0,93.98,20.2,0,0,0,19.21,72.94
2018,1,12,7,30,59,84,154,80.96,21.5,154,59,84,19.21,72.94
2018,1,12,8,30,143,279,375,68.76,24,375,143,279,19.21,72.94
2018,1,12,9,30,230,259,56,57.64,27,511,192,466,19.21,72.94
2018,1,12,10,30,321,407,129,48.43,29.3,589,224,615,19.21,72.94
2018,1,12,11,30,365,449,114,42.39,30.4,554,276,685,19.21,72.94
2018,1,12,12,30,370,574,269,40.96,30.9,565,278,705,19.21,72.94
2018,1,12,13,30,264,655,549,44.6,31,549,264,655,19.21,72.94
2018,1,12,14,30,252,534,459,52.26,30.7,459,252,534,19.21,72.94
2018,1,12,15,30,197,372,378,62.46,30.1,378,197,372,19.21,72.94
2018,1,12,16,30,115,179,234,74.14,28.4,234,115,179,19.21,72.94
2018,1,12,17,30,13,15,33,86.59,26.3,33,13,15,19.21,72.94
2018,1,12,18,30,0,0,0,99.94,24.8,0,0,0,19.21,72.94
2018,1,12,19,30,0,0,0,113.43,23.8,0,0,0,19.21,72.94
2018,1,12,20,30,0,0,0,127.14,23.1,0,0,0,19.21,72.94
2018,1,12,21,30,0,0,0,141,22.6,0,0,0,19.21,72.94
2018,1,12,22,30,0,0,0,154.93,22.2,0,0,0,19.21,72.94
2018,1,12,23,30,0,0,0,168.82,21.9,0,0,0,19.21,72.94
2018,1,13,0,30,0,0,0,176.1,21.6,0,0,0,19.21,72.94
2018,1,13,1,30,0,0,0,162.67,21.3,0,0,0,19.21,72.94
2018,1,13,2,30,0,0,0,148.73,21.1,0,0,0,19.21,72.94
2018,1,13,3,30,0,0,0,134.82,20.8,0,0,0,19.21,72.94
2018,1,13,4,30,0,0,0,121.01,20.6,0,0,0,19.21,72.94
2018,1,13,5,30,0,0,0,107.38,20.4,0,0,0,19.21,72.94
2018,1,13,6,30,0,0,0,94.01,21,0,0,0,19.21,72.94
2018,1,13,7,30,59,84,156,80.97,22.5,156,59,84,19.21,72.94
2018,1,13,8,30,143,278,372,68.75,24.9,372,143,278,19.21,72.94
2018,1,13,9,30,101,101,0,57.6,27.7,506,194,465,19.21,72.94
2018,1,13,10,30,324,441,177,48.34,29.8,578,229,613,19.21,72.94
2018,1,13,11,30,310,671,488,42.25,30.8,488,310,671,19.21,72.94
2018,1,13,12,30,326,692,482,40.79,31.2,482,326,692,19.21,72.94
2018,1,13,13,30,345,537,269,44.42,31.2,457,315,641,19.21,72.94
2018,1,13,14,30,292,414,198,52.07,30.9,414,271,526,19.21,72.94
2018,1,13,15,30,210,365,333,62.28,30.2,333,210,365,19.21,72.94
2018,1,13,16,30,121,176,200,73.98,28.5,200,121,176,19.21,72.94
2018,1,13,17,30,13,15,27,86.45,26.3,27,13,15,19.21,72.94
2018,1,13,18,30,0,0,0,99.8,25,0,0,0,19.21,72.94
2018,1,13,19,30,0,0,0,113.31,24.1,0,0,0,19.21,72.94
2018,1,13,20,30,0,0,0,127.03,23.5,0,0,0,19.21,72.94
2018,1,13,21,30,0,0,0,140.9,23,0,0,0,19.21,72.94
2018,1,13,22,30,0,0,0,154.85,22.6,0,0,0,19.21,72.94
2018,1,13,23,30,0,0,0,168.77,22.3,0,0,0,19.21,72.94
2018,1,14,0,30,0,0,0,176.27,22.1,0,0,0,19.21,72.94
2018,1,14,1,30,0,0,0,162.77,21.8,0,0,0,19.21,72.94
2018,1,14,2,30,0,0,0,148.81,21.6,0,0,0,19.21,72.94
2018,1,14,3,30,0,0,0,134.89,21.3,0,0,0,19.21,72.94
2018,1,14,4,30,0,0,0,121.07,21.1,0,0,0,19.21,72.94
2018,1,14,5,30,0,0,0,107.42,20.7,0,0,0,19.21,72.94
2018,1,14,6,30,0,0,0,94.04,21.3,0,0,0,19.21,72.94
2018,1,14,7,30,57,76,119,80.98,23,119,57,76,19.21,72.94
2018,1,14,8,30,23,23,0,68.73,25.2,307,156,267,19.21,72.94
2018,1,14,9,30,235,270,66,57.55,28,433,220,452,19.21,72.94
2018,1,14,10,30,261,601,511,48.25,30.3,511,261,601,19.21,72.94
2018,1,14,11,30,325,667,461,42.11,31.2,461,325,667,19.21,72.94
2018,1,14,12,30,330,688,471,40.61,31.6,471,330,688,19.21,72.94
2018,1,14,13,30,316,639,450,44.22,31.6,450,316,639,19.21,72.94
2018,1,14,14,30,277,529,409,51.88,31.2,409,277,529,19.21,72.94
2018,1,14,15,30,216,367,324,62.11,30.4,324,216,367,19.21,72.94
2018,1,14,16,30,123,177,192,73.82,28.5,192,123,177,19.21,72.94
2018,1,14,17,30,13,15,26,86.31,26.3,26,13,15,19.21,72.94
2018,1,14,18,30,0,0,0,99.67,25.1,0,0,0,19.21,72.94
2018,1,14,19,30,0,0,0,113.18,24.4,0,0,0,19.21,72.94
2018,1,14,20,30,0,0,0,126.92,23.9,0,0,0,19.21,72.94
2018,1,14,21,30,0,0,0,140.8,23.5,0,0,0,19.21,72.94
2018,1,14,22,30,0,0,0,154.76,23.2,0,0,0,19.21,72.94
2018,1,14,23,30,0,0,0,168.71,22.9,0,0,0,19.21,72.94
2018,1,15,0,30,0,0,0,176.44,22.7,0,0,0,19.21,72.94
2018,1,15,1,30,0,0,0,162.87,22.5,0,0,0,19.21,72.94
2018,1,15,2,30,0,0,0,148.89,22.3,0,0,0,19.21,72.94
2018,1,15,3,30,0,0,0,134.95,22.1,0,0,0,19.21,72.94
2018,1,15,4,30,0,0,0,121.12,22,0,0,0,19.21,72.94
2018,1,15,5,30,0,0,0,107.45,21.8,0,0,0,19.21,72.94
2018,1,15,6,30,0,0,0,94.06,22.5,0,0,0,19.21,72.94
2018,1,15,7,30,60,74,92,80.98,24.2,92,60,74,19.21,72.94
2018,1,15,8,30,172,270,269,68.7,26.2,269,172,270,19.21,72.94
2018,1,15,9,30,236,457,411,57.49,28.6,411,236,457,19.21,72.94
2018,1,15,10,30,270,606,504,48.15,30.5,504,270,606,19.21,72.94
2018,1,15,11,30,319,685,492,41.96,31.5,492,319,685,19.21,72.94
2018,1,15,12,30,321,708,508,40.42,31.9,508,321,708,19.21,72.94
2018,1,15,13,30,313,664,488,44.02,31.9,488,313,664,19.21,72.94
2018,1,15,14,30,297,542,395,51.69,31.4,395,297,542,19.21,72.94
2018,1,15,15,30,210,267,122,61.93,30.3,299,235,376,19.21,72.94
2018,1,15,16,30,133,180,168,73.66,28.3,168,133,180,19.21,72.94
2018,1,15,17,30,14,15,22,86.17,26.3,22,14,15,19.21,72.94
2018,1,15,18,30,0,0,0,99.54,25.2,0,0,0,19.21,72.94
2018,1,15,19,30,0,0,0,113.06,24.6,0,0,0,19.21,72.94
