Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,10,23,30,0,0,0,168.8,20.4,0,0,0,19.29,72.78
2017,1,11,0,30,0,0,0,175.97,19.9,0,0,0,19.29,72.78
2017,1,11,1,30,0,0,0,162.65,19.5,0,0,0,19.29,72.78
2017,1,11,2,30,0,0,0,148.74,19,0,0,0,19.29,72.78
2017,1,11,3,30,0,0,0,134.86,18.7,0,0,0,19.29,72.78
2017,1,11,4,30,0,0,0,121.07,18.5,0,0,0,19.29,72.78
2017,1,11,5,30,0,0,0,107.46,18.1,0,0,0,19.29,72.78
2017,1,11,6,30,0,0,0,94.13,18.6,0,0,0,19.29,72.78
2017,1,11,7,30,58,104,297,81.11,20.2,297,58,104,19.29,72.78
2017,1,11,8,30,113,319,572,68.94,22.3,572,113,319,19.29,72.78
2017,1,11,9,30,143,523,715,57.84,24.5,715,143,523,19.29,72.78
2017,1,11,10,30,158,682,792,48.64,26,792,158,682,19.29,72.78
2017,1,11,11,30,141,790,882,42.6,26.7,882,141,790,19.29,72.78
2017,1,11,12,30,141,812,891,41.16,27,891,141,812,19.29,72.78
2017,1,11,13,30,137,758,874,44.75,27.1,874,137,758,19.29,72.78
2017,1,11,14,30,141,626,794,52.35,26.8,794,141,626,19.29,72.78
2017,1,11,15,30,123,444,695,62.51,26.1,695,123,444,19.29,72.78
2017,1,11,16,30,89,227,503,74.17,24.5,503,89,227,19.29,72.78
2017,1,11,17,30,22,29,117,86.59,22.8,117,22,29,19.29,72.78
2017,1,11,18,30,0,0,0,99.92,22,0,0,0,19.29,72.78
2017,1,11,19,30,0,0,0,113.4,21.5,0,0,0,19.29,72.78
2017,1,11,20,30,0,0,0,127.1,21,0,0,0,19.29,72.78
2017,1,11,21,30,0,0,0,140.94,20.5,0,0,0,19.29,72.78
2017,1,11,22,30,0,0,0,154.86,20,0,0,0,19.29,72.78
2017,1,11,23,30,0,0,0,168.74,19.6,0,0,0,19.29,72.78
2017,1,12,0,30,0,0,0,176.14,19.2,0,0,0,19.29,72.78
2017,1,12,1,30,0,0,0,162.76,18.9,0,0,0,19.29,72.78
2017,1,12,2,30,0,0,0,148.83,18.6,0,0,0,19.29,72.78
2017,1,12,3,30,0,0,0,134.93,18.4,0,0,0,19.29,72.78
2017,1,12,4,30,0,0,0,121.13,18.3,0,0,0,19.29,72.78
2017,1,12,5,30,0,0,0,107.51,17.9,0,0,0,19.29,72.78
2017,1,12,6,30,0,0,0,94.16,18.6,0,0,0,19.29,72.78
2017,1,12,7,30,56,106,328,81.13,20.2,328,56,106,19.29,72.78
2017,1,12,8,30,106,325,609,68.93,22.4,609,106,325,19.29,72.78
2017,1,12,9,30,132,531,750,57.8,24.6,750,132,531,19.29,72.78
2017,1,12,10,30,145,692,827,48.56,26,827,145,692,19.29,72.78
2017,1,12,11,30,153,787,859,42.47,26.8,859,153,787,19.29,72.78
2017,1,12,12,30,153,810,870,40.99,27.2,870,153,810,19.29,72.78
2017,1,12,13,30,148,753,849,44.57,27.4,849,148,753,19.29,72.78
2017,1,12,14,30,131,634,819,52.17,27.2,819,131,634,19.29,72.78
2017,1,12,15,30,113,452,729,62.34,26.6,729,113,452,19.29,72.78
2017,1,12,16,30,83,234,547,74.01,24.9,547,83,234,19.29,72.78
2017,1,12,17,30,23,33,154,86.45,23,154,23,33,19.29,72.78
2017,1,12,18,30,0,0,0,99.79,22.1,0,0,0,19.29,72.78
2017,1,12,19,30,0,0,0,113.27,21.6,0,0,0,19.29,72.78
2017,1,12,20,30,0,0,0,126.99,21.1,0,0,0,19.29,72.78
2017,1,12,21,30,0,0,0,140.84,20.8,0,0,0,19.29,72.78
2017,1,12,22,30,0,0,0,154.78,20.5,0,0,0,19.29,72.78
2017,1,12,23,30,0,0,0,168.68,20.3,0,0,0,19.29,72.78
2017,1,13,0,30,0,0,0,176.31,20.1,0,0,0,19.29,72.78
2017,1,13,1,30,0,0,0,162.86,19.9,0,0,0,19.29,72.78
2017,1,13,2,30,0,0,0,148.91,19.6,0,0,0,19.29,72.78
2017,1,13,3,30,0,0,0,135,19.4,0,0,0,19.29,72.78
2017,1,13,4,30,0,0,0,121.19,19.3,0,0,0,19.29,72.78
2017,1,13,5,30,0,0,0,107.55,18.9,0,0,0,19.29,72.78
2017,1,13,6,30,0,0,0,94.19,19.4,0,0,0,19.29,72.78
2017,1,13,7,30,57,97,257,81.14,21,257,57,97,19.29,72.78
2017,1,13,8,30,117,305,522,68.91,23,522,117,305,19.29,72.78
2017,1,13,9,30,152,504,660,57.75,24.8,660,152,504,19.29,72.78
2017,1,13,10,30,172,659,736,48.47,26.1,736,172,659,19.29,72.78
2017,1,13,11,30,152,770,836,42.34,27,836,152,770,19.29,72.78
2017,1,13,12,30,155,792,841,40.81,27.6,841,155,792,19.29,72.78
2017,1,13,13,30,152,736,817,44.38,27.8,817,152,736,19.29,72.78
2017,1,13,14,30,161,605,722,51.99,27.7,722,161,605,19.29,72.78
2017,1,13,15,30,138,427,618,62.17,27.1,618,138,427,19.29,72.78
2017,1,13,16,30,97,218,436,73.85,25.6,436,97,218,19.29,72.78
2017,1,13,17,30,22,28,95,86.31,23.9,95,22,28,19.29,72.78
2017,1,13,18,30,0,0,0,99.66,23.1,0,0,0,19.29,72.78
2017,1,13,19,30,0,0,0,113.15,22.7,0,0,0,19.29,72.78
2017,1,13,20,30,0,0,0,126.88,22.4,0,0,0,19.29,72.78
2017,1,13,21,30,0,0,0,140.74,22.1,0,0,0,19.29,72.78
2017,1,13,22,30,0,0,0,154.69,21.8,0,0,0,19.29,72.78
2017,1,13,23,30,0,0,0,168.62,21.3,0,0,0,19.29,72.78
2017,1,14,0,30,0,0,0,176.48,20.9,0,0,0,19.29,72.78
2017,1,14,1,30,0,0,0,162.96,20.5,0,0,0,19.29,72.78
2017,1,14,2,30,0,0,0,148.99,20.3,0,0,0,19.29,72.78
2017,1,14,3,30,0,0,0,135.07,20,0,0,0,19.29,72.78
2017,1,14,4,30,0,0,0,121.24,19.9,0,0,0,19.29,72.78
2017,1,14,5,30,0,0,0,107.59,19.5,0,0,0,19.29,72.78
2017,1,14,6,30,0,0,0,94.21,19.7,0,0,0,19.29,72.78
2017,1,14,7,30,61,84,152,81.14,20.9,152,61,84,19.29,72.78
2017,1,14,8,30,154,281,353,68.89,23.1,353,154,281,19.29,72.78
2017,1,14,9,30,216,468,472,57.7,25.5,472,216,468,19.29,72.78
2017,1,14,10,30,261,617,536,48.37,27.4,536,261,617,19.29,72.78
2017,1,14,11,30,274,713,593,42.19,28.4,593,274,713,19.29,72.78
2017,1,14,12,30,284,732,591,40.63,28.7,591,284,732,19.29,72.78
2017,1,14,13,30,278,679,560,44.18,28.7,560,278,679,19.29,72.78
2017,1,14,14,30,282,551,435,51.8,28.3,435,282,551,19.29,72.78
2017,1,14,15,30,223,385,344,62,27.6,344,223,385,19.29,72.78
2017,1,14,16,30,131,189,205,73.69,26.3,205,131,189,19.29,72.78
2017,1,14,17,30,16,18,29,86.17,24.8,29,16,18,19.29,72.78
2017,1,14,18,30,0,0,0,99.52,24,0,0,0,19.29,72.78
2017,1,14,19,30,0,0,0,113.03,23.6,0,0,0,19.29,72.78
2017,1,14,20,30,0,0,0,126.76,23.2,0,0,0,19.29,72.78
2017,1,14,21,30,0,0,0,140.64,22.8,0,0,0,19.29,72.78
2017,1,14,22,30,0,0,0,154.61,22.5,0,0,0,19.29,72.78
2017,1,14,23,30,0,0,0,168.56,22.1,0,0,0,19.29,72.78
2017,1,15,0,30,0,0,0,176.65,21.7,0,0,0,19.29,72.78
2017,1,15,1,30,0,0,0,163.05,21.3,0,0,0,19.29,72.78
2017,1,15,2,30,0,0,0,149.07,21,0,0,0,19.29,72.78
2017,1,15,3,30,0,0,0,135.13,20.7,0,0,0,19.29,72.78
2017,1,15,4,30,0,0,0,121.29,20.6,0,0,0,19.29,72.78
2017,1,15,5,30,0,0,0,107.63,20.4,0,0,0,19.29,72.78
2017,1,15,6,30,0,0,0,94.23,20.9,0,0,0,19.29,72.78
2017,1,15,7,30,61,78,110,81.14,22.3,110,61,78,19.29,72.78
2017,1,15,8,30,168,274,293,68.87,24.1,293,168,274,19.29,72.78
2017,1,15,9,30,239,461,416,57.64,26,416,239,461,19.29,72.78
2017,1,15,10,30,283,608,490,48.27,27.2,490,283,608,19.29,72.78
2017,1,15,11,30,320,690,498,42.04,27.9,498,320,690,19.29,72.78
2017,1,15,12,30,347,626,367,40.45,28.3,511,323,712,19.29,72.78
2017,1,15,13,30,308,665,496,43.98,28.3,496,308,665,19.29,72.78
2017,1,15,14,30,272,555,456,51.61,28,456,272,555,19.29,72.78
2017,1,15,15,30,216,390,368,61.82,27.4,368,216,390,19.29,72.78
2017,1,15,16,30,128,192,227,73.53,26.1,227,128,192,19.29,72.78
2017,1,15,17,30,17,20,35,86.03,24.7,35,17,20,19.29,72.78
2017,1,15,18,30,0,0,0,99.39,23.9,0,0,0,19.29,72.78
2017,1,15,19,30,0,0,0,112.91,23.5,0,0,0,19.29,72.78
2017,1,15,20,30,0,0,0,126.66,23,0,0,0,19.29,72.78
