Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,9,30,130,520,730,57.68,26.7,730,130,520,19.05,72.94
2017,1,3,10,30,146,670,795,48.77,29.9,795,146,670,19.05,72.94
2017,1,3,11,30,148,762,842,43.11,31.7,842,148,762,19.05,72.94
2017,1,3,12,30,149,778,846,42.04,32.6,846,149,778,19.05,72.94
2017,1,3,13,30,145,720,825,45.87,32.9,825,145,720,19.05,72.94
2017,1,3,14,30,123,601,804,53.57,32.6,804,123,601,19.05,72.94
2017,1,3,15,30,107,419,706,63.74,31.3,706,107,419,19.05,72.94
2017,1,3,16,30,76,204,506,75.36,28,506,76,204,19.05,72.94
2017,1,3,17,30,14,18,85,87.69,24.7,85,14,18,19.05,72.94
2017,1,3,18,30,0,0,0,101.03,23.3,0,0,0,19.05,72.94
2017,1,3,19,30,0,0,0,114.46,22.8,0,0,0,19.05,72.94
2017,1,3,20,30,0,0,0,128.11,22.5,0,0,0,19.05,72.94
2017,1,3,21,30,0,0,0,141.88,21.7,0,0,0,19.05,72.94
2017,1,3,22,30,0,0,0,155.71,20.5,0,0,0,19.05,72.94
2017,1,3,23,30,0,0,0,169.31,19.3,0,0,0,19.05,72.94
2017,1,4,0,30,0,0,0,174.58,18.6,0,0,0,19.05,72.94
2017,1,4,1,30,0,0,0,161.66,18,0,0,0,19.05,72.94
2017,1,4,2,30,0,0,0,147.87,17.6,0,0,0,19.05,72.94
2017,1,4,3,30,0,0,0,134.06,17.2,0,0,0,19.05,72.94
2017,1,4,4,30,0,0,0,120.34,17,0,0,0,19.05,72.94
2017,1,4,5,30,0,0,0,106.8,16.8,0,0,0,19.05,72.94
2017,1,4,6,30,0,0,0,93.55,17.7,0,0,0,19.05,72.94
2017,1,4,7,30,54,116,385,80.64,20.1,385,54,116,19.05,72.94
2017,1,4,8,30,93,335,661,68.59,23.4,661,93,335,19.05,72.94
2017,1,4,9,30,113,538,794,57.68,27.4,794,113,538,19.05,72.94
2017,1,4,10,30,125,693,862,48.74,30.3,862,125,693,19.05,72.94
2017,1,4,11,30,123,788,910,43.04,31.5,910,123,788,19.05,72.94
2017,1,4,12,30,125,805,914,41.92,32.2,914,125,805,19.05,72.94
2017,1,4,13,30,121,746,896,45.73,32.4,896,121,746,19.05,72.94
2017,1,4,14,30,126,610,812,53.42,32,812,126,610,19.05,72.94
2017,1,4,15,30,109,426,714,63.59,30.7,714,109,426,19.05,72.94
2017,1,4,16,30,77,209,516,75.22,27.6,516,77,209,19.05,72.94
2017,1,4,17,30,16,20,96,87.56,24.2,96,16,20,19.05,72.94
2017,1,4,18,30,0,0,0,100.9,22.6,0,0,0,19.05,72.94
2017,1,4,19,30,0,0,0,114.34,21.5,0,0,0,19.05,72.94
2017,1,4,20,30,0,0,0,127.99,20.8,0,0,0,19.05,72.94
2017,1,4,21,30,0,0,0,141.78,20.1,0,0,0,19.05,72.94
2017,1,4,22,30,0,0,0,155.61,19.5,0,0,0,19.05,72.94
2017,1,4,23,30,0,0,0,169.24,18.9,0,0,0,19.05,72.94
2017,1,5,0,30,0,0,0,174.73,18.4,0,0,0,19.05,72.94
2017,1,5,1,30,0,0,0,161.78,18,0,0,0,19.05,72.94
2017,1,5,2,30,0,0,0,147.97,17.6,0,0,0,19.05,72.94
2017,1,5,3,30,0,0,0,134.15,17.2,0,0,0,19.05,72.94
2017,1,5,4,30,0,0,0,120.42,17,0,0,0,19.05,72.94
2017,1,5,5,30,0,0,0,106.87,16.5,0,0,0,19.05,72.94
2017,1,5,6,30,0,0,0,93.61,17.7,0,0,0,19.05,72.94
2017,1,5,7,30,54,115,380,80.69,20.4,380,54,115,19.05,72.94
2017,1,5,8,30,96,332,649,68.62,23.7,649,96,332,19.05,72.94
2017,1,5,9,30,119,534,775,57.68,27.5,775,119,534,19.05,72.94
2017,1,5,10,30,134,688,840,48.71,30.3,840,134,688,19.05,72.94
2017,1,5,11,30,147,775,859,42.96,31.6,859,147,775,19.05,72.94
2017,1,5,12,30,148,793,865,41.8,32.1,865,148,793,19.05,72.94
2017,1,5,13,30,143,733,842,45.59,32.1,842,143,733,19.05,72.94
2017,1,5,14,30,133,606,790,53.27,31.6,790,133,606,19.05,72.94
2017,1,5,15,30,115,423,690,63.44,30.2,690,115,423,19.05,72.94
2017,1,5,16,30,81,208,496,75.08,27.1,496,81,208,19.05,72.94
2017,1,5,17,30,16,20,94,87.43,23.9,94,16,20,19.05,72.94
2017,1,5,18,30,0,0,0,100.77,22.4,0,0,0,19.05,72.94
2017,1,5,19,30,0,0,0,114.21,21.6,0,0,0,19.05,72.94
2017,1,5,20,30,0,0,0,127.87,20.9,0,0,0,19.05,72.94
2017,1,5,21,30,0,0,0,141.67,20.1,0,0,0,19.05,72.94
2017,1,5,22,30,0,0,0,155.51,19.4,0,0,0,19.05,72.94
2017,1,5,23,30,0,0,0,169.18,18.8,0,0,0,19.05,72.94
2017,1,6,0,30,0,0,0,174.88,18.2,0,0,0,19.05,72.94
2017,1,6,1,30,0,0,0,161.89,17.8,0,0,0,19.05,72.94
2017,1,6,2,30,0,0,0,148.07,17.5,0,0,0,19.05,72.94
2017,1,6,3,30,0,0,0,134.24,17.3,0,0,0,19.05,72.94
2017,1,6,4,30,0,0,0,120.5,17.2,0,0,0,19.05,72.94
2017,1,6,5,30,0,0,0,106.95,16.9,0,0,0,19.05,72.94
2017,1,6,6,30,0,0,0,93.67,17.9,0,0,0,19.05,72.94
2017,1,6,7,30,56,113,354,80.73,20.7,354,56,113,19.05,72.94
2017,1,6,8,30,102,328,621,68.64,24,621,102,328,19.05,72.94
2017,1,6,9,30,128,530,752,57.68,26.7,752,128,530,19.05,72.94
2017,1,6,10,30,141,685,823,48.66,28.6,823,141,685,19.05,72.94
2017,1,6,11,30,144,779,865,42.87,29.6,865,144,779,19.05,72.94
2017,1,6,12,30,146,798,873,41.67,30,873,146,798,19.05,72.94
2017,1,6,13,30,141,739,852,45.44,29.9,852,141,739,19.05,72.94
2017,1,6,14,30,130,613,805,53.11,29.4,805,130,613,19.05,72.94
2017,1,6,15,30,111,431,712,63.29,28.1,712,111,431,19.05,72.94
2017,1,6,16,30,78,216,528,74.93,25.3,528,78,216,19.05,72.94
2017,1,6,17,30,18,24,118,87.3,22.5,118,18,24,19.05,72.94
2017,1,6,18,30,0,0,0,100.64,21.2,0,0,0,19.05,72.94
2017,1,6,19,30,0,0,0,114.09,20.4,0,0,0,19.05,72.94
2017,1,6,20,30,0,0,0,127.76,19.9,0,0,0,19.05,72.94
2017,1,6,21,30,0,0,0,141.56,19.6,0,0,0,19.05,72.94
2017,1,6,22,30,0,0,0,155.42,19.4,0,0,0,19.05,72.94
2017,1,6,23,30,0,0,0,169.12,19,0,0,0,19.05,72.94
2017,1,7,0,30,0,0,0,175.04,18.5,0,0,0,19.05,72.94
2017,1,7,1,30,0,0,0,162.01,17.9,0,0,0,19.05,72.94
2017,1,7,2,30,0,0,0,148.17,17.3,0,0,0,19.05,72.94
2017,1,7,3,30,0,0,0,134.33,16.7,0,0,0,19.05,72.94
2017,1,7,4,30,0,0,0,120.58,16.4,0,0,0,19.05,72.94
2017,1,7,5,30,0,0,0,107.01,15.8,0,0,0,19.05,72.94
2017,1,7,6,30,0,0,0,93.72,16.9,0,0,0,19.05,72.94
2017,1,7,7,30,58,114,352,80.77,19.6,352,58,114,19.05,72.94
2017,1,7,8,30,100,333,639,68.66,22.4,639,100,333,19.05,72.94
2017,1,7,9,30,119,539,787,57.67,25,787,119,539,19.05,72.94
2017,1,7,10,30,125,698,867,48.62,27.1,867,125,698,19.05,72.94
2017,1,7,11,30,148,780,861,42.78,28.2,861,148,780,19.05,72.94
2017,1,7,12,30,363,569,275,41.54,28.7,867,147,796,19.05,72.94
2017,1,7,13,30,340,512,244,45.28,28.6,849,144,741,19.05,72.94
2017,1,7,14,30,145,607,768,52.95,28.1,768,145,607,19.05,72.94
2017,1,7,15,30,126,423,657,63.13,26.9,657,126,423,19.05,72.94
2017,1,7,16,30,91,209,451,74.78,24.5,451,91,209,19.05,72.94
2017,1,7,17,30,18,21,72,87.17,22,72,18,21,19.05,72.94
2017,1,7,18,30,0,0,0,100.51,21,0,0,0,19.05,72.94
2017,1,7,19,30,0,0,0,113.97,20.4,0,0,0,19.05,72.94
2017,1,7,20,30,0,0,0,127.64,20,0,0,0,19.05,72.94
2017,1,7,21,30,0,0,0,141.46,19.8,0,0,0,19.05,72.94
2017,1,7,22,30,0,0,0,155.33,19.7,0,0,0,19.05,72.94
2017,1,7,23,30,0,0,0,169.06,19.5,0,0,0,19.05,72.94
2017,1,8,0,30,0,0,0,175.2,19.1,0,0,0,19.05,72.94
2017,1,8,1,30,0,0,0,162.12,18.7,0,0,0,19.05,72.94
2017,1,8,2,30,0,0,0,148.27,18.4,0,0,0,19.05,72.94
2017,1,8,3,30,0,0,0,134.42,18.2,0,0,0,19.05,72.94
2017,1,8,4,30,0,0,0,120.66,18.1,0,0,0,19.05,72.94
2017,1,8,5,30,0,0,0,107.08,17.8,0,0,0,19.05,72.94
2017,1,8,6,30,0,0,0,93.77,18.6,0,0,0,19.05,72.94
2017,1,8,7,30,71,101,189,80.8,20.6,189,71,101,19.05,72.94
2017,1,8,8,30,139,307,462,68.67,23,462,139,307,19.05,72.94
2017,1,8,9,30,162,507,644,57.65,25.1,644,162,507,19.05,72.94
2017,1,8,10,30,171,665,747,48.56,27,747,171,665,19.05,72.94
2017,1,8,11,30,359,542,248,42.68,28.3,832,156,767,19.05,72.94
2017,1,8,12,30,154,787,843,41.4,29,843,154,787,19.05,72.94
2017,1,8,13,30,344,503,225,45.12,29.1,824,149,730,19.05,72.94
2017,1,8,14,30,283,414,216,52.79,28.7,761,144,604,19.05,72.94
2017,1,8,15,30,198,292,208,62.97,27.7,659,124,423,19.05,72.94
2017,1,8,16,30,99,104,21,74.63,25.7,466,89,213,19.05,72.94
2017,1,8,17,30,20,24,83,87.03,23.4,83,20,24,19.05,72.94
2017,1,8,18,30,0,0,0,100.38,22.3,0,0,0,19.05,72.94
2017,1,8,19,30,0,0,0,113.84,21.6,0,0,0,19.05,72.94
2017,1,8,20,30,0,0,0,127.53,21,0,0,0,19.05,72.94
2017,1,8,21,30,0,0,0,141.35,20.5,0,0,0,19.05,72.94
2017,1,8,22,30,0,0,0,155.23,20,0,0,0,19.05,72.94
2017,1,8,23,30,0,0,0,169,19.5,0,0,0,19.05,72.94
2017,1,9,0,30,0,0,0,175.36,19.1,0,0,0,19.05,72.94
2017,1,9,1,30,0,0,0,162.24,18.7,0,0,0,19.05,72.94
2017,1,9,2,30,0,0,0,148.37,18.3,0,0,0,19.05,72.94
2017,1,9,3,30,0,0,0,134.5,17.9,0,0,0,19.05,72.94
2017,1,9,4,30,0,0,0,120.73,17.7,0,0,0,19.05,72.94
2017,1,9,5,30,0,0,0,107.14,17.2,0,0,0,19.05,72.94
2017,1,9,6,30,0,0,0,93.82,18.1,0,0,0,19.05,72.94
2017,1,9,7,30,65,101,225,80.83,20.6,225,65,101,19.05,72.94
2017,1,9,8,30,130,310,494,68.68,23.5,494,130,310,19.05,72.94
2017,1,9,9,30,163,509,645,57.63,25.7,645,163,509,19.05,72.94
2017,1,9,10,30,176,665,739,48.5,27.1,739,176,665,19.05,72.94
2017,1,9,11,30,189,752,764,42.57,28.1,764,189,752,19.05,72.94
2017,1,9,12,30,190,772,774,41.25,28.6,774,190,772,19.05,72.94
2017,1,9,13,30,185,717,752,44.95,28.6,752,185,717,19.05,72.94
2017,1,9,14,30,172,596,698,52.62,28.2,698,172,596,19.05,72.94
2017,1,9,15,30,147,417,591,62.81,27.2,591,147,417,19.05,72.94
2017,1,9,16,30,102,208,396,74.48,25,396,102,208,19.05,72.94
2017,1,9,17,30,19,22,59,86.9,22.7,59,19,22,19.05,72.94
2017,1,9,18,30,0,0,0,100.25,21.4,0,0,0,19.05,72.94
2017,1,9,19,30,0,0,0,113.72,20.5,0,0,0,19.05,72.94
2017,1,9,20,30,0,0,0,127.42,19.7,0,0,0,19.05,72.94
2017,1,9,21,30,0,0,0,141.25,19,0,0,0,19.05,72.94
2017,1,9,22,30,0,0,0,155.15,18.4,0,0,0,19.05,72.94
2017,1,9,23,30,0,0,0,168.94,17.8,0,0,0,19.05,72.94
2017,1,10,0,30,0,0,0,175.53,17.2,0,0,0,19.05,72.94
2017,1,10,1,30,0,0,0,162.35,16.7,0,0,0,19.05,72.94
2017,1,10,2,30,0,0,0,148.46,16.2,0,0,0,19.05,72.94
2017,1,10,3,30,0,0,0,134.58,15.7,0,0,0,19.05,72.94
2017,1,10,4,30,0,0,0,120.8,15.5,0,0,0,19.05,72.94
2017,1,10,5,30,0,0,0,107.19,14.9,0,0,0,19.05,72.94
2017,1,10,6,30,0,0,0,93.86,16,0,0,0,19.05,72.94
2017,1,10,7,30,57,111,339,80.85,18.9,339,57,111,19.05,72.94
2017,1,10,8,30,103,334,635,68.68,22.4,635,103,334,19.05,72.94
2017,1,10,9,30,126,543,779,57.6,25.4,779,126,543,19.05,72.94
2017,1,10,10,30,136,705,858,48.43,27.5,858,136,705,19.05,72.94
2017,1,10,11,30,135,805,909,42.45,29,909,135,805,19.05,72.94
2017,1,10,12,30,133,827,921,41.09,30,921,133,827,19.05,72.94
2017,1,10,13,30,128,772,907,44.78,30.3,907,128,772,19.05,72.94
2017,1,10,14,30,114,648,876,52.45,30.1,876,114,648,19.05,72.94
2017,1,10,15,30,100,458,781,62.65,28.8,781,100,458,19.05,72.94
2017,1,10,16,30,75,236,597,74.33,25.4,597,75,236,19.05,72.94
2017,1,10,17,30,22,31,165,86.76,22,165,22,31,19.05,72.94
2017,1,10,18,30,0,0,0,100.12,20.5,0,0,0,19.05,72.94
2017,1,10,19,30,0,0,0,113.6,19.8,0,0,0,19.05,72.94
2017,1,10,20,30,0,0,0,127.3,19.1,0,0,0,19.05,72.94
2017,1,10,21,30,0,0,0,141.15,18.6,0,0,0,19.05,72.94
2017,1,10,22,30,0,0,0,155.06,18,0,0,0,19.05,72.94
2017,1,10,23,30,0,0,0,168.88,17.4,0,0,0,19.05,72.94
2017,1,11,0,30,0,0,0,175.7,16.7,0,0,0,19.05,72.94
2017,1,11,1,30,0,0,0,162.46,16,0,0,0,19.05,72.94
2017,1,11,2,30,0,0,0,148.55,15.4,0,0,0,19.05,72.94
2017,1,11,3,30,0,0,0,134.66,15,0,0,0,19.05,72.94
2017,1,11,4,30,0,0,0,120.87,14.8,0,0,0,19.05,72.94
2017,1,11,5,30,0,0,0,107.25,14.4,0,0,0,19.05,72.94
2017,1,11,6,30,0,0,0,93.9,15.5,0,0,0,19.05,72.94
2017,1,11,7,30,56,113,359,80.87,18.2,359,56,113,19.05,72.94
2017,1,11,8,30,103,332,632,68.68,21.7,632,103,332,19.05,72.94
2017,1,11,9,30,128,539,766,57.56,25.5,766,128,539,19.05,72.94
2017,1,11,10,30,142,699,838,48.35,28,838,142,699,19.05,72.94
2017,1,11,11,30,137,802,900,42.33,29.2,900,137,802,19.05,72.94
2017,1,11,12,30,136,823,909,40.93,29.7,909,136,823,19.05,72.94
2017,1,11,13,30,132,768,893,44.6,29.7,893,132,768,19.05,72.94
2017,1,11,14,30,134,637,822,52.27,29.3,822,134,637,19.05,72.94
2017,1,11,15,30,116,449,721,62.48,28,721,116,449,19.05,72.94
2017,1,11,16,30,85,230,531,74.18,24.9,531,85,230,19.05,72.94
2017,1,11,17,30,22,30,131,86.62,21.7,131,22,30,19.05,72.94
2017,1,11,18,30,0,0,0,99.98,20.3,0,0,0,19.05,72.94
2017,1,11,19,30,0,0,0,113.48,19.4,0,0,0,19.05,72.94
2017,1,11,20,30,0,0,0,127.19,18.5,0,0,0,19.05,72.94
2017,1,11,21,30,0,0,0,141.05,17.8,0,0,0,19.05,72.94
2017,1,11,22,30,0,0,0,154.97,17.1,0,0,0,19.05,72.94
2017,1,11,23,30,0,0,0,168.83,16.5,0,0,0,19.05,72.94
2017,1,12,0,30,0,0,0,175.87,16,0,0,0,19.05,72.94
2017,1,12,1,30,0,0,0,162.56,15.5,0,0,0,19.05,72.94
2017,1,12,2,30,0,0,0,148.64,15.1,0,0,0,19.05,72.94
2017,1,12,3,30,0,0,0,134.73,14.8,0,0,0,19.05,72.94
2017,1,12,4,30,0,0,0,120.93,14.6,0,0,0,19.05,72.94
2017,1,12,5,30,0,0,0,107.29,14.2,0,0,0,19.05,72.94
2017,1,12,6,30,0,0,0,93.93,15.4,0,0,0,19.05,72.94
2017,1,12,7,30,56,111,347,80.89,18.3,347,56,111,19.05,72.94
2017,1,12,8,30,105,329,616,68.67,21.9,616,105,329,19.05,72.94
2017,1,12,9,30,133,536,749,57.52,25.5,749,133,536,19.05,72.94
2017,1,12,10,30,149,695,822,48.27,27.8,822,149,695,19.05,72.94
2017,1,12,11,30,157,790,855,42.2,29,855,157,790,19.05,72.94
2017,1,12,12,30,158,808,859,40.76,29.6,859,158,808,19.05,72.94
2017,1,12,13,30,153,754,841,44.41,29.7,841,153,754,19.05,72.94
2017,1,12,14,30,267,476,340,52.09,29.3,806,137,632,19.05,72.94
2017,1,12,15,30,118,450,714,62.31,28.2,714,118,450,19.05,72.94
2017,1,12,16,30,109,127,65,74.02,25.2,529,86,231,19.05,72.94
2017,1,12,17,30,23,31,141,86.49,22,141,23,31,19.05,72.94
2017,1,12,18,30,0,0,0,99.85,20.4,0,0,0,19.05,72.94
2017,1,12,19,30,0,0,0,113.35,19.6,0,0,0,19.05,72.94
2017,1,12,20,30,0,0,0,127.08,18.9,0,0,0,19.05,72.94
2017,1,12,21,30,0,0,0,140.95,18.3,0,0,0,19.05,72.94
2017,1,12,22,30,0,0,0,154.88,17.9,0,0,0,19.05,72.94
2017,1,12,23,30,0,0,0,168.77,17.6,0,0,0,19.05,72.94
2017,1,13,0,30,0,0,0,176.04,17.4,0,0,0,19.05,72.94
2017,1,13,1,30,0,0,0,162.66,17,0,0,0,19.05,72.94
2017,1,13,2,30,0,0,0,148.72,16.6,0,0,0,19.05,72.94
2017,1,13,3,30,0,0,0,134.8,16.4,0,0,0,19.05,72.94
2017,1,13,4,30,0,0,0,120.99,16.4,0,0,0,19.05,72.94
2017,1,13,5,30,0,0,0,107.34,15.9,0,0,0,19.05,72.94
2017,1,13,6,30,0,0,0,93.96,16.8,0,0,0,19.05,72.94
2017,1,13,7,30,62,101,243,80.9,19.7,243,62,101,19.05,72.94
2017,1,13,8,30,130,310,495,68.65,23.1,495,130,310,19.05,72.94
2017,1,13,9,30,170,507,627,57.48,26,627,170,507,19.05,72.94
2017,1,13,10,30,195,661,699,48.18,28,699,195,661,19.05,72.94
2017,1,13,11,30,166,771,815,42.06,29.3,815,166,771,19.05,72.94
2017,1,13,12,30,169,791,819,40.59,30,819,169,791,19.05,72.94
2017,1,13,13,30,167,737,795,44.22,30.2,795,167,737,19.05,72.94
2017,1,13,14,30,176,604,694,51.9,29.8,694,176,604,19.05,72.94
2017,1,13,15,30,150,426,590,62.14,28.7,590,150,426,19.05,72.94
2017,1,13,16,30,107,118,38,73.86,26,409,104,217,19.05,72.94
2017,1,13,17,30,23,28,84,86.35,23.2,84,23,28,19.05,72.94
2017,1,13,18,30,0,0,0,99.72,21.8,0,0,0,19.05,72.94
2017,1,13,19,30,0,0,0,113.23,21.1,0,0,0,19.05,72.94
2017,1,13,20,30,0,0,0,126.97,20.6,0,0,0,19.05,72.94
2017,1,13,21,30,0,0,0,140.85,20.4,0,0,0,19.05,72.94
2017,1,13,22,30,0,0,0,154.8,20,0,0,0,19.05,72.94
2017,1,13,23,30,0,0,0,168.72,19.3,0,0,0,19.05,72.94
2017,1,14,0,30,0,0,0,176.21,18.7,0,0,0,19.05,72.94
2017,1,14,1,30,0,0,0,162.76,18.2,0,0,0,19.05,72.94
2017,1,14,2,30,0,0,0,148.8,17.8,0,0,0,19.05,72.94
2017,1,14,3,30,0,0,0,134.87,17.6,0,0,0,19.05,72.94
2017,1,14,4,30,0,0,0,121.04,17.5,0,0,0,19.05,72.94
2017,1,14,5,30,0,0,0,107.38,17.1,0,0,0,19.05,72.94
2017,1,14,6,30,0,0,0,93.98,17.4,0,0,0,19.05,72.94
2017,1,14,7,30,63,85,142,80.9,19.2,142,63,85,19.05,72.94
2017,1,14,8,30,161,284,337,68.63,22.5,337,161,284,19.05,72.94
2017,1,14,9,30,230,476,457,57.42,26.3,457,230,476,19.05,72.94
2017,1,14,10,30,278,626,521,48.09,29.1,521,278,626,19.05,72.94
2017,1,14,11,30,280,721,592,41.92,30.6,592,280,721,19.05,72.94
2017,1,14,12,30,294,736,580,40.41,31.1,580,294,736,19.05,72.94
2017,1,14,13,30,287,682,549,44.03,31,549,287,682,19.05,72.94
2017,1,14,14,30,292,552,420,51.72,30.5,420,292,552,19.05,72.94
2017,1,14,15,30,230,385,330,61.97,29.3,330,230,385,19.05,72.94
2017,1,14,16,30,133,187,192,73.71,26.8,192,133,187,19.05,72.94
2017,1,14,17,30,15,17,26,86.21,24.3,26,15,17,19.05,72.94
2017,1,14,18,30,0,0,0,99.59,23.1,0,0,0,19.05,72.94
2017,1,14,19,30,0,0,0,113.11,22.4,0,0,0,19.05,72.94
2017,1,14,20,30,0,0,0,126.86,21.9,0,0,0,19.05,72.94
2017,1,14,21,30,0,0,0,140.75,21.4,0,0,0,19.05,72.94
2017,1,14,22,30,0,0,0,154.72,21,0,0,0,19.05,72.94
2017,1,14,23,30,0,0,0,168.66,20.4,0,0,0,19.05,72.94
2017,1,15,0,30,0,0,0,176.38,19.9,0,0,0,19.05,72.94
2017,1,15,1,30,0,0,0,162.86,19.5,0,0,0,19.05,72.94
2017,1,15,2,30,0,0,0,148.88,19.1,0,0,0,19.05,72.94
2017,1,15,3,30,0,0,0,134.93,18.8,0,0,0,19.05,72.94
2017,1,15,4,30,0,0,0,121.09,18.6,0,0,0,19.05,72.94
2017,1,15,5,30,0,0,0,107.42,18.4,0,0,0,19.05,72.94
2017,1,15,6,30,0,0,0,94,19.4,0,0,0,19.05,72.94
2017,1,15,7,30,63,80,106,80.9,21.6,106,63,80,19.05,72.94
2017,1,15,8,30,175,278,283,68.61,24.6,283,175,278,19.05,72.94
2017,1,15,9,30,250,466,400,57.37,27.7,400,250,466,19.05,72.94
2017,1,15,10,30,297,612,471,47.99,29.6,471,297,612,19.05,72.94
2017,1,15,11,30,329,698,495,41.77,30.7,495,329,698,19.05,72.94
2017,1,15,12,30,333,718,503,40.22,31.2,503,333,718,19.05,72.94
2017,1,15,13,30,317,670,489,43.83,31.1,489,317,670,19.05,72.94
2017,1,15,14,30,283,556,438,51.52,30.6,438,283,556,19.05,72.94
2017,1,15,15,30,223,390,353,61.79,29.5,353,223,390,19.05,72.94
2017,1,15,16,30,133,194,217,73.55,27.2,217,133,194,19.05,72.94
2017,1,15,17,30,17,20,33,86.07,24.8,33,17,20,19.05,72.94
2017,1,15,18,30,0,0,0,99.45,23.5,0,0,0,19.05,72.94
2017,1,15,19,30,0,0,0,112.99,22.7,0,0,0,19.05,72.94
2017,1,15,20,30,0,0,0,126.75,22.1,0,0,0,19.05,72.94
