Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,11,30,159,766,831,43.13,30.9,831,159,766,19.09,72.86
2019,1,4,12,30,161,783,837,42.01,31.3,837,161,783,19.09,72.86
2019,1,4,13,30,156,725,816,45.81,31.3,816,156,725,19.09,72.86
2019,1,4,14,30,155,586,724,53.48,31,724,155,586,19.09,72.86
2019,1,4,15,30,131,406,620,63.63,29.9,620,131,406,19.09,72.86
2019,1,4,16,30,88,196,424,75.25,27.4,424,88,196,19.09,72.86
2019,1,4,17,30,13,16,62,87.58,24.9,62,13,16,19.09,72.86
2019,1,4,18,30,0,0,0,100.91,23.6,0,0,0,19.09,72.86
2019,1,4,19,30,0,0,0,114.34,22.9,0,0,0,19.09,72.86
2019,1,4,20,30,0,0,0,127.99,22.2,0,0,0,19.09,72.86
2019,1,4,21,30,0,0,0,141.77,21.6,0,0,0,19.09,72.86
2019,1,4,22,30,0,0,0,155.59,21.1,0,0,0,19.09,72.86
2019,1,4,23,30,0,0,0,169.22,20.6,0,0,0,19.09,72.86
2019,1,5,0,30,0,0,0,174.74,20.3,0,0,0,19.09,72.86
2019,1,5,1,30,0,0,0,161.8,20.1,0,0,0,19.09,72.86
2019,1,5,2,30,0,0,0,148,20,0,0,0,19.09,72.86
2019,1,5,3,30,0,0,0,134.19,20,0,0,0,19.09,72.86
2019,1,5,4,30,0,0,0,120.46,20.1,0,0,0,19.09,72.86
2019,1,5,5,30,0,0,0,106.92,20.3,0,0,0,19.09,72.86
2019,1,5,6,30,0,0,0,93.66,20.9,0,0,0,19.09,72.86
2019,1,5,7,30,56,105,305,80.75,22.9,305,56,105,19.09,72.86
2019,1,5,8,30,109,317,571,68.69,25.4,571,109,317,19.09,72.86
2019,1,5,9,30,141,516,704,57.76,27.6,704,141,516,19.09,72.86
2019,1,5,10,30,159,666,770,48.8,29.2,770,159,666,19.09,72.86
2019,1,5,11,30,200,736,734,43.06,29.9,734,200,736,19.09,72.86
2019,1,5,12,30,204,751,735,41.9,30.1,735,204,751,19.09,72.86
2019,1,5,13,30,198,694,711,45.67,30,711,198,694,19.09,72.86
2019,1,5,14,30,194,562,617,53.33,29.5,617,194,562,19.09,72.86
2019,1,5,15,30,157,388,519,63.48,28.7,519,157,388,19.09,72.86
2019,1,5,16,30,99,186,341,75.1,26.6,341,99,186,19.09,72.86
2019,1,5,17,30,12,14,39,87.45,24.4,39,12,14,19.09,72.86
2019,1,5,18,30,0,0,0,100.78,23.5,0,0,0,19.09,72.86
2019,1,5,19,30,0,0,0,114.21,23,0,0,0,19.09,72.86
2019,1,5,20,30,0,0,0,127.87,22.6,0,0,0,19.09,72.86
2019,1,5,21,30,0,0,0,141.66,22.1,0,0,0,19.09,72.86
2019,1,5,22,30,0,0,0,155.5,21.4,0,0,0,19.09,72.86
2019,1,5,23,30,0,0,0,169.16,20.8,0,0,0,19.09,72.86
2019,1,6,0,30,0,0,0,174.89,20.3,0,0,0,19.09,72.86
2019,1,6,1,30,0,0,0,161.92,19.8,0,0,0,19.09,72.86
2019,1,6,2,30,0,0,0,148.11,19.5,0,0,0,19.09,72.86
2019,1,6,3,30,0,0,0,134.28,19.2,0,0,0,19.09,72.86
2019,1,6,4,30,0,0,0,120.55,19.1,0,0,0,19.09,72.86
2019,1,6,5,30,0,0,0,106.99,18.8,0,0,0,19.09,72.86
2019,1,6,6,30,0,0,0,93.72,19.6,0,0,0,19.09,72.86
2019,1,6,7,30,58,105,295,80.79,21.8,295,58,105,19.09,72.86
2019,1,6,8,30,111,320,574,68.72,24.7,574,111,320,19.09,72.86
2019,1,6,9,30,141,522,715,57.76,27.1,715,141,522,19.09,72.86
2019,1,6,10,30,156,678,792,48.76,28.8,792,156,678,19.09,72.86
2019,1,6,11,30,162,774,837,42.97,29.8,837,162,774,19.09,72.86
2019,1,6,12,30,159,795,852,41.77,30.4,852,159,795,19.09,72.86
2019,1,6,13,30,151,740,840,45.52,30.5,840,151,740,19.09,72.86
2019,1,6,14,30,147,608,770,53.17,30.1,770,147,608,19.09,72.86
2019,1,6,15,30,123,426,675,63.33,29.2,675,123,426,19.09,72.86
2019,1,6,16,30,85,209,478,74.96,27,478,85,209,19.09,72.86
2019,1,6,17,30,16,20,82,87.32,24.7,82,16,20,19.09,72.86
2019,1,6,18,30,0,0,0,100.65,23.6,0,0,0,19.09,72.86
2019,1,6,19,30,0,0,0,114.09,22.8,0,0,0,19.09,72.86
2019,1,6,20,30,0,0,0,127.75,22.1,0,0,0,19.09,72.86
2019,1,6,21,30,0,0,0,141.55,21.4,0,0,0,19.09,72.86
2019,1,6,22,30,0,0,0,155.4,20.7,0,0,0,19.09,72.86
2019,1,6,23,30,0,0,0,169.09,20.2,0,0,0,19.09,72.86
2019,1,7,0,30,0,0,0,175.04,19.7,0,0,0,19.09,72.86
2019,1,7,1,30,0,0,0,162.04,19.2,0,0,0,19.09,72.86
2019,1,7,2,30,0,0,0,148.21,18.9,0,0,0,19.09,72.86
2019,1,7,3,30,0,0,0,134.37,18.6,0,0,0,19.09,72.86
2019,1,7,4,30,0,0,0,120.63,18.5,0,0,0,19.09,72.86
2019,1,7,5,30,0,0,0,107.06,18,0,0,0,19.09,72.86
2019,1,7,6,30,0,0,0,93.78,18.4,0,0,0,19.09,72.86
2019,1,7,7,30,55,109,340,80.83,20.1,340,55,109,19.09,72.86
2019,1,7,8,30,102,325,614,68.74,22.9,614,102,325,19.09,72.86
2019,1,7,9,30,129,527,746,57.75,26.2,746,129,527,19.09,72.86
2019,1,7,10,30,146,682,813,48.71,28.7,813,146,682,19.09,72.86
2019,1,7,11,30,158,768,832,42.88,30.2,832,158,768,19.09,72.86
2019,1,7,12,30,160,786,839,41.64,30.9,839,160,786,19.09,72.86
2019,1,7,13,30,154,731,821,45.36,31.2,821,154,731,19.09,72.86
2019,1,7,14,30,146,602,759,53.02,31,759,146,602,19.09,72.86
2019,1,7,15,30,123,422,664,63.18,30.1,664,123,422,19.09,72.86
2019,1,7,16,30,84,210,478,74.81,27.6,478,84,210,19.09,72.86
2019,1,7,17,30,17,21,91,87.18,25,91,17,21,19.09,72.86
2019,1,7,18,30,0,0,0,100.52,23.7,0,0,0,19.09,72.86
2019,1,7,19,30,0,0,0,113.97,22.9,0,0,0,19.09,72.86
2019,1,7,20,30,0,0,0,127.64,22.3,0,0,0,19.09,72.86
2019,1,7,21,30,0,0,0,141.44,21.7,0,0,0,19.09,72.86
2019,1,7,22,30,0,0,0,155.31,20.9,0,0,0,19.09,72.86
2019,1,7,23,30,0,0,0,169.03,20.3,0,0,0,19.09,72.86
2019,1,8,0,30,0,0,0,175.2,19.7,0,0,0,19.09,72.86
2019,1,8,1,30,0,0,0,162.15,19.3,0,0,0,19.09,72.86
2019,1,8,2,30,0,0,0,148.31,18.8,0,0,0,19.09,72.86
2019,1,8,3,30,0,0,0,134.46,18.3,0,0,0,19.09,72.86
2019,1,8,4,30,0,0,0,120.71,18,0,0,0,19.09,72.86
2019,1,8,5,30,0,0,0,107.13,17.4,0,0,0,19.09,72.86
2019,1,8,6,30,0,0,0,93.83,17.7,0,0,0,19.09,72.86
2019,1,8,7,30,54,110,353,80.87,19.4,353,54,110,19.09,72.86
2019,1,8,8,30,99,326,627,68.75,22.5,627,99,326,19.09,72.86
2019,1,8,9,30,124,530,760,57.74,26.3,760,124,530,19.09,72.86
2019,1,8,10,30,139,686,829,48.66,28.9,829,139,686,19.09,72.86
2019,1,8,11,30,150,776,852,42.79,30,852,150,776,19.09,72.86
2019,1,8,12,30,153,796,859,41.5,30.6,859,153,796,19.09,72.86
2019,1,8,13,30,149,740,839,45.2,30.6,839,149,740,19.09,72.86
2019,1,8,14,30,142,608,772,52.85,30.2,772,142,608,19.09,72.86
2019,1,8,15,30,121,427,674,63.02,29.3,674,121,427,19.09,72.86
2019,1,8,16,30,85,213,484,74.66,27,484,85,213,19.09,72.86
2019,1,8,17,30,17,22,98,87.05,24.4,98,17,22,19.09,72.86
2019,1,8,18,30,0,0,0,100.39,23.1,0,0,0,19.09,72.86
2019,1,8,19,30,0,0,0,113.84,22.2,0,0,0,19.09,72.86
2019,1,8,20,30,0,0,0,127.52,21.5,0,0,0,19.09,72.86
2019,1,8,21,30,0,0,0,141.34,20.8,0,0,0,19.09,72.86
2019,1,8,22,30,0,0,0,155.21,20.4,0,0,0,19.09,72.86
2019,1,8,23,30,0,0,0,168.97,20.1,0,0,0,19.09,72.86
2019,1,9,0,30,0,0,0,175.36,19.7,0,0,0,19.09,72.86
2019,1,9,1,30,0,0,0,162.27,19.4,0,0,0,19.09,72.86
2019,1,9,2,30,0,0,0,148.4,19,0,0,0,19.09,72.86
2019,1,9,3,30,0,0,0,134.54,18.6,0,0,0,19.09,72.86
2019,1,9,4,30,0,0,0,120.78,18.5,0,0,0,19.09,72.86
2019,1,9,5,30,0,0,0,107.19,17.9,0,0,0,19.09,72.86
2019,1,9,6,30,0,0,0,93.88,18.8,0,0,0,19.09,72.86
2019,1,9,7,30,53,111,365,80.9,21.3,365,53,111,19.09,72.86
2019,1,9,8,30,96,331,648,68.76,24.1,648,96,331,19.09,72.86
2019,1,9,9,30,119,538,786,57.72,26.5,786,119,538,19.09,72.86
2019,1,9,10,30,131,699,860,48.6,28.6,860,131,699,19.09,72.86
2019,1,9,11,30,150,785,863,42.68,30,863,150,785,19.09,72.86
2019,1,9,12,30,150,806,874,41.36,30.6,874,150,806,19.09,72.86
2019,1,9,13,30,145,750,857,45.04,30.5,857,145,750,19.09,72.86
2019,1,9,14,30,148,616,772,52.68,30,772,148,616,19.09,72.86
2019,1,9,15,30,126,433,672,62.86,29,672,126,433,19.09,72.86
2019,1,9,16,30,88,215,473,74.51,26.5,473,88,215,19.09,72.86
2019,1,9,17,30,18,23,88,86.91,24,88,18,23,19.09,72.86
2019,1,9,18,30,0,0,0,100.25,22.7,0,0,0,19.09,72.86
2019,1,9,19,30,0,0,0,113.72,21.8,0,0,0,19.09,72.86
2019,1,9,20,30,0,0,0,127.41,21.1,0,0,0,19.09,72.86
2019,1,9,21,30,0,0,0,141.23,20.6,0,0,0,19.09,72.86
2019,1,9,22,30,0,0,0,155.12,20,0,0,0,19.09,72.86
2019,1,9,23,30,0,0,0,168.91,19.5,0,0,0,19.09,72.86
2019,1,10,0,30,0,0,0,175.53,19.1,0,0,0,19.09,72.86
2019,1,10,1,30,0,0,0,162.38,18.8,0,0,0,19.09,72.86
2019,1,10,2,30,0,0,0,148.5,18.5,0,0,0,19.09,72.86
2019,1,10,3,30,0,0,0,134.63,18.2,0,0,0,19.09,72.86
2019,1,10,4,30,0,0,0,120.85,18,0,0,0,19.09,72.86
2019,1,10,5,30,0,0,0,107.25,17.7,0,0,0,19.09,72.86
2019,1,10,6,30,0,0,0,93.92,18.3,0,0,0,19.09,72.86
2019,1,10,7,30,56,106,318,80.93,20.1,318,56,106,19.09,72.86
2019,1,10,8,30,105,324,605,68.77,23.1,605,105,324,19.09,72.86
2019,1,10,9,30,131,530,747,57.7,26.6,747,131,530,19.09,72.86
2019,1,10,10,30,147,689,819,48.54,29.2,819,147,689,19.09,72.86
2019,1,10,11,30,172,774,817,42.57,30.4,817,172,774,19.09,72.86
2019,1,10,12,30,173,795,826,41.2,31,826,173,795,19.09,72.86
2019,1,10,13,30,167,740,808,44.87,31,808,167,740,19.09,72.86
2019,1,10,14,30,169,601,711,52.51,30.5,711,169,601,19.09,72.86
2019,1,10,15,30,142,421,608,62.69,29.5,608,142,421,19.09,72.86
2019,1,10,16,30,98,210,415,74.36,27,415,98,210,19.09,72.86
2019,1,10,17,30,18,22,65,86.78,24.3,65,18,22,19.09,72.86
2019,1,10,18,30,0,0,0,100.12,23,0,0,0,19.09,72.86
2019,1,10,19,30,0,0,0,113.59,22.2,0,0,0,19.09,72.86
2019,1,10,20,30,0,0,0,127.29,21.6,0,0,0,19.09,72.86
2019,1,10,21,30,0,0,0,141.13,21.1,0,0,0,19.09,72.86
2019,1,10,22,30,0,0,0,155.03,20.7,0,0,0,19.09,72.86
2019,1,10,23,30,0,0,0,168.85,20.3,0,0,0,19.09,72.86
2019,1,11,0,30,0,0,0,175.7,19.9,0,0,0,19.09,72.86
2019,1,11,1,30,0,0,0,162.49,19.5,0,0,0,19.09,72.86
2019,1,11,2,30,0,0,0,148.59,19.1,0,0,0,19.09,72.86
2019,1,11,3,30,0,0,0,134.7,18.9,0,0,0,19.09,72.86
2019,1,11,4,30,0,0,0,120.92,18.8,0,0,0,19.09,72.86
2019,1,11,5,30,0,0,0,107.31,18.6,0,0,0,19.09,72.86
2019,1,11,6,30,0,0,0,93.96,19.5,0,0,0,19.09,72.86
2019,1,11,7,30,58,101,270,80.95,21.9,270,58,101,19.09,72.86
2019,1,11,8,30,117,313,542,68.77,24.4,542,117,313,19.09,72.86
2019,1,11,9,30,149,517,687,57.66,26.6,687,149,517,19.09,72.86
2019,1,11,10,30,167,675,767,48.47,28.4,767,167,675,19.09,72.86
2019,1,11,11,30,191,762,774,42.45,29.5,774,191,762,19.09,72.86
2019,1,11,12,30,190,785,789,41.05,30.1,789,190,785,19.09,72.86
2019,1,11,13,30,182,732,773,44.69,30.1,773,182,732,19.09,72.86
2019,1,11,14,30,177,601,694,52.34,29.7,694,177,601,19.09,72.86
2019,1,11,15,30,148,420,590,62.53,28.7,590,148,420,19.09,72.86
2019,1,11,16,30,100,209,401,74.21,26.4,401,100,209,19.09,72.86
2019,1,11,17,30,19,22,64,86.64,23.9,64,19,22,19.09,72.86
2019,1,11,18,30,0,0,0,99.99,22.7,0,0,0,19.09,72.86
2019,1,11,19,30,0,0,0,113.47,22,0,0,0,19.09,72.86
2019,1,11,20,30,0,0,0,127.18,21.6,0,0,0,19.09,72.86
2019,1,11,21,30,0,0,0,141.03,21.1,0,0,0,19.09,72.86
2019,1,11,22,30,0,0,0,154.94,20.7,0,0,0,19.09,72.86
2019,1,11,23,30,0,0,0,168.79,20.4,0,0,0,19.09,72.86
2019,1,12,0,30,0,0,0,175.87,20.2,0,0,0,19.09,72.86
2019,1,12,1,30,0,0,0,162.59,20,0,0,0,19.09,72.86
2019,1,12,2,30,0,0,0,148.68,19.9,0,0,0,19.09,72.86
2019,1,12,3,30,0,0,0,134.78,19.8,0,0,0,19.09,72.86
2019,1,12,4,30,0,0,0,120.98,19.8,0,0,0,19.09,72.86
2019,1,12,5,30,0,0,0,107.36,19.7,0,0,0,19.09,72.86
2019,1,12,6,30,0,0,0,94,20.1,0,0,0,19.09,72.86
2019,1,12,7,30,58,100,270,80.97,21.8,270,58,100,19.09,72.86
2019,1,12,8,30,115,313,548,68.76,24.1,548,115,313,19.09,72.86
2019,1,12,9,30,146,517,693,57.63,26.4,693,146,517,19.09,72.86
2019,1,12,10,30,162,676,774,48.39,27.9,774,162,676,19.09,72.86
2019,1,12,11,30,174,767,802,42.33,28.7,802,174,767,19.09,72.86
2019,1,12,12,30,174,787,812,40.88,29.1,812,174,787,19.09,72.86
2019,1,12,13,30,166,735,799,44.51,29,799,166,735,19.09,72.86
2019,1,12,14,30,151,614,754,52.16,28.5,754,151,614,19.09,72.86
2019,1,12,15,30,126,437,669,62.36,27.7,669,126,437,19.09,72.86
2019,1,12,16,30,88,224,495,74.05,25.8,495,88,224,19.09,72.86
2019,1,12,17,30,22,29,120,86.5,23.7,120,22,29,19.09,72.86
2019,1,12,18,30,0,0,0,99.86,22.6,0,0,0,19.09,72.86
2019,1,12,19,30,0,0,0,113.35,22,0,0,0,19.09,72.86
2019,1,12,20,30,0,0,0,127.07,21.5,0,0,0,19.09,72.86
2019,1,12,21,30,0,0,0,140.93,20.9,0,0,0,19.09,72.86
2019,1,12,22,30,0,0,0,154.86,20.4,0,0,0,19.09,72.86
2019,1,12,23,30,0,0,0,168.73,19.9,0,0,0,19.09,72.86
2019,1,13,0,30,0,0,0,176.04,19.4,0,0,0,19.09,72.86
2019,1,13,1,30,0,0,0,162.7,19,0,0,0,19.09,72.86
2019,1,13,2,30,0,0,0,148.77,18.7,0,0,0,19.09,72.86
2019,1,13,3,30,0,0,0,134.85,18.4,0,0,0,19.09,72.86
2019,1,13,4,30,0,0,0,121.04,18.2,0,0,0,19.09,72.86
2019,1,13,5,30,0,0,0,107.4,18,0,0,0,19.09,72.86
2019,1,13,6,30,0,0,0,94.03,18.9,0,0,0,19.09,72.86
2019,1,13,7,30,57,103,296,80.98,21.1,296,57,103,19.09,72.86
2019,1,13,8,30,110,318,573,68.75,24,573,110,318,19.09,72.86
2019,1,13,9,30,139,523,716,57.58,26.6,716,139,523,19.09,72.86
2019,1,13,10,30,156,683,791,48.3,28.3,791,156,683,19.09,72.86
2019,1,13,11,30,166,777,825,42.19,29.3,825,166,777,19.09,72.86
2019,1,13,12,30,165,800,838,40.71,29.8,838,165,800,19.09,72.86
2019,1,13,13,30,157,748,826,44.32,29.9,826,157,748,19.09,72.86
2019,1,13,14,30,154,619,755,51.97,29.6,755,154,619,19.09,72.86
2019,1,13,15,30,131,437,657,62.19,28.8,657,131,437,19.09,72.86
2019,1,13,16,30,92,223,473,73.89,26.8,473,92,223,19.09,72.86
2019,1,13,17,30,22,29,107,86.36,24.6,107,22,29,19.09,72.86
2019,1,13,18,30,0,0,0,99.72,23.4,0,0,0,19.09,72.86
2019,1,13,19,30,0,0,0,113.23,22.5,0,0,0,19.09,72.86
2019,1,13,20,30,0,0,0,126.96,21.8,0,0,0,19.09,72.86
2019,1,13,21,30,0,0,0,140.83,21.2,0,0,0,19.09,72.86
2019,1,13,22,30,0,0,0,154.77,20.7,0,0,0,19.09,72.86
2019,1,13,23,30,0,0,0,168.68,20.3,0,0,0,19.09,72.86
2019,1,14,0,30,0,0,0,176.21,19.8,0,0,0,19.09,72.86
2019,1,14,1,30,0,0,0,162.8,19.5,0,0,0,19.09,72.86
2019,1,14,2,30,0,0,0,148.85,19.2,0,0,0,19.09,72.86
2019,1,14,3,30,0,0,0,134.92,18.9,0,0,0,19.09,72.86
2019,1,14,4,30,0,0,0,121.1,18.8,0,0,0,19.09,72.86
2019,1,14,5,30,0,0,0,107.45,18.5,0,0,0,19.09,72.86
2019,1,14,6,30,0,0,0,94.06,19,0,0,0,19.09,72.86
2019,1,14,7,30,59,95,227,80.99,20.7,227,59,95,19.09,72.86
2019,1,14,8,30,128,301,476,68.73,23.7,476,128,301,19.09,72.86
2019,1,14,9,30,169,499,613,57.53,27.2,613,169,499,19.09,72.86
2019,1,14,10,30,195,653,688,48.21,29.7,688,195,653,19.09,72.86
2019,1,14,11,30,219,739,700,42.05,31,700,219,739,19.09,72.86
2019,1,14,12,30,223,758,704,40.53,31.7,704,223,758,19.09,72.86
2019,1,14,13,30,216,706,683,44.13,31.9,683,216,706,19.09,72.86
2019,1,14,14,30,209,581,603,51.79,31.7,603,209,581,19.09,72.86
2019,1,14,15,30,169,410,513,62.02,31.1,513,169,410,19.09,72.86
2019,1,14,16,30,109,203,336,73.73,29.4,336,109,203,19.09,72.86
2019,1,14,17,30,18,21,57,86.23,27.4,57,18,21,19.09,72.86
2019,1,14,18,30,0,0,0,99.59,25.9,0,0,0,19.09,72.86
2019,1,14,19,30,0,0,0,113.11,24.8,0,0,0,19.09,72.86
2019,1,14,20,30,0,0,0,126.85,24.1,0,0,0,19.09,72.86
2019,1,14,21,30,0,0,0,140.73,23.4,0,0,0,19.09,72.86
2019,1,14,22,30,0,0,0,154.69,22.6,0,0,0,19.09,72.86
2019,1,14,23,30,0,0,0,168.62,21.8,0,0,0,19.09,72.86
2019,1,15,0,30,0,0,0,176.39,21.1,0,0,0,19.09,72.86
2019,1,15,1,30,0,0,0,162.9,20.5,0,0,0,19.09,72.86
2019,1,15,2,30,0,0,0,148.93,20,0,0,0,19.09,72.86
2019,1,15,3,30,0,0,0,134.99,19.6,0,0,0,19.09,72.86
2019,1,15,4,30,0,0,0,121.15,19.5,0,0,0,19.09,72.86
2019,1,15,5,30,0,0,0,107.49,19.2,0,0,0,19.09,72.86
2019,1,15,6,30,0,0,0,94.08,19.5,0,0,0,19.09,72.86
2019,1,15,7,30,58,82,158,80.99,21.1,158,58,82,19.09,72.86
2019,1,15,8,30,145,282,377,68.71,24.2,377,145,282,19.09,72.86
2019,1,15,9,30,200,475,512,57.48,27.6,512,200,475,19.09,72.86
2019,1,15,10,30,230,629,597,48.12,29.9,597,230,629,19.09,72.86
2019,1,15,11,30,239,723,651,41.91,31,651,239,723,19.09,72.86
2019,1,15,12,30,237,748,670,40.34,31.5,670,237,748,19.09,72.86
2019,1,15,13,30,226,699,657,43.93,31.7,657,226,699,19.09,72.86
2019,1,15,14,30,216,572,572,51.6,31.5,572,216,572,19.09,72.86
2019,1,15,15,30,177,401,474,61.84,30.7,474,177,401,19.09,72.86
2019,1,15,16,30,113,199,305,73.58,28.7,305,113,199,19.09,72.86
2019,1,15,17,30,17,21,54,86.08,26.3,54,17,21,19.09,72.86
2019,1,15,18,30,0,0,0,99.46,25,0,0,0,19.09,72.86
2019,1,15,19,30,0,0,0,112.99,24.2,0,0,0,19.09,72.86
