Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,3,30,0,0,0,133.9,18.3,0,0,0,19.37,72.98
2017,1,2,4,30,0,0,0,120.21,18.1,0,0,0,19.37,72.98
2017,1,2,5,30,0,0,0,106.71,17.7,0,0,0,19.37,72.98
2017,1,2,6,30,0,0,0,93.5,18.7,0,0,0,19.37,72.98
2017,1,2,7,30,59,105,288,80.65,21.5,288,59,105,19.37,72.98
2017,1,2,8,30,112,314,558,68.68,25.1,558,112,314,19.37,72.98
2017,1,2,9,30,139,512,701,57.86,28.5,701,139,512,19.37,72.98
2017,1,2,10,30,153,664,780,49.05,30.8,780,153,664,19.37,72.98
2017,1,2,11,30,186,735,756,43.48,31.9,756,186,735,19.37,72.98
2017,1,2,12,30,183,756,777,42.47,32.6,777,183,756,19.37,72.98
2017,1,2,13,30,172,701,765,46.31,32.7,765,172,701,19.37,72.98
2017,1,2,14,30,161,572,700,53.98,32.2,700,161,572,19.37,72.98
2017,1,2,15,30,132,395,603,64.11,30.9,603,132,395,19.37,72.98
2017,1,2,16,30,86,187,411,75.7,27.7,411,86,187,19.37,72.98
2017,1,2,17,30,11,13,48,87.98,24.5,48,11,13,19.37,72.98
2017,1,2,18,30,0,0,0,101.31,22.9,0,0,0,19.37,72.98
2017,1,2,19,30,0,0,0,114.71,22,0,0,0,19.37,72.98
2017,1,2,20,30,0,0,0,128.34,21.2,0,0,0,19.37,72.98
2017,1,2,21,30,0,0,0,142.1,20.5,0,0,0,19.37,72.98
2017,1,2,22,30,0,0,0,155.91,20,0,0,0,19.37,72.98
2017,1,2,23,30,0,0,0,169.53,19.4,0,0,0,19.37,72.98
2017,1,3,0,30,0,0,0,174.62,19,0,0,0,19.37,72.98
2017,1,3,1,30,0,0,0,161.59,18.6,0,0,0,19.37,72.98
2017,1,3,2,30,0,0,0,147.79,18.3,0,0,0,19.37,72.98
2017,1,3,3,30,0,0,0,134,18,0,0,0,19.37,72.98
2017,1,3,4,30,0,0,0,120.3,17.8,0,0,0,19.37,72.98
2017,1,3,5,30,0,0,0,106.79,17.2,0,0,0,19.37,72.98
2017,1,3,6,30,0,0,0,93.57,17.6,0,0,0,19.37,72.98
2017,1,3,7,30,55,111,345,80.71,19.6,345,55,111,19.37,72.98
2017,1,3,8,30,101,323,611,68.71,23.1,611,101,323,19.37,72.98
2017,1,3,9,30,128,521,738,57.87,27.2,738,128,521,19.37,72.98
2017,1,3,10,30,144,672,805,49.02,30.3,805,144,672,19.37,72.98
2017,1,3,11,30,147,761,846,43.41,32,846,147,761,19.37,72.98
2017,1,3,12,30,150,778,850,42.36,32.9,850,150,778,19.37,72.98
2017,1,3,13,30,146,719,827,46.18,33.2,827,146,719,19.37,72.98
2017,1,3,14,30,126,598,801,53.84,32.9,801,126,598,19.37,72.98
2017,1,3,15,30,109,415,698,63.97,31.7,698,109,415,19.37,72.98
2017,1,3,16,30,76,199,495,75.56,28.3,495,76,199,19.37,72.98
2017,1,3,17,30,13,16,74,87.85,25,74,13,16,19.37,72.98
2017,1,3,18,30,0,0,0,101.18,23.8,0,0,0,19.37,72.98
2017,1,3,19,30,0,0,0,114.59,23.3,0,0,0,19.37,72.98
2017,1,3,20,30,0,0,0,128.22,22.5,0,0,0,19.37,72.98
2017,1,3,21,30,0,0,0,141.99,21.5,0,0,0,19.37,72.98
2017,1,3,22,30,0,0,0,155.81,20.5,0,0,0,19.37,72.98
2017,1,3,23,30,0,0,0,169.46,19.6,0,0,0,19.37,72.98
2017,1,4,0,30,0,0,0,174.77,19.1,0,0,0,19.37,72.98
2017,1,4,1,30,0,0,0,161.7,18.6,0,0,0,19.37,72.98
2017,1,4,2,30,0,0,0,147.9,18.1,0,0,0,19.37,72.98
2017,1,4,3,30,0,0,0,134.09,17.6,0,0,0,19.37,72.98
2017,1,4,4,30,0,0,0,120.39,17.4,0,0,0,19.37,72.98
2017,1,4,5,30,0,0,0,106.87,17.1,0,0,0,19.37,72.98
2017,1,4,6,30,0,0,0,93.63,17.8,0,0,0,19.37,72.98
2017,1,4,7,30,53,115,388,80.76,20.1,388,53,115,19.37,72.98
2017,1,4,8,30,91,333,668,68.75,23.8,668,91,333,19.37,72.98
2017,1,4,9,30,111,536,799,57.88,27.9,799,111,536,19.37,72.98
2017,1,4,10,30,122,691,866,48.99,30.6,866,122,691,19.37,72.98
2017,1,4,11,30,121,785,913,43.34,31.9,913,121,785,19.37,72.98
2017,1,4,12,30,122,802,918,42.25,32.7,918,122,802,19.37,72.98
2017,1,4,13,30,119,744,900,46.04,32.8,900,119,744,19.37,72.98
2017,1,4,14,30,125,607,815,53.69,32.3,815,125,607,19.37,72.98
2017,1,4,15,30,108,423,715,63.82,30.9,715,108,423,19.37,72.98
2017,1,4,16,30,76,207,518,75.42,27.7,518,76,207,19.37,72.98
2017,1,4,17,30,15,18,91,87.72,24.4,91,15,18,19.37,72.98
2017,1,4,18,30,0,0,0,101.05,22.6,0,0,0,19.37,72.98
2017,1,4,19,30,0,0,0,114.47,21.6,0,0,0,19.37,72.98
2017,1,4,20,30,0,0,0,128.1,20.8,0,0,0,19.37,72.98
2017,1,4,21,30,0,0,0,141.88,20.2,0,0,0,19.37,72.98
2017,1,4,22,30,0,0,0,155.72,19.7,0,0,0,19.37,72.98
2017,1,4,23,30,0,0,0,169.39,19.1,0,0,0,19.37,72.98
2017,1,5,0,30,0,0,0,174.92,18.6,0,0,0,19.37,72.98
2017,1,5,1,30,0,0,0,161.82,18.2,0,0,0,19.37,72.98
2017,1,5,2,30,0,0,0,148,17.8,0,0,0,19.37,72.98
2017,1,5,3,30,0,0,0,134.19,17.4,0,0,0,19.37,72.98
2017,1,5,4,30,0,0,0,120.47,17.2,0,0,0,19.37,72.98
2017,1,5,5,30,0,0,0,106.94,16.8,0,0,0,19.37,72.98
2017,1,5,6,30,0,0,0,93.7,17.9,0,0,0,19.37,72.98
2017,1,5,7,30,53,115,387,80.8,20.7,387,53,115,19.37,72.98
2017,1,5,8,30,94,332,657,68.77,24.2,657,94,332,19.37,72.98
2017,1,5,9,30,118,534,783,57.88,28,783,118,534,19.37,72.98
2017,1,5,10,30,132,688,848,48.96,30.6,848,132,688,19.37,72.98
2017,1,5,11,30,146,774,862,43.26,31.9,862,146,774,19.37,72.98
2017,1,5,12,30,147,789,865,42.12,32.4,865,147,789,19.37,72.98
2017,1,5,13,30,143,732,846,45.89,32.4,846,143,732,19.37,72.98
2017,1,5,14,30,133,604,793,53.54,31.9,793,133,604,19.37,72.98
2017,1,5,15,30,115,421,692,63.67,30.5,692,115,421,19.37,72.98
2017,1,5,16,30,80,205,491,75.27,27.4,491,80,205,19.37,72.98
2017,1,5,17,30,15,18,86,87.59,24.1,86,15,18,19.37,72.98
2017,1,5,18,30,0,0,0,100.92,22.5,0,0,0,19.37,72.98
2017,1,5,19,30,0,0,0,114.34,21.5,0,0,0,19.37,72.98
2017,1,5,20,30,0,0,0,127.99,20.8,0,0,0,19.37,72.98
2017,1,5,21,30,0,0,0,141.77,20.1,0,0,0,19.37,72.98
2017,1,5,22,30,0,0,0,155.62,19.4,0,0,0,19.37,72.98
2017,1,5,23,30,0,0,0,169.32,18.8,0,0,0,19.37,72.98
2017,1,6,0,30,0,0,0,175.07,18.3,0,0,0,19.37,72.98
2017,1,6,1,30,0,0,0,161.93,17.9,0,0,0,19.37,72.98
2017,1,6,2,30,0,0,0,148.1,17.6,0,0,0,19.37,72.98
2017,1,6,3,30,0,0,0,134.28,17.4,0,0,0,19.37,72.98
2017,1,6,4,30,0,0,0,120.55,17.3,0,0,0,19.37,72.98
2017,1,6,5,30,0,0,0,107.01,17.1,0,0,0,19.37,72.98
2017,1,6,6,30,0,0,0,93.75,18.1,0,0,0,19.37,72.98
2017,1,6,7,30,56,111,349,80.85,20.9,349,56,111,19.37,72.98
2017,1,6,8,30,102,325,616,68.8,24.2,616,102,325,19.37,72.98
2017,1,6,9,30,127,527,751,57.87,26.8,751,127,527,19.37,72.98
2017,1,6,10,30,141,682,824,48.91,28.7,824,141,682,19.37,72.98
2017,1,6,11,30,145,774,863,43.17,29.7,863,145,774,19.37,72.98
2017,1,6,12,30,145,793,871,42,30,871,145,793,19.37,72.98
2017,1,6,13,30,142,734,849,45.74,29.9,849,142,734,19.37,72.98
2017,1,6,14,30,132,608,799,53.38,29.2,799,132,608,19.37,72.98
2017,1,6,15,30,112,426,705,63.52,27.9,705,112,426,19.37,72.98
2017,1,6,16,30,79,212,518,75.13,25.4,518,79,212,19.37,72.98
2017,1,6,17,30,17,21,105,87.46,22.6,105,17,21,19.37,72.98
2017,1,6,18,30,0,0,0,100.79,21.1,0,0,0,19.37,72.98
2017,1,6,19,30,0,0,0,114.22,20.3,0,0,0,19.37,72.98
2017,1,6,20,30,0,0,0,127.87,19.8,0,0,0,19.37,72.98
2017,1,6,21,30,0,0,0,141.67,19.6,0,0,0,19.37,72.98
2017,1,6,22,30,0,0,0,155.52,19.3,0,0,0,19.37,72.98
2017,1,6,23,30,0,0,0,169.26,18.9,0,0,0,19.37,72.98
2017,1,7,0,30,0,0,0,175.22,18.4,0,0,0,19.37,72.98
2017,1,7,1,30,0,0,0,162.05,17.9,0,0,0,19.37,72.98
2017,1,7,2,30,0,0,0,148.2,17.3,0,0,0,19.37,72.98
2017,1,7,3,30,0,0,0,134.37,16.7,0,0,0,19.37,72.98
2017,1,7,4,30,0,0,0,120.63,16.5,0,0,0,19.37,72.98
2017,1,7,5,30,0,0,0,107.08,15.9,0,0,0,19.37,72.98
2017,1,7,6,30,0,0,0,93.81,16.8,0,0,0,19.37,72.98
2017,1,7,7,30,57,113,351,80.88,19.4,351,57,113,19.37,72.98
2017,1,7,8,30,99,329,636,68.81,22.5,636,99,329,19.37,72.98
2017,1,7,9,30,119,533,778,57.86,25.3,778,119,533,19.37,72.98
2017,1,7,10,30,128,691,856,48.86,27.4,856,128,691,19.37,72.98
2017,1,7,11,30,148,774,857,43.08,28.5,857,148,774,19.37,72.98
2017,1,7,12,30,148,793,867,41.86,28.8,867,148,793,19.37,72.98
2017,1,7,13,30,142,735,846,45.59,28.7,846,142,735,19.37,72.98
2017,1,7,14,30,149,599,752,53.22,28,752,149,599,19.37,72.98
2017,1,7,15,30,129,416,639,63.36,26.8,639,129,416,19.37,72.98
2017,1,7,16,30,92,204,431,74.98,24.6,431,92,204,19.37,72.98
2017,1,7,17,30,17,19,61,87.33,22.3,61,17,19,19.37,72.98
2017,1,7,18,30,0,0,0,100.66,21.2,0,0,0,19.37,72.98
2017,1,7,19,30,0,0,0,114.09,20.5,0,0,0,19.37,72.98
2017,1,7,20,30,0,0,0,127.76,20,0,0,0,19.37,72.98
2017,1,7,21,30,0,0,0,141.56,19.9,0,0,0,19.37,72.98
2017,1,7,22,30,0,0,0,155.43,19.7,0,0,0,19.37,72.98
2017,1,7,23,30,0,0,0,169.19,19.5,0,0,0,19.37,72.98
2017,1,8,0,30,0,0,0,175.38,19.3,0,0,0,19.37,72.98
2017,1,8,1,30,0,0,0,162.16,19,0,0,0,19.37,72.98
2017,1,8,2,30,0,0,0,148.3,18.8,0,0,0,19.37,72.98
2017,1,8,3,30,0,0,0,134.45,18.6,0,0,0,19.37,72.98
2017,1,8,4,30,0,0,0,120.71,18.5,0,0,0,19.37,72.98
2017,1,8,5,30,0,0,0,107.14,17.9,0,0,0,19.37,72.98
2017,1,8,6,30,0,0,0,93.86,18.6,0,0,0,19.37,72.98
2017,1,8,7,30,67,101,210,80.92,20.6,210,67,101,19.37,72.98
2017,1,8,8,30,128,308,496,68.82,23,496,128,308,19.37,72.98
2017,1,8,9,30,150,508,673,57.84,25.3,673,150,508,19.37,72.98
2017,1,8,10,30,161,666,767,48.81,27.1,767,161,666,19.37,72.98
2017,1,8,11,30,343,577,320,42.98,28.3,831,155,763,19.37,72.98
2017,1,8,12,30,154,780,839,41.72,29,839,154,780,19.37,72.98
2017,1,8,13,30,333,530,280,45.42,29,822,148,725,19.37,72.98
2017,1,8,14,30,283,363,132,53.06,28.6,750,145,596,19.37,72.98
2017,1,8,15,30,126,417,647,63.2,27.7,647,126,417,19.37,72.98
2017,1,8,16,30,90,207,448,74.83,25.7,448,90,207,19.37,72.98
2017,1,8,17,30,18,22,69,87.19,23.6,69,18,22,19.37,72.98
2017,1,8,18,30,0,0,0,100.52,22.4,0,0,0,19.37,72.98
2017,1,8,19,30,0,0,0,113.97,21.7,0,0,0,19.37,72.98
2017,1,8,20,30,0,0,0,127.64,21,0,0,0,19.37,72.98
2017,1,8,21,30,0,0,0,141.45,20.5,0,0,0,19.37,72.98
2017,1,8,22,30,0,0,0,155.34,19.9,0,0,0,19.37,72.98
2017,1,8,23,30,0,0,0,169.13,19.5,0,0,0,19.37,72.98
2017,1,9,0,30,0,0,0,175.54,19,0,0,0,19.37,72.98
2017,1,9,1,30,0,0,0,162.27,18.6,0,0,0,19.37,72.98
2017,1,9,2,30,0,0,0,148.39,18.2,0,0,0,19.37,72.98
2017,1,9,3,30,0,0,0,134.53,17.8,0,0,0,19.37,72.98
2017,1,9,4,30,0,0,0,120.78,17.6,0,0,0,19.37,72.98
2017,1,9,5,30,0,0,0,107.2,17,0,0,0,19.37,72.98
2017,1,9,6,30,0,0,0,93.9,17.9,0,0,0,19.37,72.98
2017,1,9,7,30,63,101,241,80.94,20.6,241,63,101,19.37,72.98
2017,1,9,8,30,123,310,518,68.83,23.7,518,123,310,19.37,72.98
2017,1,9,9,30,154,513,673,57.82,26,673,154,513,19.37,72.98
2017,1,9,10,30,167,670,762,48.75,27.5,762,167,670,19.37,72.98
2017,1,9,11,30,184,755,778,42.87,28.5,778,184,755,19.37,72.98
2017,1,9,12,30,186,774,786,41.57,29,786,186,774,19.37,72.98
2017,1,9,13,30,180,716,761,45.26,28.9,761,180,716,19.37,72.98
2017,1,9,14,30,168,595,707,52.89,28.3,707,168,595,19.37,72.98
2017,1,9,15,30,143,416,602,63.04,27.2,602,143,416,19.37,72.98
2017,1,9,16,30,98,207,410,74.68,25,410,98,207,19.37,72.98
2017,1,9,17,30,18,21,62,87.06,22.6,62,18,21,19.37,72.98
2017,1,9,18,30,0,0,0,100.39,21.1,0,0,0,19.37,72.98
2017,1,9,19,30,0,0,0,113.85,20.2,0,0,0,19.37,72.98
2017,1,9,20,30,0,0,0,127.53,19.4,0,0,0,19.37,72.98
2017,1,9,21,30,0,0,0,141.35,18.6,0,0,0,19.37,72.98
2017,1,9,22,30,0,0,0,155.24,18,0,0,0,19.37,72.98
2017,1,9,23,30,0,0,0,169.07,17.4,0,0,0,19.37,72.98
2017,1,10,0,30,0,0,0,175.7,16.8,0,0,0,19.37,72.98
2017,1,10,1,30,0,0,0,162.38,16.3,0,0,0,19.37,72.98
2017,1,10,2,30,0,0,0,148.48,15.8,0,0,0,19.37,72.98
2017,1,10,3,30,0,0,0,134.61,15.3,0,0,0,19.37,72.98
2017,1,10,4,30,0,0,0,120.84,15.1,0,0,0,19.37,72.98
2017,1,10,5,30,0,0,0,107.25,14.6,0,0,0,19.37,72.98
2017,1,10,6,30,0,0,0,93.94,15.7,0,0,0,19.37,72.98
2017,1,10,7,30,56,111,348,80.97,18.7,348,56,111,19.37,72.98
2017,1,10,8,30,102,333,641,68.83,22.3,641,102,333,19.37,72.98
2017,1,10,9,30,124,542,785,57.79,25.5,785,124,542,19.37,72.98
2017,1,10,10,30,135,708,869,48.68,27.6,869,135,708,19.37,72.98
2017,1,10,11,30,136,807,914,42.75,29.2,914,136,807,19.37,72.98
2017,1,10,12,30,134,827,925,41.42,30.2,925,134,827,19.37,72.98
2017,1,10,13,30,129,772,910,45.08,30.5,910,129,772,19.37,72.98
2017,1,10,14,30,116,643,870,52.72,30.2,870,116,643,19.37,72.98
2017,1,10,15,30,102,456,777,62.88,28.9,777,102,456,19.37,72.98
2017,1,10,16,30,76,233,589,74.52,25.7,589,76,233,19.37,72.98
2017,1,10,17,30,20,28,149,86.92,22.4,149,20,28,19.37,72.98
2017,1,10,18,30,0,0,0,100.26,20.8,0,0,0,19.37,72.98
2017,1,10,19,30,0,0,0,113.72,20,0,0,0,19.37,72.98
2017,1,10,20,30,0,0,0,127.41,19.3,0,0,0,19.37,72.98
2017,1,10,21,30,0,0,0,141.25,18.7,0,0,0,19.37,72.98
2017,1,10,22,30,0,0,0,155.15,18.1,0,0,0,19.37,72.98
2017,1,10,23,30,0,0,0,169,17.5,0,0,0,19.37,72.98
2017,1,11,0,30,0,0,0,175.87,17,0,0,0,19.37,72.98
2017,1,11,1,30,0,0,0,162.48,16.4,0,0,0,19.37,72.98
2017,1,11,2,30,0,0,0,148.57,15.9,0,0,0,19.37,72.98
2017,1,11,3,30,0,0,0,134.69,15.4,0,0,0,19.37,72.98
2017,1,11,4,30,0,0,0,120.91,15.2,0,0,0,19.37,72.98
2017,1,11,5,30,0,0,0,107.31,14.6,0,0,0,19.37,72.98
2017,1,11,6,30,0,0,0,93.98,15.7,0,0,0,19.37,72.98
2017,1,11,7,30,56,109,335,80.98,18.3,335,56,109,19.37,72.98
2017,1,11,8,30,107,327,611,68.82,22,611,107,327,19.37,72.98
2017,1,11,9,30,134,533,749,57.75,25.7,749,134,533,19.37,72.98
2017,1,11,10,30,148,693,825,48.6,27.9,825,148,693,19.37,72.98
2017,1,11,11,30,141,796,890,42.63,29.1,890,141,796,19.37,72.98
2017,1,11,12,30,141,818,900,41.25,29.7,900,141,818,19.37,72.98
2017,1,11,13,30,136,763,884,44.9,29.7,884,136,763,19.37,72.98
2017,1,11,14,30,140,628,801,52.54,29.2,801,140,628,19.37,72.98
2017,1,11,15,30,122,443,701,62.71,27.9,701,122,443,19.37,72.98
2017,1,11,16,30,87,222,502,74.37,25.1,502,87,222,19.37,72.98
2017,1,11,17,30,20,26,111,86.78,22.1,111,20,26,19.37,72.98
2017,1,11,18,30,0,0,0,100.13,20.6,0,0,0,19.37,72.98
2017,1,11,19,30,0,0,0,113.6,19.6,0,0,0,19.37,72.98
2017,1,11,20,30,0,0,0,127.3,18.7,0,0,0,19.37,72.98
2017,1,11,21,30,0,0,0,141.14,17.9,0,0,0,19.37,72.98
2017,1,11,22,30,0,0,0,155.06,17.2,0,0,0,19.37,72.98
2017,1,11,23,30,0,0,0,168.94,16.7,0,0,0,19.37,72.98
2017,1,12,0,30,0,0,0,176.03,16.2,0,0,0,19.37,72.98
2017,1,12,1,30,0,0,0,162.59,15.7,0,0,0,19.37,72.98
2017,1,12,2,30,0,0,0,148.66,15.3,0,0,0,19.37,72.98
2017,1,12,3,30,0,0,0,134.76,15,0,0,0,19.37,72.98
2017,1,12,4,30,0,0,0,120.97,14.9,0,0,0,19.37,72.98
2017,1,12,5,30,0,0,0,107.35,14.4,0,0,0,19.37,72.98
2017,1,12,6,30,0,0,0,94.01,15.6,0,0,0,19.37,72.98
2017,1,12,7,30,55,109,345,81,18.3,345,55,109,19.37,72.98
2017,1,12,8,30,104,329,623,68.81,22,623,104,329,19.37,72.98
2017,1,12,9,30,130,537,761,57.71,25.6,761,130,537,19.37,72.98
2017,1,12,10,30,143,698,837,48.52,27.7,837,143,698,19.37,72.98
2017,1,12,11,30,155,790,862,42.5,28.9,862,155,790,19.37,72.98
2017,1,12,12,30,155,812,871,41.09,29.6,871,155,812,19.37,72.98
2017,1,12,13,30,151,757,854,44.72,29.8,854,151,757,19.37,72.98
2017,1,12,14,30,133,633,819,52.36,29.5,819,133,633,19.37,72.98
2017,1,12,15,30,114,449,726,62.54,28.4,726,114,449,19.37,72.98
2017,1,12,16,30,84,231,541,74.21,25.5,541,84,231,19.37,72.98
2017,1,12,17,30,22,30,144,86.65,22.2,144,22,30,19.37,72.98
2017,1,12,18,30,0,0,0,99.99,20.5,0,0,0,19.37,72.98
2017,1,12,19,30,0,0,0,113.48,19.6,0,0,0,19.37,72.98
2017,1,12,20,30,0,0,0,127.19,18.8,0,0,0,19.37,72.98
2017,1,12,21,30,0,0,0,141.04,18.2,0,0,0,19.37,72.98
2017,1,12,22,30,0,0,0,154.98,17.7,0,0,0,19.37,72.98
2017,1,12,23,30,0,0,0,168.88,17.4,0,0,0,19.37,72.98
2017,1,13,0,30,0,0,0,176.2,17.3,0,0,0,19.37,72.98
2017,1,13,1,30,0,0,0,162.69,17.1,0,0,0,19.37,72.98
2017,1,13,2,30,0,0,0,148.74,16.8,0,0,0,19.37,72.98
2017,1,13,3,30,0,0,0,134.83,16.4,0,0,0,19.37,72.98
2017,1,13,4,30,0,0,0,121.03,16.2,0,0,0,19.37,72.98
2017,1,13,5,30,0,0,0,107.4,15.4,0,0,0,19.37,72.98
2017,1,13,6,30,0,0,0,94.04,16.4,0,0,0,19.37,72.98
2017,1,13,7,30,60,101,262,81.01,19.3,262,60,101,19.37,72.98
2017,1,13,8,30,123,311,518,68.8,22.7,518,123,311,19.37,72.98
2017,1,13,9,30,161,510,653,57.67,25.9,653,161,510,19.37,72.98
2017,1,13,10,30,184,663,723,48.43,28.1,723,184,663,19.37,72.98
2017,1,13,11,30,157,778,839,42.36,29.4,839,157,778,19.37,72.98
2017,1,13,12,30,161,795,840,40.91,30.1,840,161,795,19.37,72.98
2017,1,13,13,30,158,741,818,44.53,30.3,818,158,741,19.37,72.98
2017,1,13,14,30,168,605,712,52.17,29.9,712,168,605,19.37,72.98
2017,1,13,15,30,144,426,609,62.37,28.9,609,144,426,19.37,72.98
2017,1,13,16,30,99,215,422,74.06,26.3,422,99,215,19.37,72.98
2017,1,13,17,30,22,27,85,86.51,23.5,85,22,27,19.37,72.98
2017,1,13,18,30,0,0,0,99.86,22,0,0,0,19.37,72.98
2017,1,13,19,30,0,0,0,113.36,21.1,0,0,0,19.37,72.98
2017,1,13,20,30,0,0,0,127.08,20.6,0,0,0,19.37,72.98
2017,1,13,21,30,0,0,0,140.94,20.2,0,0,0,19.37,72.98
2017,1,13,22,30,0,0,0,154.89,19.7,0,0,0,19.37,72.98
2017,1,13,23,30,0,0,0,168.82,19.2,0,0,0,19.37,72.98
2017,1,14,0,30,0,0,0,176.37,18.7,0,0,0,19.37,72.98
2017,1,14,1,30,0,0,0,162.78,18.4,0,0,0,19.37,72.98
2017,1,14,2,30,0,0,0,148.82,18.1,0,0,0,19.37,72.98
2017,1,14,3,30,0,0,0,134.9,17.8,0,0,0,19.37,72.98
2017,1,14,4,30,0,0,0,121.08,17.6,0,0,0,19.37,72.98
2017,1,14,5,30,0,0,0,107.44,17.2,0,0,0,19.37,72.98
2017,1,14,6,30,0,0,0,94.06,17.5,0,0,0,19.37,72.98
2017,1,14,7,30,63,87,152,81.01,19.4,152,63,87,19.37,72.98
2017,1,14,8,30,158,286,352,68.78,22.9,352,158,286,19.37,72.98
2017,1,14,9,30,227,478,469,57.61,26.7,469,227,478,19.37,72.98
2017,1,14,10,30,275,627,529,48.33,29.4,529,275,627,19.37,72.98
2017,1,14,11,30,264,727,624,42.22,30.8,624,264,727,19.37,72.98
2017,1,14,12,30,276,747,621,40.73,31.3,621,276,747,19.37,72.98
2017,1,14,13,30,267,689,590,44.33,31.1,590,267,689,19.37,72.98
2017,1,14,14,30,284,554,438,51.98,30.5,438,284,554,19.37,72.98
2017,1,14,15,30,226,384,340,62.2,29.4,340,226,384,19.37,72.98
2017,1,14,16,30,131,186,196,73.9,27,196,131,186,19.37,72.98
2017,1,14,17,30,14,16,25,86.37,24.6,25,14,16,19.37,72.98
2017,1,14,18,30,0,0,0,99.73,23.2,0,0,0,19.37,72.98
2017,1,14,19,30,0,0,0,113.23,22.4,0,0,0,19.37,72.98
2017,1,14,20,30,0,0,0,126.97,21.7,0,0,0,19.37,72.98
2017,1,14,21,30,0,0,0,140.84,21.2,0,0,0,19.37,72.98
2017,1,14,22,30,0,0,0,154.8,20.7,0,0,0,19.37,72.98
2017,1,14,23,30,0,0,0,168.76,20.2,0,0,0,19.37,72.98
2017,1,15,0,30,0,0,0,176.53,19.7,0,0,0,19.37,72.98
2017,1,15,1,30,0,0,0,162.88,19.3,0,0,0,19.37,72.98
2017,1,15,2,30,0,0,0,148.9,18.9,0,0,0,19.37,72.98
2017,1,15,3,30,0,0,0,134.96,18.6,0,0,0,19.37,72.98
2017,1,15,4,30,0,0,0,121.13,18.5,0,0,0,19.37,72.98
2017,1,15,5,30,0,0,0,107.47,18.3,0,0,0,19.37,72.98
2017,1,15,6,30,0,0,0,94.08,19.3,0,0,0,19.37,72.98
2017,1,15,7,30,63,80,111,81.01,21.6,111,63,80,19.37,72.98
2017,1,15,8,30,173,279,292,68.75,24.7,292,173,279,19.37,72.98
2017,1,15,9,30,246,468,414,57.55,27.8,414,246,468,19.37,72.98
2017,1,15,10,30,291,615,486,48.23,29.6,486,291,615,19.37,72.98
2017,1,15,11,30,328,699,500,42.07,30.6,500,328,699,19.37,72.98
2017,1,15,12,30,331,721,513,40.54,31,513,331,721,19.37,72.98
2017,1,15,13,30,316,672,497,44.13,31,497,316,672,19.37,72.98
2017,1,15,14,30,281,556,445,51.79,30.4,445,281,556,19.37,72.98
2017,1,15,15,30,222,389,357,62.02,29.3,357,222,389,19.37,72.98
2017,1,15,16,30,132,192,217,73.74,27.1,217,132,192,19.37,72.98
2017,1,15,17,30,16,18,32,86.23,24.8,32,16,18,19.37,72.98
2017,1,15,18,30,0,0,0,99.6,23.4,0,0,0,19.37,72.98
2017,1,15,19,30,0,0,0,113.11,22.5,0,0,0,19.37,72.98
