Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,11,30,153,766,840,43.11,27.7,840,153,766,18.89,72.7
2019,1,2,12,30,154,783,848,42.01,28.2,848,154,783,18.89,72.7
2019,1,2,13,30,149,725,827,45.83,28.3,827,149,725,18.89,72.7
2019,1,2,14,30,145,594,755,53.51,28.2,755,145,594,18.89,72.7
2019,1,2,15,30,125,410,642,63.67,27.7,642,125,410,18.89,72.7
2019,1,2,16,30,86,197,439,75.29,26.6,439,86,197,18.89,72.7
2019,1,2,17,30,13,16,64,87.62,25.5,64,13,16,18.89,72.7
2019,1,2,18,30,0,0,0,100.96,24.9,0,0,0,18.89,72.7
2019,1,2,19,30,0,0,0,114.38,24.5,0,0,0,18.89,72.7
2019,1,2,20,30,0,0,0,128.02,24.1,0,0,0,18.89,72.7
2019,1,2,21,30,0,0,0,141.79,23.8,0,0,0,18.89,72.7
2019,1,2,22,30,0,0,0,155.6,23.5,0,0,0,18.89,72.7
2019,1,2,23,30,0,0,0,169.14,23.2,0,0,0,18.89,72.7
2019,1,3,0,30,0,0,0,174.41,23,0,0,0,18.89,72.7
2019,1,3,1,30,0,0,0,161.66,22.8,0,0,0,18.89,72.7
2019,1,3,2,30,0,0,0,147.89,22.6,0,0,0,18.89,72.7
2019,1,3,3,30,0,0,0,134.09,22.4,0,0,0,18.89,72.7
2019,1,3,4,30,0,0,0,120.38,22.4,0,0,0,18.89,72.7
2019,1,3,5,30,0,0,0,106.84,22.2,0,0,0,18.89,72.7
2019,1,3,6,30,0,0,0,93.59,22.4,0,0,0,18.89,72.7
2019,1,3,7,30,55,110,341,80.69,23.3,341,55,110,18.89,72.7
2019,1,3,8,30,99,324,617,68.64,24.6,617,99,324,18.89,72.7
2019,1,3,9,30,123,525,754,57.72,26,754,123,525,18.89,72.7
2019,1,3,10,30,136,678,823,48.77,27,823,136,678,18.89,72.7
2019,1,3,11,30,163,754,809,43.05,27.6,809,163,754,18.89,72.7
2019,1,3,12,30,163,771,817,41.91,27.9,817,163,771,18.89,72.7
2019,1,3,13,30,158,712,793,45.7,28,793,158,712,18.89,72.7
2019,1,3,14,30,164,577,692,53.37,27.9,692,164,577,18.89,72.7
2019,1,3,15,30,138,397,581,63.53,27.5,581,138,397,18.89,72.7
2019,1,3,16,30,92,190,383,75.16,26.5,383,92,190,18.89,72.7
2019,1,3,17,30,13,15,51,87.5,25.4,51,13,15,18.89,72.7
2019,1,3,18,30,0,0,0,100.83,24.9,0,0,0,18.89,72.7
2019,1,3,19,30,0,0,0,114.26,24.6,0,0,0,18.89,72.7
2019,1,3,20,30,0,0,0,127.91,24.3,0,0,0,18.89,72.7
2019,1,3,21,30,0,0,0,141.68,24,0,0,0,18.89,72.7
2019,1,3,22,30,0,0,0,155.5,23.7,0,0,0,18.89,72.7
2019,1,3,23,30,0,0,0,169.08,23.4,0,0,0,18.89,72.7
2019,1,4,0,30,0,0,0,174.55,23.1,0,0,0,18.89,72.7
2019,1,4,1,30,0,0,0,161.78,22.9,0,0,0,18.89,72.7
2019,1,4,2,30,0,0,0,148,22.6,0,0,0,18.89,72.7
2019,1,4,3,30,0,0,0,134.19,22.4,0,0,0,18.89,72.7
2019,1,4,4,30,0,0,0,120.47,22.3,0,0,0,18.89,72.7
2019,1,4,5,30,0,0,0,106.92,22,0,0,0,18.89,72.7
2019,1,4,6,30,0,0,0,93.66,22.3,0,0,0,18.89,72.7
2019,1,4,7,30,55,108,330,80.74,23.2,330,55,108,18.89,72.7
2019,1,4,8,30,102,320,601,68.67,24.5,601,102,320,18.89,72.7
2019,1,4,9,30,128,521,735,57.73,26.1,735,128,521,18.89,72.7
2019,1,4,10,30,143,674,806,48.74,27.3,806,143,674,18.89,72.7
2019,1,4,11,30,155,760,826,42.98,27.8,826,155,760,18.89,72.7
2019,1,4,12,30,157,777,832,41.8,28,832,157,777,18.89,72.7
2019,1,4,13,30,153,720,810,45.56,28,810,153,720,18.89,72.7
2019,1,4,14,30,158,586,714,53.23,27.9,714,158,586,18.89,72.7
2019,1,4,15,30,133,407,612,63.39,27.5,612,133,407,18.89,72.7
2019,1,4,16,30,89,198,421,75.02,26.5,421,89,198,18.89,72.7
2019,1,4,17,30,14,17,66,87.37,25.5,66,14,17,18.89,72.7
2019,1,4,18,30,0,0,0,100.7,25,0,0,0,18.89,72.7
2019,1,4,19,30,0,0,0,114.13,24.7,0,0,0,18.89,72.7
2019,1,4,20,30,0,0,0,127.79,24.3,0,0,0,18.89,72.7
2019,1,4,21,30,0,0,0,141.57,23.8,0,0,0,18.89,72.7
2019,1,4,22,30,0,0,0,155.4,23.3,0,0,0,18.89,72.7
2019,1,4,23,30,0,0,0,169.01,22.9,0,0,0,18.89,72.7
2019,1,5,0,30,0,0,0,174.7,22.6,0,0,0,18.89,72.7
2019,1,5,1,30,0,0,0,161.9,22.5,0,0,0,18.89,72.7
2019,1,5,2,30,0,0,0,148.11,22.4,0,0,0,18.89,72.7
2019,1,5,3,30,0,0,0,134.29,22.5,0,0,0,18.89,72.7
2019,1,5,4,30,0,0,0,120.56,22.6,0,0,0,18.89,72.7
2019,1,5,5,30,0,0,0,107,22.7,0,0,0,18.89,72.7
2019,1,5,6,30,0,0,0,93.72,23,0,0,0,18.89,72.7
2019,1,5,7,30,57,102,285,80.79,23.9,285,57,102,18.89,72.7
2019,1,5,8,30,112,311,549,68.7,25.1,549,112,311,18.89,72.7
2019,1,5,9,30,144,507,680,57.73,26.1,680,144,507,18.89,72.7
2019,1,5,10,30,162,658,751,48.71,26.8,751,162,658,18.89,72.7
2019,1,5,11,30,204,724,711,42.9,27.1,711,204,724,18.89,72.7
2019,1,5,12,30,208,743,717,41.68,27.3,717,208,743,18.89,72.7
2019,1,5,13,30,200,689,696,45.42,27.3,696,200,689,18.89,72.7
2019,1,5,14,30,194,560,610,53.08,27.2,610,194,560,18.89,72.7
2019,1,5,15,30,156,387,513,63.24,26.9,513,156,387,18.89,72.7
2019,1,5,16,30,99,187,339,74.87,26.1,339,99,187,18.89,72.7
2019,1,5,17,30,13,15,43,87.24,25.2,43,13,15,18.89,72.7
2019,1,5,18,30,0,0,0,100.57,24.8,0,0,0,18.89,72.7
2019,1,5,19,30,0,0,0,114.01,24.5,0,0,0,18.89,72.7
2019,1,5,20,30,0,0,0,127.67,24.3,0,0,0,18.89,72.7
2019,1,5,21,30,0,0,0,141.47,24,0,0,0,18.89,72.7
2019,1,5,22,30,0,0,0,155.3,23.6,0,0,0,18.89,72.7
2019,1,5,23,30,0,0,0,168.94,23.3,0,0,0,18.89,72.7
2019,1,6,0,30,0,0,0,174.85,23,0,0,0,18.89,72.7
2019,1,6,1,30,0,0,0,162.02,22.6,0,0,0,18.89,72.7
2019,1,6,2,30,0,0,0,148.21,22.3,0,0,0,18.89,72.7
2019,1,6,3,30,0,0,0,134.38,22.1,0,0,0,18.89,72.7
2019,1,6,4,30,0,0,0,120.64,22.1,0,0,0,18.89,72.7
2019,1,6,5,30,0,0,0,107.07,21.8,0,0,0,18.89,72.7
2019,1,6,6,30,0,0,0,93.78,22.1,0,0,0,18.89,72.7
2019,1,6,7,30,58,104,287,80.84,23,287,58,104,18.89,72.7
2019,1,6,8,30,112,316,563,68.73,24.3,563,112,316,18.89,72.7
2019,1,6,9,30,140,518,708,57.73,25.5,708,140,518,18.89,72.7
2019,1,6,10,30,154,674,787,48.67,26.4,787,154,674,18.89,72.7
2019,1,6,11,30,163,768,825,42.82,27,825,163,768,18.89,72.7
2019,1,6,12,30,160,789,841,41.56,27.4,841,160,789,18.89,72.7
2019,1,6,13,30,152,736,829,45.27,27.5,829,152,736,18.89,72.7
2019,1,6,14,30,148,606,760,52.92,27.4,760,148,606,18.89,72.7
2019,1,6,15,30,126,427,665,63.09,27.1,665,126,427,18.89,72.7
2019,1,6,16,30,88,213,474,74.73,26.1,474,88,213,18.89,72.7
2019,1,6,17,30,18,23,85,87.11,25,85,18,23,18.89,72.7
2019,1,6,18,30,0,0,0,100.44,24.5,0,0,0,18.89,72.7
2019,1,6,19,30,0,0,0,113.89,24.1,0,0,0,18.89,72.7
2019,1,6,20,30,0,0,0,127.56,23.8,0,0,0,18.89,72.7
2019,1,6,21,30,0,0,0,141.36,23.5,0,0,0,18.89,72.7
2019,1,6,22,30,0,0,0,155.21,23.1,0,0,0,18.89,72.7
2019,1,6,23,30,0,0,0,168.88,22.6,0,0,0,18.89,72.7
2019,1,7,0,30,0,0,0,175.01,22.1,0,0,0,18.89,72.7
2019,1,7,1,30,0,0,0,162.13,21.6,0,0,0,18.89,72.7
2019,1,7,2,30,0,0,0,148.31,21.3,0,0,0,18.89,72.7
2019,1,7,3,30,0,0,0,134.47,21.2,0,0,0,18.89,72.7
2019,1,7,4,30,0,0,0,120.72,21.1,0,0,0,18.89,72.7
2019,1,7,5,30,0,0,0,107.14,20.9,0,0,0,18.89,72.7
2019,1,7,6,30,0,0,0,93.84,21,0,0,0,18.89,72.7
2019,1,7,7,30,56,108,328,80.88,21.7,328,56,108,18.89,72.7
2019,1,7,8,30,103,322,603,68.75,23.1,603,103,322,18.89,72.7
2019,1,7,9,30,130,521,733,57.73,24.9,733,130,521,18.89,72.7
2019,1,7,10,30,147,675,799,48.63,26.4,799,147,675,18.89,72.7
2019,1,7,11,30,162,762,816,42.73,27.4,816,162,762,18.89,72.7
2019,1,7,12,30,164,777,818,41.43,27.9,818,164,777,18.89,72.7
2019,1,7,13,30,159,723,798,45.12,28.1,798,159,723,18.89,72.7
2019,1,7,14,30,153,596,733,52.77,28,733,153,596,18.89,72.7
2019,1,7,15,30,128,418,637,62.93,27.6,637,128,418,18.89,72.7
2019,1,7,16,30,88,208,452,74.58,26.5,452,88,208,18.89,72.7
2019,1,7,17,30,18,22,85,86.97,25.4,85,18,22,18.89,72.7
2019,1,7,18,30,0,0,0,100.31,24.8,0,0,0,18.89,72.7
2019,1,7,19,30,0,0,0,113.76,24.4,0,0,0,18.89,72.7
2019,1,7,20,30,0,0,0,127.44,24.1,0,0,0,18.89,72.7
2019,1,7,21,30,0,0,0,141.25,23.8,0,0,0,18.89,72.7
2019,1,7,22,30,0,0,0,155.12,23.3,0,0,0,18.89,72.7
2019,1,7,23,30,0,0,0,168.82,22.7,0,0,0,18.89,72.7
2019,1,8,0,30,0,0,0,175.17,22.1,0,0,0,18.89,72.7
2019,1,8,1,30,0,0,0,162.25,21.6,0,0,0,18.89,72.7
2019,1,8,2,30,0,0,0,148.41,21.2,0,0,0,18.89,72.7
2019,1,8,3,30,0,0,0,134.56,20.8,0,0,0,18.89,72.7
2019,1,8,4,30,0,0,0,120.8,20.6,0,0,0,18.89,72.7
2019,1,8,5,30,0,0,0,107.21,20.1,0,0,0,18.89,72.7
2019,1,8,6,30,0,0,0,93.9,20.1,0,0,0,18.89,72.7
2019,1,8,7,30,54,108,342,80.91,20.8,342,54,108,18.89,72.7
2019,1,8,8,30,100,323,617,68.76,22.5,617,100,323,18.89,72.7
2019,1,8,9,30,125,526,750,57.71,24.7,750,125,526,18.89,72.7
2019,1,8,10,30,139,682,821,48.58,26.3,821,139,682,18.89,72.7
2019,1,8,11,30,151,772,843,42.63,27.1,843,151,772,18.89,72.7
2019,1,8,12,30,153,788,846,41.29,27.4,846,153,788,18.89,72.7
2019,1,8,13,30,150,734,826,44.96,27.5,826,150,734,18.89,72.7
2019,1,8,14,30,143,608,767,52.6,27.4,767,143,608,18.89,72.7
2019,1,8,15,30,122,428,669,62.78,27,669,122,428,18.89,72.7
2019,1,8,16,30,86,214,479,74.43,26.1,479,86,214,18.89,72.7
2019,1,8,17,30,19,24,102,86.84,25.1,102,19,24,18.89,72.7
2019,1,8,18,30,0,0,0,100.18,24.5,0,0,0,18.89,72.7
2019,1,8,19,30,0,0,0,113.64,24,0,0,0,18.89,72.7
2019,1,8,20,30,0,0,0,127.33,23.6,0,0,0,18.89,72.7
2019,1,8,21,30,0,0,0,141.15,23.3,0,0,0,18.89,72.7
2019,1,8,22,30,0,0,0,155.02,23,0,0,0,18.89,72.7
2019,1,8,23,30,0,0,0,168.76,22.7,0,0,0,18.89,72.7
2019,1,9,0,30,0,0,0,175.33,22.5,0,0,0,18.89,72.7
2019,1,9,1,30,0,0,0,162.37,22.3,0,0,0,18.89,72.7
2019,1,9,2,30,0,0,0,148.51,22.1,0,0,0,18.89,72.7
2019,1,9,3,30,0,0,0,134.65,21.8,0,0,0,18.89,72.7
2019,1,9,4,30,0,0,0,120.87,21.7,0,0,0,18.89,72.7
2019,1,9,5,30,0,0,0,107.27,21.3,0,0,0,18.89,72.7
2019,1,9,6,30,0,0,0,93.94,21.6,0,0,0,18.89,72.7
2019,1,9,7,30,53,107,342,80.94,22.7,342,53,107,18.89,72.7
2019,1,9,8,30,99,327,629,68.78,24,629,99,327,18.89,72.7
2019,1,9,9,30,121,533,771,57.69,25.1,771,121,533,18.89,72.7
2019,1,9,10,30,132,693,847,48.52,26,847,132,693,18.89,72.7
2019,1,9,11,30,151,781,854,42.53,26.7,854,151,781,18.89,72.7
2019,1,9,12,30,151,802,866,41.14,27.1,866,151,802,18.89,72.7
2019,1,9,13,30,145,745,844,44.79,27.2,844,145,745,18.89,72.7
2019,1,9,14,30,150,610,754,52.43,27.1,754,150,610,18.89,72.7
2019,1,9,15,30,129,430,654,62.61,26.7,654,129,430,18.89,72.7
2019,1,9,16,30,91,216,461,74.28,25.7,461,91,216,18.89,72.7
2019,1,9,17,30,20,25,88,86.7,24.6,88,20,25,18.89,72.7
2019,1,9,18,30,0,0,0,100.04,24.1,0,0,0,18.89,72.7
2019,1,9,19,30,0,0,0,113.52,23.7,0,0,0,18.89,72.7
2019,1,9,20,30,0,0,0,127.21,23.3,0,0,0,18.89,72.7
2019,1,9,21,30,0,0,0,141.04,23,0,0,0,18.89,72.7
2019,1,9,22,30,0,0,0,154.93,22.6,0,0,0,18.89,72.7
2019,1,9,23,30,0,0,0,168.7,22.2,0,0,0,18.89,72.7
2019,1,10,0,30,0,0,0,175.5,21.9,0,0,0,18.89,72.7
2019,1,10,1,30,0,0,0,162.48,21.6,0,0,0,18.89,72.7
2019,1,10,2,30,0,0,0,148.61,21.4,0,0,0,18.89,72.7
2019,1,10,3,30,0,0,0,134.73,21.2,0,0,0,18.89,72.7
2019,1,10,4,30,0,0,0,120.95,21,0,0,0,18.89,72.7
2019,1,10,5,30,0,0,0,107.33,20.8,0,0,0,18.89,72.7
2019,1,10,6,30,0,0,0,93.99,21,0,0,0,18.89,72.7
2019,1,10,7,30,55,103,302,80.97,21.8,302,55,103,18.89,72.7
2019,1,10,8,30,105,321,595,68.78,23.2,595,105,321,18.89,72.7
2019,1,10,9,30,131,526,740,57.67,25,740,131,526,18.89,72.7
2019,1,10,10,30,146,686,815,48.46,26.4,815,146,686,18.89,72.7
2019,1,10,11,30,170,769,812,42.42,27.1,812,170,769,18.89,72.7
2019,1,10,12,30,172,788,817,40.99,27.5,817,172,788,18.89,72.7
2019,1,10,13,30,166,735,799,44.62,27.5,799,166,735,18.89,72.7
2019,1,10,14,30,166,604,715,52.26,27.4,715,166,604,18.89,72.7
2019,1,10,15,30,141,425,614,62.45,26.9,614,141,425,18.89,72.7
2019,1,10,16,30,97,213,423,74.13,25.9,423,97,213,18.89,72.7
2019,1,10,17,30,20,24,74,86.57,24.8,74,20,24,18.89,72.7
2019,1,10,18,30,0,0,0,99.91,24.2,0,0,0,18.89,72.7
2019,1,10,19,30,0,0,0,113.39,23.9,0,0,0,18.89,72.7
2019,1,10,20,30,0,0,0,127.1,23.6,0,0,0,18.89,72.7
2019,1,10,21,30,0,0,0,140.94,23.3,0,0,0,18.89,72.7
2019,1,10,22,30,0,0,0,154.84,23.1,0,0,0,18.89,72.7
2019,1,10,23,30,0,0,0,168.64,22.9,0,0,0,18.89,72.7
2019,1,11,0,30,0,0,0,175.67,22.6,0,0,0,18.89,72.7
2019,1,11,1,30,0,0,0,162.59,22.3,0,0,0,18.89,72.7
2019,1,11,2,30,0,0,0,148.7,22.1,0,0,0,18.89,72.7
2019,1,11,3,30,0,0,0,134.81,21.9,0,0,0,18.89,72.7
2019,1,11,4,30,0,0,0,121.01,21.8,0,0,0,18.89,72.7
2019,1,11,5,30,0,0,0,107.39,21.7,0,0,0,18.89,72.7
2019,1,11,6,30,0,0,0,94.03,22.1,0,0,0,18.89,72.7
2019,1,11,7,30,58,99,260,81,23.1,260,58,99,18.89,72.7
2019,1,11,8,30,117,309,531,68.78,24.3,531,117,309,18.89,72.7
2019,1,11,9,30,149,511,676,57.64,25.2,676,149,511,18.89,72.7
2019,1,11,10,30,166,669,757,48.39,26,757,166,669,18.89,72.7
2019,1,11,11,30,190,753,762,42.3,26.5,762,190,753,18.89,72.7
2019,1,11,12,30,189,776,776,40.83,26.9,776,189,776,18.89,72.7
2019,1,11,13,30,182,724,760,44.44,27,760,182,724,18.89,72.7
2019,1,11,14,30,175,597,687,52.09,26.8,687,175,597,18.89,72.7
2019,1,11,15,30,147,420,588,62.29,26.5,588,147,420,18.89,72.7
2019,1,11,16,30,100,211,402,73.97,25.5,402,100,211,18.89,72.7
2019,1,11,17,30,20,24,69,86.43,24.5,69,20,24,18.89,72.7
2019,1,11,18,30,0,0,0,99.78,24,0,0,0,18.89,72.7
2019,1,11,19,30,0,0,0,113.27,23.7,0,0,0,18.89,72.7
2019,1,11,20,30,0,0,0,126.99,23.5,0,0,0,18.89,72.7
2019,1,11,21,30,0,0,0,140.84,23.3,0,0,0,18.89,72.7
2019,1,11,22,30,0,0,0,154.76,23.1,0,0,0,18.89,72.7
2019,1,11,23,30,0,0,0,168.59,22.9,0,0,0,18.89,72.7
2019,1,12,0,30,0,0,0,175.84,22.7,0,0,0,18.89,72.7
2019,1,12,1,30,0,0,0,162.7,22.5,0,0,0,18.89,72.7
2019,1,12,2,30,0,0,0,148.79,22.4,0,0,0,18.89,72.7
2019,1,12,3,30,0,0,0,134.89,22.3,0,0,0,18.89,72.7
2019,1,12,4,30,0,0,0,121.08,22.2,0,0,0,18.89,72.7
2019,1,12,5,30,0,0,0,107.44,22.1,0,0,0,18.89,72.7
2019,1,12,6,30,0,0,0,94.07,22.2,0,0,0,18.89,72.7
2019,1,12,7,30,58,99,266,81.01,22.9,266,58,99,18.89,72.7
2019,1,12,8,30,114,310,542,68.78,24,542,114,310,18.89,72.7
2019,1,12,9,30,144,512,687,57.6,24.9,687,144,512,18.89,72.7
2019,1,12,10,30,162,672,766,48.31,25.5,766,162,672,18.89,72.7
2019,1,12,11,30,175,763,794,42.18,26,794,175,763,18.89,72.7
2019,1,12,12,30,174,784,803,40.67,26.2,803,174,784,18.89,72.7
2019,1,12,13,30,167,733,790,44.26,26.2,790,167,733,18.89,72.7
2019,1,12,14,30,151,614,751,51.91,26.1,751,151,614,18.89,72.7
2019,1,12,15,30,126,438,666,62.12,25.8,666,126,438,18.89,72.7
2019,1,12,16,30,89,226,493,73.82,25.1,493,89,226,18.89,72.7
2019,1,12,17,30,24,32,126,86.29,24.2,126,24,32,18.89,72.7
2019,1,12,18,30,0,0,0,99.65,23.8,0,0,0,18.89,72.7
2019,1,12,19,30,0,0,0,113.15,23.5,0,0,0,18.89,72.7
2019,1,12,20,30,0,0,0,126.87,23.3,0,0,0,18.89,72.7
2019,1,12,21,30,0,0,0,140.74,23.1,0,0,0,18.89,72.7
2019,1,12,22,30,0,0,0,154.67,22.8,0,0,0,18.89,72.7
2019,1,12,23,30,0,0,0,168.53,22.6,0,0,0,18.89,72.7
2019,1,13,0,30,0,0,0,176.02,22.3,0,0,0,18.89,72.7
2019,1,13,1,30,0,0,0,162.81,22,0,0,0,18.89,72.7
2019,1,13,2,30,0,0,0,148.88,21.8,0,0,0,18.89,72.7
2019,1,13,3,30,0,0,0,134.96,21.6,0,0,0,18.89,72.7
2019,1,13,4,30,0,0,0,121.14,21.5,0,0,0,18.89,72.7
2019,1,13,5,30,0,0,0,107.49,21.3,0,0,0,18.89,72.7
2019,1,13,6,30,0,0,0,94.1,21.6,0,0,0,18.89,72.7
2019,1,13,7,30,56,101,287,81.03,22.5,287,56,101,18.89,72.7
2019,1,13,8,30,110,316,569,68.76,23.8,569,110,316,18.89,72.7
2019,1,13,9,30,138,520,713,57.56,25.1,713,138,520,18.89,72.7
2019,1,13,10,30,153,679,791,48.22,26,791,153,679,18.89,72.7
2019,1,13,11,30,161,774,826,42.04,26.5,826,161,774,18.89,72.7
2019,1,13,12,30,160,798,840,40.5,26.9,840,160,798,18.89,72.7
2019,1,13,13,30,153,747,827,44.08,27,827,153,747,18.89,72.7
2019,1,13,14,30,150,617,754,51.72,26.9,754,150,617,18.89,72.7
2019,1,13,15,30,130,440,660,61.95,26.6,660,130,440,18.89,72.7
2019,1,13,16,30,93,226,472,73.66,25.8,472,93,226,18.89,72.7
2019,1,13,17,30,24,31,113,86.15,24.9,113,24,31,18.89,72.7
2019,1,13,18,30,0,0,0,99.51,24.4,0,0,0,18.89,72.7
2019,1,13,19,30,0,0,0,113.03,24,0,0,0,18.89,72.7
2019,1,13,20,30,0,0,0,126.76,23.7,0,0,0,18.89,72.7
2019,1,13,21,30,0,0,0,140.64,23.4,0,0,0,18.89,72.7
2019,1,13,22,30,0,0,0,154.59,23.1,0,0,0,18.89,72.7
2019,1,13,23,30,0,0,0,168.48,22.8,0,0,0,18.89,72.7
2019,1,14,0,30,0,0,0,176.2,22.5,0,0,0,18.89,72.7
2019,1,14,1,30,0,0,0,162.91,22.2,0,0,0,18.89,72.7
2019,1,14,2,30,0,0,0,148.96,21.9,0,0,0,18.89,72.7
2019,1,14,3,30,0,0,0,135.03,21.6,0,0,0,18.89,72.7
2019,1,14,4,30,0,0,0,121.2,21.5,0,0,0,18.89,72.7
2019,1,14,5,30,0,0,0,107.53,21.2,0,0,0,18.89,72.7
2019,1,14,6,30,0,0,0,94.13,21.3,0,0,0,18.89,72.7
2019,1,14,7,30,57,92,226,81.03,22,226,57,92,18.89,72.7
2019,1,14,8,30,126,298,475,68.75,23.5,475,126,298,18.89,72.7
2019,1,14,9,30,167,495,611,57.51,25.5,611,167,495,18.89,72.7
2019,1,14,10,30,191,647,683,48.13,27.2,683,191,647,18.89,72.7
2019,1,14,11,30,216,732,693,41.9,28.2,693,216,732,18.89,72.7
2019,1,14,12,30,220,753,699,40.32,28.6,699,220,753,18.89,72.7
2019,1,14,13,30,213,700,676,43.88,28.6,676,213,700,18.89,72.7
2019,1,14,14,30,205,578,601,51.54,28.5,601,205,578,18.89,72.7
2019,1,14,15,30,167,409,513,61.77,28.3,513,167,409,18.89,72.7
2019,1,14,16,30,110,206,338,73.5,27.7,338,110,206,18.89,72.7
2019,1,14,17,30,19,23,60,86.01,26.7,60,19,23,18.89,72.7
2019,1,14,18,30,0,0,0,99.38,26,0,0,0,18.89,72.7
2019,1,14,19,30,0,0,0,112.91,25.4,0,0,0,18.89,72.7
2019,1,14,20,30,0,0,0,126.65,25,0,0,0,18.89,72.7
2019,1,14,21,30,0,0,0,140.54,24.5,0,0,0,18.89,72.7
2019,1,14,22,30,0,0,0,154.5,23.9,0,0,0,18.89,72.7
2019,1,14,23,30,0,0,0,168.43,23.2,0,0,0,18.89,72.7
2019,1,15,0,30,0,0,0,176.38,22.6,0,0,0,18.89,72.7
2019,1,15,1,30,0,0,0,163.01,22,0,0,0,18.89,72.7
2019,1,15,2,30,0,0,0,149.04,21.5,0,0,0,18.89,72.7
2019,1,15,3,30,0,0,0,135.1,21.2,0,0,0,18.89,72.7
2019,1,15,4,30,0,0,0,121.25,21.1,0,0,0,18.89,72.7
2019,1,15,5,30,0,0,0,107.57,20.8,0,0,0,18.89,72.7
2019,1,15,6,30,0,0,0,94.15,20.9,0,0,0,18.89,72.7
2019,1,15,7,30,56,79,149,81.04,21.7,149,56,79,18.89,72.7
2019,1,15,8,30,145,276,362,68.73,23.4,362,145,276,18.89,72.7
2019,1,15,9,30,200,466,496,57.46,25.4,496,200,466,18.89,72.7
2019,1,15,10,30,231,618,579,48.04,27.1,579,231,618,18.89,72.7
2019,1,15,11,30,233,716,648,41.76,28,648,233,716,18.89,72.7
2019,1,15,12,30,235,745,666,40.13,28.3,666,235,745,18.89,72.7
2019,1,15,13,30,225,697,652,43.68,28.4,652,225,697,18.89,72.7
2019,1,15,14,30,211,571,576,51.35,28.2,576,211,571,18.89,72.7
2019,1,15,15,30,174,400,475,61.6,27.9,475,174,400,18.89,72.7
2019,1,15,16,30,112,200,306,73.34,27,306,112,200,18.89,72.7
2019,1,15,17,30,19,23,57,85.87,25.9,57,19,23,18.89,72.7
2019,1,15,18,30,0,0,0,99.25,25.3,0,0,0,18.89,72.7
2019,1,15,19,30,0,0,0,112.79,24.9,0,0,0,18.89,72.7
2019,1,15,20,30,0,0,0,126.54,24.6,0,0,0,18.89,72.7
