Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,12,30,263,712,605,42.12,29.5,605,263,712,19.21,72.98
2018,1,4,13,30,250,658,586,45.93,29.6,586,250,658,19.21,72.98
2018,1,4,14,30,230,534,512,53.61,29.3,512,230,534,19.21,72.98
2018,1,4,15,30,181,363,412,63.76,28.2,412,181,363,19.21,72.98
2018,1,4,16,30,103,166,250,75.37,25.6,250,103,166,19.21,72.98
2018,1,4,17,30,8,9,28,87.69,23.2,28,8,9,19.21,72.98
2018,1,4,18,30,0,0,0,101.03,22.1,0,0,0,19.21,72.98
2018,1,4,19,30,0,0,0,114.45,21.4,0,0,0,19.21,72.98
2018,1,4,20,30,0,0,0,128.1,20.8,0,0,0,19.21,72.98
2018,1,4,21,30,0,0,0,141.88,20.3,0,0,0,19.21,72.98
2018,1,4,22,30,0,0,0,155.71,19.8,0,0,0,19.21,72.98
2018,1,4,23,30,0,0,0,169.35,19.4,0,0,0,19.21,72.98
2018,1,5,0,30,0,0,0,174.77,19,0,0,0,19.21,72.98
2018,1,5,1,30,0,0,0,161.75,18.6,0,0,0,19.21,72.98
2018,1,5,2,30,0,0,0,147.94,18.3,0,0,0,19.21,72.98
2018,1,5,3,30,0,0,0,134.13,18.1,0,0,0,19.21,72.98
2018,1,5,4,30,0,0,0,120.41,17.9,0,0,0,19.21,72.98
2018,1,5,5,30,0,0,0,106.87,17.5,0,0,0,19.21,72.98
2018,1,5,6,30,0,0,0,93.62,18.3,0,0,0,19.21,72.98
2018,1,5,7,30,61,90,179,80.72,20.3,179,61,90,19.21,72.98
2018,1,5,8,30,144,289,398,68.67,22.9,398,144,289,19.21,72.98
2018,1,5,9,30,196,479,531,57.77,25.8,531,196,479,19.21,72.98
2018,1,5,10,30,227,626,606,48.83,27.9,606,227,626,19.21,72.98
2018,1,5,11,30,258,703,610,43.12,28.8,610,258,703,19.21,72.98
2018,1,5,12,30,263,721,616,42,29.1,616,263,721,19.21,72.98
2018,1,5,13,30,251,667,596,45.79,29.1,596,251,667,19.21,72.98
2018,1,5,14,30,204,558,595,53.46,28.7,595,204,558,19.21,72.98
2018,1,5,15,30,164,385,498,63.61,27.6,498,164,385,19.21,72.98
2018,1,5,16,30,101,185,327,75.23,25.2,327,101,185,19.21,72.98
2018,1,5,17,30,11,13,46,87.56,22.7,46,11,13,19.21,72.98
2018,1,5,18,30,0,0,0,100.9,21.6,0,0,0,19.21,72.98
2018,1,5,19,30,0,0,0,114.33,20.9,0,0,0,19.21,72.98
2018,1,5,20,30,0,0,0,127.98,20.3,0,0,0,19.21,72.98
2018,1,5,21,30,0,0,0,141.77,19.8,0,0,0,19.21,72.98
2018,1,5,22,30,0,0,0,155.61,19.3,0,0,0,19.21,72.98
2018,1,5,23,30,0,0,0,169.29,18.9,0,0,0,19.21,72.98
2018,1,6,0,30,0,0,0,174.92,18.5,0,0,0,19.21,72.98
2018,1,6,1,30,0,0,0,161.87,18.2,0,0,0,19.21,72.98
2018,1,6,2,30,0,0,0,148.04,17.8,0,0,0,19.21,72.98
2018,1,6,3,30,0,0,0,134.22,17.4,0,0,0,19.21,72.98
2018,1,6,4,30,0,0,0,120.49,17.3,0,0,0,19.21,72.98
2018,1,6,5,30,0,0,0,106.94,17.1,0,0,0,19.21,72.98
2018,1,6,6,30,0,0,0,93.68,17.9,0,0,0,19.21,72.98
2018,1,6,7,30,61,97,224,80.76,20,224,61,97,19.21,72.98
2018,1,6,8,30,132,301,464,68.7,22.8,464,132,301,19.21,72.98
2018,1,6,9,30,174,495,602,57.76,25.3,602,174,495,19.21,72.98
2018,1,6,10,30,197,643,677,48.79,26.9,677,197,643,19.21,72.98
2018,1,6,11,30,226,721,678,43.04,27.7,678,226,721,19.21,72.98
2018,1,6,12,30,225,740,691,41.87,28.1,691,225,740,19.21,72.98
2018,1,6,13,30,215,685,673,45.64,28,673,215,685,19.21,72.98
2018,1,6,14,30,202,563,604,53.3,27.5,604,202,563,19.21,72.98
2018,1,6,15,30,165,389,502,63.46,26.4,502,165,389,19.21,72.98
2018,1,6,16,30,103,186,325,75.08,24,325,103,186,19.21,72.98
2018,1,6,17,30,12,14,45,87.43,21.7,45,12,14,19.21,72.98
2018,1,6,18,30,0,0,0,100.77,20.6,0,0,0,19.21,72.98
2018,1,6,19,30,0,0,0,114.2,20.1,0,0,0,19.21,72.98
2018,1,6,20,30,0,0,0,127.86,19.6,0,0,0,19.21,72.98
2018,1,6,21,30,0,0,0,141.66,19.3,0,0,0,19.21,72.98
2018,1,6,22,30,0,0,0,155.51,18.9,0,0,0,19.21,72.98
2018,1,6,23,30,0,0,0,169.22,18.5,0,0,0,19.21,72.98
2018,1,7,0,30,0,0,0,175.08,18.1,0,0,0,19.21,72.98
2018,1,7,1,30,0,0,0,161.98,17.6,0,0,0,19.21,72.98
2018,1,7,2,30,0,0,0,148.14,17.3,0,0,0,19.21,72.98
2018,1,7,3,30,0,0,0,134.31,17,0,0,0,19.21,72.98
2018,1,7,4,30,0,0,0,120.57,16.9,0,0,0,19.21,72.98
2018,1,7,5,30,0,0,0,107.01,16.5,0,0,0,19.21,72.98
2018,1,7,6,30,0,0,0,93.73,17.2,0,0,0,19.21,72.98
2018,1,7,7,30,62,101,241,80.8,19.4,241,62,101,19.21,72.98
2018,1,7,8,30,129,309,494,68.72,22.2,494,129,309,19.21,72.98
2018,1,7,9,30,167,506,635,57.75,25,635,167,506,19.21,72.98
2018,1,7,10,30,186,657,715,48.74,26.8,715,186,657,19.21,72.98
2018,1,7,11,30,196,747,752,42.95,27.6,752,196,747,19.21,72.98
2018,1,7,12,30,197,765,761,41.74,28,761,197,765,19.21,72.98
2018,1,7,13,30,191,709,739,45.48,28,739,191,709,19.21,72.98
2018,1,7,14,30,181,582,668,53.14,27.7,668,181,582,19.21,72.98
2018,1,7,15,30,150,405,567,63.3,26.8,567,150,405,19.21,72.98
2018,1,7,16,30,98,197,381,74.94,24.4,381,98,197,19.21,72.98
2018,1,7,17,30,14,17,62,87.3,21.9,62,14,17,19.21,72.98
2018,1,7,18,30,0,0,0,100.64,20.7,0,0,0,19.21,72.98
2018,1,7,19,30,0,0,0,114.08,20,0,0,0,19.21,72.98
2018,1,7,20,30,0,0,0,127.75,19.4,0,0,0,19.21,72.98
2018,1,7,21,30,0,0,0,141.55,18.8,0,0,0,19.21,72.98
2018,1,7,22,30,0,0,0,155.42,18.2,0,0,0,19.21,72.98
2018,1,7,23,30,0,0,0,169.16,17.8,0,0,0,19.21,72.98
2018,1,8,0,30,0,0,0,175.24,17.4,0,0,0,19.21,72.98
2018,1,8,1,30,0,0,0,162.1,17.1,0,0,0,19.21,72.98
2018,1,8,2,30,0,0,0,148.24,16.9,0,0,0,19.21,72.98
2018,1,8,3,30,0,0,0,134.39,16.7,0,0,0,19.21,72.98
2018,1,8,4,30,0,0,0,120.64,16.7,0,0,0,19.21,72.98
2018,1,8,5,30,0,0,0,107.07,16.4,0,0,0,19.21,72.98
2018,1,8,6,30,0,0,0,93.78,17.2,0,0,0,19.21,72.98
2018,1,8,7,30,62,95,205,80.83,19.5,205,62,95,19.21,72.98
2018,1,8,8,30,141,297,430,68.73,22.4,430,141,297,19.21,72.98
2018,1,8,9,30,191,486,552,57.74,25.1,552,191,486,19.21,72.98
2018,1,8,10,30,226,632,615,48.69,27,615,226,632,19.21,72.98
2018,1,8,11,30,266,708,602,42.85,27.9,602,266,708,19.21,72.98
2018,1,8,12,30,271,722,604,41.6,28.4,604,271,722,19.21,72.98
2018,1,8,13,30,261,668,579,45.32,28.5,579,261,668,19.21,72.98
2018,1,8,14,30,250,539,480,52.98,28,480,250,539,19.21,72.98
2018,1,8,15,30,197,368,378,63.14,27,378,197,368,19.21,72.98
2018,1,8,16,30,112,171,223,74.79,24.6,223,112,171,19.21,72.98
2018,1,8,17,30,10,11,25,87.16,22.4,25,10,11,19.21,72.98
2018,1,8,18,30,0,0,0,100.5,21.3,0,0,0,19.21,72.98
2018,1,8,19,30,0,0,0,113.96,20.8,0,0,0,19.21,72.98
2018,1,8,20,30,0,0,0,127.63,20.3,0,0,0,19.21,72.98
2018,1,8,21,30,0,0,0,141.45,19.8,0,0,0,19.21,72.98
2018,1,8,22,30,0,0,0,155.33,19.4,0,0,0,19.21,72.98
2018,1,8,23,30,0,0,0,169.1,19,0,0,0,19.21,72.98
2018,1,9,0,30,0,0,0,175.4,18.7,0,0,0,19.21,72.98
2018,1,9,1,30,0,0,0,162.21,18.4,0,0,0,19.21,72.98
2018,1,9,2,30,0,0,0,148.34,18.2,0,0,0,19.21,72.98
2018,1,9,3,30,0,0,0,134.48,17.9,0,0,0,19.21,72.98
2018,1,9,4,30,0,0,0,120.72,17.7,0,0,0,19.21,72.98
2018,1,9,5,30,0,0,0,107.13,17.2,0,0,0,19.21,72.98
2018,1,9,6,30,0,0,0,93.83,17.9,0,0,0,19.21,72.98
2018,1,9,7,30,53,69,105,80.86,19.6,105,53,69,19.21,72.98
2018,1,9,8,30,160,259,275,68.74,21.9,275,160,259,19.21,72.98
2018,1,9,9,30,232,447,402,57.71,24.8,402,232,447,19.21,72.98
2018,1,9,10,30,278,598,486,48.63,27.6,486,278,598,19.21,72.98
2018,1,9,11,30,295,688,535,42.74,29,535,295,688,19.21,72.98
2018,1,9,12,30,298,704,542,41.45,29.6,542,298,704,19.21,72.98
2018,1,9,13,30,284,652,522,45.15,29.8,522,284,652,19.21,72.98
2018,1,9,14,30,266,526,430,52.81,29.5,430,266,526,19.21,72.98
2018,1,9,15,30,205,358,337,62.98,28.7,337,205,358,19.21,72.98
2018,1,9,16,30,112,164,196,74.64,27.4,196,112,164,19.21,72.98
2018,1,9,17,30,9,10,23,87.03,25.9,23,9,10,19.21,72.98
2018,1,9,18,30,0,0,0,100.37,24.5,0,0,0,19.21,72.98
2018,1,9,19,30,0,0,0,113.83,23.5,0,0,0,19.21,72.98
2018,1,9,20,30,0,0,0,127.52,22.4,0,0,0,19.21,72.98
2018,1,9,21,30,0,0,0,141.34,21.4,0,0,0,19.21,72.98
2018,1,9,22,30,0,0,0,155.24,20.6,0,0,0,19.21,72.98
2018,1,9,23,30,0,0,0,169.04,20.1,0,0,0,19.21,72.98
2018,1,10,0,30,0,0,0,175.56,19.7,0,0,0,19.21,72.98
2018,1,10,1,30,0,0,0,162.32,19.4,0,0,0,19.21,72.98
2018,1,10,2,30,0,0,0,148.43,19.1,0,0,0,19.21,72.98
2018,1,10,3,30,0,0,0,134.56,18.7,0,0,0,19.21,72.98
2018,1,10,4,30,0,0,0,120.79,18.5,0,0,0,19.21,72.98
2018,1,10,5,30,0,0,0,107.19,18.1,0,0,0,19.21,72.98
2018,1,10,6,30,0,0,0,93.87,18.4,0,0,0,19.21,72.98
2018,1,10,7,30,53,69,101,80.89,19.8,101,53,69,19.21,72.98
2018,1,10,8,30,158,257,272,68.74,22.3,272,158,257,19.21,72.98
2018,1,10,9,30,227,441,401,57.69,25.7,401,227,441,19.21,72.98
2018,1,10,10,30,266,587,484,48.56,28.4,484,266,587,19.21,72.98
2018,1,10,11,30,282,673,532,42.63,29.8,532,282,673,19.21,72.98
2018,1,10,12,30,286,691,540,41.3,30.5,540,286,691,19.21,72.98
2018,1,10,13,30,275,640,516,44.98,30.8,516,275,640,19.21,72.98
2018,1,10,14,30,255,518,433,52.64,30.6,433,255,518,19.21,72.98
2018,1,10,15,30,199,353,337,62.82,30,337,199,353,19.21,72.98
2018,1,10,16,30,111,163,195,74.48,28.3,195,111,163,19.21,72.98
2018,1,10,17,30,9,11,23,86.89,26.1,23,9,11,19.21,72.98
2018,1,10,18,30,0,0,0,100.24,24.3,0,0,0,19.21,72.98
2018,1,10,19,30,0,0,0,113.71,23.2,0,0,0,19.21,72.98
2018,1,10,20,30,0,0,0,127.41,22.5,0,0,0,19.21,72.98
2018,1,10,21,30,0,0,0,141.24,22,0,0,0,19.21,72.98
2018,1,10,22,30,0,0,0,155.15,21.5,0,0,0,19.21,72.98
2018,1,10,23,30,0,0,0,168.98,21.2,0,0,0,19.21,72.98
2018,1,11,0,30,0,0,0,175.73,20.9,0,0,0,19.21,72.98
2018,1,11,1,30,0,0,0,162.42,20.6,0,0,0,19.21,72.98
2018,1,11,2,30,0,0,0,148.52,20.3,0,0,0,19.21,72.98
2018,1,11,3,30,0,0,0,134.64,19.9,0,0,0,19.21,72.98
2018,1,11,4,30,0,0,0,120.85,19.8,0,0,0,19.21,72.98
2018,1,11,5,30,0,0,0,107.24,19.3,0,0,0,19.21,72.98
2018,1,11,6,30,0,0,0,93.91,19.6,0,0,0,19.21,72.98
2018,1,11,7,30,58,80,144,80.91,21.1,144,58,80,19.21,72.98
2018,1,11,8,30,143,273,356,68.74,23.7,356,143,273,19.21,72.98
2018,1,11,9,30,192,460,501,57.65,27.2,501,192,460,19.21,72.98
2018,1,11,10,30,219,611,591,48.48,30,591,219,611,19.21,72.98
2018,1,11,11,30,254,688,589,42.5,31.4,589,254,688,19.21,72.98
2018,1,11,12,30,253,707,603,41.13,32,603,253,707,19.21,72.98
2018,1,11,13,30,242,657,584,44.8,32.1,584,242,657,19.21,72.98
2018,1,11,14,30,232,535,496,52.46,31.7,496,232,535,19.21,72.98
2018,1,11,15,30,187,369,396,62.65,31,396,187,369,19.21,72.98
2018,1,11,16,30,115,179,235,74.33,28.9,235,115,179,19.21,72.98
2018,1,11,17,30,12,14,29,86.76,26.4,29,12,14,19.21,72.98
2018,1,11,18,30,0,0,0,100.11,25,0,0,0,19.21,72.98
2018,1,11,19,30,0,0,0,113.59,24.2,0,0,0,19.21,72.98
2018,1,11,20,30,0,0,0,127.29,23.6,0,0,0,19.21,72.98
2018,1,11,21,30,0,0,0,141.14,23.1,0,0,0,19.21,72.98
2018,1,11,22,30,0,0,0,155.06,22.7,0,0,0,19.21,72.98
2018,1,11,23,30,0,0,0,168.92,22.3,0,0,0,19.21,72.98
2018,1,12,0,30,0,0,0,175.9,22,0,0,0,19.21,72.98
2018,1,12,1,30,0,0,0,162.53,21.7,0,0,0,19.21,72.98
2018,1,12,2,30,0,0,0,148.61,21.4,0,0,0,19.21,72.98
2018,1,12,3,30,0,0,0,134.71,21.2,0,0,0,19.21,72.98
2018,1,12,4,30,0,0,0,120.91,21.1,0,0,0,19.21,72.98
2018,1,12,5,30,0,0,0,107.29,20.8,0,0,0,19.21,72.98
2018,1,12,6,30,0,0,0,93.94,21.2,0,0,0,19.21,72.98
2018,1,12,7,30,59,82,143,80.92,22.7,143,59,82,19.21,72.98
2018,1,12,8,30,145,274,356,68.73,25.2,356,145,274,19.21,72.98
2018,1,12,9,30,231,262,59,57.61,28.4,492,197,461,19.21,72.98
2018,1,12,10,30,320,451,196,48.4,30.7,569,231,608,19.21,72.98
2018,1,12,11,30,368,480,152,42.38,31.9,533,285,678,19.21,72.98
2018,1,12,12,30,371,563,255,40.97,32.4,543,287,697,19.21,72.98
2018,1,12,13,30,340,534,272,44.62,32.5,528,272,648,19.21,72.98
2018,1,12,14,30,259,526,437,52.28,32.3,437,259,526,19.21,72.98
2018,1,12,15,30,201,366,357,62.48,31.6,357,201,366,19.21,72.98
2018,1,12,16,30,115,174,217,74.17,29.9,217,115,174,19.21,72.98
2018,1,12,17,30,12,14,29,86.62,27.6,29,12,14,19.21,72.98
2018,1,12,18,30,0,0,0,99.97,26,0,0,0,19.21,72.98
2018,1,12,19,30,0,0,0,113.46,24.9,0,0,0,19.21,72.98
2018,1,12,20,30,0,0,0,127.18,24.2,0,0,0,19.21,72.98
2018,1,12,21,30,0,0,0,141.04,23.7,0,0,0,19.21,72.98
2018,1,12,22,30,0,0,0,154.97,23.3,0,0,0,19.21,72.98
2018,1,12,23,30,0,0,0,168.86,22.9,0,0,0,19.21,72.98
2018,1,13,0,30,0,0,0,176.07,22.6,0,0,0,19.21,72.98
2018,1,13,1,30,0,0,0,162.63,22.4,0,0,0,19.21,72.98
2018,1,13,2,30,0,0,0,148.69,22.1,0,0,0,19.21,72.98
2018,1,13,3,30,0,0,0,134.78,21.8,0,0,0,19.21,72.98
2018,1,13,4,30,0,0,0,120.97,21.6,0,0,0,19.21,72.98
2018,1,13,5,30,0,0,0,107.34,21.3,0,0,0,19.21,72.98
2018,1,13,6,30,0,0,0,93.97,22,0,0,0,19.21,72.98
2018,1,13,7,30,59,82,145,80.93,23.7,145,59,82,19.21,72.98
2018,1,13,8,30,146,275,356,68.71,26.1,356,146,275,19.21,72.98
2018,1,13,9,30,72,72,0,57.57,29.1,486,199,460,19.21,72.98
2018,1,13,10,30,321,450,193,48.32,31.3,558,237,608,19.21,72.98
2018,1,13,11,30,318,665,468,42.24,32.3,468,318,665,19.21,72.98
2018,1,13,12,30,335,686,463,40.79,32.7,463,335,686,19.21,72.98
2018,1,13,13,30,348,516,235,44.43,32.7,438,323,635,19.21,72.98
2018,1,13,14,30,292,386,154,52.1,32.4,393,278,519,19.21,72.98
2018,1,13,15,30,214,359,313,62.31,31.7,313,214,359,19.21,72.98
2018,1,13,16,30,120,171,185,74.02,29.9,185,120,171,19.21,72.98
2018,1,13,17,30,12,13,23,86.48,27.6,23,12,13,19.21,72.98
2018,1,13,18,30,0,0,0,99.84,26.2,0,0,0,19.21,72.98
2018,1,13,19,30,0,0,0,113.34,25.3,0,0,0,19.21,72.98
2018,1,13,20,30,0,0,0,127.07,24.6,0,0,0,19.21,72.98
2018,1,13,21,30,0,0,0,140.94,24.1,0,0,0,19.21,72.98
2018,1,13,22,30,0,0,0,154.88,23.7,0,0,0,19.21,72.98
2018,1,13,23,30,0,0,0,168.8,23.4,0,0,0,19.21,72.98
2018,1,14,0,30,0,0,0,176.23,23.1,0,0,0,19.21,72.98
2018,1,14,1,30,0,0,0,162.73,22.9,0,0,0,19.21,72.98
2018,1,14,2,30,0,0,0,148.77,22.6,0,0,0,19.21,72.98
2018,1,14,3,30,0,0,0,134.85,22.3,0,0,0,19.21,72.98
2018,1,14,4,30,0,0,0,121.03,22.2,0,0,0,19.21,72.98
2018,1,14,5,30,0,0,0,107.38,21.7,0,0,0,19.21,72.98
2018,1,14,6,30,0,0,0,94,22.4,0,0,0,19.21,72.98
2018,1,14,7,30,57,74,111,80.94,24.1,111,57,74,19.21,72.98
2018,1,14,8,30,49,49,0,68.7,26.4,290,158,263,19.21,72.98
2018,1,14,9,30,245,312,123,57.52,29.4,413,224,446,19.21,72.98
2018,1,14,10,30,268,595,491,48.22,31.8,491,268,595,19.21,72.98
2018,1,14,11,30,334,660,439,42.1,32.8,439,334,660,19.21,72.98
2018,1,14,12,30,339,680,449,40.61,33.2,449,339,680,19.21,72.98
2018,1,14,13,30,324,631,428,44.24,33.1,428,324,631,19.21,72.98
2018,1,14,14,30,283,522,387,51.91,32.7,387,283,522,19.21,72.98
2018,1,14,15,30,219,361,304,62.14,31.9,304,219,361,19.21,72.98
2018,1,14,16,30,122,172,177,73.86,29.9,177,122,172,19.21,72.98
2018,1,14,17,30,12,14,23,86.34,27.6,23,12,14,19.21,72.98
2018,1,14,18,30,0,0,0,99.71,26.3,0,0,0,19.21,72.98
2018,1,14,19,30,0,0,0,113.22,25.5,0,0,0,19.21,72.98
2018,1,14,20,30,0,0,0,126.96,25,0,0,0,19.21,72.98
2018,1,14,21,30,0,0,0,140.84,24.6,0,0,0,19.21,72.98
2018,1,14,22,30,0,0,0,154.8,24.3,0,0,0,19.21,72.98
2018,1,14,23,30,0,0,0,168.75,24,0,0,0,19.21,72.98
2018,1,15,0,30,0,0,0,176.4,23.8,0,0,0,19.21,72.98
2018,1,15,1,30,0,0,0,162.83,23.6,0,0,0,19.21,72.98
2018,1,15,2,30,0,0,0,148.85,23.4,0,0,0,19.21,72.98
2018,1,15,3,30,0,0,0,134.91,23.2,0,0,0,19.21,72.98
2018,1,15,4,30,0,0,0,121.08,23.1,0,0,0,19.21,72.98
2018,1,15,5,30,0,0,0,107.42,22.8,0,0,0,19.21,72.98
2018,1,15,6,30,0,0,0,94.02,23.6,0,0,0,19.21,72.98
2018,1,15,7,30,59,72,84,80.94,25.3,84,59,72,19.21,72.98
2018,1,15,8,30,174,265,250,68.67,27.5,250,174,265,19.21,72.98
2018,1,15,9,30,242,450,388,57.46,30,388,242,450,19.21,72.98
2018,1,15,10,30,279,600,481,48.12,32,481,279,600,19.21,72.98
2018,1,15,11,30,329,677,468,41.95,33.1,468,329,677,19.21,72.98
2018,1,15,12,30,331,699,482,40.43,33.5,482,331,699,19.21,72.98
2018,1,15,13,30,323,656,463,44.04,33.5,463,323,656,19.21,72.98
2018,1,15,14,30,305,535,372,51.72,33,372,305,535,19.21,72.98
2018,1,15,15,30,203,238,75,61.96,31.8,276,239,369,19.21,72.98
2018,1,15,16,30,99,100,2,73.7,29.7,154,131,175,19.21,72.98
2018,1,15,17,30,13,14,19,86.2,27.6,19,13,14,19.21,72.98
2018,1,15,18,30,0,0,0,99.57,26.4,0,0,0,19.21,72.98
2018,1,15,19,30,0,0,0,113.1,25.8,0,0,0,19.21,72.98
