Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,18,30,0,0,0,100.2,23.2,0,0,0,19.13,72.78
2019,1,9,19,30,0,0,0,113.66,22.6,0,0,0,19.13,72.78
2019,1,9,20,30,0,0,0,127.34,22.1,0,0,0,19.13,72.78
2019,1,9,21,30,0,0,0,141.17,21.6,0,0,0,19.13,72.78
2019,1,9,22,30,0,0,0,155.06,21.1,0,0,0,19.13,72.78
2019,1,9,23,30,0,0,0,168.85,20.7,0,0,0,19.13,72.78
2019,1,10,0,30,0,0,0,175.61,20.3,0,0,0,19.13,72.78
2019,1,10,1,30,0,0,0,162.46,19.9,0,0,0,19.13,72.78
2019,1,10,2,30,0,0,0,148.58,19.6,0,0,0,19.13,72.78
2019,1,10,3,30,0,0,0,134.71,19.3,0,0,0,19.13,72.78
2019,1,10,4,30,0,0,0,120.93,19.1,0,0,0,19.13,72.78
2019,1,10,5,30,0,0,0,107.34,18.8,0,0,0,19.13,72.78
2019,1,10,6,30,0,0,0,94.01,19.2,0,0,0,19.13,72.78
2019,1,10,7,30,55,104,315,81.01,20.6,315,55,104,19.13,72.78
2019,1,10,8,30,103,321,603,68.85,22.9,603,103,321,19.13,72.78
2019,1,10,9,30,128,526,745,57.78,25.7,745,128,526,19.13,72.78
2019,1,10,10,30,144,685,818,48.61,27.7,818,144,685,19.13,72.78
2019,1,10,11,30,168,768,815,42.63,28.7,815,168,768,19.13,72.78
2019,1,10,12,30,170,790,824,41.24,29.2,824,170,790,19.13,72.78
2019,1,10,13,30,164,733,802,44.87,29.3,802,164,733,19.13,72.78
2019,1,10,14,30,166,599,711,52.49,29,711,166,599,19.13,72.78
2019,1,10,15,30,141,420,609,62.66,28.2,609,141,420,19.13,72.78
2019,1,10,16,30,97,209,416,74.31,26.4,416,97,209,19.13,72.78
2019,1,10,17,30,18,22,67,86.73,24.4,67,18,22,19.13,72.78
2019,1,10,18,30,0,0,0,100.06,23.5,0,0,0,19.13,72.78
2019,1,10,19,30,0,0,0,113.53,22.9,0,0,0,19.13,72.78
2019,1,10,20,30,0,0,0,127.23,22.4,0,0,0,19.13,72.78
2019,1,10,21,30,0,0,0,141.06,22,0,0,0,19.13,72.78
2019,1,10,22,30,0,0,0,154.97,21.7,0,0,0,19.13,72.78
2019,1,10,23,30,0,0,0,168.79,21.4,0,0,0,19.13,72.78
2019,1,11,0,30,0,0,0,175.78,21,0,0,0,19.13,72.78
2019,1,11,1,30,0,0,0,162.57,20.6,0,0,0,19.13,72.78
2019,1,11,2,30,0,0,0,148.67,20.3,0,0,0,19.13,72.78
2019,1,11,3,30,0,0,0,134.79,20.1,0,0,0,19.13,72.78
2019,1,11,4,30,0,0,0,121,20.1,0,0,0,19.13,72.78
2019,1,11,5,30,0,0,0,107.39,19.9,0,0,0,19.13,72.78
2019,1,11,6,30,0,0,0,94.05,20.6,0,0,0,19.13,72.78
2019,1,11,7,30,58,99,265,81.04,22.3,265,58,99,19.13,72.78
2019,1,11,8,30,116,309,536,68.85,24.1,536,116,309,19.13,72.78
2019,1,11,9,30,147,513,685,57.75,25.8,685,147,513,19.13,72.78
2019,1,11,10,30,164,671,766,48.54,27.1,766,164,671,19.13,72.78
2019,1,11,11,30,186,756,773,42.51,28,773,186,756,19.13,72.78
2019,1,11,12,30,185,778,787,41.08,28.5,787,185,778,19.13,72.78
2019,1,11,13,30,178,726,772,44.69,28.6,772,178,726,19.13,72.78
2019,1,11,14,30,172,598,696,52.32,28.3,696,172,598,19.13,72.78
2019,1,11,15,30,144,418,592,62.49,27.6,592,144,418,19.13,72.78
2019,1,11,16,30,99,209,404,74.16,25.9,404,99,209,19.13,72.78
2019,1,11,17,30,19,23,66,86.59,24.1,66,19,23,19.13,72.78
2019,1,11,18,30,0,0,0,99.93,23.1,0,0,0,19.13,72.78
2019,1,11,19,30,0,0,0,113.41,22.7,0,0,0,19.13,72.78
2019,1,11,20,30,0,0,0,127.11,22.3,0,0,0,19.13,72.78
2019,1,11,21,30,0,0,0,140.96,21.9,0,0,0,19.13,72.78
2019,1,11,22,30,0,0,0,154.88,21.6,0,0,0,19.13,72.78
2019,1,11,23,30,0,0,0,168.73,21.4,0,0,0,19.13,72.78
2019,1,12,0,30,0,0,0,175.95,21.1,0,0,0,19.13,72.78
2019,1,12,1,30,0,0,0,162.68,21,0,0,0,19.13,72.78
2019,1,12,2,30,0,0,0,148.76,20.8,0,0,0,19.13,72.78
2019,1,12,3,30,0,0,0,134.86,20.8,0,0,0,19.13,72.78
2019,1,12,4,30,0,0,0,121.07,20.8,0,0,0,19.13,72.78
2019,1,12,5,30,0,0,0,107.44,20.7,0,0,0,19.13,72.78
2019,1,12,6,30,0,0,0,94.09,21,0,0,0,19.13,72.78
2019,1,12,7,30,57,100,275,81.05,22.2,275,57,100,19.13,72.78
2019,1,12,8,30,112,312,554,68.84,23.9,554,112,312,19.13,72.78
2019,1,12,9,30,141,515,699,57.71,25.5,699,141,515,19.13,72.78
2019,1,12,10,30,158,675,780,48.46,26.7,780,158,675,19.13,72.78
2019,1,12,11,30,171,763,801,42.38,27.3,801,171,763,19.13,72.78
2019,1,12,12,30,170,785,814,40.91,27.7,814,170,785,19.13,72.78
2019,1,12,13,30,163,734,800,44.51,27.6,800,163,734,19.13,72.78
2019,1,12,14,30,149,613,757,52.14,27.3,757,149,613,19.13,72.78
2019,1,12,15,30,124,437,672,62.33,26.8,672,124,437,19.13,72.78
2019,1,12,16,30,88,225,498,74,25.4,498,88,225,19.13,72.78
2019,1,12,17,30,23,30,122,86.45,23.8,122,23,30,19.13,72.78
2019,1,12,18,30,0,0,0,99.8,23,0,0,0,19.13,72.78
2019,1,12,19,30,0,0,0,113.29,22.6,0,0,0,19.13,72.78
2019,1,12,20,30,0,0,0,127,22.2,0,0,0,19.13,72.78
2019,1,12,21,30,0,0,0,140.86,21.8,0,0,0,19.13,72.78
2019,1,12,22,30,0,0,0,154.79,21.4,0,0,0,19.13,72.78
2019,1,12,23,30,0,0,0,168.67,21,0,0,0,19.13,72.78
2019,1,13,0,30,0,0,0,176.12,20.6,0,0,0,19.13,72.78
2019,1,13,1,30,0,0,0,162.78,20.3,0,0,0,19.13,72.78
2019,1,13,2,30,0,0,0,148.85,20,0,0,0,19.13,72.78
2019,1,13,3,30,0,0,0,134.94,19.7,0,0,0,19.13,72.78
2019,1,13,4,30,0,0,0,121.13,19.6,0,0,0,19.13,72.78
2019,1,13,5,30,0,0,0,107.49,19.3,0,0,0,19.13,72.78
2019,1,13,6,30,0,0,0,94.12,20,0,0,0,19.13,72.78
2019,1,13,7,30,56,102,295,81.07,21.6,295,56,102,19.13,72.78
2019,1,13,8,30,108,316,575,68.83,23.8,575,108,316,19.13,72.78
2019,1,13,9,30,136,520,718,57.67,25.8,718,136,520,19.13,72.78
2019,1,13,10,30,151,678,794,48.38,27.1,794,151,678,19.13,72.78
2019,1,13,11,30,160,772,827,42.25,27.9,827,160,772,19.13,72.78
2019,1,13,12,30,158,796,841,40.74,28.4,841,158,796,19.13,72.78
2019,1,13,13,30,152,744,828,44.32,28.5,828,152,744,19.13,72.78
2019,1,13,14,30,148,614,757,51.96,28.3,757,148,614,19.13,72.78
2019,1,13,15,30,128,438,662,62.15,27.7,662,128,438,19.13,72.78
2019,1,13,16,30,92,224,477,73.85,26.3,477,92,224,19.13,72.78
2019,1,13,17,30,23,30,110,86.31,24.7,110,23,30,19.13,72.78
2019,1,13,18,30,0,0,0,99.66,23.7,0,0,0,19.13,72.78
2019,1,13,19,30,0,0,0,113.17,23.1,0,0,0,19.13,72.78
2019,1,13,20,30,0,0,0,126.89,22.6,0,0,0,19.13,72.78
2019,1,13,21,30,0,0,0,140.76,22.2,0,0,0,19.13,72.78
2019,1,13,22,30,0,0,0,154.7,21.8,0,0,0,19.13,72.78
2019,1,13,23,30,0,0,0,168.61,21.4,0,0,0,19.13,72.78
2019,1,14,0,30,0,0,0,176.3,21,0,0,0,19.13,72.78
2019,1,14,1,30,0,0,0,162.88,20.6,0,0,0,19.13,72.78
2019,1,14,2,30,0,0,0,148.93,20.3,0,0,0,19.13,72.78
2019,1,14,3,30,0,0,0,135.01,20,0,0,0,19.13,72.78
2019,1,14,4,30,0,0,0,121.18,19.9,0,0,0,19.13,72.78
2019,1,14,5,30,0,0,0,107.53,19.6,0,0,0,19.13,72.78
2019,1,14,6,30,0,0,0,94.14,19.8,0,0,0,19.13,72.78
2019,1,14,7,30,57,93,230,81.07,21.1,230,57,93,19.13,72.78
2019,1,14,8,30,124,300,486,68.82,23.5,486,124,300,19.13,72.78
2019,1,14,9,30,163,497,623,57.62,26.3,623,163,497,19.13,72.78
2019,1,14,10,30,187,649,694,48.29,28.4,694,187,649,19.13,72.78
2019,1,14,11,30,212,734,704,42.11,29.6,704,212,734,19.13,72.78
2019,1,14,12,30,216,755,710,40.56,30.2,710,216,755,19.13,72.78
2019,1,14,13,30,209,704,690,44.13,30.3,690,209,704,19.13,72.78
2019,1,14,14,30,203,578,607,51.77,30.2,607,203,578,19.13,72.78
2019,1,14,15,30,165,408,517,61.98,29.8,517,165,408,19.13,72.78
2019,1,14,16,30,109,204,339,73.69,28.5,339,109,204,19.13,72.78
2019,1,14,17,30,18,22,57,86.17,27,57,18,22,19.13,72.78
2019,1,14,18,30,0,0,0,99.53,25.9,0,0,0,19.13,72.78
2019,1,14,19,30,0,0,0,113.04,25.1,0,0,0,19.13,72.78
2019,1,14,20,30,0,0,0,126.78,24.4,0,0,0,19.13,72.78
2019,1,14,21,30,0,0,0,140.66,23.8,0,0,0,19.13,72.78
2019,1,14,22,30,0,0,0,154.62,23,0,0,0,19.13,72.78
2019,1,14,23,30,0,0,0,168.55,22.2,0,0,0,19.13,72.78
2019,1,15,0,30,0,0,0,176.47,21.6,0,0,0,19.13,72.78
2019,1,15,1,30,0,0,0,162.98,21,0,0,0,19.13,72.78
2019,1,15,2,30,0,0,0,149.01,20.5,0,0,0,19.13,72.78
2019,1,15,3,30,0,0,0,135.07,20.2,0,0,0,19.13,72.78
2019,1,15,4,30,0,0,0,121.24,20,0,0,0,19.13,72.78
2019,1,15,5,30,0,0,0,107.57,19.7,0,0,0,19.13,72.78
2019,1,15,6,30,0,0,0,94.17,19.9,0,0,0,19.13,72.78
2019,1,15,7,30,56,80,154,81.08,21.2,154,56,80,19.13,72.78
2019,1,15,8,30,143,277,368,68.79,23.6,368,143,277,19.13,72.78
2019,1,15,9,30,197,468,505,57.56,26.4,505,197,468,19.13,72.78
2019,1,15,10,30,227,619,588,48.19,28.4,588,227,619,19.13,72.78
2019,1,15,11,30,235,715,645,41.97,29.4,645,235,715,19.13,72.78
2019,1,15,12,30,237,742,664,40.38,29.9,664,237,742,19.13,72.78
2019,1,15,13,30,226,692,647,43.93,30.1,647,226,692,19.13,72.78
2019,1,15,14,30,214,566,567,51.58,29.9,567,214,566,19.13,72.78
2019,1,15,15,30,175,396,468,61.81,29.3,468,175,396,19.13,72.78
2019,1,15,16,30,112,196,298,73.53,27.8,298,112,196,19.13,72.78
2019,1,15,17,30,18,21,53,86.03,26,53,18,21,19.13,72.78
2019,1,15,18,30,0,0,0,99.4,25,0,0,0,19.13,72.78
2019,1,15,19,30,0,0,0,112.92,24.4,0,0,0,19.13,72.78
2019,1,15,20,30,0,0,0,126.67,23.9,0,0,0,19.13,72.78
