Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,18,30,0,0,0,100.8,24.4,0,0,0,18.89,72.7
2018,1,3,19,30,0,0,0,114.23,24.2,0,0,0,18.89,72.7
2018,1,3,20,30,0,0,0,127.88,24.1,0,0,0,18.89,72.7
2018,1,3,21,30,0,0,0,141.66,23.8,0,0,0,18.89,72.7
2018,1,3,22,30,0,0,0,155.47,23.6,0,0,0,18.89,72.7
2018,1,3,23,30,0,0,0,169.06,23.3,0,0,0,18.89,72.7
2018,1,4,0,30,0,0,0,174.59,23.2,0,0,0,18.89,72.7
2018,1,4,1,30,0,0,0,161.81,23,0,0,0,18.89,72.7
2018,1,4,2,30,0,0,0,148.03,23,0,0,0,18.89,72.7
2018,1,4,3,30,0,0,0,134.21,22.9,0,0,0,18.89,72.7
2018,1,4,4,30,0,0,0,120.49,22.9,0,0,0,18.89,72.7
2018,1,4,5,30,0,0,0,106.94,22.7,0,0,0,18.89,72.7
2018,1,4,6,30,0,0,0,93.68,22.8,0,0,0,18.89,72.7
2018,1,4,7,30,60,83,143,80.75,23.4,143,60,83,18.89,72.7
2018,1,4,8,30,152,276,341,68.68,24.1,341,152,276,18.89,72.7
2018,1,4,9,30,211,461,469,57.73,25,469,211,461,18.89,72.7
2018,1,4,10,30,246,606,546,48.74,25.8,546,246,606,18.89,72.7
2018,1,4,11,30,274,685,561,42.96,26.3,561,274,685,18.89,72.7
2018,1,4,12,30,276,702,572,41.77,26.6,572,276,702,18.89,72.7
2018,1,4,13,30,263,650,553,45.53,26.7,553,263,650,18.89,72.7
2018,1,4,14,30,234,534,501,53.19,26.7,501,234,534,18.89,72.7
2018,1,4,15,30,185,366,404,63.35,26.4,404,185,366,18.89,72.7
2018,1,4,16,30,107,171,246,74.98,25.7,246,107,171,18.89,72.7
2018,1,4,17,30,10,11,30,87.34,24.8,30,10,11,18.89,72.7
2018,1,4,18,30,0,0,0,100.67,24.4,0,0,0,18.89,72.7
2018,1,4,19,30,0,0,0,114.1,24.2,0,0,0,18.89,72.7
2018,1,4,20,30,0,0,0,127.76,24,0,0,0,18.89,72.7
2018,1,4,21,30,0,0,0,141.55,23.8,0,0,0,18.89,72.7
2018,1,4,22,30,0,0,0,155.38,23.5,0,0,0,18.89,72.7
2018,1,4,23,30,0,0,0,168.99,23.3,0,0,0,18.89,72.7
2018,1,5,0,30,0,0,0,174.74,23.1,0,0,0,18.89,72.7
2018,1,5,1,30,0,0,0,161.93,22.8,0,0,0,18.89,72.7
2018,1,5,2,30,0,0,0,148.13,22.6,0,0,0,18.89,72.7
2018,1,5,3,30,0,0,0,134.31,22.4,0,0,0,18.89,72.7
2018,1,5,4,30,0,0,0,120.58,22.3,0,0,0,18.89,72.7
2018,1,5,5,30,0,0,0,107.02,22,0,0,0,18.89,72.7
2018,1,5,6,30,0,0,0,93.74,22.1,0,0,0,18.89,72.7
2018,1,5,7,30,60,86,161,80.8,22.7,161,60,86,18.89,72.7
2018,1,5,8,30,148,282,371,68.71,23.5,371,148,282,18.89,72.7
2018,1,5,9,30,201,470,503,57.73,24.6,503,201,470,18.89,72.7
2018,1,5,10,30,234,616,578,48.7,25.6,578,234,616,18.89,72.7
2018,1,5,11,30,261,696,593,42.88,26,593,261,696,18.89,72.7
2018,1,5,12,30,266,710,595,41.65,26.2,595,266,710,18.89,72.7
2018,1,5,13,30,255,657,573,45.38,26.3,573,255,657,18.89,72.7
2018,1,5,14,30,209,552,570,53.04,26.2,570,209,552,18.89,72.7
2018,1,5,15,30,169,382,472,63.2,25.8,472,169,382,18.89,72.7
2018,1,5,16,30,105,184,305,74.84,25.1,305,105,184,18.89,72.7
2018,1,5,17,30,12,14,44,87.21,24.3,44,12,14,18.89,72.7
2018,1,5,18,30,0,0,0,100.54,23.9,0,0,0,18.89,72.7
2018,1,5,19,30,0,0,0,113.98,23.8,0,0,0,18.89,72.7
2018,1,5,20,30,0,0,0,127.64,23.6,0,0,0,18.89,72.7
2018,1,5,21,30,0,0,0,141.44,23.5,0,0,0,18.89,72.7
2018,1,5,22,30,0,0,0,155.28,23.3,0,0,0,18.89,72.7
2018,1,5,23,30,0,0,0,168.93,23.1,0,0,0,18.89,72.7
2018,1,6,0,30,0,0,0,174.89,22.9,0,0,0,18.89,72.7
2018,1,6,1,30,0,0,0,162.04,22.7,0,0,0,18.89,72.7
2018,1,6,2,30,0,0,0,148.24,22.5,0,0,0,18.89,72.7
2018,1,6,3,30,0,0,0,134.4,22.3,0,0,0,18.89,72.7
2018,1,6,4,30,0,0,0,120.66,22.2,0,0,0,18.89,72.7
2018,1,6,5,30,0,0,0,107.09,22,0,0,0,18.89,72.7
2018,1,6,6,30,0,0,0,93.8,22.2,0,0,0,18.89,72.7
2018,1,6,7,30,62,93,193,80.84,22.8,193,62,93,18.89,72.7
2018,1,6,8,30,139,294,427,68.73,23.7,427,139,294,18.89,72.7
2018,1,6,9,30,182,486,569,57.73,24.6,569,182,486,18.89,72.7
2018,1,6,10,30,206,636,651,48.66,25.1,651,206,636,18.89,72.7
2018,1,6,11,30,228,717,667,42.8,25.4,667,228,717,18.89,72.7
2018,1,6,12,30,228,735,677,41.53,25.5,677,228,735,18.89,72.7
2018,1,6,13,30,217,682,660,45.24,25.5,660,217,682,18.89,72.7
2018,1,6,14,30,214,553,563,52.89,25.4,563,214,553,18.89,72.7
2018,1,6,15,30,174,383,461,63.05,25,461,174,383,18.89,72.7
2018,1,6,16,30,107,184,290,74.69,24.3,290,107,184,18.89,72.7
2018,1,6,17,30,13,15,41,87.07,23.5,41,13,15,18.89,72.7
2018,1,6,18,30,0,0,0,100.41,23.2,0,0,0,18.89,72.7
2018,1,6,19,30,0,0,0,113.86,23.1,0,0,0,18.89,72.7
2018,1,6,20,30,0,0,0,127.53,23,0,0,0,18.89,72.7
2018,1,6,21,30,0,0,0,141.33,22.9,0,0,0,18.89,72.7
2018,1,6,22,30,0,0,0,155.19,22.8,0,0,0,18.89,72.7
2018,1,6,23,30,0,0,0,168.87,22.6,0,0,0,18.89,72.7
2018,1,7,0,30,0,0,0,175.05,22.4,0,0,0,18.89,72.7
2018,1,7,1,30,0,0,0,162.16,22.2,0,0,0,18.89,72.7
2018,1,7,2,30,0,0,0,148.34,22,0,0,0,18.89,72.7
2018,1,7,3,30,0,0,0,134.49,21.8,0,0,0,18.89,72.7
2018,1,7,4,30,0,0,0,120.74,21.8,0,0,0,18.89,72.7
2018,1,7,5,30,0,0,0,107.16,21.5,0,0,0,18.89,72.7
2018,1,7,6,30,0,0,0,93.85,21.6,0,0,0,18.89,72.7
2018,1,7,7,30,61,96,222,80.88,22.3,222,61,96,18.89,72.7
2018,1,7,8,30,130,303,477,68.75,23.2,477,130,303,18.89,72.7
2018,1,7,9,30,169,499,618,57.72,24.1,618,169,499,18.89,72.7
2018,1,7,10,30,191,651,696,48.62,24.8,696,191,651,18.89,72.7
2018,1,7,11,30,202,744,738,42.71,25.2,738,202,744,18.89,72.7
2018,1,7,12,30,203,764,747,41.39,25.4,747,203,764,18.89,72.7
2018,1,7,13,30,195,708,726,45.08,25.5,726,195,708,18.89,72.7
2018,1,7,14,30,182,585,666,52.73,25.4,666,182,585,18.89,72.7
2018,1,7,15,30,151,409,566,62.9,25.2,566,151,409,18.89,72.7
2018,1,7,16,30,101,203,384,74.55,24.4,384,101,203,18.89,72.7
2018,1,7,17,30,17,21,68,86.94,23.6,68,17,21,18.89,72.7
2018,1,7,18,30,0,0,0,100.28,23.2,0,0,0,18.89,72.7
2018,1,7,19,30,0,0,0,113.73,23,0,0,0,18.89,72.7
2018,1,7,20,30,0,0,0,127.41,22.8,0,0,0,18.89,72.7
2018,1,7,21,30,0,0,0,141.23,22.6,0,0,0,18.89,72.7
2018,1,7,22,30,0,0,0,155.09,22.4,0,0,0,18.89,72.7
2018,1,7,23,30,0,0,0,168.81,22.1,0,0,0,18.89,72.7
2018,1,8,0,30,0,0,0,175.21,21.9,0,0,0,18.89,72.7
2018,1,8,1,30,0,0,0,162.28,21.7,0,0,0,18.89,72.7
2018,1,8,2,30,0,0,0,148.44,21.5,0,0,0,18.89,72.7
2018,1,8,3,30,0,0,0,134.58,21.3,0,0,0,18.89,72.7
2018,1,8,4,30,0,0,0,120.82,21.3,0,0,0,18.89,72.7
2018,1,8,5,30,0,0,0,107.22,21.1,0,0,0,18.89,72.7
2018,1,8,6,30,0,0,0,93.91,21.3,0,0,0,18.89,72.7
2018,1,8,7,30,62,90,181,80.92,22,181,62,90,18.89,72.7
2018,1,8,8,30,145,290,400,68.77,23,400,145,290,18.89,72.7
2018,1,8,9,30,198,479,526,57.71,24,526,198,479,18.89,72.7
2018,1,8,10,30,232,623,591,48.56,24.7,591,232,623,18.89,72.7
2018,1,8,11,30,268,701,588,42.61,25.1,588,268,701,18.89,72.7
2018,1,8,12,30,273,720,594,41.25,25.3,594,273,720,18.89,72.7
2018,1,8,13,30,263,668,572,44.92,25.4,572,263,668,18.89,72.7
2018,1,8,14,30,251,540,475,52.56,25.4,475,251,540,18.89,72.7
2018,1,8,15,30,199,373,379,62.74,25.1,379,199,373,18.89,72.7
2018,1,8,16,30,116,177,227,74.4,24.4,227,116,177,18.89,72.7
2018,1,8,17,30,12,13,29,86.81,23.7,29,12,13,18.89,72.7
2018,1,8,18,30,0,0,0,100.15,23.4,0,0,0,18.89,72.7
2018,1,8,19,30,0,0,0,113.61,23.2,0,0,0,18.89,72.7
2018,1,8,20,30,0,0,0,127.3,23.1,0,0,0,18.89,72.7
2018,1,8,21,30,0,0,0,141.12,22.9,0,0,0,18.89,72.7
2018,1,8,22,30,0,0,0,155,22.7,0,0,0,18.89,72.7
2018,1,8,23,30,0,0,0,168.75,22.6,0,0,0,18.89,72.7
2018,1,9,0,30,0,0,0,175.37,22.4,0,0,0,18.89,72.7
2018,1,9,1,30,0,0,0,162.39,22.3,0,0,0,18.89,72.7
2018,1,9,2,30,0,0,0,148.53,22.1,0,0,0,18.89,72.7
2018,1,9,3,30,0,0,0,134.66,22,0,0,0,18.89,72.7
2018,1,9,4,30,0,0,0,120.89,22,0,0,0,18.89,72.7
2018,1,9,5,30,0,0,0,107.29,21.7,0,0,0,18.89,72.7
2018,1,9,6,30,0,0,0,93.95,21.9,0,0,0,18.89,72.7
2018,1,9,7,30,51,65,91,80.95,22.4,91,51,65,18.89,72.7
2018,1,9,8,30,162,253,251,68.77,23.1,251,162,253,18.89,72.7
2018,1,9,9,30,238,438,374,57.69,24.3,374,238,438,18.89,72.7
2018,1,9,10,30,282,585,456,48.5,25.5,456,282,585,18.89,72.7
2018,1,9,11,30,292,679,525,42.5,26.4,525,292,679,18.89,72.7
2018,1,9,12,30,294,699,538,41.11,27,538,294,699,18.89,72.7
2018,1,9,13,30,280,650,520,44.75,27.2,520,280,650,18.89,72.7
2018,1,9,14,30,260,528,438,52.39,27.2,438,260,528,18.89,72.7
2018,1,9,15,30,203,362,345,62.58,26.9,345,203,362,18.89,72.7
2018,1,9,16,30,114,169,204,74.25,26.4,204,114,169,18.89,72.7
2018,1,9,17,30,11,12,27,86.67,25.7,27,11,12,18.89,72.7
2018,1,9,18,30,0,0,0,100.01,25.2,0,0,0,18.89,72.7
2018,1,9,19,30,0,0,0,113.49,24.7,0,0,0,18.89,72.7
2018,1,9,20,30,0,0,0,127.19,24.3,0,0,0,18.89,72.7
2018,1,9,21,30,0,0,0,141.02,24,0,0,0,18.89,72.7
2018,1,9,22,30,0,0,0,154.91,23.6,0,0,0,18.89,72.7
2018,1,9,23,30,0,0,0,168.69,23.3,0,0,0,18.89,72.7
2018,1,10,0,30,0,0,0,175.54,23,0,0,0,18.89,72.7
2018,1,10,1,30,0,0,0,162.5,22.8,0,0,0,18.89,72.7
2018,1,10,2,30,0,0,0,148.63,22.5,0,0,0,18.89,72.7
2018,1,10,3,30,0,0,0,134.75,22.2,0,0,0,18.89,72.7
2018,1,10,4,30,0,0,0,120.96,22,0,0,0,18.89,72.7
2018,1,10,5,30,0,0,0,107.34,21.6,0,0,0,18.89,72.7
2018,1,10,6,30,0,0,0,94,21.6,0,0,0,18.89,72.7
2018,1,10,7,30,50,64,89,80.98,22.1,89,50,64,18.89,72.7
2018,1,10,8,30,157,249,254,68.78,23.2,254,157,249,18.89,72.7
2018,1,10,9,30,228,432,381,57.66,24.7,381,228,432,18.89,72.7
2018,1,10,10,30,268,576,466,48.44,26.2,466,268,576,18.89,72.7
2018,1,10,11,30,280,666,522,42.39,27.2,522,280,666,18.89,72.7
2018,1,10,12,30,284,685,531,40.95,27.7,531,284,685,18.89,72.7
2018,1,10,13,30,279,639,506,44.58,27.8,506,279,639,18.89,72.7
2018,1,10,14,30,252,525,445,52.22,27.8,445,252,525,18.89,72.7
2018,1,10,15,30,200,362,348,62.41,27.5,348,200,362,18.89,72.7
2018,1,10,16,30,116,171,203,74.09,26.8,203,116,171,18.89,72.7
2018,1,10,17,30,11,13,27,86.54,26,27,11,13,18.89,72.7
2018,1,10,18,30,0,0,0,99.88,25.3,0,0,0,18.89,72.7
2018,1,10,19,30,0,0,0,113.37,24.9,0,0,0,18.89,72.7
2018,1,10,20,30,0,0,0,127.07,24.5,0,0,0,18.89,72.7
2018,1,10,21,30,0,0,0,140.92,24.3,0,0,0,18.89,72.7
2018,1,10,22,30,0,0,0,154.83,24,0,0,0,18.89,72.7
2018,1,10,23,30,0,0,0,168.63,23.7,0,0,0,18.89,72.7
2018,1,11,0,30,0,0,0,175.71,23.5,0,0,0,18.89,72.7
2018,1,11,1,30,0,0,0,162.61,23.3,0,0,0,18.89,72.7
2018,1,11,2,30,0,0,0,148.72,23,0,0,0,18.89,72.7
2018,1,11,3,30,0,0,0,134.83,22.8,0,0,0,18.89,72.7
2018,1,11,4,30,0,0,0,121.03,22.7,0,0,0,18.89,72.7
2018,1,11,5,30,0,0,0,107.4,22.4,0,0,0,18.89,72.7
2018,1,11,6,30,0,0,0,94.04,22.4,0,0,0,18.89,72.7
2018,1,11,7,30,56,75,122,81,22.8,122,56,75,18.89,72.7
2018,1,11,8,30,147,266,327,68.78,23.8,327,147,266,18.89,72.7
2018,1,11,9,30,197,454,480,57.63,25.3,480,197,454,18.89,72.7
2018,1,11,10,30,219,602,577,48.37,26.7,577,219,602,18.89,72.7
2018,1,11,11,30,251,681,581,42.27,27.5,581,251,681,18.89,72.7
2018,1,11,12,30,249,703,600,40.79,27.9,600,249,703,18.89,72.7
2018,1,11,13,30,237,656,586,44.4,28,586,237,656,18.89,72.7
2018,1,11,14,30,223,538,513,52.05,27.9,513,223,538,18.89,72.7
2018,1,11,15,30,181,374,414,62.25,27.7,414,181,374,18.89,72.7
2018,1,11,16,30,113,183,253,73.94,27,253,113,183,18.89,72.7
2018,1,11,17,30,15,17,37,86.4,26.1,37,15,17,18.89,72.7
2018,1,11,18,30,0,0,0,99.75,25.6,0,0,0,18.89,72.7
2018,1,11,19,30,0,0,0,113.24,25.4,0,0,0,18.89,72.7
2018,1,11,20,30,0,0,0,126.96,25.1,0,0,0,18.89,72.7
2018,1,11,21,30,0,0,0,140.82,24.8,0,0,0,18.89,72.7
2018,1,11,22,30,0,0,0,154.74,24.5,0,0,0,18.89,72.7
2018,1,11,23,30,0,0,0,168.58,24.2,0,0,0,18.89,72.7
2018,1,12,0,30,0,0,0,175.89,23.9,0,0,0,18.89,72.7
2018,1,12,1,30,0,0,0,162.72,23.7,0,0,0,18.89,72.7
2018,1,12,2,30,0,0,0,148.81,23.5,0,0,0,18.89,72.7
2018,1,12,3,30,0,0,0,134.9,23.3,0,0,0,18.89,72.7
2018,1,12,4,30,0,0,0,121.09,23.2,0,0,0,18.89,72.7
2018,1,12,5,30,0,0,0,107.45,23,0,0,0,18.89,72.7
2018,1,12,6,30,0,0,0,94.07,23,0,0,0,18.89,72.7
2018,1,12,7,30,58,77,122,81.01,23.4,122,58,77,18.89,72.7
2018,1,12,8,30,151,268,321,68.77,24.3,321,151,268,18.89,72.7
2018,1,12,9,30,168,169,1,57.59,25.9,454,208,452,18.89,72.7
2018,1,12,10,30,319,400,121,48.29,27.4,535,241,596,18.89,72.7
2018,1,12,11,30,367,463,130,42.14,28.2,503,298,671,18.89,72.7
2018,1,12,12,30,379,539,212,40.63,28.6,517,300,692,18.89,72.7
2018,1,12,13,30,353,452,138,44.22,28.7,506,279,641,18.89,72.7
2018,1,12,14,30,261,524,426,51.86,28.5,426,261,524,18.89,72.7
2018,1,12,15,30,203,367,350,62.08,28.2,350,203,367,18.89,72.7
2018,1,12,16,30,99,99,2,73.78,27.6,214,120,179,18.89,72.7
2018,1,12,17,30,14,16,31,86.26,26.8,31,14,16,18.89,72.7
2018,1,12,18,30,0,0,0,99.62,26.1,0,0,0,18.89,72.7
2018,1,12,19,30,0,0,0,113.12,25.7,0,0,0,18.89,72.7
2018,1,12,20,30,0,0,0,126.85,25.3,0,0,0,18.89,72.7
2018,1,12,21,30,0,0,0,140.72,24.9,0,0,0,18.89,72.7
2018,1,12,22,30,0,0,0,154.65,24.6,0,0,0,18.89,72.7
2018,1,12,23,30,0,0,0,168.52,24.4,0,0,0,18.89,72.7
2018,1,13,0,30,0,0,0,176.06,24.2,0,0,0,18.89,72.7
2018,1,13,1,30,0,0,0,162.83,24,0,0,0,18.89,72.7
2018,1,13,2,30,0,0,0,148.9,23.9,0,0,0,18.89,72.7
2018,1,13,3,30,0,0,0,134.98,23.8,0,0,0,18.89,72.7
2018,1,13,4,30,0,0,0,121.15,23.8,0,0,0,18.89,72.7
2018,1,13,5,30,0,0,0,107.5,23.6,0,0,0,18.89,72.7
2018,1,13,6,30,0,0,0,94.1,23.7,0,0,0,18.89,72.7
2018,1,13,7,30,7,7,0,81.03,24.2,125,58,78,18.89,72.7
2018,1,13,8,30,151,268,323,68.76,25.1,323,151,268,18.89,72.7
2018,1,13,9,30,59,59,0,57.55,26.5,450,209,451,18.89,72.7
2018,1,13,10,30,323,433,166,48.2,27.7,524,249,599,18.89,72.7
2018,1,13,11,30,371,497,170,42.01,28.4,420,340,652,18.89,72.7
2018,1,13,12,30,381,531,197,40.45,28.8,424,348,671,18.89,72.7
2018,1,13,13,30,331,625,408,44.03,28.8,408,331,625,18.89,72.7
2018,1,13,14,30,280,523,392,51.68,28.5,392,280,523,18.89,72.7
2018,1,13,15,30,217,365,313,61.91,28.2,313,217,365,18.89,72.7
2018,1,13,16,30,125,177,183,73.63,27.6,183,125,177,18.89,72.7
2018,1,13,17,30,14,16,25,86.12,26.7,25,14,16,18.89,72.7
2018,1,13,18,30,0,0,0,99.48,26.1,0,0,0,18.89,72.7
2018,1,13,19,30,0,0,0,113,25.8,0,0,0,18.89,72.7
2018,1,13,20,30,0,0,0,126.74,25.4,0,0,0,18.89,72.7
2018,1,13,21,30,0,0,0,140.62,25.1,0,0,0,18.89,72.7
2018,1,13,22,30,0,0,0,154.57,24.8,0,0,0,18.89,72.7
2018,1,13,23,30,0,0,0,168.47,24.5,0,0,0,18.89,72.7
2018,1,14,0,30,0,0,0,176.24,24.4,0,0,0,18.89,72.7
2018,1,14,1,30,0,0,0,162.93,24.2,0,0,0,18.89,72.7
2018,1,14,2,30,0,0,0,148.98,24.1,0,0,0,18.89,72.7
2018,1,14,3,30,0,0,0,135.04,24,0,0,0,18.89,72.7
2018,1,14,4,30,0,0,0,121.21,24,0,0,0,18.89,72.7
2018,1,14,5,30,0,0,0,107.54,23.8,0,0,0,18.89,72.7
2018,1,14,6,30,0,0,0,94.13,23.9,0,0,0,18.89,72.7
2018,1,14,7,30,51,51,0,81.03,24.4,106,56,73,18.89,72.7
2018,1,14,8,30,159,261,283,68.74,25.3,283,159,261,18.89,72.7
2018,1,14,9,30,226,444,406,57.5,26.6,406,226,444,18.89,72.7
2018,1,14,10,30,266,588,482,48.11,27.9,482,266,588,18.89,72.7
2018,1,14,11,30,372,498,170,41.87,28.5,446,325,657,18.89,72.7
2018,1,14,12,30,337,683,454,40.27,28.7,454,337,683,18.89,72.7
2018,1,14,13,30,323,636,433,43.84,28.8,433,323,636,18.89,72.7
2018,1,14,14,30,295,379,134,51.49,28.6,397,277,524,18.89,72.7
2018,1,14,15,30,209,261,109,61.73,28.4,316,216,365,18.89,72.7
2018,1,14,16,30,124,178,189,73.47,27.7,189,124,178,18.89,72.7
2018,1,14,17,30,14,16,29,85.98,26.9,29,14,16,18.89,72.7
2018,1,14,18,30,0,0,0,99.35,26.4,0,0,0,18.89,72.7
2018,1,14,19,30,0,0,0,112.88,26.1,0,0,0,18.89,72.7
2018,1,14,20,30,0,0,0,126.63,25.8,0,0,0,18.89,72.7
2018,1,14,21,30,0,0,0,140.52,25.6,0,0,0,18.89,72.7
2018,1,14,22,30,0,0,0,154.49,25.3,0,0,0,18.89,72.7
2018,1,14,23,30,0,0,0,168.42,25.1,0,0,0,18.89,72.7
2018,1,15,0,30,0,0,0,176.42,24.9,0,0,0,18.89,72.7
2018,1,15,1,30,0,0,0,163.03,24.8,0,0,0,18.89,72.7
2018,1,15,2,30,0,0,0,149.06,24.6,0,0,0,18.89,72.7
2018,1,15,3,30,0,0,0,135.11,24.5,0,0,0,18.89,72.7
2018,1,15,4,30,0,0,0,121.26,24.5,0,0,0,18.89,72.7
2018,1,15,5,30,0,0,0,107.58,24.4,0,0,0,18.89,72.7
2018,1,15,6,30,0,0,0,94.15,24.6,0,0,0,18.89,72.7
2018,1,15,7,30,54,66,77,81.04,25.2,77,54,66,18.89,72.7
2018,1,15,8,30,170,253,230,68.72,26,230,170,253,18.89,72.7
2018,1,15,9,30,248,439,356,57.44,27.1,356,248,439,18.89,72.7
2018,1,15,10,30,290,586,442,48.01,28.1,442,290,586,18.89,72.7
2018,1,15,11,30,332,666,447,41.72,28.6,447,332,666,18.89,72.7
2018,1,15,12,30,336,690,463,40.09,28.9,463,336,690,18.89,72.7
2018,1,15,13,30,323,643,443,43.64,28.9,443,323,643,18.89,72.7
2018,1,15,14,30,299,525,361,51.3,28.7,361,299,525,18.89,72.7
2018,1,15,15,30,233,363,272,61.56,28.3,272,233,363,18.89,72.7
2018,1,15,16,30,83,83,0,73.31,27.5,150,129,172,18.89,72.7
2018,1,15,17,30,13,15,20,85.84,26.8,20,13,15,18.89,72.7
2018,1,15,18,30,0,0,0,99.22,26.4,0,0,0,18.89,72.7
2018,1,15,19,30,0,0,0,112.76,26.1,0,0,0,18.89,72.7
