Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,21,30,0,0,0,141.97,22.2,0,0,0,19.49,72.78
2018,1,2,22,30,0,0,0,155.78,21.9,0,0,0,19.49,72.78
2018,1,2,23,30,0,0,0,169.42,21.5,0,0,0,19.49,72.78
2018,1,3,0,30,0,0,0,174.81,21.2,0,0,0,19.49,72.78
2018,1,3,1,30,0,0,0,161.77,20.9,0,0,0,19.49,72.78
2018,1,3,2,30,0,0,0,147.98,20.7,0,0,0,19.49,72.78
2018,1,3,3,30,0,0,0,134.18,20.5,0,0,0,19.49,72.78
2018,1,3,4,30,0,0,0,120.49,20.4,0,0,0,19.49,72.78
2018,1,3,5,30,0,0,0,106.99,20.1,0,0,0,19.49,72.78
2018,1,3,6,30,0,0,0,93.77,20.3,0,0,0,19.49,72.78
2018,1,3,7,30,60,91,194,80.91,21.2,194,60,91,19.49,72.78
2018,1,3,8,30,140,290,415,68.93,22.7,415,140,290,19.49,72.78
2018,1,3,9,30,195,481,542,58.09,24.5,542,195,481,19.49,72.78
2018,1,3,10,30,229,625,606,49.23,26.1,606,229,625,19.49,72.78
2018,1,3,11,30,265,701,601,43.59,27,601,265,701,19.49,72.78
2018,1,3,12,30,270,713,602,42.49,27.3,602,270,713,19.49,72.78
2018,1,3,13,30,261,657,573,46.24,27.4,573,261,657,19.49,72.78
2018,1,3,14,30,230,536,520,53.85,27.2,520,230,536,19.49,72.78
2018,1,3,15,30,181,367,423,63.93,26.6,423,181,367,19.49,72.78
2018,1,3,16,30,105,169,258,75.49,25.2,258,105,169,19.49,72.78
2018,1,3,17,30,8,9,28,87.77,24,28,8,9,19.49,72.78
2018,1,3,18,30,0,0,0,101.08,23.4,0,0,0,19.49,72.78
2018,1,3,19,30,0,0,0,114.47,23.1,0,0,0,19.49,72.78
2018,1,3,20,30,0,0,0,128.1,22.8,0,0,0,19.49,72.78
2018,1,3,21,30,0,0,0,141.86,22.5,0,0,0,19.49,72.78
2018,1,3,22,30,0,0,0,155.68,22.2,0,0,0,19.49,72.78
2018,1,3,23,30,0,0,0,169.35,21.9,0,0,0,19.49,72.78
2018,1,4,0,30,0,0,0,174.95,21.6,0,0,0,19.49,72.78
2018,1,4,1,30,0,0,0,161.89,21.4,0,0,0,19.49,72.78
2018,1,4,2,30,0,0,0,148.08,21.3,0,0,0,19.49,72.78
2018,1,4,3,30,0,0,0,134.28,21.2,0,0,0,19.49,72.78
2018,1,4,4,30,0,0,0,120.58,21.2,0,0,0,19.49,72.78
2018,1,4,5,30,0,0,0,107.06,21,0,0,0,19.49,72.78
2018,1,4,6,30,0,0,0,93.84,21.3,0,0,0,19.49,72.78
2018,1,4,7,30,60,84,154,80.97,22.3,154,60,84,19.49,72.78
2018,1,4,8,30,151,282,363,68.96,23.7,363,151,282,19.49,72.78
2018,1,4,9,30,208,471,498,58.1,25.1,498,208,471,19.49,72.78
2018,1,4,10,30,239,620,583,49.2,26.3,583,239,620,19.49,72.78
2018,1,4,11,30,257,706,620,43.52,27.1,620,257,706,19.49,72.78
2018,1,4,12,30,256,725,634,42.37,27.4,634,256,725,19.49,72.78
2018,1,4,13,30,244,671,616,46.1,27.5,616,244,671,19.49,72.78
2018,1,4,14,30,222,548,551,53.7,27.3,551,222,548,19.49,72.78
2018,1,4,15,30,174,373,449,63.79,26.7,449,174,373,19.49,72.78
2018,1,4,16,30,103,174,280,75.35,25.3,280,103,174,19.49,72.78
2018,1,4,17,30,9,11,34,87.64,24,34,9,11,19.49,72.78
2018,1,4,18,30,0,0,0,100.95,23.4,0,0,0,19.49,72.78
2018,1,4,19,30,0,0,0,114.35,23,0,0,0,19.49,72.78
2018,1,4,20,30,0,0,0,127.98,22.8,0,0,0,19.49,72.78
2018,1,4,21,30,0,0,0,141.75,22.5,0,0,0,19.49,72.78
2018,1,4,22,30,0,0,0,155.58,22.2,0,0,0,19.49,72.78
2018,1,4,23,30,0,0,0,169.27,21.9,0,0,0,19.49,72.78
2018,1,5,0,30,0,0,0,175.1,21.7,0,0,0,19.49,72.78
2018,1,5,1,30,0,0,0,162,21.4,0,0,0,19.49,72.78
2018,1,5,2,30,0,0,0,148.19,21.1,0,0,0,19.49,72.78
2018,1,5,3,30,0,0,0,134.37,20.9,0,0,0,19.49,72.78
2018,1,5,4,30,0,0,0,120.66,20.8,0,0,0,19.49,72.78
2018,1,5,5,30,0,0,0,107.14,20.4,0,0,0,19.49,72.78
2018,1,5,6,30,0,0,0,93.9,20.7,0,0,0,19.49,72.78
2018,1,5,7,30,61,91,196,81.01,21.8,196,61,91,19.49,72.78
2018,1,5,8,30,140,293,424,68.99,23.3,424,140,293,19.49,72.78
2018,1,5,9,30,190,485,558,58.1,24.8,558,190,485,19.49,72.78
2018,1,5,10,30,219,631,630,49.17,26,630,219,631,19.49,72.78
2018,1,5,11,30,254,709,626,43.44,26.5,626,254,709,19.49,72.78
2018,1,5,12,30,257,726,633,42.26,26.7,633,257,726,19.49,72.78
2018,1,5,13,30,246,672,614,45.96,26.7,614,246,672,19.49,72.78
2018,1,5,14,30,201,563,609,53.55,26.5,609,201,563,19.49,72.78
2018,1,5,15,30,162,389,511,63.64,26,511,162,389,19.49,72.78
2018,1,5,16,30,101,186,334,75.21,24.8,334,101,186,19.49,72.78
2018,1,5,17,30,11,14,48,87.51,23.5,48,11,14,19.49,72.78
2018,1,5,18,30,0,0,0,100.82,23,0,0,0,19.49,72.78
2018,1,5,19,30,0,0,0,114.23,22.7,0,0,0,19.49,72.78
2018,1,5,20,30,0,0,0,127.86,22.4,0,0,0,19.49,72.78
2018,1,5,21,30,0,0,0,141.64,22.1,0,0,0,19.49,72.78
2018,1,5,22,30,0,0,0,155.48,21.8,0,0,0,19.49,72.78
2018,1,5,23,30,0,0,0,169.2,21.5,0,0,0,19.49,72.78
2018,1,6,0,30,0,0,0,175.25,21.2,0,0,0,19.49,72.78
2018,1,6,1,30,0,0,0,162.12,20.9,0,0,0,19.49,72.78
2018,1,6,2,30,0,0,0,148.29,20.6,0,0,0,19.49,72.78
2018,1,6,3,30,0,0,0,134.46,20.5,0,0,0,19.49,72.78
2018,1,6,4,30,0,0,0,120.75,20.4,0,0,0,19.49,72.78
2018,1,6,5,30,0,0,0,107.21,20.2,0,0,0,19.49,72.78
2018,1,6,6,30,0,0,0,93.96,20.6,0,0,0,19.49,72.78
2018,1,6,7,30,62,94,207,81.05,21.7,207,62,94,19.49,72.78
2018,1,6,8,30,136,296,448,69.01,23.2,448,136,296,19.49,72.78
2018,1,6,9,30,179,491,590,58.09,24.5,590,179,491,19.49,72.78
2018,1,6,10,30,203,643,672,49.13,25.3,672,203,643,19.49,72.78
2018,1,6,11,30,222,729,698,43.36,25.8,698,222,729,19.49,72.78
2018,1,6,12,30,222,748,709,42.13,26,709,222,748,19.49,72.78
2018,1,6,13,30,212,694,691,45.81,25.9,691,212,694,19.49,72.78
2018,1,6,14,30,193,572,635,53.39,25.7,635,193,572,19.49,72.78
2018,1,6,15,30,160,395,528,63.49,25.2,528,160,395,19.49,72.78
2018,1,6,16,30,102,190,343,75.06,24,343,102,190,19.49,72.78
2018,1,6,17,30,13,15,49,87.38,22.9,49,13,15,19.49,72.78
2018,1,6,18,30,0,0,0,100.69,22.4,0,0,0,19.49,72.78
2018,1,6,19,30,0,0,0,114.1,22.1,0,0,0,19.49,72.78
2018,1,6,20,30,0,0,0,127.75,21.9,0,0,0,19.49,72.78
2018,1,6,21,30,0,0,0,141.53,21.7,0,0,0,19.49,72.78
2018,1,6,22,30,0,0,0,155.39,21.5,0,0,0,19.49,72.78
2018,1,6,23,30,0,0,0,169.13,21.3,0,0,0,19.49,72.78
2018,1,7,0,30,0,0,0,175.4,21,0,0,0,19.49,72.78
2018,1,7,1,30,0,0,0,162.23,20.7,0,0,0,19.49,72.78
2018,1,7,2,30,0,0,0,148.39,20.4,0,0,0,19.49,72.78
2018,1,7,3,30,0,0,0,134.55,20.1,0,0,0,19.49,72.78
2018,1,7,4,30,0,0,0,120.82,20,0,0,0,19.49,72.78
2018,1,7,5,30,0,0,0,107.28,19.6,0,0,0,19.49,72.78
2018,1,7,6,30,0,0,0,94.01,20,0,0,0,19.49,72.78
2018,1,7,7,30,60,98,247,81.09,21.2,247,60,98,19.49,72.78
2018,1,7,8,30,126,307,507,69.03,22.8,507,126,307,19.49,72.78
2018,1,7,9,30,164,506,648,58.08,24.4,648,164,506,19.49,72.78
2018,1,7,10,30,186,660,724,49.08,25.4,724,186,660,19.49,72.78
2018,1,7,11,30,195,752,765,43.27,25.9,765,195,752,19.49,72.78
2018,1,7,12,30,196,772,774,42,26.2,774,196,772,19.49,72.78
2018,1,7,13,30,188,717,757,45.66,26.3,757,188,717,19.49,72.78
2018,1,7,14,30,181,589,681,53.23,26.1,681,181,589,19.49,72.78
2018,1,7,15,30,150,410,579,63.33,25.5,579,150,410,19.49,72.78
2018,1,7,16,30,99,200,388,74.92,24.3,388,99,200,19.49,72.78
2018,1,7,17,30,15,18,64,87.25,22.9,64,15,18,19.49,72.78
2018,1,7,18,30,0,0,0,100.56,22.3,0,0,0,19.49,72.78
2018,1,7,19,30,0,0,0,113.98,22,0,0,0,19.49,72.78
2018,1,7,20,30,0,0,0,127.63,21.7,0,0,0,19.49,72.78
2018,1,7,21,30,0,0,0,141.43,21.3,0,0,0,19.49,72.78
2018,1,7,22,30,0,0,0,155.29,21,0,0,0,19.49,72.78
2018,1,7,23,30,0,0,0,169.07,20.7,0,0,0,19.49,72.78
2018,1,8,0,30,0,0,0,175.56,20.4,0,0,0,19.49,72.78
2018,1,8,1,30,0,0,0,162.34,20.1,0,0,0,19.49,72.78
2018,1,8,2,30,0,0,0,148.48,19.9,0,0,0,19.49,72.78
2018,1,8,3,30,0,0,0,134.64,19.8,0,0,0,19.49,72.78
2018,1,8,4,30,0,0,0,120.9,19.8,0,0,0,19.49,72.78
2018,1,8,5,30,0,0,0,107.34,19.6,0,0,0,19.49,72.78
2018,1,8,6,30,0,0,0,94.06,20,0,0,0,19.49,72.78
2018,1,8,7,30,60,91,201,81.13,21.1,201,60,91,19.49,72.78
2018,1,8,8,30,139,293,428,69.04,22.7,428,139,293,19.49,72.78
2018,1,8,9,30,190,485,557,58.07,24.2,557,190,485,19.49,72.78
2018,1,8,10,30,227,637,626,49.02,25.2,626,227,637,19.49,72.78
2018,1,8,11,30,274,709,597,43.17,25.8,597,274,709,19.49,72.78
2018,1,8,12,30,278,728,603,41.86,26.1,603,278,728,19.49,72.78
2018,1,8,13,30,267,675,581,45.5,26.1,581,267,675,19.49,72.78
2018,1,8,14,30,254,548,489,53.07,25.9,489,254,548,19.49,72.78
2018,1,8,15,30,200,376,389,63.17,25.5,389,200,376,19.49,72.78
2018,1,8,16,30,116,177,233,74.77,24.3,233,116,177,19.49,72.78
2018,1,8,17,30,11,12,28,87.11,23.2,28,11,12,19.49,72.78
2018,1,8,18,30,0,0,0,100.42,22.7,0,0,0,19.49,72.78
2018,1,8,19,30,0,0,0,113.85,22.4,0,0,0,19.49,72.78
2018,1,8,20,30,0,0,0,127.52,22.1,0,0,0,19.49,72.78
2018,1,8,21,30,0,0,0,141.32,21.9,0,0,0,19.49,72.78
2018,1,8,22,30,0,0,0,155.2,21.7,0,0,0,19.49,72.78
2018,1,8,23,30,0,0,0,169,21.5,0,0,0,19.49,72.78
2018,1,9,0,30,0,0,0,175.72,21.3,0,0,0,19.49,72.78
2018,1,9,1,30,0,0,0,162.45,21.1,0,0,0,19.49,72.78
2018,1,9,2,30,0,0,0,148.58,20.9,0,0,0,19.49,72.78
2018,1,9,3,30,0,0,0,134.72,20.8,0,0,0,19.49,72.78
2018,1,9,4,30,0,0,0,120.97,20.7,0,0,0,19.49,72.78
2018,1,9,5,30,0,0,0,107.4,20.4,0,0,0,19.49,72.78
2018,1,9,6,30,0,0,0,94.11,20.7,0,0,0,19.49,72.78
2018,1,9,7,30,52,66,95,81.15,21.5,95,52,66,19.49,72.78
2018,1,9,8,30,164,257,261,69.05,22.7,261,164,257,19.49,72.78
2018,1,9,9,30,241,447,388,58.04,24.4,388,241,447,19.49,72.78
2018,1,9,10,30,286,596,472,48.96,26.1,472,286,596,19.49,72.78
2018,1,9,11,30,299,690,535,43.06,27.1,535,299,690,19.49,72.78
2018,1,9,12,30,301,711,549,41.71,27.6,549,301,711,19.49,72.78
2018,1,9,13,30,286,660,532,45.33,27.8,532,286,660,19.49,72.78
2018,1,9,14,30,265,533,445,52.9,27.7,445,265,533,19.49,72.78
2018,1,9,15,30,205,365,353,63.01,27.2,353,205,365,19.49,72.78
2018,1,9,16,30,100,108,29,74.62,26.3,208,114,169,19.49,72.78
2018,1,9,17,30,10,11,26,86.98,25.3,26,10,11,19.49,72.78
2018,1,9,18,30,0,0,0,100.29,24.5,0,0,0,19.49,72.78
2018,1,9,19,30,0,0,0,113.73,23.9,0,0,0,19.49,72.78
2018,1,9,20,30,0,0,0,127.4,23.3,0,0,0,19.49,72.78
2018,1,9,21,30,0,0,0,141.22,22.7,0,0,0,19.49,72.78
2018,1,9,22,30,0,0,0,155.1,22.3,0,0,0,19.49,72.78
2018,1,9,23,30,0,0,0,168.93,22,0,0,0,19.49,72.78
2018,1,10,0,30,0,0,0,175.89,21.8,0,0,0,19.49,72.78
2018,1,10,1,30,0,0,0,162.56,21.5,0,0,0,19.49,72.78
2018,1,10,2,30,0,0,0,148.67,21.1,0,0,0,19.49,72.78
2018,1,10,3,30,0,0,0,134.8,20.7,0,0,0,19.49,72.78
2018,1,10,4,30,0,0,0,121.04,20.5,0,0,0,19.49,72.78
2018,1,10,5,30,0,0,0,107.46,20,0,0,0,19.49,72.78
2018,1,10,6,30,0,0,0,94.15,20.1,0,0,0,19.49,72.78
2018,1,10,7,30,50,65,95,81.18,20.9,95,50,65,19.49,72.78
2018,1,10,8,30,158,253,267,69.05,22.7,267,158,253,19.49,72.78
2018,1,10,9,30,229,439,396,58.02,25,396,229,439,19.49,72.78
2018,1,10,10,30,271,583,475,48.9,26.9,475,271,583,19.49,72.78
2018,1,10,11,30,286,674,530,42.95,28,530,286,674,19.49,72.78
2018,1,10,12,30,290,692,537,41.56,28.7,537,290,692,19.49,72.78
2018,1,10,13,30,279,641,512,45.16,29,512,279,641,19.49,72.78
2018,1,10,14,30,259,520,432,52.73,28.8,432,259,520,19.49,72.78
2018,1,10,15,30,202,355,336,62.85,28.2,336,202,355,19.49,72.78
2018,1,10,16,30,112,164,194,74.46,27,194,112,164,19.49,72.78
2018,1,10,17,30,9,11,24,86.84,25.6,24,9,11,19.49,72.78
2018,1,10,18,30,0,0,0,100.16,24.6,0,0,0,19.49,72.78
2018,1,10,19,30,0,0,0,113.61,24,0,0,0,19.49,72.78
2018,1,10,20,30,0,0,0,127.29,23.6,0,0,0,19.49,72.78
2018,1,10,21,30,0,0,0,141.11,23.3,0,0,0,19.49,72.78
2018,1,10,22,30,0,0,0,155.01,23,0,0,0,19.49,72.78
2018,1,10,23,30,0,0,0,168.87,22.8,0,0,0,19.49,72.78
2018,1,11,0,30,0,0,0,176.05,22.5,0,0,0,19.49,72.78
2018,1,11,1,30,0,0,0,162.67,22.3,0,0,0,19.49,72.78
2018,1,11,2,30,0,0,0,148.76,22,0,0,0,19.49,72.78
2018,1,11,3,30,0,0,0,134.88,21.6,0,0,0,19.49,72.78
2018,1,11,4,30,0,0,0,121.1,21.5,0,0,0,19.49,72.78
2018,1,11,5,30,0,0,0,107.51,21,0,0,0,19.49,72.78
2018,1,11,6,30,0,0,0,94.19,21.1,0,0,0,19.49,72.78
2018,1,11,7,30,54,73,123,81.2,21.9,123,54,73,19.49,72.78
2018,1,11,8,30,148,263,320,69.05,23.6,320,148,263,19.49,72.78
2018,1,11,9,30,209,453,460,57.98,25.9,460,209,453,19.49,72.78
2018,1,11,10,30,239,601,550,48.82,27.7,550,239,601,19.49,72.78
2018,1,11,11,30,271,681,558,42.82,28.8,558,271,681,19.49,72.78
2018,1,11,12,30,272,702,574,41.4,29.5,574,272,702,19.49,72.78
2018,1,11,13,30,259,653,557,44.98,29.5,557,259,653,19.49,72.78
2018,1,11,14,30,244,532,472,52.55,29.2,472,244,532,19.49,72.78
2018,1,11,15,30,194,367,377,62.68,28.6,377,194,367,19.49,72.78
2018,1,11,16,30,115,175,222,74.31,27.4,222,115,175,19.49,72.78
2018,1,11,17,30,12,13,28,86.7,26,28,12,13,19.49,72.78
2018,1,11,18,30,0,0,0,100.02,25.3,0,0,0,19.49,72.78
2018,1,11,19,30,0,0,0,113.48,24.9,0,0,0,19.49,72.78
2018,1,11,20,30,0,0,0,127.17,24.6,0,0,0,19.49,72.78
2018,1,11,21,30,0,0,0,141.01,24.3,0,0,0,19.49,72.78
2018,1,11,22,30,0,0,0,154.92,24,0,0,0,19.49,72.78
2018,1,11,23,30,0,0,0,168.81,23.7,0,0,0,19.49,72.78
2018,1,12,0,30,0,0,0,176.22,23.5,0,0,0,19.49,72.78
2018,1,12,1,30,0,0,0,162.77,23.2,0,0,0,19.49,72.78
2018,1,12,2,30,0,0,0,148.84,23,0,0,0,19.49,72.78
2018,1,12,3,30,0,0,0,134.95,22.7,0,0,0,19.49,72.78
2018,1,12,4,30,0,0,0,121.17,22.6,0,0,0,19.49,72.78
2018,1,12,5,30,0,0,0,107.56,22.2,0,0,0,19.49,72.78
2018,1,12,6,30,0,0,0,94.22,22.3,0,0,0,19.49,72.78
2018,1,12,7,30,56,76,126,81.21,23.1,126,56,76,19.49,72.78
2018,1,12,8,30,149,268,331,69.04,24.8,331,149,268,19.49,72.78
2018,1,12,9,30,118,118,0,57.94,26.9,465,210,457,19.49,72.78
2018,1,12,10,30,277,303,39,48.74,28.6,543,245,603,19.49,72.78
2018,1,12,11,30,364,514,204,42.7,29.6,513,298,675,19.49,72.78
2018,1,12,12,30,340,620,372,41.23,30.1,520,303,695,19.49,72.78
2018,1,12,13,30,326,560,330,44.8,30.2,502,289,645,19.49,72.78
2018,1,12,14,30,274,455,297,52.37,29.8,419,270,526,19.49,72.78
2018,1,12,15,30,209,365,340,62.51,29.1,340,209,365,19.49,72.78
2018,1,12,16,30,102,108,22,74.15,27.9,204,120,175,19.49,72.78
2018,1,12,17,30,12,14,26,86.56,26.5,26,12,14,19.49,72.78
2018,1,12,18,30,0,0,0,99.89,25.7,0,0,0,19.49,72.78
2018,1,12,19,30,0,0,0,113.36,25.2,0,0,0,19.49,72.78
2018,1,12,20,30,0,0,0,127.06,24.8,0,0,0,19.49,72.78
2018,1,12,21,30,0,0,0,140.9,24.5,0,0,0,19.49,72.78
2018,1,12,22,30,0,0,0,154.83,24.3,0,0,0,19.49,72.78
2018,1,12,23,30,0,0,0,168.74,24.1,0,0,0,19.49,72.78
2018,1,13,0,30,0,0,0,176.38,23.8,0,0,0,19.49,72.78
2018,1,13,1,30,0,0,0,162.87,23.7,0,0,0,19.49,72.78
2018,1,13,2,30,0,0,0,148.93,23.5,0,0,0,19.49,72.78
2018,1,13,3,30,0,0,0,135.02,23.4,0,0,0,19.49,72.78
2018,1,13,4,30,0,0,0,121.22,23.3,0,0,0,19.49,72.78
2018,1,13,5,30,0,0,0,107.6,23.1,0,0,0,19.49,72.78
2018,1,13,6,30,0,0,0,94.25,23.4,0,0,0,19.49,72.78
2018,1,13,7,30,8,8,0,81.23,24.2,126,56,75,19.49,72.78
2018,1,13,8,30,24,24,0,69.03,25.6,325,153,269,19.49,72.78
2018,1,13,9,30,161,161,0,57.9,27.5,454,213,454,19.49,72.78
2018,1,13,10,30,318,449,198,48.65,29,527,252,599,19.49,72.78
2018,1,13,11,30,355,556,272,42.56,29.9,433,343,662,19.49,72.78
2018,1,13,12,30,358,677,422,41.06,30.3,422,358,677,19.49,72.78
2018,1,13,13,30,348,625,389,44.61,30.1,389,348,625,19.49,72.78
2018,1,13,14,30,293,521,372,52.19,29.6,372,293,521,19.49,72.78
2018,1,13,15,30,224,361,296,62.34,29,296,224,361,19.49,72.78
2018,1,13,16,30,109,129,71,73.99,27.9,175,125,173,19.49,72.78
2018,1,13,17,30,12,14,22,86.42,26.6,22,12,14,19.49,72.78
2018,1,13,18,30,0,0,0,99.75,25.9,0,0,0,19.49,72.78
2018,1,13,19,30,0,0,0,113.24,25.4,0,0,0,19.49,72.78
2018,1,13,20,30,0,0,0,126.95,25.1,0,0,0,19.49,72.78
2018,1,13,21,30,0,0,0,140.8,24.8,0,0,0,19.49,72.78
2018,1,13,22,30,0,0,0,154.74,24.5,0,0,0,19.49,72.78
2018,1,13,23,30,0,0,0,168.68,24.3,0,0,0,19.49,72.78
2018,1,14,0,30,0,0,0,176.55,24.2,0,0,0,19.49,72.78
2018,1,14,1,30,0,0,0,162.97,24,0,0,0,19.49,72.78
2018,1,14,2,30,0,0,0,149.01,23.9,0,0,0,19.49,72.78
2018,1,14,3,30,0,0,0,135.09,23.8,0,0,0,19.49,72.78
2018,1,14,4,30,0,0,0,121.28,23.7,0,0,0,19.49,72.78
2018,1,14,5,30,0,0,0,107.64,23.6,0,0,0,19.49,72.78
2018,1,14,6,30,0,0,0,94.28,23.9,0,0,0,19.49,72.78
2018,1,14,7,30,55,68,85,81.23,24.7,85,55,68,19.49,72.78
2018,1,14,8,30,169,257,245,69.01,26,245,169,257,19.49,72.78
2018,1,14,9,30,233,270,70,57.85,27.7,364,247,441,19.49,72.78
2018,1,14,10,30,319,415,145,48.56,29.1,442,294,587,19.49,72.78
2018,1,14,11,30,368,495,173,42.42,29.8,399,361,656,19.49,72.78
2018,1,14,12,30,367,676,409,40.88,30,409,367,676,19.49,72.78
2018,1,14,13,30,350,629,391,44.41,29.8,391,350,629,19.49,72.78
2018,1,14,14,30,300,523,362,52,29.5,362,300,523,19.49,72.78
2018,1,14,15,30,205,300,204,62.16,29,284,229,362,19.49,72.78
2018,1,14,16,30,127,172,164,73.83,28,164,127,172,19.49,72.78
2018,1,14,17,30,12,14,21,86.28,26.9,21,12,14,19.49,72.78
2018,1,14,18,30,0,0,0,99.62,26.3,0,0,0,19.49,72.78
2018,1,14,19,30,0,0,0,113.11,25.9,0,0,0,19.49,72.78
2018,1,14,20,30,0,0,0,126.83,25.7,0,0,0,19.49,72.78
2018,1,14,21,30,0,0,0,140.7,25.5,0,0,0,19.49,72.78
2018,1,14,22,30,0,0,0,154.66,25.3,0,0,0,19.49,72.78
2018,1,14,23,30,0,0,0,168.62,25.1,0,0,0,19.49,72.78
2018,1,15,0,30,0,0,0,176.72,24.9,0,0,0,19.49,72.78
2018,1,15,1,30,0,0,0,163.06,24.7,0,0,0,19.49,72.78
2018,1,15,2,30,0,0,0,149.08,24.5,0,0,0,19.49,72.78
2018,1,15,3,30,0,0,0,135.15,24.4,0,0,0,19.49,72.78
2018,1,15,4,30,0,0,0,121.33,24.3,0,0,0,19.49,72.78
2018,1,15,5,30,0,0,0,107.68,24.1,0,0,0,19.49,72.78
2018,1,15,6,30,0,0,0,94.3,24.5,0,0,0,19.49,72.78
2018,1,15,7,30,55,68,85,81.23,25.5,85,55,68,19.49,72.78
2018,1,15,8,30,169,261,259,68.98,26.8,259,169,261,19.49,72.78
2018,1,15,9,30,239,452,399,57.79,28.2,399,239,452,19.49,72.78
2018,1,15,10,30,276,604,495,48.46,29.3,495,276,604,19.49,72.78
2018,1,15,11,30,325,682,483,42.27,29.9,483,325,682,19.49,72.78
2018,1,15,12,30,328,706,499,40.69,30.1,499,328,706,19.49,72.78
2018,1,15,13,30,313,658,482,44.21,30,482,313,658,19.49,72.78
2018,1,15,14,30,268,481,345,51.81,29.7,390,296,537,19.49,72.78
2018,1,15,15,30,203,313,236,61.99,29,300,231,372,19.49,72.78
2018,1,15,16,30,130,178,173,73.67,28,173,130,178,19.49,72.78
2018,1,15,17,30,14,15,24,86.14,26.9,24,14,15,19.49,72.78
2018,1,15,18,30,0,0,0,99.49,26.4,0,0,0,19.49,72.78
2018,1,15,19,30,0,0,0,112.99,26.1,0,0,0,19.49,72.78
2018,1,15,20,30,0,0,0,126.72,25.8,0,0,0,19.49,72.78
