Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,18,30,0,0,0,100.79,24.6,0,0,0,18.93,72.78
2019,1,4,19,30,0,0,0,114.22,24.1,0,0,0,18.93,72.78
2019,1,4,20,30,0,0,0,127.87,23.5,0,0,0,18.93,72.78
2019,1,4,21,30,0,0,0,141.66,23,0,0,0,18.93,72.78
2019,1,4,22,30,0,0,0,155.48,22.5,0,0,0,18.93,72.78
2019,1,4,23,30,0,0,0,169.09,22.1,0,0,0,18.93,72.78
2019,1,5,0,30,0,0,0,174.68,21.8,0,0,0,18.93,72.78
2019,1,5,1,30,0,0,0,161.83,21.6,0,0,0,18.93,72.78
2019,1,5,2,30,0,0,0,148.04,21.6,0,0,0,18.93,72.78
2019,1,5,3,30,0,0,0,134.22,21.6,0,0,0,18.93,72.78
2019,1,5,4,30,0,0,0,120.49,21.6,0,0,0,18.93,72.78
2019,1,5,5,30,0,0,0,106.94,21.7,0,0,0,18.93,72.78
2019,1,5,6,30,0,0,0,93.67,22.1,0,0,0,18.93,72.78
2019,1,5,7,30,57,104,289,80.74,23.6,289,57,104,18.93,72.78
2019,1,5,8,30,111,312,551,68.66,25.4,551,111,312,18.93,72.78
2019,1,5,9,30,143,510,686,57.71,26.9,686,143,510,18.93,72.78
2019,1,5,10,30,161,659,754,48.7,27.9,754,161,659,18.93,72.78
2019,1,5,11,30,202,728,718,42.92,28.4,718,202,728,18.93,72.78
2019,1,5,12,30,206,746,724,41.73,28.6,724,206,746,18.93,72.78
2019,1,5,13,30,199,689,698,45.49,28.6,698,199,689,18.93,72.78
2019,1,5,14,30,194,559,608,53.16,28.3,608,194,559,18.93,72.78
2019,1,5,15,30,156,385,510,63.32,27.8,510,156,385,18.93,72.78
2019,1,5,16,30,99,185,334,74.96,26.4,334,99,185,18.93,72.78
2019,1,5,17,30,12,14,40,87.32,25,40,12,14,18.93,72.78
2019,1,5,18,30,0,0,0,100.66,24.4,0,0,0,18.93,72.78
2019,1,5,19,30,0,0,0,114.1,24,0,0,0,18.93,72.78
2019,1,5,20,30,0,0,0,127.76,23.7,0,0,0,18.93,72.78
2019,1,5,21,30,0,0,0,141.55,23.3,0,0,0,18.93,72.78
2019,1,5,22,30,0,0,0,155.39,22.9,0,0,0,18.93,72.78
2019,1,5,23,30,0,0,0,169.03,22.4,0,0,0,18.93,72.78
2019,1,6,0,30,0,0,0,174.83,22,0,0,0,18.93,72.78
2019,1,6,1,30,0,0,0,161.95,21.6,0,0,0,18.93,72.78
2019,1,6,2,30,0,0,0,148.15,21.3,0,0,0,18.93,72.78
2019,1,6,3,30,0,0,0,134.32,21.1,0,0,0,18.93,72.78
2019,1,6,4,30,0,0,0,120.58,21,0,0,0,18.93,72.78
2019,1,6,5,30,0,0,0,107.01,20.7,0,0,0,18.93,72.78
2019,1,6,6,30,0,0,0,93.73,21.2,0,0,0,18.93,72.78
2019,1,6,7,30,59,104,281,80.79,22.7,281,59,104,18.93,72.78
2019,1,6,8,30,113,315,556,68.69,24.6,556,113,315,18.93,72.78
2019,1,6,9,30,142,517,702,57.71,26.3,702,142,517,18.93,72.78
2019,1,6,10,30,157,672,781,48.67,27.5,781,157,672,18.93,72.78
2019,1,6,11,30,165,767,821,42.84,28.3,821,165,767,18.93,72.78
2019,1,6,12,30,162,788,838,41.6,28.8,838,162,788,18.93,72.78
2019,1,6,13,30,153,734,826,45.34,28.9,826,153,734,18.93,72.78
2019,1,6,14,30,149,604,757,53,28.6,757,149,604,18.93,72.78
2019,1,6,15,30,126,426,663,63.17,28,663,126,426,18.93,72.78
2019,1,6,16,30,88,212,474,74.81,26.5,474,88,212,18.93,72.78
2019,1,6,17,30,18,22,84,87.19,24.9,84,18,22,18.93,72.78
2019,1,6,18,30,0,0,0,100.52,24.1,0,0,0,18.93,72.78
2019,1,6,19,30,0,0,0,113.97,23.6,0,0,0,18.93,72.78
2019,1,6,20,30,0,0,0,127.64,23.1,0,0,0,18.93,72.78
2019,1,6,21,30,0,0,0,141.44,22.6,0,0,0,18.93,72.78
2019,1,6,22,30,0,0,0,155.29,22.2,0,0,0,18.93,72.78
2019,1,6,23,30,0,0,0,168.96,21.7,0,0,0,18.93,72.78
2019,1,7,0,30,0,0,0,174.99,21.2,0,0,0,18.93,72.78
2019,1,7,1,30,0,0,0,162.07,20.8,0,0,0,18.93,72.78
2019,1,7,2,30,0,0,0,148.25,20.5,0,0,0,18.93,72.78
2019,1,7,3,30,0,0,0,134.41,20.3,0,0,0,18.93,72.78
2019,1,7,4,30,0,0,0,120.66,20.1,0,0,0,18.93,72.78
2019,1,7,5,30,0,0,0,107.08,19.8,0,0,0,18.93,72.78
2019,1,7,6,30,0,0,0,93.79,20,0,0,0,18.93,72.78
2019,1,7,7,30,56,108,326,80.83,21.1,326,56,108,18.93,72.78
2019,1,7,8,30,105,322,599,68.71,23.1,599,105,322,18.93,72.78
2019,1,7,9,30,132,520,728,57.7,25.6,728,132,520,18.93,72.78
2019,1,7,10,30,149,674,794,48.62,27.5,794,149,674,18.93,72.78
2019,1,7,11,30,163,761,814,42.75,28.7,814,163,761,18.93,72.78
2019,1,7,12,30,165,779,819,41.47,29.3,819,165,779,18.93,72.78
2019,1,7,13,30,160,721,797,45.19,29.5,797,160,721,18.93,72.78
2019,1,7,14,30,152,595,733,52.84,29.4,733,152,595,18.93,72.78
2019,1,7,15,30,128,417,637,63.02,28.8,637,128,417,18.93,72.78
2019,1,7,16,30,88,207,451,74.67,27.1,451,88,207,18.93,72.78
2019,1,7,17,30,17,21,83,87.06,25.3,83,17,21,18.93,72.78
2019,1,7,18,30,0,0,0,100.39,24.4,0,0,0,18.93,72.78
2019,1,7,19,30,0,0,0,113.85,23.9,0,0,0,18.93,72.78
2019,1,7,20,30,0,0,0,127.52,23.5,0,0,0,18.93,72.78
2019,1,7,21,30,0,0,0,141.33,23,0,0,0,18.93,72.78
2019,1,7,22,30,0,0,0,155.2,22.4,0,0,0,18.93,72.78
2019,1,7,23,30,0,0,0,168.9,21.8,0,0,0,18.93,72.78
2019,1,8,0,30,0,0,0,175.15,21.3,0,0,0,18.93,72.78
2019,1,8,1,30,0,0,0,162.19,20.8,0,0,0,18.93,72.78
2019,1,8,2,30,0,0,0,148.35,20.4,0,0,0,18.93,72.78
2019,1,8,3,30,0,0,0,134.5,20,0,0,0,18.93,72.78
2019,1,8,4,30,0,0,0,120.74,19.8,0,0,0,18.93,72.78
2019,1,8,5,30,0,0,0,107.15,19.3,0,0,0,18.93,72.78
2019,1,8,6,30,0,0,0,93.84,19.4,0,0,0,18.93,72.78
2019,1,8,7,30,54,109,347,80.86,20.5,347,54,109,18.93,72.78
2019,1,8,8,30,100,325,620,68.72,22.8,620,100,325,18.93,72.78
2019,1,8,9,30,124,527,753,57.69,25.6,753,124,527,18.93,72.78
2019,1,8,10,30,138,683,824,48.57,27.6,824,138,683,18.93,72.78
2019,1,8,11,30,150,772,846,42.65,28.5,846,150,772,18.93,72.78
2019,1,8,12,30,152,788,848,41.34,28.9,848,152,788,18.93,72.78
2019,1,8,13,30,149,734,828,45.03,29,828,149,734,18.93,72.78
2019,1,8,14,30,142,607,767,52.68,28.7,767,142,607,18.93,72.78
2019,1,8,15,30,122,427,669,62.86,28.1,669,122,427,18.93,72.78
2019,1,8,16,30,86,214,481,74.52,26.6,481,86,214,18.93,72.78
2019,1,8,17,30,18,24,100,86.92,24.9,100,18,24,18.93,72.78
2019,1,8,18,30,0,0,0,100.26,24,0,0,0,18.93,72.78
2019,1,8,19,30,0,0,0,113.72,23.4,0,0,0,18.93,72.78
2019,1,8,20,30,0,0,0,127.41,22.9,0,0,0,18.93,72.78
2019,1,8,21,30,0,0,0,141.23,22.4,0,0,0,18.93,72.78
2019,1,8,22,30,0,0,0,155.11,22,0,0,0,18.93,72.78
2019,1,8,23,30,0,0,0,168.84,21.7,0,0,0,18.93,72.78
2019,1,9,0,30,0,0,0,175.31,21.5,0,0,0,18.93,72.78
2019,1,9,1,30,0,0,0,162.3,21.3,0,0,0,18.93,72.78
2019,1,9,2,30,0,0,0,148.45,21,0,0,0,18.93,72.78
2019,1,9,3,30,0,0,0,134.58,20.7,0,0,0,18.93,72.78
2019,1,9,4,30,0,0,0,120.81,20.5,0,0,0,18.93,72.78
2019,1,9,5,30,0,0,0,107.21,20.1,0,0,0,18.93,72.78
2019,1,9,6,30,0,0,0,93.89,20.6,0,0,0,18.93,72.78
2019,1,9,7,30,54,109,352,80.9,22.3,352,54,109,18.93,72.78
2019,1,9,8,30,98,328,635,68.73,24.2,635,98,328,18.93,72.78
2019,1,9,9,30,120,535,775,57.67,25.9,775,120,535,18.93,72.78
2019,1,9,10,30,131,694,850,48.51,27.3,850,131,694,18.93,72.78
2019,1,9,11,30,150,781,856,42.55,28.2,856,150,781,18.93,72.78
2019,1,9,12,30,150,802,867,41.19,28.7,867,150,802,18.93,72.78
2019,1,9,13,30,145,748,850,44.86,28.7,850,145,748,18.93,72.78
2019,1,9,14,30,149,609,756,52.51,28.4,756,149,609,18.93,72.78
2019,1,9,15,30,128,429,656,62.7,27.8,656,128,429,18.93,72.78
2019,1,9,16,30,90,215,464,74.37,26.2,464,90,215,18.93,72.78
2019,1,9,17,30,19,24,87,86.78,24.5,87,19,24,18.93,72.78
2019,1,9,18,30,0,0,0,100.13,23.6,0,0,0,18.93,72.78
2019,1,9,19,30,0,0,0,113.6,23,0,0,0,18.93,72.78
2019,1,9,20,30,0,0,0,127.29,22.5,0,0,0,18.93,72.78
2019,1,9,21,30,0,0,0,141.13,22.1,0,0,0,18.93,72.78
2019,1,9,22,30,0,0,0,155.02,21.6,0,0,0,18.93,72.78
2019,1,9,23,30,0,0,0,168.78,21.2,0,0,0,18.93,72.78
2019,1,10,0,30,0,0,0,175.48,20.8,0,0,0,18.93,72.78
2019,1,10,1,30,0,0,0,162.41,20.5,0,0,0,18.93,72.78
2019,1,10,2,30,0,0,0,148.54,20.3,0,0,0,18.93,72.78
2019,1,10,3,30,0,0,0,134.66,20.1,0,0,0,18.93,72.78
2019,1,10,4,30,0,0,0,120.88,20,0,0,0,18.93,72.78
2019,1,10,5,30,0,0,0,107.27,19.7,0,0,0,18.93,72.78
2019,1,10,6,30,0,0,0,93.93,20.1,0,0,0,18.93,72.78
2019,1,10,7,30,56,105,308,80.92,21.4,308,56,105,18.93,72.78
2019,1,10,8,30,105,321,596,68.74,23.4,596,105,321,18.93,72.78
2019,1,10,9,30,131,527,740,57.64,25.9,740,131,527,18.93,72.78
2019,1,10,10,30,146,686,815,48.45,27.8,815,146,686,18.93,72.78
2019,1,10,11,30,169,770,813,42.44,28.7,813,169,770,18.93,72.78
2019,1,10,12,30,171,788,818,41.04,29.1,818,171,788,18.93,72.78
2019,1,10,13,30,166,734,800,44.69,29.1,800,166,734,18.93,72.78
2019,1,10,14,30,166,602,714,52.34,28.8,714,166,602,18.93,72.78
2019,1,10,15,30,140,423,613,62.54,28.1,613,140,423,18.93,72.78
2019,1,10,16,30,97,211,421,74.21,26.4,421,97,211,18.93,72.78
2019,1,10,17,30,19,23,71,86.65,24.7,71,19,23,18.93,72.78
2019,1,10,18,30,0,0,0,100,23.8,0,0,0,18.93,72.78
2019,1,10,19,30,0,0,0,113.48,23.3,0,0,0,18.93,72.78
2019,1,10,20,30,0,0,0,127.18,22.9,0,0,0,18.93,72.78
2019,1,10,21,30,0,0,0,141.02,22.5,0,0,0,18.93,72.78
2019,1,10,22,30,0,0,0,154.93,22.2,0,0,0,18.93,72.78
2019,1,10,23,30,0,0,0,168.73,21.9,0,0,0,18.93,72.78
2019,1,11,0,30,0,0,0,175.65,21.6,0,0,0,18.93,72.78
2019,1,11,1,30,0,0,0,162.53,21.2,0,0,0,18.93,72.78
2019,1,11,2,30,0,0,0,148.63,21,0,0,0,18.93,72.78
2019,1,11,3,30,0,0,0,134.74,20.8,0,0,0,18.93,72.78
2019,1,11,4,30,0,0,0,120.95,20.7,0,0,0,18.93,72.78
2019,1,11,5,30,0,0,0,107.33,20.6,0,0,0,18.93,72.78
2019,1,11,6,30,0,0,0,93.98,21.2,0,0,0,18.93,72.78
2019,1,11,7,30,58,100,263,80.95,22.8,263,58,100,18.93,72.78
2019,1,11,8,30,117,310,532,68.74,24.5,532,117,310,18.93,72.78
2019,1,11,9,30,149,512,677,57.61,26,677,149,512,18.93,72.78
2019,1,11,10,30,166,669,757,48.38,27.1,757,166,669,18.93,72.78
2019,1,11,11,30,189,753,762,42.32,27.9,762,189,753,18.93,72.78
2019,1,11,12,30,189,776,776,40.88,28.3,776,189,776,18.93,72.78
2019,1,11,13,30,181,724,761,44.51,28.4,761,181,724,18.93,72.78
2019,1,11,14,30,176,595,684,52.17,28.1,684,176,595,18.93,72.78
2019,1,11,15,30,147,418,584,62.37,27.5,584,147,418,18.93,72.78
2019,1,11,16,30,100,209,397,74.06,26,397,100,209,18.93,72.78
2019,1,11,17,30,19,23,66,86.51,24.4,66,19,23,18.93,72.78
2019,1,11,18,30,0,0,0,99.86,23.6,0,0,0,18.93,72.78
2019,1,11,19,30,0,0,0,113.35,23.2,0,0,0,18.93,72.78
2019,1,11,20,30,0,0,0,127.07,22.8,0,0,0,18.93,72.78
2019,1,11,21,30,0,0,0,140.92,22.6,0,0,0,18.93,72.78
2019,1,11,22,30,0,0,0,154.84,22.3,0,0,0,18.93,72.78
2019,1,11,23,30,0,0,0,168.67,22,0,0,0,18.93,72.78
2019,1,12,0,30,0,0,0,175.82,21.8,0,0,0,18.93,72.78
2019,1,12,1,30,0,0,0,162.63,21.6,0,0,0,18.93,72.78
2019,1,12,2,30,0,0,0,148.72,21.5,0,0,0,18.93,72.78
2019,1,12,3,30,0,0,0,134.82,21.4,0,0,0,18.93,72.78
2019,1,12,4,30,0,0,0,121.02,21.4,0,0,0,18.93,72.78
2019,1,12,5,30,0,0,0,107.38,21.3,0,0,0,18.93,72.78
2019,1,12,6,30,0,0,0,94.01,21.5,0,0,0,18.93,72.78
2019,1,12,7,30,58,99,262,80.96,22.6,262,58,99,18.93,72.78
2019,1,12,8,30,116,310,536,68.73,24.2,536,116,310,18.93,72.78
2019,1,12,9,30,146,512,681,57.57,25.7,681,146,512,18.93,72.78
2019,1,12,10,30,164,671,761,48.3,26.7,761,164,671,18.93,72.78
2019,1,12,11,30,176,763,792,42.19,27.2,792,176,763,18.93,72.78
2019,1,12,12,30,175,785,805,40.71,27.5,805,175,785,18.93,72.78
2019,1,12,13,30,168,731,788,44.33,27.5,788,168,731,18.93,72.78
2019,1,12,14,30,152,612,747,51.99,27.3,747,152,612,18.93,72.78
2019,1,12,15,30,127,436,662,62.2,26.7,662,127,436,18.93,72.78
2019,1,12,16,30,89,226,492,73.9,25.5,492,89,226,18.93,72.78
2019,1,12,17,30,23,31,122,86.37,24.1,122,23,31,18.93,72.78
2019,1,12,18,30,0,0,0,99.73,23.4,0,0,0,18.93,72.78
2019,1,12,19,30,0,0,0,113.23,23,0,0,0,18.93,72.78
2019,1,12,20,30,0,0,0,126.96,22.7,0,0,0,18.93,72.78
2019,1,12,21,30,0,0,0,140.82,22.3,0,0,0,18.93,72.78
2019,1,12,22,30,0,0,0,154.75,22,0,0,0,18.93,72.78
2019,1,12,23,30,0,0,0,168.62,21.6,0,0,0,18.93,72.78
2019,1,13,0,30,0,0,0,175.99,21.3,0,0,0,18.93,72.78
2019,1,13,1,30,0,0,0,162.74,20.9,0,0,0,18.93,72.78
2019,1,13,2,30,0,0,0,148.81,20.6,0,0,0,18.93,72.78
2019,1,13,3,30,0,0,0,134.89,20.4,0,0,0,18.93,72.78
2019,1,13,4,30,0,0,0,121.08,20.3,0,0,0,18.93,72.78
2019,1,13,5,30,0,0,0,107.43,20.1,0,0,0,18.93,72.78
2019,1,13,6,30,0,0,0,94.04,20.6,0,0,0,18.93,72.78
2019,1,13,7,30,57,102,287,80.98,22.1,287,57,102,18.93,72.78
2019,1,13,8,30,111,316,566,68.72,24.1,566,111,316,18.93,72.78
2019,1,13,9,30,139,520,710,57.53,25.9,710,139,520,18.93,72.78
2019,1,13,10,30,154,679,787,48.21,27,787,154,679,18.93,72.78
2019,1,13,11,30,162,773,823,42.06,27.8,823,162,773,18.93,72.78
2019,1,13,12,30,161,797,837,40.54,28.2,837,161,797,18.93,72.78
2019,1,13,13,30,154,746,824,44.14,28.3,824,154,746,18.93,72.78
2019,1,13,14,30,152,615,749,51.8,28.1,749,152,615,18.93,72.78
2019,1,13,15,30,131,438,655,62.03,27.6,655,131,438,18.93,72.78
2019,1,13,16,30,93,224,467,73.75,26.3,467,93,224,18.93,72.78
2019,1,13,17,30,23,30,109,86.23,24.9,109,23,30,18.93,72.78
2019,1,13,18,30,0,0,0,99.6,24,0,0,0,18.93,72.78
2019,1,13,19,30,0,0,0,113.11,23.5,0,0,0,18.93,72.78
2019,1,13,20,30,0,0,0,126.85,23,0,0,0,18.93,72.78
2019,1,13,21,30,0,0,0,140.72,22.6,0,0,0,18.93,72.78
2019,1,13,22,30,0,0,0,154.67,22.2,0,0,0,18.93,72.78
2019,1,13,23,30,0,0,0,168.56,21.8,0,0,0,18.93,72.78
2019,1,14,0,30,0,0,0,176.17,21.5,0,0,0,18.93,72.78
2019,1,14,1,30,0,0,0,162.84,21.1,0,0,0,18.93,72.78
2019,1,14,2,30,0,0,0,148.89,20.9,0,0,0,18.93,72.78
2019,1,14,3,30,0,0,0,134.97,20.6,0,0,0,18.93,72.78
2019,1,14,4,30,0,0,0,121.13,20.5,0,0,0,18.93,72.78
2019,1,14,5,30,0,0,0,107.47,20.2,0,0,0,18.93,72.78
2019,1,14,6,30,0,0,0,94.07,20.5,0,0,0,18.93,72.78
2019,1,14,7,30,58,92,222,80.99,21.7,222,58,92,18.93,72.78
2019,1,14,8,30,127,298,469,68.71,23.7,469,127,298,18.93,72.78
2019,1,14,9,30,168,492,603,57.48,26.3,603,168,492,18.93,72.78
2019,1,14,10,30,193,645,678,48.12,28.3,678,193,645,18.93,72.78
2019,1,14,11,30,217,731,690,41.92,29.5,690,217,731,18.93,72.78
2019,1,14,12,30,221,750,694,40.36,30,694,221,750,18.93,72.78
2019,1,14,13,30,214,699,673,43.95,30.1,673,214,699,18.93,72.78
2019,1,14,14,30,206,576,596,51.62,29.9,596,206,576,18.93,72.78
2019,1,14,15,30,167,407,509,61.86,29.5,509,167,407,18.93,72.78
2019,1,14,16,30,109,204,335,73.59,28.5,335,109,204,18.93,72.78
2019,1,14,17,30,18,22,58,86.1,27.2,58,18,22,18.93,72.78
2019,1,14,18,30,0,0,0,99.47,26,0,0,0,18.93,72.78
2019,1,14,19,30,0,0,0,112.99,25.2,0,0,0,18.93,72.78
2019,1,14,20,30,0,0,0,126.74,24.7,0,0,0,18.93,72.78
2019,1,14,21,30,0,0,0,140.62,24.2,0,0,0,18.93,72.78
2019,1,14,22,30,0,0,0,154.58,23.5,0,0,0,18.93,72.78
2019,1,14,23,30,0,0,0,168.51,22.8,0,0,0,18.93,72.78
2019,1,15,0,30,0,0,0,176.35,22.1,0,0,0,18.93,72.78
2019,1,15,1,30,0,0,0,162.94,21.6,0,0,0,18.93,72.78
2019,1,15,2,30,0,0,0,148.98,21.1,0,0,0,18.93,72.78
2019,1,15,3,30,0,0,0,135.03,20.7,0,0,0,18.93,72.78
2019,1,15,4,30,0,0,0,121.19,20.6,0,0,0,18.93,72.78
2019,1,15,5,30,0,0,0,107.51,20.3,0,0,0,18.93,72.78
2019,1,15,6,30,0,0,0,94.1,20.6,0,0,0,18.93,72.78
2019,1,15,7,30,57,80,152,80.99,21.7,152,57,80,18.93,72.78
2019,1,15,8,30,144,278,368,68.69,23.9,368,144,278,18.93,72.78
2019,1,15,9,30,198,468,501,57.43,26.6,501,198,468,18.93,72.78
2019,1,15,10,30,229,620,584,48.03,28.4,584,229,620,18.93,72.78
2019,1,15,11,30,233,719,652,41.78,29.4,652,233,719,18.93,72.78
2019,1,15,12,30,233,745,669,40.18,29.8,669,233,745,18.93,72.78
2019,1,15,13,30,223,697,656,43.75,29.9,656,223,697,18.93,72.78
2019,1,15,14,30,210,571,578,51.43,29.7,578,210,571,18.93,72.78
2019,1,15,15,30,173,401,480,61.68,29.2,480,173,401,18.93,72.78
2019,1,15,16,30,111,199,309,73.43,27.8,309,111,199,18.93,72.78
2019,1,15,17,30,19,23,57,85.95,26.2,57,19,23,18.93,72.78
2019,1,15,18,30,0,0,0,99.33,25.3,0,0,0,18.93,72.78
2019,1,15,19,30,0,0,0,112.87,24.8,0,0,0,18.93,72.78
