Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,1,30,0,0,0,161.6,22.9,0,0,0,18.89,72.66
2018,1,2,2,30,0,0,0,147.85,22.6,0,0,0,18.89,72.66
2018,1,2,3,30,0,0,0,134.05,22.3,0,0,0,18.89,72.66
2018,1,2,4,30,0,0,0,120.35,22.2,0,0,0,18.89,72.66
2018,1,2,5,30,0,0,0,106.82,21.9,0,0,0,18.89,72.66
2018,1,2,6,30,0,0,0,93.57,22,0,0,0,18.89,72.66
2018,1,2,7,30,61,102,254,80.68,22.6,254,61,102,18.89,72.66
2018,1,2,8,30,124,307,501,68.64,23.3,501,124,307,18.89,72.66
2018,1,2,9,30,160,501,638,57.73,24.3,638,160,501,18.89,72.66
2018,1,2,10,30,181,650,713,48.8,25.1,713,181,650,18.89,72.66
2018,1,2,11,30,204,727,717,43.1,25.8,717,204,727,18.89,72.66
2018,1,2,12,30,206,744,723,41.98,26.2,723,206,744,18.89,72.66
2018,1,2,13,30,199,687,700,45.78,26.4,700,199,687,18.89,72.66
2018,1,2,14,30,190,557,616,53.45,26.5,616,190,557,18.89,72.66
2018,1,2,15,30,156,384,512,63.61,26.3,512,156,384,18.89,72.66
2018,1,2,16,30,98,182,331,75.23,25.7,331,98,182,18.89,72.66
2018,1,2,17,30,11,13,44,87.56,25,44,11,13,18.89,72.66
2018,1,2,18,30,0,0,0,100.89,24.7,0,0,0,18.89,72.66
2018,1,2,19,30,0,0,0,114.31,24.5,0,0,0,18.89,72.66
2018,1,2,20,30,0,0,0,127.96,24.3,0,0,0,18.89,72.66
2018,1,2,21,30,0,0,0,141.73,24.1,0,0,0,18.89,72.66
2018,1,2,22,30,0,0,0,155.53,23.9,0,0,0,18.89,72.66
2018,1,2,23,30,0,0,0,169.09,23.5,0,0,0,18.89,72.66
2018,1,3,0,30,0,0,0,174.47,23.3,0,0,0,18.89,72.66
2018,1,3,1,30,0,0,0,161.72,23,0,0,0,18.89,72.66
2018,1,3,2,30,0,0,0,147.96,22.8,0,0,0,18.89,72.66
2018,1,3,3,30,0,0,0,134.15,22.5,0,0,0,18.89,72.66
2018,1,3,4,30,0,0,0,120.44,22.4,0,0,0,18.89,72.66
2018,1,3,5,30,0,0,0,106.9,22.2,0,0,0,18.89,72.66
2018,1,3,6,30,0,0,0,93.64,22.2,0,0,0,18.89,72.66
2018,1,3,7,30,61,91,183,80.73,22.6,183,61,91,18.89,72.66
2018,1,3,8,30,143,289,401,68.68,23.3,401,143,289,18.89,72.66
2018,1,3,9,30,194,476,528,57.75,24.3,528,194,476,18.89,72.66
2018,1,3,10,30,228,618,592,48.78,25.3,592,228,618,18.89,72.66
2018,1,3,11,30,254,697,607,43.04,25.9,607,254,697,18.89,72.66
2018,1,3,12,30,260,709,603,41.88,26.2,603,260,709,18.89,72.66
2018,1,3,13,30,258,656,569,45.65,26.3,569,258,656,18.89,72.66
2018,1,3,14,30,218,539,538,53.31,26.3,538,218,539,18.89,72.66
2018,1,3,15,30,175,370,437,63.47,26.1,437,175,370,18.89,72.66
2018,1,3,16,30,105,174,270,75.09,25.5,270,105,174,18.89,72.66
2018,1,3,17,30,10,11,33,87.43,24.9,33,10,11,18.89,72.66
2018,1,3,18,30,0,0,0,100.76,24.7,0,0,0,18.89,72.66
2018,1,3,19,30,0,0,0,114.19,24.5,0,0,0,18.89,72.66
2018,1,3,20,30,0,0,0,127.84,24.4,0,0,0,18.89,72.66
2018,1,3,21,30,0,0,0,141.62,24.2,0,0,0,18.89,72.66
2018,1,3,22,30,0,0,0,155.44,24,0,0,0,18.89,72.66
2018,1,3,23,30,0,0,0,169.02,23.7,0,0,0,18.89,72.66
2018,1,4,0,30,0,0,0,174.62,23.6,0,0,0,18.89,72.66
2018,1,4,1,30,0,0,0,161.84,23.4,0,0,0,18.89,72.66
2018,1,4,2,30,0,0,0,148.06,23.4,0,0,0,18.89,72.66
2018,1,4,3,30,0,0,0,134.25,23.3,0,0,0,18.89,72.66
2018,1,4,4,30,0,0,0,120.53,23.3,0,0,0,18.89,72.66
2018,1,4,5,30,0,0,0,106.98,23.2,0,0,0,18.89,72.66
2018,1,4,6,30,0,0,0,93.71,23.2,0,0,0,18.89,72.66
2018,1,4,7,30,59,82,142,80.79,23.6,142,59,82,18.89,72.66
2018,1,4,8,30,152,276,340,68.71,24.2,340,152,276,18.89,72.66
2018,1,4,9,30,211,461,469,57.76,24.9,469,211,461,18.89,72.66
2018,1,4,10,30,246,605,546,48.76,25.5,546,246,605,18.89,72.66
2018,1,4,11,30,273,685,563,42.97,25.9,563,273,685,18.89,72.66
2018,1,4,12,30,275,703,574,41.77,26.2,574,275,703,18.89,72.66
2018,1,4,13,30,262,651,555,45.51,26.4,555,262,651,18.89,72.66
2018,1,4,14,30,232,535,505,53.17,26.4,505,232,535,18.89,72.66
2018,1,4,15,30,184,367,408,63.32,26.2,408,184,367,18.89,72.66
2018,1,4,16,30,107,172,249,74.95,25.6,249,107,172,18.89,72.66
2018,1,4,17,30,10,11,31,87.3,25,31,10,11,18.89,72.66
2018,1,4,18,30,0,0,0,100.63,24.7,0,0,0,18.89,72.66
2018,1,4,19,30,0,0,0,114.07,24.5,0,0,0,18.89,72.66
2018,1,4,20,30,0,0,0,127.72,24.3,0,0,0,18.89,72.66
2018,1,4,21,30,0,0,0,141.51,24.1,0,0,0,18.89,72.66
2018,1,4,22,30,0,0,0,155.34,23.9,0,0,0,18.89,72.66
2018,1,4,23,30,0,0,0,168.96,23.7,0,0,0,18.89,72.66
2018,1,5,0,30,0,0,0,174.76,23.5,0,0,0,18.89,72.66
2018,1,5,1,30,0,0,0,161.96,23.3,0,0,0,18.89,72.66
2018,1,5,2,30,0,0,0,148.17,23.1,0,0,0,18.89,72.66
2018,1,5,3,30,0,0,0,134.35,22.8,0,0,0,18.89,72.66
2018,1,5,4,30,0,0,0,120.61,22.7,0,0,0,18.89,72.66
2018,1,5,5,30,0,0,0,107.05,22.4,0,0,0,18.89,72.66
2018,1,5,6,30,0,0,0,93.77,22.5,0,0,0,18.89,72.66
2018,1,5,7,30,60,86,162,80.83,22.9,162,60,86,18.89,72.66
2018,1,5,8,30,147,282,374,68.74,23.6,374,147,282,18.89,72.66
2018,1,5,9,30,201,470,505,57.76,24.4,505,201,470,18.89,72.66
2018,1,5,10,30,233,616,580,48.72,25.2,580,233,616,18.89,72.66
2018,1,5,11,30,260,696,595,42.89,25.6,595,260,696,18.89,72.66
2018,1,5,12,30,265,711,597,41.65,25.8,597,265,711,18.89,72.66
2018,1,5,13,30,254,658,574,45.37,25.9,574,254,658,18.89,72.66
2018,1,5,14,30,209,552,570,53.02,25.8,570,209,552,18.89,72.66
2018,1,5,15,30,169,382,472,63.17,25.6,472,169,382,18.89,72.66
2018,1,5,16,30,105,185,306,74.81,25,306,105,185,18.89,72.66
2018,1,5,17,30,13,15,45,87.17,24.4,45,13,15,18.89,72.66
2018,1,5,18,30,0,0,0,100.5,24.2,0,0,0,18.89,72.66
2018,1,5,19,30,0,0,0,113.94,24.1,0,0,0,18.89,72.66
2018,1,5,20,30,0,0,0,127.61,24,0,0,0,18.89,72.66
2018,1,5,21,30,0,0,0,141.4,23.9,0,0,0,18.89,72.66
2018,1,5,22,30,0,0,0,155.24,23.7,0,0,0,18.89,72.66
2018,1,5,23,30,0,0,0,168.89,23.5,0,0,0,18.89,72.66
2018,1,6,0,30,0,0,0,174.92,23.4,0,0,0,18.89,72.66
2018,1,6,1,30,0,0,0,162.08,23.2,0,0,0,18.89,72.66
2018,1,6,2,30,0,0,0,148.27,23,0,0,0,18.89,72.66
2018,1,6,3,30,0,0,0,134.44,22.8,0,0,0,18.89,72.66
2018,1,6,4,30,0,0,0,120.7,22.7,0,0,0,18.89,72.66
2018,1,6,5,30,0,0,0,107.13,22.5,0,0,0,18.89,72.66
2018,1,6,6,30,0,0,0,93.83,22.6,0,0,0,18.89,72.66
2018,1,6,7,30,62,92,190,80.88,23.1,190,62,92,18.89,72.66
2018,1,6,8,30,139,293,425,68.76,23.8,425,139,293,18.89,72.66
2018,1,6,9,30,183,486,568,57.76,24.4,568,183,486,18.89,72.66
2018,1,6,10,30,206,636,651,48.68,24.8,651,206,636,18.89,72.66
2018,1,6,11,30,226,716,668,42.81,25.1,668,226,716,18.89,72.66
2018,1,6,12,30,226,736,680,41.52,25.2,680,226,736,18.89,72.66
2018,1,6,13,30,216,684,664,45.22,25.2,664,216,684,18.89,72.66
2018,1,6,14,30,213,554,565,52.86,25.1,565,213,554,18.89,72.66
2018,1,6,15,30,174,383,462,63.02,24.8,462,174,383,18.89,72.66
2018,1,6,16,30,108,185,291,74.66,24.3,291,108,185,18.89,72.66
2018,1,6,17,30,13,15,41,87.04,23.7,41,13,15,18.89,72.66
2018,1,6,18,30,0,0,0,100.37,23.5,0,0,0,18.89,72.66
2018,1,6,19,30,0,0,0,113.82,23.4,0,0,0,18.89,72.66
2018,1,6,20,30,0,0,0,127.49,23.4,0,0,0,18.89,72.66
2018,1,6,21,30,0,0,0,141.3,23.3,0,0,0,18.89,72.66
2018,1,6,22,30,0,0,0,155.15,23.2,0,0,0,18.89,72.66
2018,1,6,23,30,0,0,0,168.83,23.1,0,0,0,18.89,72.66
2018,1,7,0,30,0,0,0,175.07,22.9,0,0,0,18.89,72.66
2018,1,7,1,30,0,0,0,162.2,22.7,0,0,0,18.89,72.66
2018,1,7,2,30,0,0,0,148.37,22.5,0,0,0,18.89,72.66
2018,1,7,3,30,0,0,0,134.53,22.4,0,0,0,18.89,72.66
2018,1,7,4,30,0,0,0,120.78,22.3,0,0,0,18.89,72.66
2018,1,7,5,30,0,0,0,107.2,22,0,0,0,18.89,72.66
2018,1,7,6,30,0,0,0,93.89,22.1,0,0,0,18.89,72.66
2018,1,7,7,30,61,96,224,80.92,22.6,224,61,96,18.89,72.66
2018,1,7,8,30,129,301,476,68.78,23.2,476,129,301,18.89,72.66
2018,1,7,9,30,167,499,621,57.75,24,621,167,499,18.89,72.66
2018,1,7,10,30,189,651,698,48.64,24.6,698,189,651,18.89,72.66
2018,1,7,11,30,200,745,741,42.72,24.9,741,200,745,18.89,72.66
2018,1,7,12,30,202,764,749,41.39,25.1,749,202,764,18.89,72.66
2018,1,7,13,30,194,708,728,45.06,25.2,728,194,708,18.89,72.66
2018,1,7,14,30,181,586,668,52.7,25.1,668,181,586,18.89,72.66
2018,1,7,15,30,151,410,568,62.87,24.9,568,151,410,18.89,72.66
2018,1,7,16,30,101,204,386,74.51,24.4,386,101,204,18.89,72.66
2018,1,7,17,30,17,21,69,86.91,23.8,69,17,21,18.89,72.66
2018,1,7,18,30,0,0,0,100.24,23.5,0,0,0,18.89,72.66
2018,1,7,19,30,0,0,0,113.7,23.3,0,0,0,18.89,72.66
2018,1,7,20,30,0,0,0,127.38,23.2,0,0,0,18.89,72.66
2018,1,7,21,30,0,0,0,141.19,23,0,0,0,18.89,72.66
2018,1,7,22,30,0,0,0,155.06,22.8,0,0,0,18.89,72.66
2018,1,7,23,30,0,0,0,168.77,22.6,0,0,0,18.89,72.66
2018,1,8,0,30,0,0,0,175.23,22.4,0,0,0,18.89,72.66
2018,1,8,1,30,0,0,0,162.31,22.2,0,0,0,18.89,72.66
2018,1,8,2,30,0,0,0,148.47,22,0,0,0,18.89,72.66
2018,1,8,3,30,0,0,0,134.62,21.8,0,0,0,18.89,72.66
2018,1,8,4,30,0,0,0,120.85,21.8,0,0,0,18.89,72.66
2018,1,8,5,30,0,0,0,107.26,21.6,0,0,0,18.89,72.66
2018,1,8,6,30,0,0,0,93.94,21.8,0,0,0,18.89,72.66
2018,1,8,7,30,62,90,180,80.95,22.3,180,62,90,18.89,72.66
2018,1,8,8,30,145,289,399,68.8,23.1,399,145,289,18.89,72.66
2018,1,8,9,30,198,479,526,57.73,23.8,526,198,479,18.89,72.66
2018,1,8,10,30,232,623,591,48.58,24.4,591,232,623,18.89,72.66
2018,1,8,11,30,268,701,588,42.62,24.7,588,268,701,18.89,72.66
2018,1,8,12,30,273,720,594,41.25,24.9,594,273,720,18.89,72.66
2018,1,8,13,30,263,668,571,44.9,25,571,263,668,18.89,72.66
2018,1,8,14,30,251,541,476,52.54,25.1,476,251,541,18.89,72.66
2018,1,8,15,30,199,374,381,62.71,24.9,381,199,374,18.89,72.66
2018,1,8,16,30,117,178,229,74.36,24.4,229,117,178,18.89,72.66
2018,1,8,17,30,12,14,30,86.77,23.8,30,12,14,18.89,72.66
2018,1,8,18,30,0,0,0,100.11,23.6,0,0,0,18.89,72.66
2018,1,8,19,30,0,0,0,113.58,23.5,0,0,0,18.89,72.66
2018,1,8,20,30,0,0,0,127.26,23.4,0,0,0,18.89,72.66
2018,1,8,21,30,0,0,0,141.09,23.3,0,0,0,18.89,72.66
2018,1,8,22,30,0,0,0,154.97,23.1,0,0,0,18.89,72.66
2018,1,8,23,30,0,0,0,168.71,23,0,0,0,18.89,72.66
2018,1,9,0,30,0,0,0,175.4,22.8,0,0,0,18.89,72.66
2018,1,9,1,30,0,0,0,162.43,22.7,0,0,0,18.89,72.66
2018,1,9,2,30,0,0,0,148.57,22.6,0,0,0,18.89,72.66
2018,1,9,3,30,0,0,0,134.7,22.5,0,0,0,18.89,72.66
2018,1,9,4,30,0,0,0,120.93,22.4,0,0,0,18.89,72.66
2018,1,9,5,30,0,0,0,107.32,22.2,0,0,0,18.89,72.66
2018,1,9,6,30,0,0,0,93.99,22.3,0,0,0,18.89,72.66
2018,1,9,7,30,51,65,90,80.98,22.7,90,51,65,18.89,72.66
2018,1,9,8,30,162,252,249,68.81,23.3,249,162,252,18.89,72.66
2018,1,9,9,30,239,437,372,57.71,24.2,372,239,437,18.89,72.66
2018,1,9,10,30,283,584,454,48.52,25.2,454,283,584,18.89,72.66
2018,1,9,11,30,292,679,524,42.51,26,524,292,679,18.89,72.66
2018,1,9,12,30,294,700,538,41.1,26.6,538,294,700,18.89,72.66
2018,1,9,13,30,280,650,521,44.74,26.9,521,280,650,18.89,72.66
2018,1,9,14,30,260,528,439,52.37,26.9,439,260,528,18.89,72.66
2018,1,9,15,30,203,362,347,62.55,26.7,347,203,362,18.89,72.66
2018,1,9,16,30,114,170,205,74.21,26.2,205,114,170,18.89,72.66
2018,1,9,17,30,11,12,27,86.64,25.7,27,11,12,18.89,72.66
2018,1,9,18,30,0,0,0,99.98,25.2,0,0,0,18.89,72.66
2018,1,9,19,30,0,0,0,113.45,24.9,0,0,0,18.89,72.66
2018,1,9,20,30,0,0,0,127.15,24.5,0,0,0,18.89,72.66
2018,1,9,21,30,0,0,0,140.98,24.2,0,0,0,18.89,72.66
2018,1,9,22,30,0,0,0,154.88,23.9,0,0,0,18.89,72.66
2018,1,9,23,30,0,0,0,168.65,23.6,0,0,0,18.89,72.66
2018,1,10,0,30,0,0,0,175.57,23.4,0,0,0,18.89,72.66
2018,1,10,1,30,0,0,0,162.54,23.1,0,0,0,18.89,72.66
2018,1,10,2,30,0,0,0,148.66,22.9,0,0,0,18.89,72.66
2018,1,10,3,30,0,0,0,134.78,22.6,0,0,0,18.89,72.66
2018,1,10,4,30,0,0,0,121,22.4,0,0,0,18.89,72.66
2018,1,10,5,30,0,0,0,107.38,22,0,0,0,18.89,72.66
2018,1,10,6,30,0,0,0,94.03,21.9,0,0,0,18.89,72.66
2018,1,10,7,30,49,63,89,81.01,22.3,89,49,63,18.89,72.66
2018,1,10,8,30,157,248,253,68.81,23.3,253,157,248,18.89,72.66
2018,1,10,9,30,228,431,380,57.69,24.6,380,228,431,18.89,72.66
2018,1,10,10,30,268,576,464,48.46,25.9,464,268,576,18.89,72.66
2018,1,10,11,30,280,666,522,42.4,26.9,522,280,666,18.89,72.66
2018,1,10,12,30,284,685,530,40.95,27.4,530,284,685,18.89,72.66
2018,1,10,13,30,279,639,506,44.56,27.5,506,279,639,18.89,72.66
2018,1,10,14,30,253,525,445,52.2,27.4,445,253,525,18.89,72.66
2018,1,10,15,30,201,362,348,62.38,27.2,348,201,362,18.89,72.66
2018,1,10,16,30,116,172,204,74.06,26.6,204,116,172,18.89,72.66
2018,1,10,17,30,12,13,27,86.5,25.9,27,12,13,18.89,72.66
2018,1,10,18,30,0,0,0,99.85,25.4,0,0,0,18.89,72.66
2018,1,10,19,30,0,0,0,113.33,25,0,0,0,18.89,72.66
2018,1,10,20,30,0,0,0,127.04,24.7,0,0,0,18.89,72.66
2018,1,10,21,30,0,0,0,140.88,24.5,0,0,0,18.89,72.66
2018,1,10,22,30,0,0,0,154.79,24.2,0,0,0,18.89,72.66
2018,1,10,23,30,0,0,0,168.6,24,0,0,0,18.89,72.66
2018,1,11,0,30,0,0,0,175.74,23.8,0,0,0,18.89,72.66
2018,1,11,1,30,0,0,0,162.65,23.6,0,0,0,18.89,72.66
2018,1,11,2,30,0,0,0,148.76,23.3,0,0,0,18.89,72.66
2018,1,11,3,30,0,0,0,134.86,23.1,0,0,0,18.89,72.66
2018,1,11,4,30,0,0,0,121.06,23,0,0,0,18.89,72.66
2018,1,11,5,30,0,0,0,107.43,22.7,0,0,0,18.89,72.66
2018,1,11,6,30,0,0,0,94.07,22.6,0,0,0,18.89,72.66
2018,1,11,7,30,56,74,119,81.03,23,119,56,74,18.89,72.66
2018,1,11,8,30,148,265,323,68.81,23.8,323,148,265,18.89,72.66
2018,1,11,9,30,198,452,473,57.66,25.1,473,198,452,18.89,72.66
2018,1,11,10,30,221,601,572,48.39,26.3,572,221,601,18.89,72.66
2018,1,11,11,30,253,680,577,42.28,27,577,253,680,18.89,72.66
2018,1,11,12,30,251,703,597,40.79,27.4,597,251,703,18.89,72.66
2018,1,11,13,30,239,655,583,44.39,27.5,583,239,655,18.89,72.66
2018,1,11,14,30,224,538,511,52.02,27.5,511,224,538,18.89,72.66
2018,1,11,15,30,182,374,413,62.22,27.3,413,182,374,18.89,72.66
2018,1,11,16,30,113,183,252,73.91,26.8,252,113,183,18.89,72.66
2018,1,11,17,30,15,17,37,86.37,26.1,37,15,17,18.89,72.66
2018,1,11,18,30,0,0,0,99.71,25.7,0,0,0,18.89,72.66
2018,1,11,19,30,0,0,0,113.21,25.5,0,0,0,18.89,72.66
2018,1,11,20,30,0,0,0,126.92,25.2,0,0,0,18.89,72.66
2018,1,11,21,30,0,0,0,140.78,25,0,0,0,18.89,72.66
2018,1,11,22,30,0,0,0,154.7,24.7,0,0,0,18.89,72.66
2018,1,11,23,30,0,0,0,168.54,24.4,0,0,0,18.89,72.66
2018,1,12,0,30,0,0,0,175.91,24.1,0,0,0,18.89,72.66
2018,1,12,1,30,0,0,0,162.76,23.9,0,0,0,18.89,72.66
2018,1,12,2,30,0,0,0,148.85,23.7,0,0,0,18.89,72.66
2018,1,12,3,30,0,0,0,134.94,23.5,0,0,0,18.89,72.66
2018,1,12,4,30,0,0,0,121.13,23.4,0,0,0,18.89,72.66
2018,1,12,5,30,0,0,0,107.49,23.2,0,0,0,18.89,72.66
2018,1,12,6,30,0,0,0,94.11,23.2,0,0,0,18.89,72.66
2018,1,12,7,30,58,76,120,81.05,23.4,120,58,76,18.89,72.66
2018,1,12,8,30,152,267,317,68.8,24.2,317,152,267,18.89,72.66
2018,1,12,9,30,98,98,0,57.62,25.5,450,210,451,18.89,72.66
2018,1,12,10,30,297,336,59,48.31,27,530,242,595,18.89,72.66
2018,1,12,11,30,346,399,70,42.15,27.8,499,300,670,18.89,72.66
2018,1,12,12,30,375,557,240,40.62,28.2,511,302,690,18.89,72.66
2018,1,12,13,30,354,465,154,44.2,28.3,502,280,640,18.89,72.66
2018,1,12,14,30,262,524,424,51.84,28.1,424,262,524,18.89,72.66
2018,1,12,15,30,204,367,348,62.05,27.8,348,204,367,18.89,72.66
2018,1,12,16,30,82,82,0,73.75,27.3,213,120,179,18.89,72.66
2018,1,12,17,30,14,16,31,86.23,26.7,31,14,16,18.89,72.66
2018,1,12,18,30,0,0,0,99.58,26.1,0,0,0,18.89,72.66
2018,1,12,19,30,0,0,0,113.09,25.7,0,0,0,18.89,72.66
2018,1,12,20,30,0,0,0,126.81,25.4,0,0,0,18.89,72.66
2018,1,12,21,30,0,0,0,140.68,25,0,0,0,18.89,72.66
2018,1,12,22,30,0,0,0,154.62,24.8,0,0,0,18.89,72.66
2018,1,12,23,30,0,0,0,168.49,24.5,0,0,0,18.89,72.66
2018,1,13,0,30,0,0,0,176.09,24.4,0,0,0,18.89,72.66
2018,1,13,1,30,0,0,0,162.87,24.2,0,0,0,18.89,72.66
2018,1,13,2,30,0,0,0,148.93,24.1,0,0,0,18.89,72.66
2018,1,13,3,30,0,0,0,135.01,24.1,0,0,0,18.89,72.66
2018,1,13,4,30,0,0,0,121.19,24,0,0,0,18.89,72.66
2018,1,13,5,30,0,0,0,107.53,23.9,0,0,0,18.89,72.66
2018,1,13,6,30,0,0,0,94.14,23.9,0,0,0,18.89,72.66
2018,1,13,7,30,7,7,0,81.06,24.3,123,58,77,18.89,72.66
2018,1,13,8,30,151,266,318,68.79,25,318,151,266,18.89,72.66
2018,1,13,9,30,71,71,0,57.57,26.2,446,211,450,18.89,72.66
2018,1,13,10,30,322,444,183,48.22,27.3,519,251,597,18.89,72.66
2018,1,13,11,30,368,527,214,42.02,28,413,343,650,18.89,72.66
2018,1,13,12,30,378,553,231,40.45,28.3,417,352,669,18.89,72.66
2018,1,13,13,30,335,623,400,44.01,28.3,400,335,623,18.89,72.66
2018,1,13,14,30,281,522,389,51.66,28.1,389,281,522,18.89,72.66
2018,1,13,15,30,218,364,310,61.88,27.8,310,218,364,18.89,72.66
2018,1,13,16,30,126,177,182,73.59,27.2,182,126,177,18.89,72.66
2018,1,13,17,30,14,16,25,86.09,26.6,25,14,16,18.89,72.66
2018,1,13,18,30,0,0,0,99.45,26.1,0,0,0,18.89,72.66
2018,1,13,19,30,0,0,0,112.96,25.8,0,0,0,18.89,72.66
2018,1,13,20,30,0,0,0,126.7,25.5,0,0,0,18.89,72.66
2018,1,13,21,30,0,0,0,140.58,25.2,0,0,0,18.89,72.66
2018,1,13,22,30,0,0,0,154.53,24.9,0,0,0,18.89,72.66
2018,1,13,23,30,0,0,0,168.43,24.7,0,0,0,18.89,72.66
2018,1,14,0,30,0,0,0,176.27,24.5,0,0,0,18.89,72.66
2018,1,14,1,30,0,0,0,162.97,24.4,0,0,0,18.89,72.66
2018,1,14,2,30,0,0,0,149.02,24.3,0,0,0,18.89,72.66
2018,1,14,3,30,0,0,0,135.08,24.2,0,0,0,18.89,72.66
2018,1,14,4,30,0,0,0,121.25,24.2,0,0,0,18.89,72.66
2018,1,14,5,30,0,0,0,107.58,24,0,0,0,18.89,72.66
2018,1,14,6,30,0,0,0,94.17,24.1,0,0,0,18.89,72.66
2018,1,14,7,30,55,57,12,81.07,24.5,103,56,72,18.89,72.66
2018,1,14,8,30,159,260,279,68.77,25.1,279,159,260,18.89,72.66
2018,1,14,9,30,227,443,401,57.52,26.3,401,227,443,18.89,72.66
2018,1,14,10,30,268,587,477,48.13,27.4,477,268,587,18.89,72.66
2018,1,14,11,30,326,656,443,41.88,27.9,443,326,656,18.89,72.66
2018,1,14,12,30,338,682,451,40.27,28.2,451,338,682,18.89,72.66
2018,1,14,13,30,352,521,234,43.82,28.2,431,324,635,18.89,72.66
2018,1,14,14,30,296,386,144,51.47,28.1,395,278,524,18.89,72.66
2018,1,14,15,30,211,269,123,61.7,27.9,314,216,365,18.89,72.66
2018,1,14,16,30,124,178,188,73.43,27.4,188,124,178,18.89,72.66
2018,1,14,17,30,15,17,29,85.95,26.8,29,15,17,18.89,72.66
2018,1,14,18,30,0,0,0,99.32,26.4,0,0,0,18.89,72.66
2018,1,14,19,30,0,0,0,112.84,26.2,0,0,0,18.89,72.66
2018,1,14,20,30,0,0,0,126.59,25.9,0,0,0,18.89,72.66
2018,1,14,21,30,0,0,0,140.48,25.7,0,0,0,18.89,72.66
2018,1,14,22,30,0,0,0,154.45,25.5,0,0,0,18.89,72.66
2018,1,14,23,30,0,0,0,168.38,25.3,0,0,0,18.89,72.66
2018,1,15,0,30,0,0,0,176.45,25.1,0,0,0,18.89,72.66
2018,1,15,1,30,0,0,0,163.07,24.9,0,0,0,18.89,72.66
2018,1,15,2,30,0,0,0,149.1,24.8,0,0,0,18.89,72.66
2018,1,15,3,30,0,0,0,135.15,24.7,0,0,0,18.89,72.66
2018,1,15,4,30,0,0,0,121.3,24.7,0,0,0,18.89,72.66
2018,1,15,5,30,0,0,0,107.61,24.6,0,0,0,18.89,72.66
2018,1,15,6,30,0,0,0,94.19,24.8,0,0,0,18.89,72.66
2018,1,15,7,30,53,65,77,81.07,25.2,77,53,65,18.89,72.66
2018,1,15,8,30,170,253,229,68.75,25.8,229,170,253,18.89,72.66
2018,1,15,9,30,248,438,355,57.47,26.7,355,248,438,18.89,72.66
2018,1,15,10,30,290,585,441,48.03,27.6,441,290,585,18.89,72.66
2018,1,15,11,30,332,666,447,41.73,28.1,447,332,666,18.89,72.66
2018,1,15,12,30,336,690,463,40.08,28.3,463,336,690,18.89,72.66
2018,1,15,13,30,322,643,443,43.62,28.3,443,322,643,18.89,72.66
2018,1,15,14,30,299,526,362,51.28,28.2,362,299,526,18.89,72.66
2018,1,15,15,30,234,363,272,61.53,27.8,272,234,363,18.89,72.66
2018,1,15,16,30,99,99,0,73.28,27.2,152,129,173,18.89,72.66
2018,1,15,17,30,13,15,20,85.81,26.7,20,13,15,18.89,72.66
2018,1,15,18,30,0,0,0,99.18,26.4,0,0,0,18.89,72.66
2018,1,15,19,30,0,0,0,112.72,26.2,0,0,0,18.89,72.66
