Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,6,30,0,0,0,93.98,21,0,0,0,19.37,72.58
2017,1,4,7,30,53,105,337,81.09,21.9,337,53,105,19.37,72.58
2017,1,4,8,30,96,318,623,69.05,23.4,623,96,318,19.37,72.58
2017,1,4,9,30,118,519,761,58.15,25.1,761,118,519,19.37,72.58
2017,1,4,10,30,130,674,832,49.19,26.5,832,130,674,19.37,72.58
2017,1,4,11,30,126,772,889,43.44,27.4,889,126,772,19.37,72.58
2017,1,4,12,30,127,790,896,42.21,27.8,896,127,790,19.37,72.58
2017,1,4,13,30,123,735,879,45.88,27.8,879,123,735,19.37,72.58
2017,1,4,14,30,126,603,801,53.45,27.5,801,126,603,19.37,72.58
2017,1,4,15,30,109,422,704,63.53,27,704,109,422,19.37,72.58
2017,1,4,16,30,77,210,516,75.09,26.2,516,77,210,19.37,72.58
2017,1,4,17,30,17,21,106,87.4,25.3,106,17,21,19.37,72.58
2017,1,4,18,30,0,0,0,100.7,24.9,0,0,0,19.37,72.58
2017,1,4,19,30,0,0,0,114.1,24.7,0,0,0,19.37,72.58
2017,1,4,20,30,0,0,0,127.74,24.5,0,0,0,19.37,72.58
2017,1,4,21,30,0,0,0,141.51,24.3,0,0,0,19.37,72.58
2017,1,4,22,30,0,0,0,155.35,24,0,0,0,19.37,72.58
2017,1,4,23,30,0,0,0,169.04,23.7,0,0,0,19.37,72.58
2017,1,5,0,30,0,0,0,175.2,23.4,0,0,0,19.37,72.58
2017,1,5,1,30,0,0,0,162.19,23,0,0,0,19.37,72.58
2017,1,5,2,30,0,0,0,148.37,22.7,0,0,0,19.37,72.58
2017,1,5,3,30,0,0,0,134.55,22.5,0,0,0,19.37,72.58
2017,1,5,4,30,0,0,0,120.84,22.4,0,0,0,19.37,72.58
2017,1,5,5,30,0,0,0,107.3,22.2,0,0,0,19.37,72.58
2017,1,5,6,30,0,0,0,94.04,22.3,0,0,0,19.37,72.58
2017,1,5,7,30,52,105,346,81.13,23,346,52,105,19.37,72.58
2017,1,5,8,30,95,318,625,69.08,24.1,625,95,318,19.37,72.58
2017,1,5,9,30,118,519,761,58.15,25.3,761,118,519,19.37,72.58
2017,1,5,10,30,131,676,835,49.16,26.4,835,131,676,19.37,72.58
2017,1,5,11,30,149,762,844,43.36,27.1,844,149,762,19.37,72.58
2017,1,5,12,30,149,782,853,42.09,27.4,853,149,782,19.37,72.58
2017,1,5,13,30,144,724,832,45.74,27.4,832,144,724,19.37,72.58
2017,1,5,14,30,134,600,780,53.3,27.1,780,134,600,19.37,72.58
2017,1,5,15,30,115,420,681,63.38,26.6,681,115,420,19.37,72.58
2017,1,5,16,30,82,209,489,74.95,25.8,489,82,209,19.37,72.58
2017,1,5,17,30,17,21,96,87.27,25,96,17,21,19.37,72.58
2017,1,5,18,30,0,0,0,100.57,24.6,0,0,0,19.37,72.58
2017,1,5,19,30,0,0,0,113.98,24.4,0,0,0,19.37,72.58
2017,1,5,20,30,0,0,0,127.62,24.2,0,0,0,19.37,72.58
2017,1,5,21,30,0,0,0,141.4,23.9,0,0,0,19.37,72.58
2017,1,5,22,30,0,0,0,155.25,23.6,0,0,0,19.37,72.58
2017,1,5,23,30,0,0,0,168.97,23.3,0,0,0,19.37,72.58
2017,1,6,0,30,0,0,0,175.35,22.9,0,0,0,19.37,72.58
2017,1,6,1,30,0,0,0,162.3,22.7,0,0,0,19.37,72.58
2017,1,6,2,30,0,0,0,148.47,22.5,0,0,0,19.37,72.58
2017,1,6,3,30,0,0,0,134.64,22.4,0,0,0,19.37,72.58
2017,1,6,4,30,0,0,0,120.92,22.4,0,0,0,19.37,72.58
2017,1,6,5,30,0,0,0,107.37,22.3,0,0,0,19.37,72.58
2017,1,6,6,30,0,0,0,94.1,22.5,0,0,0,19.37,72.58
2017,1,6,7,30,57,101,283,81.18,23.2,283,57,101,19.37,72.58
2017,1,6,8,30,111,308,553,69.1,24,553,111,308,19.37,72.58
2017,1,6,9,30,142,507,692,58.14,24.5,692,142,507,19.37,72.58
2017,1,6,10,30,158,661,768,49.12,24.9,768,158,661,19.37,72.58
2017,1,6,11,30,158,756,821,43.27,25.1,821,158,756,19.37,72.58
2017,1,6,12,30,159,776,830,41.96,25.2,830,159,776,19.37,72.58
2017,1,6,13,30,153,725,817,45.59,25.1,817,153,725,19.37,72.58
2017,1,6,14,30,134,606,788,53.14,25,788,134,606,19.37,72.58
2017,1,6,15,30,114,428,697,63.22,24.7,697,114,428,19.37,72.58
2017,1,6,16,30,81,217,518,74.8,24.2,518,81,217,19.37,72.58
2017,1,6,17,30,20,25,113,87.13,23.6,113,20,25,19.37,72.58
2017,1,6,18,30,0,0,0,100.43,23.2,0,0,0,19.37,72.58
2017,1,6,19,30,0,0,0,113.86,23,0,0,0,19.37,72.58
2017,1,6,20,30,0,0,0,127.51,22.9,0,0,0,19.37,72.58
2017,1,6,21,30,0,0,0,141.3,22.8,0,0,0,19.37,72.58
2017,1,6,22,30,0,0,0,155.15,22.6,0,0,0,19.37,72.58
2017,1,6,23,30,0,0,0,168.9,22.5,0,0,0,19.37,72.58
2017,1,7,0,30,0,0,0,175.51,22.3,0,0,0,19.37,72.58
2017,1,7,1,30,0,0,0,162.42,22.1,0,0,0,19.37,72.58
2017,1,7,2,30,0,0,0,148.57,22,0,0,0,19.37,72.58
2017,1,7,3,30,0,0,0,134.73,21.8,0,0,0,19.37,72.58
2017,1,7,4,30,0,0,0,121,21.7,0,0,0,19.37,72.58
2017,1,7,5,30,0,0,0,107.44,21.4,0,0,0,19.37,72.58
2017,1,7,6,30,0,0,0,94.16,21.5,0,0,0,19.37,72.58
2017,1,7,7,30,58,101,282,81.21,21.9,282,58,101,19.37,72.58
2017,1,7,8,30,110,310,562,69.12,22.5,562,110,310,19.37,72.58
2017,1,7,9,30,137,509,704,58.13,23.1,704,137,509,19.37,72.58
2017,1,7,10,30,150,663,783,49.07,23.6,783,150,663,19.37,72.58
2017,1,7,11,30,167,750,799,43.18,24,799,167,750,19.37,72.58
2017,1,7,12,30,166,771,813,41.83,24.4,813,166,771,19.37,72.58
2017,1,7,13,30,158,720,801,45.43,24.6,801,158,720,19.37,72.58
2017,1,7,14,30,164,587,702,52.98,24.7,702,164,587,19.37,72.58
2017,1,7,15,30,141,411,595,63.07,24.6,595,141,411,19.37,72.58
2017,1,7,16,30,98,203,397,74.66,24.2,397,98,203,19.37,72.58
2017,1,7,17,30,18,21,57,87,23.7,57,18,21,19.37,72.58
2017,1,7,18,30,0,0,0,100.3,23.4,0,0,0,19.37,72.58
2017,1,7,19,30,0,0,0,113.73,23.3,0,0,0,19.37,72.58
2017,1,7,20,30,0,0,0,127.39,23.1,0,0,0,19.37,72.58
2017,1,7,21,30,0,0,0,141.19,23,0,0,0,19.37,72.58
2017,1,7,22,30,0,0,0,155.06,22.9,0,0,0,19.37,72.58
2017,1,7,23,30,0,0,0,168.83,22.8,0,0,0,19.37,72.58
2017,1,8,0,30,0,0,0,175.67,22.7,0,0,0,19.37,72.58
2017,1,8,1,30,0,0,0,162.53,22.6,0,0,0,19.37,72.58
2017,1,8,2,30,0,0,0,148.67,22.5,0,0,0,19.37,72.58
2017,1,8,3,30,0,0,0,134.82,22.5,0,0,0,19.37,72.58
2017,1,8,4,30,0,0,0,121.07,22.4,0,0,0,19.37,72.58
2017,1,8,5,30,0,0,0,107.5,22.3,0,0,0,19.37,72.58
2017,1,8,6,30,0,0,0,94.21,22.4,0,0,0,19.37,72.58
2017,1,8,7,30,36,36,0,81.25,22.8,258,59,98,19.37,72.58
2017,1,8,8,30,129,132,9,69.13,23.3,559,107,306,19.37,72.58
2017,1,8,9,30,241,330,168,58.12,23.8,715,127,505,19.37,72.58
2017,1,8,10,30,316,408,141,49.01,24.3,792,140,660,19.37,72.58
2017,1,8,11,30,155,746,809,43.08,24.7,809,155,746,19.37,72.58
2017,1,8,12,30,154,766,820,41.69,24.9,820,154,766,19.37,72.58
2017,1,8,13,30,150,713,801,45.27,25,801,150,713,19.37,72.58
2017,1,8,14,30,154,585,714,52.82,25,714,154,585,19.37,72.58
2017,1,8,15,30,134,412,610,62.91,24.8,610,134,412,19.37,72.58
2017,1,8,16,30,95,206,413,74.51,24.5,413,95,206,19.37,72.58
2017,1,8,17,30,19,23,59,86.87,24.1,59,19,23,19.37,72.58
2017,1,8,18,30,0,0,0,100.17,23.9,0,0,0,19.37,72.58
2017,1,8,19,30,0,0,0,113.61,23.7,0,0,0,19.37,72.58
2017,1,8,20,30,0,0,0,127.27,23.6,0,0,0,19.37,72.58
2017,1,8,21,30,0,0,0,141.08,23.5,0,0,0,19.37,72.58
2017,1,8,22,30,0,0,0,154.96,23.3,0,0,0,19.37,72.58
2017,1,8,23,30,0,0,0,168.77,23.2,0,0,0,19.37,72.58
2017,1,9,0,30,0,0,0,175.83,23.1,0,0,0,19.37,72.58
2017,1,9,1,30,0,0,0,162.64,22.9,0,0,0,19.37,72.58
2017,1,9,2,30,0,0,0,148.76,22.7,0,0,0,19.37,72.58
2017,1,9,3,30,0,0,0,134.9,22.5,0,0,0,19.37,72.58
2017,1,9,4,30,0,0,0,121.14,22.4,0,0,0,19.37,72.58
2017,1,9,5,30,0,0,0,107.56,22.1,0,0,0,19.37,72.58
2017,1,9,6,30,0,0,0,94.25,22.2,0,0,0,19.37,72.58
2017,1,9,7,30,62,93,204,81.28,22.9,204,62,93,19.37,72.58
2017,1,9,8,30,128,297,475,69.14,23.6,475,128,297,19.37,72.58
2017,1,9,9,30,161,496,633,58.09,24.3,633,161,496,19.37,72.58
2017,1,9,10,30,178,651,721,48.95,24.8,721,178,651,19.37,72.58
2017,1,9,11,30,198,738,738,42.97,25.1,738,198,738,19.37,72.58
2017,1,9,12,30,200,758,745,41.54,25.2,745,200,758,19.37,72.58
2017,1,9,13,30,195,706,724,45.1,25.2,724,195,706,19.37,72.58
2017,1,9,14,30,174,589,684,52.65,25,684,174,589,19.37,72.58
2017,1,9,15,30,148,416,585,62.75,24.7,585,148,416,19.37,72.58
2017,1,9,16,30,100,208,400,74.35,24.2,400,100,208,19.37,72.58
2017,1,9,17,30,20,24,66,86.73,23.7,66,20,24,19.37,72.58
2017,1,9,18,30,0,0,0,100.04,23.4,0,0,0,19.37,72.58
2017,1,9,19,30,0,0,0,113.48,23.2,0,0,0,19.37,72.58
2017,1,9,20,30,0,0,0,127.16,23,0,0,0,19.37,72.58
2017,1,9,21,30,0,0,0,140.98,22.8,0,0,0,19.37,72.58
2017,1,9,22,30,0,0,0,154.87,22.6,0,0,0,19.37,72.58
2017,1,9,23,30,0,0,0,168.7,22.4,0,0,0,19.37,72.58
2017,1,10,0,30,0,0,0,175.99,22.2,0,0,0,19.37,72.58
2017,1,10,1,30,0,0,0,162.75,21.9,0,0,0,19.37,72.58
2017,1,10,2,30,0,0,0,148.86,21.7,0,0,0,19.37,72.58
2017,1,10,3,30,0,0,0,134.98,21.4,0,0,0,19.37,72.58
2017,1,10,4,30,0,0,0,121.21,21.3,0,0,0,19.37,72.58
2017,1,10,5,30,0,0,0,107.61,20.9,0,0,0,19.37,72.58
2017,1,10,6,30,0,0,0,94.29,21.1,0,0,0,19.37,72.58
2017,1,10,7,30,58,99,271,81.3,21.8,271,58,99,19.37,72.58
2017,1,10,8,30,113,312,557,69.14,22.8,557,113,312,19.37,72.58
2017,1,10,9,30,141,518,714,58.06,23.7,714,141,518,19.37,72.58
2017,1,10,10,30,153,679,799,48.88,24.4,799,153,679,19.37,72.58
2017,1,10,11,30,151,779,856,42.85,25,856,151,779,19.37,72.58
2017,1,10,12,30,150,802,870,41.38,25.4,870,150,802,19.37,72.58
2017,1,10,13,30,145,750,854,44.93,25.5,854,145,750,19.37,72.58
2017,1,10,14,30,130,631,823,52.47,25.3,823,130,631,19.37,72.58
2017,1,10,15,30,115,448,724,62.58,24.9,724,115,448,19.37,72.58
2017,1,10,16,30,85,231,534,74.2,24.1,534,85,231,19.37,72.58
2017,1,10,17,30,23,31,135,86.59,23.4,135,23,31,19.37,72.58
2017,1,10,18,30,0,0,0,99.9,23.1,0,0,0,19.37,72.58
2017,1,10,19,30,0,0,0,113.36,23,0,0,0,19.37,72.58
2017,1,10,20,30,0,0,0,127.05,23,0,0,0,19.37,72.58
2017,1,10,21,30,0,0,0,140.88,22.9,0,0,0,19.37,72.58
2017,1,10,22,30,0,0,0,154.78,22.8,0,0,0,19.37,72.58
2017,1,10,23,30,0,0,0,168.64,22.5,0,0,0,19.37,72.58
2017,1,11,0,30,0,0,0,176.16,22.2,0,0,0,19.37,72.58
2017,1,11,1,30,0,0,0,162.85,21.8,0,0,0,19.37,72.58
2017,1,11,2,30,0,0,0,148.94,21.5,0,0,0,19.37,72.58
2017,1,11,3,30,0,0,0,135.06,21.2,0,0,0,19.37,72.58
2017,1,11,4,30,0,0,0,121.27,21.1,0,0,0,19.37,72.58
2017,1,11,5,30,0,0,0,107.67,20.7,0,0,0,19.37,72.58
2017,1,11,6,30,0,0,0,94.33,20.9,0,0,0,19.37,72.58
2017,1,11,7,30,58,97,256,81.32,21.6,256,58,97,19.37,72.58
2017,1,11,8,30,119,308,531,69.14,22.6,531,119,308,19.37,72.58
2017,1,11,9,30,151,510,677,58.03,23.6,677,151,510,19.37,72.58
2017,1,11,10,30,168,668,759,48.81,24.3,759,168,668,19.37,72.58
2017,1,11,11,30,143,782,870,42.73,24.7,870,143,782,19.37,72.58
2017,1,11,12,30,144,804,878,41.22,24.8,878,144,804,19.37,72.58
2017,1,11,13,30,140,752,861,44.75,24.8,861,140,752,19.37,72.58
2017,1,11,14,30,146,620,776,52.29,24.7,776,146,620,19.37,72.58
2017,1,11,15,30,127,442,679,62.42,24.5,679,127,442,19.37,72.58
2017,1,11,16,30,92,226,488,74.04,23.9,488,92,226,19.37,72.58
2017,1,11,17,30,23,30,114,86.45,23.3,114,23,30,19.37,72.58
2017,1,11,18,30,0,0,0,99.77,23,0,0,0,19.37,72.58
2017,1,11,19,30,0,0,0,113.24,22.8,0,0,0,19.37,72.58
2017,1,11,20,30,0,0,0,126.93,22.6,0,0,0,19.37,72.58
2017,1,11,21,30,0,0,0,140.77,22.3,0,0,0,19.37,72.58
2017,1,11,22,30,0,0,0,154.69,22,0,0,0,19.37,72.58
2017,1,11,23,30,0,0,0,168.58,21.8,0,0,0,19.37,72.58
2017,1,12,0,30,0,0,0,176.33,21.5,0,0,0,19.37,72.58
2017,1,12,1,30,0,0,0,162.96,21.3,0,0,0,19.37,72.58
2017,1,12,2,30,0,0,0,149.03,21.1,0,0,0,19.37,72.58
2017,1,12,3,30,0,0,0,135.13,20.9,0,0,0,19.37,72.58
2017,1,12,4,30,0,0,0,121.34,20.8,0,0,0,19.37,72.58
2017,1,12,5,30,0,0,0,107.71,20.6,0,0,0,19.37,72.58
2017,1,12,6,30,0,0,0,94.36,20.8,0,0,0,19.37,72.58
2017,1,12,7,30,55,102,311,81.33,21.6,311,55,102,19.37,72.58
2017,1,12,8,30,106,317,594,69.13,22.7,594,106,317,19.37,72.58
2017,1,12,9,30,132,526,743,57.99,23.7,743,132,526,19.37,72.58
2017,1,12,10,30,145,687,822,48.73,24.5,822,145,687,19.37,72.58
2017,1,12,11,30,153,783,856,42.6,25.1,856,153,783,19.37,72.58
2017,1,12,12,30,153,807,868,41.06,25.4,868,153,807,19.37,72.58
2017,1,12,13,30,147,756,854,44.56,25.5,854,147,756,19.37,72.58
2017,1,12,14,30,129,638,829,52.11,25.4,829,129,638,19.37,72.58
2017,1,12,15,30,112,454,735,62.25,25.1,735,112,454,19.37,72.58
2017,1,12,16,30,82,237,558,73.89,24.3,558,82,237,19.37,72.58
2017,1,12,17,30,24,35,167,86.31,23.5,167,24,35,19.37,72.58
2017,1,12,18,30,0,0,0,99.64,23.1,0,0,0,19.37,72.58
2017,1,12,19,30,0,0,0,113.11,22.9,0,0,0,19.37,72.58
2017,1,12,20,30,0,0,0,126.82,22.8,0,0,0,19.37,72.58
2017,1,12,21,30,0,0,0,140.67,22.6,0,0,0,19.37,72.58
2017,1,12,22,30,0,0,0,154.6,22.4,0,0,0,19.37,72.58
2017,1,12,23,30,0,0,0,168.52,22.3,0,0,0,19.37,72.58
2017,1,13,0,30,0,0,0,176.5,22.2,0,0,0,19.37,72.58
2017,1,13,1,30,0,0,0,163.06,22,0,0,0,19.37,72.58
2017,1,13,2,30,0,0,0,149.11,21.8,0,0,0,19.37,72.58
2017,1,13,3,30,0,0,0,135.2,21.7,0,0,0,19.37,72.58
2017,1,13,4,30,0,0,0,121.39,21.6,0,0,0,19.37,72.58
2017,1,13,5,30,0,0,0,107.76,21.3,0,0,0,19.37,72.58
2017,1,13,6,30,0,0,0,94.39,21.4,0,0,0,19.37,72.58
2017,1,13,7,30,55,97,274,81.34,22,274,55,97,19.37,72.58
2017,1,13,8,30,110,307,550,69.11,22.9,550,110,307,19.37,72.58
2017,1,13,9,30,141,508,691,57.94,23.7,691,141,508,19.37,72.58
2017,1,13,10,30,158,666,768,48.64,24.5,768,158,666,19.37,72.58
2017,1,13,11,30,148,775,850,42.47,25.1,850,148,775,19.37,72.58
2017,1,13,12,30,150,795,853,40.88,25.7,853,150,795,19.37,72.58
2017,1,13,13,30,148,742,832,44.37,26,832,148,742,19.37,72.58
2017,1,13,14,30,155,611,739,51.93,25.9,739,155,611,19.37,72.58
2017,1,13,15,30,134,434,640,62.07,25.6,640,134,434,19.37,72.58
2017,1,13,16,30,95,223,455,73.73,25,455,95,223,19.37,72.58
2017,1,13,17,30,23,30,106,86.18,24.3,106,23,30,19.37,72.58
2017,1,13,18,30,0,0,0,99.5,23.9,0,0,0,19.37,72.58
2017,1,13,19,30,0,0,0,112.99,23.7,0,0,0,19.37,72.58
2017,1,13,20,30,0,0,0,126.71,23.6,0,0,0,19.37,72.58
2017,1,13,21,30,0,0,0,140.57,23.4,0,0,0,19.37,72.58
2017,1,13,22,30,0,0,0,154.52,23.1,0,0,0,19.37,72.58
2017,1,13,23,30,0,0,0,168.45,22.7,0,0,0,19.37,72.58
2017,1,14,0,30,0,0,0,176.68,22.2,0,0,0,19.37,72.58
2017,1,14,1,30,0,0,0,163.15,21.9,0,0,0,19.37,72.58
2017,1,14,2,30,0,0,0,149.19,21.7,0,0,0,19.37,72.58
2017,1,14,3,30,0,0,0,135.27,21.5,0,0,0,19.37,72.58
2017,1,14,4,30,0,0,0,121.45,21.4,0,0,0,19.37,72.58
2017,1,14,5,30,0,0,0,107.8,21.1,0,0,0,19.37,72.58
2017,1,14,6,30,0,0,0,94.42,21.3,0,0,0,19.37,72.58
2017,1,14,7,30,59,83,155,81.35,22,155,59,83,19.37,72.58
2017,1,14,8,30,149,279,362,69.09,23.2,362,149,279,19.37,72.58
2017,1,14,9,30,210,467,483,57.89,24.7,483,210,467,19.37,72.58
2017,1,14,10,30,253,618,550,48.54,25.8,550,253,618,19.37,72.58
2017,1,14,11,30,274,711,590,42.33,26.4,590,274,711,19.37,72.58
2017,1,14,12,30,282,730,591,40.7,26.6,591,282,730,19.37,72.58
2017,1,14,13,30,277,679,561,44.18,26.6,561,277,679,19.37,72.58
2017,1,14,14,30,282,550,433,51.74,26.5,433,282,550,19.37,72.58
2017,1,14,15,30,222,385,347,61.9,26.2,347,222,385,19.37,72.58
2017,1,14,16,30,132,191,211,73.57,25.6,211,132,191,19.37,72.58
2017,1,14,17,30,17,19,32,86.03,24.9,32,17,19,19.37,72.58
2017,1,14,18,30,0,0,0,99.37,24.5,0,0,0,19.37,72.58
2017,1,14,19,30,0,0,0,112.87,24.3,0,0,0,19.37,72.58
2017,1,14,20,30,0,0,0,126.6,24.1,0,0,0,19.37,72.58
2017,1,14,21,30,0,0,0,140.47,23.8,0,0,0,19.37,72.58
2017,1,14,22,30,0,0,0,154.43,23.6,0,0,0,19.37,72.58
2017,1,14,23,30,0,0,0,168.39,23.3,0,0,0,19.37,72.58
2017,1,15,0,30,0,0,0,176.85,23,0,0,0,19.37,72.58
2017,1,15,1,30,0,0,0,163.25,22.7,0,0,0,19.37,72.58
2017,1,15,2,30,0,0,0,149.27,22.4,0,0,0,19.37,72.58
2017,1,15,3,30,0,0,0,135.33,22.1,0,0,0,19.37,72.58
2017,1,15,4,30,0,0,0,121.5,22,0,0,0,19.37,72.58
2017,1,15,5,30,0,0,0,107.83,21.8,0,0,0,19.37,72.58
2017,1,15,6,30,0,0,0,94.43,22,0,0,0,19.37,72.58
2017,1,15,7,30,60,77,112,81.35,22.7,112,60,77,19.37,72.58
2017,1,15,8,30,164,272,301,69.07,23.6,301,164,272,19.37,72.58
2017,1,15,9,30,232,460,428,57.83,24.5,428,232,460,19.37,72.58
2017,1,15,10,30,274,607,502,48.44,25.3,502,274,607,19.37,72.58
2017,1,15,11,30,317,688,500,42.18,25.7,500,317,688,19.37,72.58
2017,1,15,12,30,320,711,515,40.51,26,515,320,711,19.37,72.58
2017,1,15,13,30,305,665,501,43.98,26.1,501,305,665,19.37,72.58
2017,1,15,14,30,265,558,471,51.55,26,471,265,558,19.37,72.58
2017,1,15,15,30,212,394,384,61.72,25.7,384,212,394,19.37,72.58
2017,1,15,16,30,128,196,239,73.41,25.1,239,128,196,19.37,72.58
2017,1,15,17,30,19,22,39,85.89,24.5,39,19,22,19.37,72.58
2017,1,15,18,30,0,0,0,99.24,24.1,0,0,0,19.37,72.58
2017,1,15,19,30,0,0,0,112.75,23.9,0,0,0,19.37,72.58
