Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,8,30,124,307,499,68.49,23.1,499,124,307,18.85,72.82
2018,1,2,9,30,160,500,633,57.6,25,633,160,500,18.85,72.82
2018,1,2,10,30,184,650,705,48.69,26.6,705,184,650,18.85,72.82
2018,1,2,11,30,207,727,712,43.03,27.4,712,207,727,18.85,72.82
2018,1,2,12,30,209,740,714,41.96,27.9,714,209,740,18.85,72.82
2018,1,2,13,30,202,683,690,45.81,28,690,202,683,18.85,72.82
2018,1,2,14,30,193,554,607,53.52,27.9,607,193,554,18.85,72.82
2018,1,2,15,30,158,379,498,63.7,27.3,498,158,379,18.85,72.82
2018,1,2,16,30,98,178,316,75.34,25.8,316,98,178,18.85,72.82
2018,1,2,17,30,10,11,39,87.67,24.2,39,10,11,18.85,72.82
2018,1,2,18,30,0,0,0,101.02,23.5,0,0,0,18.85,72.82
2018,1,2,19,30,0,0,0,114.45,23,0,0,0,18.85,72.82
2018,1,2,20,30,0,0,0,128.09,22.6,0,0,0,18.85,72.82
2018,1,2,21,30,0,0,0,141.87,22.2,0,0,0,18.85,72.82
2018,1,2,22,30,0,0,0,155.67,21.8,0,0,0,18.85,72.82
2018,1,2,23,30,0,0,0,169.21,21.5,0,0,0,18.85,72.82
2018,1,3,0,30,0,0,0,174.34,21.1,0,0,0,18.85,72.82
2018,1,3,1,30,0,0,0,161.57,20.8,0,0,0,18.85,72.82
2018,1,3,2,30,0,0,0,147.8,20.5,0,0,0,18.85,72.82
2018,1,3,3,30,0,0,0,134,20.3,0,0,0,18.85,72.82
2018,1,3,4,30,0,0,0,120.28,20.1,0,0,0,18.85,72.82
2018,1,3,5,30,0,0,0,106.74,19.8,0,0,0,18.85,72.82
2018,1,3,6,30,0,0,0,93.49,20.2,0,0,0,18.85,72.82
2018,1,3,7,30,60,92,196,80.58,21.3,196,60,92,18.85,72.82
2018,1,3,8,30,137,290,419,68.53,22.8,419,137,290,18.85,72.82
2018,1,3,9,30,184,477,547,57.61,24.9,547,184,477,18.85,72.82
2018,1,3,10,30,215,620,613,48.67,26.8,613,215,620,18.85,72.82
2018,1,3,11,30,249,696,611,42.96,27.7,611,249,696,18.85,72.82
2018,1,3,12,30,255,707,607,41.85,28.1,607,255,707,18.85,72.82
2018,1,3,13,30,248,650,576,45.68,28.2,576,248,650,18.85,72.82
2018,1,3,14,30,214,537,541,53.38,28,541,214,537,18.85,72.82
2018,1,3,15,30,171,367,440,63.56,27.3,440,171,367,18.85,72.82
2018,1,3,16,30,102,171,272,75.2,25.7,272,102,171,18.85,72.82
2018,1,3,17,30,9,11,33,87.54,24.2,33,9,11,18.85,72.82
2018,1,3,18,30,0,0,0,100.89,23.5,0,0,0,18.85,72.82
2018,1,3,19,30,0,0,0,114.32,23.1,0,0,0,18.85,72.82
2018,1,3,20,30,0,0,0,127.98,22.8,0,0,0,18.85,72.82
2018,1,3,21,30,0,0,0,141.76,22.5,0,0,0,18.85,72.82
2018,1,3,22,30,0,0,0,155.57,22.1,0,0,0,18.85,72.82
2018,1,3,23,30,0,0,0,169.15,21.8,0,0,0,18.85,72.82
2018,1,4,0,30,0,0,0,174.48,21.6,0,0,0,18.85,72.82
2018,1,4,1,30,0,0,0,161.69,21.5,0,0,0,18.85,72.82
2018,1,4,2,30,0,0,0,147.91,21.4,0,0,0,18.85,72.82
2018,1,4,3,30,0,0,0,134.09,21.3,0,0,0,18.85,72.82
2018,1,4,4,30,0,0,0,120.37,21.2,0,0,0,18.85,72.82
2018,1,4,5,30,0,0,0,106.82,21,0,0,0,18.85,72.82
2018,1,4,6,30,0,0,0,93.56,21.2,0,0,0,18.85,72.82
2018,1,4,7,30,59,83,148,80.63,22.3,148,59,83,18.85,72.82
2018,1,4,8,30,150,276,346,68.56,23.8,346,150,276,18.85,72.82
2018,1,4,9,30,208,460,471,57.62,25.3,471,208,460,18.85,72.82
2018,1,4,10,30,242,604,548,48.64,26.7,548,242,604,18.85,72.82
2018,1,4,11,30,273,680,556,42.89,27.5,556,273,680,18.85,72.82
2018,1,4,12,30,274,697,566,41.74,28,566,274,697,18.85,72.82
2018,1,4,13,30,261,644,547,45.54,28.1,547,261,644,18.85,72.82
2018,1,4,14,30,234,527,490,53.23,28,490,234,527,18.85,72.82
2018,1,4,15,30,183,360,394,63.41,27.4,394,183,360,18.85,72.82
2018,1,4,16,30,105,166,238,75.06,25.8,238,105,166,18.85,72.82
2018,1,4,17,30,9,10,28,87.42,24.3,28,9,10,18.85,72.82
2018,1,4,18,30,0,0,0,100.76,23.6,0,0,0,18.85,72.82
2018,1,4,19,30,0,0,0,114.2,23.1,0,0,0,18.85,72.82
2018,1,4,20,30,0,0,0,127.86,22.7,0,0,0,18.85,72.82
2018,1,4,21,30,0,0,0,141.65,22.3,0,0,0,18.85,72.82
2018,1,4,22,30,0,0,0,155.48,22,0,0,0,18.85,72.82
2018,1,4,23,30,0,0,0,169.08,21.7,0,0,0,18.85,72.82
2018,1,5,0,30,0,0,0,174.63,21.4,0,0,0,18.85,72.82
2018,1,5,1,30,0,0,0,161.81,21.1,0,0,0,18.85,72.82
2018,1,5,2,30,0,0,0,148.01,20.8,0,0,0,18.85,72.82
2018,1,5,3,30,0,0,0,134.19,20.6,0,0,0,18.85,72.82
2018,1,5,4,30,0,0,0,120.46,20.5,0,0,0,18.85,72.82
2018,1,5,5,30,0,0,0,106.9,20.1,0,0,0,18.85,72.82
2018,1,5,6,30,0,0,0,93.62,20.5,0,0,0,18.85,72.82
2018,1,5,7,30,59,85,158,80.68,21.8,158,59,85,18.85,72.82
2018,1,5,8,30,147,281,368,68.59,23.4,368,147,281,18.85,72.82
2018,1,5,9,30,201,468,498,57.62,25.2,498,201,468,18.85,72.82
2018,1,5,10,30,233,612,573,48.61,26.8,573,233,612,18.85,72.82
2018,1,5,11,30,261,691,587,42.82,27.5,587,261,691,18.85,72.82
2018,1,5,12,30,269,711,592,41.62,27.7,592,269,711,18.85,72.82
2018,1,5,13,30,257,658,570,45.4,27.7,570,257,658,18.85,72.82
2018,1,5,14,30,210,552,570,53.08,27.5,570,210,552,18.85,72.82
2018,1,5,15,30,169,382,473,63.27,26.8,473,169,382,18.85,72.82
2018,1,5,16,30,104,183,305,74.91,25.3,305,104,183,18.85,72.82
2018,1,5,17,30,12,14,44,87.29,23.8,44,12,14,18.85,72.82
2018,1,5,18,30,0,0,0,100.63,23.1,0,0,0,18.85,72.82
2018,1,5,19,30,0,0,0,114.08,22.7,0,0,0,18.85,72.82
2018,1,5,20,30,0,0,0,127.74,22.3,0,0,0,18.85,72.82
2018,1,5,21,30,0,0,0,141.54,22,0,0,0,18.85,72.82
2018,1,5,22,30,0,0,0,155.38,21.7,0,0,0,18.85,72.82
2018,1,5,23,30,0,0,0,169.02,21.4,0,0,0,18.85,72.82
2018,1,6,0,30,0,0,0,174.78,21.2,0,0,0,18.85,72.82
2018,1,6,1,30,0,0,0,161.92,20.9,0,0,0,18.85,72.82
2018,1,6,2,30,0,0,0,148.12,20.6,0,0,0,18.85,72.82
2018,1,6,3,30,0,0,0,134.28,20.3,0,0,0,18.85,72.82
2018,1,6,4,30,0,0,0,120.54,20.2,0,0,0,18.85,72.82
2018,1,6,5,30,0,0,0,106.97,20,0,0,0,18.85,72.82
2018,1,6,6,30,0,0,0,93.68,20.4,0,0,0,18.85,72.82
2018,1,6,7,30,60,93,203,80.73,21.7,203,60,93,18.85,72.82
2018,1,6,8,30,134,294,438,68.62,23.5,438,134,294,18.85,72.82
2018,1,6,9,30,177,486,578,57.62,25,578,177,486,18.85,72.82
2018,1,6,10,30,200,635,658,48.57,26.1,658,200,635,18.85,72.82
2018,1,6,11,30,230,713,657,42.73,26.6,657,230,713,18.85,72.82
2018,1,6,12,30,230,732,670,41.5,26.8,670,230,732,18.85,72.82
2018,1,6,13,30,219,679,653,45.25,26.8,653,219,679,18.85,72.82
2018,1,6,14,30,216,553,559,52.93,26.5,559,216,553,18.85,72.82
2018,1,6,15,30,175,382,459,63.11,25.7,459,175,382,18.85,72.82
2018,1,6,16,30,107,183,291,74.77,24.2,291,107,183,18.85,72.82
2018,1,6,17,30,12,14,40,87.16,22.8,40,12,14,18.85,72.82
2018,1,6,18,30,0,0,0,100.5,22.2,0,0,0,18.85,72.82
2018,1,6,19,30,0,0,0,113.95,21.8,0,0,0,18.85,72.82
2018,1,6,20,30,0,0,0,127.63,21.6,0,0,0,18.85,72.82
2018,1,6,21,30,0,0,0,141.44,21.3,0,0,0,18.85,72.82
2018,1,6,22,30,0,0,0,155.29,21.1,0,0,0,18.85,72.82
2018,1,6,23,30,0,0,0,168.96,20.9,0,0,0,18.85,72.82
2018,1,7,0,30,0,0,0,174.94,20.6,0,0,0,18.85,72.82
2018,1,7,1,30,0,0,0,162.04,20.3,0,0,0,18.85,72.82
2018,1,7,2,30,0,0,0,148.22,20.1,0,0,0,18.85,72.82
2018,1,7,3,30,0,0,0,134.37,19.9,0,0,0,18.85,72.82
2018,1,7,4,30,0,0,0,120.62,19.8,0,0,0,18.85,72.82
2018,1,7,5,30,0,0,0,107.04,19.5,0,0,0,18.85,72.82
2018,1,7,6,30,0,0,0,93.73,19.9,0,0,0,18.85,72.82
2018,1,7,7,30,62,97,221,80.77,21.2,221,62,97,18.85,72.82
2018,1,7,8,30,132,303,468,68.64,22.9,468,132,303,18.85,72.82
2018,1,7,9,30,172,499,609,57.61,24.6,609,172,499,18.85,72.82
2018,1,7,10,30,192,648,689,48.52,25.8,689,192,648,18.85,72.82
2018,1,7,11,30,201,739,732,42.64,26.3,732,201,739,18.85,72.82
2018,1,7,12,30,201,755,738,41.36,26.6,738,201,755,18.85,72.82
2018,1,7,13,30,196,704,720,45.09,26.6,720,196,704,18.85,72.82
2018,1,7,14,30,181,581,660,52.77,26.5,660,181,581,18.85,72.82
2018,1,7,15,30,151,406,561,62.96,25.9,561,151,406,18.85,72.82
2018,1,7,16,30,99,200,378,74.62,24.5,378,99,200,18.85,72.82
2018,1,7,17,30,16,19,65,87.02,22.9,65,16,19,18.85,72.82
2018,1,7,18,30,0,0,0,100.37,22.2,0,0,0,18.85,72.82
2018,1,7,19,30,0,0,0,113.83,21.8,0,0,0,18.85,72.82
2018,1,7,20,30,0,0,0,127.51,21.4,0,0,0,18.85,72.82
2018,1,7,21,30,0,0,0,141.33,21,0,0,0,18.85,72.82
2018,1,7,22,30,0,0,0,155.2,20.7,0,0,0,18.85,72.82
2018,1,7,23,30,0,0,0,168.9,20.3,0,0,0,18.85,72.82
2018,1,8,0,30,0,0,0,175.1,20.1,0,0,0,18.85,72.82
2018,1,8,1,30,0,0,0,162.16,19.8,0,0,0,18.85,72.82
2018,1,8,2,30,0,0,0,148.32,19.6,0,0,0,18.85,72.82
2018,1,8,3,30,0,0,0,134.46,19.4,0,0,0,18.85,72.82
2018,1,8,4,30,0,0,0,120.7,19.4,0,0,0,18.85,72.82
2018,1,8,5,30,0,0,0,107.1,19.1,0,0,0,18.85,72.82
2018,1,8,6,30,0,0,0,93.79,19.6,0,0,0,18.85,72.82
2018,1,8,7,30,62,91,186,80.8,21,186,62,91,18.85,72.82
2018,1,8,8,30,143,289,402,68.65,22.8,402,143,289,18.85,72.82
2018,1,8,9,30,196,478,527,57.6,24.6,527,196,478,18.85,72.82
2018,1,8,10,30,231,623,590,48.47,25.8,590,231,623,18.85,72.82
2018,1,8,11,30,264,699,589,42.54,26.5,589,264,699,18.85,72.82
2018,1,8,12,30,269,716,594,41.22,26.8,594,269,716,18.85,72.82
2018,1,8,13,30,259,664,571,44.93,26.9,571,259,664,18.85,72.82
2018,1,8,14,30,248,536,474,52.6,26.7,474,248,536,18.85,72.82
2018,1,8,15,30,196,367,374,62.8,26.1,374,196,367,18.85,72.82
2018,1,8,16,30,113,172,222,74.47,24.6,222,113,172,18.85,72.82
2018,1,8,17,30,11,12,27,86.89,23.2,27,11,12,18.85,72.82
2018,1,8,18,30,0,0,0,100.24,22.6,0,0,0,18.85,72.82
2018,1,8,19,30,0,0,0,113.71,22.2,0,0,0,18.85,72.82
2018,1,8,20,30,0,0,0,127.4,21.9,0,0,0,18.85,72.82
2018,1,8,21,30,0,0,0,141.23,21.6,0,0,0,18.85,72.82
2018,1,8,22,30,0,0,0,155.11,21.3,0,0,0,18.85,72.82
2018,1,8,23,30,0,0,0,168.84,21.1,0,0,0,18.85,72.82
2018,1,9,0,30,0,0,0,175.26,20.8,0,0,0,18.85,72.82
2018,1,9,1,30,0,0,0,162.27,20.6,0,0,0,18.85,72.82
2018,1,9,2,30,0,0,0,148.41,20.4,0,0,0,18.85,72.82
2018,1,9,3,30,0,0,0,134.54,20.2,0,0,0,18.85,72.82
2018,1,9,4,30,0,0,0,120.77,20.1,0,0,0,18.85,72.82
2018,1,9,5,30,0,0,0,107.17,19.8,0,0,0,18.85,72.82
2018,1,9,6,30,0,0,0,93.83,20.1,0,0,0,18.85,72.82
2018,1,9,7,30,51,67,97,80.83,21.2,97,51,67,18.85,72.82
2018,1,9,8,30,159,254,260,68.66,22.7,260,159,254,18.85,72.82
2018,1,9,9,30,233,439,384,57.58,24.6,384,233,439,18.85,72.82
2018,1,9,10,30,279,590,468,48.41,26.5,468,279,590,18.85,72.82
2018,1,9,11,30,292,680,525,42.43,27.7,525,292,680,18.85,72.82
2018,1,9,12,30,295,699,536,41.08,28.3,536,295,699,18.85,72.82
2018,1,9,13,30,282,649,518,44.76,28.5,518,282,649,18.85,72.82
2018,1,9,14,30,261,524,431,52.44,28.3,431,261,524,18.85,72.82
2018,1,9,15,30,203,360,340,62.64,27.8,340,203,360,18.85,72.82
2018,1,9,16,30,113,167,200,74.32,27,200,113,167,18.85,72.82
2018,1,9,17,30,10,11,26,86.76,25.9,26,10,11,18.85,72.82
2018,1,9,18,30,0,0,0,100.11,25,0,0,0,18.85,72.82
2018,1,9,19,30,0,0,0,113.59,24.3,0,0,0,18.85,72.82
2018,1,9,20,30,0,0,0,127.29,23.6,0,0,0,18.85,72.82
2018,1,9,21,30,0,0,0,141.12,23,0,0,0,18.85,72.82
2018,1,9,22,30,0,0,0,155.02,22.4,0,0,0,18.85,72.82
2018,1,9,23,30,0,0,0,168.78,22,0,0,0,18.85,72.82
2018,1,10,0,30,0,0,0,175.43,21.6,0,0,0,18.85,72.82
2018,1,10,1,30,0,0,0,162.38,21.3,0,0,0,18.85,72.82
2018,1,10,2,30,0,0,0,148.51,21,0,0,0,18.85,72.82
2018,1,10,3,30,0,0,0,134.63,20.8,0,0,0,18.85,72.82
2018,1,10,4,30,0,0,0,120.84,20.6,0,0,0,18.85,72.82
2018,1,10,5,30,0,0,0,107.22,20.2,0,0,0,18.85,72.82
2018,1,10,6,30,0,0,0,93.88,20.4,0,0,0,18.85,72.82
2018,1,10,7,30,51,66,92,80.86,21.3,92,51,66,18.85,72.82
2018,1,10,8,30,157,251,259,68.66,22.9,259,157,251,18.85,72.82
2018,1,10,9,30,227,435,387,57.55,25.2,387,227,435,18.85,72.82
2018,1,10,10,30,265,578,471,48.34,27.3,471,265,578,18.85,72.82
2018,1,10,11,30,280,667,524,42.32,28.5,524,280,667,18.85,72.82
2018,1,10,12,30,284,686,532,40.92,29.1,532,284,686,18.85,72.82
2018,1,10,13,30,273,635,509,44.59,29.2,509,273,635,18.85,72.82
2018,1,10,14,30,248,520,444,52.26,29.1,444,248,520,18.85,72.82
2018,1,10,15,30,196,357,348,62.48,28.7,348,196,357,18.85,72.82
2018,1,10,16,30,112,167,202,74.17,27.6,202,112,167,18.85,72.82
2018,1,10,17,30,11,12,26,86.62,26.1,26,11,12,18.85,72.82
2018,1,10,18,30,0,0,0,99.97,25,0,0,0,18.85,72.82
2018,1,10,19,30,0,0,0,113.46,24.3,0,0,0,18.85,72.82
2018,1,10,20,30,0,0,0,127.17,23.8,0,0,0,18.85,72.82
2018,1,10,21,30,0,0,0,141.02,23.4,0,0,0,18.85,72.82
2018,1,10,22,30,0,0,0,154.93,23.1,0,0,0,18.85,72.82
2018,1,10,23,30,0,0,0,168.73,22.8,0,0,0,18.85,72.82
2018,1,11,0,30,0,0,0,175.6,22.5,0,0,0,18.85,72.82
2018,1,11,1,30,0,0,0,162.49,22.2,0,0,0,18.85,72.82
2018,1,11,2,30,0,0,0,148.6,22,0,0,0,18.85,72.82
2018,1,11,3,30,0,0,0,134.71,21.7,0,0,0,18.85,72.82
2018,1,11,4,30,0,0,0,120.91,21.6,0,0,0,18.85,72.82
2018,1,11,5,30,0,0,0,107.28,21.2,0,0,0,18.85,72.82
2018,1,11,6,30,0,0,0,93.92,21.3,0,0,0,18.85,72.82
2018,1,11,7,30,57,78,135,80.88,22.2,135,57,78,18.85,72.82
2018,1,11,8,30,142,269,349,68.66,23.8,349,142,269,18.85,72.82
2018,1,11,9,30,188,457,500,57.52,26.2,500,188,457,18.85,72.82
2018,1,11,10,30,212,609,596,48.27,28.4,596,212,609,18.85,72.82
2018,1,11,11,30,246,686,594,42.2,29.4,594,246,686,18.85,72.82
2018,1,11,12,30,244,706,610,40.76,29.8,610,244,706,18.85,72.82
2018,1,11,13,30,233,658,594,44.41,29.9,594,233,658,18.85,72.82
2018,1,11,14,30,221,539,518,52.09,29.7,518,221,539,18.85,72.82
2018,1,11,15,30,180,374,418,62.31,29.2,418,180,374,18.85,72.82
2018,1,11,16,30,114,184,254,74.02,27.9,254,114,184,18.85,72.82
2018,1,11,17,30,15,17,36,86.48,26.3,36,15,17,18.85,72.82
2018,1,11,18,30,0,0,0,99.84,25.5,0,0,0,18.85,72.82
2018,1,11,19,30,0,0,0,113.34,24.9,0,0,0,18.85,72.82
2018,1,11,20,30,0,0,0,127.06,24.5,0,0,0,18.85,72.82
2018,1,11,21,30,0,0,0,140.92,24.1,0,0,0,18.85,72.82
2018,1,11,22,30,0,0,0,154.84,23.7,0,0,0,18.85,72.82
2018,1,11,23,30,0,0,0,168.68,23.4,0,0,0,18.85,72.82
2018,1,12,0,30,0,0,0,175.78,23.1,0,0,0,18.85,72.82
2018,1,12,1,30,0,0,0,162.6,22.9,0,0,0,18.85,72.82
2018,1,12,2,30,0,0,0,148.69,22.7,0,0,0,18.85,72.82
2018,1,12,3,30,0,0,0,134.78,22.5,0,0,0,18.85,72.82
2018,1,12,4,30,0,0,0,120.97,22.4,0,0,0,18.85,72.82
2018,1,12,5,30,0,0,0,107.33,22.2,0,0,0,18.85,72.82
2018,1,12,6,30,0,0,0,93.95,22.4,0,0,0,18.85,72.82
2018,1,12,7,30,58,79,132,80.9,23.3,132,58,79,18.85,72.82
2018,1,12,8,30,147,270,338,68.65,24.8,338,147,270,18.85,72.82
2018,1,12,9,30,240,287,86,57.48,27,472,200,454,18.85,72.82
2018,1,12,10,30,319,396,116,48.19,28.9,553,234,602,18.85,72.82
2018,1,12,11,30,287,670,516,42.07,29.9,516,287,670,18.85,72.82
2018,1,12,12,30,381,512,173,40.6,30.4,531,288,691,18.85,72.82
2018,1,12,13,30,272,644,520,44.23,30.5,520,272,644,18.85,72.82
2018,1,12,14,30,257,526,436,51.91,30.3,436,257,526,18.85,72.82
2018,1,12,15,30,200,367,358,62.14,29.8,358,200,367,18.85,72.82
2018,1,12,16,30,116,177,220,73.86,28.8,220,116,177,18.85,72.82
2018,1,12,17,30,14,16,32,86.34,27.4,32,14,16,18.85,72.82
2018,1,12,18,30,0,0,0,99.71,26.3,0,0,0,18.85,72.82
2018,1,12,19,30,0,0,0,113.22,25.5,0,0,0,18.85,72.82
2018,1,12,20,30,0,0,0,126.95,25,0,0,0,18.85,72.82
2018,1,12,21,30,0,0,0,140.82,24.5,0,0,0,18.85,72.82
2018,1,12,22,30,0,0,0,154.76,24.1,0,0,0,18.85,72.82
2018,1,12,23,30,0,0,0,168.62,23.8,0,0,0,18.85,72.82
2018,1,13,0,30,0,0,0,175.95,23.6,0,0,0,18.85,72.82
2018,1,13,1,30,0,0,0,162.71,23.4,0,0,0,18.85,72.82
2018,1,13,2,30,0,0,0,148.78,23.2,0,0,0,18.85,72.82
2018,1,13,3,30,0,0,0,134.86,23,0,0,0,18.85,72.82
2018,1,13,4,30,0,0,0,121.03,22.9,0,0,0,18.85,72.82
2018,1,13,5,30,0,0,0,107.38,22.6,0,0,0,18.85,72.82
2018,1,13,6,30,0,0,0,93.98,23,0,0,0,18.85,72.82
2018,1,13,7,30,7,7,0,80.91,24.1,134,58,79,18.85,72.82
2018,1,13,8,30,147,270,337,68.64,25.6,337,147,270,18.85,72.82
2018,1,13,9,30,198,206,16,57.44,27.7,468,202,454,18.85,72.82
2018,1,13,10,30,300,341,62,48.1,29.4,542,239,601,18.85,72.82
2018,1,13,11,30,366,452,116,41.94,30.2,447,323,655,18.85,72.82
2018,1,13,12,30,370,579,274,40.42,30.6,453,335,680,18.85,72.82
2018,1,13,13,30,352,440,122,44.04,30.6,439,318,633,18.85,72.82
2018,1,13,14,30,272,521,402,51.72,30.4,402,272,521,18.85,72.82
2018,1,13,15,30,211,362,321,61.97,30,321,211,362,18.85,72.82
2018,1,13,16,30,122,175,190,73.7,28.8,190,122,175,18.85,72.82
2018,1,13,17,30,13,15,25,86.21,27.2,25,13,15,18.85,72.82
2018,1,13,18,30,0,0,0,99.58,26.2,0,0,0,18.85,72.82
2018,1,13,19,30,0,0,0,113.1,25.6,0,0,0,18.85,72.82
2018,1,13,20,30,0,0,0,126.84,25.2,0,0,0,18.85,72.82
2018,1,13,21,30,0,0,0,140.72,24.7,0,0,0,18.85,72.82
2018,1,13,22,30,0,0,0,154.67,24.4,0,0,0,18.85,72.82
2018,1,13,23,30,0,0,0,168.57,24.1,0,0,0,18.85,72.82
2018,1,14,0,30,0,0,0,176.13,23.8,0,0,0,18.85,72.82
2018,1,14,1,30,0,0,0,162.81,23.6,0,0,0,18.85,72.82
2018,1,14,2,30,0,0,0,148.86,23.4,0,0,0,18.85,72.82
2018,1,14,3,30,0,0,0,134.93,23.2,0,0,0,18.85,72.82
2018,1,14,4,30,0,0,0,121.09,23.1,0,0,0,18.85,72.82
2018,1,14,5,30,0,0,0,107.42,22.8,0,0,0,18.85,72.82
2018,1,14,6,30,0,0,0,94.01,23.1,0,0,0,18.85,72.82
2018,1,14,7,30,57,75,117,80.92,24.2,117,57,75,18.85,72.82
2018,1,14,8,30,155,263,299,68.63,25.7,299,155,263,18.85,72.82
2018,1,14,9,30,219,447,423,57.39,27.9,423,219,447,18.85,72.82
2018,1,14,10,30,260,595,501,48.01,29.7,501,260,595,18.85,72.82
2018,1,14,11,30,368,457,120,41.8,30.5,456,322,662,18.85,72.82
2018,1,14,12,30,327,683,465,40.24,30.9,465,327,683,18.85,72.82
2018,1,14,13,30,314,635,444,43.85,30.9,444,314,635,18.85,72.82
2018,1,14,14,30,275,527,404,51.54,30.6,404,275,527,18.85,72.82
2018,1,14,15,30,215,367,321,61.8,30.1,321,215,367,18.85,72.82
2018,1,14,16,30,123,178,192,73.55,28.9,192,123,178,18.85,72.82
2018,1,14,17,30,14,16,29,86.07,27.3,29,14,16,18.85,72.82
2018,1,14,18,30,0,0,0,99.44,26.4,0,0,0,18.85,72.82
2018,1,14,19,30,0,0,0,112.98,25.9,0,0,0,18.85,72.82
2018,1,14,20,30,0,0,0,126.73,25.4,0,0,0,18.85,72.82
2018,1,14,21,30,0,0,0,140.62,25.1,0,0,0,18.85,72.82
2018,1,14,22,30,0,0,0,154.59,24.8,0,0,0,18.85,72.82
2018,1,14,23,30,0,0,0,168.52,24.5,0,0,0,18.85,72.82
2018,1,15,0,30,0,0,0,176.31,24.3,0,0,0,18.85,72.82
2018,1,15,1,30,0,0,0,162.91,24.1,0,0,0,18.85,72.82
2018,1,15,2,30,0,0,0,148.94,23.9,0,0,0,18.85,72.82
2018,1,15,3,30,0,0,0,134.99,23.8,0,0,0,18.85,72.82
2018,1,15,4,30,0,0,0,121.14,23.7,0,0,0,18.85,72.82
2018,1,15,5,30,0,0,0,107.46,23.6,0,0,0,18.85,72.82
2018,1,15,6,30,0,0,0,94.03,24,0,0,0,18.85,72.82
2018,1,15,7,30,57,70,79,80.92,25.1,79,57,70,18.85,72.82
2018,1,15,8,30,175,260,233,68.6,26.5,233,175,260,18.85,72.82
2018,1,15,9,30,248,442,360,57.33,28.3,360,248,442,18.85,72.82
2018,1,15,10,30,290,589,445,47.91,29.9,445,290,589,18.85,72.82
2018,1,15,11,30,334,668,446,41.65,30.7,446,334,668,18.85,72.82
2018,1,15,12,30,338,691,462,40.06,31,462,338,691,18.85,72.82
2018,1,15,13,30,330,649,441,43.65,31.1,441,330,649,18.85,72.82
2018,1,15,14,30,305,532,362,51.34,30.8,362,305,532,18.85,72.82
2018,1,15,15,30,239,367,270,61.62,30,270,239,367,18.85,72.82
2018,1,15,16,30,98,98,0,73.39,28.5,147,132,174,18.85,72.82
2018,1,15,17,30,13,15,19,85.92,27.1,19,13,15,18.85,72.82
2018,1,15,18,30,0,0,0,99.31,26.4,0,0,0,18.85,72.82
2018,1,15,19,30,0,0,0,112.86,26,0,0,0,18.85,72.82
