Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,13,30,142,716,825,45.89,33.2,825,142,716,19.05,72.98
2017,1,3,14,30,121,598,804,53.59,32.9,804,121,598,19.05,72.98
2017,1,3,15,30,105,417,706,63.77,31.6,706,105,417,19.05,72.98
2017,1,3,16,30,75,203,507,75.39,28.1,507,75,203,19.05,72.98
2017,1,3,17,30,14,18,84,87.72,24.6,84,14,18,19.05,72.98
2017,1,3,18,30,0,0,0,101.07,23.1,0,0,0,19.05,72.98
2017,1,3,19,30,0,0,0,114.5,22.6,0,0,0,19.05,72.98
2017,1,3,20,30,0,0,0,128.14,22.3,0,0,0,19.05,72.98
2017,1,3,21,30,0,0,0,141.92,21.5,0,0,0,19.05,72.98
2017,1,3,22,30,0,0,0,155.74,20.2,0,0,0,19.05,72.98
2017,1,3,23,30,0,0,0,169.35,19,0,0,0,19.05,72.98
2017,1,4,0,30,0,0,0,174.55,18.2,0,0,0,19.05,72.98
2017,1,4,1,30,0,0,0,161.62,17.6,0,0,0,19.05,72.98
2017,1,4,2,30,0,0,0,147.83,17.2,0,0,0,19.05,72.98
2017,1,4,3,30,0,0,0,134.02,16.8,0,0,0,19.05,72.98
2017,1,4,4,30,0,0,0,120.3,16.7,0,0,0,19.05,72.98
2017,1,4,5,30,0,0,0,106.76,16.4,0,0,0,19.05,72.98
2017,1,4,6,30,0,0,0,93.51,17.3,0,0,0,19.05,72.98
2017,1,4,7,30,53,117,389,80.61,19.8,389,53,117,19.05,72.98
2017,1,4,8,30,91,334,664,68.56,23.3,664,91,334,19.05,72.98
2017,1,4,9,30,111,536,795,57.66,27.5,795,111,536,19.05,72.98
2017,1,4,10,30,122,692,864,48.72,30.5,864,122,692,19.05,72.98
2017,1,4,11,30,120,786,910,43.03,31.8,910,120,786,19.05,72.98
2017,1,4,12,30,121,802,914,41.93,32.5,914,121,802,19.05,72.98
2017,1,4,13,30,118,744,897,45.75,32.7,897,118,744,19.05,72.98
2017,1,4,14,30,124,607,812,53.45,32.3,812,124,607,19.05,72.98
2017,1,4,15,30,107,424,714,63.62,31,714,107,424,19.05,72.98
2017,1,4,16,30,76,207,515,75.25,27.6,515,76,207,19.05,72.98
2017,1,4,17,30,15,19,95,87.59,24.1,95,15,19,19.05,72.98
2017,1,4,18,30,0,0,0,100.94,22.3,0,0,0,19.05,72.98
2017,1,4,19,30,0,0,0,114.37,21.3,0,0,0,19.05,72.98
2017,1,4,20,30,0,0,0,128.03,20.4,0,0,0,19.05,72.98
2017,1,4,21,30,0,0,0,141.81,19.7,0,0,0,19.05,72.98
2017,1,4,22,30,0,0,0,155.65,19.1,0,0,0,19.05,72.98
2017,1,4,23,30,0,0,0,169.28,18.5,0,0,0,19.05,72.98
2017,1,5,0,30,0,0,0,174.7,18,0,0,0,19.05,72.98
2017,1,5,1,30,0,0,0,161.74,17.6,0,0,0,19.05,72.98
2017,1,5,2,30,0,0,0,147.94,17.2,0,0,0,19.05,72.98
2017,1,5,3,30,0,0,0,134.11,16.8,0,0,0,19.05,72.98
2017,1,5,4,30,0,0,0,120.39,16.6,0,0,0,19.05,72.98
2017,1,5,5,30,0,0,0,106.84,16.1,0,0,0,19.05,72.98
2017,1,5,6,30,0,0,0,93.57,17.3,0,0,0,19.05,72.98
2017,1,5,7,30,53,116,386,80.66,20.2,386,53,116,19.05,72.98
2017,1,5,8,30,94,333,654,68.59,23.7,654,94,333,19.05,72.98
2017,1,5,9,30,117,532,776,57.66,27.7,776,117,532,19.05,72.98
2017,1,5,10,30,131,686,840,48.69,30.6,840,131,686,19.05,72.98
2017,1,5,11,30,143,773,860,42.95,31.9,860,143,773,19.05,72.98
2017,1,5,12,30,144,790,866,41.81,32.5,866,144,790,19.05,72.98
2017,1,5,13,30,140,730,843,45.6,32.5,843,140,730,19.05,72.98
2017,1,5,14,30,131,603,791,53.3,31.9,791,131,603,19.05,72.98
2017,1,5,15,30,113,421,690,63.47,30.5,690,113,421,19.05,72.98
2017,1,5,16,30,80,207,495,75.11,27.1,495,80,207,19.05,72.98
2017,1,5,17,30,16,20,92,87.46,23.8,92,16,20,19.05,72.98
2017,1,5,18,30,0,0,0,100.81,22.2,0,0,0,19.05,72.98
2017,1,5,19,30,0,0,0,114.25,21.3,0,0,0,19.05,72.98
2017,1,5,20,30,0,0,0,127.91,20.6,0,0,0,19.05,72.98
2017,1,5,21,30,0,0,0,141.71,19.8,0,0,0,19.05,72.98
2017,1,5,22,30,0,0,0,155.55,19.1,0,0,0,19.05,72.98
2017,1,5,23,30,0,0,0,169.22,18.4,0,0,0,19.05,72.98
2017,1,6,0,30,0,0,0,174.85,17.9,0,0,0,19.05,72.98
2017,1,6,1,30,0,0,0,161.86,17.5,0,0,0,19.05,72.98
2017,1,6,2,30,0,0,0,148.04,17.2,0,0,0,19.05,72.98
2017,1,6,3,30,0,0,0,134.2,16.9,0,0,0,19.05,72.98
2017,1,6,4,30,0,0,0,120.47,16.8,0,0,0,19.05,72.98
2017,1,6,5,30,0,0,0,106.91,16.5,0,0,0,19.05,72.98
2017,1,6,6,30,0,0,0,93.63,17.5,0,0,0,19.05,72.98
2017,1,6,7,30,55,114,362,80.7,20.6,362,55,114,19.05,72.98
2017,1,6,8,30,100,328,625,68.61,24,625,100,328,19.05,72.98
2017,1,6,9,30,125,529,755,57.65,26.8,755,125,529,19.05,72.98
2017,1,6,10,30,137,684,827,48.64,28.8,827,137,684,19.05,72.98
2017,1,6,11,30,141,776,867,42.86,29.9,867,141,776,19.05,72.98
2017,1,6,12,30,142,795,875,41.68,30.3,875,142,795,19.05,72.98
2017,1,6,13,30,137,736,853,45.45,30.2,853,137,736,19.05,72.98
2017,1,6,14,30,128,610,804,53.14,29.6,804,128,610,19.05,72.98
2017,1,6,15,30,109,429,711,63.32,28.3,711,109,429,19.05,72.98
2017,1,6,16,30,78,214,527,74.96,25.4,527,78,214,19.05,72.98
2017,1,6,17,30,18,23,117,87.33,22.4,117,18,23,19.05,72.98
2017,1,6,18,30,0,0,0,100.68,21,0,0,0,19.05,72.98
2017,1,6,19,30,0,0,0,114.13,20.2,0,0,0,19.05,72.98
2017,1,6,20,30,0,0,0,127.79,19.7,0,0,0,19.05,72.98
2017,1,6,21,30,0,0,0,141.6,19.4,0,0,0,19.05,72.98
2017,1,6,22,30,0,0,0,155.46,19.1,0,0,0,19.05,72.98
2017,1,6,23,30,0,0,0,169.15,18.8,0,0,0,19.05,72.98
2017,1,7,0,30,0,0,0,175.01,18.2,0,0,0,19.05,72.98
2017,1,7,1,30,0,0,0,161.97,17.6,0,0,0,19.05,72.98
2017,1,7,2,30,0,0,0,148.14,16.9,0,0,0,19.05,72.98
2017,1,7,3,30,0,0,0,134.29,16.3,0,0,0,19.05,72.98
2017,1,7,4,30,0,0,0,120.55,16,0,0,0,19.05,72.98
2017,1,7,5,30,0,0,0,106.98,15.4,0,0,0,19.05,72.98
2017,1,7,6,30,0,0,0,93.69,16.6,0,0,0,19.05,72.98
2017,1,7,7,30,57,114,354,80.74,19.4,354,57,114,19.05,72.98
2017,1,7,8,30,99,334,645,68.63,22.4,645,99,334,19.05,72.98
2017,1,7,9,30,115,538,790,57.64,25.1,790,115,538,19.05,72.98
2017,1,7,10,30,120,697,872,48.6,27.3,872,120,697,19.05,72.98
2017,1,7,11,30,143,778,864,42.77,28.5,864,143,778,19.05,72.98
2017,1,7,12,30,143,797,873,41.54,29,873,143,797,19.05,72.98
2017,1,7,13,30,343,497,218,45.3,28.9,851,140,739,19.05,72.98
2017,1,7,14,30,141,604,770,52.98,28.3,770,141,604,19.05,72.98
2017,1,7,15,30,123,421,659,63.16,27.1,659,123,421,19.05,72.98
2017,1,7,16,30,89,208,452,74.82,24.5,452,89,208,19.05,72.98
2017,1,7,17,30,18,21,71,87.2,21.9,71,18,21,19.05,72.98
2017,1,7,18,30,0,0,0,100.55,20.8,0,0,0,19.05,72.98
2017,1,7,19,30,0,0,0,114,20.2,0,0,0,19.05,72.98
2017,1,7,20,30,0,0,0,127.68,19.7,0,0,0,19.05,72.98
2017,1,7,21,30,0,0,0,141.49,19.6,0,0,0,19.05,72.98
2017,1,7,22,30,0,0,0,155.36,19.5,0,0,0,19.05,72.98
2017,1,7,23,30,0,0,0,169.09,19.2,0,0,0,19.05,72.98
2017,1,8,0,30,0,0,0,175.17,18.9,0,0,0,19.05,72.98
2017,1,8,1,30,0,0,0,162.09,18.5,0,0,0,19.05,72.98
2017,1,8,2,30,0,0,0,148.24,18.1,0,0,0,19.05,72.98
2017,1,8,3,30,0,0,0,134.38,17.9,0,0,0,19.05,72.98
2017,1,8,4,30,0,0,0,120.62,17.8,0,0,0,19.05,72.98
2017,1,8,5,30,0,0,0,107.04,17.4,0,0,0,19.05,72.98
2017,1,8,6,30,0,0,0,93.74,18.3,0,0,0,19.05,72.98
2017,1,8,7,30,71,100,185,80.77,20.5,185,71,100,19.05,72.98
2017,1,8,8,30,139,305,457,68.64,23,457,139,305,19.05,72.98
2017,1,8,9,30,161,505,642,57.62,25.2,642,161,505,19.05,72.98
2017,1,8,10,30,169,662,744,48.54,27.1,744,169,662,19.05,72.98
2017,1,8,11,30,152,764,831,42.67,28.5,831,152,764,19.05,72.98
2017,1,8,12,30,151,783,843,41.4,29.2,843,151,783,19.05,72.98
2017,1,8,13,30,146,729,827,45.13,29.3,827,146,729,19.05,72.98
2017,1,8,14,30,140,601,762,52.81,28.9,762,140,601,19.05,72.98
2017,1,8,15,30,198,289,199,63,27.9,659,122,421,19.05,72.98
2017,1,8,16,30,88,211,466,74.67,25.7,466,88,211,19.05,72.98
2017,1,8,17,30,20,24,82,87.07,23.4,82,20,24,19.05,72.98
2017,1,8,18,30,0,0,0,100.42,22.2,0,0,0,19.05,72.98
2017,1,8,19,30,0,0,0,113.88,21.5,0,0,0,19.05,72.98
2017,1,8,20,30,0,0,0,127.57,20.9,0,0,0,19.05,72.98
2017,1,8,21,30,0,0,0,141.39,20.3,0,0,0,19.05,72.98
2017,1,8,22,30,0,0,0,155.27,19.7,0,0,0,19.05,72.98
2017,1,8,23,30,0,0,0,169.03,19.3,0,0,0,19.05,72.98
2017,1,9,0,30,0,0,0,175.33,18.8,0,0,0,19.05,72.98
2017,1,9,1,30,0,0,0,162.2,18.4,0,0,0,19.05,72.98
2017,1,9,2,30,0,0,0,148.33,18,0,0,0,19.05,72.98
2017,1,9,3,30,0,0,0,134.46,17.6,0,0,0,19.05,72.98
2017,1,9,4,30,0,0,0,120.69,17.4,0,0,0,19.05,72.98
2017,1,9,5,30,0,0,0,107.1,16.9,0,0,0,19.05,72.98
2017,1,9,6,30,0,0,0,93.78,17.8,0,0,0,19.05,72.98
2017,1,9,7,30,65,101,227,80.8,20.4,227,65,101,19.05,72.98
2017,1,9,8,30,128,309,496,68.65,23.5,496,128,309,19.05,72.98
2017,1,9,9,30,160,507,647,57.6,25.8,647,160,507,19.05,72.98
2017,1,9,10,30,172,663,740,48.48,27.3,740,172,663,19.05,72.98
2017,1,9,11,30,185,751,768,42.56,28.3,768,185,751,19.05,72.98
2017,1,9,12,30,185,768,775,41.25,28.8,775,185,768,19.05,72.98
2017,1,9,13,30,181,713,753,44.97,28.9,753,181,713,19.05,72.98
2017,1,9,14,30,169,593,699,52.64,28.4,699,169,593,19.05,72.98
2017,1,9,15,30,201,276,164,62.84,27.4,592,145,415,19.05,72.98
2017,1,9,16,30,100,206,396,74.52,25.1,396,100,206,19.05,72.98
2017,1,9,17,30,19,22,59,86.93,22.6,59,19,22,19.05,72.98
2017,1,9,18,30,0,0,0,100.28,21.2,0,0,0,19.05,72.98
2017,1,9,19,30,0,0,0,113.76,20.3,0,0,0,19.05,72.98
2017,1,9,20,30,0,0,0,127.45,19.5,0,0,0,19.05,72.98
2017,1,9,21,30,0,0,0,141.29,18.8,0,0,0,19.05,72.98
2017,1,9,22,30,0,0,0,155.18,18.1,0,0,0,19.05,72.98
2017,1,9,23,30,0,0,0,168.97,17.5,0,0,0,19.05,72.98
2017,1,10,0,30,0,0,0,175.5,16.9,0,0,0,19.05,72.98
2017,1,10,1,30,0,0,0,162.31,16.3,0,0,0,19.05,72.98
2017,1,10,2,30,0,0,0,148.42,15.8,0,0,0,19.05,72.98
2017,1,10,3,30,0,0,0,134.54,15.3,0,0,0,19.05,72.98
2017,1,10,4,30,0,0,0,120.76,15.1,0,0,0,19.05,72.98
2017,1,10,5,30,0,0,0,107.16,14.5,0,0,0,19.05,72.98
2017,1,10,6,30,0,0,0,93.82,15.6,0,0,0,19.05,72.98
2017,1,10,7,30,57,112,347,80.82,18.7,347,57,112,19.05,72.98
2017,1,10,8,30,102,334,638,68.65,22.3,638,102,334,19.05,72.98
2017,1,10,9,30,123,542,783,57.57,25.5,783,123,542,19.05,72.98
2017,1,10,10,30,133,704,860,48.41,27.7,860,133,704,19.05,72.98
2017,1,10,11,30,130,803,911,42.44,29.3,911,130,803,19.05,72.98
2017,1,10,12,30,129,825,923,41.1,30.3,923,129,825,19.05,72.98
2017,1,10,13,30,124,770,909,44.79,30.7,909,124,770,19.05,72.98
2017,1,10,14,30,111,646,878,52.47,30.4,878,111,646,19.05,72.98
2017,1,10,15,30,98,460,789,62.68,29,789,98,460,19.05,72.98
2017,1,10,16,30,73,235,600,74.36,25.5,600,73,235,19.05,72.98
2017,1,10,17,30,22,31,166,86.79,21.9,166,22,31,19.05,72.98
2017,1,10,18,30,0,0,0,100.15,20.3,0,0,0,19.05,72.98
2017,1,10,19,30,0,0,0,113.63,19.5,0,0,0,19.05,72.98
2017,1,10,20,30,0,0,0,127.34,18.8,0,0,0,19.05,72.98
2017,1,10,21,30,0,0,0,141.18,18.2,0,0,0,19.05,72.98
2017,1,10,22,30,0,0,0,155.09,17.6,0,0,0,19.05,72.98
2017,1,10,23,30,0,0,0,168.92,17,0,0,0,19.05,72.98
2017,1,11,0,30,0,0,0,175.67,16.2,0,0,0,19.05,72.98
2017,1,11,1,30,0,0,0,162.42,15.5,0,0,0,19.05,72.98
2017,1,11,2,30,0,0,0,148.51,14.9,0,0,0,19.05,72.98
2017,1,11,3,30,0,0,0,134.62,14.5,0,0,0,19.05,72.98
2017,1,11,4,30,0,0,0,120.83,14.3,0,0,0,19.05,72.98
2017,1,11,5,30,0,0,0,107.21,13.9,0,0,0,19.05,72.98
2017,1,11,6,30,0,0,0,93.86,15.1,0,0,0,19.05,72.98
2017,1,11,7,30,55,113,364,80.84,17.9,364,55,113,19.05,72.98
2017,1,11,8,30,101,332,636,68.65,21.7,636,101,332,19.05,72.98
2017,1,11,9,30,125,538,770,57.54,25.6,770,125,538,19.05,72.98
2017,1,11,10,30,138,697,841,48.33,28.2,841,138,697,19.05,72.98
2017,1,11,11,30,133,799,900,42.32,29.5,900,133,799,19.05,72.98
2017,1,11,12,30,133,820,910,40.94,30,910,133,820,19.05,72.98
2017,1,11,13,30,129,765,894,44.61,30,894,129,765,19.05,72.98
2017,1,11,14,30,131,634,822,52.29,29.5,822,131,634,19.05,72.98
2017,1,11,15,30,114,447,722,62.51,28.2,722,114,447,19.05,72.98
2017,1,11,16,30,84,228,531,74.21,24.9,531,84,228,19.05,72.98
2017,1,11,17,30,21,29,129,86.66,21.6,129,21,29,19.05,72.98
2017,1,11,18,30,0,0,0,100.02,20,0,0,0,19.05,72.98
2017,1,11,19,30,0,0,0,113.51,19.1,0,0,0,19.05,72.98
2017,1,11,20,30,0,0,0,127.23,18.2,0,0,0,19.05,72.98
2017,1,11,21,30,0,0,0,141.08,17.5,0,0,0,19.05,72.98
2017,1,11,22,30,0,0,0,155.01,16.8,0,0,0,19.05,72.98
2017,1,11,23,30,0,0,0,168.86,16.1,0,0,0,19.05,72.98
2017,1,12,0,30,0,0,0,175.84,15.6,0,0,0,19.05,72.98
2017,1,12,1,30,0,0,0,162.52,15.1,0,0,0,19.05,72.98
2017,1,12,2,30,0,0,0,148.6,14.7,0,0,0,19.05,72.98
2017,1,12,3,30,0,0,0,134.7,14.3,0,0,0,19.05,72.98
2017,1,12,4,30,0,0,0,120.89,14.2,0,0,0,19.05,72.98
2017,1,12,5,30,0,0,0,107.26,13.7,0,0,0,19.05,72.98
2017,1,12,6,30,0,0,0,93.89,15,0,0,0,19.05,72.98
2017,1,12,7,30,56,111,349,80.85,18,349,56,111,19.05,72.98
2017,1,12,8,30,103,328,617,68.64,21.8,617,103,328,19.05,72.98
2017,1,12,9,30,131,534,750,57.49,25.7,750,131,534,19.05,72.98
2017,1,12,10,30,146,693,821,48.25,28.1,821,146,693,19.05,72.98
2017,1,12,11,30,153,783,850,42.19,29.3,850,153,783,19.05,72.98
2017,1,12,12,30,154,804,858,40.77,29.9,858,154,804,19.05,72.98
2017,1,12,13,30,150,750,840,44.43,30,840,150,750,19.05,72.98
2017,1,12,14,30,135,629,805,52.11,29.6,805,135,629,19.05,72.98
2017,1,12,15,30,116,447,712,62.34,28.4,712,116,447,19.05,72.98
2017,1,12,16,30,107,122,52,74.05,25.2,527,85,230,19.05,72.98
2017,1,12,17,30,22,31,140,86.52,21.8,140,22,31,19.05,72.98
2017,1,12,18,30,0,0,0,99.89,20.2,0,0,0,19.05,72.98
2017,1,12,19,30,0,0,0,113.39,19.3,0,0,0,19.05,72.98
2017,1,12,20,30,0,0,0,127.12,18.6,0,0,0,19.05,72.98
2017,1,12,21,30,0,0,0,140.98,18,0,0,0,19.05,72.98
2017,1,12,22,30,0,0,0,154.92,17.6,0,0,0,19.05,72.98
2017,1,12,23,30,0,0,0,168.81,17.2,0,0,0,19.05,72.98
2017,1,13,0,30,0,0,0,176.01,17,0,0,0,19.05,72.98
2017,1,13,1,30,0,0,0,162.63,16.6,0,0,0,19.05,72.98
2017,1,13,2,30,0,0,0,148.69,16.2,0,0,0,19.05,72.98
2017,1,13,3,30,0,0,0,134.77,16,0,0,0,19.05,72.98
2017,1,13,4,30,0,0,0,120.95,16,0,0,0,19.05,72.98
2017,1,13,5,30,0,0,0,107.3,15.5,0,0,0,19.05,72.98
2017,1,13,6,30,0,0,0,93.92,16.5,0,0,0,19.05,72.98
2017,1,13,7,30,62,101,243,80.86,19.5,243,62,101,19.05,72.98
2017,1,13,8,30,129,309,494,68.62,23.1,494,129,309,19.05,72.98
2017,1,13,9,30,168,504,626,57.45,26.1,626,168,504,19.05,72.98
2017,1,13,10,30,191,655,695,48.16,28.3,695,191,655,19.05,72.98
2017,1,13,11,30,163,767,814,42.05,29.6,814,163,767,19.05,72.98
2017,1,13,12,30,166,785,815,40.59,30.4,815,166,785,19.05,72.98
2017,1,13,13,30,164,733,794,44.24,30.5,794,164,733,19.05,72.98
2017,1,13,14,30,174,600,691,51.93,30.1,691,174,600,19.05,72.98
2017,1,13,15,30,149,422,587,62.17,28.9,587,149,422,19.05,72.98
2017,1,13,16,30,106,115,33,73.9,26.1,405,103,215,19.05,72.98
2017,1,13,17,30,22,27,82,86.38,23,82,22,27,19.05,72.98
2017,1,13,18,30,0,0,0,99.75,21.6,0,0,0,19.05,72.98
2017,1,13,19,30,0,0,0,113.27,20.9,0,0,0,19.05,72.98
2017,1,13,20,30,0,0,0,127.01,20.4,0,0,0,19.05,72.98
2017,1,13,21,30,0,0,0,140.88,20.1,0,0,0,19.05,72.98
2017,1,13,22,30,0,0,0,154.84,19.7,0,0,0,19.05,72.98
2017,1,13,23,30,0,0,0,168.75,19,0,0,0,19.05,72.98
2017,1,14,0,30,0,0,0,176.18,18.3,0,0,0,19.05,72.98
2017,1,14,1,30,0,0,0,162.73,17.8,0,0,0,19.05,72.98
2017,1,14,2,30,0,0,0,148.77,17.5,0,0,0,19.05,72.98
2017,1,14,3,30,0,0,0,134.83,17.3,0,0,0,19.05,72.98
2017,1,14,4,30,0,0,0,121,17.2,0,0,0,19.05,72.98
2017,1,14,5,30,0,0,0,107.34,16.7,0,0,0,19.05,72.98
2017,1,14,6,30,0,0,0,93.95,17.1,0,0,0,19.05,72.98
2017,1,14,7,30,62,85,141,80.87,19,141,62,85,19.05,72.98
2017,1,14,8,30,160,282,336,68.6,22.4,336,160,282,19.05,72.98
2017,1,14,9,30,227,473,455,57.4,26.4,455,227,473,19.05,72.98
2017,1,14,10,30,274,621,519,48.07,29.4,519,274,621,19.05,72.98
2017,1,14,11,30,273,716,595,41.91,30.9,595,273,716,19.05,72.98
2017,1,14,12,30,287,731,582,40.41,31.4,582,287,731,19.05,72.98
2017,1,14,13,30,281,677,551,44.04,31.3,551,281,677,19.05,72.98
2017,1,14,14,30,288,546,417,51.74,30.8,417,288,546,19.05,72.98
2017,1,14,15,30,227,381,327,62,29.5,327,227,381,19.05,72.98
2017,1,14,16,30,131,184,190,73.74,26.9,190,131,184,19.05,72.98
2017,1,14,17,30,14,16,25,86.24,24.2,25,14,16,19.05,72.98
2017,1,14,18,30,0,0,0,99.62,23,0,0,0,19.05,72.98
2017,1,14,19,30,0,0,0,113.15,22.2,0,0,0,19.05,72.98
2017,1,14,20,30,0,0,0,126.9,21.7,0,0,0,19.05,72.98
2017,1,14,21,30,0,0,0,140.79,21.3,0,0,0,19.05,72.98
2017,1,14,22,30,0,0,0,154.75,20.8,0,0,0,19.05,72.98
2017,1,14,23,30,0,0,0,168.7,20.2,0,0,0,19.05,72.98
2017,1,15,0,30,0,0,0,176.35,19.7,0,0,0,19.05,72.98
2017,1,15,1,30,0,0,0,162.82,19.2,0,0,0,19.05,72.98
2017,1,15,2,30,0,0,0,148.84,18.8,0,0,0,19.05,72.98
2017,1,15,3,30,0,0,0,134.9,18.5,0,0,0,19.05,72.98
2017,1,15,4,30,0,0,0,121.05,18.4,0,0,0,19.05,72.98
2017,1,15,5,30,0,0,0,107.38,18.1,0,0,0,19.05,72.98
2017,1,15,6,30,0,0,0,93.97,19.2,0,0,0,19.05,72.98
2017,1,15,7,30,63,79,106,80.87,21.5,106,63,79,19.05,72.98
2017,1,15,8,30,173,276,282,68.58,24.7,282,173,276,19.05,72.98
2017,1,15,9,30,247,463,400,57.34,28,400,247,463,19.05,72.98
2017,1,15,10,30,293,607,469,47.97,30,469,293,607,19.05,72.98
2017,1,15,11,30,324,692,494,41.76,31.1,494,324,692,19.05,72.98
2017,1,15,12,30,328,712,502,40.22,31.5,502,328,712,19.05,72.98
2017,1,15,13,30,313,664,486,43.84,31.5,486,313,664,19.05,72.98
2017,1,15,14,30,280,551,436,51.55,31,436,280,551,19.05,72.98
2017,1,15,15,30,221,386,351,61.82,29.8,351,221,386,19.05,72.98
2017,1,15,16,30,131,192,215,73.58,27.3,215,131,192,19.05,72.98
2017,1,15,17,30,17,19,33,86.1,24.7,33,17,19,19.05,72.98
2017,1,15,18,30,0,0,0,99.49,23.4,0,0,0,19.05,72.98
2017,1,15,19,30,0,0,0,113.03,22.6,0,0,0,19.05,72.98
