Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,22,30,0,0,0,155.58,18.5,0,0,0,19.25,72.94
2018,1,5,23,30,0,0,0,169.27,18.1,0,0,0,19.25,72.94
2018,1,6,0,30,0,0,0,174.98,17.7,0,0,0,19.25,72.94
2018,1,6,1,30,0,0,0,161.91,17.4,0,0,0,19.25,72.94
2018,1,6,2,30,0,0,0,148.09,17,0,0,0,19.25,72.94
2018,1,6,3,30,0,0,0,134.26,16.7,0,0,0,19.25,72.94
2018,1,6,4,30,0,0,0,120.54,16.5,0,0,0,19.25,72.94
2018,1,6,5,30,0,0,0,106.99,16.3,0,0,0,19.25,72.94
2018,1,6,6,30,0,0,0,93.73,17.1,0,0,0,19.25,72.94
2018,1,6,7,30,61,98,237,80.81,19.1,237,61,98,19.25,72.94
2018,1,6,8,30,129,304,483,68.75,21.8,483,129,304,19.25,72.94
2018,1,6,9,30,168,498,619,57.82,24.1,619,168,498,19.25,72.94
2018,1,6,10,30,190,649,698,48.84,25.6,698,190,649,19.25,72.94
2018,1,6,11,30,216,729,703,43.09,26.4,703,216,729,19.25,72.94
2018,1,6,12,30,215,748,715,41.91,26.7,715,215,748,19.25,72.94
2018,1,6,13,30,205,693,698,45.66,26.6,698,205,693,19.25,72.94
2018,1,6,14,30,193,571,632,53.31,26.2,632,193,571,19.25,72.94
2018,1,6,15,30,159,395,529,63.45,25.1,529,159,395,19.25,72.94
2018,1,6,16,30,101,190,348,75.07,22.9,348,101,190,19.25,72.94
2018,1,6,17,30,13,15,51,87.42,20.7,51,13,15,19.25,72.94
2018,1,6,18,30,0,0,0,100.75,19.7,0,0,0,19.25,72.94
2018,1,6,19,30,0,0,0,114.18,19.2,0,0,0,19.25,72.94
2018,1,6,20,30,0,0,0,127.84,18.8,0,0,0,19.25,72.94
2018,1,6,21,30,0,0,0,141.63,18.4,0,0,0,19.25,72.94
2018,1,6,22,30,0,0,0,155.49,18.1,0,0,0,19.25,72.94
2018,1,6,23,30,0,0,0,169.2,17.7,0,0,0,19.25,72.94
2018,1,7,0,30,0,0,0,175.13,17.3,0,0,0,19.25,72.94
2018,1,7,1,30,0,0,0,162.03,16.9,0,0,0,19.25,72.94
2018,1,7,2,30,0,0,0,148.19,16.5,0,0,0,19.25,72.94
2018,1,7,3,30,0,0,0,134.35,16.2,0,0,0,19.25,72.94
2018,1,7,4,30,0,0,0,120.62,16.1,0,0,0,19.25,72.94
2018,1,7,5,30,0,0,0,107.06,15.7,0,0,0,19.25,72.94
2018,1,7,6,30,0,0,0,93.78,16.4,0,0,0,19.25,72.94
2018,1,7,7,30,60,101,258,80.85,18.5,258,60,101,19.25,72.94
2018,1,7,8,30,123,311,519,68.77,21.2,519,123,311,19.25,72.94
2018,1,7,9,30,158,510,660,57.81,23.9,660,158,510,19.25,72.94
2018,1,7,10,30,177,664,738,48.8,25.5,738,177,664,19.25,72.94
2018,1,7,11,30,187,754,775,42.99,26.3,775,187,754,19.25,72.94
2018,1,7,12,30,188,773,785,41.77,26.7,785,188,773,19.25,72.94
2018,1,7,13,30,179,713,763,45.5,26.7,763,179,713,19.25,72.94
2018,1,7,14,30,170,585,691,53.15,26.4,691,170,585,19.25,72.94
2018,1,7,15,30,143,409,591,63.3,25.5,591,143,409,19.25,72.94
2018,1,7,16,30,95,200,403,74.92,23.3,403,95,200,19.25,72.94
2018,1,7,17,30,15,18,69,87.28,20.9,69,15,18,19.25,72.94
2018,1,7,18,30,0,0,0,100.61,19.8,0,0,0,19.25,72.94
2018,1,7,19,30,0,0,0,114.06,19.1,0,0,0,19.25,72.94
2018,1,7,20,30,0,0,0,127.72,18.5,0,0,0,19.25,72.94
2018,1,7,21,30,0,0,0,141.53,17.9,0,0,0,19.25,72.94
2018,1,7,22,30,0,0,0,155.39,17.4,0,0,0,19.25,72.94
2018,1,7,23,30,0,0,0,169.14,17,0,0,0,19.25,72.94
2018,1,8,0,30,0,0,0,175.29,16.6,0,0,0,19.25,72.94
2018,1,8,1,30,0,0,0,162.14,16.3,0,0,0,19.25,72.94
2018,1,8,2,30,0,0,0,148.29,16.1,0,0,0,19.25,72.94
2018,1,8,3,30,0,0,0,134.44,16,0,0,0,19.25,72.94
2018,1,8,4,30,0,0,0,120.69,15.9,0,0,0,19.25,72.94
2018,1,8,5,30,0,0,0,107.12,15.6,0,0,0,19.25,72.94
2018,1,8,6,30,0,0,0,93.83,16.4,0,0,0,19.25,72.94
2018,1,8,7,30,60,95,219,80.89,18.5,219,60,95,19.25,72.94
2018,1,8,8,30,137,300,452,68.78,21.3,452,137,300,19.25,72.94
2018,1,8,9,30,184,491,576,57.79,23.9,576,184,491,19.25,72.94
2018,1,8,10,30,217,639,640,48.74,25.7,640,217,639,19.25,72.94
2018,1,8,11,30,256,714,626,42.89,26.6,626,256,714,19.25,72.94
2018,1,8,12,30,260,729,628,41.63,27,628,260,729,19.25,72.94
2018,1,8,13,30,251,675,604,45.34,27.1,604,251,675,19.25,72.94
2018,1,8,14,30,242,546,505,52.98,26.7,505,242,546,19.25,72.94
2018,1,8,15,30,192,375,404,63.14,25.7,404,192,375,19.25,72.94
2018,1,8,16,30,112,175,241,74.77,23.5,241,112,175,19.25,72.94
2018,1,8,17,30,10,12,29,87.15,21.3,29,10,12,19.25,72.94
2018,1,8,18,30,0,0,0,100.48,20.4,0,0,0,19.25,72.94
2018,1,8,19,30,0,0,0,113.93,19.8,0,0,0,19.25,72.94
2018,1,8,20,30,0,0,0,127.61,19.4,0,0,0,19.25,72.94
2018,1,8,21,30,0,0,0,141.42,18.9,0,0,0,19.25,72.94
2018,1,8,22,30,0,0,0,155.3,18.5,0,0,0,19.25,72.94
2018,1,8,23,30,0,0,0,169.07,18.2,0,0,0,19.25,72.94
2018,1,9,0,30,0,0,0,175.45,17.9,0,0,0,19.25,72.94
2018,1,9,1,30,0,0,0,162.25,17.6,0,0,0,19.25,72.94
2018,1,9,2,30,0,0,0,148.38,17.4,0,0,0,19.25,72.94
2018,1,9,3,30,0,0,0,134.52,17.1,0,0,0,19.25,72.94
2018,1,9,4,30,0,0,0,120.76,16.9,0,0,0,19.25,72.94
2018,1,9,5,30,0,0,0,107.18,16.5,0,0,0,19.25,72.94
2018,1,9,6,30,0,0,0,93.88,17.1,0,0,0,19.25,72.94
2018,1,9,7,30,54,72,113,80.91,18.7,113,54,72,19.25,72.94
2018,1,9,8,30,158,264,291,68.79,20.9,291,158,264,19.25,72.94
2018,1,9,9,30,227,452,422,57.77,23.7,422,227,452,19.25,72.94
2018,1,9,10,30,266,601,507,48.68,26.3,507,266,601,19.25,72.94
2018,1,9,11,30,281,691,559,42.79,27.7,559,281,691,19.25,72.94
2018,1,9,12,30,288,714,570,41.49,28.3,570,288,714,19.25,72.94
2018,1,9,13,30,274,660,547,45.17,28.4,547,274,660,19.25,72.94
2018,1,9,14,30,259,534,455,52.82,28.2,455,259,534,19.25,72.94
2018,1,9,15,30,202,366,361,62.98,27.4,361,202,366,19.25,72.94
2018,1,9,16,30,113,170,214,74.62,26.1,214,113,170,19.25,72.94
2018,1,9,17,30,10,11,26,87.02,24.6,26,10,11,19.25,72.94
2018,1,9,18,30,0,0,0,100.35,23.4,0,0,0,19.25,72.94
2018,1,9,19,30,0,0,0,113.81,22.4,0,0,0,19.25,72.94
2018,1,9,20,30,0,0,0,127.49,21.4,0,0,0,19.25,72.94
2018,1,9,21,30,0,0,0,141.32,20.4,0,0,0,19.25,72.94
2018,1,9,22,30,0,0,0,155.21,19.7,0,0,0,19.25,72.94
2018,1,9,23,30,0,0,0,169.01,19.2,0,0,0,19.25,72.94
2018,1,10,0,30,0,0,0,175.62,18.8,0,0,0,19.25,72.94
2018,1,10,1,30,0,0,0,162.36,18.6,0,0,0,19.25,72.94
2018,1,10,2,30,0,0,0,148.48,18.2,0,0,0,19.25,72.94
2018,1,10,3,30,0,0,0,134.6,17.9,0,0,0,19.25,72.94
2018,1,10,4,30,0,0,0,120.83,17.7,0,0,0,19.25,72.94
2018,1,10,5,30,0,0,0,107.24,17.2,0,0,0,19.25,72.94
2018,1,10,6,30,0,0,0,93.92,17.5,0,0,0,19.25,72.94
2018,1,10,7,30,54,71,109,80.94,18.8,109,54,71,19.25,72.94
2018,1,10,8,30,156,261,290,68.79,21.3,290,156,261,19.25,72.94
2018,1,10,9,30,221,447,422,57.74,24.5,422,221,447,19.25,72.94
2018,1,10,10,30,258,593,507,48.61,27.1,507,258,593,19.25,72.94
2018,1,10,11,30,272,680,556,42.67,28.5,556,272,680,19.25,72.94
2018,1,10,12,30,276,699,563,41.33,29.2,563,276,699,19.25,72.94
2018,1,10,13,30,265,647,540,45,29.4,540,265,647,19.25,72.94
2018,1,10,14,30,248,525,457,52.64,29.3,457,248,525,19.25,72.94
2018,1,10,15,30,196,360,359,62.82,28.6,359,196,360,19.25,72.94
2018,1,10,16,30,112,168,210,74.47,27.1,210,112,168,19.25,72.94
2018,1,10,17,30,10,11,26,86.88,24.9,26,10,11,19.25,72.94
2018,1,10,18,30,0,0,0,100.22,23.2,0,0,0,19.25,72.94
2018,1,10,19,30,0,0,0,113.68,22.2,0,0,0,19.25,72.94
2018,1,10,20,30,0,0,0,127.38,21.5,0,0,0,19.25,72.94
2018,1,10,21,30,0,0,0,141.21,21,0,0,0,19.25,72.94
2018,1,10,22,30,0,0,0,155.12,20.6,0,0,0,19.25,72.94
2018,1,10,23,30,0,0,0,168.95,20.3,0,0,0,19.25,72.94
2018,1,11,0,30,0,0,0,175.78,20,0,0,0,19.25,72.94
2018,1,11,1,30,0,0,0,162.47,19.7,0,0,0,19.25,72.94
2018,1,11,2,30,0,0,0,148.57,19.4,0,0,0,19.25,72.94
2018,1,11,3,30,0,0,0,134.68,19.1,0,0,0,19.25,72.94
2018,1,11,4,30,0,0,0,120.9,18.9,0,0,0,19.25,72.94
2018,1,11,5,30,0,0,0,107.29,18.4,0,0,0,19.25,72.94
2018,1,11,6,30,0,0,0,93.96,18.7,0,0,0,19.25,72.94
2018,1,11,7,30,58,82,153,80.96,20.1,153,58,82,19.25,72.94
2018,1,11,8,30,141,275,371,68.79,22.6,371,141,275,19.25,72.94
2018,1,11,9,30,188,464,517,57.71,26,517,188,464,19.25,72.94
2018,1,11,10,30,213,616,607,48.54,28.6,607,213,616,19.25,72.94
2018,1,11,11,30,246,693,607,42.55,29.9,607,246,693,19.25,72.94
2018,1,11,12,30,246,714,622,41.17,30.5,622,246,714,19.25,72.94
2018,1,11,13,30,235,662,603,44.82,30.6,603,235,662,19.25,72.94
2018,1,11,14,30,226,540,515,52.47,30.3,515,226,540,19.25,72.94
2018,1,11,15,30,183,374,416,62.65,29.6,416,183,374,19.25,72.94
2018,1,11,16,30,112,180,251,74.32,27.6,251,112,180,19.25,72.94
2018,1,11,17,30,13,15,33,86.74,25.2,33,13,15,19.25,72.94
2018,1,11,18,30,0,0,0,100.08,24,0,0,0,19.25,72.94
2018,1,11,19,30,0,0,0,113.56,23.2,0,0,0,19.25,72.94
2018,1,11,20,30,0,0,0,127.26,22.6,0,0,0,19.25,72.94
2018,1,11,21,30,0,0,0,141.11,22.1,0,0,0,19.25,72.94
2018,1,11,22,30,0,0,0,155.03,21.7,0,0,0,19.25,72.94
2018,1,11,23,30,0,0,0,168.89,21.4,0,0,0,19.25,72.94
2018,1,12,0,30,0,0,0,175.95,21.1,0,0,0,19.25,72.94
2018,1,12,1,30,0,0,0,162.57,20.8,0,0,0,19.25,72.94
2018,1,12,2,30,0,0,0,148.65,20.5,0,0,0,19.25,72.94
2018,1,12,3,30,0,0,0,134.76,20.3,0,0,0,19.25,72.94
2018,1,12,4,30,0,0,0,120.96,20.2,0,0,0,19.25,72.94
2018,1,12,5,30,0,0,0,107.34,19.9,0,0,0,19.25,72.94
2018,1,12,6,30,0,0,0,93.99,20.2,0,0,0,19.25,72.94
2018,1,12,7,30,59,83,153,80.98,21.6,153,59,83,19.25,72.94
2018,1,12,8,30,115,115,0,68.78,24.1,374,143,278,19.25,72.94
2018,1,12,9,30,199,209,18,57.67,27.1,510,192,465,19.25,72.94
2018,1,12,10,30,196,199,6,48.46,29.4,588,224,614,19.25,72.94
2018,1,12,11,30,370,510,191,42.43,30.5,553,276,684,19.25,72.94
2018,1,12,12,30,279,705,564,41,31,564,279,705,19.25,72.94
2018,1,12,13,30,265,655,548,44.64,31.1,548,265,655,19.25,72.94
2018,1,12,14,30,253,533,457,52.29,30.8,457,253,533,19.25,72.94
2018,1,12,15,30,198,371,376,62.48,30.2,376,198,371,19.25,72.94
2018,1,12,16,30,117,181,232,74.16,28.5,232,117,181,19.25,72.94
2018,1,12,17,30,13,15,32,86.61,26.3,32,13,15,19.25,72.94
2018,1,12,18,30,0,0,0,99.95,24.8,0,0,0,19.25,72.94
2018,1,12,19,30,0,0,0,113.44,23.8,0,0,0,19.25,72.94
2018,1,12,20,30,0,0,0,127.15,23.2,0,0,0,19.25,72.94
2018,1,12,21,30,0,0,0,141.01,22.7,0,0,0,19.25,72.94
2018,1,12,22,30,0,0,0,154.94,22.3,0,0,0,19.25,72.94
2018,1,12,23,30,0,0,0,168.83,21.9,0,0,0,19.25,72.94
2018,1,13,0,30,0,0,0,176.12,21.6,0,0,0,19.25,72.94
2018,1,13,1,30,0,0,0,162.68,21.4,0,0,0,19.25,72.94
2018,1,13,2,30,0,0,0,148.74,21.1,0,0,0,19.25,72.94
2018,1,13,3,30,0,0,0,134.83,20.9,0,0,0,19.25,72.94
2018,1,13,4,30,0,0,0,121.02,20.7,0,0,0,19.25,72.94
2018,1,13,5,30,0,0,0,107.39,20.5,0,0,0,19.25,72.94
2018,1,13,6,30,0,0,0,94.02,21.1,0,0,0,19.25,72.94
2018,1,13,7,30,59,83,155,80.99,22.6,155,59,83,19.25,72.94
2018,1,13,8,30,143,277,372,68.77,25,372,143,277,19.25,72.94
2018,1,13,9,30,90,90,0,57.62,27.8,505,194,465,19.25,72.94
2018,1,13,10,30,305,352,71,48.37,29.9,577,229,612,19.25,72.94
2018,1,13,11,30,310,671,488,42.29,30.9,488,310,671,19.25,72.94
2018,1,13,12,30,327,691,481,40.83,31.3,481,327,691,19.25,72.94
2018,1,13,13,30,316,639,454,44.45,31.3,454,316,639,19.25,72.94
2018,1,13,14,30,292,417,203,52.1,30.9,412,276,529,19.25,72.94
2018,1,13,15,30,215,368,331,62.31,30.3,331,215,368,19.25,72.94
2018,1,13,16,30,124,178,199,74,28.5,199,124,178,19.25,72.94
2018,1,13,17,30,13,14,26,86.47,26.4,26,13,14,19.25,72.94
2018,1,13,18,30,0,0,0,99.82,25,0,0,0,19.25,72.94
2018,1,13,19,30,0,0,0,113.32,24.2,0,0,0,19.25,72.94
2018,1,13,20,30,0,0,0,127.04,23.6,0,0,0,19.25,72.94
2018,1,13,21,30,0,0,0,140.91,23.1,0,0,0,19.25,72.94
2018,1,13,22,30,0,0,0,154.85,22.7,0,0,0,19.25,72.94
2018,1,13,23,30,0,0,0,168.78,22.4,0,0,0,19.25,72.94
2018,1,14,0,30,0,0,0,176.29,22.1,0,0,0,19.25,72.94
2018,1,14,1,30,0,0,0,162.78,21.9,0,0,0,19.25,72.94
2018,1,14,2,30,0,0,0,148.82,21.7,0,0,0,19.25,72.94
2018,1,14,3,30,0,0,0,134.89,21.4,0,0,0,19.25,72.94
2018,1,14,4,30,0,0,0,121.08,21.3,0,0,0,19.25,72.94
2018,1,14,5,30,0,0,0,107.43,20.9,0,0,0,19.25,72.94
2018,1,14,6,30,0,0,0,94.05,21.5,0,0,0,19.25,72.94
2018,1,14,7,30,59,77,117,80.99,23.1,117,59,77,19.25,72.94
2018,1,14,8,30,39,39,0,68.75,25.3,302,159,269,19.25,72.94
2018,1,14,9,30,116,116,0,57.57,28.1,428,224,453,19.25,72.94
2018,1,14,10,30,324,450,191,48.28,30.3,507,262,599,19.25,72.94
2018,1,14,11,30,333,671,456,42.15,31.3,456,333,671,19.25,72.94
2018,1,14,12,30,338,692,466,40.65,31.7,466,338,692,19.25,72.94
2018,1,14,13,30,324,643,445,44.26,31.6,445,324,643,19.25,72.94
2018,1,14,14,30,283,533,406,51.91,31.2,406,283,533,19.25,72.94
2018,1,14,15,30,221,370,320,62.13,30.4,320,221,370,19.25,72.94
2018,1,14,16,30,126,179,189,73.84,28.6,189,126,179,19.25,72.94
2018,1,14,17,30,13,15,25,86.33,26.4,25,13,15,19.25,72.94
2018,1,14,18,30,0,0,0,99.68,25.2,0,0,0,19.25,72.94
2018,1,14,19,30,0,0,0,113.2,24.5,0,0,0,19.25,72.94
2018,1,14,20,30,0,0,0,126.93,24,0,0,0,19.25,72.94
2018,1,14,21,30,0,0,0,140.81,23.6,0,0,0,19.25,72.94
2018,1,14,22,30,0,0,0,154.77,23.3,0,0,0,19.25,72.94
2018,1,14,23,30,0,0,0,168.72,23.1,0,0,0,19.25,72.94
2018,1,15,0,30,0,0,0,176.46,22.9,0,0,0,19.25,72.94
2018,1,15,1,30,0,0,0,162.87,22.7,0,0,0,19.25,72.94
2018,1,15,2,30,0,0,0,148.9,22.4,0,0,0,19.25,72.94
2018,1,15,3,30,0,0,0,134.96,22.2,0,0,0,19.25,72.94
2018,1,15,4,30,0,0,0,121.13,22.1,0,0,0,19.25,72.94
2018,1,15,5,30,0,0,0,107.47,21.9,0,0,0,19.25,72.94
2018,1,15,6,30,0,0,0,94.07,22.6,0,0,0,19.25,72.94
2018,1,15,7,30,58,73,93,81,24.3,93,58,73,19.25,72.94
2018,1,15,8,30,168,267,272,68.73,26.4,272,168,267,19.25,72.94
2018,1,15,9,30,234,457,415,57.52,28.8,415,234,457,19.25,72.94
2018,1,15,10,30,268,608,510,48.18,30.6,510,268,608,19.25,72.94
2018,1,15,11,30,317,685,495,42,31.6,495,317,685,19.25,72.94
2018,1,15,12,30,320,708,511,40.46,32,511,320,708,19.25,72.94
2018,1,15,13,30,307,659,490,44.06,32,490,307,659,19.25,72.94
2018,1,15,14,30,296,543,398,51.72,31.5,398,296,543,19.25,72.94
2018,1,15,15,30,234,376,301,61.96,30.4,301,234,376,19.25,72.94
2018,1,15,16,30,129,177,170,73.68,28.4,170,129,177,19.25,72.94
2018,1,15,17,30,13,15,23,86.19,26.4,23,13,15,19.25,72.94
2018,1,15,18,30,0,0,0,99.55,25.3,0,0,0,19.25,72.94
2018,1,15,19,30,0,0,0,113.07,24.7,0,0,0,19.25,72.94
