Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,23,30,0,0,0,169.62,18.6,0,0,0,19.21,73.14
2017,1,3,0,30,0,0,0,174.4,18,0,0,0,19.21,73.14
2017,1,3,1,30,0,0,0,161.4,17.6,0,0,0,19.21,73.14
2017,1,3,2,30,0,0,0,147.61,17.3,0,0,0,19.21,73.14
2017,1,3,3,30,0,0,0,133.81,17,0,0,0,19.21,73.14
2017,1,3,4,30,0,0,0,120.11,16.9,0,0,0,19.21,73.14
2017,1,3,5,30,0,0,0,106.6,16.5,0,0,0,19.21,73.14
2017,1,3,6,30,0,0,0,93.37,17,0,0,0,19.21,73.14
2017,1,3,7,30,57,114,347,80.5,19.2,347,57,114,19.21,73.14
2017,1,3,8,30,103,326,609,68.5,22.8,609,103,326,19.21,73.14
2017,1,3,9,30,130,524,736,57.65,27.1,736,130,524,19.21,73.14
2017,1,3,10,30,146,674,801,48.81,30.4,801,146,674,19.21,73.14
2017,1,3,11,30,148,765,846,43.22,32.3,846,148,765,19.21,73.14
2017,1,3,12,30,150,780,850,42.22,33.2,850,150,780,19.21,73.14
2017,1,3,13,30,146,720,828,46.1,33.5,828,146,720,19.21,73.14
2017,1,3,14,30,124,599,804,53.81,33.2,804,124,599,19.21,73.14
2017,1,3,15,30,107,415,703,63.99,31.8,703,107,415,19.21,73.14
2017,1,3,16,30,76,200,501,75.61,28.3,501,76,200,19.21,73.14
2017,1,3,17,30,13,16,76,87.91,24.7,76,13,16,19.21,73.14
2017,1,3,18,30,0,0,0,101.27,23.2,0,0,0,19.21,73.14
2017,1,3,19,30,0,0,0,114.69,22.6,0,0,0,19.21,73.14
2017,1,3,20,30,0,0,0,128.33,22.1,0,0,0,19.21,73.14
2017,1,3,21,30,0,0,0,142.1,21.2,0,0,0,19.21,73.14
2017,1,3,22,30,0,0,0,155.93,19.9,0,0,0,19.21,73.14
2017,1,3,23,30,0,0,0,169.55,18.7,0,0,0,19.21,73.14
2017,1,4,0,30,0,0,0,174.55,18.1,0,0,0,19.21,73.14
2017,1,4,1,30,0,0,0,161.52,17.5,0,0,0,19.21,73.14
2017,1,4,2,30,0,0,0,147.72,17.1,0,0,0,19.21,73.14
2017,1,4,3,30,0,0,0,133.91,16.7,0,0,0,19.21,73.14
2017,1,4,4,30,0,0,0,120.2,16.5,0,0,0,19.21,73.14
2017,1,4,5,30,0,0,0,106.67,16.2,0,0,0,19.21,73.14
2017,1,4,6,30,0,0,0,93.43,17.2,0,0,0,19.21,73.14
2017,1,4,7,30,54,119,396,80.55,19.8,396,54,119,19.21,73.14
2017,1,4,8,30,92,337,671,68.53,23.5,671,92,337,19.21,73.14
2017,1,4,9,30,112,540,801,57.66,27.7,801,112,540,19.21,73.14
2017,1,4,10,30,124,695,867,48.78,30.7,867,124,695,19.21,73.14
2017,1,4,11,30,123,788,912,43.15,32.1,912,123,788,19.21,73.14
2017,1,4,12,30,124,804,916,42.1,32.9,916,124,804,19.21,73.14
2017,1,4,13,30,120,745,898,45.96,33,898,120,745,19.21,73.14
2017,1,4,14,30,126,607,811,53.67,32.6,811,126,607,19.21,73.14
2017,1,4,15,30,108,422,712,63.84,31.2,712,108,422,19.21,73.14
2017,1,4,16,30,77,206,514,75.46,27.8,514,77,206,19.21,73.14
2017,1,4,17,30,14,18,87,87.79,24.2,87,14,18,19.21,73.14
2017,1,4,18,30,0,0,0,101.14,22.3,0,0,0,19.21,73.14
2017,1,4,19,30,0,0,0,114.56,21.2,0,0,0,19.21,73.14
2017,1,4,20,30,0,0,0,128.21,20.4,0,0,0,19.21,73.14
2017,1,4,21,30,0,0,0,142,19.7,0,0,0,19.21,73.14
2017,1,4,22,30,0,0,0,155.83,19.1,0,0,0,19.21,73.14
2017,1,4,23,30,0,0,0,169.48,18.4,0,0,0,19.21,73.14
2017,1,5,0,30,0,0,0,174.7,17.9,0,0,0,19.21,73.14
2017,1,5,1,30,0,0,0,161.63,17.4,0,0,0,19.21,73.14
2017,1,5,2,30,0,0,0,147.82,16.9,0,0,0,19.21,73.14
2017,1,5,3,30,0,0,0,134,16.5,0,0,0,19.21,73.14
2017,1,5,4,30,0,0,0,120.28,16.3,0,0,0,19.21,73.14
2017,1,5,5,30,0,0,0,106.75,15.8,0,0,0,19.21,73.14
2017,1,5,6,30,0,0,0,93.49,17.1,0,0,0,19.21,73.14
2017,1,5,7,30,54,118,390,80.6,20.1,390,54,118,19.21,73.14
2017,1,5,8,30,96,336,656,68.56,23.8,656,96,336,19.21,73.14
2017,1,5,9,30,120,537,781,57.66,27.9,781,120,537,19.21,73.14
2017,1,5,10,30,135,689,841,48.74,30.9,841,135,689,19.21,73.14
2017,1,5,11,30,147,775,860,43.07,32.2,860,147,775,19.21,73.14
2017,1,5,12,30,148,792,866,41.98,32.8,866,148,792,19.21,73.14
2017,1,5,13,30,144,733,846,45.81,32.8,846,144,733,19.21,73.14
2017,1,5,14,30,134,605,794,53.52,32.2,794,134,605,19.21,73.14
2017,1,5,15,30,114,420,689,63.69,30.7,689,114,420,19.21,73.14
2017,1,5,16,30,80,205,491,75.32,27.3,491,80,205,19.21,73.14
2017,1,5,17,30,14,18,85,87.66,23.9,85,14,18,19.21,73.14
2017,1,5,18,30,0,0,0,101.01,22.2,0,0,0,19.21,73.14
2017,1,5,19,30,0,0,0,114.44,21.2,0,0,0,19.21,73.14
2017,1,5,20,30,0,0,0,128.1,20.4,0,0,0,19.21,73.14
2017,1,5,21,30,0,0,0,141.89,19.7,0,0,0,19.21,73.14
2017,1,5,22,30,0,0,0,155.73,18.9,0,0,0,19.21,73.14
2017,1,5,23,30,0,0,0,169.41,18.2,0,0,0,19.21,73.14
2017,1,6,0,30,0,0,0,174.85,17.7,0,0,0,19.21,73.14
2017,1,6,1,30,0,0,0,161.75,17.3,0,0,0,19.21,73.14
2017,1,6,2,30,0,0,0,147.92,17,0,0,0,19.21,73.14
2017,1,6,3,30,0,0,0,134.09,16.7,0,0,0,19.21,73.14
2017,1,6,4,30,0,0,0,120.37,16.6,0,0,0,19.21,73.14
2017,1,6,5,30,0,0,0,106.82,16.4,0,0,0,19.21,73.14
2017,1,6,6,30,0,0,0,93.55,17.4,0,0,0,19.21,73.14
2017,1,6,7,30,56,116,365,80.64,20.5,365,56,116,19.21,73.14
2017,1,6,8,30,102,332,631,68.58,24.1,631,102,332,19.21,73.14
2017,1,6,9,30,127,535,763,57.65,27,763,127,535,19.21,73.14
2017,1,6,10,30,140,687,830,48.7,29.1,830,140,687,19.21,73.14
2017,1,6,11,30,144,779,869,42.98,30.2,869,144,779,19.21,73.14
2017,1,6,12,30,145,798,876,41.85,30.6,876,145,798,19.21,73.14
2017,1,6,13,30,140,737,854,45.66,30.5,854,140,737,19.21,73.14
2017,1,6,14,30,131,609,802,53.36,29.8,802,131,609,19.21,73.14
2017,1,6,15,30,112,427,707,63.54,28.5,707,112,427,19.21,73.14
2017,1,6,16,30,78,211,521,75.17,25.4,521,78,211,19.21,73.14
2017,1,6,17,30,17,21,106,87.52,22.3,106,17,21,19.21,73.14
2017,1,6,18,30,0,0,0,100.88,20.8,0,0,0,19.21,73.14
2017,1,6,19,30,0,0,0,114.32,20,0,0,0,19.21,73.14
2017,1,6,20,30,0,0,0,127.98,19.5,0,0,0,19.21,73.14
2017,1,6,21,30,0,0,0,141.78,19.2,0,0,0,19.21,73.14
2017,1,6,22,30,0,0,0,155.64,18.9,0,0,0,19.21,73.14
2017,1,6,23,30,0,0,0,169.35,18.5,0,0,0,19.21,73.14
2017,1,7,0,30,0,0,0,175,18,0,0,0,19.21,73.14
2017,1,7,1,30,0,0,0,161.86,17.4,0,0,0,19.21,73.14
2017,1,7,2,30,0,0,0,148.02,16.8,0,0,0,19.21,73.14
2017,1,7,3,30,0,0,0,134.18,16.2,0,0,0,19.21,73.14
2017,1,7,4,30,0,0,0,120.44,15.9,0,0,0,19.21,73.14
2017,1,7,5,30,0,0,0,106.88,15.2,0,0,0,19.21,73.14
2017,1,7,6,30,0,0,0,93.61,16.3,0,0,0,19.21,73.14
2017,1,7,7,30,58,117,367,80.68,19.2,367,58,117,19.21,73.14
2017,1,7,8,30,99,337,653,68.6,22.5,653,99,337,19.21,73.14
2017,1,7,9,30,117,542,795,57.64,25.4,795,117,542,19.21,73.14
2017,1,7,10,30,123,700,874,48.65,27.7,874,123,700,19.21,73.14
2017,1,7,11,30,145,782,868,42.88,28.9,868,145,782,19.21,73.14
2017,1,7,12,30,145,800,877,41.72,29.4,877,145,800,19.21,73.14
2017,1,7,13,30,142,741,855,45.51,29.2,855,142,741,19.21,73.14
2017,1,7,14,30,270,441,285,53.2,28.6,769,144,604,19.21,73.14
2017,1,7,15,30,197,257,132,63.38,27.2,657,125,419,19.21,73.14
2017,1,7,16,30,90,205,448,75.03,24.5,448,90,205,19.21,73.14
2017,1,7,17,30,17,19,65,87.39,21.9,65,17,19,19.21,73.14
2017,1,7,18,30,0,0,0,100.74,20.7,0,0,0,19.21,73.14
2017,1,7,19,30,0,0,0,114.19,20,0,0,0,19.21,73.14
2017,1,7,20,30,0,0,0,127.86,19.5,0,0,0,19.21,73.14
2017,1,7,21,30,0,0,0,141.67,19.4,0,0,0,19.21,73.14
2017,1,7,22,30,0,0,0,155.54,19.2,0,0,0,19.21,73.14
2017,1,7,23,30,0,0,0,169.29,18.9,0,0,0,19.21,73.14
2017,1,8,0,30,0,0,0,175.16,18.6,0,0,0,19.21,73.14
2017,1,8,1,30,0,0,0,161.98,18.3,0,0,0,19.21,73.14
2017,1,8,2,30,0,0,0,148.12,18,0,0,0,19.21,73.14
2017,1,8,3,30,0,0,0,134.27,17.7,0,0,0,19.21,73.14
2017,1,8,4,30,0,0,0,120.52,17.6,0,0,0,19.21,73.14
2017,1,8,5,30,0,0,0,106.95,17.2,0,0,0,19.21,73.14
2017,1,8,6,30,0,0,0,93.66,18,0,0,0,19.21,73.14
2017,1,8,7,30,72,103,195,80.71,20.2,195,72,103,19.21,73.14
2017,1,8,8,30,138,311,474,68.61,22.9,474,138,311,19.21,73.14
2017,1,8,9,30,160,511,655,57.62,25.4,655,160,511,19.21,73.14
2017,1,8,10,30,169,668,753,48.59,27.4,753,169,668,19.21,73.14
2017,1,8,11,30,155,767,834,42.78,28.8,834,155,767,19.21,73.14
2017,1,8,12,30,154,786,844,41.57,29.5,844,154,786,19.21,73.14
2017,1,8,13,30,149,730,827,45.34,29.6,827,149,730,19.21,73.14
2017,1,8,14,30,143,601,762,53.03,29.2,762,143,601,19.21,73.14
2017,1,8,15,30,197,283,191,63.22,28.1,660,124,421,19.21,73.14
2017,1,8,16,30,88,209,461,74.88,25.8,461,88,209,19.21,73.14
2017,1,8,17,30,19,22,75,87.26,23.3,75,19,22,19.21,73.14
2017,1,8,18,30,0,0,0,100.61,22.1,0,0,0,19.21,73.14
2017,1,8,19,30,0,0,0,114.07,21.3,0,0,0,19.21,73.14
2017,1,8,20,30,0,0,0,127.75,20.6,0,0,0,19.21,73.14
2017,1,8,21,30,0,0,0,141.57,20,0,0,0,19.21,73.14
2017,1,8,22,30,0,0,0,155.45,19.4,0,0,0,19.21,73.14
2017,1,8,23,30,0,0,0,169.23,18.9,0,0,0,19.21,73.14
2017,1,9,0,30,0,0,0,175.32,18.5,0,0,0,19.21,73.14
2017,1,9,1,30,0,0,0,162.09,18.1,0,0,0,19.21,73.14
2017,1,9,2,30,0,0,0,148.21,17.6,0,0,0,19.21,73.14
2017,1,9,3,30,0,0,0,134.35,17.2,0,0,0,19.21,73.14
2017,1,9,4,30,0,0,0,120.59,17,0,0,0,19.21,73.14
2017,1,9,5,30,0,0,0,107.01,16.5,0,0,0,19.21,73.14
2017,1,9,6,30,0,0,0,93.7,17.5,0,0,0,19.21,73.14
2017,1,9,7,30,66,104,240,80.74,20.3,240,66,104,19.21,73.14
2017,1,9,8,30,128,314,512,68.61,23.5,512,128,314,19.21,73.14
2017,1,9,9,30,159,514,663,57.6,26.1,663,159,514,19.21,73.14
2017,1,9,10,30,170,669,752,48.53,27.6,752,170,669,19.21,73.14
2017,1,9,11,30,187,756,774,42.67,28.7,774,187,756,19.21,73.14
2017,1,9,12,30,187,774,783,41.43,29.2,783,187,774,19.21,73.14
2017,1,9,13,30,182,718,760,45.17,29.2,760,182,718,19.21,73.14
2017,1,9,14,30,170,594,702,52.86,28.7,702,170,594,19.21,73.14
2017,1,9,15,30,145,414,594,63.06,27.5,594,145,414,19.21,73.14
2017,1,9,16,30,100,204,397,74.73,25.1,397,100,204,19.21,73.14
2017,1,9,17,30,18,21,57,87.12,22.4,57,18,21,19.21,73.14
2017,1,9,18,30,0,0,0,100.48,21,0,0,0,19.21,73.14
2017,1,9,19,30,0,0,0,113.95,20,0,0,0,19.21,73.14
2017,1,9,20,30,0,0,0,127.64,19.1,0,0,0,19.21,73.14
2017,1,9,21,30,0,0,0,141.47,18.3,0,0,0,19.21,73.14
2017,1,9,22,30,0,0,0,155.36,17.7,0,0,0,19.21,73.14
2017,1,9,23,30,0,0,0,169.17,17,0,0,0,19.21,73.14
2017,1,10,0,30,0,0,0,175.49,16.4,0,0,0,19.21,73.14
2017,1,10,1,30,0,0,0,162.2,15.8,0,0,0,19.21,73.14
2017,1,10,2,30,0,0,0,148.31,15.3,0,0,0,19.21,73.14
2017,1,10,3,30,0,0,0,134.43,14.8,0,0,0,19.21,73.14
2017,1,10,4,30,0,0,0,120.66,14.6,0,0,0,19.21,73.14
2017,1,10,5,30,0,0,0,107.06,14,0,0,0,19.21,73.14
2017,1,10,6,30,0,0,0,93.74,15.2,0,0,0,19.21,73.14
2017,1,10,7,30,57,115,357,80.76,18.4,357,57,115,19.21,73.14
2017,1,10,8,30,101,338,647,68.61,22.3,647,101,338,19.21,73.14
2017,1,10,9,30,123,547,790,57.57,25.7,790,123,547,19.21,73.14
2017,1,10,10,30,133,708,866,48.46,28,866,133,708,19.21,73.14
2017,1,10,11,30,132,806,915,42.56,29.6,915,132,806,19.21,73.14
2017,1,10,12,30,131,827,926,41.27,30.6,926,131,827,19.21,73.14
2017,1,10,13,30,126,770,912,45,31,912,126,770,19.21,73.14
2017,1,10,14,30,113,645,879,52.69,30.6,879,113,645,19.21,73.14
2017,1,10,15,30,99,458,789,62.9,29.3,789,99,458,19.21,73.14
2017,1,10,16,30,73,234,603,74.57,25.7,603,73,234,19.21,73.14
2017,1,10,17,30,20,29,157,86.99,22,157,20,29,19.21,73.14
2017,1,10,18,30,0,0,0,100.35,20.4,0,0,0,19.21,73.14
2017,1,10,19,30,0,0,0,113.82,19.5,0,0,0,19.21,73.14
2017,1,10,20,30,0,0,0,127.52,18.8,0,0,0,19.21,73.14
2017,1,10,21,30,0,0,0,141.36,18.1,0,0,0,19.21,73.14
2017,1,10,22,30,0,0,0,155.27,17.4,0,0,0,19.21,73.14
2017,1,10,23,30,0,0,0,169.11,16.7,0,0,0,19.21,73.14
2017,1,11,0,30,0,0,0,175.65,16,0,0,0,19.21,73.14
2017,1,11,1,30,0,0,0,162.3,15.3,0,0,0,19.21,73.14
2017,1,11,2,30,0,0,0,148.4,14.7,0,0,0,19.21,73.14
2017,1,11,3,30,0,0,0,134.51,14.3,0,0,0,19.21,73.14
2017,1,11,4,30,0,0,0,120.72,14,0,0,0,19.21,73.14
2017,1,11,5,30,0,0,0,107.11,13.6,0,0,0,19.21,73.14
2017,1,11,6,30,0,0,0,93.78,14.8,0,0,0,19.21,73.14
2017,1,11,7,30,56,114,363,80.78,17.8,363,56,114,19.21,73.14
2017,1,11,8,30,103,334,635,68.61,21.7,635,103,334,19.21,73.14
2017,1,11,9,30,128,541,768,57.54,25.8,768,128,541,19.21,73.14
2017,1,11,10,30,142,700,840,48.38,28.4,840,142,700,19.21,73.14
2017,1,11,11,30,139,800,896,42.43,29.7,896,139,800,19.21,73.14
2017,1,11,12,30,138,821,906,41.11,30.2,906,138,821,19.21,73.14
2017,1,11,13,30,133,765,890,44.82,30.3,890,133,765,19.21,73.14
2017,1,11,14,30,137,632,814,52.51,29.8,814,137,632,19.21,73.14
2017,1,11,15,30,118,446,716,62.73,28.3,716,118,446,19.21,73.14
2017,1,11,16,30,85,225,518,74.42,25,518,85,225,19.21,73.14
2017,1,11,17,30,20,27,118,86.85,21.6,118,20,27,19.21,73.14
2017,1,11,18,30,0,0,0,100.21,20,0,0,0,19.21,73.14
2017,1,11,19,30,0,0,0,113.7,18.9,0,0,0,19.21,73.14
2017,1,11,20,30,0,0,0,127.41,18,0,0,0,19.21,73.14
2017,1,11,21,30,0,0,0,141.26,17.3,0,0,0,19.21,73.14
2017,1,11,22,30,0,0,0,155.18,16.6,0,0,0,19.21,73.14
2017,1,11,23,30,0,0,0,169.05,15.9,0,0,0,19.21,73.14
2017,1,12,0,30,0,0,0,175.82,15.4,0,0,0,19.21,73.14
2017,1,12,1,30,0,0,0,162.41,14.8,0,0,0,19.21,73.14
2017,1,12,2,30,0,0,0,148.48,14.4,0,0,0,19.21,73.14
2017,1,12,3,30,0,0,0,134.58,14,0,0,0,19.21,73.14
2017,1,12,4,30,0,0,0,120.78,13.9,0,0,0,19.21,73.14
2017,1,12,5,30,0,0,0,107.16,13.4,0,0,0,19.21,73.14
2017,1,12,6,30,0,0,0,93.81,14.7,0,0,0,19.21,73.14
2017,1,12,7,30,56,113,353,80.79,17.8,353,56,113,19.21,73.14
2017,1,12,8,30,104,333,626,68.6,21.8,626,104,333,19.21,73.14
2017,1,12,9,30,132,538,755,57.49,25.8,755,132,538,19.21,73.14
2017,1,12,10,30,147,697,827,48.3,28.2,827,147,697,19.21,73.14
2017,1,12,11,30,157,789,855,42.3,29.4,855,157,789,19.21,73.14
2017,1,12,12,30,158,810,862,40.94,30.1,862,158,810,19.21,73.14
2017,1,12,13,30,154,751,840,44.64,30.2,840,154,751,19.21,73.14
2017,1,12,14,30,137,629,805,52.33,29.9,805,137,629,19.21,73.14
2017,1,12,15,30,117,445,712,62.56,28.7,712,117,445,19.21,73.14
2017,1,12,16,30,85,227,525,74.26,25.4,525,85,227,19.21,73.14
2017,1,12,17,30,21,29,133,86.71,21.8,133,21,29,19.21,73.14
2017,1,12,18,30,0,0,0,100.08,20.1,0,0,0,19.21,73.14
2017,1,12,19,30,0,0,0,113.58,19.1,0,0,0,19.21,73.14
2017,1,12,20,30,0,0,0,127.3,18.4,0,0,0,19.21,73.14
2017,1,12,21,30,0,0,0,141.16,17.8,0,0,0,19.21,73.14
2017,1,12,22,30,0,0,0,155.1,17.3,0,0,0,19.21,73.14
2017,1,12,23,30,0,0,0,168.99,17,0,0,0,19.21,73.14
2017,1,13,0,30,0,0,0,175.98,16.8,0,0,0,19.21,73.14
2017,1,13,1,30,0,0,0,162.51,16.4,0,0,0,19.21,73.14
2017,1,13,2,30,0,0,0,148.56,16,0,0,0,19.21,73.14
2017,1,13,3,30,0,0,0,134.65,15.7,0,0,0,19.21,73.14
2017,1,13,4,30,0,0,0,120.84,15.6,0,0,0,19.21,73.14
2017,1,13,5,30,0,0,0,107.21,15,0,0,0,19.21,73.14
2017,1,13,6,30,0,0,0,93.84,16,0,0,0,19.21,73.14
2017,1,13,7,30,63,103,251,80.8,19.2,251,63,103,19.21,73.14
2017,1,13,8,30,129,313,502,68.58,22.9,502,129,313,19.21,73.14
2017,1,13,9,30,169,511,635,57.45,26.2,635,169,511,19.21,73.14
2017,1,13,10,30,194,663,704,48.21,28.5,704,194,663,19.21,73.14
2017,1,13,11,30,166,771,817,42.17,29.9,817,166,771,19.21,73.14
2017,1,13,12,30,169,791,820,40.76,30.6,820,169,791,19.21,73.14
2017,1,13,13,30,167,735,795,44.45,30.8,795,167,735,19.21,73.14
2017,1,13,14,30,178,601,689,52.15,30.3,689,178,601,19.21,73.14
2017,1,13,15,30,151,423,585,62.39,29.2,585,151,423,19.21,73.14
2017,1,13,16,30,103,213,399,74.11,26.3,399,103,213,19.21,73.14
2017,1,13,17,30,21,25,75,86.58,23.2,75,21,25,19.21,73.14
2017,1,13,18,30,0,0,0,99.95,21.6,0,0,0,19.21,73.14
2017,1,13,19,30,0,0,0,113.46,20.8,0,0,0,19.21,73.14
2017,1,13,20,30,0,0,0,127.19,20.3,0,0,0,19.21,73.14
2017,1,13,21,30,0,0,0,141.06,19.9,0,0,0,19.21,73.14
2017,1,13,22,30,0,0,0,155.01,19.4,0,0,0,19.21,73.14
2017,1,13,23,30,0,0,0,168.94,18.7,0,0,0,19.21,73.14
2017,1,14,0,30,0,0,0,176.15,18.1,0,0,0,19.21,73.14
2017,1,14,1,30,0,0,0,162.61,17.6,0,0,0,19.21,73.14
2017,1,14,2,30,0,0,0,148.64,17.3,0,0,0,19.21,73.14
2017,1,14,3,30,0,0,0,134.72,17,0,0,0,19.21,73.14
2017,1,14,4,30,0,0,0,120.89,16.9,0,0,0,19.21,73.14
2017,1,14,5,30,0,0,0,107.25,16.5,0,0,0,19.21,73.14
2017,1,14,6,30,0,0,0,93.86,16.9,0,0,0,19.21,73.14
2017,1,14,7,30,64,87,145,80.81,18.9,145,64,87,19.21,73.14
2017,1,14,8,30,162,286,338,68.56,22.5,338,162,286,19.21,73.14
2017,1,14,9,30,232,477,455,57.39,26.6,455,232,477,19.21,73.14
2017,1,14,10,30,281,626,517,48.11,29.6,517,281,626,19.21,73.14
2017,1,14,11,30,272,724,609,42.02,31.1,609,272,724,19.21,73.14
2017,1,14,12,30,285,739,598,40.58,31.7,598,285,739,19.21,73.14
2017,1,14,13,30,278,684,567,44.25,31.6,567,278,684,19.21,73.14
2017,1,14,14,30,292,550,419,51.96,31,419,292,550,19.21,73.14
2017,1,14,15,30,230,381,325,62.22,29.7,325,230,381,19.21,73.14
2017,1,14,16,30,131,182,185,73.95,27.1,185,131,182,19.21,73.14
2017,1,14,17,30,13,15,23,86.44,24.4,23,13,15,19.21,73.14
2017,1,14,18,30,0,0,0,99.82,23,0,0,0,19.21,73.14
2017,1,14,19,30,0,0,0,113.34,22.2,0,0,0,19.21,73.14
2017,1,14,20,30,0,0,0,127.08,21.5,0,0,0,19.21,73.14
2017,1,14,21,30,0,0,0,140.96,21,0,0,0,19.21,73.14
2017,1,14,22,30,0,0,0,154.93,20.5,0,0,0,19.21,73.14
2017,1,14,23,30,0,0,0,168.88,19.9,0,0,0,19.21,73.14
2017,1,15,0,30,0,0,0,176.32,19.4,0,0,0,19.21,73.14
2017,1,15,1,30,0,0,0,162.7,18.9,0,0,0,19.21,73.14
2017,1,15,2,30,0,0,0,148.72,18.6,0,0,0,19.21,73.14
2017,1,15,3,30,0,0,0,134.78,18.2,0,0,0,19.21,73.14
2017,1,15,4,30,0,0,0,120.94,18.1,0,0,0,19.21,73.14
2017,1,15,5,30,0,0,0,107.28,17.9,0,0,0,19.21,73.14
2017,1,15,6,30,0,0,0,93.88,19,0,0,0,19.21,73.14
2017,1,15,7,30,64,81,108,80.81,21.4,108,64,81,19.21,73.14
2017,1,15,8,30,176,280,284,68.54,24.8,284,176,280,19.21,73.14
2017,1,15,9,30,251,468,402,57.33,28.1,402,251,468,19.21,73.14
2017,1,15,10,30,299,615,473,48.01,30.1,473,299,615,19.21,73.14
2017,1,15,11,30,333,698,491,41.87,31.2,491,333,698,19.21,73.14
2017,1,15,12,30,336,719,503,40.39,31.7,503,336,719,19.21,73.14
2017,1,15,13,30,320,670,486,44.05,31.7,486,320,670,19.21,73.14
2017,1,15,14,30,286,554,433,51.77,31.1,433,286,554,19.21,73.14
2017,1,15,15,30,225,387,346,62.04,29.9,346,225,387,19.21,73.14
2017,1,15,16,30,132,190,209,73.79,27.4,209,132,190,19.21,73.14
2017,1,15,17,30,16,18,30,86.3,24.8,30,16,18,19.21,73.14
2017,1,15,18,30,0,0,0,99.69,23.4,0,0,0,19.21,73.14
2017,1,15,19,30,0,0,0,113.22,22.5,0,0,0,19.21,73.14
