Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,2,30,0,0,0,147.47,17.6,0,0,0,19.05,73.14
2017,1,2,3,30,0,0,0,133.68,17.3,0,0,0,19.05,73.14
2017,1,2,4,30,0,0,0,119.98,17.1,0,0,0,19.05,73.14
2017,1,2,5,30,0,0,0,106.46,16.5,0,0,0,19.05,73.14
2017,1,2,6,30,0,0,0,93.24,17.6,0,0,0,19.05,73.14
2017,1,2,7,30,61,109,290,80.37,20.7,290,61,109,19.05,73.14
2017,1,2,8,30,114,318,554,68.37,24.4,554,114,318,19.05,73.14
2017,1,2,9,30,143,515,693,57.53,28.2,693,143,515,19.05,73.14
2017,1,2,10,30,158,665,768,48.69,30.9,768,158,665,19.05,73.14
2017,1,2,11,30,200,732,729,43.13,32.1,729,200,732,19.05,73.14
2017,1,2,12,30,198,748,742,42.16,32.8,742,198,748,19.05,73.14
2017,1,2,13,30,187,692,727,46.09,32.9,727,187,692,19.05,73.14
2017,1,2,14,30,174,563,659,53.84,32.4,659,174,563,19.05,73.14
2017,1,2,15,30,142,387,560,64.03,30.7,560,142,387,19.05,73.14
2017,1,2,16,30,90,182,370,75.66,27,370,90,182,19.05,73.14
2017,1,2,17,30,10,11,39,87.98,23.5,39,10,11,19.05,73.14
2017,1,2,18,30,0,0,0,101.34,21.8,0,0,0,19.05,73.14
2017,1,2,19,30,0,0,0,114.76,20.8,0,0,0,19.05,73.14
2017,1,2,20,30,0,0,0,128.41,19.9,0,0,0,19.05,73.14
2017,1,2,21,30,0,0,0,142.18,19.2,0,0,0,19.05,73.14
2017,1,2,22,30,0,0,0,155.99,18.5,0,0,0,19.05,73.14
2017,1,2,23,30,0,0,0,169.55,17.8,0,0,0,19.05,73.14
2017,1,3,0,30,0,0,0,174.3,17.2,0,0,0,19.05,73.14
2017,1,3,1,30,0,0,0,161.36,16.7,0,0,0,19.05,73.14
2017,1,3,2,30,0,0,0,147.58,16.4,0,0,0,19.05,73.14
2017,1,3,3,30,0,0,0,133.78,16.1,0,0,0,19.05,73.14
2017,1,3,4,30,0,0,0,120.07,16,0,0,0,19.05,73.14
2017,1,3,5,30,0,0,0,106.54,15.7,0,0,0,19.05,73.14
2017,1,3,6,30,0,0,0,93.3,16.3,0,0,0,19.05,73.14
2017,1,3,7,30,57,115,351,80.42,18.5,351,57,115,19.05,73.14
2017,1,3,8,30,102,328,614,68.41,22.2,614,102,328,19.05,73.14
2017,1,3,9,30,129,526,739,57.54,26.7,739,129,526,19.05,73.14
2017,1,3,10,30,146,676,802,48.67,30.2,802,146,676,19.05,73.14
2017,1,3,11,30,147,768,850,43.06,32.2,850,147,768,19.05,73.14
2017,1,3,12,30,148,782,854,42.06,33.1,854,148,782,19.05,73.14
2017,1,3,13,30,144,723,832,45.95,33.4,832,144,723,19.05,73.14
2017,1,3,14,30,122,602,810,53.69,33.1,810,122,602,19.05,73.14
2017,1,3,15,30,106,418,710,63.89,31.6,710,106,418,19.05,73.14
2017,1,3,16,30,75,202,510,75.52,27.9,510,75,202,19.05,73.14
2017,1,3,17,30,14,17,82,87.85,24.1,82,14,17,19.05,73.14
2017,1,3,18,30,0,0,0,101.21,22.5,0,0,0,19.05,73.14
2017,1,3,19,30,0,0,0,114.64,21.9,0,0,0,19.05,73.14
2017,1,3,20,30,0,0,0,128.29,21.7,0,0,0,19.05,73.14
2017,1,3,21,30,0,0,0,142.07,20.9,0,0,0,19.05,73.14
2017,1,3,22,30,0,0,0,155.89,19.5,0,0,0,19.05,73.14
2017,1,3,23,30,0,0,0,169.49,18.1,0,0,0,19.05,73.14
2017,1,4,0,30,0,0,0,174.44,17.2,0,0,0,19.05,73.14
2017,1,4,1,30,0,0,0,161.48,16.7,0,0,0,19.05,73.14
2017,1,4,2,30,0,0,0,147.68,16.2,0,0,0,19.05,73.14
2017,1,4,3,30,0,0,0,133.87,15.8,0,0,0,19.05,73.14
2017,1,4,4,30,0,0,0,120.16,15.7,0,0,0,19.05,73.14
2017,1,4,5,30,0,0,0,106.62,15.4,0,0,0,19.05,73.14
2017,1,4,6,30,0,0,0,93.37,16.5,0,0,0,19.05,73.14
2017,1,4,7,30,54,120,402,80.48,19.2,402,54,120,19.05,73.14
2017,1,4,8,30,92,339,674,68.44,22.8,674,92,339,19.05,73.14
2017,1,4,9,30,111,542,803,57.55,27.3,803,111,542,19.05,73.14
2017,1,4,10,30,123,698,870,48.64,30.5,870,123,698,19.05,73.14
2017,1,4,11,30,122,791,915,42.99,31.9,915,122,791,19.05,73.14
2017,1,4,12,30,123,806,918,41.94,32.7,918,123,806,19.05,73.14
2017,1,4,13,30,120,747,900,45.81,32.9,900,120,747,19.05,73.14
2017,1,4,14,30,125,609,815,53.55,32.4,815,125,609,19.05,73.14
2017,1,4,15,30,108,425,716,63.74,31,716,108,425,19.05,73.14
2017,1,4,16,30,76,208,519,75.38,27.4,519,76,208,19.05,73.14
2017,1,4,17,30,15,18,92,87.72,23.5,92,15,18,19.05,73.14
2017,1,4,18,30,0,0,0,101.08,21.7,0,0,0,19.05,73.14
2017,1,4,19,30,0,0,0,114.52,20.5,0,0,0,19.05,73.14
2017,1,4,20,30,0,0,0,128.17,19.6,0,0,0,19.05,73.14
2017,1,4,21,30,0,0,0,141.96,18.9,0,0,0,19.05,73.14
2017,1,4,22,30,0,0,0,155.79,18.2,0,0,0,19.05,73.14
2017,1,4,23,30,0,0,0,169.42,17.6,0,0,0,19.05,73.14
2017,1,5,0,30,0,0,0,174.59,17.1,0,0,0,19.05,73.14
2017,1,5,1,30,0,0,0,161.59,16.6,0,0,0,19.05,73.14
2017,1,5,2,30,0,0,0,147.79,16.2,0,0,0,19.05,73.14
2017,1,5,3,30,0,0,0,133.97,15.8,0,0,0,19.05,73.14
2017,1,5,4,30,0,0,0,120.24,15.5,0,0,0,19.05,73.14
2017,1,5,5,30,0,0,0,106.7,15,0,0,0,19.05,73.14
2017,1,5,6,30,0,0,0,93.43,16.4,0,0,0,19.05,73.14
2017,1,5,7,30,54,119,397,80.52,19.5,397,54,119,19.05,73.14
2017,1,5,8,30,95,338,662,68.47,23.3,662,95,338,19.05,73.14
2017,1,5,9,30,118,540,786,57.55,27.6,786,118,540,19.05,73.14
2017,1,5,10,30,133,692,844,48.61,30.8,844,133,692,19.05,73.14
2017,1,5,11,30,145,778,865,42.91,32.2,865,145,778,19.05,73.14
2017,1,5,12,30,146,795,871,41.82,32.7,871,146,795,19.05,73.14
2017,1,5,13,30,142,736,851,45.67,32.7,851,142,736,19.05,73.14
2017,1,5,14,30,132,606,795,53.39,32.1,795,132,606,19.05,73.14
2017,1,5,15,30,113,422,694,63.59,30.5,694,113,422,19.05,73.14
2017,1,5,16,30,80,206,497,75.24,26.9,497,80,206,19.05,73.14
2017,1,5,17,30,15,19,89,87.59,23.3,89,15,19,19.05,73.14
2017,1,5,18,30,0,0,0,100.95,21.6,0,0,0,19.05,73.14
2017,1,5,19,30,0,0,0,114.39,20.7,0,0,0,19.05,73.14
2017,1,5,20,30,0,0,0,128.06,19.9,0,0,0,19.05,73.14
2017,1,5,21,30,0,0,0,141.85,19,0,0,0,19.05,73.14
2017,1,5,22,30,0,0,0,155.7,18.2,0,0,0,19.05,73.14
2017,1,5,23,30,0,0,0,169.36,17.5,0,0,0,19.05,73.14
2017,1,6,0,30,0,0,0,174.74,17,0,0,0,19.05,73.14
2017,1,6,1,30,0,0,0,161.71,16.5,0,0,0,19.05,73.14
2017,1,6,2,30,0,0,0,147.89,16.2,0,0,0,19.05,73.14
2017,1,6,3,30,0,0,0,134.06,16,0,0,0,19.05,73.14
2017,1,6,4,30,0,0,0,120.32,15.9,0,0,0,19.05,73.14
2017,1,6,5,30,0,0,0,106.77,15.5,0,0,0,19.05,73.14
2017,1,6,6,30,0,0,0,93.49,16.7,0,0,0,19.05,73.14
2017,1,6,7,30,56,117,376,80.57,19.9,376,56,117,19.05,73.14
2017,1,6,8,30,100,335,641,68.49,23.6,641,100,335,19.05,73.14
2017,1,6,9,30,125,538,769,57.54,26.6,769,125,538,19.05,73.14
2017,1,6,10,30,138,693,839,48.56,28.8,839,138,693,19.05,73.14
2017,1,6,11,30,142,785,877,42.82,30,877,142,785,19.05,73.14
2017,1,6,12,30,143,801,880,41.69,30.5,880,143,801,19.05,73.14
2017,1,6,13,30,139,742,861,45.52,30.4,861,139,742,19.05,73.14
2017,1,6,14,30,129,612,807,53.24,29.8,807,129,612,19.05,73.14
2017,1,6,15,30,110,429,713,63.44,28.3,713,110,429,19.05,73.14
2017,1,6,16,30,78,213,527,75.09,25.1,527,78,213,19.05,73.14
2017,1,6,17,30,17,22,113,87.46,21.9,113,17,22,19.05,73.14
2017,1,6,18,30,0,0,0,100.82,20.4,0,0,0,19.05,73.14
2017,1,6,19,30,0,0,0,114.27,19.6,0,0,0,19.05,73.14
2017,1,6,20,30,0,0,0,127.94,19,0,0,0,19.05,73.14
2017,1,6,21,30,0,0,0,141.75,18.7,0,0,0,19.05,73.14
2017,1,6,22,30,0,0,0,155.6,18.4,0,0,0,19.05,73.14
2017,1,6,23,30,0,0,0,169.29,18,0,0,0,19.05,73.14
2017,1,7,0,30,0,0,0,174.9,17.5,0,0,0,19.05,73.14
2017,1,7,1,30,0,0,0,161.83,16.8,0,0,0,19.05,73.14
2017,1,7,2,30,0,0,0,147.99,16.1,0,0,0,19.05,73.14
2017,1,7,3,30,0,0,0,134.15,15.4,0,0,0,19.05,73.14
2017,1,7,4,30,0,0,0,120.4,15.1,0,0,0,19.05,73.14
2017,1,7,5,30,0,0,0,106.83,14.5,0,0,0,19.05,73.14
2017,1,7,6,30,0,0,0,93.55,15.7,0,0,0,19.05,73.14
2017,1,7,7,30,58,118,368,80.6,18.8,368,58,118,19.05,73.14
2017,1,7,8,30,99,339,655,68.51,22.1,655,99,339,19.05,73.14
2017,1,7,9,30,115,545,800,57.53,25,800,115,545,19.05,73.14
2017,1,7,10,30,120,704,881,48.51,27.3,881,120,704,19.05,73.14
2017,1,7,11,30,143,784,873,42.73,28.7,873,143,784,19.05,73.14
2017,1,7,12,30,143,802,881,41.56,29.2,881,143,802,19.05,73.14
2017,1,7,13,30,141,746,861,45.36,29.1,861,141,746,19.05,73.14
2017,1,7,14,30,141,610,780,53.08,28.4,780,141,610,19.05,73.14
2017,1,7,15,30,123,424,669,63.28,27,669,123,424,19.05,73.14
2017,1,7,16,30,89,208,459,74.95,24.2,459,89,208,19.05,73.14
2017,1,7,17,30,17,20,70,87.33,21.4,70,17,20,19.05,73.14
2017,1,7,18,30,0,0,0,100.69,20.2,0,0,0,19.05,73.14
2017,1,7,19,30,0,0,0,114.15,19.5,0,0,0,19.05,73.14
2017,1,7,20,30,0,0,0,127.83,19.1,0,0,0,19.05,73.14
2017,1,7,21,30,0,0,0,141.64,18.9,0,0,0,19.05,73.14
2017,1,7,22,30,0,0,0,155.51,18.8,0,0,0,19.05,73.14
2017,1,7,23,30,0,0,0,169.23,18.5,0,0,0,19.05,73.14
2017,1,8,0,30,0,0,0,175.06,18.1,0,0,0,19.05,73.14
2017,1,8,1,30,0,0,0,161.94,17.7,0,0,0,19.05,73.14
2017,1,8,2,30,0,0,0,148.09,17.3,0,0,0,19.05,73.14
2017,1,8,3,30,0,0,0,134.23,17,0,0,0,19.05,73.14
2017,1,8,4,30,0,0,0,120.48,16.9,0,0,0,19.05,73.14
2017,1,8,5,30,0,0,0,106.9,16.6,0,0,0,19.05,73.14
2017,1,8,6,30,0,0,0,93.6,17.6,0,0,0,19.05,73.14
2017,1,8,7,30,73,103,185,80.64,19.9,185,73,103,19.05,73.14
2017,1,8,8,30,143,310,456,68.52,22.6,456,143,310,19.05,73.14
2017,1,8,9,30,166,510,641,57.51,25.1,641,166,510,19.05,73.14
2017,1,8,10,30,174,669,747,48.46,27.1,747,174,669,19.05,73.14
2017,1,8,11,30,155,771,838,42.63,28.6,838,155,771,19.05,73.14
2017,1,8,12,30,154,790,849,41.42,29.3,849,154,790,19.05,73.14
2017,1,8,13,30,148,732,830,45.2,29.4,830,148,732,19.05,73.14
2017,1,8,14,30,141,604,769,52.91,29,769,141,604,19.05,73.14
2017,1,8,15,30,122,424,667,63.12,27.9,667,122,424,19.05,73.14
2017,1,8,16,30,88,210,469,74.8,25.5,469,88,210,19.05,73.14
2017,1,8,17,30,19,23,81,87.2,22.9,81,19,23,19.05,73.14
2017,1,8,18,30,0,0,0,100.56,21.6,0,0,0,19.05,73.14
2017,1,8,19,30,0,0,0,114.02,20.9,0,0,0,19.05,73.14
2017,1,8,20,30,0,0,0,127.71,20.2,0,0,0,19.05,73.14
2017,1,8,21,30,0,0,0,141.54,19.6,0,0,0,19.05,73.14
2017,1,8,22,30,0,0,0,155.42,19,0,0,0,19.05,73.14
2017,1,8,23,30,0,0,0,169.18,18.5,0,0,0,19.05,73.14
2017,1,9,0,30,0,0,0,175.22,18,0,0,0,19.05,73.14
2017,1,9,1,30,0,0,0,162.05,17.6,0,0,0,19.05,73.14
2017,1,9,2,30,0,0,0,148.18,17.2,0,0,0,19.05,73.14
2017,1,9,3,30,0,0,0,134.32,16.7,0,0,0,19.05,73.14
2017,1,9,4,30,0,0,0,120.55,16.5,0,0,0,19.05,73.14
2017,1,9,5,30,0,0,0,106.96,16,0,0,0,19.05,73.14
2017,1,9,6,30,0,0,0,93.64,17,0,0,0,19.05,73.14
2017,1,9,7,30,66,104,235,80.66,19.9,235,66,104,19.05,73.14
2017,1,9,8,30,130,315,507,68.52,23.2,507,130,315,19.05,73.14
2017,1,9,9,30,162,515,657,57.49,25.7,657,162,515,19.05,73.14
2017,1,9,10,30,173,670,747,48.39,27.2,747,173,670,19.05,73.14
2017,1,9,11,30,187,758,774,42.52,28.3,774,187,758,19.05,73.14
2017,1,9,12,30,188,777,784,41.27,28.9,784,188,777,19.05,73.14
2017,1,9,13,30,182,718,758,45.03,28.9,758,182,718,19.05,73.14
2017,1,9,14,30,170,596,705,52.74,28.4,705,170,596,19.05,73.14
2017,1,9,15,30,145,416,596,62.96,27.3,596,145,416,19.05,73.14
2017,1,9,16,30,100,206,399,74.65,24.8,399,100,206,19.05,73.14
2017,1,9,17,30,18,21,57,87.06,22.1,57,18,21,19.05,73.14
2017,1,9,18,30,0,0,0,100.43,20.6,0,0,0,19.05,73.14
2017,1,9,19,30,0,0,0,113.9,19.7,0,0,0,19.05,73.14
2017,1,9,20,30,0,0,0,127.6,18.8,0,0,0,19.05,73.14
2017,1,9,21,30,0,0,0,141.43,18,0,0,0,19.05,73.14
2017,1,9,22,30,0,0,0,155.33,17.3,0,0,0,19.05,73.14
2017,1,9,23,30,0,0,0,169.12,16.7,0,0,0,19.05,73.14
2017,1,10,0,30,0,0,0,175.39,16,0,0,0,19.05,73.14
2017,1,10,1,30,0,0,0,162.16,15.4,0,0,0,19.05,73.14
2017,1,10,2,30,0,0,0,148.28,14.9,0,0,0,19.05,73.14
2017,1,10,3,30,0,0,0,134.4,14.3,0,0,0,19.05,73.14
2017,1,10,4,30,0,0,0,120.62,14.1,0,0,0,19.05,73.14
2017,1,10,5,30,0,0,0,107.01,13.4,0,0,0,19.05,73.14
2017,1,10,6,30,0,0,0,93.68,14.7,0,0,0,19.05,73.14
2017,1,10,7,30,57,116,361,80.69,18,361,57,116,19.05,73.14
2017,1,10,8,30,102,339,650,68.52,22,650,102,339,19.05,73.14
2017,1,10,9,30,123,549,792,57.46,25.4,792,123,549,19.05,73.14
2017,1,10,10,30,133,710,868,48.33,27.8,868,133,710,19.05,73.14
2017,1,10,11,30,131,809,918,42.4,29.4,918,131,809,19.05,73.14
2017,1,10,12,30,129,830,930,41.11,30.5,930,129,830,19.05,73.14
2017,1,10,13,30,124,774,916,44.86,30.9,916,124,774,19.05,73.14
2017,1,10,14,30,111,649,885,52.57,30.5,885,111,649,19.05,73.14
2017,1,10,15,30,97,461,796,62.8,29,796,97,461,19.05,73.14
2017,1,10,16,30,73,236,612,74.49,25.2,612,73,236,19.05,73.14
2017,1,10,17,30,21,30,165,86.93,21.3,165,21,30,19.05,73.14
2017,1,10,18,30,0,0,0,100.29,19.7,0,0,0,19.05,73.14
2017,1,10,19,30,0,0,0,113.78,18.8,0,0,0,19.05,73.14
2017,1,10,20,30,0,0,0,127.49,18.1,0,0,0,19.05,73.14
2017,1,10,21,30,0,0,0,141.33,17.4,0,0,0,19.05,73.14
2017,1,10,22,30,0,0,0,155.24,16.8,0,0,0,19.05,73.14
2017,1,10,23,30,0,0,0,169.06,16,0,0,0,19.05,73.14
2017,1,11,0,30,0,0,0,175.55,15.2,0,0,0,19.05,73.14
2017,1,11,1,30,0,0,0,162.27,14.4,0,0,0,19.05,73.14
2017,1,11,2,30,0,0,0,148.37,13.8,0,0,0,19.05,73.14
2017,1,11,3,30,0,0,0,134.47,13.3,0,0,0,19.05,73.14
2017,1,11,4,30,0,0,0,120.68,13.1,0,0,0,19.05,73.14
2017,1,11,5,30,0,0,0,107.07,12.8,0,0,0,19.05,73.14
2017,1,11,6,30,0,0,0,93.72,14.1,0,0,0,19.05,73.14
2017,1,11,7,30,55,117,379,80.71,17.2,379,55,117,19.05,73.14
2017,1,11,8,30,100,338,648,68.52,21.2,648,100,338,19.05,73.14
2017,1,11,9,30,125,545,781,57.43,25.5,781,125,545,19.05,73.14
2017,1,11,10,30,138,704,850,48.25,28.3,850,138,704,19.05,73.14
2017,1,11,11,30,135,804,904,42.28,29.6,904,135,804,19.05,73.14
2017,1,11,12,30,135,825,913,40.95,30.2,913,135,825,19.05,73.14
2017,1,11,13,30,131,769,897,44.68,30.2,897,131,769,19.05,73.14
2017,1,11,14,30,132,637,827,52.39,29.7,827,132,637,19.05,73.14
2017,1,11,15,30,115,451,731,62.63,28.2,731,115,451,19.05,73.14
2017,1,11,16,30,84,228,534,74.34,24.6,534,84,228,19.05,73.14
2017,1,11,17,30,21,28,127,86.79,21,127,21,28,19.05,73.14
2017,1,11,18,30,0,0,0,100.16,19.3,0,0,0,19.05,73.14
2017,1,11,19,30,0,0,0,113.66,18.3,0,0,0,19.05,73.14
2017,1,11,20,30,0,0,0,127.37,17.4,0,0,0,19.05,73.14
2017,1,11,21,30,0,0,0,141.23,16.6,0,0,0,19.05,73.14
2017,1,11,22,30,0,0,0,155.16,15.8,0,0,0,19.05,73.14
2017,1,11,23,30,0,0,0,169.01,15.1,0,0,0,19.05,73.14
2017,1,12,0,30,0,0,0,175.72,14.6,0,0,0,19.05,73.14
2017,1,12,1,30,0,0,0,162.38,14,0,0,0,19.05,73.14
2017,1,12,2,30,0,0,0,148.45,13.6,0,0,0,19.05,73.14
2017,1,12,3,30,0,0,0,134.55,13.2,0,0,0,19.05,73.14
2017,1,12,4,30,0,0,0,120.74,13.1,0,0,0,19.05,73.14
2017,1,12,5,30,0,0,0,107.11,12.6,0,0,0,19.05,73.14
2017,1,12,6,30,0,0,0,93.75,14,0,0,0,19.05,73.14
2017,1,12,7,30,57,114,360,80.72,17.3,360,57,114,19.05,73.14
2017,1,12,8,30,104,335,629,68.51,21.4,629,104,335,19.05,73.14
2017,1,12,9,30,133,540,755,57.38,25.5,755,133,540,19.05,73.14
2017,1,12,10,30,148,698,825,48.17,28.1,825,148,698,19.05,73.14
2017,1,12,11,30,157,792,857,42.15,29.4,857,157,792,19.05,73.14
2017,1,12,12,30,158,809,860,40.78,30,860,158,809,19.05,73.14
2017,1,12,13,30,153,753,841,44.49,30.1,841,153,753,19.05,73.14
2017,1,12,14,30,137,631,806,52.21,29.7,806,137,631,19.05,73.14
2017,1,12,15,30,118,447,713,62.46,28.4,713,118,447,19.05,73.14
2017,1,12,16,30,85,229,527,74.18,24.9,527,85,229,19.05,73.14
2017,1,12,17,30,22,29,135,86.65,21.2,135,22,29,19.05,73.14
2017,1,12,18,30,0,0,0,100.03,19.5,0,0,0,19.05,73.14
2017,1,12,19,30,0,0,0,113.54,18.5,0,0,0,19.05,73.14
2017,1,12,20,30,0,0,0,127.26,17.8,0,0,0,19.05,73.14
2017,1,12,21,30,0,0,0,141.13,17.2,0,0,0,19.05,73.14
2017,1,12,22,30,0,0,0,155.07,16.7,0,0,0,19.05,73.14
2017,1,12,23,30,0,0,0,168.95,16.4,0,0,0,19.05,73.14
2017,1,13,0,30,0,0,0,175.89,16.1,0,0,0,19.05,73.14
2017,1,13,1,30,0,0,0,162.48,15.7,0,0,0,19.05,73.14
2017,1,13,2,30,0,0,0,148.54,15.3,0,0,0,19.05,73.14
2017,1,13,3,30,0,0,0,134.62,15,0,0,0,19.05,73.14
2017,1,13,4,30,0,0,0,120.8,15,0,0,0,19.05,73.14
2017,1,13,5,30,0,0,0,107.16,14.5,0,0,0,19.05,73.14
2017,1,13,6,30,0,0,0,93.78,15.6,0,0,0,19.05,73.14
2017,1,13,7,30,63,104,250,80.73,18.9,250,63,104,19.05,73.14
2017,1,13,8,30,130,313,499,68.5,22.8,499,130,313,19.05,73.14
2017,1,13,9,30,170,510,629,57.34,26,629,170,510,19.05,73.14
2017,1,13,10,30,196,663,700,48.08,28.3,700,196,663,19.05,73.14
2017,1,13,11,30,166,773,816,42.01,29.8,816,166,773,19.05,73.14
2017,1,13,12,30,170,792,818,40.6,30.5,818,170,792,19.05,73.14
2017,1,13,13,30,168,736,794,44.3,30.7,794,168,736,19.05,73.14
2017,1,13,14,30,178,602,689,52.03,30.2,689,178,602,19.05,73.14
2017,1,13,15,30,151,423,584,62.29,29,584,151,423,19.05,73.14
2017,1,13,16,30,103,214,402,74.03,25.9,402,103,214,19.05,73.14
2017,1,13,17,30,21,26,78,86.51,22.6,78,21,26,19.05,73.14
2017,1,13,18,30,0,0,0,99.9,21,0,0,0,19.05,73.14
2017,1,13,19,30,0,0,0,113.42,20.2,0,0,0,19.05,73.14
2017,1,13,20,30,0,0,0,127.15,19.7,0,0,0,19.05,73.14
2017,1,13,21,30,0,0,0,141.03,19.4,0,0,0,19.05,73.14
2017,1,13,22,30,0,0,0,154.99,19,0,0,0,19.05,73.14
2017,1,13,23,30,0,0,0,168.9,18.2,0,0,0,19.05,73.14
2017,1,14,0,30,0,0,0,176.06,17.5,0,0,0,19.05,73.14
2017,1,14,1,30,0,0,0,162.58,16.9,0,0,0,19.05,73.14
2017,1,14,2,30,0,0,0,148.62,16.6,0,0,0,19.05,73.14
2017,1,14,3,30,0,0,0,134.69,16.4,0,0,0,19.05,73.14
2017,1,14,4,30,0,0,0,120.86,16.3,0,0,0,19.05,73.14
2017,1,14,5,30,0,0,0,107.2,15.8,0,0,0,19.05,73.14
2017,1,14,6,30,0,0,0,93.81,16.2,0,0,0,19.05,73.14
2017,1,14,7,30,64,88,146,80.73,18.2,146,64,88,19.05,73.14
2017,1,14,8,30,162,286,338,68.48,22,338,162,286,19.05,73.14
2017,1,14,9,30,231,478,458,57.28,26.2,458,231,478,19.05,73.14
2017,1,14,10,30,278,628,522,47.98,29.4,522,278,628,19.05,73.14
2017,1,14,11,30,272,724,607,41.87,31.1,607,272,724,19.05,73.14
2017,1,14,12,30,287,738,592,40.42,31.6,592,287,738,19.05,73.14
2017,1,14,13,30,282,685,562,44.11,31.5,562,282,685,19.05,73.14
2017,1,14,14,30,292,550,417,51.84,30.9,417,292,550,19.05,73.14
2017,1,14,15,30,229,382,326,62.12,29.6,326,229,382,19.05,73.14
2017,1,14,16,30,132,184,187,73.87,26.6,187,132,184,19.05,73.14
2017,1,14,17,30,14,15,24,86.38,23.8,24,14,15,19.05,73.14
2017,1,14,18,30,0,0,0,99.77,22.4,0,0,0,19.05,73.14
2017,1,14,19,30,0,0,0,113.29,21.7,0,0,0,19.05,73.14
2017,1,14,20,30,0,0,0,127.04,21.1,0,0,0,19.05,73.14
2017,1,14,21,30,0,0,0,140.94,20.6,0,0,0,19.05,73.14
2017,1,14,22,30,0,0,0,154.9,20.1,0,0,0,19.05,73.14
2017,1,14,23,30,0,0,0,168.85,19.5,0,0,0,19.05,73.14
2017,1,15,0,30,0,0,0,176.23,19,0,0,0,19.05,73.14
2017,1,15,1,30,0,0,0,162.67,18.5,0,0,0,19.05,73.14
2017,1,15,2,30,0,0,0,148.69,18.1,0,0,0,19.05,73.14
2017,1,15,3,30,0,0,0,134.75,17.8,0,0,0,19.05,73.14
2017,1,15,4,30,0,0,0,120.91,17.7,0,0,0,19.05,73.14
2017,1,15,5,30,0,0,0,107.23,17.4,0,0,0,19.05,73.14
2017,1,15,6,30,0,0,0,93.83,18.5,0,0,0,19.05,73.14
2017,1,15,7,30,65,82,109,80.74,21,109,65,82,19.05,73.14
2017,1,15,8,30,176,281,286,68.45,24.5,286,176,281,19.05,73.14
2017,1,15,9,30,251,470,404,57.23,28,404,251,470,19.05,73.14
2017,1,15,10,30,298,616,474,47.88,30.1,474,298,616,19.05,73.14
2017,1,15,11,30,328,699,497,41.72,31.3,497,328,699,19.05,73.14
2017,1,15,12,30,333,720,507,40.23,31.8,507,333,720,19.05,73.14
2017,1,15,13,30,317,671,491,43.91,31.8,491,317,671,19.05,73.14
2017,1,15,14,30,283,555,438,51.65,31.2,438,283,555,19.05,73.14
2017,1,15,15,30,223,389,352,61.94,29.9,352,223,389,19.05,73.14
2017,1,15,16,30,131,192,216,73.71,27.2,216,131,192,19.05,73.14
2017,1,15,17,30,16,18,32,86.24,24.4,32,16,18,19.05,73.14
2017,1,15,18,30,0,0,0,99.63,23,0,0,0,19.05,73.14
2017,1,15,19,30,0,0,0,113.18,22.1,0,0,0,19.05,73.14
