Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,21,30,0,0,0,141.89,20.7,0,0,0,19.33,72.94
2019,1,4,22,30,0,0,0,155.72,20.2,0,0,0,19.33,72.94
2019,1,4,23,30,0,0,0,169.38,19.8,0,0,0,19.33,72.94
2019,1,5,0,30,0,0,0,174.84,19.5,0,0,0,19.33,72.94
2019,1,5,1,30,0,0,0,161.79,19.2,0,0,0,19.33,72.94
2019,1,5,2,30,0,0,0,147.98,19.1,0,0,0,19.33,72.94
2019,1,5,3,30,0,0,0,134.17,19.1,0,0,0,19.33,72.94
2019,1,5,4,30,0,0,0,120.46,19.2,0,0,0,19.33,72.94
2019,1,5,5,30,0,0,0,106.93,19.5,0,0,0,19.33,72.94
2019,1,5,6,30,0,0,0,93.68,20.2,0,0,0,19.33,72.94
2019,1,5,7,30,56,107,319,80.8,22.5,319,56,107,19.33,72.94
2019,1,5,8,30,107,319,586,68.77,25.5,586,107,319,19.33,72.94
2019,1,5,9,30,137,517,715,57.88,28.1,715,137,517,19.33,72.94
2019,1,5,10,30,155,669,784,48.96,29.9,784,155,669,19.33,72.94
2019,1,5,11,30,332,588,353,43.27,30.8,746,195,738,19.33,72.94
2019,1,5,12,30,197,752,748,42.14,31.1,748,197,752,19.33,72.94
2019,1,5,13,30,193,696,723,45.92,30.9,723,193,696,19.33,72.94
2019,1,5,14,30,190,563,629,53.56,30.4,629,190,563,19.33,72.94
2019,1,5,15,30,153,389,531,63.69,29.3,531,153,389,19.33,72.94
2019,1,5,16,30,96,185,350,75.29,26.8,350,96,185,19.33,72.94
2019,1,5,17,30,12,13,38,87.61,24.1,38,12,13,19.33,72.94
2019,1,5,18,30,0,0,0,100.94,22.9,0,0,0,19.33,72.94
2019,1,5,19,30,0,0,0,114.36,22.3,0,0,0,19.33,72.94
2019,1,5,20,30,0,0,0,128,21.8,0,0,0,19.33,72.94
2019,1,5,21,30,0,0,0,141.78,21.2,0,0,0,19.33,72.94
2019,1,5,22,30,0,0,0,155.62,20.4,0,0,0,19.33,72.94
2019,1,5,23,30,0,0,0,169.31,19.7,0,0,0,19.33,72.94
2019,1,6,0,30,0,0,0,174.99,19.1,0,0,0,19.33,72.94
2019,1,6,1,30,0,0,0,161.9,18.6,0,0,0,19.33,72.94
2019,1,6,2,30,0,0,0,148.08,18.2,0,0,0,19.33,72.94
2019,1,6,3,30,0,0,0,134.26,17.9,0,0,0,19.33,72.94
2019,1,6,4,30,0,0,0,120.54,17.8,0,0,0,19.33,72.94
2019,1,6,5,30,0,0,0,107,17.5,0,0,0,19.33,72.94
2019,1,6,6,30,0,0,0,93.74,18.4,0,0,0,19.33,72.94
2019,1,6,7,30,57,107,313,80.84,21.3,313,57,107,19.33,72.94
2019,1,6,8,30,109,323,591,68.79,24.8,591,109,323,19.33,72.94
2019,1,6,9,30,137,525,731,57.88,27.7,731,137,525,19.33,72.94
2019,1,6,10,30,151,682,808,48.92,29.6,808,151,682,19.33,72.94
2019,1,6,11,30,157,774,846,43.19,30.8,846,157,774,19.33,72.94
2019,1,6,12,30,155,794,860,42.02,31.4,860,155,794,19.33,72.94
2019,1,6,13,30,147,738,847,45.77,31.5,847,147,738,19.33,72.94
2019,1,6,14,30,143,606,777,53.41,31,777,143,606,19.33,72.94
2019,1,6,15,30,121,423,680,63.54,29.9,680,121,423,19.33,72.94
2019,1,6,16,30,83,206,478,75.15,27.3,478,83,206,19.33,72.94
2019,1,6,17,30,15,19,77,87.48,24.7,77,15,19,19.33,72.94
2019,1,6,18,30,0,0,0,100.81,23.4,0,0,0,19.33,72.94
2019,1,6,19,30,0,0,0,114.23,22.5,0,0,0,19.33,72.94
2019,1,6,20,30,0,0,0,127.88,21.5,0,0,0,19.33,72.94
2019,1,6,21,30,0,0,0,141.67,20.7,0,0,0,19.33,72.94
2019,1,6,22,30,0,0,0,155.52,20,0,0,0,19.33,72.94
2019,1,6,23,30,0,0,0,169.24,19.4,0,0,0,19.33,72.94
2019,1,7,0,30,0,0,0,175.15,18.8,0,0,0,19.33,72.94
2019,1,7,1,30,0,0,0,162.02,18.4,0,0,0,19.33,72.94
2019,1,7,2,30,0,0,0,148.18,18,0,0,0,19.33,72.94
2019,1,7,3,30,0,0,0,134.35,17.7,0,0,0,19.33,72.94
2019,1,7,4,30,0,0,0,120.62,17.5,0,0,0,19.33,72.94
2019,1,7,5,30,0,0,0,107.07,17,0,0,0,19.33,72.94
2019,1,7,6,30,0,0,0,93.8,17.4,0,0,0,19.33,72.94
2019,1,7,7,30,54,111,356,80.88,19.4,356,54,111,19.33,72.94
2019,1,7,8,30,99,328,632,68.81,22.8,632,99,328,19.33,72.94
2019,1,7,9,30,124,528,760,57.87,26.6,760,124,528,19.33,72.94
2019,1,7,10,30,140,683,826,48.88,29.4,826,140,683,19.33,72.94
2019,1,7,11,30,150,773,853,43.1,31,853,150,773,19.33,72.94
2019,1,7,12,30,151,791,860,41.89,31.8,860,151,791,19.33,72.94
2019,1,7,13,30,146,735,843,45.61,32.2,843,146,735,19.33,72.94
2019,1,7,14,30,138,606,782,53.25,32,782,138,606,19.33,72.94
2019,1,7,15,30,116,425,688,63.39,30.9,688,116,425,19.33,72.94
2019,1,7,16,30,80,209,498,75,27.9,498,80,209,19.33,72.94
2019,1,7,17,30,16,20,95,87.35,24.7,95,16,20,19.33,72.94
2019,1,7,18,30,0,0,0,100.67,23.1,0,0,0,19.33,72.94
2019,1,7,19,30,0,0,0,114.11,22.2,0,0,0,19.33,72.94
2019,1,7,20,30,0,0,0,127.77,21.5,0,0,0,19.33,72.94
2019,1,7,21,30,0,0,0,141.57,20.8,0,0,0,19.33,72.94
2019,1,7,22,30,0,0,0,155.43,20.1,0,0,0,19.33,72.94
2019,1,7,23,30,0,0,0,169.18,19.5,0,0,0,19.33,72.94
2019,1,8,0,30,0,0,0,175.31,18.8,0,0,0,19.33,72.94
2019,1,8,1,30,0,0,0,162.13,18.3,0,0,0,19.33,72.94
2019,1,8,2,30,0,0,0,148.28,17.8,0,0,0,19.33,72.94
2019,1,8,3,30,0,0,0,134.44,17.3,0,0,0,19.33,72.94
2019,1,8,4,30,0,0,0,120.7,17,0,0,0,19.33,72.94
2019,1,8,5,30,0,0,0,107.13,16.4,0,0,0,19.33,72.94
2019,1,8,6,30,0,0,0,93.85,16.7,0,0,0,19.33,72.94
2019,1,8,7,30,53,110,362,80.91,18.7,362,53,110,19.33,72.94
2019,1,8,8,30,98,328,638,68.83,22.5,638,98,328,19.33,72.94
2019,1,8,9,30,122,532,771,57.85,26.8,771,122,532,19.33,72.94
2019,1,8,10,30,135,689,841,48.82,29.7,841,135,689,19.33,72.94
2019,1,8,11,30,147,778,863,43,31,863,147,778,19.33,72.94
2019,1,8,12,30,148,797,870,41.75,31.7,870,148,797,19.33,72.94
2019,1,8,13,30,144,737,846,45.45,31.7,846,144,737,19.33,72.94
2019,1,8,14,30,138,608,781,53.08,31.2,781,138,608,19.33,72.94
2019,1,8,15,30,118,425,682,63.23,29.9,682,118,425,19.33,72.94
2019,1,8,16,30,82,211,490,74.85,27.1,490,82,211,19.33,72.94
2019,1,8,17,30,16,21,96,87.21,24.1,96,16,21,19.33,72.94
2019,1,8,18,30,0,0,0,100.54,22.4,0,0,0,19.33,72.94
2019,1,8,19,30,0,0,0,113.98,21.4,0,0,0,19.33,72.94
2019,1,8,20,30,0,0,0,127.65,20.5,0,0,0,19.33,72.94
2019,1,8,21,30,0,0,0,141.46,19.8,0,0,0,19.33,72.94
2019,1,8,22,30,0,0,0,155.34,19.3,0,0,0,19.33,72.94
2019,1,8,23,30,0,0,0,169.11,18.9,0,0,0,19.33,72.94
2019,1,9,0,30,0,0,0,175.47,18.5,0,0,0,19.33,72.94
2019,1,9,1,30,0,0,0,162.25,18.1,0,0,0,19.33,72.94
2019,1,9,2,30,0,0,0,148.38,17.6,0,0,0,19.33,72.94
2019,1,9,3,30,0,0,0,134.52,17.2,0,0,0,19.33,72.94
2019,1,9,4,30,0,0,0,120.77,17.1,0,0,0,19.33,72.94
2019,1,9,5,30,0,0,0,107.19,16.5,0,0,0,19.33,72.94
2019,1,9,6,30,0,0,0,93.9,17.6,0,0,0,19.33,72.94
2019,1,9,7,30,52,112,380,80.95,20.6,380,52,112,19.33,72.94
2019,1,9,8,30,94,334,663,68.83,24,663,94,334,19.33,72.94
2019,1,9,9,30,116,542,800,57.83,27.1,800,116,542,19.33,72.94
2019,1,9,10,30,127,702,873,48.76,29.6,873,127,702,19.33,72.94
2019,1,9,11,30,148,787,873,42.89,31.2,873,148,787,19.33,72.94
2019,1,9,12,30,147,808,884,41.6,31.8,884,147,808,19.33,72.94
2019,1,9,13,30,142,748,862,45.29,31.7,862,142,748,19.33,72.94
2019,1,9,14,30,143,614,781,52.92,31.1,781,143,614,19.33,72.94
2019,1,9,15,30,122,430,680,63.07,29.8,680,122,430,19.33,72.94
2019,1,9,16,30,87,214,484,74.7,26.8,484,87,214,19.33,72.94
2019,1,9,17,30,18,22,88,87.08,23.7,88,18,22,19.33,72.94
2019,1,9,18,30,0,0,0,100.41,22.1,0,0,0,19.33,72.94
2019,1,9,19,30,0,0,0,113.86,21.1,0,0,0,19.33,72.94
2019,1,9,20,30,0,0,0,127.54,20.3,0,0,0,19.33,72.94
2019,1,9,21,30,0,0,0,141.35,19.6,0,0,0,19.33,72.94
2019,1,9,22,30,0,0,0,155.24,19,0,0,0,19.33,72.94
2019,1,9,23,30,0,0,0,169.05,18.5,0,0,0,19.33,72.94
2019,1,10,0,30,0,0,0,175.63,18.1,0,0,0,19.33,72.94
2019,1,10,1,30,0,0,0,162.36,17.8,0,0,0,19.33,72.94
2019,1,10,2,30,0,0,0,148.47,17.4,0,0,0,19.33,72.94
2019,1,10,3,30,0,0,0,134.6,17,0,0,0,19.33,72.94
2019,1,10,4,30,0,0,0,120.84,16.8,0,0,0,19.33,72.94
2019,1,10,5,30,0,0,0,107.25,16.4,0,0,0,19.33,72.94
2019,1,10,6,30,0,0,0,93.94,17.1,0,0,0,19.33,72.94
2019,1,10,7,30,56,107,329,80.97,19.2,329,56,107,19.33,72.94
2019,1,10,8,30,104,326,617,68.84,22.9,617,104,326,19.33,72.94
2019,1,10,9,30,129,530,752,57.81,27.1,752,129,530,19.33,72.94
2019,1,10,10,30,145,688,824,48.7,30.1,824,145,688,19.33,72.94
2019,1,10,11,30,169,772,821,42.78,31.5,821,169,772,19.33,72.94
2019,1,10,12,30,170,793,830,41.45,32.2,830,170,793,19.33,72.94
2019,1,10,13,30,164,738,813,45.12,32.2,813,164,738,19.33,72.94
2019,1,10,14,30,168,601,714,52.75,31.7,714,168,601,19.33,72.94
2019,1,10,15,30,142,420,611,62.9,30.4,611,142,420,19.33,72.94
2019,1,10,16,30,96,207,416,74.55,27.3,416,96,207,19.33,72.94
2019,1,10,17,30,17,20,61,86.94,24.1,61,17,20,19.33,72.94
2019,1,10,18,30,0,0,0,100.27,22.5,0,0,0,19.33,72.94
2019,1,10,19,30,0,0,0,113.73,21.6,0,0,0,19.33,72.94
2019,1,10,20,30,0,0,0,127.42,20.8,0,0,0,19.33,72.94
2019,1,10,21,30,0,0,0,141.25,20.1,0,0,0,19.33,72.94
2019,1,10,22,30,0,0,0,155.15,19.7,0,0,0,19.33,72.94
2019,1,10,23,30,0,0,0,168.99,19.3,0,0,0,19.33,72.94
2019,1,11,0,30,0,0,0,175.79,18.8,0,0,0,19.33,72.94
2019,1,11,1,30,0,0,0,162.46,18.4,0,0,0,19.33,72.94
2019,1,11,2,30,0,0,0,148.56,18,0,0,0,19.33,72.94
2019,1,11,3,30,0,0,0,134.68,17.8,0,0,0,19.33,72.94
2019,1,11,4,30,0,0,0,120.91,17.7,0,0,0,19.33,72.94
2019,1,11,5,30,0,0,0,107.31,17.4,0,0,0,19.33,72.94
2019,1,11,6,30,0,0,0,93.98,18.5,0,0,0,19.33,72.94
2019,1,11,7,30,58,100,272,80.99,21.3,272,58,100,19.33,72.94
2019,1,11,8,30,116,313,546,68.84,24.3,546,116,313,19.33,72.94
2019,1,11,9,30,147,516,691,57.77,26.9,691,147,516,19.33,72.94
2019,1,11,10,30,164,674,772,48.63,29.1,772,164,674,19.33,72.94
2019,1,11,11,30,188,761,779,42.66,30.6,779,188,761,19.33,72.94
2019,1,11,12,30,186,783,795,41.29,31.2,795,186,783,19.33,72.94
2019,1,11,13,30,178,730,779,44.94,31.3,779,178,730,19.33,72.94
2019,1,11,14,30,173,599,701,52.57,30.7,701,173,599,19.33,72.94
2019,1,11,15,30,145,420,600,62.74,29.5,600,145,420,19.33,72.94
2019,1,11,16,30,98,207,405,74.39,26.7,405,98,207,19.33,72.94
2019,1,11,17,30,18,21,61,86.8,23.6,61,18,21,19.33,72.94
2019,1,11,18,30,0,0,0,100.14,22.1,0,0,0,19.33,72.94
2019,1,11,19,30,0,0,0,113.61,21.2,0,0,0,19.33,72.94
2019,1,11,20,30,0,0,0,127.31,20.6,0,0,0,19.33,72.94
2019,1,11,21,30,0,0,0,141.15,20.1,0,0,0,19.33,72.94
2019,1,11,22,30,0,0,0,155.06,19.6,0,0,0,19.33,72.94
2019,1,11,23,30,0,0,0,168.92,19.2,0,0,0,19.33,72.94
2019,1,12,0,30,0,0,0,175.96,18.9,0,0,0,19.33,72.94
2019,1,12,1,30,0,0,0,162.57,18.7,0,0,0,19.33,72.94
2019,1,12,2,30,0,0,0,148.65,18.7,0,0,0,19.33,72.94
2019,1,12,3,30,0,0,0,134.76,18.7,0,0,0,19.33,72.94
2019,1,12,4,30,0,0,0,120.97,18.8,0,0,0,19.33,72.94
2019,1,12,5,30,0,0,0,107.36,18.7,0,0,0,19.33,72.94
2019,1,12,6,30,0,0,0,94.02,19.3,0,0,0,19.33,72.94
2019,1,12,7,30,57,101,282,81.01,21.2,282,57,101,19.33,72.94
2019,1,12,8,30,112,314,562,68.83,24,562,112,314,19.33,72.94
2019,1,12,9,30,141,518,707,57.74,26.7,707,141,518,19.33,72.94
2019,1,12,10,30,155,677,788,48.55,28.7,788,155,677,19.33,72.94
2019,1,12,11,30,169,767,812,42.53,29.7,812,169,767,19.33,72.94
2019,1,12,12,30,167,789,826,41.13,30.1,826,167,789,19.33,72.94
2019,1,12,13,30,160,737,812,44.76,29.9,812,160,737,19.33,72.94
2019,1,12,14,30,148,613,763,52.39,29.4,763,148,613,19.33,72.94
2019,1,12,15,30,123,435,678,62.57,28.3,678,123,435,19.33,72.94
2019,1,12,16,30,85,222,501,74.24,26,501,85,222,19.33,72.94
2019,1,12,17,30,21,28,118,86.66,23.3,118,21,28,19.33,72.94
2019,1,12,18,30,0,0,0,100.01,21.9,0,0,0,19.33,72.94
2019,1,12,19,30,0,0,0,113.49,21.2,0,0,0,19.33,72.94
2019,1,12,20,30,0,0,0,127.19,20.5,0,0,0,19.33,72.94
2019,1,12,21,30,0,0,0,141.04,19.8,0,0,0,19.33,72.94
2019,1,12,22,30,0,0,0,154.97,19.2,0,0,0,19.33,72.94
2019,1,12,23,30,0,0,0,168.86,18.7,0,0,0,19.33,72.94
2019,1,13,0,30,0,0,0,176.13,18.2,0,0,0,19.33,72.94
2019,1,13,1,30,0,0,0,162.67,17.7,0,0,0,19.33,72.94
2019,1,13,2,30,0,0,0,148.73,17.3,0,0,0,19.33,72.94
2019,1,13,3,30,0,0,0,134.83,17,0,0,0,19.33,72.94
2019,1,13,4,30,0,0,0,121.03,16.8,0,0,0,19.33,72.94
2019,1,13,5,30,0,0,0,107.4,16.5,0,0,0,19.33,72.94
2019,1,13,6,30,0,0,0,94.05,17.7,0,0,0,19.33,72.94
2019,1,13,7,30,56,104,310,81.02,20.4,310,56,104,19.33,72.94
2019,1,13,8,30,108,320,589,68.82,23.9,589,108,320,19.33,72.94
2019,1,13,9,30,136,525,729,57.69,27.1,729,136,525,19.33,72.94
2019,1,13,10,30,151,681,799,48.46,29,799,151,681,19.33,72.94
2019,1,13,11,30,162,774,828,42.4,30.2,828,162,774,19.33,72.94
2019,1,13,12,30,162,797,841,40.95,30.8,841,162,797,19.33,72.94
2019,1,13,13,30,154,744,828,44.57,30.9,828,154,744,19.33,72.94
2019,1,13,14,30,150,616,760,52.21,30.5,760,150,616,19.33,72.94
2019,1,13,15,30,128,435,664,62.4,29.5,664,128,435,19.33,72.94
2019,1,13,16,30,91,221,475,74.08,27.1,475,91,221,19.33,72.94
2019,1,13,17,30,21,28,105,86.52,24.4,105,21,28,19.33,72.94
2019,1,13,18,30,0,0,0,99.87,22.9,0,0,0,19.33,72.94
2019,1,13,19,30,0,0,0,113.37,21.9,0,0,0,19.33,72.94
2019,1,13,20,30,0,0,0,127.08,21.1,0,0,0,19.33,72.94
2019,1,13,21,30,0,0,0,140.94,20.4,0,0,0,19.33,72.94
2019,1,13,22,30,0,0,0,154.89,19.9,0,0,0,19.33,72.94
2019,1,13,23,30,0,0,0,168.8,19.4,0,0,0,19.33,72.94
2019,1,14,0,30,0,0,0,176.3,18.9,0,0,0,19.33,72.94
2019,1,14,1,30,0,0,0,162.77,18.6,0,0,0,19.33,72.94
2019,1,14,2,30,0,0,0,148.82,18.3,0,0,0,19.33,72.94
2019,1,14,3,30,0,0,0,134.9,18,0,0,0,19.33,72.94
2019,1,14,4,30,0,0,0,121.08,17.9,0,0,0,19.33,72.94
2019,1,14,5,30,0,0,0,107.45,17.5,0,0,0,19.33,72.94
2019,1,14,6,30,0,0,0,94.08,18,0,0,0,19.33,72.94
2019,1,14,7,30,58,94,233,81.03,20.1,233,58,94,19.33,72.94
2019,1,14,8,30,124,301,489,68.8,23.8,489,124,301,19.33,72.94
2019,1,14,9,30,164,500,628,57.64,27.7,628,164,500,19.33,72.94
2019,1,14,10,30,190,656,702,48.37,30.5,702,190,656,19.33,72.94
2019,1,14,11,30,214,742,714,42.26,31.9,714,214,742,19.33,72.94
2019,1,14,12,30,217,760,717,40.77,32.7,717,217,760,19.33,72.94
2019,1,14,13,30,208,707,698,44.38,32.9,698,208,707,19.33,72.94
2019,1,14,14,30,203,580,613,52.02,32.7,613,203,580,19.33,72.94
2019,1,14,15,30,164,408,522,62.22,31.9,522,164,408,19.33,72.94
2019,1,14,16,30,107,202,341,73.92,29.6,341,107,202,19.33,72.94
2019,1,14,17,30,17,20,55,86.39,27.1,55,17,20,19.33,72.94
2019,1,14,18,30,0,0,0,99.74,25.6,0,0,0,19.33,72.94
2019,1,14,19,30,0,0,0,113.24,24.6,0,0,0,19.33,72.94
2019,1,14,20,30,0,0,0,126.97,23.7,0,0,0,19.33,72.94
2019,1,14,21,30,0,0,0,140.84,22.8,0,0,0,19.33,72.94
2019,1,14,22,30,0,0,0,154.8,22,0,0,0,19.33,72.94
2019,1,14,23,30,0,0,0,168.75,21.1,0,0,0,19.33,72.94
2019,1,15,0,30,0,0,0,176.46,20.4,0,0,0,19.33,72.94
2019,1,15,1,30,0,0,0,162.86,19.8,0,0,0,19.33,72.94
2019,1,15,2,30,0,0,0,148.89,19.3,0,0,0,19.33,72.94
2019,1,15,3,30,0,0,0,134.96,18.9,0,0,0,19.33,72.94
2019,1,15,4,30,0,0,0,121.14,18.8,0,0,0,19.33,72.94
2019,1,15,5,30,0,0,0,107.48,18.4,0,0,0,19.33,72.94
2019,1,15,6,30,0,0,0,94.1,18.8,0,0,0,19.33,72.94
2019,1,15,7,30,58,84,165,81.03,20.7,165,58,84,19.33,72.94
2019,1,15,8,30,144,283,386,68.78,24.3,386,144,283,19.33,72.94
2019,1,15,9,30,197,477,524,57.59,28.3,524,197,477,19.33,72.94
2019,1,15,10,30,224,630,609,48.27,30.8,609,224,630,19.33,72.94
2019,1,15,11,30,238,723,653,42.11,32,653,238,723,19.33,72.94
2019,1,15,12,30,234,745,673,40.59,32.6,673,234,745,19.33,72.94
2019,1,15,13,30,223,693,655,44.18,32.8,655,223,693,19.33,72.94
2019,1,15,14,30,215,566,568,51.83,32.5,568,215,566,19.33,72.94
2019,1,15,15,30,175,395,470,62.05,31.6,470,175,395,19.33,72.94
2019,1,15,16,30,110,194,299,73.76,29.1,299,110,194,19.33,72.94
2019,1,15,17,30,16,19,51,86.25,26.3,51,16,19,19.33,72.94
2019,1,15,18,30,0,0,0,99.61,24.8,0,0,0,19.33,72.94
2019,1,15,19,30,0,0,0,113.12,23.8,0,0,0,19.33,72.94
