Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,6,20,30,0,0,0,127.67,20.7,0,0,0,19.01,72.86
2017,1,6,21,30,0,0,0,141.48,20.4,0,0,0,19.01,72.86
2017,1,6,22,30,0,0,0,155.34,20.1,0,0,0,19.01,72.86
2017,1,6,23,30,0,0,0,169.03,19.8,0,0,0,19.01,72.86
2017,1,7,0,30,0,0,0,175.07,19.4,0,0,0,19.01,72.86
2017,1,7,1,30,0,0,0,162.07,18.9,0,0,0,19.01,72.86
2017,1,7,2,30,0,0,0,148.24,18.3,0,0,0,19.01,72.86
2017,1,7,3,30,0,0,0,134.4,17.8,0,0,0,19.01,72.86
2017,1,7,4,30,0,0,0,120.65,17.6,0,0,0,19.01,72.86
2017,1,7,5,30,0,0,0,107.07,17.1,0,0,0,19.01,72.86
2017,1,7,6,30,0,0,0,93.77,17.9,0,0,0,19.01,72.86
2017,1,7,7,30,58,113,344,80.82,20.1,344,58,113,19.01,72.86
2017,1,7,8,30,101,330,630,68.7,22.5,630,101,330,19.01,72.86
2017,1,7,9,30,235,377,265,57.69,24.7,773,121,534,19.01,72.86
2017,1,7,10,30,299,510,318,48.62,26.4,852,128,692,19.01,72.86
2017,1,7,11,30,349,567,298,42.76,27.4,848,151,774,19.01,72.86
2017,1,7,12,30,319,641,430,41.49,27.8,858,151,794,19.01,72.86
2017,1,7,13,30,307,583,391,45.21,27.8,838,147,737,19.01,72.86
2017,1,7,14,30,146,606,761,52.87,27.4,761,146,606,19.01,72.86
2017,1,7,15,30,192,306,252,63.05,26.4,652,127,422,19.01,72.86
2017,1,7,16,30,100,107,28,74.7,24.4,448,91,210,19.01,72.86
2017,1,7,17,30,18,22,73,87.09,22.4,73,18,22,19.01,72.86
2017,1,7,18,30,0,0,0,100.43,21.5,0,0,0,19.01,72.86
2017,1,7,19,30,0,0,0,113.88,21,0,0,0,19.01,72.86
2017,1,7,20,30,0,0,0,127.56,20.7,0,0,0,19.01,72.86
2017,1,7,21,30,0,0,0,141.37,20.6,0,0,0,19.01,72.86
2017,1,7,22,30,0,0,0,155.24,20.4,0,0,0,19.01,72.86
2017,1,7,23,30,0,0,0,168.97,20.2,0,0,0,19.01,72.86
2017,1,8,0,30,0,0,0,175.23,19.9,0,0,0,19.01,72.86
2017,1,8,1,30,0,0,0,162.19,19.6,0,0,0,19.01,72.86
2017,1,8,2,30,0,0,0,148.34,19.3,0,0,0,19.01,72.86
2017,1,8,3,30,0,0,0,134.48,19.1,0,0,0,19.01,72.86
2017,1,8,4,30,0,0,0,120.72,19.1,0,0,0,19.01,72.86
2017,1,8,5,30,0,0,0,107.14,18.7,0,0,0,19.01,72.86
2017,1,8,6,30,0,0,0,93.83,19.4,0,0,0,19.01,72.86
2017,1,8,7,30,69,101,199,80.85,21.1,199,69,101,19.01,72.86
2017,1,8,8,30,134,308,477,68.71,23.1,477,134,308,19.01,72.86
2017,1,8,9,30,158,507,653,57.68,24.9,653,158,507,19.01,72.86
2017,1,8,10,30,168,663,749,48.57,26.5,749,168,663,19.01,72.86
2017,1,8,11,30,347,574,309,42.66,27.6,828,155,764,19.01,72.86
2017,1,8,12,30,340,619,372,41.35,28.2,839,154,784,19.01,72.86
2017,1,8,13,30,329,548,310,45.05,28.3,823,148,730,19.01,72.86
2017,1,8,14,30,145,603,756,52.71,28,756,145,603,19.01,72.86
2017,1,8,15,30,199,289,196,62.89,27.2,655,125,423,19.01,72.86
2017,1,8,16,30,96,98,7,74.55,25.5,465,89,213,19.01,72.86
2017,1,8,17,30,21,25,83,86.95,23.6,83,21,25,19.01,72.86
2017,1,8,18,30,0,0,0,100.29,22.7,0,0,0,19.01,72.86
2017,1,8,19,30,0,0,0,113.76,22.1,0,0,0,19.01,72.86
2017,1,8,20,30,0,0,0,127.45,21.6,0,0,0,19.01,72.86
2017,1,8,21,30,0,0,0,141.27,21.2,0,0,0,19.01,72.86
2017,1,8,22,30,0,0,0,155.15,20.7,0,0,0,19.01,72.86
2017,1,8,23,30,0,0,0,168.91,20.4,0,0,0,19.01,72.86
2017,1,9,0,30,0,0,0,175.39,20,0,0,0,19.01,72.86
2017,1,9,1,30,0,0,0,162.3,19.6,0,0,0,19.01,72.86
2017,1,9,2,30,0,0,0,148.43,19.3,0,0,0,19.01,72.86
2017,1,9,3,30,0,0,0,134.57,18.9,0,0,0,19.01,72.86
2017,1,9,4,30,0,0,0,120.79,18.8,0,0,0,19.01,72.86
2017,1,9,5,30,0,0,0,107.2,18.3,0,0,0,19.01,72.86
2017,1,9,6,30,0,0,0,93.87,19,0,0,0,19.01,72.86
2017,1,9,7,30,65,100,219,80.88,21.1,219,65,100,19.01,72.86
2017,1,9,8,30,130,307,486,68.72,23.6,486,130,307,19.01,72.86
2017,1,9,9,30,233,383,280,57.65,25.5,639,165,507,19.01,72.86
2017,1,9,10,30,293,525,351,48.51,26.7,729,178,661,19.01,72.86
2017,1,9,11,30,191,751,759,42.55,27.5,759,191,751,19.01,72.86
2017,1,9,12,30,192,771,769,41.2,28,769,192,771,19.01,72.86
2017,1,9,13,30,187,716,746,44.88,28,746,187,716,19.01,72.86
2017,1,9,14,30,174,594,691,52.54,27.7,691,174,594,19.01,72.86
2017,1,9,15,30,148,416,585,62.73,26.8,585,148,416,19.01,72.86
2017,1,9,16,30,102,110,31,74.4,25,394,103,209,19.01,72.86
2017,1,9,17,30,20,23,60,86.82,23,60,20,23,19.01,72.86
2017,1,9,18,30,0,0,0,100.16,21.9,0,0,0,19.01,72.86
2017,1,9,19,30,0,0,0,113.64,21.2,0,0,0,19.01,72.86
2017,1,9,20,30,0,0,0,127.33,20.5,0,0,0,19.01,72.86
2017,1,9,21,30,0,0,0,141.17,19.9,0,0,0,19.01,72.86
2017,1,9,22,30,0,0,0,155.06,19.4,0,0,0,19.01,72.86
2017,1,9,23,30,0,0,0,168.85,18.9,0,0,0,19.01,72.86
2017,1,10,0,30,0,0,0,175.56,18.4,0,0,0,19.01,72.86
2017,1,10,1,30,0,0,0,162.41,17.9,0,0,0,19.01,72.86
2017,1,10,2,30,0,0,0,148.53,17.4,0,0,0,19.01,72.86
2017,1,10,3,30,0,0,0,134.65,17,0,0,0,19.01,72.86
2017,1,10,4,30,0,0,0,120.86,16.8,0,0,0,19.01,72.86
2017,1,10,5,30,0,0,0,107.25,16.3,0,0,0,19.01,72.86
2017,1,10,6,30,0,0,0,93.91,17.2,0,0,0,19.01,72.86
2017,1,10,7,30,57,109,327,80.9,19.6,327,57,109,19.01,72.86
2017,1,10,8,30,105,329,618,68.72,22.5,618,105,329,19.01,72.86
2017,1,10,9,30,128,537,764,57.63,25.1,764,128,537,19.01,72.86
2017,1,10,10,30,139,703,849,48.44,26.9,849,139,703,19.01,72.86
2017,1,10,11,30,137,803,902,42.44,28.2,902,137,803,19.01,72.86
2017,1,10,12,30,136,825,914,41.05,29.1,914,136,825,19.01,72.86
2017,1,10,13,30,131,767,895,44.71,29.4,895,131,767,19.01,72.86
2017,1,10,14,30,116,644,864,52.37,29.2,864,116,644,19.01,72.86
2017,1,10,15,30,102,458,773,62.56,28.1,773,102,458,19.01,72.86
2017,1,10,16,30,76,236,588,74.24,25.3,588,76,236,19.01,72.86
2017,1,10,17,30,22,32,163,86.68,22.4,163,22,32,19.01,72.86
2017,1,10,18,30,0,0,0,100.03,21.2,0,0,0,19.01,72.86
2017,1,10,19,30,0,0,0,113.51,20.5,0,0,0,19.01,72.86
2017,1,10,20,30,0,0,0,127.22,20,0,0,0,19.01,72.86
2017,1,10,21,30,0,0,0,141.06,19.5,0,0,0,19.01,72.86
2017,1,10,22,30,0,0,0,154.97,19.1,0,0,0,19.01,72.86
2017,1,10,23,30,0,0,0,168.8,18.5,0,0,0,19.01,72.86
2017,1,11,0,30,0,0,0,175.73,18,0,0,0,19.01,72.86
2017,1,11,1,30,0,0,0,162.52,17.4,0,0,0,19.01,72.86
2017,1,11,2,30,0,0,0,148.62,16.9,0,0,0,19.01,72.86
2017,1,11,3,30,0,0,0,134.72,16.4,0,0,0,19.01,72.86
2017,1,11,4,30,0,0,0,120.93,16.2,0,0,0,19.01,72.86
2017,1,11,5,30,0,0,0,107.31,15.8,0,0,0,19.01,72.86
2017,1,11,6,30,0,0,0,93.95,16.7,0,0,0,19.01,72.86
2017,1,11,7,30,56,110,346,80.92,19,346,56,110,19.01,72.86
2017,1,11,8,30,105,330,619,68.72,22,619,105,330,19.01,72.86
2017,1,11,9,30,131,536,756,57.59,25.2,756,131,536,19.01,72.86
2017,1,11,10,30,146,696,828,48.36,27.3,828,146,696,19.01,72.86
2017,1,11,11,30,137,801,898,42.31,28.3,898,137,801,19.01,72.86
2017,1,11,12,30,137,823,908,40.89,28.8,908,137,823,19.01,72.86
2017,1,11,13,30,132,765,887,44.53,28.8,887,132,765,19.01,72.86
2017,1,11,14,30,134,634,815,52.19,28.4,815,134,634,19.01,72.86
2017,1,11,15,30,117,450,720,62.4,27.4,720,117,450,19.01,72.86
2017,1,11,16,30,85,231,531,74.09,24.8,531,85,231,19.01,72.86
2017,1,11,17,30,22,30,134,86.54,22.2,134,22,30,19.01,72.86
2017,1,11,18,30,0,0,0,99.9,21,0,0,0,19.01,72.86
2017,1,11,19,30,0,0,0,113.39,20.2,0,0,0,19.01,72.86
2017,1,11,20,30,0,0,0,127.11,19.5,0,0,0,19.01,72.86
2017,1,11,21,30,0,0,0,140.96,18.9,0,0,0,19.01,72.86
2017,1,11,22,30,0,0,0,154.89,18.3,0,0,0,19.01,72.86
2017,1,11,23,30,0,0,0,168.74,17.7,0,0,0,19.01,72.86
2017,1,12,0,30,0,0,0,175.9,17.3,0,0,0,19.01,72.86
2017,1,12,1,30,0,0,0,162.63,16.8,0,0,0,19.01,72.86
2017,1,12,2,30,0,0,0,148.71,16.5,0,0,0,19.01,72.86
2017,1,12,3,30,0,0,0,134.8,16.2,0,0,0,19.01,72.86
2017,1,12,4,30,0,0,0,120.99,16.1,0,0,0,19.01,72.86
2017,1,12,5,30,0,0,0,107.35,15.7,0,0,0,19.01,72.86
2017,1,12,6,30,0,0,0,93.99,16.7,0,0,0,19.01,72.86
2017,1,12,7,30,56,110,341,80.94,19,341,56,110,19.01,72.86
2017,1,12,8,30,105,327,612,68.71,22.1,612,105,327,19.01,72.86
2017,1,12,9,30,133,535,747,57.55,25.2,747,133,535,19.01,72.86
2017,1,12,10,30,292,531,359,48.28,27.2,821,148,694,19.01,72.86
2017,1,12,11,30,156,790,856,42.18,28.2,856,156,790,19.01,72.86
2017,1,12,12,30,156,809,860,40.72,28.7,860,156,809,19.01,72.86
2017,1,12,13,30,152,755,843,44.34,28.8,843,152,755,19.01,72.86
2017,1,12,14,30,136,633,808,52.01,28.6,808,136,633,19.01,72.86
2017,1,12,15,30,117,451,716,62.23,27.7,716,117,451,19.01,72.86
2017,1,12,16,30,109,123,54,73.93,25.1,533,85,233,19.01,72.86
2017,1,12,17,30,23,32,146,86.4,22.4,146,23,32,19.01,72.86
2017,1,12,18,30,0,0,0,99.77,21.1,0,0,0,19.01,72.86
2017,1,12,19,30,0,0,0,113.27,20.4,0,0,0,19.01,72.86
2017,1,12,20,30,0,0,0,127,19.8,0,0,0,19.01,72.86
2017,1,12,21,30,0,0,0,140.86,19.3,0,0,0,19.01,72.86
2017,1,12,22,30,0,0,0,154.8,19,0,0,0,19.01,72.86
2017,1,12,23,30,0,0,0,168.69,18.7,0,0,0,19.01,72.86
2017,1,13,0,30,0,0,0,176.07,18.5,0,0,0,19.01,72.86
2017,1,13,1,30,0,0,0,162.73,18.1,0,0,0,19.01,72.86
2017,1,13,2,30,0,0,0,148.79,17.8,0,0,0,19.01,72.86
2017,1,13,3,30,0,0,0,134.87,17.6,0,0,0,19.01,72.86
2017,1,13,4,30,0,0,0,121.05,17.6,0,0,0,19.01,72.86
2017,1,13,5,30,0,0,0,107.4,17.2,0,0,0,19.01,72.86
2017,1,13,6,30,0,0,0,94.01,18,0,0,0,19.01,72.86
2017,1,13,7,30,62,100,241,80.95,20.3,241,62,100,19.01,72.86
2017,1,13,8,30,129,308,492,68.69,23.2,492,129,308,19.01,72.86
2017,1,13,9,30,238,376,257,57.5,25.6,628,169,506,19.01,72.86
2017,1,13,10,30,193,661,702,48.19,27.4,702,193,661,19.01,72.86
2017,1,13,11,30,165,771,816,42.05,28.5,816,165,771,19.01,72.86
2017,1,13,12,30,303,664,475,40.54,29.1,821,168,792,19.01,72.86
2017,1,13,13,30,166,740,800,44.16,29.3,800,166,740,19.01,72.86
2017,1,13,14,30,174,606,700,51.82,29,700,174,606,19.01,72.86
2017,1,13,15,30,201,317,249,62.06,28.1,599,148,429,19.01,72.86
2017,1,13,16,30,107,118,37,73.78,25.9,416,103,219,19.01,72.86
2017,1,13,17,30,23,29,89,86.27,23.5,89,23,29,19.01,72.86
2017,1,13,18,30,0,0,0,99.63,22.3,0,0,0,19.01,72.86
2017,1,13,19,30,0,0,0,113.15,21.7,0,0,0,19.01,72.86
2017,1,13,20,30,0,0,0,126.89,21.4,0,0,0,19.01,72.86
2017,1,13,21,30,0,0,0,140.76,21.1,0,0,0,19.01,72.86
2017,1,13,22,30,0,0,0,154.72,20.8,0,0,0,19.01,72.86
2017,1,13,23,30,0,0,0,168.63,20.2,0,0,0,19.01,72.86
2017,1,14,0,30,0,0,0,176.25,19.6,0,0,0,19.01,72.86
2017,1,14,1,30,0,0,0,162.83,19.2,0,0,0,19.01,72.86
2017,1,14,2,30,0,0,0,148.87,18.9,0,0,0,19.01,72.86
2017,1,14,3,30,0,0,0,134.94,18.6,0,0,0,19.01,72.86
2017,1,14,4,30,0,0,0,121.1,18.5,0,0,0,19.01,72.86
2017,1,14,5,30,0,0,0,107.44,18.1,0,0,0,19.01,72.86
2017,1,14,6,30,0,0,0,94.04,18.4,0,0,0,19.01,72.86
2017,1,14,7,30,62,85,143,80.95,19.9,143,62,85,19.01,72.86
2017,1,14,8,30,159,283,338,68.67,22.8,338,159,283,19.01,72.86
2017,1,14,9,30,246,316,129,57.45,26,460,228,476,19.01,72.86
2017,1,14,10,30,320,468,221,48.1,28.5,525,275,626,19.01,72.86
2017,1,14,11,30,366,545,242,41.9,29.7,581,285,718,19.01,72.86
2017,1,14,12,30,343,634,381,40.36,30.2,571,298,734,19.01,72.86
2017,1,14,13,30,337,559,308,43.96,30.1,541,291,680,19.01,72.86
2017,1,14,14,30,285,453,271,51.64,29.7,424,290,553,19.01,72.86
2017,1,14,15,30,208,297,188,61.88,28.7,337,228,387,19.01,72.86
2017,1,14,16,30,107,114,26,73.62,26.6,198,133,189,19.01,72.86
2017,1,14,17,30,16,18,28,86.13,24.5,28,16,18,19.01,72.86
2017,1,14,18,30,0,0,0,99.5,23.5,0,0,0,19.01,72.86
2017,1,14,19,30,0,0,0,113.03,22.9,0,0,0,19.01,72.86
2017,1,14,20,30,0,0,0,126.78,22.5,0,0,0,19.01,72.86
2017,1,14,21,30,0,0,0,140.67,22.1,0,0,0,19.01,72.86
2017,1,14,22,30,0,0,0,154.64,21.7,0,0,0,19.01,72.86
2017,1,14,23,30,0,0,0,168.58,21.2,0,0,0,19.01,72.86
2017,1,15,0,30,0,0,0,176.42,20.7,0,0,0,19.01,72.86
2017,1,15,1,30,0,0,0,162.93,20.3,0,0,0,19.01,72.86
2017,1,15,2,30,0,0,0,148.95,19.9,0,0,0,19.01,72.86
2017,1,15,3,30,0,0,0,135,19.6,0,0,0,19.01,72.86
2017,1,15,4,30,0,0,0,121.15,19.5,0,0,0,19.01,72.86
2017,1,15,5,30,0,0,0,107.48,19.2,0,0,0,19.01,72.86
2017,1,15,6,30,0,0,0,94.06,20,0,0,0,19.01,72.86
2017,1,15,7,30,62,79,105,80.95,21.9,105,62,79,19.01,72.86
2017,1,15,8,30,173,276,284,68.65,24.5,284,173,276,19.01,72.86
2017,1,15,9,30,247,335,163,57.39,27.1,404,248,465,19.01,72.86
2017,1,15,10,30,320,474,230,48,28.8,474,294,611,19.01,72.86
2017,1,15,11,30,363,560,264,41.75,29.7,496,327,697,19.01,72.86
2017,1,15,12,30,342,640,390,40.17,30.1,506,330,717,19.01,72.86
2017,1,15,13,30,337,565,315,43.76,30.1,491,315,669,19.01,72.86
2017,1,15,14,30,284,460,281,51.44,29.7,444,280,557,19.01,72.86
2017,1,15,15,30,209,301,195,61.71,28.8,358,222,391,19.01,72.86
2017,1,15,16,30,108,117,30,73.46,26.9,220,133,195,19.01,72.86
2017,1,15,17,30,18,20,35,85.99,24.8,35,18,20,19.01,72.86
2017,1,15,18,30,0,0,0,99.37,23.8,0,0,0,19.01,72.86
2017,1,15,19,30,0,0,0,112.91,23.1,0,0,0,19.01,72.86
