Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,15,30,171,372,457,63.91,27.8,457,171,372,19.41,73.02
2018,1,4,16,30,101,172,283,75.51,24.5,283,101,172,19.41,73.02
2018,1,4,17,30,8,10,32,87.81,21.4,32,8,10,19.41,73.02
2018,1,4,18,30,0,0,0,101.13,20,0,0,0,19.41,73.02
2018,1,4,19,30,0,0,0,114.54,19.2,0,0,0,19.41,73.02
2018,1,4,20,30,0,0,0,128.18,18.5,0,0,0,19.41,73.02
2018,1,4,21,30,0,0,0,141.96,17.9,0,0,0,19.41,73.02
2018,1,4,22,30,0,0,0,155.79,17.3,0,0,0,19.41,73.02
2018,1,4,23,30,0,0,0,169.46,16.8,0,0,0,19.41,73.02
2018,1,5,0,30,0,0,0,174.88,16.4,0,0,0,19.41,73.02
2018,1,5,1,30,0,0,0,161.76,16,0,0,0,19.41,73.02
2018,1,5,2,30,0,0,0,147.95,15.7,0,0,0,19.41,73.02
2018,1,5,3,30,0,0,0,134.13,15.4,0,0,0,19.41,73.02
2018,1,5,4,30,0,0,0,120.42,15.2,0,0,0,19.41,73.02
2018,1,5,5,30,0,0,0,106.9,14.8,0,0,0,19.41,73.02
2018,1,5,6,30,0,0,0,93.66,15.8,0,0,0,19.41,73.02
2018,1,5,7,30,61,95,213,80.78,18.5,213,61,95,19.41,73.02
2018,1,5,8,30,136,298,447,68.76,22,447,136,298,19.41,73.02
2018,1,5,9,30,181,490,582,57.88,25.5,582,181,490,19.41,73.02
2018,1,5,10,30,207,639,659,48.98,27.9,659,207,639,19.41,73.02
2018,1,5,11,30,240,715,654,43.31,28.9,654,240,715,19.41,73.02
2018,1,5,12,30,240,733,666,42.2,29.3,666,240,733,19.41,73.02
2018,1,5,13,30,226,677,648,45.98,29.3,648,226,677,19.41,73.02
2018,1,5,14,30,186,568,643,53.63,28.8,643,186,568,19.41,73.02
2018,1,5,15,30,151,393,547,63.76,27.4,547,151,393,19.41,73.02
2018,1,5,16,30,95,188,368,75.36,24.2,368,95,188,19.41,73.02
2018,1,5,17,30,12,14,55,87.68,21,55,12,14,19.41,73.02
2018,1,5,18,30,0,0,0,101,19.6,0,0,0,19.41,73.02
2018,1,5,19,30,0,0,0,114.42,18.7,0,0,0,19.41,73.02
2018,1,5,20,30,0,0,0,128.06,18,0,0,0,19.41,73.02
2018,1,5,21,30,0,0,0,141.85,17.4,0,0,0,19.41,73.02
2018,1,5,22,30,0,0,0,155.69,16.8,0,0,0,19.41,73.02
2018,1,5,23,30,0,0,0,169.39,16.3,0,0,0,19.41,73.02
2018,1,6,0,30,0,0,0,175.03,15.9,0,0,0,19.41,73.02
2018,1,6,1,30,0,0,0,161.88,15.4,0,0,0,19.41,73.02
2018,1,6,2,30,0,0,0,148.05,15,0,0,0,19.41,73.02
2018,1,6,3,30,0,0,0,134.23,14.6,0,0,0,19.41,73.02
2018,1,6,4,30,0,0,0,120.51,14.5,0,0,0,19.41,73.02
2018,1,6,5,30,0,0,0,106.97,14.2,0,0,0,19.41,73.02
2018,1,6,6,30,0,0,0,93.72,15.3,0,0,0,19.41,73.02
2018,1,6,7,30,60,100,248,80.82,18.1,248,60,100,19.41,73.02
2018,1,6,8,30,127,305,494,68.78,21.7,494,127,305,19.41,73.02
2018,1,6,9,30,165,500,632,57.88,24.9,632,165,500,19.41,73.02
2018,1,6,10,30,185,652,710,48.94,26.8,710,185,652,19.41,73.02
2018,1,6,11,30,210,733,717,43.22,27.7,717,210,733,19.41,73.02
2018,1,6,12,30,209,751,730,42.07,28.1,730,209,751,19.41,73.02
2018,1,6,13,30,199,697,714,45.83,28,714,199,697,19.41,73.02
2018,1,6,14,30,181,577,665,53.48,27.4,665,181,577,19.41,73.02
2018,1,6,15,30,150,400,563,63.61,26,563,150,400,19.41,73.02
2018,1,6,16,30,96,193,379,75.22,23.1,379,96,193,19.41,73.02
2018,1,6,17,30,13,15,58,87.55,20.1,58,13,15,19.41,73.02
2018,1,6,18,30,0,0,0,100.87,18.7,0,0,0,19.41,73.02
2018,1,6,19,30,0,0,0,114.3,18,0,0,0,19.41,73.02
2018,1,6,20,30,0,0,0,127.95,17.4,0,0,0,19.41,73.02
2018,1,6,21,30,0,0,0,141.74,16.9,0,0,0,19.41,73.02
2018,1,6,22,30,0,0,0,155.59,16.4,0,0,0,19.41,73.02
2018,1,6,23,30,0,0,0,169.32,15.9,0,0,0,19.41,73.02
2018,1,7,0,30,0,0,0,175.18,15.4,0,0,0,19.41,73.02
2018,1,7,1,30,0,0,0,161.99,14.8,0,0,0,19.41,73.02
2018,1,7,2,30,0,0,0,148.15,14.4,0,0,0,19.41,73.02
2018,1,7,3,30,0,0,0,134.31,14.1,0,0,0,19.41,73.02
2018,1,7,4,30,0,0,0,120.58,13.9,0,0,0,19.41,73.02
2018,1,7,5,30,0,0,0,107.04,13.4,0,0,0,19.41,73.02
2018,1,7,6,30,0,0,0,93.77,14.6,0,0,0,19.41,73.02
2018,1,7,7,30,60,103,272,80.86,17.4,272,60,103,19.41,73.02
2018,1,7,8,30,121,314,535,68.8,21.1,535,121,314,19.41,73.02
2018,1,7,9,30,154,514,678,57.87,24.6,678,154,514,19.41,73.02
2018,1,7,10,30,170,669,759,48.89,26.7,759,170,669,19.41,73.02
2018,1,7,11,30,181,759,793,43.13,27.6,793,181,759,19.41,73.02
2018,1,7,12,30,180,775,800,41.94,28.1,800,180,775,19.41,73.02
2018,1,7,13,30,171,718,782,45.68,28.2,782,171,718,19.41,73.02
2018,1,7,14,30,167,586,701,53.32,27.8,701,167,586,19.41,73.02
2018,1,7,15,30,141,409,600,63.46,26.6,600,141,409,19.41,73.02
2018,1,7,16,30,93,199,410,75.07,23.6,410,93,199,19.41,73.02
2018,1,7,17,30,14,17,68,87.41,20.4,68,14,17,19.41,73.02
2018,1,7,18,30,0,0,0,100.74,18.9,0,0,0,19.41,73.02
2018,1,7,19,30,0,0,0,114.17,17.9,0,0,0,19.41,73.02
2018,1,7,20,30,0,0,0,127.83,17,0,0,0,19.41,73.02
2018,1,7,21,30,0,0,0,141.63,16.3,0,0,0,19.41,73.02
2018,1,7,22,30,0,0,0,155.5,15.6,0,0,0,19.41,73.02
2018,1,7,23,30,0,0,0,169.26,15,0,0,0,19.41,73.02
2018,1,8,0,30,0,0,0,175.34,14.5,0,0,0,19.41,73.02
2018,1,8,1,30,0,0,0,162.1,14.2,0,0,0,19.41,73.02
2018,1,8,2,30,0,0,0,148.24,14,0,0,0,19.41,73.02
2018,1,8,3,30,0,0,0,134.4,13.9,0,0,0,19.41,73.02
2018,1,8,4,30,0,0,0,120.66,13.8,0,0,0,19.41,73.02
2018,1,8,5,30,0,0,0,107.1,13.5,0,0,0,19.41,73.02
2018,1,8,6,30,0,0,0,93.82,14.6,0,0,0,19.41,73.02
2018,1,8,7,30,60,97,232,80.89,17.5,232,60,97,19.41,73.02
2018,1,8,8,30,134,303,469,68.81,21.3,469,134,303,19.41,73.02
2018,1,8,9,30,179,495,593,57.85,24.9,593,179,495,19.41,73.02
2018,1,8,10,30,210,643,658,48.83,27.1,658,210,643,19.41,73.02
2018,1,8,11,30,250,716,637,43.03,28.2,637,250,716,19.41,73.02
2018,1,8,12,30,254,733,643,41.8,28.8,643,254,733,19.41,73.02
2018,1,8,13,30,245,678,617,45.52,28.7,617,245,678,19.41,73.02
2018,1,8,14,30,239,544,509,53.16,28.2,509,239,544,19.41,73.02
2018,1,8,15,30,190,373,408,63.3,26.8,408,190,373,19.41,73.02
2018,1,8,16,30,111,174,245,74.92,23.9,245,111,174,19.41,73.02
2018,1,8,17,30,10,11,28,87.28,21,28,10,11,19.41,73.02
2018,1,8,18,30,0,0,0,100.61,19.6,0,0,0,19.41,73.02
2018,1,8,19,30,0,0,0,114.05,18.9,0,0,0,19.41,73.02
2018,1,8,20,30,0,0,0,127.72,18.3,0,0,0,19.41,73.02
2018,1,8,21,30,0,0,0,141.53,17.7,0,0,0,19.41,73.02
2018,1,8,22,30,0,0,0,155.4,17.1,0,0,0,19.41,73.02
2018,1,8,23,30,0,0,0,169.19,16.7,0,0,0,19.41,73.02
2018,1,9,0,30,0,0,0,175.5,16.3,0,0,0,19.41,73.02
2018,1,9,1,30,0,0,0,162.21,16,0,0,0,19.41,73.02
2018,1,9,2,30,0,0,0,148.34,15.6,0,0,0,19.41,73.02
2018,1,9,3,30,0,0,0,134.48,15.3,0,0,0,19.41,73.02
2018,1,9,4,30,0,0,0,120.73,15.1,0,0,0,19.41,73.02
2018,1,9,5,30,0,0,0,107.16,14.6,0,0,0,19.41,73.02
2018,1,9,6,30,0,0,0,93.87,15.5,0,0,0,19.41,73.02
2018,1,9,7,30,55,73,118,80.92,17.7,118,55,73,19.41,73.02
2018,1,9,8,30,157,266,301,68.82,20.6,301,157,266,19.41,73.02
2018,1,9,9,30,224,455,435,57.83,24.4,435,224,455,19.41,73.02
2018,1,9,10,30,261,604,521,48.77,27.6,521,261,604,19.41,73.02
2018,1,9,11,30,277,694,569,42.92,29.2,569,277,694,19.41,73.02
2018,1,9,12,30,283,715,578,41.65,29.8,578,283,715,19.41,73.02
2018,1,9,13,30,270,662,558,45.35,29.8,558,270,662,19.41,73.02
2018,1,9,14,30,257,534,460,52.99,29.4,460,257,534,19.41,73.02
2018,1,9,15,30,200,365,364,63.14,28.3,364,200,365,19.41,73.02
2018,1,9,16,30,112,168,214,74.77,26.6,214,112,168,19.41,73.02
2018,1,9,17,30,9,10,26,87.15,24.7,26,9,10,19.41,73.02
2018,1,9,18,30,0,0,0,100.48,23.2,0,0,0,19.41,73.02
2018,1,9,19,30,0,0,0,113.93,21.9,0,0,0,19.41,73.02
2018,1,9,20,30,0,0,0,127.6,20.6,0,0,0,19.41,73.02
2018,1,9,21,30,0,0,0,141.42,19.4,0,0,0,19.41,73.02
2018,1,9,22,30,0,0,0,155.31,18.6,0,0,0,19.41,73.02
2018,1,9,23,30,0,0,0,169.13,18,0,0,0,19.41,73.02
2018,1,10,0,30,0,0,0,175.66,17.7,0,0,0,19.41,73.02
2018,1,10,1,30,0,0,0,162.32,17.5,0,0,0,19.41,73.02
2018,1,10,2,30,0,0,0,148.43,17.2,0,0,0,19.41,73.02
2018,1,10,3,30,0,0,0,134.56,16.8,0,0,0,19.41,73.02
2018,1,10,4,30,0,0,0,120.8,16.6,0,0,0,19.41,73.02
2018,1,10,5,30,0,0,0,107.22,16.1,0,0,0,19.41,73.02
2018,1,10,6,30,0,0,0,93.91,16.5,0,0,0,19.41,73.02
2018,1,10,7,30,55,73,115,80.95,18.3,115,55,73,19.41,73.02
2018,1,10,8,30,155,264,301,68.82,21.5,301,155,264,19.41,73.02
2018,1,10,9,30,218,449,433,57.8,25.5,433,218,449,19.41,73.02
2018,1,10,10,30,253,594,517,48.71,28.5,517,253,594,19.41,73.02
2018,1,10,11,30,269,682,562,42.81,30,562,269,682,19.41,73.02
2018,1,10,12,30,272,700,572,41.5,30.8,572,272,700,19.41,73.02
2018,1,10,13,30,261,648,549,45.18,31,549,261,648,19.41,73.02
2018,1,10,14,30,248,522,453,52.81,30.8,453,248,522,19.41,73.02
2018,1,10,15,30,195,357,357,62.97,29.9,357,195,357,19.41,73.02
2018,1,10,16,30,110,166,210,74.62,27.8,210,110,166,19.41,73.02
2018,1,10,17,30,9,11,25,87.01,24.9,25,9,11,19.41,73.02
2018,1,10,18,30,0,0,0,100.34,22.8,0,0,0,19.41,73.02
2018,1,10,19,30,0,0,0,113.8,21.6,0,0,0,19.41,73.02
2018,1,10,20,30,0,0,0,127.49,20.7,0,0,0,19.41,73.02
2018,1,10,21,30,0,0,0,141.32,20.1,0,0,0,19.41,73.02
2018,1,10,22,30,0,0,0,155.22,19.7,0,0,0,19.41,73.02
2018,1,10,23,30,0,0,0,169.07,19.4,0,0,0,19.41,73.02
2018,1,11,0,30,0,0,0,175.82,19.1,0,0,0,19.41,73.02
2018,1,11,1,30,0,0,0,162.43,18.9,0,0,0,19.41,73.02
2018,1,11,2,30,0,0,0,148.52,18.6,0,0,0,19.41,73.02
2018,1,11,3,30,0,0,0,134.64,18.2,0,0,0,19.41,73.02
2018,1,11,4,30,0,0,0,120.87,18,0,0,0,19.41,73.02
2018,1,11,5,30,0,0,0,107.27,17.5,0,0,0,19.41,73.02
2018,1,11,6,30,0,0,0,93.95,17.9,0,0,0,19.41,73.02
2018,1,11,7,30,58,84,162,80.97,19.8,162,58,84,19.41,73.02
2018,1,11,8,30,139,277,382,68.82,23.1,382,139,277,19.41,73.02
2018,1,11,9,30,186,465,522,57.76,27.4,522,186,465,19.41,73.02
2018,1,11,10,30,213,616,609,48.63,30.5,609,213,616,19.41,73.02
2018,1,11,11,30,245,693,609,42.69,31.8,609,245,693,19.41,73.02
2018,1,11,12,30,245,713,624,41.34,32.5,624,245,713,19.41,73.02
2018,1,11,13,30,234,661,604,45,32.6,604,234,661,19.41,73.02
2018,1,11,14,30,229,536,507,52.64,32.3,507,229,536,19.41,73.02
2018,1,11,15,30,184,370,407,62.81,31.3,407,184,370,19.41,73.02
2018,1,11,16,30,112,177,242,74.46,28.7,242,112,177,19.41,73.02
2018,1,11,17,30,12,14,29,86.87,25.7,29,12,14,19.41,73.02
2018,1,11,18,30,0,0,0,100.21,24,0,0,0,19.41,73.02
2018,1,11,19,30,0,0,0,113.68,23,0,0,0,19.41,73.02
2018,1,11,20,30,0,0,0,127.37,22.2,0,0,0,19.41,73.02
2018,1,11,21,30,0,0,0,141.21,21.6,0,0,0,19.41,73.02
2018,1,11,22,30,0,0,0,155.13,21.2,0,0,0,19.41,73.02
2018,1,11,23,30,0,0,0,169.01,20.9,0,0,0,19.41,73.02
2018,1,12,0,30,0,0,0,175.99,20.5,0,0,0,19.41,73.02
2018,1,12,1,30,0,0,0,162.53,20.2,0,0,0,19.41,73.02
2018,1,12,2,30,0,0,0,148.61,19.9,0,0,0,19.41,73.02
2018,1,12,3,30,0,0,0,134.71,19.7,0,0,0,19.41,73.02
2018,1,12,4,30,0,0,0,120.93,19.6,0,0,0,19.41,73.02
2018,1,12,5,30,0,0,0,107.32,19.2,0,0,0,19.41,73.02
2018,1,12,6,30,0,0,0,93.98,19.7,0,0,0,19.41,73.02
2018,1,12,7,30,60,85,160,80.98,21.6,160,60,85,19.41,73.02
2018,1,12,8,30,140,280,386,68.81,25,386,140,280,19.41,73.02
2018,1,12,9,30,201,212,20,57.72,28.8,525,187,468,19.41,73.02
2018,1,12,10,30,250,264,21,48.55,31.3,605,217,618,19.41,73.02
2018,1,12,11,30,364,540,239,42.56,32.4,570,268,688,19.41,73.02
2018,1,12,12,30,270,707,580,41.17,33,580,270,707,19.41,73.02
2018,1,12,13,30,258,656,561,44.82,33.1,561,258,656,19.41,73.02
2018,1,12,14,30,251,532,462,52.46,32.7,462,251,532,19.41,73.02
2018,1,12,15,30,196,370,379,62.64,31.9,379,196,370,19.41,73.02
2018,1,12,16,30,116,179,233,74.31,29.5,233,116,179,19.41,73.02
2018,1,12,17,30,12,14,31,86.74,26.7,31,12,14,19.41,73.02
2018,1,12,18,30,0,0,0,100.08,24.8,0,0,0,19.41,73.02
2018,1,12,19,30,0,0,0,113.56,23.7,0,0,0,19.41,73.02
2018,1,12,20,30,0,0,0,127.26,22.9,0,0,0,19.41,73.02
2018,1,12,21,30,0,0,0,141.11,22.3,0,0,0,19.41,73.02
2018,1,12,22,30,0,0,0,155.04,21.9,0,0,0,19.41,73.02
2018,1,12,23,30,0,0,0,168.94,21.5,0,0,0,19.41,73.02
2018,1,13,0,30,0,0,0,176.15,21.2,0,0,0,19.41,73.02
2018,1,13,1,30,0,0,0,162.63,20.9,0,0,0,19.41,73.02
2018,1,13,2,30,0,0,0,148.69,20.6,0,0,0,19.41,73.02
2018,1,13,3,30,0,0,0,134.78,20.3,0,0,0,19.41,73.02
2018,1,13,4,30,0,0,0,120.99,20.1,0,0,0,19.41,73.02
2018,1,13,5,30,0,0,0,107.36,19.8,0,0,0,19.41,73.02
2018,1,13,6,30,0,0,0,94.01,20.7,0,0,0,19.41,73.02
2018,1,13,7,30,59,85,165,80.99,22.7,165,59,85,19.41,73.02
2018,1,13,8,30,140,281,389,68.79,25.9,389,140,281,19.41,73.02
2018,1,13,9,30,71,71,0,57.68,29.5,522,189,468,19.41,73.02
2018,1,13,10,30,319,470,228,48.46,31.7,593,222,616,19.41,73.02
2018,1,13,11,30,295,677,518,42.42,32.8,518,295,677,19.41,73.02
2018,1,13,12,30,313,695,506,41,33.2,506,313,695,19.41,73.02
2018,1,13,13,30,306,642,472,44.63,33.1,472,306,642,19.41,73.02
2018,1,13,14,30,278,527,407,52.27,32.7,407,278,527,19.41,73.02
2018,1,13,15,30,215,365,325,62.47,31.9,325,215,365,19.41,73.02
2018,1,13,16,30,122,176,196,74.15,29.7,196,122,176,19.41,73.02
2018,1,13,17,30,12,14,25,86.6,26.9,25,12,14,19.41,73.02
2018,1,13,18,30,0,0,0,99.94,25.2,0,0,0,19.41,73.02
2018,1,13,19,30,0,0,0,113.43,24.2,0,0,0,19.41,73.02
2018,1,13,20,30,0,0,0,127.15,23.5,0,0,0,19.41,73.02
2018,1,13,21,30,0,0,0,141.01,22.9,0,0,0,19.41,73.02
2018,1,13,22,30,0,0,0,154.95,22.5,0,0,0,19.41,73.02
2018,1,13,23,30,0,0,0,168.88,22.2,0,0,0,19.41,73.02
2018,1,14,0,30,0,0,0,176.32,21.9,0,0,0,19.41,73.02
2018,1,14,1,30,0,0,0,162.73,21.6,0,0,0,19.41,73.02
2018,1,14,2,30,0,0,0,148.77,21.3,0,0,0,19.41,73.02
2018,1,14,3,30,0,0,0,134.85,21,0,0,0,19.41,73.02
2018,1,14,4,30,0,0,0,121.04,20.8,0,0,0,19.41,73.02
2018,1,14,5,30,0,0,0,107.4,20.4,0,0,0,19.41,73.02
2018,1,14,6,30,0,0,0,94.04,21.3,0,0,0,19.41,73.02
2018,1,14,7,30,59,76,113,81,23.5,113,59,76,19.41,73.02
2018,1,14,8,30,160,267,297,68.77,26.4,297,160,267,19.41,73.02
2018,1,14,9,30,247,326,148,57.63,29.9,423,226,452,19.41,73.02
2018,1,14,10,30,321,464,215,48.37,32.3,504,264,598,19.41,73.02
2018,1,14,11,30,339,668,444,42.28,33.4,444,339,668,19.41,73.02
2018,1,14,12,30,344,686,453,40.82,33.8,453,344,686,19.41,73.02
2018,1,14,13,30,329,637,431,44.43,33.6,431,329,637,19.41,73.02
2018,1,14,14,30,286,528,393,52.09,33.1,393,286,528,19.41,73.02
2018,1,14,15,30,223,365,306,62.29,32.1,306,223,365,19.41,73.02
2018,1,14,16,30,125,174,178,73.99,29.7,178,125,174,19.41,73.02
2018,1,14,17,30,12,14,22,86.46,27,22,12,14,19.41,73.02
2018,1,14,18,30,0,0,0,99.81,25.5,0,0,0,19.41,73.02
2018,1,14,19,30,0,0,0,113.31,24.6,0,0,0,19.41,73.02
2018,1,14,20,30,0,0,0,127.04,24.1,0,0,0,19.41,73.02
2018,1,14,21,30,0,0,0,140.91,23.7,0,0,0,19.41,73.02
2018,1,14,22,30,0,0,0,154.87,23.4,0,0,0,19.41,73.02
2018,1,14,23,30,0,0,0,168.82,23.1,0,0,0,19.41,73.02
2018,1,15,0,30,0,0,0,176.48,22.9,0,0,0,19.41,73.02
2018,1,15,1,30,0,0,0,162.82,22.6,0,0,0,19.41,73.02
2018,1,15,2,30,0,0,0,148.85,22.4,0,0,0,19.41,73.02
2018,1,15,3,30,0,0,0,134.92,22.1,0,0,0,19.41,73.02
2018,1,15,4,30,0,0,0,121.09,22,0,0,0,19.41,73.02
2018,1,15,5,30,0,0,0,107.44,21.7,0,0,0,19.41,73.02
2018,1,15,6,30,0,0,0,94.06,22.6,0,0,0,19.41,73.02
2018,1,15,7,30,60,77,106,81,24.9,106,60,77,19.41,73.02
2018,1,15,8,30,163,273,304,68.75,27.9,304,163,273,19.41,73.02
2018,1,15,9,30,220,465,456,57.57,30.8,456,220,465,19.41,73.02
2018,1,15,10,30,248,617,555,48.27,32.8,555,248,617,19.41,73.02
2018,1,15,11,30,306,689,516,42.13,33.9,516,306,689,19.41,73.02
2018,1,15,12,30,309,712,530,40.63,34.4,530,309,712,19.41,73.02
2018,1,15,13,30,296,663,513,44.24,34.3,513,296,663,19.41,73.02
2018,1,15,14,30,287,545,418,51.89,33.6,418,287,545,19.41,73.02
2018,1,15,15,30,228,378,320,62.12,32.2,320,228,378,19.41,73.02
2018,1,15,16,30,128,180,185,73.83,29.8,185,128,180,19.41,73.02
2018,1,15,17,30,14,16,26,86.32,27.2,26,14,16,19.41,73.02
2018,1,15,18,30,0,0,0,99.67,25.8,0,0,0,19.41,73.02
2018,1,15,19,30,0,0,0,113.19,25,0,0,0,19.41,73.02
