Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,7,30,62,106,264,80.41,19.9,264,62,106,18.89,72.98
2018,1,2,8,30,126,312,506,68.39,22.6,506,126,312,18.89,72.98
2018,1,2,9,30,163,504,634,57.52,25.5,634,163,504,18.89,72.98
2018,1,2,10,30,189,654,703,48.64,27.9,703,189,654,18.89,72.98
2018,1,2,11,30,213,730,707,43.03,28.9,707,213,730,18.89,72.98
2018,1,2,12,30,215,742,708,42.01,29.4,708,215,742,18.89,72.98
2018,1,2,13,30,208,684,684,45.91,29.5,684,208,684,18.89,72.98
2018,1,2,14,30,200,551,592,53.65,29.1,592,200,551,18.89,72.98
2018,1,2,15,30,162,376,484,63.84,28.2,484,162,376,18.89,72.98
2018,1,2,16,30,99,175,303,75.49,25.7,303,99,175,18.89,72.98
2018,1,2,17,30,9,10,34,87.81,23.2,34,9,10,18.89,72.98
2018,1,2,18,30,0,0,0,101.17,22,0,0,0,18.89,72.98
2018,1,2,19,30,0,0,0,114.6,21.3,0,0,0,18.89,72.98
2018,1,2,20,30,0,0,0,128.25,20.7,0,0,0,18.89,72.98
2018,1,2,21,30,0,0,0,142.02,20.1,0,0,0,18.89,72.98
2018,1,2,22,30,0,0,0,155.83,19.5,0,0,0,18.89,72.98
2018,1,2,23,30,0,0,0,169.37,19.1,0,0,0,18.89,72.98
2018,1,3,0,30,0,0,0,174.26,18.7,0,0,0,18.89,72.98
2018,1,3,1,30,0,0,0,161.43,18.4,0,0,0,18.89,72.98
2018,1,3,2,30,0,0,0,147.66,18,0,0,0,18.89,72.98
2018,1,3,3,30,0,0,0,133.86,17.7,0,0,0,18.89,72.98
2018,1,3,4,30,0,0,0,120.15,17.6,0,0,0,18.89,72.98
2018,1,3,5,30,0,0,0,106.61,17.2,0,0,0,18.89,72.98
2018,1,3,6,30,0,0,0,93.36,18,0,0,0,18.89,72.98
2018,1,3,7,30,61,96,211,80.47,19.8,211,61,96,18.89,72.98
2018,1,3,8,30,137,298,439,68.43,22.2,439,137,298,18.89,72.98
2018,1,3,9,30,181,487,569,57.53,25.2,569,181,487,18.89,72.98
2018,1,3,10,30,211,632,636,48.62,28.1,636,211,632,18.89,72.98
2018,1,3,11,30,252,704,617,42.96,29.5,617,252,704,18.89,72.98
2018,1,3,12,30,257,715,614,41.91,30,614,257,715,18.89,72.98
2018,1,3,13,30,249,657,585,45.78,30,585,249,657,18.89,72.98
2018,1,3,14,30,217,539,541,53.51,29.5,541,217,539,18.89,72.98
2018,1,3,15,30,173,369,443,63.7,28.3,443,173,369,18.89,72.98
2018,1,3,16,30,102,171,275,75.35,25.7,275,102,171,18.89,72.98
2018,1,3,17,30,9,10,31,87.69,23.2,31,9,10,18.89,72.98
2018,1,3,18,30,0,0,0,101.05,22.2,0,0,0,18.89,72.98
2018,1,3,19,30,0,0,0,114.48,21.6,0,0,0,18.89,72.98
2018,1,3,20,30,0,0,0,128.13,21.1,0,0,0,18.89,72.98
2018,1,3,21,30,0,0,0,141.91,20.6,0,0,0,18.89,72.98
2018,1,3,22,30,0,0,0,155.73,20.1,0,0,0,18.89,72.98
2018,1,3,23,30,0,0,0,169.3,19.7,0,0,0,18.89,72.98
2018,1,4,0,30,0,0,0,174.41,19.5,0,0,0,18.89,72.98
2018,1,4,1,30,0,0,0,161.55,19.4,0,0,0,18.89,72.98
2018,1,4,2,30,0,0,0,147.77,19.3,0,0,0,18.89,72.98
2018,1,4,3,30,0,0,0,133.96,19.1,0,0,0,18.89,72.98
2018,1,4,4,30,0,0,0,120.24,19,0,0,0,18.89,72.98
2018,1,4,5,30,0,0,0,106.69,18.7,0,0,0,18.89,72.98
2018,1,4,6,30,0,0,0,93.43,19.1,0,0,0,18.89,72.98
2018,1,4,7,30,61,87,157,80.52,20.8,157,61,87,18.89,72.98
2018,1,4,8,30,152,283,356,68.46,23.1,356,152,283,18.89,72.98
2018,1,4,9,30,210,470,485,57.54,25.6,485,210,470,18.89,72.98
2018,1,4,10,30,243,613,560,48.59,27.7,560,243,613,18.89,72.98
2018,1,4,11,30,276,688,563,42.89,29,563,276,688,18.89,72.98
2018,1,4,12,30,277,705,574,41.8,29.6,574,277,705,18.89,72.98
2018,1,4,13,30,263,651,555,45.64,29.8,555,263,651,18.89,72.98
2018,1,4,14,30,239,529,485,53.36,29.5,485,239,529,18.89,72.98
2018,1,4,15,30,186,359,388,63.56,28.4,388,186,359,18.89,72.98
2018,1,4,16,30,105,164,233,75.21,25.9,233,105,164,18.89,72.98
2018,1,4,17,30,8,9,26,87.56,23.4,26,8,9,18.89,72.98
2018,1,4,18,30,0,0,0,100.92,22.3,0,0,0,18.89,72.98
2018,1,4,19,30,0,0,0,114.36,21.6,0,0,0,18.89,72.98
2018,1,4,20,30,0,0,0,128.02,21,0,0,0,18.89,72.98
2018,1,4,21,30,0,0,0,141.81,20.4,0,0,0,18.89,72.98
2018,1,4,22,30,0,0,0,155.63,19.9,0,0,0,18.89,72.98
2018,1,4,23,30,0,0,0,169.24,19.4,0,0,0,18.89,72.98
2018,1,5,0,30,0,0,0,174.55,19.1,0,0,0,18.89,72.98
2018,1,5,1,30,0,0,0,161.67,18.7,0,0,0,18.89,72.98
2018,1,5,2,30,0,0,0,147.87,18.4,0,0,0,18.89,72.98
2018,1,5,3,30,0,0,0,134.05,18.1,0,0,0,18.89,72.98
2018,1,5,4,30,0,0,0,120.32,18,0,0,0,18.89,72.98
2018,1,5,5,30,0,0,0,106.77,17.6,0,0,0,18.89,72.98
2018,1,5,6,30,0,0,0,93.49,18.4,0,0,0,18.89,72.98
2018,1,5,7,30,61,88,163,80.57,20.5,163,61,88,18.89,72.98
2018,1,5,8,30,150,286,373,68.49,22.9,373,150,286,18.89,72.98
2018,1,5,9,30,204,474,503,57.54,25.8,503,204,474,18.89,72.98
2018,1,5,10,30,237,620,578,48.56,28.2,578,237,620,18.89,72.98
2018,1,5,11,30,266,698,589,42.81,29.2,589,266,698,18.89,72.98
2018,1,5,12,30,273,716,593,41.68,29.5,593,273,716,18.89,72.98
2018,1,5,13,30,261,661,572,45.5,29.4,572,261,661,18.89,72.98
2018,1,5,14,30,211,555,575,53.21,29,575,211,555,18.89,72.98
2018,1,5,15,30,169,384,480,63.41,27.9,480,169,384,18.89,72.98
2018,1,5,16,30,104,184,312,75.06,25.4,312,104,184,18.89,72.98
2018,1,5,17,30,11,13,44,87.43,22.9,44,11,13,18.89,72.98
2018,1,5,18,30,0,0,0,100.79,21.8,0,0,0,18.89,72.98
2018,1,5,19,30,0,0,0,114.23,21.1,0,0,0,18.89,72.98
2018,1,5,20,30,0,0,0,127.9,20.5,0,0,0,18.89,72.98
2018,1,5,21,30,0,0,0,141.7,20,0,0,0,18.89,72.98
2018,1,5,22,30,0,0,0,155.54,19.5,0,0,0,18.89,72.98
2018,1,5,23,30,0,0,0,169.17,19.1,0,0,0,18.89,72.98
2018,1,6,0,30,0,0,0,174.71,18.7,0,0,0,18.89,72.98
2018,1,6,1,30,0,0,0,161.79,18.3,0,0,0,18.89,72.98
2018,1,6,2,30,0,0,0,147.98,17.9,0,0,0,18.89,72.98
2018,1,6,3,30,0,0,0,134.14,17.6,0,0,0,18.89,72.98
2018,1,6,4,30,0,0,0,120.4,17.4,0,0,0,18.89,72.98
2018,1,6,5,30,0,0,0,106.84,17.2,0,0,0,18.89,72.98
2018,1,6,6,30,0,0,0,93.55,18,0,0,0,18.89,72.98
2018,1,6,7,30,62,98,221,80.61,20.2,221,62,98,18.89,72.98
2018,1,6,8,30,134,301,457,68.52,22.9,457,134,301,18.89,72.98
2018,1,6,9,30,176,495,594,57.54,25.5,594,176,495,18.89,72.98
2018,1,6,10,30,200,644,670,48.52,27.2,670,200,644,18.89,72.98
2018,1,6,11,30,236,719,658,42.73,28,658,236,719,18.89,72.98
2018,1,6,12,30,236,737,670,41.55,28.3,670,236,737,18.89,72.98
2018,1,6,13,30,225,684,653,45.35,28.2,653,225,684,18.89,72.98
2018,1,6,14,30,216,559,570,53.06,27.7,570,216,559,18.89,72.98
2018,1,6,15,30,174,386,471,63.26,26.5,471,174,386,18.89,72.98
2018,1,6,16,30,106,184,300,74.92,24,300,106,184,18.89,72.98
2018,1,6,17,30,12,14,41,87.3,21.7,41,12,14,18.89,72.98
2018,1,6,18,30,0,0,0,100.66,20.7,0,0,0,18.89,72.98
2018,1,6,19,30,0,0,0,114.11,20.1,0,0,0,18.89,72.98
2018,1,6,20,30,0,0,0,127.79,19.6,0,0,0,18.89,72.98
2018,1,6,21,30,0,0,0,141.59,19.3,0,0,0,18.89,72.98
2018,1,6,22,30,0,0,0,155.45,18.9,0,0,0,18.89,72.98
2018,1,6,23,30,0,0,0,169.11,18.5,0,0,0,18.89,72.98
2018,1,7,0,30,0,0,0,174.86,18.1,0,0,0,18.89,72.98
2018,1,7,1,30,0,0,0,161.9,17.7,0,0,0,18.89,72.98
2018,1,7,2,30,0,0,0,148.08,17.4,0,0,0,18.89,72.98
2018,1,7,3,30,0,0,0,134.23,17.2,0,0,0,18.89,72.98
2018,1,7,4,30,0,0,0,120.48,17.1,0,0,0,18.89,72.98
2018,1,7,5,30,0,0,0,106.91,16.7,0,0,0,18.89,72.98
2018,1,7,6,30,0,0,0,93.61,17.4,0,0,0,18.89,72.98
2018,1,7,7,30,63,100,225,80.65,19.5,225,63,100,18.89,72.98
2018,1,7,8,30,135,308,474,68.53,22.3,474,135,308,18.89,72.98
2018,1,7,9,30,175,503,611,57.53,25.1,611,175,503,18.89,72.98
2018,1,7,10,30,195,653,691,48.47,27,691,195,653,18.89,72.98
2018,1,7,11,30,205,743,731,42.64,27.7,731,205,743,18.89,72.98
2018,1,7,12,30,206,761,740,41.42,28,740,206,761,18.89,72.98
2018,1,7,13,30,200,706,718,45.19,28,718,200,706,18.89,72.98
2018,1,7,14,30,185,581,656,52.9,27.7,656,185,581,18.89,72.98
2018,1,7,15,30,153,405,556,63.1,26.8,556,153,405,18.89,72.98
2018,1,7,16,30,100,198,373,74.77,24.4,373,100,198,18.89,72.98
2018,1,7,17,30,15,18,63,87.17,22,63,15,18,18.89,72.98
2018,1,7,18,30,0,0,0,100.53,20.8,0,0,0,18.89,72.98
2018,1,7,19,30,0,0,0,113.99,20.1,0,0,0,18.89,72.98
2018,1,7,20,30,0,0,0,127.67,19.5,0,0,0,18.89,72.98
2018,1,7,21,30,0,0,0,141.49,18.9,0,0,0,18.89,72.98
2018,1,7,22,30,0,0,0,155.35,18.3,0,0,0,18.89,72.98
2018,1,7,23,30,0,0,0,169.05,17.9,0,0,0,18.89,72.98
2018,1,8,0,30,0,0,0,175.02,17.5,0,0,0,18.89,72.98
2018,1,8,1,30,0,0,0,162.02,17.2,0,0,0,18.89,72.98
2018,1,8,2,30,0,0,0,148.18,17,0,0,0,18.89,72.98
2018,1,8,3,30,0,0,0,134.32,16.8,0,0,0,18.89,72.98
2018,1,8,4,30,0,0,0,120.56,16.8,0,0,0,18.89,72.98
2018,1,8,5,30,0,0,0,106.97,16.4,0,0,0,18.89,72.98
2018,1,8,6,30,0,0,0,93.66,17.2,0,0,0,18.89,72.98
2018,1,8,7,30,63,95,197,80.69,19.5,197,63,95,18.89,72.98
2018,1,8,8,30,144,296,416,68.55,22.4,416,144,296,18.89,72.98
2018,1,8,9,30,197,485,537,57.52,25.2,537,197,485,18.89,72.98
2018,1,8,10,30,234,631,598,48.42,27.1,598,234,631,18.89,72.98
2018,1,8,11,30,269,706,593,42.54,28.1,593,269,706,18.89,72.98
2018,1,8,12,30,274,723,597,41.28,28.6,597,274,723,18.89,72.98
2018,1,8,13,30,264,667,570,45.03,28.7,570,264,667,18.89,72.98
2018,1,8,14,30,253,538,470,52.73,28.2,470,253,538,18.89,72.98
2018,1,8,15,30,199,368,371,62.94,27.1,371,199,368,18.89,72.98
2018,1,8,16,30,113,171,218,74.62,24.7,218,113,171,18.89,72.98
2018,1,8,17,30,10,11,25,87.04,22.4,25,10,11,18.89,72.98
2018,1,8,18,30,0,0,0,100.39,21.4,0,0,0,18.89,72.98
2018,1,8,19,30,0,0,0,113.87,20.8,0,0,0,18.89,72.98
2018,1,8,20,30,0,0,0,127.56,20.3,0,0,0,18.89,72.98
2018,1,8,21,30,0,0,0,141.38,19.9,0,0,0,18.89,72.98
2018,1,8,22,30,0,0,0,155.26,19.4,0,0,0,18.89,72.98
2018,1,8,23,30,0,0,0,169,19,0,0,0,18.89,72.98
2018,1,9,0,30,0,0,0,175.18,18.7,0,0,0,18.89,72.98
2018,1,9,1,30,0,0,0,162.13,18.4,0,0,0,18.89,72.98
2018,1,9,2,30,0,0,0,148.27,18.1,0,0,0,18.89,72.98
2018,1,9,3,30,0,0,0,134.41,17.8,0,0,0,18.89,72.98
2018,1,9,4,30,0,0,0,120.63,17.6,0,0,0,18.89,72.98
2018,1,9,5,30,0,0,0,107.03,17.2,0,0,0,18.89,72.98
2018,1,9,6,30,0,0,0,93.71,17.8,0,0,0,18.89,72.98
2018,1,9,7,30,54,71,105,80.72,19.6,105,54,71,18.89,72.98
2018,1,9,8,30,161,261,274,68.56,21.9,274,161,261,18.89,72.98
2018,1,9,9,30,234,449,400,57.49,24.8,400,234,449,18.89,72.98
2018,1,9,10,30,280,599,481,48.36,27.6,481,280,599,18.89,72.98
2018,1,9,11,30,299,688,528,42.43,29.2,528,299,688,18.89,72.98
2018,1,9,12,30,302,704,534,41.13,29.8,534,302,704,18.89,72.98
2018,1,9,13,30,289,652,512,44.86,29.9,512,289,652,18.89,72.98
2018,1,9,14,30,269,526,423,52.57,29.6,423,269,526,18.89,72.98
2018,1,9,15,30,207,358,331,62.78,28.9,331,207,358,18.89,72.98
2018,1,9,16,30,96,98,6,74.47,27.7,193,113,165,18.89,72.98
2018,1,9,17,30,9,11,23,86.9,26.1,23,9,11,18.89,72.98
2018,1,9,18,30,0,0,0,100.26,24.7,0,0,0,18.89,72.98
2018,1,9,19,30,0,0,0,113.74,23.6,0,0,0,18.89,72.98
2018,1,9,20,30,0,0,0,127.44,22.5,0,0,0,18.89,72.98
2018,1,9,21,30,0,0,0,141.28,21.6,0,0,0,18.89,72.98
2018,1,9,22,30,0,0,0,155.17,20.7,0,0,0,18.89,72.98
2018,1,9,23,30,0,0,0,168.94,20.1,0,0,0,18.89,72.98
2018,1,10,0,30,0,0,0,175.35,19.7,0,0,0,18.89,72.98
2018,1,10,1,30,0,0,0,162.25,19.3,0,0,0,18.89,72.98
2018,1,10,2,30,0,0,0,148.37,19,0,0,0,18.89,72.98
2018,1,10,3,30,0,0,0,134.49,18.7,0,0,0,18.89,72.98
2018,1,10,4,30,0,0,0,120.7,18.5,0,0,0,18.89,72.98
2018,1,10,5,30,0,0,0,107.09,18.1,0,0,0,18.89,72.98
2018,1,10,6,30,0,0,0,93.75,18.5,0,0,0,18.89,72.98
2018,1,10,7,30,53,69,98,80.74,19.9,98,53,69,18.89,72.98
2018,1,10,8,30,160,257,266,68.56,22.3,266,160,257,18.89,72.98
2018,1,10,9,30,229,442,395,57.47,25.6,395,229,442,18.89,72.98
2018,1,10,10,30,267,588,481,48.29,28.4,481,267,588,18.89,72.98
2018,1,10,11,30,284,674,527,42.32,29.9,527,284,674,18.89,72.98
2018,1,10,12,30,288,692,534,40.98,30.6,534,288,692,18.89,72.98
2018,1,10,13,30,277,640,511,44.69,30.9,511,277,640,18.89,72.98
2018,1,10,14,30,254,521,438,52.39,30.7,438,254,521,18.89,72.98
2018,1,10,15,30,199,357,342,62.62,30.1,342,199,357,18.89,72.98
2018,1,10,16,30,112,166,197,74.32,28.5,197,112,166,18.89,72.98
2018,1,10,17,30,10,11,24,86.77,26.3,24,10,11,18.89,72.98
2018,1,10,18,30,0,0,0,100.13,24.5,0,0,0,18.89,72.98
2018,1,10,19,30,0,0,0,113.62,23.4,0,0,0,18.89,72.98
2018,1,10,20,30,0,0,0,127.33,22.7,0,0,0,18.89,72.98
2018,1,10,21,30,0,0,0,141.18,22.1,0,0,0,18.89,72.98
2018,1,10,22,30,0,0,0,155.09,21.7,0,0,0,18.89,72.98
2018,1,10,23,30,0,0,0,168.89,21.3,0,0,0,18.89,72.98
2018,1,11,0,30,0,0,0,175.52,20.9,0,0,0,18.89,72.98
2018,1,11,1,30,0,0,0,162.36,20.6,0,0,0,18.89,72.98
2018,1,11,2,30,0,0,0,148.46,20.3,0,0,0,18.89,72.98
2018,1,11,3,30,0,0,0,134.57,20,0,0,0,18.89,72.98
2018,1,11,4,30,0,0,0,120.77,19.8,0,0,0,18.89,72.98
2018,1,11,5,30,0,0,0,107.15,19.4,0,0,0,18.89,72.98
2018,1,11,6,30,0,0,0,93.79,19.7,0,0,0,18.89,72.98
2018,1,11,7,30,59,83,150,80.76,21.1,150,59,83,18.89,72.98
2018,1,11,8,30,141,277,370,68.56,23.6,370,141,277,18.89,72.98
2018,1,11,9,30,186,466,519,57.43,27.2,519,186,466,18.89,72.98
2018,1,11,10,30,211,618,611,48.22,30.2,611,211,618,18.89,72.98
2018,1,11,11,30,247,693,602,42.2,31.6,602,247,693,18.89,72.98
2018,1,11,12,30,247,714,617,40.82,32.1,617,247,714,18.89,72.98
2018,1,11,13,30,236,662,597,44.51,32.2,597,236,662,18.89,72.98
2018,1,11,14,30,226,540,514,52.22,31.8,514,226,540,18.89,72.98
2018,1,11,15,30,183,374,413,62.45,31.1,413,183,374,18.89,72.98
2018,1,11,16,30,115,183,249,74.17,29,249,115,183,18.89,72.98
2018,1,11,17,30,14,16,33,86.63,26.4,33,14,16,18.89,72.98
2018,1,11,18,30,0,0,0,100,25.1,0,0,0,18.89,72.98
2018,1,11,19,30,0,0,0,113.5,24.3,0,0,0,18.89,72.98
2018,1,11,20,30,0,0,0,127.22,23.6,0,0,0,18.89,72.98
2018,1,11,21,30,0,0,0,141.08,23.1,0,0,0,18.89,72.98
2018,1,11,22,30,0,0,0,155,22.6,0,0,0,18.89,72.98
2018,1,11,23,30,0,0,0,168.83,22.2,0,0,0,18.89,72.98
2018,1,12,0,30,0,0,0,175.69,21.9,0,0,0,18.89,72.98
2018,1,12,1,30,0,0,0,162.46,21.7,0,0,0,18.89,72.98
2018,1,12,2,30,0,0,0,148.55,21.4,0,0,0,18.89,72.98
2018,1,12,3,30,0,0,0,134.64,21.2,0,0,0,18.89,72.98
2018,1,12,4,30,0,0,0,120.83,21.1,0,0,0,18.89,72.98
2018,1,12,5,30,0,0,0,107.2,20.9,0,0,0,18.89,72.98
2018,1,12,6,30,0,0,0,93.83,21.4,0,0,0,18.89,72.98
2018,1,12,7,30,60,84,146,80.78,22.8,146,60,84,18.89,72.98
2018,1,12,8,30,146,277,359,68.55,25.2,359,146,277,18.89,72.98
2018,1,12,9,30,246,309,117,57.4,28.3,494,197,464,18.89,72.98
2018,1,12,10,30,322,452,195,48.14,30.8,573,230,613,18.89,72.98
2018,1,12,11,30,357,566,281,42.07,31.9,532,286,681,18.89,72.98
2018,1,12,12,30,343,628,375,40.65,32.4,547,287,702,18.89,72.98
2018,1,12,13,30,332,560,318,44.33,32.6,534,271,652,18.89,72.98
2018,1,12,14,30,283,444,262,52.04,32.3,445,258,531,18.89,72.98
2018,1,12,15,30,202,303,217,62.29,31.7,365,201,370,18.89,72.98
2018,1,12,16,30,99,101,7,74.01,30.2,225,116,178,18.89,72.98
2018,1,12,17,30,13,15,32,86.49,28,32,13,15,18.89,72.98
2018,1,12,18,30,0,0,0,99.87,26.2,0,0,0,18.89,72.98
2018,1,12,19,30,0,0,0,113.38,25.1,0,0,0,18.89,72.98
2018,1,12,20,30,0,0,0,127.11,24.3,0,0,0,18.89,72.98
2018,1,12,21,30,0,0,0,140.98,23.7,0,0,0,18.89,72.98
2018,1,12,22,30,0,0,0,154.91,23.3,0,0,0,18.89,72.98
2018,1,12,23,30,0,0,0,168.78,22.9,0,0,0,18.89,72.98
2018,1,13,0,30,0,0,0,175.86,22.6,0,0,0,18.89,72.98
2018,1,13,1,30,0,0,0,162.57,22.3,0,0,0,18.89,72.98
2018,1,13,2,30,0,0,0,148.64,22,0,0,0,18.89,72.98
2018,1,13,3,30,0,0,0,134.72,21.7,0,0,0,18.89,72.98
2018,1,13,4,30,0,0,0,120.9,21.5,0,0,0,18.89,72.98
2018,1,13,5,30,0,0,0,107.24,21.2,0,0,0,18.89,72.98
2018,1,13,6,30,0,0,0,93.86,21.9,0,0,0,18.89,72.98
2018,1,13,7,30,60,84,147,80.79,23.7,147,60,84,18.89,72.98
2018,1,13,8,30,146,277,357,68.54,26,357,146,277,18.89,72.98
2018,1,13,9,30,236,273,68,57.35,29.1,490,199,463,18.89,72.98
2018,1,13,10,30,267,285,28,48.05,31.3,563,235,611,18.89,72.98
2018,1,13,11,30,371,500,173,41.93,32.3,473,317,668,18.89,72.98
2018,1,13,12,30,329,691,476,40.48,32.8,476,329,691,18.89,72.98
2018,1,13,13,30,343,540,274,44.14,32.9,461,312,643,18.89,72.98
2018,1,13,14,30,292,416,200,51.85,32.6,408,274,525,18.89,72.98
2018,1,13,15,30,208,278,151,62.11,32,326,212,364,18.89,72.98
2018,1,13,16,30,122,175,192,73.85,30.2,192,122,175,18.89,72.98
2018,1,13,17,30,13,14,25,86.36,27.8,25,13,14,18.89,72.98
2018,1,13,18,30,0,0,0,99.73,26.3,0,0,0,18.89,72.98
2018,1,13,19,30,0,0,0,113.26,25.4,0,0,0,18.89,72.98
2018,1,13,20,30,0,0,0,127,24.7,0,0,0,18.89,72.98
2018,1,13,21,30,0,0,0,140.88,24.1,0,0,0,18.89,72.98
2018,1,13,22,30,0,0,0,154.83,23.7,0,0,0,18.89,72.98
2018,1,13,23,30,0,0,0,168.73,23.3,0,0,0,18.89,72.98
2018,1,14,0,30,0,0,0,176.04,23,0,0,0,18.89,72.98
2018,1,14,1,30,0,0,0,162.67,22.8,0,0,0,18.89,72.98
2018,1,14,2,30,0,0,0,148.72,22.5,0,0,0,18.89,72.98
2018,1,14,3,30,0,0,0,134.79,22.1,0,0,0,18.89,72.98
2018,1,14,4,30,0,0,0,120.95,21.9,0,0,0,18.89,72.98
2018,1,14,5,30,0,0,0,107.29,21.4,0,0,0,18.89,72.98
2018,1,14,6,30,0,0,0,93.88,22,0,0,0,18.89,72.98
2018,1,14,7,30,59,79,126,80.8,23.9,126,59,79,18.89,72.98
2018,1,14,8,30,156,271,314,68.52,26.2,314,156,271,18.89,72.98
2018,1,14,9,30,218,455,439,57.3,29.3,439,218,455,18.89,72.98
2018,1,14,10,30,259,605,516,47.96,31.9,516,259,605,18.89,72.98
2018,1,14,11,30,365,551,249,41.79,33,465,324,671,18.89,72.98
2018,1,14,12,30,354,617,345,40.29,33.5,475,329,691,18.89,72.98
2018,1,14,13,30,339,555,300,43.95,33.5,453,315,641,18.89,72.98
2018,1,14,14,30,286,449,263,51.66,33.1,406,278,530,18.89,72.98
2018,1,14,15,30,207,299,197,61.94,32.3,322,216,368,18.89,72.98
2018,1,14,16,30,124,177,190,73.7,30.2,190,124,177,18.89,72.98
2018,1,14,17,30,13,15,27,86.22,27.7,27,13,15,18.89,72.98
2018,1,14,18,30,0,0,0,99.6,26.3,0,0,0,18.89,72.98
2018,1,14,19,30,0,0,0,113.13,25.5,0,0,0,18.89,72.98
2018,1,14,20,30,0,0,0,126.89,24.8,0,0,0,18.89,72.98
2018,1,14,21,30,0,0,0,140.78,24.4,0,0,0,18.89,72.98
2018,1,14,22,30,0,0,0,154.75,24,0,0,0,18.89,72.98
2018,1,14,23,30,0,0,0,168.67,23.7,0,0,0,18.89,72.98
2018,1,15,0,30,0,0,0,176.22,23.4,0,0,0,18.89,72.98
2018,1,15,1,30,0,0,0,162.77,23.2,0,0,0,18.89,72.98
2018,1,15,2,30,0,0,0,148.8,23,0,0,0,18.89,72.98
2018,1,15,3,30,0,0,0,134.85,22.8,0,0,0,18.89,72.98
2018,1,15,4,30,0,0,0,121,22.7,0,0,0,18.89,72.98
2018,1,15,5,30,0,0,0,107.32,22.5,0,0,0,18.89,72.98
2018,1,15,6,30,0,0,0,93.91,23.3,0,0,0,18.89,72.98
2018,1,15,7,30,59,71,80,80.8,25,80,59,71,18.89,72.98
2018,1,15,8,30,177,264,235,68.5,27.1,235,177,264,18.89,72.98
2018,1,15,9,30,250,447,365,57.25,29.8,365,250,447,18.89,72.98
2018,1,15,10,30,291,596,454,47.86,32.1,454,291,596,18.89,72.98
2018,1,15,11,30,338,675,450,41.64,33.2,450,338,675,18.89,72.98
2018,1,15,12,30,344,638,385,40.11,33.7,465,341,696,18.89,72.98
2018,1,15,13,30,333,653,443,43.75,33.7,443,333,653,18.89,72.98
2018,1,15,14,30,285,456,273,51.47,33.2,359,309,533,18.89,72.98
2018,1,15,15,30,242,366,263,61.77,32,263,242,366,18.89,72.98
2018,1,15,16,30,101,103,5,73.54,29.7,141,132,172,18.89,72.98
2018,1,15,17,30,12,14,17,86.07,27.5,17,12,14,18.89,72.98
2018,1,15,18,30,0,0,0,99.47,26.3,0,0,0,18.89,72.98
2018,1,15,19,30,0,0,0,113.01,25.7,0,0,0,18.89,72.98
