Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,21,30,0,0,0,141.52,22.5,0,0,0,19.25,72.7
2018,1,5,22,30,0,0,0,155.36,22.2,0,0,0,19.25,72.7
2018,1,5,23,30,0,0,0,169.05,22,0,0,0,19.25,72.7
2018,1,6,0,30,0,0,0,175.15,21.7,0,0,0,19.25,72.7
2018,1,6,1,30,0,0,0,162.13,21.5,0,0,0,19.25,72.7
2018,1,6,2,30,0,0,0,148.31,21.2,0,0,0,19.25,72.7
2018,1,6,3,30,0,0,0,134.48,21,0,0,0,19.25,72.7
2018,1,6,4,30,0,0,0,120.75,20.9,0,0,0,19.25,72.7
2018,1,6,5,30,0,0,0,107.2,20.7,0,0,0,19.25,72.7
2018,1,6,6,30,0,0,0,93.94,21.1,0,0,0,19.25,72.7
2018,1,6,7,30,61,92,200,81.01,22,200,61,92,19.25,72.7
2018,1,6,8,30,134,292,439,68.94,23.3,439,134,292,19.25,72.7
2018,1,6,9,30,175,484,582,57.98,24.5,582,175,484,19.25,72.7
2018,1,6,10,30,198,634,664,48.97,25.2,664,198,634,19.25,72.7
2018,1,6,11,30,218,718,685,43.15,25.6,685,218,718,19.25,72.7
2018,1,6,12,30,218,737,697,41.88,25.8,697,218,737,19.25,72.7
2018,1,6,13,30,209,684,679,45.56,25.8,679,209,684,19.25,72.7
2018,1,6,14,30,197,560,605,53.16,25.6,605,197,560,19.25,72.7
2018,1,6,15,30,163,388,500,63.28,25.1,500,163,388,19.25,72.7
2018,1,6,16,30,103,187,321,74.88,24.1,321,103,187,19.25,72.7
2018,1,6,17,30,13,15,46,87.22,23,46,13,15,19.25,72.7
2018,1,6,18,30,0,0,0,100.53,22.6,0,0,0,19.25,72.7
2018,1,6,19,30,0,0,0,113.96,22.4,0,0,0,19.25,72.7
2018,1,6,20,30,0,0,0,127.62,22.2,0,0,0,19.25,72.7
2018,1,6,21,30,0,0,0,141.41,22.1,0,0,0,19.25,72.7
2018,1,6,22,30,0,0,0,155.26,21.9,0,0,0,19.25,72.7
2018,1,6,23,30,0,0,0,168.99,21.7,0,0,0,19.25,72.7
2018,1,7,0,30,0,0,0,175.3,21.4,0,0,0,19.25,72.7
2018,1,7,1,30,0,0,0,162.25,21.1,0,0,0,19.25,72.7
2018,1,7,2,30,0,0,0,148.41,20.9,0,0,0,19.25,72.7
2018,1,7,3,30,0,0,0,134.57,20.7,0,0,0,19.25,72.7
2018,1,7,4,30,0,0,0,120.83,20.5,0,0,0,19.25,72.7
2018,1,7,5,30,0,0,0,107.27,20.2,0,0,0,19.25,72.7
2018,1,7,6,30,0,0,0,93.99,20.5,0,0,0,19.25,72.7
2018,1,7,7,30,59,96,237,81.05,21.5,237,59,96,19.25,72.7
2018,1,7,8,30,125,303,496,68.96,22.9,496,125,303,19.25,72.7
2018,1,7,9,30,162,500,638,57.97,24.3,638,162,500,19.25,72.7
2018,1,7,10,30,183,652,715,48.92,25.2,715,183,652,19.25,72.7
2018,1,7,11,30,192,744,755,43.05,25.7,755,192,744,19.25,72.7
2018,1,7,12,30,193,763,764,41.75,25.9,764,193,763,19.25,72.7
2018,1,7,13,30,185,707,743,45.41,26,743,185,707,19.25,72.7
2018,1,7,14,30,176,582,674,53,25.8,674,176,582,19.25,72.7
2018,1,7,15,30,147,406,573,63.12,25.4,573,147,406,19.25,72.7
2018,1,7,16,30,98,200,387,74.73,24.3,387,98,200,19.25,72.7
2018,1,7,17,30,16,19,67,87.08,23.1,67,16,19,19.25,72.7
2018,1,7,18,30,0,0,0,100.4,22.6,0,0,0,19.25,72.7
2018,1,7,19,30,0,0,0,113.84,22.3,0,0,0,19.25,72.7
2018,1,7,20,30,0,0,0,127.5,22,0,0,0,19.25,72.7
2018,1,7,21,30,0,0,0,141.3,21.7,0,0,0,19.25,72.7
2018,1,7,22,30,0,0,0,155.17,21.4,0,0,0,19.25,72.7
2018,1,7,23,30,0,0,0,168.92,21.1,0,0,0,19.25,72.7
2018,1,8,0,30,0,0,0,175.46,20.8,0,0,0,19.25,72.7
2018,1,8,1,30,0,0,0,162.36,20.6,0,0,0,19.25,72.7
2018,1,8,2,30,0,0,0,148.51,20.4,0,0,0,19.25,72.7
2018,1,8,3,30,0,0,0,134.66,20.3,0,0,0,19.25,72.7
2018,1,8,4,30,0,0,0,120.91,20.2,0,0,0,19.25,72.7
2018,1,8,5,30,0,0,0,107.34,20,0,0,0,19.25,72.7
2018,1,8,6,30,0,0,0,94.04,20.4,0,0,0,19.25,72.7
2018,1,8,7,30,59,89,192,81.08,21.4,192,59,89,19.25,72.7
2018,1,8,8,30,138,288,417,68.97,22.7,417,138,288,19.25,72.7
2018,1,8,9,30,188,476,544,57.95,24.1,544,188,476,19.25,72.7
2018,1,8,10,30,223,625,611,48.86,25,611,223,625,19.25,72.7
2018,1,8,11,30,265,700,593,42.95,25.5,593,265,700,19.25,72.7
2018,1,8,12,30,270,718,599,41.61,25.8,599,270,718,19.25,72.7
2018,1,8,13,30,260,664,575,45.25,25.9,575,260,664,19.25,72.7
2018,1,8,14,30,248,539,482,52.84,25.8,482,248,539,19.25,72.7
2018,1,8,15,30,197,372,385,62.96,25.3,385,197,372,19.25,72.7
2018,1,8,16,30,115,176,231,74.58,24.3,231,115,176,19.25,72.7
2018,1,8,17,30,11,13,29,86.95,23.3,29,11,13,19.25,72.7
2018,1,8,18,30,0,0,0,100.27,22.9,0,0,0,19.25,72.7
2018,1,8,19,30,0,0,0,113.71,22.6,0,0,0,19.25,72.7
2018,1,8,20,30,0,0,0,127.39,22.4,0,0,0,19.25,72.7
2018,1,8,21,30,0,0,0,141.2,22.2,0,0,0,19.25,72.7
2018,1,8,22,30,0,0,0,155.08,22,0,0,0,19.25,72.7
2018,1,8,23,30,0,0,0,168.86,21.8,0,0,0,19.25,72.7
2018,1,9,0,30,0,0,0,175.62,21.6,0,0,0,19.25,72.7
2018,1,9,1,30,0,0,0,162.47,21.4,0,0,0,19.25,72.7
2018,1,9,2,30,0,0,0,148.6,21.3,0,0,0,19.25,72.7
2018,1,9,3,30,0,0,0,134.74,21.1,0,0,0,19.25,72.7
2018,1,9,4,30,0,0,0,120.98,21.1,0,0,0,19.25,72.7
2018,1,9,5,30,0,0,0,107.4,20.8,0,0,0,19.25,72.7
2018,1,9,6,30,0,0,0,94.09,21,0,0,0,19.25,72.7
2018,1,9,7,30,51,65,94,81.11,21.7,94,51,65,19.25,72.7
2018,1,9,8,30,160,253,258,68.98,22.8,258,160,253,19.25,72.7
2018,1,9,9,30,235,438,383,57.93,24.3,383,235,438,19.25,72.7
2018,1,9,10,30,278,584,466,48.8,25.8,466,278,584,19.25,72.7
2018,1,9,11,30,289,678,530,42.85,26.8,530,289,678,19.25,72.7
2018,1,9,12,30,291,698,543,41.47,27.4,543,291,698,19.25,72.7
2018,1,9,13,30,278,648,525,45.08,27.6,525,278,648,19.25,72.7
2018,1,9,14,30,259,526,441,52.67,27.6,441,259,526,19.25,72.7
2018,1,9,15,30,202,361,349,62.8,27.1,349,202,361,19.25,72.7
2018,1,9,16,30,113,167,204,74.43,26.4,204,113,167,19.25,72.7
2018,1,9,17,30,10,12,27,86.82,25.5,27,10,12,19.25,72.7
2018,1,9,18,30,0,0,0,100.14,24.8,0,0,0,19.25,72.7
2018,1,9,19,30,0,0,0,113.59,24.2,0,0,0,19.25,72.7
2018,1,9,20,30,0,0,0,127.27,23.6,0,0,0,19.25,72.7
2018,1,9,21,30,0,0,0,141.09,23.1,0,0,0,19.25,72.7
2018,1,9,22,30,0,0,0,154.99,22.7,0,0,0,19.25,72.7
2018,1,9,23,30,0,0,0,168.8,22.4,0,0,0,19.25,72.7
2018,1,10,0,30,0,0,0,175.79,22.1,0,0,0,19.25,72.7
2018,1,10,1,30,0,0,0,162.58,21.8,0,0,0,19.25,72.7
2018,1,10,2,30,0,0,0,148.7,21.5,0,0,0,19.25,72.7
2018,1,10,3,30,0,0,0,134.82,21.1,0,0,0,19.25,72.7
2018,1,10,4,30,0,0,0,121.05,21,0,0,0,19.25,72.7
2018,1,10,5,30,0,0,0,107.45,20.5,0,0,0,19.25,72.7
2018,1,10,6,30,0,0,0,94.13,20.5,0,0,0,19.25,72.7
2018,1,10,7,30,49,63,92,81.14,21.3,92,49,63,19.25,72.7
2018,1,10,8,30,155,248,261,68.98,22.8,261,155,248,19.25,72.7
2018,1,10,9,30,224,431,389,57.91,24.8,389,224,431,19.25,72.7
2018,1,10,10,30,264,575,472,48.74,26.6,472,264,575,19.25,72.7
2018,1,10,11,30,277,664,527,42.74,27.7,527,277,664,19.25,72.7
2018,1,10,12,30,281,683,535,41.31,28.3,535,281,683,19.25,72.7
2018,1,10,13,30,271,633,511,44.91,28.5,511,271,633,19.25,72.7
2018,1,10,14,30,250,514,435,52.5,28.4,435,250,514,19.25,72.7
2018,1,10,15,30,197,353,339,62.64,28,339,197,353,19.25,72.7
2018,1,10,16,30,111,164,197,74.28,27,197,111,164,19.25,72.7
2018,1,10,17,30,10,12,25,86.68,25.8,25,10,12,19.25,72.7
2018,1,10,18,30,0,0,0,100,24.8,0,0,0,19.25,72.7
2018,1,10,19,30,0,0,0,113.47,24.3,0,0,0,19.25,72.7
2018,1,10,20,30,0,0,0,127.16,23.9,0,0,0,19.25,72.7
2018,1,10,21,30,0,0,0,140.99,23.6,0,0,0,19.25,72.7
2018,1,10,22,30,0,0,0,154.89,23.3,0,0,0,19.25,72.7
2018,1,10,23,30,0,0,0,168.73,23,0,0,0,19.25,72.7
2018,1,11,0,30,0,0,0,175.96,22.8,0,0,0,19.25,72.7
2018,1,11,1,30,0,0,0,162.69,22.5,0,0,0,19.25,72.7
2018,1,11,2,30,0,0,0,148.79,22.2,0,0,0,19.25,72.7
2018,1,11,3,30,0,0,0,134.9,21.9,0,0,0,19.25,72.7
2018,1,11,4,30,0,0,0,121.12,21.8,0,0,0,19.25,72.7
2018,1,11,5,30,0,0,0,107.51,21.4,0,0,0,19.25,72.7
2018,1,11,6,30,0,0,0,94.17,21.5,0,0,0,19.25,72.7
2018,1,11,7,30,54,72,122,81.16,22.2,122,54,72,19.25,72.7
2018,1,11,8,30,144,260,322,68.98,23.6,322,144,260,19.25,72.7
2018,1,11,9,30,200,448,466,57.87,25.6,466,200,448,19.25,72.7
2018,1,11,10,30,225,595,560,48.66,27.3,560,225,595,19.25,72.7
2018,1,11,11,30,257,674,567,42.62,28.4,567,257,674,19.25,72.7
2018,1,11,12,30,256,696,584,41.15,28.9,584,256,696,19.25,72.7
2018,1,11,13,30,244,647,567,44.73,29,567,244,647,19.25,72.7
2018,1,11,14,30,231,529,488,52.32,28.8,488,231,529,19.25,72.7
2018,1,11,15,30,186,367,391,62.47,28.3,391,186,367,19.25,72.7
2018,1,11,16,30,113,177,234,74.12,27.3,234,113,177,19.25,72.7
2018,1,11,17,30,13,15,32,86.54,26,32,13,15,19.25,72.7
2018,1,11,18,30,0,0,0,99.87,25.4,0,0,0,19.25,72.7
2018,1,11,19,30,0,0,0,113.34,25,0,0,0,19.25,72.7
2018,1,11,20,30,0,0,0,127.04,24.7,0,0,0,19.25,72.7
2018,1,11,21,30,0,0,0,140.89,24.3,0,0,0,19.25,72.7
2018,1,11,22,30,0,0,0,154.81,24,0,0,0,19.25,72.7
2018,1,11,23,30,0,0,0,168.67,23.8,0,0,0,19.25,72.7
2018,1,12,0,30,0,0,0,176.13,23.5,0,0,0,19.25,72.7
2018,1,12,1,30,0,0,0,162.8,23.3,0,0,0,19.25,72.7
2018,1,12,2,30,0,0,0,148.88,23,0,0,0,19.25,72.7
2018,1,12,3,30,0,0,0,134.98,22.8,0,0,0,19.25,72.7
2018,1,12,4,30,0,0,0,121.18,22.7,0,0,0,19.25,72.7
2018,1,12,5,30,0,0,0,107.56,22.3,0,0,0,19.25,72.7
2018,1,12,6,30,0,0,0,94.21,22.4,0,0,0,19.25,72.7
2018,1,12,7,30,37,37,0,81.17,23.1,124,56,75,19.25,72.7
2018,1,12,8,30,146,263,327,68.97,24.5,327,146,263,19.25,72.7
2018,1,12,9,30,138,138,0,57.83,26.4,461,205,450,19.25,72.7
2018,1,12,10,30,315,389,111,48.58,28.1,539,238,594,19.25,72.7
2018,1,12,11,30,366,471,142,42.49,29.1,509,289,664,19.25,72.7
2018,1,12,12,30,373,461,116,40.99,29.6,517,293,683,19.25,72.7
2018,1,12,13,30,350,448,137,44.55,29.7,503,278,637,19.25,72.7
2018,1,12,14,30,261,520,422,52.14,29.4,422,261,520,19.25,72.7
2018,1,12,15,30,203,362,343,62.3,28.8,343,203,362,19.25,72.7
2018,1,12,16,30,118,176,207,73.96,27.8,207,118,176,19.25,72.7
2018,1,12,17,30,13,15,29,86.4,26.6,29,13,15,19.25,72.7
2018,1,12,18,30,0,0,0,99.74,25.8,0,0,0,19.25,72.7
2018,1,12,19,30,0,0,0,113.22,25.3,0,0,0,19.25,72.7
2018,1,12,20,30,0,0,0,126.93,24.9,0,0,0,19.25,72.7
2018,1,12,21,30,0,0,0,140.79,24.6,0,0,0,19.25,72.7
2018,1,12,22,30,0,0,0,154.72,24.3,0,0,0,19.25,72.7
2018,1,12,23,30,0,0,0,168.61,24.1,0,0,0,19.25,72.7
2018,1,13,0,30,0,0,0,176.3,23.9,0,0,0,19.25,72.7
2018,1,13,1,30,0,0,0,162.9,23.7,0,0,0,19.25,72.7
2018,1,13,2,30,0,0,0,148.96,23.6,0,0,0,19.25,72.7
2018,1,13,3,30,0,0,0,135.05,23.4,0,0,0,19.25,72.7
2018,1,13,4,30,0,0,0,121.24,23.4,0,0,0,19.25,72.7
2018,1,13,5,30,0,0,0,107.6,23.2,0,0,0,19.25,72.7
2018,1,13,6,30,0,0,0,94.24,23.4,0,0,0,19.25,72.7
2018,1,13,7,30,55,75,126,81.19,24.1,126,55,75,19.25,72.7
2018,1,13,8,30,149,266,325,68.96,25.4,325,149,266,19.25,72.7
2018,1,13,9,30,77,77,0,57.79,27.1,453,207,449,19.25,72.7
2018,1,13,10,30,317,394,116,48.5,28.5,525,243,591,19.25,72.7
2018,1,13,11,30,336,650,425,42.35,29.4,425,336,650,19.25,72.7
2018,1,13,12,30,348,666,419,40.81,29.8,419,348,666,19.25,72.7
2018,1,13,13,30,336,617,393,44.36,29.7,393,336,617,19.25,72.7
2018,1,13,14,30,282,516,380,51.96,29.3,380,282,516,19.25,72.7
2018,1,13,15,30,218,359,303,62.13,28.8,303,218,359,19.25,72.7
2018,1,13,16,30,91,91,0,73.81,27.8,180,124,174,19.25,72.7
2018,1,13,17,30,13,15,23,86.26,26.7,23,13,15,19.25,72.7
2018,1,13,18,30,0,0,0,99.6,26,0,0,0,19.25,72.7
2018,1,13,19,30,0,0,0,113.1,25.5,0,0,0,19.25,72.7
2018,1,13,20,30,0,0,0,126.82,25.1,0,0,0,19.25,72.7
2018,1,13,21,30,0,0,0,140.68,24.8,0,0,0,19.25,72.7
2018,1,13,22,30,0,0,0,154.63,24.5,0,0,0,19.25,72.7
2018,1,13,23,30,0,0,0,168.55,24.3,0,0,0,19.25,72.7
2018,1,14,0,30,0,0,0,176.47,24.1,0,0,0,19.25,72.7
2018,1,14,1,30,0,0,0,163,24,0,0,0,19.25,72.7
2018,1,14,2,30,0,0,0,149.04,23.9,0,0,0,19.25,72.7
2018,1,14,3,30,0,0,0,135.12,23.8,0,0,0,19.25,72.7
2018,1,14,4,30,0,0,0,121.3,23.7,0,0,0,19.25,72.7
2018,1,14,5,30,0,0,0,107.65,23.5,0,0,0,19.25,72.7
2018,1,14,6,30,0,0,0,94.26,23.7,0,0,0,19.25,72.7
2018,1,14,7,30,55,70,93,81.19,24.5,93,55,70,19.25,72.7
2018,1,14,8,30,163,257,260,68.94,25.7,260,163,257,19.25,72.7
2018,1,14,9,30,242,300,109,57.74,27.3,381,236,439,19.25,72.7
2018,1,14,10,30,278,583,458,48.41,28.7,458,278,583,19.25,72.7
2018,1,14,11,30,341,650,418,42.21,29.4,418,341,650,19.25,72.7
2018,1,14,12,30,347,671,428,40.63,29.7,428,347,671,19.25,72.7
2018,1,14,13,30,332,625,409,44.16,29.6,409,332,625,19.25,72.7
2018,1,14,14,30,287,520,376,51.77,29.3,376,287,520,19.25,72.7
2018,1,14,15,30,222,361,296,61.96,28.9,296,222,361,19.25,72.7
2018,1,14,16,30,125,174,174,73.65,27.9,174,125,174,19.25,72.7
2018,1,14,17,30,13,15,24,86.12,26.9,24,13,15,19.25,72.7
2018,1,14,18,30,0,0,0,99.47,26.3,0,0,0,19.25,72.7
2018,1,14,19,30,0,0,0,112.98,26,0,0,0,19.25,72.7
2018,1,14,20,30,0,0,0,126.71,25.7,0,0,0,19.25,72.7
2018,1,14,21,30,0,0,0,140.59,25.4,0,0,0,19.25,72.7
2018,1,14,22,30,0,0,0,154.54,25.2,0,0,0,19.25,72.7
2018,1,14,23,30,0,0,0,168.5,25,0,0,0,19.25,72.7
2018,1,15,0,30,0,0,0,176.64,24.8,0,0,0,19.25,72.7
2018,1,15,1,30,0,0,0,163.1,24.7,0,0,0,19.25,72.7
2018,1,15,2,30,0,0,0,149.12,24.5,0,0,0,19.25,72.7
2018,1,15,3,30,0,0,0,135.18,24.4,0,0,0,19.25,72.7
2018,1,15,4,30,0,0,0,121.35,24.3,0,0,0,19.25,72.7
2018,1,15,5,30,0,0,0,107.68,24.2,0,0,0,19.25,72.7
2018,1,15,6,30,0,0,0,94.28,24.5,0,0,0,19.25,72.7
2018,1,15,7,30,53,65,79,81.19,25.3,79,53,65,19.25,72.7
2018,1,15,8,30,167,254,242,68.91,26.5,242,167,254,19.25,72.7
2018,1,15,9,30,240,441,377,57.68,27.8,377,240,441,19.25,72.7
2018,1,15,10,30,278,590,469,48.31,28.9,469,278,590,19.25,72.7
2018,1,15,11,30,323,668,466,42.07,29.5,466,323,668,19.25,72.7
2018,1,15,12,30,326,692,482,40.45,29.7,482,326,692,19.25,72.7
2018,1,15,13,30,312,646,463,43.96,29.7,463,312,646,19.25,72.7
2018,1,15,14,30,295,526,372,51.58,29.4,372,295,526,19.25,72.7
2018,1,15,15,30,230,364,283,61.78,28.8,283,230,364,19.25,72.7
2018,1,15,16,30,128,174,161,73.49,27.8,161,128,174,19.25,72.7
2018,1,15,17,30,13,15,22,85.98,26.8,22,13,15,19.25,72.7
2018,1,15,18,30,0,0,0,99.34,26.3,0,0,0,19.25,72.7
2018,1,15,19,30,0,0,0,112.86,26,0,0,0,19.25,72.7
