Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,13,30,119,744,900,46.01,33.7,900,119,744,19.25,73.18
2017,1,4,14,30,125,606,812,53.72,33.2,812,125,606,19.25,73.18
2017,1,4,15,30,108,421,712,63.89,31.7,712,108,421,19.25,73.18
2017,1,4,16,30,76,205,513,75.52,28.1,513,76,205,19.25,73.18
2017,1,4,17,30,14,17,85,87.83,24.3,85,14,17,19.25,73.18
2017,1,4,18,30,0,0,0,101.19,22.3,0,0,0,19.25,73.18
2017,1,4,19,30,0,0,0,114.61,21.1,0,0,0,19.25,73.18
2017,1,4,20,30,0,0,0,128.26,20.2,0,0,0,19.25,73.18
2017,1,4,21,30,0,0,0,142.04,19.5,0,0,0,19.25,73.18
2017,1,4,22,30,0,0,0,155.87,18.8,0,0,0,19.25,73.18
2017,1,4,23,30,0,0,0,169.53,18.1,0,0,0,19.25,73.18
2017,1,5,0,30,0,0,0,174.69,17.5,0,0,0,19.25,73.18
2017,1,5,1,30,0,0,0,161.61,16.9,0,0,0,19.25,73.18
2017,1,5,2,30,0,0,0,147.79,16.5,0,0,0,19.25,73.18
2017,1,5,3,30,0,0,0,133.98,16,0,0,0,19.25,73.18
2017,1,5,4,30,0,0,0,120.26,15.8,0,0,0,19.25,73.18
2017,1,5,5,30,0,0,0,106.72,15.3,0,0,0,19.25,73.18
2017,1,5,6,30,0,0,0,93.48,16.8,0,0,0,19.25,73.18
2017,1,5,7,30,54,118,392,80.58,20.1,392,54,118,19.25,73.18
2017,1,5,8,30,95,335,657,68.55,24,657,95,335,19.25,73.18
2017,1,5,9,30,119,537,781,57.66,28.4,781,119,537,19.25,73.18
2017,1,5,10,30,133,690,844,48.75,31.4,844,133,690,19.25,73.18
2017,1,5,11,30,145,773,860,43.1,32.8,860,145,773,19.25,73.18
2017,1,5,12,30,147,790,866,42.02,33.4,866,147,790,19.25,73.18
2017,1,5,13,30,143,731,846,45.87,33.4,846,143,731,19.25,73.18
2017,1,5,14,30,132,604,795,53.57,32.8,795,132,604,19.25,73.18
2017,1,5,15,30,113,418,690,63.74,31.3,690,113,418,19.25,73.18
2017,1,5,16,30,79,204,491,75.37,27.7,491,79,204,19.25,73.18
2017,1,5,17,30,14,18,84,87.7,24,84,14,18,19.25,73.18
2017,1,5,18,30,0,0,0,101.06,22.1,0,0,0,19.25,73.18
2017,1,5,19,30,0,0,0,114.49,21,0,0,0,19.25,73.18
2017,1,5,20,30,0,0,0,128.14,20.2,0,0,0,19.25,73.18
2017,1,5,21,30,0,0,0,141.93,19.4,0,0,0,19.25,73.18
2017,1,5,22,30,0,0,0,155.78,18.6,0,0,0,19.25,73.18
2017,1,5,23,30,0,0,0,169.46,17.9,0,0,0,19.25,73.18
2017,1,6,0,30,0,0,0,174.85,17.4,0,0,0,19.25,73.18
2017,1,6,1,30,0,0,0,161.72,16.9,0,0,0,19.25,73.18
2017,1,6,2,30,0,0,0,147.89,16.6,0,0,0,19.25,73.18
2017,1,6,3,30,0,0,0,134.07,16.4,0,0,0,19.25,73.18
2017,1,6,4,30,0,0,0,120.34,16.3,0,0,0,19.25,73.18
2017,1,6,5,30,0,0,0,106.79,16,0,0,0,19.25,73.18
2017,1,6,6,30,0,0,0,93.53,17.2,0,0,0,19.25,73.18
2017,1,6,7,30,56,116,370,80.62,20.4,370,56,116,19.25,73.18
2017,1,6,8,30,100,333,637,68.57,24.2,637,100,333,19.25,73.18
2017,1,6,9,30,124,535,768,57.66,27.5,768,124,535,19.25,73.18
2017,1,6,10,30,137,691,839,48.71,29.7,839,137,691,19.25,73.18
2017,1,6,11,30,142,782,876,43.01,30.9,876,142,782,19.25,73.18
2017,1,6,12,30,142,796,880,41.9,31.3,880,142,796,19.25,73.18
2017,1,6,13,30,139,739,861,45.71,31.2,861,139,739,19.25,73.18
2017,1,6,14,30,130,608,802,53.41,30.5,802,130,608,19.25,73.18
2017,1,6,15,30,111,425,705,63.59,29,705,111,425,19.25,73.18
2017,1,6,16,30,78,210,517,75.23,25.7,517,78,210,19.25,73.18
2017,1,6,17,30,16,20,103,87.57,22.3,103,16,20,19.25,73.18
2017,1,6,18,30,0,0,0,100.92,20.7,0,0,0,19.25,73.18
2017,1,6,19,30,0,0,0,114.36,19.7,0,0,0,19.25,73.18
2017,1,6,20,30,0,0,0,128.03,19.2,0,0,0,19.25,73.18
2017,1,6,21,30,0,0,0,141.83,18.9,0,0,0,19.25,73.18
2017,1,6,22,30,0,0,0,155.68,18.6,0,0,0,19.25,73.18
2017,1,6,23,30,0,0,0,169.4,18.2,0,0,0,19.25,73.18
2017,1,7,0,30,0,0,0,175,17.8,0,0,0,19.25,73.18
2017,1,7,1,30,0,0,0,161.84,17.2,0,0,0,19.25,73.18
2017,1,7,2,30,0,0,0,147.99,16.5,0,0,0,19.25,73.18
2017,1,7,3,30,0,0,0,134.15,15.9,0,0,0,19.25,73.18
2017,1,7,4,30,0,0,0,120.42,15.6,0,0,0,19.25,73.18
2017,1,7,5,30,0,0,0,106.86,14.9,0,0,0,19.25,73.18
2017,1,7,6,30,0,0,0,93.59,16,0,0,0,19.25,73.18
2017,1,7,7,30,57,118,378,80.66,19.1,378,57,118,19.25,73.18
2017,1,7,8,30,96,337,663,68.59,22.7,663,96,337,19.25,73.18
2017,1,7,9,30,112,545,808,57.64,26,808,112,545,19.25,73.18
2017,1,7,10,30,119,704,885,48.66,28.4,885,119,704,19.25,73.18
2017,1,7,11,30,141,785,879,42.91,29.7,879,141,785,19.25,73.18
2017,1,7,12,30,141,800,884,41.76,30.1,884,141,800,19.25,73.18
2017,1,7,13,30,137,742,865,45.56,29.9,865,137,742,19.25,73.18
2017,1,7,14,30,141,606,778,53.25,29.2,778,141,606,19.25,73.18
2017,1,7,15,30,197,251,122,63.43,27.7,665,123,420,19.25,73.18
2017,1,7,16,30,89,206,454,75.08,24.8,454,89,206,19.25,73.18
2017,1,7,17,30,16,19,65,87.44,21.9,65,16,19,19.25,73.18
2017,1,7,18,30,0,0,0,100.79,20.5,0,0,0,19.25,73.18
2017,1,7,19,30,0,0,0,114.24,19.7,0,0,0,19.25,73.18
2017,1,7,20,30,0,0,0,127.91,19.2,0,0,0,19.25,73.18
2017,1,7,21,30,0,0,0,141.72,19,0,0,0,19.25,73.18
2017,1,7,22,30,0,0,0,155.59,18.8,0,0,0,19.25,73.18
2017,1,7,23,30,0,0,0,169.33,18.5,0,0,0,19.25,73.18
2017,1,8,0,30,0,0,0,175.16,18.3,0,0,0,19.25,73.18
2017,1,8,1,30,0,0,0,161.95,18,0,0,0,19.25,73.18
2017,1,8,2,30,0,0,0,148.09,17.7,0,0,0,19.25,73.18
2017,1,8,3,30,0,0,0,134.24,17.4,0,0,0,19.25,73.18
2017,1,8,4,30,0,0,0,120.49,17.3,0,0,0,19.25,73.18
2017,1,8,5,30,0,0,0,106.92,16.8,0,0,0,19.25,73.18
2017,1,8,6,30,0,0,0,93.64,17.6,0,0,0,19.25,73.18
2017,1,8,7,30,70,102,196,80.69,20,196,70,102,19.25,73.18
2017,1,8,8,30,134,310,482,68.6,23,482,134,310,19.25,73.18
2017,1,8,9,30,156,511,664,57.63,25.8,664,156,511,19.25,73.18
2017,1,8,10,30,165,668,761,48.61,27.9,761,165,668,19.25,73.18
2017,1,8,11,30,152,767,839,42.81,29.4,839,152,767,19.25,73.18
2017,1,8,12,30,151,786,850,41.62,30.1,850,151,786,19.25,73.18
2017,1,8,13,30,145,728,830,45.4,30.2,830,145,728,19.25,73.18
2017,1,8,14,30,139,601,769,53.09,29.7,769,139,601,19.25,73.18
2017,1,8,15,30,120,419,664,63.28,28.6,664,120,419,19.25,73.18
2017,1,8,16,30,86,207,466,74.93,26,466,86,207,19.25,73.18
2017,1,8,17,30,18,21,74,87.31,23.3,74,18,21,19.25,73.18
2017,1,8,18,30,0,0,0,100.66,22,0,0,0,19.25,73.18
2017,1,8,19,30,0,0,0,114.12,21.1,0,0,0,19.25,73.18
2017,1,8,20,30,0,0,0,127.8,20.3,0,0,0,19.25,73.18
2017,1,8,21,30,0,0,0,141.61,19.6,0,0,0,19.25,73.18
2017,1,8,22,30,0,0,0,155.5,19,0,0,0,19.25,73.18
2017,1,8,23,30,0,0,0,169.27,18.5,0,0,0,19.25,73.18
2017,1,9,0,30,0,0,0,175.32,18,0,0,0,19.25,73.18
2017,1,9,1,30,0,0,0,162.06,17.6,0,0,0,19.25,73.18
2017,1,9,2,30,0,0,0,148.19,17.1,0,0,0,19.25,73.18
2017,1,9,3,30,0,0,0,134.32,16.7,0,0,0,19.25,73.18
2017,1,9,4,30,0,0,0,120.56,16.5,0,0,0,19.25,73.18
2017,1,9,5,30,0,0,0,106.98,16,0,0,0,19.25,73.18
2017,1,9,6,30,0,0,0,93.68,17.1,0,0,0,19.25,73.18
2017,1,9,7,30,64,104,248,80.72,20.1,248,64,104,19.25,73.18
2017,1,9,8,30,123,314,523,68.61,23.6,523,123,314,19.25,73.18
2017,1,9,9,30,153,516,677,57.6,26.4,677,153,516,19.25,73.18
2017,1,9,10,30,165,673,766,48.54,28.2,766,165,673,19.25,73.18
2017,1,9,11,30,181,757,783,42.7,29.3,783,181,757,19.25,73.18
2017,1,9,12,30,182,773,789,41.47,29.9,789,182,773,19.25,73.18
2017,1,9,13,30,177,717,767,45.23,29.9,767,177,717,19.25,73.18
2017,1,9,14,30,166,593,708,52.92,29.3,708,166,593,19.25,73.18
2017,1,9,15,30,142,414,601,63.11,28,601,142,414,19.25,73.18
2017,1,9,16,30,97,203,404,74.78,25.3,404,97,203,19.25,73.18
2017,1,9,17,30,17,20,58,87.17,22.4,58,17,20,19.25,73.18
2017,1,9,18,30,0,0,0,100.53,20.8,0,0,0,19.25,73.18
2017,1,9,19,30,0,0,0,113.99,19.6,0,0,0,19.25,73.18
2017,1,9,20,30,0,0,0,127.68,18.7,0,0,0,19.25,73.18
2017,1,9,21,30,0,0,0,141.51,17.9,0,0,0,19.25,73.18
2017,1,9,22,30,0,0,0,155.41,17.2,0,0,0,19.25,73.18
2017,1,9,23,30,0,0,0,169.21,16.5,0,0,0,19.25,73.18
2017,1,10,0,30,0,0,0,175.48,15.8,0,0,0,19.25,73.18
2017,1,10,1,30,0,0,0,162.17,15.2,0,0,0,19.25,73.18
2017,1,10,2,30,0,0,0,148.28,14.7,0,0,0,19.25,73.18
2017,1,10,3,30,0,0,0,134.4,14.1,0,0,0,19.25,73.18
2017,1,10,4,30,0,0,0,120.63,13.9,0,0,0,19.25,73.18
2017,1,10,5,30,0,0,0,107.04,13.3,0,0,0,19.25,73.18
2017,1,10,6,30,0,0,0,93.72,14.6,0,0,0,19.25,73.18
2017,1,10,7,30,57,116,368,80.74,18.2,368,57,116,19.25,73.18
2017,1,10,8,30,99,339,657,68.61,22.3,657,99,339,19.25,73.18
2017,1,10,9,30,120,551,804,57.57,26,804,120,551,19.25,73.18
2017,1,10,10,30,130,713,879,48.47,28.4,879,130,713,19.25,73.18
2017,1,10,11,30,129,811,926,42.58,30.2,926,129,811,19.25,73.18
2017,1,10,12,30,127,831,937,41.31,31.2,937,127,831,19.25,73.18
2017,1,10,13,30,123,770,916,45.05,31.6,916,123,770,19.25,73.18
2017,1,10,14,30,110,645,883,52.75,31.2,883,110,645,19.25,73.18
2017,1,10,15,30,97,458,793,62.95,29.8,793,97,458,19.25,73.18
2017,1,10,16,30,72,233,608,74.63,26.1,608,72,233,19.25,73.18
2017,1,10,17,30,20,28,158,87.04,22.2,158,20,28,19.25,73.18
2017,1,10,18,30,0,0,0,100.4,20.4,0,0,0,19.25,73.18
2017,1,10,19,30,0,0,0,113.87,19.3,0,0,0,19.25,73.18
2017,1,10,20,30,0,0,0,127.57,18.5,0,0,0,19.25,73.18
2017,1,10,21,30,0,0,0,141.41,17.7,0,0,0,19.25,73.18
2017,1,10,22,30,0,0,0,155.32,16.9,0,0,0,19.25,73.18
2017,1,10,23,30,0,0,0,169.15,16.2,0,0,0,19.25,73.18
2017,1,11,0,30,0,0,0,175.65,15.5,0,0,0,19.25,73.18
2017,1,11,1,30,0,0,0,162.28,14.8,0,0,0,19.25,73.18
2017,1,11,2,30,0,0,0,148.37,14.2,0,0,0,19.25,73.18
2017,1,11,3,30,0,0,0,134.48,13.7,0,0,0,19.25,73.18
2017,1,11,4,30,0,0,0,120.7,13.5,0,0,0,19.25,73.18
2017,1,11,5,30,0,0,0,107.09,13.1,0,0,0,19.25,73.18
2017,1,11,6,30,0,0,0,93.76,14.4,0,0,0,19.25,73.18
2017,1,11,7,30,56,115,366,80.76,17.6,366,56,115,19.25,73.18
2017,1,11,8,30,102,335,637,68.6,21.8,637,102,335,19.25,73.18
2017,1,11,9,30,127,541,771,57.54,26.1,771,127,541,19.25,73.18
2017,1,11,10,30,140,700,843,48.4,28.8,843,140,700,19.25,73.18
2017,1,11,11,30,139,798,893,42.46,30.2,893,139,798,19.25,73.18
2017,1,11,12,30,139,819,903,41.15,30.8,903,139,819,19.25,73.18
2017,1,11,13,30,134,763,888,44.87,30.9,888,134,763,19.25,73.18
2017,1,11,14,30,137,628,807,52.57,30.3,807,137,628,19.25,73.18
2017,1,11,15,30,118,443,709,62.78,28.8,709,118,443,19.25,73.18
2017,1,11,16,30,85,223,516,74.47,25.3,516,85,223,19.25,73.18
2017,1,11,17,30,19,25,113,86.9,21.6,113,19,25,19.25,73.18
2017,1,11,18,30,0,0,0,100.26,19.8,0,0,0,19.25,73.18
2017,1,11,19,30,0,0,0,113.75,18.7,0,0,0,19.25,73.18
2017,1,11,20,30,0,0,0,127.46,17.7,0,0,0,19.25,73.18
2017,1,11,21,30,0,0,0,141.31,16.9,0,0,0,19.25,73.18
2017,1,11,22,30,0,0,0,155.23,16.2,0,0,0,19.25,73.18
2017,1,11,23,30,0,0,0,169.1,15.5,0,0,0,19.25,73.18
2017,1,12,0,30,0,0,0,175.81,14.9,0,0,0,19.25,73.18
2017,1,12,1,30,0,0,0,162.38,14.4,0,0,0,19.25,73.18
2017,1,12,2,30,0,0,0,148.45,13.9,0,0,0,19.25,73.18
2017,1,12,3,30,0,0,0,134.55,13.5,0,0,0,19.25,73.18
2017,1,12,4,30,0,0,0,120.76,13.3,0,0,0,19.25,73.18
2017,1,12,5,30,0,0,0,107.14,12.8,0,0,0,19.25,73.18
2017,1,12,6,30,0,0,0,93.79,14.2,0,0,0,19.25,73.18
2017,1,12,7,30,56,113,356,80.78,17.6,356,56,113,19.25,73.18
2017,1,12,8,30,104,333,629,68.59,21.8,629,104,333,19.25,73.18
2017,1,12,9,30,130,540,762,57.49,26,762,130,540,19.25,73.18
2017,1,12,10,30,143,696,831,48.31,28.6,831,143,696,19.25,73.18
2017,1,12,11,30,155,787,854,42.33,29.9,854,155,787,19.25,73.18
2017,1,12,12,30,157,807,861,40.98,30.6,861,157,807,19.25,73.18
2017,1,12,13,30,152,751,843,44.69,30.8,843,152,751,19.25,73.18
2017,1,12,14,30,135,626,805,52.39,30.4,805,135,626,19.25,73.18
2017,1,12,15,30,116,443,711,62.61,29.2,711,116,443,19.25,73.18
2017,1,12,16,30,84,226,523,74.32,25.7,523,84,226,19.25,73.18
2017,1,12,17,30,21,28,130,86.76,21.9,130,21,28,19.25,73.18
2017,1,12,18,30,0,0,0,100.13,20,0,0,0,19.25,73.18
2017,1,12,19,30,0,0,0,113.63,18.9,0,0,0,19.25,73.18
2017,1,12,20,30,0,0,0,127.35,18.1,0,0,0,19.25,73.18
2017,1,12,21,30,0,0,0,141.21,17.5,0,0,0,19.25,73.18
2017,1,12,22,30,0,0,0,155.14,17,0,0,0,19.25,73.18
2017,1,12,23,30,0,0,0,169.04,16.7,0,0,0,19.25,73.18
2017,1,13,0,30,0,0,0,175.98,16.4,0,0,0,19.25,73.18
2017,1,13,1,30,0,0,0,162.48,16,0,0,0,19.25,73.18
2017,1,13,2,30,0,0,0,148.53,15.5,0,0,0,19.25,73.18
2017,1,13,3,30,0,0,0,134.62,15.2,0,0,0,19.25,73.18
2017,1,13,4,30,0,0,0,120.81,15,0,0,0,19.25,73.18
2017,1,13,5,30,0,0,0,107.18,14.3,0,0,0,19.25,73.18
2017,1,13,6,30,0,0,0,93.82,15.5,0,0,0,19.25,73.18
2017,1,13,7,30,62,103,257,80.79,18.8,257,62,103,19.25,73.18
2017,1,13,8,30,127,311,506,68.57,22.8,506,127,311,19.25,73.18
2017,1,13,9,30,166,509,638,57.45,26.5,638,166,509,19.25,73.18
2017,1,13,10,30,190,660,706,48.22,28.9,706,190,660,19.25,73.18
2017,1,13,11,30,166,773,819,42.19,30.4,819,166,773,19.25,73.18
2017,1,13,12,30,169,789,819,40.81,31.2,819,169,789,19.25,73.18
2017,1,13,13,30,166,732,794,44.5,31.3,794,166,732,19.25,73.18
2017,1,13,14,30,177,597,685,52.2,30.9,685,177,597,19.25,73.18
2017,1,13,15,30,150,419,580,62.44,29.7,580,150,419,19.25,73.18
2017,1,13,16,30,102,209,392,74.16,26.7,392,102,209,19.25,73.18
2017,1,13,17,30,20,25,72,86.63,23.3,72,20,25,19.25,73.18
2017,1,13,18,30,0,0,0,100,21.7,0,0,0,19.25,73.18
2017,1,13,19,30,0,0,0,113.51,20.7,0,0,0,19.25,73.18
2017,1,13,20,30,0,0,0,127.23,20.1,0,0,0,19.25,73.18
2017,1,13,21,30,0,0,0,141.11,19.6,0,0,0,19.25,73.18
2017,1,13,22,30,0,0,0,155.06,19,0,0,0,19.25,73.18
2017,1,13,23,30,0,0,0,168.98,18.3,0,0,0,19.25,73.18
2017,1,14,0,30,0,0,0,176.14,17.6,0,0,0,19.25,73.18
2017,1,14,1,30,0,0,0,162.58,17.2,0,0,0,19.25,73.18
2017,1,14,2,30,0,0,0,148.61,16.9,0,0,0,19.25,73.18
2017,1,14,3,30,0,0,0,134.69,16.6,0,0,0,19.25,73.18
2017,1,14,4,30,0,0,0,120.87,16.5,0,0,0,19.25,73.18
2017,1,14,5,30,0,0,0,107.22,16.1,0,0,0,19.25,73.18
2017,1,14,6,30,0,0,0,93.84,16.6,0,0,0,19.25,73.18
2017,1,14,7,30,64,87,145,80.79,18.7,145,64,87,19.25,73.18
2017,1,14,8,30,162,285,336,68.55,22.6,336,162,285,19.25,73.18
2017,1,14,9,30,233,476,451,57.39,26.9,451,233,476,19.25,73.18
2017,1,14,10,30,282,625,513,48.13,30,513,282,625,19.25,73.18
2017,1,14,11,30,268,724,614,42.05,31.6,614,268,724,19.25,73.18
2017,1,14,12,30,283,743,607,40.62,32.2,607,283,743,19.25,73.18
2017,1,14,13,30,273,684,575,44.3,32.1,575,273,684,19.25,73.18
2017,1,14,14,30,291,548,417,52.02,31.5,417,291,548,19.25,73.18
2017,1,14,15,30,230,379,321,62.27,30.2,321,230,379,19.25,73.18
2017,1,14,16,30,131,180,180,74,27.4,180,131,180,19.25,73.18
2017,1,14,17,30,12,14,20,86.49,24.5,20,12,14,19.25,73.18
2017,1,14,18,30,0,0,0,99.87,23,0,0,0,19.25,73.18
2017,1,14,19,30,0,0,0,113.38,22.1,0,0,0,19.25,73.18
2017,1,14,20,30,0,0,0,127.12,21.3,0,0,0,19.25,73.18
2017,1,14,21,30,0,0,0,141.01,20.7,0,0,0,19.25,73.18
2017,1,14,22,30,0,0,0,154.97,20.1,0,0,0,19.25,73.18
2017,1,14,23,30,0,0,0,168.93,19.6,0,0,0,19.25,73.18
2017,1,15,0,30,0,0,0,176.31,19,0,0,0,19.25,73.18
2017,1,15,1,30,0,0,0,162.67,18.6,0,0,0,19.25,73.18
2017,1,15,2,30,0,0,0,148.69,18.2,0,0,0,19.25,73.18
2017,1,15,3,30,0,0,0,134.75,17.9,0,0,0,19.25,73.18
2017,1,15,4,30,0,0,0,120.92,17.8,0,0,0,19.25,73.18
2017,1,15,5,30,0,0,0,107.26,17.5,0,0,0,19.25,73.18
2017,1,15,6,30,0,0,0,93.86,18.7,0,0,0,19.25,73.18
2017,1,15,7,30,64,82,108,80.79,21.4,108,64,82,19.25,73.18
2017,1,15,8,30,176,280,284,68.53,25,284,176,280,19.25,73.18
2017,1,15,9,30,252,469,402,57.33,28.5,402,252,469,19.25,73.18
2017,1,15,10,30,298,614,472,48.02,30.6,472,298,614,19.25,73.18
2017,1,15,11,30,334,698,489,41.9,31.8,489,334,698,19.25,73.18
2017,1,15,12,30,337,717,500,40.44,32.3,500,337,717,19.25,73.18
2017,1,15,13,30,321,667,482,44.1,32.3,482,321,667,19.25,73.18
2017,1,15,14,30,287,551,427,51.82,31.7,427,287,551,19.25,73.18
2017,1,15,15,30,225,385,340,62.09,30.4,340,225,385,19.25,73.18
2017,1,15,16,30,131,188,205,73.84,27.8,205,131,188,19.25,73.18
2017,1,15,17,30,15,17,28,86.35,25,28,15,17,19.25,73.18
2017,1,15,18,30,0,0,0,99.73,23.4,0,0,0,19.25,73.18
2017,1,15,19,30,0,0,0,113.26,22.4,0,0,0,19.25,73.18
