Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,7,30,55,120,386,80.34,21.3,386,55,120,18.85,73.02
2019,1,2,8,30,98,338,650,68.32,24.8,650,98,338,18.85,73.02
2019,1,2,9,30,121,542,782,57.46,28.5,782,121,542,18.85,73.02
2019,1,2,10,30,285,534,375,48.59,31.2,858,133,700,18.85,73.02
2019,1,2,11,30,150,782,864,42.99,32.6,864,150,782,18.85,73.02
2019,1,2,12,30,150,797,870,42,33.3,870,150,797,18.85,73.02
2019,1,2,13,30,146,733,844,45.92,33.4,844,146,733,18.85,73.02
2019,1,2,14,30,142,599,770,53.68,32.9,770,142,599,18.85,73.02
2019,1,2,15,30,122,413,661,63.89,31.5,661,122,413,18.85,73.02
2019,1,2,16,30,84,197,452,75.53,28,452,84,197,18.85,73.02
2019,1,2,17,30,12,14,60,87.86,24.5,60,12,14,18.85,73.02
2019,1,2,18,30,0,0,0,101.23,22.9,0,0,0,18.85,73.02
2019,1,2,19,30,0,0,0,114.66,21.9,0,0,0,18.85,73.02
2019,1,2,20,30,0,0,0,128.31,21.1,0,0,0,18.85,73.02
2019,1,2,21,30,0,0,0,142.08,20.4,0,0,0,18.85,73.02
2019,1,2,22,30,0,0,0,155.88,19.9,0,0,0,18.85,73.02
2019,1,2,23,30,0,0,0,169.41,19.5,0,0,0,18.85,73.02
2019,1,3,0,30,0,0,0,174.17,19.1,0,0,0,18.85,73.02
2019,1,3,1,30,0,0,0,161.35,18.8,0,0,0,18.85,73.02
2019,1,3,2,30,0,0,0,147.59,18.4,0,0,0,18.85,73.02
2019,1,3,3,30,0,0,0,133.79,18.1,0,0,0,18.85,73.02
2019,1,3,4,30,0,0,0,120.08,18,0,0,0,18.85,73.02
2019,1,3,5,30,0,0,0,106.54,17.6,0,0,0,18.85,73.02
2019,1,3,6,30,0,0,0,93.3,18.6,0,0,0,18.85,73.02
2019,1,3,7,30,57,116,355,80.4,21.6,355,57,116,18.85,73.02
2019,1,3,8,30,102,333,627,68.37,25.3,627,102,333,18.85,73.02
2019,1,3,9,30,126,535,761,57.47,29,761,126,535,18.85,73.02
2019,1,3,10,30,140,689,830,48.57,31.6,830,140,689,18.85,73.02
2019,1,3,11,30,162,764,822,42.93,32.6,822,162,764,18.85,73.02
2019,1,3,12,30,163,780,829,41.9,33.1,829,163,780,18.85,73.02
2019,1,3,13,30,158,721,807,45.79,33,807,158,721,18.85,73.02
2019,1,3,14,30,163,579,701,53.54,32.4,701,163,579,18.85,73.02
2019,1,3,15,30,137,398,590,63.74,31,590,137,398,18.85,73.02
2019,1,3,16,30,90,187,383,75.4,27.8,383,90,187,18.85,73.02
2019,1,3,17,30,11,13,45,87.74,24.6,45,11,13,18.85,73.02
2019,1,3,18,30,0,0,0,101.1,23.1,0,0,0,18.85,73.02
2019,1,3,19,30,0,0,0,114.54,22.2,0,0,0,18.85,73.02
2019,1,3,20,30,0,0,0,128.19,21.4,0,0,0,18.85,73.02
2019,1,3,21,30,0,0,0,141.97,20.8,0,0,0,18.85,73.02
2019,1,3,22,30,0,0,0,155.78,20.2,0,0,0,18.85,73.02
2019,1,3,23,30,0,0,0,169.34,19.7,0,0,0,18.85,73.02
2019,1,4,0,30,0,0,0,174.31,19.2,0,0,0,18.85,73.02
2019,1,4,1,30,0,0,0,161.47,18.7,0,0,0,18.85,73.02
2019,1,4,2,30,0,0,0,147.7,18.3,0,0,0,18.85,73.02
2019,1,4,3,30,0,0,0,133.89,18.1,0,0,0,18.85,73.02
2019,1,4,4,30,0,0,0,120.17,18,0,0,0,18.85,73.02
2019,1,4,5,30,0,0,0,106.62,17.8,0,0,0,18.85,73.02
2019,1,4,6,30,0,0,0,93.36,18.9,0,0,0,18.85,73.02
2019,1,4,7,30,57,113,340,80.46,21.5,340,57,113,18.85,73.02
2019,1,4,8,30,105,329,609,68.4,24.9,609,105,329,18.85,73.02
2019,1,4,9,30,131,530,743,57.48,29,743,131,530,18.85,73.02
2019,1,4,10,30,145,684,813,48.55,31.9,813,145,684,18.85,73.02
2019,1,4,11,30,161,770,831,42.86,33,831,161,770,18.85,73.02
2019,1,4,12,30,162,786,837,41.79,33.5,837,162,786,18.85,73.02
2019,1,4,13,30,157,727,816,45.66,33.5,816,157,727,18.85,73.02
2019,1,4,14,30,156,587,722,53.39,33,722,156,587,18.85,73.02
2019,1,4,15,30,132,406,616,63.6,31.5,616,132,406,18.85,73.02
2019,1,4,16,30,88,195,420,75.25,28.2,420,88,195,18.85,73.02
2019,1,4,17,30,13,15,59,87.61,24.8,59,13,15,18.85,73.02
2019,1,4,18,30,0,0,0,100.97,23.2,0,0,0,18.85,73.02
2019,1,4,19,30,0,0,0,114.41,22.2,0,0,0,18.85,73.02
2019,1,4,20,30,0,0,0,128.07,21.4,0,0,0,18.85,73.02
2019,1,4,21,30,0,0,0,141.86,20.7,0,0,0,18.85,73.02
2019,1,4,22,30,0,0,0,155.69,20.2,0,0,0,18.85,73.02
2019,1,4,23,30,0,0,0,169.27,19.7,0,0,0,18.85,73.02
2019,1,5,0,30,0,0,0,174.46,19.4,0,0,0,18.85,73.02
2019,1,5,1,30,0,0,0,161.59,19.1,0,0,0,18.85,73.02
2019,1,5,2,30,0,0,0,147.8,19,0,0,0,18.85,73.02
2019,1,5,3,30,0,0,0,133.98,18.9,0,0,0,18.85,73.02
2019,1,5,4,30,0,0,0,120.25,18.9,0,0,0,18.85,73.02
2019,1,5,5,30,0,0,0,106.7,18.8,0,0,0,18.85,73.02
2019,1,5,6,30,0,0,0,93.43,19.6,0,0,0,18.85,73.02
2019,1,5,7,30,58,109,309,80.51,22.4,309,58,109,18.85,73.02
2019,1,5,8,30,111,320,569,68.43,25.8,569,111,320,18.85,73.02
2019,1,5,9,30,143,520,702,57.49,28.8,702,143,520,18.85,73.02
2019,1,5,10,30,161,673,772,48.52,30.8,772,161,673,18.85,73.02
2019,1,5,11,30,199,741,738,42.79,31.7,738,199,741,18.85,73.02
2019,1,5,12,30,203,758,743,41.67,32,743,203,758,18.85,73.02
2019,1,5,13,30,198,698,713,45.51,31.7,713,198,698,18.85,73.02
2019,1,5,14,30,196,562,612,53.24,31.1,612,196,562,18.85,73.02
2019,1,5,15,30,160,387,507,63.45,29.9,507,160,387,18.85,73.02
2019,1,5,16,30,100,183,325,75.11,27.1,325,100,183,18.85,73.02
2019,1,5,17,30,11,13,36,87.48,24.3,36,11,13,18.85,73.02
2019,1,5,18,30,0,0,0,100.84,23,0,0,0,18.85,73.02
2019,1,5,19,30,0,0,0,114.29,22.4,0,0,0,18.85,73.02
2019,1,5,20,30,0,0,0,127.96,21.9,0,0,0,18.85,73.02
2019,1,5,21,30,0,0,0,141.75,21.3,0,0,0,18.85,73.02
2019,1,5,22,30,0,0,0,155.59,20.5,0,0,0,18.85,73.02
2019,1,5,23,30,0,0,0,169.21,19.8,0,0,0,18.85,73.02
2019,1,6,0,30,0,0,0,174.61,19.2,0,0,0,18.85,73.02
2019,1,6,1,30,0,0,0,161.71,18.7,0,0,0,18.85,73.02
2019,1,6,2,30,0,0,0,147.91,18.3,0,0,0,18.85,73.02
2019,1,6,3,30,0,0,0,134.08,18,0,0,0,18.85,73.02
2019,1,6,4,30,0,0,0,120.34,17.8,0,0,0,18.85,73.02
2019,1,6,5,30,0,0,0,106.77,17.5,0,0,0,18.85,73.02
2019,1,6,6,30,0,0,0,93.49,18.5,0,0,0,18.85,73.02
2019,1,6,7,30,60,106,280,80.55,21.4,280,60,106,18.85,73.02
2019,1,6,8,30,117,319,549,68.46,25.1,549,117,319,18.85,73.02
2019,1,6,9,30,148,522,695,57.49,28.2,695,148,522,18.85,73.02
2019,1,6,10,30,164,678,774,48.48,30.3,774,164,678,18.85,73.02
2019,1,6,11,30,170,770,816,42.7,31.5,816,170,770,18.85,73.02
2019,1,6,12,30,167,794,838,41.55,32.1,838,167,794,18.85,73.02
2019,1,6,13,30,157,739,829,45.36,32.1,829,157,739,18.85,73.02
2019,1,6,14,30,151,607,759,53.09,31.7,759,151,607,18.85,73.02
2019,1,6,15,30,125,425,669,63.3,30.5,669,125,425,18.85,73.02
2019,1,6,16,30,85,210,482,74.97,27.5,482,85,210,18.85,73.02
2019,1,6,17,30,16,20,85,87.35,24.4,85,16,20,18.85,73.02
2019,1,6,18,30,0,0,0,100.71,23,0,0,0,18.85,73.02
2019,1,6,19,30,0,0,0,114.17,22,0,0,0,18.85,73.02
2019,1,6,20,30,0,0,0,127.84,21,0,0,0,18.85,73.02
2019,1,6,21,30,0,0,0,141.65,20.2,0,0,0,18.85,73.02
2019,1,6,22,30,0,0,0,155.5,19.5,0,0,0,18.85,73.02
2019,1,6,23,30,0,0,0,169.15,19.1,0,0,0,18.85,73.02
2019,1,7,0,30,0,0,0,174.77,18.6,0,0,0,18.85,73.02
2019,1,7,1,30,0,0,0,161.83,18.3,0,0,0,18.85,73.02
2019,1,7,2,30,0,0,0,148.01,17.9,0,0,0,18.85,73.02
2019,1,7,3,30,0,0,0,134.17,17.5,0,0,0,18.85,73.02
2019,1,7,4,30,0,0,0,120.42,17.2,0,0,0,18.85,73.02
2019,1,7,5,30,0,0,0,106.84,16.7,0,0,0,18.85,73.02
2019,1,7,6,30,0,0,0,93.55,17.2,0,0,0,18.85,73.02
2019,1,7,7,30,58,111,327,80.59,19.4,327,58,111,18.85,73.02
2019,1,7,8,30,108,326,593,68.48,23,593,108,326,18.85,73.02
2019,1,7,9,30,137,527,725,57.48,27.1,725,137,527,18.85,73.02
2019,1,7,10,30,155,678,788,48.43,30.2,788,155,678,18.85,73.02
2019,1,7,11,30,168,766,813,42.61,31.9,813,168,766,18.85,73.02
2019,1,7,12,30,169,784,819,41.42,32.8,819,169,784,18.85,73.02
2019,1,7,13,30,163,728,802,45.21,33.1,802,163,728,18.85,73.02
2019,1,7,14,30,152,601,745,52.93,32.8,745,152,601,18.85,73.02
2019,1,7,15,30,127,420,649,63.15,31.6,649,127,420,18.85,73.02
2019,1,7,16,30,86,206,458,74.82,28.3,458,86,206,18.85,73.02
2019,1,7,17,30,16,20,82,87.22,25,82,16,20,18.85,73.02
2019,1,7,18,30,0,0,0,100.58,23.3,0,0,0,18.85,73.02
2019,1,7,19,30,0,0,0,114.04,22.3,0,0,0,18.85,73.02
2019,1,7,20,30,0,0,0,127.72,21.6,0,0,0,18.85,73.02
2019,1,7,21,30,0,0,0,141.54,20.8,0,0,0,18.85,73.02
2019,1,7,22,30,0,0,0,155.4,20,0,0,0,18.85,73.02
2019,1,7,23,30,0,0,0,169.09,19.3,0,0,0,18.85,73.02
2019,1,8,0,30,0,0,0,174.93,18.8,0,0,0,18.85,73.02
2019,1,8,1,30,0,0,0,161.95,18.5,0,0,0,18.85,73.02
2019,1,8,2,30,0,0,0,148.11,18.2,0,0,0,18.85,73.02
2019,1,8,3,30,0,0,0,134.26,17.7,0,0,0,18.85,73.02
2019,1,8,4,30,0,0,0,120.5,17.4,0,0,0,18.85,73.02
2019,1,8,5,30,0,0,0,106.91,16.8,0,0,0,18.85,73.02
2019,1,8,6,30,0,0,0,93.6,17.3,0,0,0,18.85,73.02
2019,1,8,7,30,55,114,365,80.63,19.4,365,55,114,18.85,73.02
2019,1,8,8,30,99,332,636,68.49,23.3,636,99,332,18.85,73.02
2019,1,8,9,30,124,535,766,57.47,27.8,766,124,535,18.85,73.02
2019,1,8,10,30,138,692,834,48.38,30.8,834,138,692,18.85,73.02
2019,1,8,11,30,150,780,855,42.51,32.1,855,150,780,18.85,73.02
2019,1,8,12,30,152,800,862,41.28,32.7,862,152,800,18.85,73.02
2019,1,8,13,30,148,743,842,45.05,32.7,842,148,743,18.85,73.02
2019,1,8,14,30,143,612,776,52.77,32.1,776,143,612,18.85,73.02
2019,1,8,15,30,122,427,673,62.99,30.8,673,122,427,18.85,73.02
2019,1,8,16,30,85,212,482,74.67,27.7,482,85,212,18.85,73.02
2019,1,8,17,30,17,22,95,87.09,24.4,95,17,22,18.85,73.02
2019,1,8,18,30,0,0,0,100.45,22.6,0,0,0,18.85,73.02
2019,1,8,19,30,0,0,0,113.92,21.5,0,0,0,18.85,73.02
2019,1,8,20,30,0,0,0,127.61,20.6,0,0,0,18.85,73.02
2019,1,8,21,30,0,0,0,141.43,19.8,0,0,0,18.85,73.02
2019,1,8,22,30,0,0,0,155.31,19.2,0,0,0,18.85,73.02
2019,1,8,23,30,0,0,0,169.03,18.9,0,0,0,18.85,73.02
2019,1,9,0,30,0,0,0,175.09,18.6,0,0,0,18.85,73.02
2019,1,9,1,30,0,0,0,162.06,18.3,0,0,0,18.85,73.02
2019,1,9,2,30,0,0,0,148.21,17.9,0,0,0,18.85,73.02
2019,1,9,3,30,0,0,0,134.34,17.4,0,0,0,18.85,73.02
2019,1,9,4,30,0,0,0,120.57,17.2,0,0,0,18.85,73.02
2019,1,9,5,30,0,0,0,106.97,16.6,0,0,0,18.85,73.02
2019,1,9,6,30,0,0,0,93.65,17.7,0,0,0,18.85,73.02
2019,1,9,7,30,54,116,382,80.66,21,382,54,116,18.85,73.02
2019,1,9,8,30,97,339,661,68.5,24.7,661,97,339,18.85,73.02
2019,1,9,9,30,118,547,797,57.45,27.7,797,118,547,18.85,73.02
2019,1,9,10,30,130,709,869,48.32,30.4,869,130,709,18.85,73.02
2019,1,9,11,30,152,793,868,42.41,32,868,152,793,18.85,73.02
2019,1,9,12,30,150,809,875,41.13,32.6,875,150,809,18.85,73.02
2019,1,9,13,30,145,753,858,44.88,32.5,858,145,753,18.85,73.02
2019,1,9,14,30,149,617,772,52.6,31.9,772,149,617,18.85,73.02
2019,1,9,15,30,126,434,673,62.83,30.5,673,126,434,18.85,73.02
2019,1,9,16,30,88,216,479,74.52,27.3,479,88,216,18.85,73.02
2019,1,9,17,30,18,23,87,86.95,23.8,87,18,23,18.85,73.02
2019,1,9,18,30,0,0,0,100.31,22.1,0,0,0,18.85,73.02
2019,1,9,19,30,0,0,0,113.8,21,0,0,0,18.85,73.02
2019,1,9,20,30,0,0,0,127.5,20.2,0,0,0,18.85,73.02
2019,1,9,21,30,0,0,0,141.33,19.4,0,0,0,18.85,73.02
2019,1,9,22,30,0,0,0,155.22,18.8,0,0,0,18.85,73.02
2019,1,9,23,30,0,0,0,168.97,18.2,0,0,0,18.85,73.02
2019,1,10,0,30,0,0,0,175.26,17.7,0,0,0,18.85,73.02
2019,1,10,1,30,0,0,0,162.17,17.5,0,0,0,18.85,73.02
2019,1,10,2,30,0,0,0,148.3,17.3,0,0,0,18.85,73.02
2019,1,10,3,30,0,0,0,134.43,17.1,0,0,0,18.85,73.02
2019,1,10,4,30,0,0,0,120.64,17,0,0,0,18.85,73.02
2019,1,10,5,30,0,0,0,107.03,16.7,0,0,0,18.85,73.02
2019,1,10,6,30,0,0,0,93.69,17.6,0,0,0,18.85,73.02
2019,1,10,7,30,58,109,321,80.69,20,321,58,109,18.85,73.02
2019,1,10,8,30,107,328,604,68.51,23.6,604,107,328,18.85,73.02
2019,1,10,9,30,133,535,746,57.42,27.9,746,133,535,18.85,73.02
2019,1,10,10,30,149,693,818,48.26,31.1,818,149,693,18.85,73.02
2019,1,10,11,30,172,778,819,42.3,32.6,819,172,778,18.85,73.02
2019,1,10,12,30,173,798,828,40.98,33.2,828,173,798,18.85,73.02
2019,1,10,13,30,167,743,809,44.71,33.1,809,167,743,18.85,73.02
2019,1,10,14,30,168,604,715,52.43,32.5,715,168,604,18.85,73.02
2019,1,10,15,30,142,423,612,62.66,31,612,142,423,18.85,73.02
2019,1,10,16,30,97,210,418,74.37,27.7,418,97,210,18.85,73.02
2019,1,10,17,30,18,22,66,86.82,24.2,66,18,22,18.85,73.02
2019,1,10,18,30,0,0,0,100.18,22.6,0,0,0,18.85,73.02
2019,1,10,19,30,0,0,0,113.67,21.5,0,0,0,18.85,73.02
2019,1,10,20,30,0,0,0,127.38,20.7,0,0,0,18.85,73.02
2019,1,10,21,30,0,0,0,141.23,20,0,0,0,18.85,73.02
2019,1,10,22,30,0,0,0,155.13,19.6,0,0,0,18.85,73.02
2019,1,10,23,30,0,0,0,168.92,19.2,0,0,0,18.85,73.02
2019,1,11,0,30,0,0,0,175.42,18.7,0,0,0,18.85,73.02
2019,1,11,1,30,0,0,0,162.29,18.2,0,0,0,18.85,73.02
2019,1,11,2,30,0,0,0,148.4,17.9,0,0,0,18.85,73.02
2019,1,11,3,30,0,0,0,134.51,17.7,0,0,0,18.85,73.02
2019,1,11,4,30,0,0,0,120.71,17.6,0,0,0,18.85,73.02
2019,1,11,5,30,0,0,0,107.09,17.3,0,0,0,18.85,73.02
2019,1,11,6,30,0,0,0,93.74,18.5,0,0,0,18.85,73.02
2019,1,11,7,30,60,105,279,80.71,21.6,279,60,105,18.85,73.02
2019,1,11,8,30,118,318,545,68.51,25,545,118,318,18.85,73.02
2019,1,11,9,30,151,521,687,57.39,27.8,687,151,521,18.85,73.02
2019,1,11,10,30,169,679,766,48.18,30,766,169,679,18.85,73.02
2019,1,11,11,30,193,765,772,42.18,31.3,772,193,765,18.85,73.02
2019,1,11,12,30,192,787,786,40.82,31.9,786,192,787,18.85,73.02
2019,1,11,13,30,184,733,770,44.54,32,770,184,733,18.85,73.02
2019,1,11,14,30,181,600,685,52.25,31.4,685,181,600,18.85,73.02
2019,1,11,15,30,151,418,579,62.5,30.1,579,151,418,18.85,73.02
2019,1,11,16,30,101,208,390,74.21,27.1,390,101,208,18.85,73.02
2019,1,11,17,30,18,21,60,86.68,23.9,60,18,21,18.85,73.02
2019,1,11,18,30,0,0,0,100.05,22.3,0,0,0,18.85,73.02
2019,1,11,19,30,0,0,0,113.55,21.5,0,0,0,18.85,73.02
2019,1,11,20,30,0,0,0,127.27,20.9,0,0,0,18.85,73.02
2019,1,11,21,30,0,0,0,141.13,20.4,0,0,0,18.85,73.02
2019,1,11,22,30,0,0,0,155.05,19.9,0,0,0,18.85,73.02
2019,1,11,23,30,0,0,0,168.87,19.6,0,0,0,18.85,73.02
2019,1,12,0,30,0,0,0,175.6,19.3,0,0,0,18.85,73.02
2019,1,12,1,30,0,0,0,162.4,19.1,0,0,0,18.85,73.02
2019,1,12,2,30,0,0,0,148.49,18.9,0,0,0,18.85,73.02
2019,1,12,3,30,0,0,0,134.58,18.9,0,0,0,18.85,73.02
2019,1,12,4,30,0,0,0,120.78,18.9,0,0,0,18.85,73.02
2019,1,12,5,30,0,0,0,107.14,18.8,0,0,0,18.85,73.02
2019,1,12,6,30,0,0,0,93.77,19.4,0,0,0,18.85,73.02
2019,1,12,7,30,60,102,259,80.73,21.5,259,60,102,18.85,73.02
2019,1,12,8,30,120,314,529,68.5,24.7,529,120,314,18.85,73.02
2019,1,12,9,30,153,517,675,57.35,27.6,675,153,517,18.85,73.02
2019,1,12,10,30,170,675,756,48.11,29.5,756,170,675,18.85,73.02
2019,1,12,11,30,180,768,791,42.05,30.5,791,180,768,18.85,73.02
2019,1,12,12,30,178,790,807,40.65,30.9,807,178,790,18.85,73.02
2019,1,12,13,30,169,735,792,44.35,30.7,792,169,735,18.85,73.02
2019,1,12,14,30,155,612,744,52.07,30.1,744,155,612,18.85,73.02
2019,1,12,15,30,129,435,660,62.33,29,660,129,435,18.85,73.02
2019,1,12,16,30,89,223,486,74.06,26.4,486,89,223,18.85,73.02
2019,1,12,17,30,21,28,116,86.54,23.6,116,21,28,18.85,73.02
2019,1,12,18,30,0,0,0,99.92,22.2,0,0,0,18.85,73.02
2019,1,12,19,30,0,0,0,113.43,21.4,0,0,0,18.85,73.02
2019,1,12,20,30,0,0,0,127.16,20.8,0,0,0,18.85,73.02
2019,1,12,21,30,0,0,0,141.03,20.1,0,0,0,18.85,73.02
2019,1,12,22,30,0,0,0,154.96,19.4,0,0,0,18.85,73.02
2019,1,12,23,30,0,0,0,168.81,18.8,0,0,0,18.85,73.02
2019,1,13,0,30,0,0,0,175.77,18.2,0,0,0,18.85,73.02
2019,1,13,1,30,0,0,0,162.5,17.8,0,0,0,18.85,73.02
2019,1,13,2,30,0,0,0,148.57,17.4,0,0,0,18.85,73.02
2019,1,13,3,30,0,0,0,134.66,17.1,0,0,0,18.85,73.02
2019,1,13,4,30,0,0,0,120.84,16.9,0,0,0,18.85,73.02
2019,1,13,5,30,0,0,0,107.19,16.7,0,0,0,18.85,73.02
2019,1,13,6,30,0,0,0,93.8,17.9,0,0,0,18.85,73.02
2019,1,13,7,30,58,106,295,80.74,20.7,295,58,106,18.85,73.02
2019,1,13,8,30,114,321,565,68.49,24.4,565,114,321,18.85,73.02
2019,1,13,9,30,143,525,706,57.31,27.7,706,143,525,18.85,73.02
2019,1,13,10,30,161,685,782,48.02,29.7,782,161,685,18.85,73.02
2019,1,13,11,30,169,779,820,41.92,31,820,169,779,18.85,73.02
2019,1,13,12,30,169,802,832,40.48,31.6,832,169,802,18.85,73.02
2019,1,13,13,30,161,749,819,44.17,31.6,819,161,749,18.85,73.02
2019,1,13,14,30,159,616,740,51.89,31.2,740,159,616,18.85,73.02
2019,1,13,15,30,134,436,646,62.16,30.1,646,134,436,18.85,73.02
2019,1,13,16,30,94,222,462,73.9,27.5,462,94,222,18.85,73.02
2019,1,13,17,30,21,28,102,86.4,24.6,102,21,28,18.85,73.02
2019,1,13,18,30,0,0,0,99.79,23,0,0,0,18.85,73.02
2019,1,13,19,30,0,0,0,113.31,21.9,0,0,0,18.85,73.02
2019,1,13,20,30,0,0,0,127.05,21,0,0,0,18.85,73.02
2019,1,13,21,30,0,0,0,140.93,20.2,0,0,0,18.85,73.02
2019,1,13,22,30,0,0,0,154.88,19.5,0,0,0,18.85,73.02
2019,1,13,23,30,0,0,0,168.76,19,0,0,0,18.85,73.02
2019,1,14,0,30,0,0,0,175.94,18.5,0,0,0,18.85,73.02
2019,1,14,1,30,0,0,0,162.6,18.2,0,0,0,18.85,73.02
2019,1,14,2,30,0,0,0,148.66,17.9,0,0,0,18.85,73.02
2019,1,14,3,30,0,0,0,134.73,17.8,0,0,0,18.85,73.02
2019,1,14,4,30,0,0,0,120.89,17.7,0,0,0,18.85,73.02
2019,1,14,5,30,0,0,0,107.23,17.5,0,0,0,18.85,73.02
2019,1,14,6,30,0,0,0,93.83,18.2,0,0,0,18.85,73.02
2019,1,14,7,30,61,96,219,80.75,20.4,219,61,96,18.85,73.02
2019,1,14,8,30,133,301,458,68.47,24.1,458,133,301,18.85,73.02
2019,1,14,9,30,176,498,594,57.26,28.3,594,176,498,18.85,73.02
2019,1,14,10,30,202,651,670,47.93,31.3,670,202,651,18.85,73.02
2019,1,14,11,30,225,736,686,41.78,32.8,686,225,736,18.85,73.02
2019,1,14,12,30,228,756,692,40.3,33.6,692,228,756,18.85,73.02
2019,1,14,13,30,221,703,670,43.97,33.8,670,221,703,18.85,73.02
2019,1,14,14,30,212,577,589,51.7,33.5,589,212,577,18.85,73.02
2019,1,14,15,30,171,407,502,61.99,32.7,502,171,407,18.85,73.02
2019,1,14,16,30,109,201,331,73.75,30.7,331,109,201,18.85,73.02
2019,1,14,17,30,17,21,57,86.27,28.1,57,17,21,18.85,73.02
2019,1,14,18,30,0,0,0,99.65,26.1,0,0,0,18.85,73.02
2019,1,14,19,30,0,0,0,113.19,24.6,0,0,0,18.85,73.02
2019,1,14,20,30,0,0,0,126.94,23.6,0,0,0,18.85,73.02
2019,1,14,21,30,0,0,0,140.83,23,0,0,0,18.85,73.02
2019,1,14,22,30,0,0,0,154.79,22.3,0,0,0,18.85,73.02
2019,1,14,23,30,0,0,0,168.71,21.5,0,0,0,18.85,73.02
2019,1,15,0,30,0,0,0,176.12,20.7,0,0,0,18.85,73.02
2019,1,15,1,30,0,0,0,162.7,20.1,0,0,0,18.85,73.02
2019,1,15,2,30,0,0,0,148.74,19.6,0,0,0,18.85,73.02
2019,1,15,3,30,0,0,0,134.79,19.3,0,0,0,18.85,73.02
2019,1,15,4,30,0,0,0,120.95,19.2,0,0,0,18.85,73.02
2019,1,15,5,30,0,0,0,107.27,18.9,0,0,0,18.85,73.02
2019,1,15,6,30,0,0,0,93.85,19.4,0,0,0,18.85,73.02
2019,1,15,7,30,60,87,166,80.75,21.5,166,60,87,18.85,73.02
2019,1,15,8,30,145,288,387,68.45,25.3,387,145,288,18.85,73.02
2019,1,15,9,30,198,482,523,57.21,29.3,523,198,482,18.85,73.02
2019,1,15,10,30,228,633,603,47.83,31.8,603,228,633,18.85,73.02
2019,1,15,11,30,234,730,664,41.63,32.9,664,234,730,18.85,73.02
2019,1,15,12,30,232,755,684,40.12,33.6,684,232,755,18.85,73.02
2019,1,15,13,30,219,706,673,43.77,33.7,673,219,706,18.85,73.02
2019,1,15,14,30,211,579,591,51.51,33.5,591,211,579,18.85,73.02
2019,1,15,15,30,173,405,492,61.81,32.5,492,173,405,18.85,73.02
2019,1,15,16,30,111,202,322,73.59,29.9,322,111,202,18.85,73.02
2019,1,15,17,30,18,22,59,86.13,26.8,59,18,22,18.85,73.02
2019,1,15,18,30,0,0,0,99.52,25.1,0,0,0,18.85,73.02
2019,1,15,19,30,0,0,0,113.07,24.1,0,0,0,18.85,73.02
